
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,4,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,0,,Surface,2,,Image 1,1,63,
Intensity Min,0,,Surface,3,,Image 1,1,63,
Intensity Min,0,,Surface,4,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,64,
Intensity Min,1,,Surface,2,,Image 1,1,64,
Intensity Min,0,,Surface,3,,Image 1,1,64,
Intensity Min,0,,Surface,4,,Image 1,1,64,
Intensity StdDev,5.42385,,Surface,1,,Image 1,1,0,
Intensity StdDev,10.6529,,Surface,2,,Image 1,1,0,
Intensity StdDev,3.6047,,Surface,3,,Image 1,1,0,
Intensity StdDev,8.18015,,Surface,4,,Image 1,1,0,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,1,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,1,
Intensity StdDev,1.79505,,Surface,3,,Image 1,1,1,
Intensity StdDev,0,,Surface,4,,Image 1,1,1,
Intensity StdDev,4.15909,,Surface,1,,Image 1,1,2,
Intensity StdDev,3.70154,,Surface,2,,Image 1,1,2,
Intensity StdDev,1.51406,,Surface,3,,Image 1,1,2,
Intensity StdDev,4.89564,,Surface,4,,Image 1,1,2,
Intensity StdDev,2.29226,,Surface,1,,Image 1,1,3,
Intensity StdDev,0.266469,,Surface,2,,Image 1,1,3,
Intensity StdDev,0,,Surface,3,,Image 1,1,3,
Intensity StdDev,0.486504,,Surface,4,,Image 1,1,3,
Intensity StdDev,3.74833,,Surface,1,,Image 1,1,4,
Intensity StdDev,0.699924,,Surface,2,,Image 1,1,4,
Intensity StdDev,0,,Surface,3,,Image 1,1,4,
Intensity StdDev,1.71653,,Surface,4,,Image 1,1,4,
Intensity StdDev,1.99304,,Surface,1,,Image 1,1,5,
Intensity StdDev,0.493007,,Surface,2,,Image 1,1,5,
Intensity StdDev,0,,Surface,3,,Image 1,1,5,
Intensity StdDev,0,,Surface,4,,Image 1,1,5,
Intensity StdDev,0.458123,,Surface,1,,Image 1,1,6,
Intensity StdDev,1.14531,,Surface,2,,Image 1,1,6,
Intensity StdDev,1.24722,,Surface,3,,Image 1,1,6,
Intensity StdDev,1.82996,,Surface,4,,Image 1,1,6,
Intensity StdDev,3.1497,,Surface,1,,Image 1,1,7,
Intensity StdDev,0.680449,,Surface,2,,Image 1,1,7,
Intensity StdDev,1.52853,,Surface,3,,Image 1,1,7,
Intensity StdDev,5.91131,,Surface,4,,Image 1,1,7,
Intensity StdDev,4.48044,,Surface,1,,Image 1,1,8,
Intensity StdDev,1.92986,,Surface,2,,Image 1,1,8,
Intensity StdDev,1.61226,,Surface,3,,Image 1,1,8,
Intensity StdDev,2.87826,,Surface,4,,Image 1,1,8,
Intensity StdDev,10.6957,,Surface,1,,Image 1,1,9,
Intensity StdDev,11.8341,,Surface,2,,Image 1,1,9,
Intensity StdDev,1.3542,,Surface,3,,Image 1,1,9,
Intensity StdDev,6.75894,,Surface,4,,Image 1,1,9,
Intensity StdDev,1.05951,,Surface,1,,Image 1,1,10,
Intensity StdDev,3.68423,,Surface,2,,Image 1,1,10,
Intensity StdDev,1.22517,,Surface,3,,Image 1,1,10,
Intensity StdDev,6.58748,,Surface,4,,Image 1,1,10,
Intensity StdDev,2.91567,,Surface,1,,Image 1,1,11,
Intensity StdDev,8.85858,,Surface,2,,Image 1,1,11,
Intensity StdDev,1.70309,,Surface,3,,Image 1,1,11,
Intensity StdDev,1.12857,,Surface,4,,Image 1,1,11,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,12,
Intensity StdDev,1.57233,,Surface,2,,Image 1,1,12,
Intensity StdDev,1.10554,,Surface,3,,Image 1,1,12,
Intensity StdDev,0,,Surface,4,,Image 1,1,12,
Intensity StdDev,0.687184,,Surface,1,,Image 1,1,13,
Intensity StdDev,2.80872,,Surface,2,,Image 1,1,13,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,13,
Intensity StdDev,0.897527,,Surface,4,,Image 1,1,13,
Intensity StdDev,1,,Surface,1,,Image 1,1,14,
Intensity StdDev,1.86339,,Surface,2,,Image 1,1,14,
Intensity StdDev,0.687184,,Surface,3,,Image 1,1,14,
Intensity StdDev,0.942809,,Surface,4,,Image 1,1,14,
Intensity StdDev,3.49218,,Surface,1,,Image 1,1,15,
Intensity StdDev,3.63819,,Surface,2,,Image 1,1,15,
Intensity StdDev,1.04893,,Surface,3,,Image 1,1,15,
Intensity StdDev,1.83035,,Surface,4,,Image 1,1,15,
Intensity StdDev,5.8299,,Surface,1,,Image 1,1,16,
Intensity StdDev,7.02562,,Surface,2,,Image 1,1,16,
Intensity StdDev,1.7018,,Surface,3,,Image 1,1,16,
Intensity StdDev,5.17175,,Surface,4,,Image 1,1,16,
Intensity StdDev,6.22965,,Surface,1,,Image 1,1,17,
Intensity StdDev,1.97024,,Surface,2,,Image 1,1,17,
Intensity StdDev,0.363092,,Surface,3,,Image 1,1,17,
Intensity StdDev,0.695971,,Surface,4,,Image 1,1,17,
Intensity StdDev,2.16347,,Surface,1,,Image 1,1,18,
Intensity StdDev,3.63758,,Surface,2,,Image 1,1,18,
Intensity StdDev,1.32117,,Surface,3,,Image 1,1,18,
Intensity StdDev,6.1011,,Surface,4,,Image 1,1,18,
Intensity StdDev,2.4267,,Surface,1,,Image 1,1,19,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,19,
Intensity StdDev,1.34371,,Surface,3,,Image 1,1,19,
Intensity StdDev,1.37437,,Surface,4,,Image 1,1,19,
Intensity StdDev,1.22191,,Surface,1,,Image 1,1,20,
Intensity StdDev,0.95652,,Surface,2,,Image 1,1,20,
Intensity StdDev,1.33268,,Surface,3,,Image 1,1,20,
Intensity StdDev,3.70224,,Surface,4,,Image 1,1,20,
Intensity StdDev,0.375467,,Surface,1,,Image 1,1,21,
Intensity StdDev,0.136059,,Surface,2,,Image 1,1,21,
Intensity StdDev,0.264151,,Surface,3,,Image 1,1,21,
Intensity StdDev,2.40461,,Surface,4,,Image 1,1,21,
Intensity StdDev,0.477885,,Surface,1,,Image 1,1,22,
Intensity StdDev,0.38122,,Surface,2,,Image 1,1,22,
Intensity StdDev,0,,Surface,3,,Image 1,1,22,
Intensity StdDev,4.34896,,Surface,4,,Image 1,1,22,
Intensity StdDev,1.86108,,Surface,1,,Image 1,1,23,
Intensity StdDev,1.28095,,Surface,2,,Image 1,1,23,
Intensity StdDev,0.872007,,Surface,3,,Image 1,1,23,
Intensity StdDev,2.10959,,Surface,4,,Image 1,1,23,
Intensity StdDev,0.451754,,Surface,1,,Image 1,1,24,
Intensity StdDev,0.494872,,Surface,2,,Image 1,1,24,
Intensity StdDev,0,,Surface,3,,Image 1,1,24,
Intensity StdDev,0.494872,,Surface,4,,Image 1,1,24,
Intensity StdDev,1.02867,,Surface,1,,Image 1,1,25,
Intensity StdDev,2.10789,,Surface,2,,Image 1,1,25,
Intensity StdDev,0.499307,,Surface,3,,Image 1,1,25,
Intensity StdDev,1.88888,,Surface,4,,Image 1,1,25,
Intensity StdDev,0.661438,,Surface,1,,Image 1,1,26,
Intensity StdDev,1.39194,,Surface,2,,Image 1,1,26,
Intensity StdDev,0,,Surface,3,,Image 1,1,26,
Intensity StdDev,0.484123,,Surface,4,,Image 1,1,26,
Intensity StdDev,0.465073,,Surface,1,,Image 1,1,27,
Intensity StdDev,3.61799,,Surface,2,,Image 1,1,27,
Intensity StdDev,0.93397,,Surface,3,,Image 1,1,27,
Intensity StdDev,2.53265,,Surface,4,,Image 1,1,27,
Intensity StdDev,2.26477,,Surface,1,,Image 1,1,28,
Intensity StdDev,7.69091,,Surface,2,,Image 1,1,28,
Intensity StdDev,1.95001,,Surface,3,,Image 1,1,28,
Intensity StdDev,8.62297,,Surface,4,,Image 1,1,28,
Intensity StdDev,0.687184,,Surface,1,,Image 1,1,29,
Intensity StdDev,1.52753,,Surface,2,,Image 1,1,29,
Intensity StdDev,1,,Surface,3,,Image 1,1,29,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,29,
Intensity StdDev,0,,Surface,1,,Image 1,1,30,
Intensity StdDev,0,,Surface,2,,Image 1,1,30,
Intensity StdDev,0,,Surface,3,,Image 1,1,30,
Intensity StdDev,1.5,,Surface,4,,Image 1,1,30,
Intensity StdDev,3.0229,,Surface,1,,Image 1,1,31,
Intensity StdDev,7.69132,,Surface,2,,Image 1,1,31,
Intensity StdDev,2.1106,,Surface,3,,Image 1,1,31,
Intensity StdDev,5.55723,,Surface,4,,Image 1,1,31,
Intensity StdDev,1.63721,,Surface,1,,Image 1,1,32,
Intensity StdDev,3.8957,,Surface,2,,Image 1,1,32,
Intensity StdDev,1.14325,,Surface,3,,Image 1,1,32,
Intensity StdDev,2.77876,,Surface,4,,Image 1,1,32,
Intensity StdDev,2.79611,,Surface,1,,Image 1,1,33,
Intensity StdDev,2.44513,,Surface,2,,Image 1,1,33,
Intensity StdDev,0.714825,,Surface,3,,Image 1,1,33,
Intensity StdDev,5.19971,,Surface,4,,Image 1,1,33,
Intensity StdDev,0.663325,,Surface,1,,Image 1,1,34,
Intensity StdDev,1.25599,,Surface,2,,Image 1,1,34,
Intensity StdDev,1.80814,,Surface,3,,Image 1,1,34,
Intensity StdDev,0.583095,,Surface,4,,Image 1,1,34,
Intensity StdDev,5.64504,,Surface,1,,Image 1,1,35,
Intensity StdDev,5.90007,,Surface,2,,Image 1,1,35,
Intensity StdDev,3.14492,,Surface,3,,Image 1,1,35,
Intensity StdDev,6.84902,,Surface,4,,Image 1,1,35,
Intensity StdDev,3.12244,,Surface,1,,Image 1,1,36,
Intensity StdDev,5.63813,,Surface,2,,Image 1,1,36,
Intensity StdDev,1.98555,,Surface,3,,Image 1,1,36,
Intensity StdDev,5.96501,,Surface,4,,Image 1,1,36,
Intensity StdDev,4.40922,,Surface,1,,Image 1,1,37,
Intensity StdDev,7.36094,,Surface,2,,Image 1,1,37,
Intensity StdDev,2.71837,,Surface,3,,Image 1,1,37,
Intensity StdDev,34.4896,,Surface,4,,Image 1,1,37,
Intensity StdDev,0.857442,,Surface,1,,Image 1,1,38,
Intensity StdDev,2.39822,,Surface,2,,Image 1,1,38,
Intensity StdDev,0.929465,,Surface,3,,Image 1,1,38,
Intensity StdDev,0,,Surface,4,,Image 1,1,38,
Intensity StdDev,10.6929,,Surface,1,,Image 1,1,39,
Intensity StdDev,6.27867,,Surface,2,,Image 1,1,39,
Intensity StdDev,2.41661,,Surface,3,,Image 1,1,39,
Intensity StdDev,17.6587,,Surface,4,,Image 1,1,39,
Intensity StdDev,1.57854,,Surface,1,,Image 1,1,40,
Intensity StdDev,1.74734,,Surface,2,,Image 1,1,40,
Intensity StdDev,0.413686,,Surface,3,,Image 1,1,40,
Intensity StdDev,3.49917,,Surface,4,,Image 1,1,40,
Intensity StdDev,3.14773,,Surface,1,,Image 1,1,41,
Intensity StdDev,1.17441,,Surface,2,,Image 1,1,41,
Intensity StdDev,0.35855,,Surface,3,,Image 1,1,41,
Intensity StdDev,2.81802,,Surface,4,,Image 1,1,41,
Intensity StdDev,2.21583,,Surface,1,,Image 1,1,42,
Intensity StdDev,0.684935,,Surface,2,,Image 1,1,42,
Intensity StdDev,0.140691,,Surface,3,,Image 1,1,42,
Intensity StdDev,6.71048,,Surface,4,,Image 1,1,42,
Intensity StdDev,1.60811,,Surface,1,,Image 1,1,43,
Intensity StdDev,1.13211,,Surface,2,,Image 1,1,43,
Intensity StdDev,0.203931,,Surface,3,,Image 1,1,43,
Intensity StdDev,2.15305,,Surface,4,,Image 1,1,43,
Intensity StdDev,1.46671,,Surface,1,,Image 1,1,44,
Intensity StdDev,1.68068,,Surface,2,,Image 1,1,44,
Intensity StdDev,0.518559,,Surface,3,,Image 1,1,44,
Intensity StdDev,4.81496,,Surface,4,,Image 1,1,44,
Intensity StdDev,6.62189,,Surface,1,,Image 1,1,45,
Intensity StdDev,5.98874,,Surface,2,,Image 1,1,45,
Intensity StdDev,1.80993,,Surface,3,,Image 1,1,45,
Intensity StdDev,6.70649,,Surface,4,,Image 1,1,45,
Intensity StdDev,1.3393,,Surface,1,,Image 1,1,46,
Intensity StdDev,7.90474,,Surface,2,,Image 1,1,46,
Intensity StdDev,2.09626,,Surface,3,,Image 1,1,46,
Intensity StdDev,6.9977,,Surface,4,,Image 1,1,46,
Intensity StdDev,0.235294,,Surface,1,,Image 1,1,47,
Intensity StdDev,1.09734,,Surface,2,,Image 1,1,47,
Intensity StdDev,0,,Surface,3,,Image 1,1,47,
Intensity StdDev,0.984306,,Surface,4,,Image 1,1,47,
Intensity StdDev,0.985459,,Surface,1,,Image 1,1,48,
Intensity StdDev,3.44016,,Surface,2,,Image 1,1,48,
Intensity StdDev,0.726284,,Surface,3,,Image 1,1,48,
Intensity StdDev,2.67731,,Surface,4,,Image 1,1,48,
Intensity StdDev,1.70692,,Surface,1,,Image 1,1,49,
Intensity StdDev,1.69967,,Surface,2,,Image 1,1,49,
Intensity StdDev,0.31427,,Surface,3,,Image 1,1,49,
Intensity StdDev,0.31427,,Surface,4,,Image 1,1,49,
Intensity StdDev,2.27017,,Surface,1,,Image 1,1,50,
Intensity StdDev,4.68816,,Surface,2,,Image 1,1,50,
Intensity StdDev,1.5721,,Surface,3,,Image 1,1,50,
Intensity StdDev,4.42235,,Surface,4,,Image 1,1,50,
Intensity StdDev,0.663325,,Surface,1,,Image 1,1,51,
Intensity StdDev,0.916515,,Surface,2,,Image 1,1,51,
Intensity StdDev,0.67082,,Surface,3,,Image 1,1,51,
Intensity StdDev,0,,Surface,4,,Image 1,1,51,
Intensity StdDev,2.11891,,Surface,1,,Image 1,1,52,
Intensity StdDev,1.91641,,Surface,2,,Image 1,1,52,
Intensity StdDev,1.25801,,Surface,3,,Image 1,1,52,
Intensity StdDev,4.60447,,Surface,4,,Image 1,1,52,
Intensity StdDev,0.726514,,Surface,1,,Image 1,1,53,
Intensity StdDev,3.10695,,Surface,2,,Image 1,1,53,
Intensity StdDev,1.15439,,Surface,3,,Image 1,1,53,
Intensity StdDev,3.49609,,Surface,4,,Image 1,1,53,
Intensity StdDev,0.867502,,Surface,1,,Image 1,1,54,
Intensity StdDev,5.16053,,Surface,2,,Image 1,1,54,
Intensity StdDev,1.24347,,Surface,3,,Image 1,1,54,
Intensity StdDev,11.3124,,Surface,4,,Image 1,1,54,
Intensity StdDev,2.91863,,Surface,1,,Image 1,1,55,
Intensity StdDev,6.79994,,Surface,2,,Image 1,1,55,
Intensity StdDev,1.71372,,Surface,3,,Image 1,1,55,
Intensity StdDev,9.01785,,Surface,4,,Image 1,1,55,
Intensity StdDev,2.16703,,Surface,1,,Image 1,1,56,
Intensity StdDev,7.72084,,Surface,2,,Image 1,1,56,
Intensity StdDev,1.77634,,Surface,3,,Image 1,1,56,
Intensity StdDev,6.31339,,Surface,4,,Image 1,1,56,
Intensity StdDev,0,,Surface,1,,Image 1,1,57,
Intensity StdDev,0.728431,,Surface,2,,Image 1,1,57,
Intensity StdDev,0,,Surface,3,,Image 1,1,57,
Intensity StdDev,0.699854,,Surface,4,,Image 1,1,57,
Intensity StdDev,0.200829,,Surface,1,,Image 1,1,58,
Intensity StdDev,3.63857,,Surface,2,,Image 1,1,58,
Intensity StdDev,0.391884,,Surface,3,,Image 1,1,58,
Intensity StdDev,4.05344,,Surface,4,,Image 1,1,58,
Intensity StdDev,1.03205,,Surface,1,,Image 1,1,59,
Intensity StdDev,1.14038,,Surface,2,,Image 1,1,59,
Intensity StdDev,0.262739,,Surface,3,,Image 1,1,59,
Intensity StdDev,3.60171,,Surface,4,,Image 1,1,59,
Intensity StdDev,2.67013,,Surface,1,,Image 1,1,60,
Intensity StdDev,4.37354,,Surface,2,,Image 1,1,60,
Intensity StdDev,1.21172,,Surface,3,,Image 1,1,60,
Intensity StdDev,11.5272,,Surface,4,,Image 1,1,60,
Intensity StdDev,1.41545,,Surface,1,,Image 1,1,61,
Intensity StdDev,4.25968,,Surface,2,,Image 1,1,61,
Intensity StdDev,1.597,,Surface,3,,Image 1,1,61,
Intensity StdDev,10.5748,,Surface,4,,Image 1,1,61,
Intensity StdDev,0.992891,,Surface,1,,Image 1,1,62,
Intensity StdDev,5.88966,,Surface,2,,Image 1,1,62,
Intensity StdDev,1.26113,,Surface,3,,Image 1,1,62,
Intensity StdDev,7.76935,,Surface,4,,Image 1,1,62,
Intensity StdDev,1.36477,,Surface,1,,Image 1,1,63,
Intensity StdDev,3.71546,,Surface,2,,Image 1,1,63,
Intensity StdDev,1.18516,,Surface,3,,Image 1,1,63,
Intensity StdDev,4.2728,,Surface,4,,Image 1,1,63,
Intensity StdDev,0.359773,,Surface,1,,Image 1,1,64,
Intensity StdDev,1.11726,,Surface,2,,Image 1,1,64,
Intensity StdDev,0.430107,,Surface,3,,Image 1,1,64,
Intensity StdDev,1.97901,,Surface,4,,Image 1,1,64,
Intensity Sum,9376,,Surface,1,,Image 1,1,0,
Intensity Sum,47514,,Surface,2,,Image 1,1,0,
Intensity Sum,15149,,Surface,3,,Image 1,1,0,
Intensity Sum,14810,,Surface,4,,Image 1,1,0,
Intensity Sum,4,,Surface,1,,Image 1,1,1,
Intensity Sum,38,,Surface,2,,Image 1,1,1,
Intensity Sum,20,,Surface,3,,Image 1,1,1,
Intensity Sum,0,,Surface,4,,Image 1,1,1,
Intensity Sum,1465,,Surface,1,,Image 1,1,2,
Intensity Sum,1533,,Surface,2,,Image 1,1,2,
Intensity Sum,319,,Surface,3,,Image 1,1,2,
Intensity Sum,1067,,Surface,4,,Image 1,1,2,
Intensity Sum,276,,Surface,1,,Image 1,1,3,
Intensity Sum,40,,Surface,2,,Image 1,1,3,
Intensity Sum,0,,Surface,3,,Image 1,1,3,
Intensity Sum,5,,Surface,4,,Image 1,1,3,
Intensity Sum,605,,Surface,1,,Image 1,1,4,
Intensity Sum,49,,Surface,2,,Image 1,1,4,
Intensity Sum,0,,Surface,3,,Image 1,1,4,
Intensity Sum,62,,Surface,4,,Image 1,1,4,
Intensity Sum,242,,Surface,1,,Image 1,1,5,
Intensity Sum,37,,Surface,2,,Image 1,1,5,
Intensity Sum,0,,Surface,3,,Image 1,1,5,
Intensity Sum,0,,Surface,4,,Image 1,1,5,
Intensity Sum,88,,Surface,1,,Image 1,1,6,
Intensity Sum,121,,Surface,2,,Image 1,1,6,
Intensity Sum,54,,Surface,3,,Image 1,1,6,
Intensity Sum,65,,Surface,4,,Image 1,1,6,
Intensity Sum,425,,Surface,1,,Image 1,1,7,
Intensity Sum,170,,Surface,2,,Image 1,1,7,
Intensity Sum,179,,Surface,3,,Image 1,1,7,
Intensity Sum,627,,Surface,4,,Image 1,1,7,
Intensity Sum,569,,Surface,1,,Image 1,1,8,
Intensity Sum,351,,Surface,2,,Image 1,1,8,
Intensity Sum,149,,Surface,3,,Image 1,1,8,
Intensity Sum,305,,Surface,4,,Image 1,1,8,
Intensity Sum,12154,,Surface,1,,Image 1,1,9,
Intensity Sum,8996,,Surface,2,,Image 1,1,9,
Intensity Sum,1012,,Surface,3,,Image 1,1,9,
Intensity Sum,5248,,Surface,4,,Image 1,1,9,
Intensity Sum,248,,Surface,1,,Image 1,1,10,
Intensity Sum,2094,,Surface,2,,Image 1,1,10,
Intensity Sum,506,,Surface,3,,Image 1,1,10,
Intensity Sum,3314,,Surface,4,,Image 1,1,10,
Intensity Sum,605,,Surface,1,,Image 1,1,11,
Intensity Sum,2199,,Surface,2,,Image 1,1,11,
Intensity Sum,413,,Surface,3,,Image 1,1,11,
Intensity Sum,118,,Surface,4,,Image 1,1,11,
Intensity Sum,16,,Surface,1,,Image 1,1,12,
Intensity Sum,49,,Surface,2,,Image 1,1,12,
Intensity Sum,16,,Surface,3,,Image 1,1,12,
Intensity Sum,6,,Surface,4,,Image 1,1,12,
Intensity Sum,31,,Surface,1,,Image 1,1,13,
Intensity Sum,112,,Surface,2,,Image 1,1,13,
Intensity Sum,8,,Surface,3,,Image 1,1,13,
Intensity Sum,11,,Surface,4,,Image 1,1,13,
Intensity Sum,12,,Surface,1,,Image 1,1,14,
Intensity Sum,217,,Surface,2,,Image 1,1,14,
Intensity Sum,13,,Surface,3,,Image 1,1,14,
Intensity Sum,26,,Surface,4,,Image 1,1,14,
Intensity Sum,434,,Surface,1,,Image 1,1,15,
Intensity Sum,424,,Surface,2,,Image 1,1,15,
Intensity Sum,67,,Surface,3,,Image 1,1,15,
Intensity Sum,102,,Surface,4,,Image 1,1,15,
Intensity Sum,37569,,Surface,1,,Image 1,1,16,
Intensity Sum,29881,,Surface,2,,Image 1,1,16,
Intensity Sum,6265,,Surface,3,,Image 1,1,16,
Intensity Sum,14057,,Surface,4,,Image 1,1,16,
Intensity Sum,978,,Surface,1,,Image 1,1,17,
Intensity Sum,229,,Surface,2,,Image 1,1,17,
Intensity Sum,5,,Surface,3,,Image 1,1,17,
Intensity Sum,60,,Surface,4,,Image 1,1,17,
Intensity Sum,4970,,Surface,1,,Image 1,1,18,
Intensity Sum,7284,,Surface,2,,Image 1,1,18,
Intensity Sum,1586,,Surface,3,,Image 1,1,18,
Intensity Sum,8423,,Surface,4,,Image 1,1,18,
Intensity Sum,304,,Surface,1,,Image 1,1,19,
Intensity Sum,26,,Surface,2,,Image 1,1,19,
Intensity Sum,23,,Surface,3,,Image 1,1,19,
Intensity Sum,26,,Surface,4,,Image 1,1,19,
Intensity Sum,86,,Surface,1,,Image 1,1,20,
Intensity Sum,37,,Surface,2,,Image 1,1,20,
Intensity Sum,93,,Surface,3,,Image 1,1,20,
Intensity Sum,305,,Surface,4,,Image 1,1,20,
Intensity Sum,9,,Surface,1,,Image 1,1,21,
Intensity Sum,52,,Surface,2,,Image 1,1,21,
Intensity Sum,4,,Surface,3,,Image 1,1,21,
Intensity Sum,245,,Surface,4,,Image 1,1,21,
Intensity Sum,11,,Surface,1,,Image 1,1,22,
Intensity Sum,31,,Surface,2,,Image 1,1,22,
Intensity Sum,0,,Surface,3,,Image 1,1,22,
Intensity Sum,175,,Surface,4,,Image 1,1,22,
Intensity Sum,473,,Surface,1,,Image 1,1,23,
Intensity Sum,254,,Surface,2,,Image 1,1,23,
Intensity Sum,47,,Surface,3,,Image 1,1,23,
Intensity Sum,155,,Surface,4,,Image 1,1,23,
Intensity Sum,79,,Surface,1,,Image 1,1,24,
Intensity Sum,39,,Surface,2,,Image 1,1,24,
Intensity Sum,0,,Surface,3,,Image 1,1,24,
Intensity Sum,25,,Surface,4,,Image 1,1,24,
Intensity Sum,165,,Surface,1,,Image 1,1,25,
Intensity Sum,164,,Surface,2,,Image 1,1,25,
Intensity Sum,9,,Surface,3,,Image 1,1,25,
Intensity Sum,55,,Surface,4,,Image 1,1,25,
Intensity Sum,26,,Surface,1,,Image 1,1,26,
Intensity Sum,102,,Surface,2,,Image 1,1,26,
Intensity Sum,8,,Surface,3,,Image 1,1,26,
Intensity Sum,5,,Surface,4,,Image 1,1,26,
Intensity Sum,81,,Surface,1,,Image 1,1,27,
Intensity Sum,1023,,Surface,2,,Image 1,1,27,
Intensity Sum,185,,Surface,3,,Image 1,1,27,
Intensity Sum,601,,Surface,4,,Image 1,1,27,
Intensity Sum,5032,,Surface,1,,Image 1,1,28,
Intensity Sum,41534,,Surface,2,,Image 1,1,28,
Intensity Sum,8210,,Surface,3,,Image 1,1,28,
Intensity Sum,23308,,Surface,4,,Image 1,1,28,
Intensity Sum,65,,Surface,1,,Image 1,1,29,
Intensity Sum,72,,Surface,2,,Image 1,1,29,
Intensity Sum,24,,Surface,3,,Image 1,1,29,
Intensity Sum,4,,Surface,4,,Image 1,1,29,
Intensity Sum,2,,Surface,1,,Image 1,1,30,
Intensity Sum,16,,Surface,2,,Image 1,1,30,
Intensity Sum,0,,Surface,3,,Image 1,1,30,
Intensity Sum,17,,Surface,4,,Image 1,1,30,
Intensity Sum,3044,,Surface,1,,Image 1,1,31,
Intensity Sum,9909,,Surface,2,,Image 1,1,31,
Intensity Sum,2688,,Surface,3,,Image 1,1,31,
Intensity Sum,4895,,Surface,4,,Image 1,1,31,
Intensity Sum,394,,Surface,1,,Image 1,1,32,
Intensity Sum,2756,,Surface,2,,Image 1,1,32,
Intensity Sum,228,,Surface,3,,Image 1,1,32,
Intensity Sum,754,,Surface,4,,Image 1,1,32,
Intensity Sum,4463,,Surface,1,,Image 1,1,33,
Intensity Sum,1892,,Surface,2,,Image 1,1,33,
Intensity Sum,134,,Surface,3,,Image 1,1,33,
Intensity Sum,1610,,Surface,4,,Image 1,1,33,
Intensity Sum,204,,Surface,1,,Image 1,1,34,
Intensity Sum,214,,Surface,2,,Image 1,1,34,
Intensity Sum,173,,Surface,3,,Image 1,1,34,
Intensity Sum,16,,Surface,4,,Image 1,1,34,
Intensity Sum,31389,,Surface,1,,Image 1,1,35,
Intensity Sum,47369,,Surface,2,,Image 1,1,35,
Intensity Sum,18933,,Surface,3,,Image 1,1,35,
Intensity Sum,24624,,Surface,4,,Image 1,1,35,
Intensity Sum,3736,,Surface,1,,Image 1,1,36,
Intensity Sum,9387,,Surface,2,,Image 1,1,36,
Intensity Sum,1898,,Surface,3,,Image 1,1,36,
Intensity Sum,3813,,Surface,4,,Image 1,1,36,
Intensity Sum,50348,,Surface,1,,Image 1,1,37,
Intensity Sum,106357,,Surface,2,,Image 1,1,37,
Intensity Sum,25985,,Surface,3,,Image 1,1,37,
Intensity Sum,198779,,Surface,4,,Image 1,1,37,
Intensity Sum,59,,Surface,1,,Image 1,1,38,
Intensity Sum,304,,Surface,2,,Image 1,1,38,
Intensity Sum,38,,Surface,3,,Image 1,1,38,
Intensity Sum,0,,Surface,4,,Image 1,1,38,
Intensity Sum,45417,,Surface,1,,Image 1,1,39,
Intensity Sum,44249,,Surface,2,,Image 1,1,39,
Intensity Sum,12958,,Surface,3,,Image 1,1,39,
Intensity Sum,62028,,Surface,4,,Image 1,1,39,
Intensity Sum,354,,Surface,1,,Image 1,1,40,
Intensity Sum,737,,Surface,2,,Image 1,1,40,
Intensity Sum,24,,Surface,3,,Image 1,1,40,
Intensity Sum,572,,Surface,4,,Image 1,1,40,
Intensity Sum,263,,Surface,1,,Image 1,1,41,
Intensity Sum,169,,Surface,2,,Image 1,1,41,
Intensity Sum,5,,Surface,3,,Image 1,1,41,
Intensity Sum,272,,Surface,4,,Image 1,1,41,
Intensity Sum,379,,Surface,1,,Image 1,1,42,
Intensity Sum,143,,Surface,2,,Image 1,1,42,
Intensity Sum,2,,Surface,3,,Image 1,1,42,
Intensity Sum,976,,Surface,4,,Image 1,1,42,
Intensity Sum,120,,Surface,1,,Image 1,1,43,
Intensity Sum,120,,Surface,2,,Image 1,1,43,
Intensity Sum,2,,Surface,3,,Image 1,1,43,
Intensity Sum,83,,Surface,4,,Image 1,1,43,
Intensity Sum,156,,Surface,1,,Image 1,1,44,
Intensity Sum,131,,Surface,2,,Image 1,1,44,
Intensity Sum,11,,Surface,3,,Image 1,1,44,
Intensity Sum,455,,Surface,4,,Image 1,1,44,
Intensity Sum,27238,,Surface,1,,Image 1,1,45,
Intensity Sum,19654,,Surface,2,,Image 1,1,45,
Intensity Sum,5042,,Surface,3,,Image 1,1,45,
Intensity Sum,16147,,Surface,4,,Image 1,1,45,
Intensity Sum,3073,,Surface,1,,Image 1,1,46,
Intensity Sum,17118,,Surface,2,,Image 1,1,46,
Intensity Sum,4373,,Surface,3,,Image 1,1,46,
Intensity Sum,8756,,Surface,4,,Image 1,1,46,
Intensity Sum,18,,Surface,1,,Image 1,1,47,
Intensity Sum,71,,Surface,2,,Image 1,1,47,
Intensity Sum,0,,Surface,3,,Image 1,1,47,
Intensity Sum,37,,Surface,4,,Image 1,1,47,
