
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000004,510000000177,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000004,510000000189,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000004,510000000213,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000004,510000000250,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000004,510000000253,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000004,510000000261,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000004,510000000305,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000004,510000000309,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000004,510000000398,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000004,510000000409,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000004,510000000425,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000004,510000000438,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000004,510000000833,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000004,510000000840,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000004,510000000860,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000004,510000000869,
Dendrite Time Index,1,,Dendrite,,6,,6,,1,,100000004,510000000930,
Dendrite Time Index,1,,Dendrite,,7,,6,,1,,100000004,510000000941,
Dendrite Time Index,1,,Dendrite,,8,,7,,1,,100000004,510000000991,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000004,510000001361,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000004,510000001365,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000004,510000001379,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000004,510000001438,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000004,510000001543,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000004,510000001832,
Dendrite Time Index,1,,Dendrite,,6,,1,,1,,100000004,510000002929,
Dendrite Time Index,1,,Dendrite,,7,,1,,1,,100000004,510000002932,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000004,510000002949,
Dendrite Time Index,1,,Dendrite,,8,,6,,1,,100000004,510000004091,
Dendrite Time Index,1,,Dendrite,,8,,6,,1,,100000004,510000004109,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000004,510000004141,
Dendrite Time Index,1,,Dendrite,,7,,6,,1,,100000004,510000004175,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000004,510000004248,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000004,510000004360,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000004,510000004365,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000004,510000004401,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000004,510000004407,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000004,510000004442,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000004,510000004475,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000004,510000004560,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000004,510000004594,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000004,510000004722,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000004,510000004724,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000004,510000004758,
Dendrite Time Index,1,,Dendrite,,7,,6,,1,,100000004,510000004828,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000004,510000004868,
Dendrite Time Index,1,,Dendrite,,7,,7,,1,,100000004,510000004931,
Dendrite Time Index,1,,Dendrite,,9,,1,,1,,100000004,510000004992,
Dendrite Time Index,1,,Dendrite,,10,,1,,1,,100000004,510000005001,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000004,510000005043,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000004,510000005084,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000004,510000005133,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000004,510000005150,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000004,510000005179,
Dendrite Time Index,1,,Dendrite,,3,,4,,1,,100000004,510000005183,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000004,510000005224,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000004,510000005250,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000004,510000005335,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000004,510000005360,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000004,510000005393,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000004,510000005463,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000004,510000005513,
Dendrite Time Index,1,,Dendrite,,10,,2,,1,,100000004,510000005562,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000004,510000005606,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000004,510000005636,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000004,510000005674,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000004,510000005743,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000004,510000005763,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000004,510000005785,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000004,510000005846,
Dendrite Time Index,1,,Dendrite,,3,,4,,1,,100000004,510000005863,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000004,510000005892,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000004,510000006129,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000004,510000006130,
Dendrite Time Index,1,,Dendrite,,8,,1,,1,,100000004,510000006133,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000004,510000006135,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000004,510000006136,
Dendrite Volume,0.526448,um^3,Dendrite,,1,,1,,1,,100000004,510000000003,
Dendrite Volume,1.06107,um^3,Dendrite,,2,,1,,1,,100000004,510000000007,
Dendrite Volume,2.98045,um^3,Dendrite,,3,,2,,1,,100000004,510000000010,
Dendrite Volume,3.00798,um^3,Dendrite,,4,,2,,1,,100000004,510000000045,
Dendrite Volume,3.71897,um^3,Dendrite,,6,,2,,1,,100000004,510000000059,
Dendrite Volume,1.80915,um^3,Dendrite,,7,,3,,1,,100000004,510000000096,
Dendrite Volume,3.82433,um^3,Dendrite,,8,,3,,1,,100000004,510000000120,
Dendrite Volume,1.07495,um^3,Dendrite,,7,,2,,1,,100000004,510000000177,
Dendrite Volume,1.44415,um^3,Dendrite,,8,,3,,1,,100000004,510000000189,
Dendrite Volume,2.97409,um^3,Dendrite,,9,,3,,1,,100000004,510000000213,
Dendrite Volume,0.290726,um^3,Dendrite,,1,,2,,1,,100000004,510000000250,
Dendrite Volume,1.17332,um^3,Dendrite,,2,,2,,1,,100000004,510000000253,
Dendrite Volume,3.11752,um^3,Dendrite,,4,,2,,1,,100000004,510000000261,
Dendrite Volume,0.249574,um^3,Dendrite,,5,,3,,1,,100000004,510000000305,
Dendrite Volume,5.07165,um^3,Dendrite,,6,,3,,1,,100000004,510000000309,
Dendrite Volume,2.00784,um^3,Dendrite,,3,,1,,1,,100000004,510000000398,
Dendrite Volume,1.35633,um^3,Dendrite,,4,,1,,1,,100000004,510000000409,
Dendrite Volume,1.13144,um^3,Dendrite,,5,,1,,1,,100000004,510000000425,
Dendrite Volume,3.04153,um^3,Dendrite,,6,,2,,1,,100000004,510000000438,
Dendrite Volume,1.70922,um^3,Dendrite,,3,,3,,1,,100000004,510000000833,
Dendrite Volume,2.19467,um^3,Dendrite,,4,,4,,1,,100000004,510000000840,
Dendrite Volume,0.531417,um^3,Dendrite,,5,,5,,1,,100000004,510000000860,
Dendrite Volume,3.53164,um^3,Dendrite,,6,,5,,1,,100000004,510000000869,
Dendrite Volume,0.617658,um^3,Dendrite,,6,,6,,1,,100000004,510000000930,
Dendrite Volume,2.95407,um^3,Dendrite,,7,,6,,1,,100000004,510000000941,
Dendrite Volume,3.60055,um^3,Dendrite,,8,,7,,1,,100000004,510000000991,
Dendrite Volume,1.77301,um^3,Dendrite,,4,,3,,1,,100000004,510000001361,
Dendrite Volume,3.1235,um^3,Dendrite,,5,,4,,1,,100000004,510000001365,
Dendrite Volume,3.41319,um^3,Dendrite,,6,,5,,1,,100000004,510000001379,
Dendrite Volume,6.30382,um^3,Dendrite,,7,,5,,1,,100000004,510000001438,
Dendrite Volume,3.50605,um^3,Dendrite,,8,,5,,1,,100000004,510000001543,
Dendrite Volume,5.6608,um^3,Dendrite,,6,,4,,1,,100000004,510000001832,
Dendrite Volume,0.257174,um^3,Dendrite,,6,,1,,1,,100000004,510000002929,
Dendrite Volume,1.72061,um^3,Dendrite,,7,,1,,1,,100000004,510000002932,
Dendrite Volume,3.90423,um^3,Dendrite,,9,,2,,1,,100000004,510000002949,
Dendrite Volume,0.902695,um^3,Dendrite,,8,,6,,1,,100000004,510000004091,
Dendrite Volume,1.87716,um^3,Dendrite,,8,,6,,1,,100000004,510000004109,
Dendrite Volume,2.07055,um^3,Dendrite,,6,,5,,1,,100000004,510000004141,
Dendrite Volume,3.71847,um^3,Dendrite,,7,,6,,1,,100000004,510000004175,
Dendrite Volume,2.48179,um^3,Dendrite,,7,,4,,1,,100000004,510000004248,
Dendrite Volume,0.318267,um^3,Dendrite,,9,,4,,1,,100000004,510000004360,
Dendrite Volume,2.3714,um^3,Dendrite,,10,,4,,1,,100000004,510000004365,
Dendrite Volume,0.353407,um^3,Dendrite,,11,,4,,1,,100000004,510000004401,
Dendrite Volume,1.95745,um^3,Dendrite,,11,,5,,1,,100000004,510000004407,
Dendrite Volume,2.32279,um^3,Dendrite,,8,,4,,1,,100000004,510000004442,
Dendrite Volume,7.09283,um^3,Dendrite,,6,,4,,1,,100000004,510000004475,
Dendrite Volume,2.06195,um^3,Dendrite,,6,,4,,1,,100000004,510000004560,
Dendrite Volume,4.90392,um^3,Dendrite,,5,,2,,1,,100000004,510000004594,
Dendrite Volume,0.386918,um^3,Dendrite,,2,,3,,1,,100000004,510000004722,
Dendrite Volume,5.88186,um^3,Dendrite,,3,,3,,1,,100000004,510000004724,
Dendrite Volume,5.16893,um^3,Dendrite,,4,,3,,1,,100000004,510000004758,
Dendrite Volume,0.885449,um^3,Dendrite,,7,,6,,1,,100000004,510000004828,
Dendrite Volume,3.85683,um^3,Dendrite,,6,,3,,1,,100000004,510000004868,
Dendrite Volume,1.14609,um^3,Dendrite,,7,,7,,1,,100000004,510000004931,
Dendrite Volume,0.720989,um^3,Dendrite,,9,,1,,1,,100000004,510000004992,
Dendrite Volume,2.71603,um^3,Dendrite,,10,,1,,1,,100000004,510000005001,
Dendrite Volume,2.54888,um^3,Dendrite,,7,,5,,1,,100000004,510000005043,
Dendrite Volume,1.22446,um^3,Dendrite,,10,,5,,1,,100000004,510000005084,
Dendrite Volume,0.926426,um^3,Dendrite,,5,,4,,1,,100000004,510000005133,
Dendrite Volume,2.32525,um^3,Dendrite,,1,,2,,1,,100000004,510000005150,
Dendrite Volume,0.218049,um^3,Dendrite,,2,,3,,1,,100000004,510000005179,
Dendrite Volume,2.24297,um^3,Dendrite,,3,,4,,1,,100000004,510000005183,
Dendrite Volume,1.56586,um^3,Dendrite,,7,,5,,1,,100000004,510000005224,
Dendrite Volume,4.13578,um^3,Dendrite,,4,,3,,1,,100000004,510000005250,
Dendrite Volume,1.46511,um^3,Dendrite,,5,,2,,1,,100000004,510000005335,
Dendrite Volume,2.10186,um^3,Dendrite,,7,,3,,1,,100000004,510000005360,
Dendrite Volume,0.941817,um^3,Dendrite,,2,,2,,1,,100000004,510000005393,
Dendrite Volume,2.98505,um^3,Dendrite,,4,,2,,1,,100000004,510000005463,
Dendrite Volume,1.6299,um^3,Dendrite,,3,,3,,1,,100000004,510000005513,
Dendrite Volume,1.51478,um^3,Dendrite,,10,,2,,1,,100000004,510000005562,
Dendrite Volume,2.17181,um^3,Dendrite,,4,,3,,1,,100000004,510000005606,
Dendrite Volume,3.39766,um^3,Dendrite,,6,,3,,1,,100000004,510000005636,
Dendrite Volume,1.40801,um^3,Dendrite,,8,,2,,1,,100000004,510000005674,
Dendrite Volume,1.1831,um^3,Dendrite,,4,,4,,1,,100000004,510000005743,
Dendrite Volume,1.19913,um^3,Dendrite,,7,,2,,1,,100000004,510000005763,
Dendrite Volume,1.62564,um^3,Dendrite,,8,,2,,1,,100000004,510000005785,
Dendrite Volume,1.65655,um^3,Dendrite,,5,,3,,1,,100000004,510000005846,
Dendrite Volume,2.39592,um^3,Dendrite,,3,,4,,1,,100000004,510000005863,
Dendrite Volume,3.72197,um^3,Dendrite,,2,,2,,1,,100000004,510000005892,
Dendrite Volume,0.0727527,um^3,Dendrite,,0,,1,,1,,100000004,510000006129,
Dendrite Volume,0.193184,um^3,Dendrite,,5,,2,,1,,100000004,510000006130,
Dendrite Volume,0.0940049,um^3,Dendrite,,8,,1,,1,,100000004,510000006133,
Dendrite Volume,0.258965,um^3,Dendrite,,3,,2,,1,,100000004,510000006135,
Dendrite Volume,0.583928,um^3,Dendrite,,5,,3,,1,,100000004,510000006136,
Filament Area (sum),1036.54,um^2,Filament,,,,,,1,,,100000004,
Filament Dendrite Area (sum),1036.54,um^2,Filament,,,,,,1,,,100000004,
Filament Dendrite Length (sum),486.319,um,Filament,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),183.648,um^3,Filament,,,,,,1,,,100000004,
Filament Distance from Origin,164.864,um,Filament,Filament Distance from Origin,,,,,1,,,100000004,
Filament Full Branch Depth,11,,Filament,,,,,,1,,,100000004,
Filament Full Branch Level,7,,Filament,,,,,,1,,,100000004,
Filament Length (sum),486.319,um,Filament,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,40,,Filament,,,,,,1,,,100000004,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000004,
Filament No. Dendrite Branches,3,,Filament,,,1.000,,,1,,,100000004,
Filament No. Dendrite Branches,6,,Filament,,,2.000,,,1,,,100000004,
Filament No. Dendrite Branches,9,,Filament,,,3.000,,,1,,,100000004,
Filament No. Dendrite Branches,9,,Filament,,,4.000,,,1,,,100000004,
Filament No. Dendrite Branches,12,,Filament,,,5.000,,,1,,,100000004,
Filament No. Dendrite Branches,13,,Filament,,,6.000,,,1,,,100000004,
Filament No. Dendrite Branches,14,,Filament,,,7.000,,,1,,,100000004,
Filament No. Dendrite Branches,17,,Filament,,,8.000,,,1,,,100000004,
Filament No. Dendrite Branches,18,,Filament,,,9.000,,,1,,,100000004,
Filament No. Dendrite Branches,18,,Filament,,,10.000,,,1,,,100000004,
Filament No. Dendrite Branches,22,,Filament,,,11.000,,,1,,,100000004,
Filament No. Dendrite Branches,23,,Filament,,,12.000,,,1,,,100000004,
Filament No. Dendrite Branches,22,,Filament,,,13.000,,,1,,,100000004,
Filament No. Dendrite Branches,22,,Filament,,,14.000,,,1,,,100000004,
Filament No. Dendrite Branches,20,,Filament,,,15.000,,,1,,,100000004,
Filament No. Dendrite Branches,20,,Filament,,,16.000,,,1,,,100000004,
Filament No. Dendrite Branches,18,,Filament,,,17.000,,,1,,,100000004,
Filament No. Dendrite Branches,18,,Filament,,,18.000,,,1,,,100000004,
Filament No. Dendrite Branches,18,,Filament,,,19.000,,,1,,,100000004,
Filament No. Dendrite Branches,18,,Filament,,,20.000,,,1,,,100000004,
Filament No. Dendrite Branches,16,,Filament,,,21.000,,,1,,,100000004,
Filament No. Dendrite Branches,15,,Filament,,,22.000,,,1,,,100000004,
Filament No. Dendrite Branches,13,,Filament,,,23.000,,,1,,,100000004,
Filament No. Dendrite Branches,13,,Filament,,,24.000,,,1,,,100000004,
Filament No. Dendrite Branches,13,,Filament,,,25.000,,,1,,,100000004,
Filament No. Dendrite Branches,10,,Filament,,,26.000,,,1,,,100000004,
Filament No. Dendrite Branches,10,,Filament,,,27.000,,,1,,,100000004,
Filament No. Dendrite Branches,10,,Filament,,,28.000,,,1,,,100000004,
Filament No. Dendrite Branches,8,,Filament,,,29.000,,,1,,,100000004,
Filament No. Dendrite Branches,7,,Filament,,,30.000,,,1,,,100000004,
Filament No. Dendrite Branches,6,,Filament,,,31.000,,,1,,,100000004,
Filament No. Dendrite Branches,5,,Filament,,,32.000,,,1,,,100000004,
Filament No. Dendrite Branches,5,,Filament,,,33.000,,,1,,,100000004,
Filament No. Dendrite Branches,3,,Filament,,,34.000,,,1,,,100000004,
Filament No. Dendrite Branches,4,,Filament,,,35.000,,,1,,,100000004,
Filament No. Dendrite Branches,2,,Filament,,,36.000,,,1,,,100000004,
Filament No. Dendrite Branches,2,,Filament,,,37.000,,,1,,,100000004,
Filament No. Dendrite Branches,2,,Filament,,,38.000,,,1,,,100000004,
Filament No. Dendrite Branches,3,,Filament,,,39.000,,,1,,,100000004,
Filament No. Dendrite Branches,3,,Filament,,,40.000,,,1,,,100000004,
Filament No. Dendrite Branches,3,,Filament,,,41.000,,,1,,,100000004,
Filament No. Dendrite Branches,2,,Filament,,,42.000,,,1,,,100000004,
Filament No. Dendrite Branches,1,,Filament,,,43.000,,,1,,,100000004,
Filament No. Dendrite Branches,1,,Filament,,,44.000,,,1,,,100000004,
Filament No. Dendrite Branches,1,,Filament,,,45.000,,,1,,,100000004,
Filament No. Dendrite Branches,1,,Filament,,,46.000,,,1,,,100000004,
Filament No. Dendrite Branches,1,,Filament,,,47.000,,,1,,,100000004,
Filament No. Dendrite Branches,1,,Filament,,,48.000,,,1,,,100000004,
Filament No. Dendrite Branches,1,,Filament,,,49.000,,,1,,,100000004,
Filament No. Dendrite Branches,1,,Filament,,,50.000,,,1,,,100000004,
Filament No. Dendrite Branches,0,,Filament,,,51.000,,,1,,,100000004,
Filament No. Dendrite Segments,84,,Filament,,,,,,1,,,100000004,
Filament No. Dendrite Terminal Pts,44,,Filament,,,,,,1,,,100000004,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000004,
Filament No. Sholl Intersections,4,,Filament,,,,,1.000,1,,,100000004,
Filament No. Sholl Intersections,7,,Filament,,,,,2.000,1,,,100000004,
Filament No. Sholl Intersections,11,,Filament,,,,,3.000,1,,,100000004,
Filament No. Sholl Intersections,15,,Filament,,,,,4.000,1,,,100000004,
Filament No. Sholl Intersections,16,,Filament,,,,,5.000,1,,,100000004,
Filament No. Sholl Intersections,17,,Filament,,,,,6.000,1,,,100000004,
Filament No. Sholl Intersections,18,,Filament,,,,,7.000,1,,,100000004,
Filament No. Sholl Intersections,16,,Filament,,,,,8.000,1,,,100000004,
Filament No. Sholl Intersections,17,,Filament,,,,,9.000,1,,,100000004,
Filament No. Sholl Intersections,18,,Filament,,,,,10.000,1,,,100000004,
Filament No. Sholl Intersections,22,,Filament,,,,,11.000,1,,,100000004,
Filament No. Sholl Intersections,23,,Filament,,,,,12.000,1,,,100000004,
Filament No. Sholl Intersections,21,,Filament,,,,,13.000,1,,,100000004,
Filament No. Sholl Intersections,19,,Filament,,,,,14.000,1,,,100000004,
Filament No. Sholl Intersections,13,,Filament,,,,,15.000,1,,,100000004,
Filament No. Sholl Intersections,13,,Filament,,,,,16.000,1,,,100000004,
Filament No. Sholl Intersections,12,,Filament,,,,,17.000,1,,,100000004,
Filament No. Sholl Intersections,10,,Filament,,,,,18.000,1,,,100000004,
Filament No. Sholl Intersections,10,,Filament,,,,,19.000,1,,,100000004,
Filament No. Sholl Intersections,13,,Filament,,,,,20.000,1,,,100000004,
Filament No. Sholl Intersections,12,,Filament,,,,,21.000,1,,,100000004,
Filament No. Sholl Intersections,9,,Filament,,,,,22.000,1,,,100000004,
Filament No. Sholl Intersections,5,,Filament,,,,,23.000,1,,,100000004,
Filament No. Sholl Intersections,5,,Filament,,,,,24.000,1,,,100000004,
Filament No. Sholl Intersections,6,,Filament,,,,,25.000,1,,,100000004,
Filament No. Sholl Intersections,5,,Filament,,,,,26.000,1,,,100000004,
Filament No. Sholl Intersections,5,,Filament,,,,,27.000,1,,,100000004,
Filament No. Sholl Intersections,4,,Filament,,,,,28.000,1,,,100000004,
Filament No. Sholl Intersections,6,,Filament,,,,,29.000,1,,,100000004,
Filament No. Sholl Intersections,1,,Filament,,,,,30.000,1,,,100000004,
Filament No. Sholl Intersections,1,,Filament,,,,,31.000,1,,,100000004,
Filament No. Sholl Intersections,1,,Filament,,,,,32.000,1,,,100000004,
Filament No. Sholl Intersections,0,,Filament,,,,,33.000,1,,,100000004,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000004,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000004,
Filament Position X,152.877,um,Filament,Filament Position,,,,,1,,,100000004,
Filament Position Y,57.8101,um,Filament,Filament Position,,,,,1,,,100000004,
Filament Position Z,21.6069,um,Filament,Filament Position,,,,,1,,,100000004,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000004,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000004,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,1,,,100000004,
Filament Volume (sum),183.648,um^3,Filament,,,,,,1,,,100000004,
Pt Distance from Origin,166.216,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000515,
Pt Distance from Origin,165.962,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000004,800000516,
Pt Distance from Origin,165.276,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000004,800000517,
Pt Distance from Origin,165.067,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000004,800000518,
Pt Distance from Origin,159.741,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000004,800000519,
Pt Distance from Origin,157.292,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000004,800000520,
Pt Distance from Origin,157.121,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000004,800000521,
Pt Distance from Origin,150.514,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000004,800000522,
Pt Distance from Origin,147.111,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000004,800000523,
Pt Distance from Origin,138.561,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000004,800000524,
Pt Distance from Origin,149.047,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000004,800000525,
Pt Distance from Origin,144.671,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000004,800000526,
Pt Distance from Origin,143.649,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000004,800000527,
Pt Distance from Origin,165.408,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000004,800000528,
Pt Distance from Origin,165.31,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000004,800000529,
Pt Distance from Origin,165.309,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000004,800000530,
Pt Distance from Origin,158.266,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000004,800000531,
Pt Distance from Origin,157.762,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000004,800000532,
Pt Distance from Origin,153.346,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000004,800000533,
Pt Distance from Origin,164.684,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000004,800000535,
Pt Distance from Origin,164.643,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000004,800000536,
Pt Distance from Origin,162.801,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000004,800000537,
Pt Distance from Origin,161.019,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000004,800000538,
Pt Distance from Origin,161.796,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000004,800000539,
Pt Distance from Origin,163.83,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000004,800000540,
Pt Distance from Origin,165.869,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000004,800000541,
Pt Distance from Origin,166.169,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000004,800000542,
Pt Distance from Origin,166.633,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000004,800000543,
Pt Distance from Origin,167.756,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000004,800000544,
Pt Distance from Origin,168.57,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000004,800000545,
Pt Distance from Origin,166.653,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000004,800000546,
Pt Distance from Origin,170.004,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000004,800000547,
Pt Distance from Origin,170.133,um,Point,Pt Distance from Origin,7,,,,1,Dendrite,100000004,800000548,
Pt Distance from Origin,176.637,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000004,800000549,
Pt Distance from Origin,179.685,um,Point,Pt Distance from Origin,8,,,,1,Dendrite,100000004,800000550,
Pt Distance from Origin,166.363,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000004,800000553,
Pt Distance from Origin,166.589,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000004,800000554,
Pt Distance from Origin,169.259,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000004,800000555,
Pt Distance from Origin,169.439,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000004,800000556,
Pt Distance from Origin,172.222,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000004,800000557,
Pt Distance from Origin,172.427,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000004,800000558,
Pt Distance from Origin,176.126,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000004,800000559,
Pt Distance from Origin,187.774,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000004,800000560,
Pt Distance from Origin,198.175,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000004,800000561,
Pt Distance from Origin,184.367,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000004,800000562,
Pt Distance from Origin,160.694,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000004,800000564,
Pt Distance from Origin,158.378,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000004,800000565,
Pt Distance from Origin,158.224,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000004,800000566,
Pt Distance from Origin,154.905,um,Point,Pt Distance from Origin,9,,,,1,Dendrite,100000004,800000567,
Pt Distance from Origin,149.42,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000004,800000569,
Pt Distance from Origin,185.872,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000004,800000570,
Pt Distance from Origin,178.754,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000004,800000571,
Pt Distance from Origin,172.617,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000004,800000572,
Pt Distance from Origin,173.163,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000004,800000573,
Pt Distance from Origin,182.911,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000004,800000574,
Pt Distance from Origin,185.345,um,Point,Pt Distance from Origin,7,,,,1,Dendrite,100000004,800000575,
