
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.00025,,Surface,7,,Image 1,1,135,
Intensity Median,0.002,,Surface,1,,Image 1,1,138,
Intensity Median,0,,Surface,2,,Image 1,1,138,
Intensity Median,1,,Surface,3,,Image 1,1,138,
Intensity Median,5.976,,Surface,4,,Image 1,1,138,
Intensity Median,5.976,,Surface,5,,Image 1,1,138,
Intensity Median,0.002,,Surface,6,,Image 1,1,138,
Intensity Median,0,,Surface,7,,Image 1,1,138,
Intensity Median,0.004,,Surface,1,,Image 1,1,140,
Intensity Median,0.008,,Surface,2,,Image 1,1,140,
Intensity Median,4,,Surface,3,,Image 1,1,140,
Intensity Median,10.016,,Surface,4,,Image 1,1,140,
Intensity Median,10.016,,Surface,5,,Image 1,1,140,
Intensity Median,0.004,,Surface,6,,Image 1,1,140,
Intensity Median,0.008,,Surface,7,,Image 1,1,140,
Intensity Median,0.004,,Surface,1,,Image 1,1,141,
Intensity Median,0.008,,Surface,2,,Image 1,1,141,
Intensity Median,2,,Surface,3,,Image 1,1,141,
Intensity Median,5.992,,Surface,4,,Image 1,1,141,
Intensity Median,5.992,,Surface,5,,Image 1,1,141,
Intensity Median,0.004,,Surface,6,,Image 1,1,141,
Intensity Median,0.008,,Surface,7,,Image 1,1,141,
Intensity Median,0.004,,Surface,1,,Image 1,1,142,
Intensity Median,0.004,,Surface,2,,Image 1,1,142,
Intensity Median,1.992,,Surface,3,,Image 1,1,142,
Intensity Median,6,,Surface,4,,Image 1,1,142,
Intensity Median,6,,Surface,5,,Image 1,1,142,
Intensity Median,0.004,,Surface,6,,Image 1,1,142,
Intensity Median,0.004,,Surface,7,,Image 1,1,142,
Intensity Median,0,,Surface,1,,Image 1,1,143,
Intensity Median,0.001,,Surface,2,,Image 1,1,143,
Intensity Median,16.984,,Surface,3,,Image 1,1,143,
Intensity Median,4.992,,Surface,4,,Image 1,1,143,
Intensity Median,4.992,,Surface,5,,Image 1,1,143,
Intensity Median,0,,Surface,6,,Image 1,1,143,
Intensity Median,0.001,,Surface,7,,Image 1,1,143,
Intensity Median,0.002,,Surface,1,,Image 1,1,144,
Intensity Median,0.016,,Surface,2,,Image 1,1,144,
Intensity Median,3.992,,Surface,3,,Image 1,1,144,
Intensity Median,4.992,,Surface,4,,Image 1,1,144,
Intensity Median,4.992,,Surface,5,,Image 1,1,144,
Intensity Median,0.002,,Surface,6,,Image 1,1,144,
Intensity Median,0.016,,Surface,7,,Image 1,1,144,
Intensity Median,0,,Surface,1,,Image 1,1,145,
Intensity Median,0.002,,Surface,2,,Image 1,1,145,
Intensity Median,1.008,,Surface,3,,Image 1,1,145,
Intensity Median,4,,Surface,4,,Image 1,1,145,
Intensity Median,4,,Surface,5,,Image 1,1,145,
Intensity Median,0,,Surface,6,,Image 1,1,145,
Intensity Median,0.002,,Surface,7,,Image 1,1,145,
Intensity Median,0,,Surface,1,,Image 1,1,146,
Intensity Median,0.002,,Surface,2,,Image 1,1,146,
Intensity Median,0.998,,Surface,3,,Image 1,1,146,
Intensity Median,3,,Surface,4,,Image 1,1,146,
Intensity Median,3,,Surface,5,,Image 1,1,146,
Intensity Median,0,,Surface,6,,Image 1,1,146,
Intensity Median,0.002,,Surface,7,,Image 1,1,146,
Intensity Median,0,,Surface,1,,Image 1,1,147,
Intensity Median,0.002,,Surface,2,,Image 1,1,147,
Intensity Median,2,,Surface,3,,Image 1,1,147,
Intensity Median,4.984,,Surface,4,,Image 1,1,147,
Intensity Median,4.984,,Surface,5,,Image 1,1,147,
Intensity Median,0,,Surface,6,,Image 1,1,147,
Intensity Median,0.002,,Surface,7,,Image 1,1,147,
Intensity Median,0.00025,,Surface,1,,Image 1,1,148,
Intensity Median,0.004,,Surface,2,,Image 1,1,148,
Intensity Median,1.992,,Surface,3,,Image 1,1,148,
Intensity Median,5.992,,Surface,4,,Image 1,1,148,
Intensity Median,5.992,,Surface,5,,Image 1,1,148,
Intensity Median,0.00025,,Surface,6,,Image 1,1,148,
Intensity Median,0.004,,Surface,7,,Image 1,1,148,
Intensity Median,0.016,,Surface,1,,Image 1,1,149,
Intensity Median,0.008,,Surface,2,,Image 1,1,149,
Intensity Median,0.976,,Surface,3,,Image 1,1,149,
Intensity Median,9.048,,Surface,4,,Image 1,1,149,
Intensity Median,9.048,,Surface,5,,Image 1,1,149,
Intensity Median,0.016,,Surface,6,,Image 1,1,149,
Intensity Median,0.008,,Surface,7,,Image 1,1,149,
Intensity Median,0,,Surface,1,,Image 1,1,150,
Intensity Median,0.0005,,Surface,2,,Image 1,1,150,
Intensity Median,54,,Surface,3,,Image 1,1,150,
Intensity Median,5.992,,Surface,4,,Image 1,1,150,
Intensity Median,5.992,,Surface,5,,Image 1,1,150,
Intensity Median,0,,Surface,6,,Image 1,1,150,
Intensity Median,0.0005,,Surface,7,,Image 1,1,150,
Intensity Median,0.004,,Surface,1,,Image 1,1,152,
Intensity Median,0.004,,Surface,2,,Image 1,1,152,
Intensity Median,5.016,,Surface,3,,Image 1,1,152,
Intensity Median,6.984,,Surface,4,,Image 1,1,152,
Intensity Median,6.984,,Surface,5,,Image 1,1,152,
Intensity Median,0.004,,Surface,6,,Image 1,1,152,
Intensity Median,0.004,,Surface,7,,Image 1,1,152,
Intensity Median,0.002,,Surface,1,,Image 1,1,153,
Intensity Median,0.008,,Surface,2,,Image 1,1,153,
Intensity Median,2.024,,Surface,3,,Image 1,1,153,
Intensity Median,7.952,,Surface,4,,Image 1,1,153,
Intensity Median,7.952,,Surface,5,,Image 1,1,153,
Intensity Median,0.002,,Surface,6,,Image 1,1,153,
Intensity Median,0.008,,Surface,7,,Image 1,1,153,
Intensity Median,0.008,,Surface,1,,Image 1,1,154,
Intensity Median,0.008,,Surface,2,,Image 1,1,154,
Intensity Median,3,,Surface,3,,Image 1,1,154,
Intensity Median,5.984,,Surface,4,,Image 1,1,154,
Intensity Median,5.984,,Surface,5,,Image 1,1,154,
Intensity Median,0.008,,Surface,6,,Image 1,1,154,
Intensity Median,0.008,,Surface,7,,Image 1,1,154,
Intensity Median,0.002,,Surface,1,,Image 1,1,155,
Intensity Median,0.004,,Surface,2,,Image 1,1,155,
Intensity Median,3.008,,Surface,3,,Image 1,1,155,
Intensity Median,3.992,,Surface,4,,Image 1,1,155,
Intensity Median,3.992,,Surface,5,,Image 1,1,155,
Intensity Median,0.002,,Surface,6,,Image 1,1,155,
Intensity Median,0.004,,Surface,7,,Image 1,1,155,
Intensity Median,0,,Surface,1,,Image 1,1,156,
Intensity Median,0.0005,,Surface,2,,Image 1,1,156,
Intensity Median,58.024,,Surface,3,,Image 1,1,156,
Intensity Median,6.016,,Surface,4,,Image 1,1,156,
Intensity Median,5.984,,Surface,5,,Image 1,1,156,
Intensity Median,0,,Surface,6,,Image 1,1,156,
Intensity Median,0.0005,,Surface,7,,Image 1,1,156,
Intensity Median,0.016,,Surface,1,,Image 1,1,157,
Intensity Median,0.016,,Surface,2,,Image 1,1,157,
Intensity Median,3.992,,Surface,3,,Image 1,1,157,
Intensity Median,8.024,,Surface,4,,Image 1,1,157,
Intensity Median,8.024,,Surface,5,,Image 1,1,157,
Intensity Median,0.016,,Surface,6,,Image 1,1,157,
Intensity Median,0.016,,Surface,7,,Image 1,1,157,
Intensity Median,0.002,,Surface,1,,Image 1,1,158,
Intensity Median,0.004,,Surface,2,,Image 1,1,158,
Intensity Median,5.984,,Surface,3,,Image 1,1,158,
Intensity Median,6.984,,Surface,4,,Image 1,1,158,
Intensity Median,6.984,,Surface,5,,Image 1,1,158,
Intensity Median,0.002,,Surface,6,,Image 1,1,158,
Intensity Median,0.004,,Surface,7,,Image 1,1,158,
Intensity Median,0,,Surface,1,,Image 1,1,159,
Intensity Median,0.0005,,Surface,2,,Image 1,1,159,
Intensity Median,49.024,,Surface,3,,Image 1,1,159,
Intensity Median,5.008,,Surface,4,,Image 1,1,159,
Intensity Median,5.008,,Surface,5,,Image 1,1,159,
Intensity Median,0,,Surface,6,,Image 1,1,159,
Intensity Median,0.0005,,Surface,7,,Image 1,1,159,
Intensity Median,0.001,,Surface,1,,Image 1,1,161,
Intensity Median,0.002,,Surface,2,,Image 1,1,161,
Intensity Median,2.008,,Surface,3,,Image 1,1,161,
Intensity Median,3.992,,Surface,4,,Image 1,1,161,
Intensity Median,3.992,,Surface,5,,Image 1,1,161,
Intensity Median,0.001,,Surface,6,,Image 1,1,161,
Intensity Median,0.002,,Surface,7,,Image 1,1,161,
Intensity Median,0.002,,Surface,1,,Image 1,1,162,
Intensity Median,0.008,,Surface,2,,Image 1,1,162,
Intensity Median,1,,Surface,3,,Image 1,1,162,
Intensity Median,7.024,,Surface,4,,Image 1,1,162,
Intensity Median,7.024,,Surface,5,,Image 1,1,162,
Intensity Median,0.002,,Surface,6,,Image 1,1,162,
Intensity Median,0.008,,Surface,7,,Image 1,1,162,
Intensity Median,0,,Surface,1,,Image 1,1,163,
Intensity Median,0.0005,,Surface,2,,Image 1,1,163,
Intensity Median,61,,Surface,3,,Image 1,1,163,
Intensity Median,6.008,,Surface,4,,Image 1,1,163,
Intensity Median,6.008,,Surface,5,,Image 1,1,163,
Intensity Median,0,,Surface,6,,Image 1,1,163,
Intensity Median,0.0005,,Surface,7,,Image 1,1,163,
Intensity Median,0.002,,Surface,1,,Image 1,1,164,
Intensity Median,0.004,,Surface,2,,Image 1,1,164,
Intensity Median,0.004,,Surface,3,,Image 1,1,164,
Intensity Median,5.984,,Surface,4,,Image 1,1,164,
Intensity Median,5.984,,Surface,5,,Image 1,1,164,
Intensity Median,0.002,,Surface,6,,Image 1,1,164,
Intensity Median,0.004,,Surface,7,,Image 1,1,164,
Intensity Median,0.016,,Surface,1,,Image 1,1,165,
Intensity Median,0.004,,Surface,2,,Image 1,1,165,
Intensity Median,3,,Surface,3,,Image 1,1,165,
Intensity Median,7.008,,Surface,4,,Image 1,1,165,
Intensity Median,7.008,,Surface,5,,Image 1,1,165,
Intensity Median,0.016,,Surface,6,,Image 1,1,165,
Intensity Median,0.004,,Surface,7,,Image 1,1,165,
Intensity Median,0.008,,Surface,1,,Image 1,1,166,
Intensity Median,0.008,,Surface,2,,Image 1,1,166,
Intensity Median,3.008,,Surface,3,,Image 1,1,166,
Intensity Median,5.976,,Surface,4,,Image 1,1,166,
Intensity Median,5.976,,Surface,5,,Image 1,1,166,
Intensity Median,0.008,,Surface,6,,Image 1,1,166,
Intensity Median,0.008,,Surface,7,,Image 1,1,166,
Intensity Median,0.016,,Surface,1,,Image 1,1,167,
Intensity Median,0.008,,Surface,2,,Image 1,1,167,
Intensity Median,2.008,,Surface,3,,Image 1,1,167,
Intensity Median,6.976,,Surface,4,,Image 1,1,167,
Intensity Median,6.976,,Surface,5,,Image 1,1,167,
Intensity Median,0.016,,Surface,6,,Image 1,1,167,
Intensity Median,0.008,,Surface,7,,Image 1,1,167,
Intensity Median,0.002,,Surface,1,,Image 1,1,168,
Intensity Median,0.004,,Surface,2,,Image 1,1,168,
Intensity Median,6.008,,Surface,3,,Image 1,1,168,
Intensity Median,6.984,,Surface,4,,Image 1,1,168,
Intensity Median,6.984,,Surface,5,,Image 1,1,168,
Intensity Median,0.002,,Surface,6,,Image 1,1,168,
Intensity Median,0.004,,Surface,7,,Image 1,1,168,
Intensity Median,0.00025,,Surface,1,,Image 1,1,169,
Intensity Median,0.008,,Surface,2,,Image 1,1,169,
Intensity Median,0.992001,,Surface,3,,Image 1,1,169,
Intensity Median,6,,Surface,4,,Image 1,1,169,
Intensity Median,6,,Surface,5,,Image 1,1,169,
Intensity Median,0.00025,,Surface,6,,Image 1,1,169,
Intensity Median,0.008,,Surface,7,,Image 1,1,169,
Intensity Median,0,,Surface,1,,Image 1,1,170,
Intensity Median,0,,Surface,2,,Image 1,1,170,
Intensity Median,61.992,,Surface,3,,Image 1,1,170,
Intensity Median,5,,Surface,4,,Image 1,1,170,
Intensity Median,5,,Surface,5,,Image 1,1,170,
Intensity Median,0,,Surface,6,,Image 1,1,170,
Intensity Median,0,,Surface,7,,Image 1,1,170,
Intensity Median,0.002,,Surface,1,,Image 1,1,171,
Intensity Median,0.004,,Surface,2,,Image 1,1,171,
Intensity Median,3,,Surface,3,,Image 1,1,171,
Intensity Median,6.016,,Surface,4,,Image 1,1,171,
Intensity Median,6.016,,Surface,5,,Image 1,1,171,
Intensity Median,0.002,,Surface,6,,Image 1,1,171,
Intensity Median,0.004,,Surface,7,,Image 1,1,171,
Intensity Median,0.00025,,Surface,1,,Image 1,1,172,
Intensity Median,0.008,,Surface,2,,Image 1,1,172,
Intensity Median,3,,Surface,3,,Image 1,1,172,
Intensity Median,10.968,,Surface,4,,Image 1,1,172,
Intensity Median,10.968,,Surface,5,,Image 1,1,172,
Intensity Median,0.00025,,Surface,6,,Image 1,1,172,
Intensity Median,0.008,,Surface,7,,Image 1,1,172,
Intensity Median,0,,Surface,1,,Image 1,1,173,
Intensity Median,0.008,,Surface,2,,Image 1,1,173,
Intensity Median,1.996,,Surface,3,,Image 1,1,173,
Intensity Median,4.976,,Surface,4,,Image 1,1,173,
Intensity Median,4.976,,Surface,5,,Image 1,1,173,
Intensity Median,0,,Surface,6,,Image 1,1,173,
Intensity Median,0.008,,Surface,7,,Image 1,1,173,
Intensity Median,0,,Surface,1,,Image 1,1,174,
Intensity Median,0.00025,,Surface,2,,Image 1,1,174,
Intensity Median,54.024,,Surface,3,,Image 1,1,174,
Intensity Median,6,,Surface,4,,Image 1,1,174,
Intensity Median,6,,Surface,5,,Image 1,1,174,
Intensity Median,0,,Surface,6,,Image 1,1,174,
Intensity Median,0.00025,,Surface,7,,Image 1,1,174,
Intensity Median,0.001,,Surface,1,,Image 1,1,175,
Intensity Median,0.008,,Surface,2,,Image 1,1,175,
Intensity Median,3,,Surface,3,,Image 1,1,175,
Intensity Median,6.968,,Surface,4,,Image 1,1,175,
Intensity Median,6.968,,Surface,5,,Image 1,1,175,
Intensity Median,0.001,,Surface,6,,Image 1,1,175,
Intensity Median,0.008,,Surface,7,,Image 1,1,175,
Intensity Median,0.016,,Surface,1,,Image 1,1,176,
Intensity Median,0.004,,Surface,2,,Image 1,1,176,
Intensity Median,1.992,,Surface,3,,Image 1,1,176,
Intensity Median,5.976,,Surface,4,,Image 1,1,176,
Intensity Median,5.976,,Surface,5,,Image 1,1,176,
Intensity Median,0.016,,Surface,6,,Image 1,1,176,
Intensity Median,0.004,,Surface,7,,Image 1,1,176,
Intensity Median,0.008,,Surface,1,,Image 1,1,179,
Intensity Median,0,,Surface,2,,Image 1,1,179,
Intensity Median,2.992,,Surface,3,,Image 1,1,179,
Intensity Median,7.016,,Surface,4,,Image 1,1,179,
Intensity Median,7.016,,Surface,5,,Image 1,1,179,
Intensity Median,0.008,,Surface,6,,Image 1,1,179,
Intensity Median,0,,Surface,7,,Image 1,1,179,
Intensity Median,0.00025,,Surface,1,,Image 1,1,182,
Intensity Median,0.002,,Surface,2,,Image 1,1,182,
Intensity Median,2.992,,Surface,3,,Image 1,1,182,
Intensity Median,3.024,,Surface,4,,Image 1,1,182,
Intensity Median,3.024,,Surface,5,,Image 1,1,182,
Intensity Median,0.00025,,Surface,6,,Image 1,1,182,
Intensity Median,0.002,,Surface,7,,Image 1,1,182,
Intensity Median,0.032,,Surface,1,,Image 1,1,186,
Intensity Median,0,,Surface,2,,Image 1,1,186,
Intensity Median,4,,Surface,3,,Image 1,1,186,
Intensity Median,12.024,,Surface,4,,Image 1,1,186,
Intensity Median,12.024,,Surface,5,,Image 1,1,186,
Intensity Median,0.032,,Surface,6,,Image 1,1,186,
Intensity Median,0,,Surface,7,,Image 1,1,186,
Intensity Median,0,,Surface,1,,Image 1,1,187,
Intensity Median,0.004,,Surface,2,,Image 1,1,187,
Intensity Median,44.008,,Surface,3,,Image 1,1,187,
Intensity Median,4.996,,Surface,4,,Image 1,1,187,
Intensity Median,4.996,,Surface,5,,Image 1,1,187,
Intensity Median,0,,Surface,6,,Image 1,1,187,
Intensity Median,0.004,,Surface,7,,Image 1,1,187,
Intensity Median,0.004,,Surface,1,,Image 1,1,188,
Intensity Median,0.008,,Surface,2,,Image 1,1,188,
Intensity Median,3,,Surface,3,,Image 1,1,188,
Intensity Median,10.008,,Surface,4,,Image 1,1,188,
Intensity Median,10.008,,Surface,5,,Image 1,1,188,
Intensity Median,0.004,,Surface,6,,Image 1,1,188,
Intensity Median,0.008,,Surface,7,,Image 1,1,188,
Intensity Median,0.016,,Surface,1,,Image 1,1,196,
Intensity Median,0.008,,Surface,2,,Image 1,1,196,
Intensity Median,3,,Surface,3,,Image 1,1,196,
Intensity Median,6.984,,Surface,4,,Image 1,1,196,
Intensity Median,6.984,,Surface,5,,Image 1,1,196,
Intensity Median,0.016,,Surface,6,,Image 1,1,196,
Intensity Median,0.008,,Surface,7,,Image 1,1,196,
Intensity Median,0.002,,Surface,1,,Image 1,1,197,
Intensity Median,0.004,,Surface,2,,Image 1,1,197,
Intensity Median,3.008,,Surface,3,,Image 1,1,197,
Intensity Median,10.008,,Surface,4,,Image 1,1,197,
Intensity Median,10.008,,Surface,5,,Image 1,1,197,
Intensity Median,0.002,,Surface,6,,Image 1,1,197,
Intensity Median,0.004,,Surface,7,,Image 1,1,197,
Intensity Min,0,,Surface,1,,Image 1,1,132,
Intensity Min,0,,Surface,2,,Image 1,1,132,
Intensity Min,0,,Surface,3,,Image 1,1,132,
Intensity Min,0,,Surface,4,,Image 1,1,132,
Intensity Min,0,,Surface,5,,Image 1,1,132,
Intensity Min,0,,Surface,6,,Image 1,1,132,
Intensity Min,0,,Surface,7,,Image 1,1,132,
Intensity Min,0,,Surface,1,,Image 1,1,133,
Intensity Min,0,,Surface,2,,Image 1,1,133,
Intensity Min,0,,Surface,3,,Image 1,1,133,
Intensity Min,0,,Surface,4,,Image 1,1,133,
Intensity Min,0,,Surface,5,,Image 1,1,133,
Intensity Min,0,,Surface,6,,Image 1,1,133,
Intensity Min,0,,Surface,7,,Image 1,1,133,
Intensity Min,0,,Surface,1,,Image 1,1,134,
Intensity Min,0,,Surface,2,,Image 1,1,134,
Intensity Min,0,,Surface,3,,Image 1,1,134,
Intensity Min,0,,Surface,4,,Image 1,1,134,
Intensity Min,0,,Surface,5,,Image 1,1,134,
Intensity Min,0,,Surface,6,,Image 1,1,134,
Intensity Min,0,,Surface,7,,Image 1,1,134,
Intensity Min,0,,Surface,1,,Image 1,1,135,
Intensity Min,0,,Surface,2,,Image 1,1,135,
Intensity Min,26,,Surface,3,,Image 1,1,135,
Intensity Min,1,,Surface,4,,Image 1,1,135,
Intensity Min,1,,Surface,5,,Image 1,1,135,
Intensity Min,0,,Surface,6,,Image 1,1,135,
Intensity Min,0,,Surface,7,,Image 1,1,135,
Intensity Min,0,,Surface,1,,Image 1,1,138,
Intensity Min,0,,Surface,2,,Image 1,1,138,
Intensity Min,0,,Surface,3,,Image 1,1,138,
Intensity Min,0,,Surface,4,,Image 1,1,138,
Intensity Min,0,,Surface,5,,Image 1,1,138,
Intensity Min,0,,Surface,6,,Image 1,1,138,
Intensity Min,0,,Surface,7,,Image 1,1,138,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,0,,Surface,3,,Image 1,1,140,
Intensity Min,0,,Surface,4,,Image 1,1,140,
Intensity Min,0,,Surface,5,,Image 1,1,140,
Intensity Min,0,,Surface,6,,Image 1,1,140,
Intensity Min,0,,Surface,7,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,141,
Intensity Min,0,,Surface,2,,Image 1,1,141,
Intensity Min,0,,Surface,3,,Image 1,1,141,
Intensity Min,0,,Surface,4,,Image 1,1,141,
Intensity Min,0,,Surface,5,,Image 1,1,141,
Intensity Min,0,,Surface,6,,Image 1,1,141,
Intensity Min,0,,Surface,7,,Image 1,1,141,
Intensity Min,0,,Surface,1,,Image 1,1,142,
Intensity Min,0,,Surface,2,,Image 1,1,142,
Intensity Min,0,,Surface,3,,Image 1,1,142,
Intensity Min,0,,Surface,4,,Image 1,1,142,
Intensity Min,0,,Surface,5,,Image 1,1,142,
Intensity Min,0,,Surface,6,,Image 1,1,142,
Intensity Min,0,,Surface,7,,Image 1,1,142,
Intensity Min,0,,Surface,1,,Image 1,1,143,
Intensity Min,0,,Surface,2,,Image 1,1,143,
Intensity Min,5,,Surface,3,,Image 1,1,143,
Intensity Min,0,,Surface,4,,Image 1,1,143,
Intensity Min,0,,Surface,5,,Image 1,1,143,
Intensity Min,0,,Surface,6,,Image 1,1,143,
Intensity Min,0,,Surface,7,,Image 1,1,143,
Intensity Min,0,,Surface,1,,Image 1,1,144,
Intensity Min,0,,Surface,2,,Image 1,1,144,
Intensity Min,0,,Surface,3,,Image 1,1,144,
Intensity Min,0,,Surface,4,,Image 1,1,144,
Intensity Min,0,,Surface,5,,Image 1,1,144,
Intensity Min,0,,Surface,6,,Image 1,1,144,
Intensity Min,0,,Surface,7,,Image 1,1,144,
Intensity Min,0,,Surface,1,,Image 1,1,145,
Intensity Min,0,,Surface,2,,Image 1,1,145,
Intensity Min,0,,Surface,3,,Image 1,1,145,
Intensity Min,0,,Surface,4,,Image 1,1,145,
Intensity Min,0,,Surface,5,,Image 1,1,145,
Intensity Min,0,,Surface,6,,Image 1,1,145,
Intensity Min,0,,Surface,7,,Image 1,1,145,
Intensity Min,0,,Surface,1,,Image 1,1,146,
Intensity Min,0,,Surface,2,,Image 1,1,146,
Intensity Min,0,,Surface,3,,Image 1,1,146,
Intensity Min,0,,Surface,4,,Image 1,1,146,
Intensity Min,0,,Surface,5,,Image 1,1,146,
Intensity Min,0,,Surface,6,,Image 1,1,146,
Intensity Min,0,,Surface,7,,Image 1,1,146,
Intensity Min,0,,Surface,1,,Image 1,1,147,
Intensity Min,0,,Surface,2,,Image 1,1,147,
Intensity Min,0,,Surface,3,,Image 1,1,147,
Intensity Min,0,,Surface,4,,Image 1,1,147,
Intensity Min,0,,Surface,5,,Image 1,1,147,
Intensity Min,0,,Surface,6,,Image 1,1,147,
Intensity Min,0,,Surface,7,,Image 1,1,147,
Intensity Min,0,,Surface,1,,Image 1,1,148,
Intensity Min,0,,Surface,2,,Image 1,1,148,
Intensity Min,0,,Surface,3,,Image 1,1,148,
Intensity Min,0,,Surface,4,,Image 1,1,148,
Intensity Min,0,,Surface,5,,Image 1,1,148,
Intensity Min,0,,Surface,6,,Image 1,1,148,
Intensity Min,0,,Surface,7,,Image 1,1,148,
Intensity Min,0,,Surface,1,,Image 1,1,149,
Intensity Min,0,,Surface,2,,Image 1,1,149,
Intensity Min,0,,Surface,3,,Image 1,1,149,
Intensity Min,0,,Surface,4,,Image 1,1,149,
Intensity Min,0,,Surface,5,,Image 1,1,149,
Intensity Min,0,,Surface,6,,Image 1,1,149,
Intensity Min,0,,Surface,7,,Image 1,1,149,
Intensity Min,0,,Surface,1,,Image 1,1,150,
Intensity Min,0,,Surface,2,,Image 1,1,150,
Intensity Min,29,,Surface,3,,Image 1,1,150,
Intensity Min,1,,Surface,4,,Image 1,1,150,
Intensity Min,1,,Surface,5,,Image 1,1,150,
Intensity Min,0,,Surface,6,,Image 1,1,150,
Intensity Min,0,,Surface,7,,Image 1,1,150,
Intensity Min,0,,Surface,1,,Image 1,1,152,
Intensity Min,0,,Surface,2,,Image 1,1,152,
Intensity Min,0,,Surface,3,,Image 1,1,152,
Intensity Min,0,,Surface,4,,Image 1,1,152,
Intensity Min,0,,Surface,5,,Image 1,1,152,
Intensity Min,0,,Surface,6,,Image 1,1,152,
Intensity Min,0,,Surface,7,,Image 1,1,152,
Intensity Min,0,,Surface,1,,Image 1,1,153,
Intensity Min,0,,Surface,2,,Image 1,1,153,
Intensity Min,0,,Surface,3,,Image 1,1,153,
Intensity Min,0,,Surface,4,,Image 1,1,153,
Intensity Min,0,,Surface,5,,Image 1,1,153,
Intensity Min,0,,Surface,6,,Image 1,1,153,
Intensity Min,0,,Surface,7,,Image 1,1,153,
Intensity Min,0,,Surface,1,,Image 1,1,154,
Intensity Min,0,,Surface,2,,Image 1,1,154,
Intensity Min,0,,Surface,3,,Image 1,1,154,
Intensity Min,0,,Surface,4,,Image 1,1,154,
Intensity Min,0,,Surface,5,,Image 1,1,154,
Intensity Min,0,,Surface,6,,Image 1,1,154,
Intensity Min,0,,Surface,7,,Image 1,1,154,
Intensity Min,0,,Surface,1,,Image 1,1,155,
Intensity Min,0,,Surface,2,,Image 1,1,155,
Intensity Min,0,,Surface,3,,Image 1,1,155,
Intensity Min,0,,Surface,4,,Image 1,1,155,
Intensity Min,0,,Surface,5,,Image 1,1,155,
Intensity Min,0,,Surface,6,,Image 1,1,155,
Intensity Min,0,,Surface,7,,Image 1,1,155,
Intensity Min,0,,Surface,1,,Image 1,1,156,
Intensity Min,0,,Surface,2,,Image 1,1,156,
Intensity Min,28,,Surface,3,,Image 1,1,156,
Intensity Min,1,,Surface,4,,Image 1,1,156,
Intensity Min,0,,Surface,5,,Image 1,1,156,
Intensity Min,0,,Surface,6,,Image 1,1,156,
Intensity Min,0,,Surface,7,,Image 1,1,156,
Intensity Min,0,,Surface,1,,Image 1,1,157,
Intensity Min,0,,Surface,2,,Image 1,1,157,
Intensity Min,0,,Surface,3,,Image 1,1,157,
Intensity Min,0,,Surface,4,,Image 1,1,157,
Intensity Min,0,,Surface,5,,Image 1,1,157,
Intensity Min,0,,Surface,6,,Image 1,1,157,
Intensity Min,0,,Surface,7,,Image 1,1,157,
Intensity Min,0,,Surface,1,,Image 1,1,158,
Intensity Min,0,,Surface,2,,Image 1,1,158,
Intensity Min,0,,Surface,3,,Image 1,1,158,
Intensity Min,0,,Surface,4,,Image 1,1,158,
Intensity Min,0,,Surface,5,,Image 1,1,158,
Intensity Min,0,,Surface,6,,Image 1,1,158,
Intensity Min,0,,Surface,7,,Image 1,1,158,
Intensity Min,0,,Surface,1,,Image 1,1,159,
Intensity Min,0,,Surface,2,,Image 1,1,159,
Intensity Min,26,,Surface,3,,Image 1,1,159,
Intensity Min,0,,Surface,4,,Image 1,1,159,
Intensity Min,0,,Surface,5,,Image 1,1,159,
Intensity Min,0,,Surface,6,,Image 1,1,159,
Intensity Min,0,,Surface,7,,Image 1,1,159,
Intensity Min,0,,Surface,1,,Image 1,1,161,
Intensity Min,0,,Surface,2,,Image 1,1,161,
Intensity Min,0,,Surface,3,,Image 1,1,161,
Intensity Min,0,,Surface,4,,Image 1,1,161,
Intensity Min,0,,Surface,5,,Image 1,1,161,
Intensity Min,0,,Surface,6,,Image 1,1,161,
Intensity Min,0,,Surface,7,,Image 1,1,161,
Intensity Min,0,,Surface,1,,Image 1,1,162,
Intensity Min,0,,Surface,2,,Image 1,1,162,
Intensity Min,0,,Surface,3,,Image 1,1,162,
Intensity Min,0,,Surface,4,,Image 1,1,162,
Intensity Min,0,,Surface,5,,Image 1,1,162,
Intensity Min,0,,Surface,6,,Image 1,1,162,
Intensity Min,0,,Surface,7,,Image 1,1,162,
Intensity Min,0,,Surface,1,,Image 1,1,163,
Intensity Min,0,,Surface,2,,Image 1,1,163,
Intensity Min,31,,Surface,3,,Image 1,1,163,
Intensity Min,1,,Surface,4,,Image 1,1,163,
Intensity Min,0,,Surface,5,,Image 1,1,163,
Intensity Min,0,,Surface,6,,Image 1,1,163,
Intensity Min,0,,Surface,7,,Image 1,1,163,
Intensity Min,0,,Surface,1,,Image 1,1,164,
Intensity Min,0,,Surface,2,,Image 1,1,164,
Intensity Min,0,,Surface,3,,Image 1,1,164,
Intensity Min,0,,Surface,4,,Image 1,1,164,
Intensity Min,0,,Surface,5,,Image 1,1,164,
Intensity Min,0,,Surface,6,,Image 1,1,164,
Intensity Min,0,,Surface,7,,Image 1,1,164,
