
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.970716,,Surface,1,,Image 1,1,614,
Intensity StdDev,0.0973572,,Surface,2,,Image 1,1,614,
Intensity StdDev,0.971985,,Surface,3,,Image 1,1,614,
Intensity StdDev,8.30638,,Surface,4,,Image 1,1,614,
Intensity StdDev,0.970716,,Surface,5,,Image 1,1,614,
Intensity StdDev,0.0973572,,Surface,6,,Image 1,1,614,
Intensity StdDev,0.0177341,,Surface,1,,Image 1,1,615,
Intensity StdDev,0.0604717,,Surface,2,,Image 1,1,615,
Intensity StdDev,0.934581,,Surface,3,,Image 1,1,615,
Intensity StdDev,5.58677,,Surface,4,,Image 1,1,615,
Intensity StdDev,0.0177341,,Surface,5,,Image 1,1,615,
Intensity StdDev,0.0604717,,Surface,6,,Image 1,1,615,
Intensity StdDev,0.0187985,,Surface,1,,Image 1,1,616,
Intensity StdDev,0.211954,,Surface,2,,Image 1,1,616,
Intensity StdDev,0.927681,,Surface,3,,Image 1,1,616,
Intensity StdDev,6.04238,,Surface,4,,Image 1,1,616,
Intensity StdDev,0.0187985,,Surface,5,,Image 1,1,616,
Intensity StdDev,0.211954,,Surface,6,,Image 1,1,616,
Intensity StdDev,1.17439,,Surface,1,,Image 1,1,617,
Intensity StdDev,0.346716,,Surface,2,,Image 1,1,617,
Intensity StdDev,2.56642,,Surface,3,,Image 1,1,617,
Intensity StdDev,10.8639,,Surface,4,,Image 1,1,617,
Intensity StdDev,1.17439,,Surface,5,,Image 1,1,617,
Intensity StdDev,0.346716,,Surface,6,,Image 1,1,617,
Intensity StdDev,1.42041,,Surface,1,,Image 1,1,618,
Intensity StdDev,0.244251,,Surface,2,,Image 1,1,618,
Intensity StdDev,2.76053,,Surface,3,,Image 1,1,618,
Intensity StdDev,11.644,,Surface,4,,Image 1,1,618,
Intensity StdDev,1.42041,,Surface,5,,Image 1,1,618,
Intensity StdDev,0.244251,,Surface,6,,Image 1,1,618,
Intensity StdDev,0.34622,,Surface,1,,Image 1,1,619,
Intensity StdDev,0.539353,,Surface,2,,Image 1,1,619,
Intensity StdDev,1.52946,,Surface,3,,Image 1,1,619,
Intensity StdDev,6.42117,,Surface,4,,Image 1,1,619,
Intensity StdDev,0.34622,,Surface,5,,Image 1,1,619,
Intensity StdDev,0.539353,,Surface,6,,Image 1,1,619,
Intensity StdDev,0.172231,,Surface,1,,Image 1,1,624,
Intensity StdDev,0.169079,,Surface,2,,Image 1,1,624,
Intensity StdDev,1.91662,,Surface,3,,Image 1,1,624,
Intensity StdDev,5.47075,,Surface,4,,Image 1,1,624,
Intensity StdDev,0.172231,,Surface,5,,Image 1,1,624,
Intensity StdDev,0.169079,,Surface,6,,Image 1,1,624,
Intensity StdDev,0.328737,,Surface,1,,Image 1,1,625,
Intensity StdDev,0.502613,,Surface,2,,Image 1,1,625,
Intensity StdDev,0.939522,,Surface,3,,Image 1,1,625,
Intensity StdDev,4.94414,,Surface,4,,Image 1,1,625,
Intensity StdDev,0.328737,,Surface,5,,Image 1,1,625,
Intensity StdDev,0.502613,,Surface,6,,Image 1,1,625,
Intensity StdDev,0.814223,,Surface,1,,Image 1,1,630,
Intensity StdDev,1.06683,,Surface,2,,Image 1,1,630,
Intensity StdDev,7.53981,,Surface,3,,Image 1,1,630,
Intensity StdDev,10.6061,,Surface,4,,Image 1,1,630,
Intensity StdDev,0.814223,,Surface,5,,Image 1,1,630,
Intensity StdDev,1.06683,,Surface,6,,Image 1,1,630,
Intensity Sum,0,,Surface,1,,Image 1,1,602,
Intensity Sum,5,,Surface,2,,Image 1,1,602,
Intensity Sum,514187,,Surface,3,,Image 1,1,602,
Intensity Sum,34832,,Surface,4,,Image 1,1,602,
Intensity Sum,0,,Surface,5,,Image 1,1,602,
Intensity Sum,5,,Surface,6,,Image 1,1,602,
Intensity Sum,0,,Surface,1,,Image 1,1,603,
Intensity Sum,54,,Surface,2,,Image 1,1,603,
Intensity Sum,814322,,Surface,3,,Image 1,1,603,
Intensity Sum,53336,,Surface,4,,Image 1,1,603,
Intensity Sum,0,,Surface,5,,Image 1,1,603,
Intensity Sum,54,,Surface,6,,Image 1,1,603,
Intensity Sum,0,,Surface,1,,Image 1,1,607,
Intensity Sum,3,,Surface,2,,Image 1,1,607,
Intensity Sum,622656,,Surface,3,,Image 1,1,607,
Intensity Sum,38917,,Surface,4,,Image 1,1,607,
Intensity Sum,0,,Surface,5,,Image 1,1,607,
Intensity Sum,3,,Surface,6,,Image 1,1,607,
Intensity Sum,0,,Surface,1,,Image 1,1,608,
Intensity Sum,6,,Surface,2,,Image 1,1,608,
Intensity Sum,471560,,Surface,3,,Image 1,1,608,
Intensity Sum,32477,,Surface,4,,Image 1,1,608,
Intensity Sum,0,,Surface,5,,Image 1,1,608,
Intensity Sum,6,,Surface,6,,Image 1,1,608,
Intensity Sum,0,,Surface,1,,Image 1,1,611,
Intensity Sum,38,,Surface,2,,Image 1,1,611,
Intensity Sum,4666,,Surface,3,,Image 1,1,611,
Intensity Sum,35925,,Surface,4,,Image 1,1,611,
Intensity Sum,0,,Surface,5,,Image 1,1,611,
Intensity Sum,38,,Surface,6,,Image 1,1,611,
Intensity Sum,293,,Surface,1,,Image 1,1,612,
Intensity Sum,1126,,Surface,2,,Image 1,1,612,
Intensity Sum,39594,,Surface,3,,Image 1,1,612,
Intensity Sum,69476,,Surface,4,,Image 1,1,612,
Intensity Sum,293,,Surface,5,,Image 1,1,612,
Intensity Sum,1126,,Surface,6,,Image 1,1,612,
Intensity Sum,4380,,Surface,1,,Image 1,1,614,
Intensity Sum,101,,Surface,2,,Image 1,1,614,
Intensity Sum,13459,,Surface,3,,Image 1,1,614,
Intensity Sum,85600,,Surface,4,,Image 1,1,614,
Intensity Sum,4380,,Surface,5,,Image 1,1,614,
Intensity Sum,101,,Surface,6,,Image 1,1,614,
Intensity Sum,3,,Surface,1,,Image 1,1,615,
Intensity Sum,35,,Surface,2,,Image 1,1,615,
Intensity Sum,9669,,Surface,3,,Image 1,1,615,
Intensity Sum,48502,,Surface,4,,Image 1,1,615,
Intensity Sum,3,,Surface,5,,Image 1,1,615,
Intensity Sum,35,,Surface,6,,Image 1,1,615,
Intensity Sum,5,,Surface,1,,Image 1,1,616,
Intensity Sum,422,,Surface,2,,Image 1,1,616,
Intensity Sum,12708,,Surface,3,,Image 1,1,616,
Intensity Sum,86619,,Surface,4,,Image 1,1,616,
Intensity Sum,5,,Surface,5,,Image 1,1,616,
Intensity Sum,422,,Surface,6,,Image 1,1,616,
Intensity Sum,40481,,Surface,1,,Image 1,1,617,
Intensity Sum,4325,,Surface,2,,Image 1,1,617,
Intensity Sum,243577,,Surface,3,,Image 1,1,617,
Intensity Sum,1.04992e+06,,Surface,4,,Image 1,1,617,
Intensity Sum,40481,,Surface,5,,Image 1,1,617,
Intensity Sum,4325,,Surface,6,,Image 1,1,617,
Intensity Sum,46398,,Surface,1,,Image 1,1,618,
Intensity Sum,3401,,Surface,2,,Image 1,1,618,
Intensity Sum,277893,,Surface,3,,Image 1,1,618,
Intensity Sum,1.18237e+06,,Surface,4,,Image 1,1,618,
Intensity Sum,46398,,Surface,5,,Image 1,1,618,
Intensity Sum,3401,,Surface,6,,Image 1,1,618,
Intensity Sum,6014,,Surface,1,,Image 1,1,619,
Intensity Sum,10779,,Surface,2,,Image 1,1,619,
Intensity Sum,193505,,Surface,3,,Image 1,1,619,
Intensity Sum,853967,,Surface,4,,Image 1,1,619,
Intensity Sum,6014,,Surface,5,,Image 1,1,619,
Intensity Sum,10779,,Surface,6,,Image 1,1,619,
Intensity Sum,99,,Surface,1,,Image 1,1,624,
Intensity Sum,237,,Surface,2,,Image 1,1,624,
Intensity Sum,22327,,Surface,3,,Image 1,1,624,
Intensity Sum,67739,,Surface,4,,Image 1,1,624,
Intensity Sum,99,,Surface,5,,Image 1,1,624,
Intensity Sum,237,,Surface,6,,Image 1,1,624,
Intensity Sum,961,,Surface,1,,Image 1,1,625,
Intensity Sum,1963,,Surface,2,,Image 1,1,625,
Intensity Sum,17230,,Surface,3,,Image 1,1,625,
Intensity Sum,102230,,Surface,4,,Image 1,1,625,
Intensity Sum,961,,Surface,5,,Image 1,1,625,
Intensity Sum,1963,,Surface,6,,Image 1,1,625,
Intensity Sum,389395,,Surface,1,,Image 1,1,630,
Intensity Sum,420597,,Surface,2,,Image 1,1,630,
Intensity Sum,7.66523e+06,,Surface,3,,Image 1,1,630,
Intensity Sum,2.28343e+07,,Surface,4,,Image 1,1,630,
Intensity Sum,389395,,Surface,5,,Image 1,1,630,
Intensity Sum,420597,,Surface,6,,Image 1,1,630,
Number of Disconnected Components,1,,Surface,,,,1,602,
Number of Disconnected Components,1,,Surface,,,,1,603,
Number of Disconnected Components,1,,Surface,,,,1,607,
Number of Disconnected Components,1,,Surface,,,,1,608,
Number of Disconnected Components,1,,Surface,,,,1,611,
Number of Disconnected Components,1,,Surface,,,,1,612,
Number of Disconnected Components,1,,Surface,,,,1,614,
Number of Disconnected Components,1,,Surface,,,,1,615,
Number of Disconnected Components,1,,Surface,,,,1,616,
Number of Disconnected Components,1,,Surface,,,,1,617,
Number of Disconnected Components,1,,Surface,,,,1,618,
Number of Disconnected Components,1,,Surface,,,,1,619,
Number of Disconnected Components,1,,Surface,,,,1,624,
Number of Disconnected Components,1,,Surface,,,,1,625,
Number of Disconnected Components,1,,Surface,,,,1,630,
Position X,88.4101,um,Surface,,Position,,1,602,
Position X,86.5499,um,Surface,,Position,,1,603,
Position X,85.4303,um,Surface,,Position,,1,607,
Position X,53.3737,um,Surface,,Position,,1,608,
Position X,98.4454,um,Surface,,Position,,1,611,
Position X,94.6856,um,Surface,,Position,,1,612,
Position X,90.9731,um,Surface,,Position,,1,614,
Position X,34.1329,um,Surface,,Position,,1,615,
Position X,44.0018,um,Surface,,Position,,1,616,
Position X,65.3465,um,Surface,,Position,,1,617,
Position X,37.221,um,Surface,,Position,,1,618,
Position X,89.5942,um,Surface,,Position,,1,619,
Position X,52.5023,um,Surface,,Position,,1,624,
Position X,59.4427,um,Surface,,Position,,1,625,
Position X,68.189,um,Surface,,Position,,1,630,
Position Y,132.761,um,Surface,,Position,,1,602,
Position Y,139.279,um,Surface,,Position,,1,603,
Position Y,125.312,um,Surface,,Position,,1,607,
Position Y,124.371,um,Surface,,Position,,1,608,
Position Y,133.375,um,Surface,,Position,,1,611,
Position Y,135.05,um,Surface,,Position,,1,612,
Position Y,136.607,um,Surface,,Position,,1,614,
Position Y,136.775,um,Surface,,Position,,1,615,
Position Y,131.674,um,Surface,,Position,,1,616,
Position Y,145.857,um,Surface,,Position,,1,617,
Position Y,139.821,um,Surface,,Position,,1,618,
Position Y,135.095,um,Surface,,Position,,1,619,
Position Y,117.623,um,Surface,,Position,,1,624,
Position Y,118.496,um,Surface,,Position,,1,625,
Position Y,129.957,um,Surface,,Position,,1,630,
Position Z,17.4028,um,Surface,,Position,,1,602,
Position Z,18.7994,um,Surface,,Position,,1,603,
Position Z,18.4627,um,Surface,,Position,,1,607,
Position Z,20.1372,um,Surface,,Position,,1,608,
Position Z,13.4455,um,Surface,,Position,,1,611,
Position Z,14.706,um,Surface,,Position,,1,612,
Position Z,14.4443,um,Surface,,Position,,1,614,
Position Z,15.4883,um,Surface,,Position,,1,615,
Position Z,14.0538,um,Surface,,Position,,1,616,
Position Z,14.8913,um,Surface,,Position,,1,617,
Position Z,15.9542,um,Surface,,Position,,1,618,
Position Z,14.0165,um,Surface,,Position,,1,619,
Position Z,16.0125,um,Surface,,Position,,1,624,
Position Z,15.721,um,Surface,,Position,,1,625,
Position Z,15.0837,um,Surface,,Position,,1,630,
Sphericity,0.960148,,Surface,,,,1,602,
Sphericity,0.945441,,Surface,,,,1,603,
Sphericity,0.959841,,Surface,,,,1,607,
Sphericity,0.959461,,Surface,,,,1,608,
Sphericity,0.811065,,Surface,,,,1,611,
Sphericity,0.931417,,Surface,,,,1,612,
Sphericity,0.822685,,Surface,,,,1,614,
Sphericity,0.793535,,Surface,,,,1,615,
Sphericity,0.945068,,Surface,,,,1,616,
Sphericity,0.599113,,Surface,,,,1,617,
Sphericity,0.543249,,Surface,,,,1,618,
Sphericity,0.483173,,Surface,,,,1,619,
Sphericity,0.876058,,Surface,,,,1,624,
Sphericity,0.706273,,Surface,,,,1,625,
Sphericity,0.246847,,Surface,,,,1,630,
Time,0,s,Surface,,,,1,602,
Time,0,s,Surface,,,,1,603,
Time,0,s,Surface,,,,1,607,
Time,0,s,Surface,,,,1,608,
Time,0,s,Surface,,,,1,611,
Time,0,s,Surface,,,,1,612,
Time,0,s,Surface,,,,1,614,
Time,0,s,Surface,,,,1,615,
Time,0,s,Surface,,,,1,616,
Time,0,s,Surface,,,,1,617,
Time,0,s,Surface,,,,1,618,
Time,0,s,Surface,,,,1,619,
Time,0,s,Surface,,,,1,624,
Time,0,s,Surface,,,,1,625,
Time,0,s,Surface,,,,1,630,
Time Index,1,,Surface,,,,1,602,
Time Index,1,,Surface,,,,1,603,
Time Index,1,,Surface,,,,1,607,
Time Index,1,,Surface,,,,1,608,
Time Index,1,,Surface,,,,1,611,
Time Index,1,,Surface,,,,1,612,
Time Index,1,,Surface,,,,1,614,
Time Index,1,,Surface,,,,1,615,
Time Index,1,,Surface,,,,1,616,
Time Index,1,,Surface,,,,1,617,
Time Index,1,,Surface,,,,1,618,
Time Index,1,,Surface,,,,1,619,
Time Index,1,,Surface,,,,1,624,
Time Index,1,,Surface,,,,1,625,
Time Index,1,,Surface,,,,1,630,
Volume,3.12463,um^3,Surface,,,,1,602,
Volume,4.90339,um^3,Surface,,,,1,603,
Volume,3.52319,um^3,Surface,,,,1,607,
Volume,3.15186,um^3,Surface,,,,1,608,
Volume,2.90559,um^3,Surface,,,,1,611,
Volume,4.75224,um^3,Surface,,,,1,612,
Volume,4.4776,um^3,Surface,,,,1,614,
Volume,3.45105,um^3,Surface,,,,1,615,
Volume,5.25454,um^3,Surface,,,,1,616,
Volume,35.0253,um^3,Surface,,,,1,617,
Volume,41.6741,um^3,Surface,,,,1,618,
Volume,45.0871,um^3,Surface,,,,1,619,
Volume,4.21438,um^3,Surface,,,,1,624,
Volume,6.93634,um^3,Surface,,,,1,625,
Volume,680.936,um^3,Surface,,,,1,630,
