
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000001,510000000425,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000001,510000000429,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000000475,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000001,510000000630,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000001,510000000644,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000000701,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000001,510000000714,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000001,510000000716,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000001,510000000726,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000001,510000000758,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000001,510000000768,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000001,510000000790,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000001,510000000814,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000001,510000000840,
Dendrite Time,0,s,Dendrite,,13,,5,,1,,100000001,510000000889,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000001,510000000918,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000001,510000000921,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000001,510000000941,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000001,510000000984,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000001,510000000992,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000001,510000001007,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000001,510000001039,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000001,510000001072,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000001,510000001101,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000001,510000001132,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000001,510000001173,
Dendrite Time,0,s,Dendrite,,13,,5,,1,,100000001,510000001182,
Dendrite Time,0,s,Dendrite,,7,,6,,1,,100000001,510000001186,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000001,510000001211,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000001,510000001256,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000001,510000001276,
Dendrite Time,0,s,Dendrite,,12,,6,,1,,100000001,510000001627,
Dendrite Time,0,s,Dendrite,,13,,7,,1,,100000001,510000001683,
Dendrite Time,0,s,Dendrite,,9,,1,,1,,100000001,510000001709,
Dendrite Time,0,s,Dendrite,,10,,1,,1,,100000001,510000001759,
Dendrite Time,0,s,Dendrite,,14,,8,,1,,100000001,510000001787,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000001,510000001790,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000001,510000001808,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000001,510000001849,
Dendrite Time,0,s,Dendrite,,13,,5,,1,,100000001,510000001903,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000001,510000002073,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000001,510000002090,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000001,510000002094,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000001,510000002167,
Dendrite Time,0,s,Dendrite,,13,,6,,1,,100000001,510000002290,
Dendrite Time,0,s,Dendrite,,14,,7,,1,,100000001,510000002508,
Dendrite Time,0,s,Dendrite,,11,,6,,1,,100000001,510000002547,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000001,510000002840,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000002893,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000001,510000002956,
Dendrite Time,0,s,Dendrite,,14,,5,,1,,100000001,510000003161,
Dendrite Time,0,s,Dendrite,,13,,6,,1,,100000001,510000003389,
Dendrite Time,0,s,Dendrite,,14,,6,,1,,100000001,510000003394,
Dendrite Time,0,s,Dendrite,,14,,7,,1,,100000001,510000003474,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000001,510000003605,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000001,510000003743,
Dendrite Time,0,s,Dendrite,,14,,5,,1,,100000001,510000003771,
Dendrite Time,0,s,Dendrite,,14,,4,,1,,100000001,510000003818,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000001,510000003957,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000001,510000004028,
Dendrite Time,0,s,Dendrite,,13,,6,,1,,100000001,510000004055,
Dendrite Time,0,s,Dendrite,,14,,7,,1,,100000001,510000004061,
Dendrite Time,0,s,Dendrite,,14,,6,,1,,100000001,510000004083,
Dendrite Time,0,s,Dendrite,,12,,6,,1,,100000001,510000004115,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000001,510000004136,
Dendrite Time,0,s,Dendrite,,11,,6,,1,,100000001,510000004169,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000001,510000004188,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000004230,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000001,510000004296,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000001,510000004322,
Dendrite Time,0,s,Dendrite,,10,,6,,1,,100000001,510000004349,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000001,510000004380,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000001,510000004415,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000001,510000004446,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000001,510000004467,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000001,510000004503,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000001,510000004520,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000001,510000004573,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000001,510000004610,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000001,510000004624,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000001,510000004647,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000001,510000004684,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000001,510000004701,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000001,510000004722,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000001,510000004735,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000004815,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000001,510000004844,
Dendrite Time,0,s,Dendrite,,3,,4,,1,,100000001,510000004893,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000004962,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000001,510000005306,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000001,510000005371,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000001,510000005372,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000001,510000005373,
Dendrite Time,0,s,Dendrite,,14,,6,,1,,100000001,510000005376,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000005377,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000001,510000000002,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000001,510000000018,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000000035,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000000055,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000001,510000000107,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000001,510000000168,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000001,510000000204,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000000213,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000001,510000000228,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000001,510000000283,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000001,510000000325,
Dendrite Time Index,1,,Dendrite,,6,,1,,1,,100000001,510000000327,
Dendrite Time Index,1,,Dendrite,,7,,1,,1,,100000001,510000000337,
Dendrite Time Index,1,,Dendrite,,8,,1,,1,,100000001,510000000341,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000001,510000000379,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000001,510000000393,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000001,510000000425,
Dendrite Time Index,1,,Dendrite,,12,,4,,1,,100000001,510000000429,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000000475,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000001,510000000630,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000000644,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000000701,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000000714,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000001,510000000716,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000001,510000000726,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000001,510000000758,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000001,510000000768,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000001,510000000790,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000001,510000000814,
Dendrite Time Index,1,,Dendrite,,12,,4,,1,,100000001,510000000840,
Dendrite Time Index,1,,Dendrite,,13,,5,,1,,100000001,510000000889,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000001,510000000918,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000000921,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000001,510000000941,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000001,510000000984,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000001,510000000992,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000001,510000001007,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000001,510000001039,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000001,510000001072,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000001,510000001101,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000001,510000001132,
Dendrite Time Index,1,,Dendrite,,12,,5,,1,,100000001,510000001173,
Dendrite Time Index,1,,Dendrite,,13,,5,,1,,100000001,510000001182,
Dendrite Time Index,1,,Dendrite,,7,,6,,1,,100000001,510000001186,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000001,510000001211,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000001,510000001256,
Dendrite Time Index,1,,Dendrite,,12,,5,,1,,100000001,510000001276,
Dendrite Time Index,1,,Dendrite,,12,,6,,1,,100000001,510000001627,
Dendrite Time Index,1,,Dendrite,,13,,7,,1,,100000001,510000001683,
Dendrite Time Index,1,,Dendrite,,9,,1,,1,,100000001,510000001709,
Dendrite Time Index,1,,Dendrite,,10,,1,,1,,100000001,510000001759,
Dendrite Time Index,1,,Dendrite,,14,,8,,1,,100000001,510000001787,
Dendrite Time Index,1,,Dendrite,,12,,5,,1,,100000001,510000001790,
Dendrite Time Index,1,,Dendrite,,10,,2,,1,,100000001,510000001808,
Dendrite Time Index,1,,Dendrite,,12,,5,,1,,100000001,510000001849,
Dendrite Time Index,1,,Dendrite,,13,,5,,1,,100000001,510000001903,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000001,510000002073,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000001,510000002090,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000001,510000002094,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000001,510000002167,
Dendrite Time Index,1,,Dendrite,,13,,6,,1,,100000001,510000002290,
Dendrite Time Index,1,,Dendrite,,14,,7,,1,,100000001,510000002508,
Dendrite Time Index,1,,Dendrite,,11,,6,,1,,100000001,510000002547,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000001,510000002840,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000002893,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000001,510000002956,
Dendrite Time Index,1,,Dendrite,,14,,5,,1,,100000001,510000003161,
Dendrite Time Index,1,,Dendrite,,13,,6,,1,,100000001,510000003389,
Dendrite Time Index,1,,Dendrite,,14,,6,,1,,100000001,510000003394,
Dendrite Time Index,1,,Dendrite,,14,,7,,1,,100000001,510000003474,
Dendrite Time Index,1,,Dendrite,,10,,2,,1,,100000001,510000003605,
Dendrite Time Index,1,,Dendrite,,13,,4,,1,,100000001,510000003743,
Dendrite Time Index,1,,Dendrite,,14,,5,,1,,100000001,510000003771,
Dendrite Time Index,1,,Dendrite,,14,,4,,1,,100000001,510000003818,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000001,510000003957,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000001,510000004028,
Dendrite Time Index,1,,Dendrite,,13,,6,,1,,100000001,510000004055,
Dendrite Time Index,1,,Dendrite,,14,,7,,1,,100000001,510000004061,
Dendrite Time Index,1,,Dendrite,,14,,6,,1,,100000001,510000004083,
Dendrite Time Index,1,,Dendrite,,12,,6,,1,,100000001,510000004115,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000001,510000004136,
Dendrite Time Index,1,,Dendrite,,11,,6,,1,,100000001,510000004169,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000001,510000004188,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000004230,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000001,510000004296,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000001,510000004322,
Dendrite Time Index,1,,Dendrite,,10,,6,,1,,100000001,510000004349,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000001,510000004380,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000001,510000004415,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000001,510000004446,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000001,510000004467,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000001,510000004503,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000004520,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000001,510000004573,
Dendrite Time Index,1,,Dendrite,,9,,6,,1,,100000001,510000004610,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000001,510000004624,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000004647,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000001,510000004684,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000001,510000004701,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000001,510000004722,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000004735,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000004815,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000001,510000004844,
Dendrite Time Index,1,,Dendrite,,3,,4,,1,,100000001,510000004893,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000004962,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000001,510000005306,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000001,510000005371,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000001,510000005372,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000001,510000005373,
Dendrite Time Index,1,,Dendrite,,14,,6,,1,,100000001,510000005376,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000005377,
Dendrite Volume,4.48079,um^3,Dendrite,,1,,1,,1,,100000001,510000000002,
Dendrite Volume,5.83441,um^3,Dendrite,,2,,1,,1,,100000001,510000000018,
Dendrite Volume,1.40251,um^3,Dendrite,,3,,2,,1,,100000001,510000000035,
Dendrite Volume,2.83554,um^3,Dendrite,,4,,3,,1,,100000001,510000000055,
Dendrite Volume,3.78495,um^3,Dendrite,,5,,4,,1,,100000001,510000000107,
Dendrite Volume,3.38532,um^3,Dendrite,,6,,5,,1,,100000001,510000000168,
Dendrite Volume,1.59096,um^3,Dendrite,,7,,5,,1,,100000001,510000000204,
Dendrite Volume,1.75236,um^3,Dendrite,,4,,2,,1,,100000001,510000000213,
Dendrite Volume,4.78701,um^3,Dendrite,,3,,1,,1,,100000001,510000000228,
Dendrite Volume,4.24058,um^3,Dendrite,,4,,1,,1,,100000001,510000000283,
Dendrite Volume,0.38804,um^3,Dendrite,,5,,1,,1,,100000001,510000000325,
Dendrite Volume,0.997191,um^3,Dendrite,,6,,1,,1,,100000001,510000000327,
Dendrite Volume,0.301893,um^3,Dendrite,,7,,1,,1,,100000001,510000000337,
Dendrite Volume,4.01146,um^3,Dendrite,,8,,1,,1,,100000001,510000000341,
Dendrite Volume,1.26527,um^3,Dendrite,,9,,2,,1,,100000001,510000000379,
Dendrite Volume,2.19227,um^3,Dendrite,,10,,3,,1,,100000001,510000000393,
Dendrite Volume,0.216663,um^3,Dendrite,,11,,4,,1,,100000001,510000000425,
Dendrite Volume,1.71868,um^3,Dendrite,,12,,4,,1,,100000001,510000000429,
Dendrite Volume,11.4738,um^3,Dendrite,,5,,3,,1,,100000001,510000000475,
Dendrite Volume,0.816284,um^3,Dendrite,,6,,3,,1,,100000001,510000000630,
Dendrite Volume,5.84508,um^3,Dendrite,,3,,2,,1,,100000001,510000000644,
Dendrite Volume,1.18068,um^3,Dendrite,,4,,2,,1,,100000001,510000000701,
Dendrite Volume,0.420058,um^3,Dendrite,,5,,2,,1,,100000001,510000000714,
Dendrite Volume,1.08612,um^3,Dendrite,,6,,2,,1,,100000001,510000000716,
Dendrite Volume,2.52636,um^3,Dendrite,,7,,2,,1,,100000001,510000000726,
Dendrite Volume,0.741248,um^3,Dendrite,,8,,3,,1,,100000001,510000000758,
Dendrite Volume,1.51546,um^3,Dendrite,,9,,4,,1,,100000001,510000000768,
Dendrite Volume,2.26072,um^3,Dendrite,,10,,4,,1,,100000001,510000000790,
Dendrite Volume,3.23654,um^3,Dendrite,,11,,4,,1,,100000001,510000000814,
Dendrite Volume,2.65331,um^3,Dendrite,,12,,4,,1,,100000001,510000000840,
Dendrite Volume,1.57073,um^3,Dendrite,,13,,5,,1,,100000001,510000000889,
Dendrite Volume,0.226063,um^3,Dendrite,,2,,3,,1,,100000001,510000000918,
Dendrite Volume,1.17371,um^3,Dendrite,,3,,3,,1,,100000001,510000000921,
Dendrite Volume,2.53976,um^3,Dendrite,,4,,4,,1,,100000001,510000000941,
Dendrite Volume,0.648356,um^3,Dendrite,,5,,4,,1,,100000001,510000000984,
Dendrite Volume,1.70952,um^3,Dendrite,,6,,4,,1,,100000001,510000000992,
Dendrite Volume,5.37542,um^3,Dendrite,,7,,4,,1,,100000001,510000001007,
Dendrite Volume,4.99633,um^3,Dendrite,,8,,4,,1,,100000001,510000001039,
Dendrite Volume,2.34323,um^3,Dendrite,,9,,4,,1,,100000001,510000001072,
Dendrite Volume,3.17444,um^3,Dendrite,,10,,5,,1,,100000001,510000001101,
Dendrite Volume,3.17012,um^3,Dendrite,,11,,5,,1,,100000001,510000001132,
Dendrite Volume,0.586449,um^3,Dendrite,,12,,5,,1,,100000001,510000001173,
Dendrite Volume,0.209116,um^3,Dendrite,,13,,5,,1,,100000001,510000001182,
Dendrite Volume,2.74505,um^3,Dendrite,,7,,6,,1,,100000001,510000001186,
Dendrite Volume,3.15535,um^3,Dendrite,,10,,5,,1,,100000001,510000001211,
Dendrite Volume,1.50318,um^3,Dendrite,,11,,5,,1,,100000001,510000001256,
Dendrite Volume,1.48891,um^3,Dendrite,,12,,5,,1,,100000001,510000001276,
Dendrite Volume,3.37762,um^3,Dendrite,,12,,6,,1,,100000001,510000001627,
Dendrite Volume,2.54151,um^3,Dendrite,,13,,7,,1,,100000001,510000001683,
Dendrite Volume,4.57038,um^3,Dendrite,,9,,1,,1,,100000001,510000001709,
Dendrite Volume,0.947842,um^3,Dendrite,,10,,1,,1,,100000001,510000001759,
Dendrite Volume,0.156837,um^3,Dendrite,,14,,8,,1,,100000001,510000001787,
Dendrite Volume,1.09971,um^3,Dendrite,,12,,5,,1,,100000001,510000001790,
Dendrite Volume,2.32088,um^3,Dendrite,,10,,2,,1,,100000001,510000001808,
Dendrite Volume,2.83467,um^3,Dendrite,,12,,5,,1,,100000001,510000001849,
Dendrite Volume,1.96787,um^3,Dendrite,,13,,5,,1,,100000001,510000001903,
Dendrite Volume,1.30966,um^3,Dendrite,,8,,5,,1,,100000001,510000002073,
Dendrite Volume,0.713256,um^3,Dendrite,,9,,5,,1,,100000001,510000002090,
Dendrite Volume,2.53656,um^3,Dendrite,,10,,5,,1,,100000001,510000002094,
Dendrite Volume,4.13124,um^3,Dendrite,,6,,4,,1,,100000001,510000002167,
Dendrite Volume,4.31432,um^3,Dendrite,,13,,6,,1,,100000001,510000002290,
Dendrite Volume,2.43322,um^3,Dendrite,,14,,7,,1,,100000001,510000002508,
Dendrite Volume,1.52401,um^3,Dendrite,,11,,6,,1,,100000001,510000002547,
Dendrite Volume,4.33867,um^3,Dendrite,,8,,2,,1,,100000001,510000002840,
Dendrite Volume,5.20182,um^3,Dendrite,,5,,3,,1,,100000001,510000002893,
Dendrite Volume,2.30685,um^3,Dendrite,,6,,3,,1,,100000001,510000002956,
Dendrite Volume,2.01829,um^3,Dendrite,,14,,5,,1,,100000001,510000003161,
Dendrite Volume,0.545265,um^3,Dendrite,,13,,6,,1,,100000001,510000003389,
Dendrite Volume,1.13947,um^3,Dendrite,,14,,6,,1,,100000001,510000003394,
Dendrite Volume,1.26959,um^3,Dendrite,,14,,7,,1,,100000001,510000003474,
Dendrite Volume,10.3545,um^3,Dendrite,,10,,2,,1,,100000001,510000003605,
Dendrite Volume,1.50335,um^3,Dendrite,,13,,4,,1,,100000001,510000003743,
Dendrite Volume,1.74411,um^3,Dendrite,,14,,5,,1,,100000001,510000003771,
Dendrite Volume,1.13459,um^3,Dendrite,,14,,4,,1,,100000001,510000003818,
Dendrite Volume,0.994138,um^3,Dendrite,,9,,3,,1,,100000001,510000003957,
Dendrite Volume,1.36091,um^3,Dendrite,,11,,3,,1,,100000001,510000004028,
Dendrite Volume,0.333715,um^3,Dendrite,,13,,6,,1,,100000001,510000004055,
Dendrite Volume,1.2044,um^3,Dendrite,,14,,7,,1,,100000001,510000004061,
Dendrite Volume,2.02959,um^3,Dendrite,,14,,6,,1,,100000001,510000004083,
Dendrite Volume,1.12539,um^3,Dendrite,,12,,6,,1,,100000001,510000004115,
Dendrite Volume,1.92413,um^3,Dendrite,,11,,5,,1,,100000001,510000004136,
Dendrite Volume,1.44463,um^3,Dendrite,,11,,6,,1,,100000001,510000004169,
Dendrite Volume,3.37188,um^3,Dendrite,,9,,5,,1,,100000001,510000004188,
Dendrite Volume,4.68757,um^3,Dendrite,,5,,3,,1,,100000001,510000004230,
Dendrite Volume,3.00906,um^3,Dendrite,,6,,4,,1,,100000001,510000004296,
Dendrite Volume,1.4123,um^3,Dendrite,,6,,4,,1,,100000001,510000004322,
Dendrite Volume,1.70907,um^3,Dendrite,,10,,6,,1,,100000001,510000004349,
Dendrite Volume,2.18327,um^3,Dendrite,,8,,2,,1,,100000001,510000004380,
Dendrite Volume,1.61909,um^3,Dendrite,,7,,2,,1,,100000001,510000004415,
Dendrite Volume,2.48681,um^3,Dendrite,,10,,4,,1,,100000001,510000004446,
Dendrite Volume,2.88241,um^3,Dendrite,,6,,3,,1,,100000001,510000004467,
Dendrite Volume,1.04448,um^3,Dendrite,,7,,4,,1,,100000001,510000004503,
Dendrite Volume,5.55654,um^3,Dendrite,,5,,2,,1,,100000001,510000004520,
Dendrite Volume,2.60831,um^3,Dendrite,,6,,5,,1,,100000001,510000004573,
Dendrite Volume,1.23862,um^3,Dendrite,,9,,6,,1,,100000001,510000004610,
Dendrite Volume,1.33941,um^3,Dendrite,,7,,3,,1,,100000001,510000004624,
Dendrite Volume,3.28295,um^3,Dendrite,,5,,2,,1,,100000001,510000004647,
Dendrite Volume,1.15868,um^3,Dendrite,,6,,2,,1,,100000001,510000004684,
Dendrite Volume,1.22299,um^3,Dendrite,,7,,3,,1,,100000001,510000004701,
Dendrite Volume,0.831188,um^3,Dendrite,,7,,5,,1,,100000001,510000004722,
Dendrite Volume,4.78771,um^3,Dendrite,,3,,3,,1,,100000001,510000004735,
Dendrite Volume,2.39638,um^3,Dendrite,,4,,2,,1,,100000001,510000004815,
Dendrite Volume,1.01877,um^3,Dendrite,,5,,5,,1,,100000001,510000004844,
Dendrite Volume,2.2323,um^3,Dendrite,,3,,4,,1,,100000001,510000004893,
Dendrite Volume,0.205538,um^3,Dendrite,,4,,3,,1,,100000001,510000004962,
Dendrite Volume,4.7322,um^3,Dendrite,,2,,2,,1,,100000001,510000005306,
Dendrite Volume,0.0841105,um^3,Dendrite,,0,,1,,1,,100000001,510000005371,
Dendrite Volume,0.0852166,um^3,Dendrite,,1,,2,,1,,100000001,510000005372,
Dendrite Volume,0.0975712,um^3,Dendrite,,2,,2,,1,,100000001,510000005373,
Dendrite Volume,0.0535569,um^3,Dendrite,,14,,6,,1,,100000001,510000005376,
Dendrite Volume,0.0664769,um^3,Dendrite,,4,,3,,1,,100000001,510000005377,
Filament Area (sum),1359.51,um^2,Filament,,,,,,1,,,100000001,
Filament Dendrite Area (sum),1359.51,um^2,Filament,,,,,,1,,,100000001,
Filament Dendrite Length (sum),613.874,um,Filament,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),251.715,um^3,Filament,,,,,,1,,,100000001,
Filament Distance from Origin,171.347,um,Filament,Filament Distance from Origin,,,,,1,,,100000001,
Filament Full Branch Depth,14,,Filament,,,,,,1,,,100000001,
Filament Full Branch Level,8,,Filament,,,,,,1,,,100000001,
Filament Length (sum),613.874,um,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,55,,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,1.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,2.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,3.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,4.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,5.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,6.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,7.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,8.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,9.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,10.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,11.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,12.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,13.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,14.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,15.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,16.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,17.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,18.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,19.000,,,1,,,100000001,
