
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.985366,,Surface,1,,Image 1,1,22,
Intensity StdDev,2.77307,,Surface,2,,Image 1,1,22,
Intensity StdDev,1.84781,,Surface,3,,Image 1,1,22,
Intensity StdDev,7.57263,,Surface,4,,Image 1,1,22,
Intensity StdDev,0.985366,,Surface,5,,Image 1,1,22,
Intensity StdDev,2.77307,,Surface,6,,Image 1,1,22,
Intensity StdDev,1.3444,,Surface,1,,Image 1,1,23,
Intensity StdDev,3.42613,,Surface,2,,Image 1,1,23,
Intensity StdDev,2.88598,,Surface,3,,Image 1,1,23,
Intensity StdDev,2.79875,,Surface,4,,Image 1,1,23,
Intensity StdDev,1.3444,,Surface,5,,Image 1,1,23,
Intensity StdDev,3.42613,,Surface,6,,Image 1,1,23,
Intensity StdDev,1.85531,,Surface,1,,Image 1,1,24,
Intensity StdDev,4.90202,,Surface,2,,Image 1,1,24,
Intensity StdDev,3.11161,,Surface,3,,Image 1,1,24,
Intensity StdDev,7.28931,,Surface,4,,Image 1,1,24,
Intensity StdDev,1.85531,,Surface,5,,Image 1,1,24,
Intensity StdDev,4.90202,,Surface,6,,Image 1,1,24,
Intensity StdDev,1.24722,,Surface,1,,Image 1,1,25,
Intensity StdDev,0,,Surface,2,,Image 1,1,25,
Intensity StdDev,0,,Surface,3,,Image 1,1,25,
Intensity StdDev,2.19216,,Surface,4,,Image 1,1,25,
Intensity StdDev,1.24722,,Surface,5,,Image 1,1,25,
Intensity StdDev,0,,Surface,6,,Image 1,1,25,
Intensity StdDev,0.820513,,Surface,1,,Image 1,1,26,
Intensity StdDev,3.97413,,Surface,2,,Image 1,1,26,
Intensity StdDev,2.32953,,Surface,3,,Image 1,1,26,
Intensity StdDev,5.84975,,Surface,4,,Image 1,1,26,
Intensity StdDev,0.820513,,Surface,5,,Image 1,1,26,
Intensity StdDev,3.97413,,Surface,6,,Image 1,1,26,
Intensity Sum,6,,Surface,1,,Image 1,1,0,
Intensity Sum,14,,Surface,2,,Image 1,1,0,
Intensity Sum,9,,Surface,3,,Image 1,1,0,
Intensity Sum,67,,Surface,4,,Image 1,1,0,
Intensity Sum,6,,Surface,5,,Image 1,1,0,
Intensity Sum,14,,Surface,6,,Image 1,1,0,
Intensity Sum,11,,Surface,1,,Image 1,1,1,
Intensity Sum,11,,Surface,2,,Image 1,1,1,
Intensity Sum,17,,Surface,3,,Image 1,1,1,
Intensity Sum,91,,Surface,4,,Image 1,1,1,
Intensity Sum,11,,Surface,5,,Image 1,1,1,
Intensity Sum,11,,Surface,6,,Image 1,1,1,
Intensity Sum,4435,,Surface,1,,Image 1,1,2,
Intensity Sum,21842,,Surface,2,,Image 1,1,2,
Intensity Sum,12689,,Surface,3,,Image 1,1,2,
Intensity Sum,49831,,Surface,4,,Image 1,1,2,
Intensity Sum,4435,,Surface,5,,Image 1,1,2,
Intensity Sum,21842,,Surface,6,,Image 1,1,2,
Intensity Sum,12,,Surface,1,,Image 1,1,3,
Intensity Sum,0,,Surface,2,,Image 1,1,3,
Intensity Sum,63,,Surface,3,,Image 1,1,3,
Intensity Sum,128,,Surface,4,,Image 1,1,3,
Intensity Sum,12,,Surface,5,,Image 1,1,3,
Intensity Sum,0,,Surface,6,,Image 1,1,3,
Intensity Sum,229,,Surface,1,,Image 1,1,4,
Intensity Sum,53,,Surface,2,,Image 1,1,4,
Intensity Sum,16,,Surface,3,,Image 1,1,4,
Intensity Sum,873,,Surface,4,,Image 1,1,4,
Intensity Sum,229,,Surface,5,,Image 1,1,4,
Intensity Sum,53,,Surface,6,,Image 1,1,4,
Intensity Sum,7,,Surface,1,,Image 1,1,5,
Intensity Sum,8,,Surface,2,,Image 1,1,5,
Intensity Sum,13,,Surface,3,,Image 1,1,5,
Intensity Sum,43,,Surface,4,,Image 1,1,5,
Intensity Sum,7,,Surface,5,,Image 1,1,5,
Intensity Sum,8,,Surface,6,,Image 1,1,5,
Intensity Sum,619,,Surface,1,,Image 1,1,6,
Intensity Sum,673,,Surface,2,,Image 1,1,6,
Intensity Sum,780,,Surface,3,,Image 1,1,6,
Intensity Sum,4456,,Surface,4,,Image 1,1,6,
Intensity Sum,619,,Surface,5,,Image 1,1,6,
Intensity Sum,673,,Surface,6,,Image 1,1,6,
Intensity Sum,179,,Surface,1,,Image 1,1,7,
Intensity Sum,2030,,Surface,2,,Image 1,1,7,
Intensity Sum,2703,,Surface,3,,Image 1,1,7,
Intensity Sum,6534,,Surface,4,,Image 1,1,7,
Intensity Sum,179,,Surface,5,,Image 1,1,7,
Intensity Sum,2030,,Surface,6,,Image 1,1,7,
Intensity Sum,5091,,Surface,1,,Image 1,1,8,
Intensity Sum,67152,,Surface,2,,Image 1,1,8,
Intensity Sum,36734,,Surface,3,,Image 1,1,8,
Intensity Sum,81699,,Surface,4,,Image 1,1,8,
Intensity Sum,5085,,Surface,5,,Image 1,1,8,
Intensity Sum,66997,,Surface,6,,Image 1,1,8,
Intensity Sum,7652,,Surface,1,,Image 1,1,9,
Intensity Sum,20432,,Surface,2,,Image 1,1,9,
Intensity Sum,7484,,Surface,3,,Image 1,1,9,
Intensity Sum,45475,,Surface,4,,Image 1,1,9,
Intensity Sum,7652,,Surface,5,,Image 1,1,9,
Intensity Sum,20432,,Surface,6,,Image 1,1,9,
Intensity Sum,9110,,Surface,1,,Image 1,1,10,
Intensity Sum,93479,,Surface,2,,Image 1,1,10,
Intensity Sum,55422,,Surface,3,,Image 1,1,10,
Intensity Sum,128654,,Surface,4,,Image 1,1,10,
Intensity Sum,9107,,Surface,5,,Image 1,1,10,
Intensity Sum,93469,,Surface,6,,Image 1,1,10,
Intensity Sum,1109,,Surface,1,,Image 1,1,11,
Intensity Sum,16747,,Surface,2,,Image 1,1,11,
Intensity Sum,7619,,Surface,3,,Image 1,1,11,
Intensity Sum,22483,,Surface,4,,Image 1,1,11,
Intensity Sum,1107,,Surface,5,,Image 1,1,11,
Intensity Sum,16716,,Surface,6,,Image 1,1,11,
Intensity Sum,762,,Surface,1,,Image 1,1,12,
Intensity Sum,3659,,Surface,2,,Image 1,1,12,
Intensity Sum,6185,,Surface,3,,Image 1,1,12,
Intensity Sum,11696,,Surface,4,,Image 1,1,12,
Intensity Sum,762,,Surface,5,,Image 1,1,12,
Intensity Sum,3659,,Surface,6,,Image 1,1,12,
Intensity Sum,87,,Surface,1,,Image 1,1,13,
Intensity Sum,122,,Surface,2,,Image 1,1,13,
Intensity Sum,168,,Surface,3,,Image 1,1,13,
Intensity Sum,552,,Surface,4,,Image 1,1,13,
Intensity Sum,87,,Surface,5,,Image 1,1,13,
Intensity Sum,122,,Surface,6,,Image 1,1,13,
Intensity Sum,1870,,Surface,1,,Image 1,1,14,
Intensity Sum,9922,,Surface,2,,Image 1,1,14,
Intensity Sum,9258,,Surface,3,,Image 1,1,14,
Intensity Sum,30237,,Surface,4,,Image 1,1,14,
Intensity Sum,1870,,Surface,5,,Image 1,1,14,
Intensity Sum,9922,,Surface,6,,Image 1,1,14,
Intensity Sum,27,,Surface,1,,Image 1,1,15,
Intensity Sum,54,,Surface,2,,Image 1,1,15,
Intensity Sum,73,,Surface,3,,Image 1,1,15,
Intensity Sum,69,,Surface,4,,Image 1,1,15,
Intensity Sum,27,,Surface,5,,Image 1,1,15,
Intensity Sum,54,,Surface,6,,Image 1,1,15,
Intensity Sum,34,,Surface,1,,Image 1,1,16,
Intensity Sum,173,,Surface,2,,Image 1,1,16,
Intensity Sum,136,,Surface,3,,Image 1,1,16,
Intensity Sum,1203,,Surface,4,,Image 1,1,16,
Intensity Sum,34,,Surface,5,,Image 1,1,16,
Intensity Sum,173,,Surface,6,,Image 1,1,16,
Intensity Sum,11,,Surface,1,,Image 1,1,17,
Intensity Sum,11,,Surface,2,,Image 1,1,17,
Intensity Sum,294,,Surface,3,,Image 1,1,17,
Intensity Sum,740,,Surface,4,,Image 1,1,17,
Intensity Sum,11,,Surface,5,,Image 1,1,17,
Intensity Sum,11,,Surface,6,,Image 1,1,17,
Intensity Sum,218,,Surface,1,,Image 1,1,18,
Intensity Sum,1439,,Surface,2,,Image 1,1,18,
Intensity Sum,963,,Surface,3,,Image 1,1,18,
Intensity Sum,5712,,Surface,4,,Image 1,1,18,
Intensity Sum,218,,Surface,5,,Image 1,1,18,
Intensity Sum,1439,,Surface,6,,Image 1,1,18,
Intensity Sum,290,,Surface,1,,Image 1,1,19,
Intensity Sum,1422,,Surface,2,,Image 1,1,19,
Intensity Sum,1065,,Surface,3,,Image 1,1,19,
Intensity Sum,3313,,Surface,4,,Image 1,1,19,
Intensity Sum,290,,Surface,5,,Image 1,1,19,
Intensity Sum,1422,,Surface,6,,Image 1,1,19,
Intensity Sum,24,,Surface,1,,Image 1,1,20,
Intensity Sum,43,,Surface,2,,Image 1,1,20,
Intensity Sum,41,,Surface,3,,Image 1,1,20,
Intensity Sum,196,,Surface,4,,Image 1,1,20,
Intensity Sum,24,,Surface,5,,Image 1,1,20,
Intensity Sum,43,,Surface,6,,Image 1,1,20,
Intensity Sum,594,,Surface,1,,Image 1,1,21,
Intensity Sum,5141,,Surface,2,,Image 1,1,21,
Intensity Sum,2884,,Surface,3,,Image 1,1,21,
Intensity Sum,12023,,Surface,4,,Image 1,1,21,
Intensity Sum,594,,Surface,5,,Image 1,1,21,
Intensity Sum,5141,,Surface,6,,Image 1,1,21,
Intensity Sum,95,,Surface,1,,Image 1,1,22,
Intensity Sum,838,,Surface,2,,Image 1,1,22,
Intensity Sum,290,,Surface,3,,Image 1,1,22,
Intensity Sum,1832,,Surface,4,,Image 1,1,22,
Intensity Sum,95,,Surface,5,,Image 1,1,22,
Intensity Sum,838,,Surface,6,,Image 1,1,22,
Intensity Sum,746,,Surface,1,,Image 1,1,23,
Intensity Sum,3598,,Surface,2,,Image 1,1,23,
Intensity Sum,2505,,Surface,3,,Image 1,1,23,
Intensity Sum,3687,,Surface,4,,Image 1,1,23,
Intensity Sum,746,,Surface,5,,Image 1,1,23,
Intensity Sum,3598,,Surface,6,,Image 1,1,23,
Intensity Sum,931,,Surface,1,,Image 1,1,24,
Intensity Sum,3740,,Surface,2,,Image 1,1,24,
Intensity Sum,2460,,Surface,3,,Image 1,1,24,
Intensity Sum,8543,,Surface,4,,Image 1,1,24,
Intensity Sum,931,,Surface,5,,Image 1,1,24,
Intensity Sum,3740,,Surface,6,,Image 1,1,24,
Intensity Sum,16,,Surface,1,,Image 1,1,25,
Intensity Sum,6,,Surface,2,,Image 1,1,25,
Intensity Sum,0,,Surface,3,,Image 1,1,25,
Intensity Sum,151,,Surface,4,,Image 1,1,25,
Intensity Sum,16,,Surface,5,,Image 1,1,25,
Intensity Sum,6,,Surface,6,,Image 1,1,25,
Intensity Sum,51,,Surface,1,,Image 1,1,26,
Intensity Sum,940,,Surface,2,,Image 1,1,26,
Intensity Sum,465,,Surface,3,,Image 1,1,26,
Intensity Sum,2685,,Surface,4,,Image 1,1,26,
Intensity Sum,51,,Surface,5,,Image 1,1,26,
Intensity Sum,940,,Surface,6,,Image 1,1,26,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Position X,78.575,um,Surface,,Position,,1,0,
Position X,78.575,um,Surface,,Position,,1,1,
Position X,78.2292,um,Surface,,Position,,1,2,
Position X,76.725,um,Surface,,Position,,1,3,
Position X,76.2023,um,Surface,,Position,,1,4,
Position X,73.525,um,Surface,,Position,,1,5,
Position X,75.7616,um,Surface,,Position,,1,6,
Position X,63.2608,um,Surface,,Position,,1,7,
Position X,70.2599,um,Surface,,Position,,1,8,
Position X,76.0654,um,Surface,,Position,,1,9,
Position X,72.7655,um,Surface,,Position,,1,10,
Position X,73.1698,um,Surface,,Position,,1,11,
Position X,66.1294,um,Surface,,Position,,1,12,
Position X,57.6519,um,Surface,,Position,,1,13,
Position X,57.2251,um,Surface,,Position,,1,14,
Position X,50.925,um,Surface,,Position,,1,15,
Position X,51.2463,um,Surface,,Position,,1,16,
Position X,51.434,um,Surface,,Position,,1,17,
Position X,50.9113,um,Surface,,Position,,1,18,
Position X,46.4398,um,Surface,,Position,,1,19,
Position X,46.475,um,Surface,,Position,,1,20,
Position X,45.8653,um,Surface,,Position,,1,21,
Position X,29.7077,um,Surface,,Position,,1,22,
Position X,29.9052,um,Surface,,Position,,1,23,
Position X,40.4104,um,Surface,,Position,,1,24,
Position X,39.2,um,Surface,,Position,,1,25,
Position X,39.4451,um,Surface,,Position,,1,26,
Position Y,67.575,um,Surface,,Position,,1,0,
Position Y,67.425,um,Surface,,Position,,1,1,
Position Y,67.6519,um,Surface,,Position,,1,2,
Position Y,56.775,um,Surface,,Position,,1,3,
Position Y,55.8023,um,Surface,,Position,,1,4,
Position Y,64.375,um,Surface,,Position,,1,5,
Position Y,57.2835,um,Surface,,Position,,1,6,
Position Y,89.275,um,Surface,,Position,,1,7,
Position Y,62.9799,um,Surface,,Position,,1,8,
Position Y,56.6741,um,Surface,,Position,,1,9,
Position Y,62.7098,um,Surface,,Position,,1,10,
Position Y,60.0032,um,Surface,,Position,,1,11,
Position Y,78.9781,um,Surface,,Position,,1,12,
Position Y,57.1865,um,Surface,,Position,,1,13,
Position Y,57.0043,um,Surface,,Position,,1,14,
Position Y,49.425,um,Surface,,Position,,1,15,
Position Y,49.4825,um,Surface,,Position,,1,16,
Position Y,49.6391,um,Surface,,Position,,1,17,
Position Y,49.7326,um,Surface,,Position,,1,18,
Position Y,44.5504,um,Surface,,Position,,1,19,
Position Y,44.025,um,Surface,,Position,,1,20,
Position Y,43.9104,um,Surface,,Position,,1,21,
Position Y,38.469,um,Surface,,Position,,1,22,
Position Y,37.6669,um,Surface,,Position,,1,23,
Position Y,40.0904,um,Surface,,Position,,1,24,
Position Y,39.125,um,Surface,,Position,,1,25,
Position Y,38.7383,um,Surface,,Position,,1,26,
Position Z,12.525,um,Surface,,Position,,1,0,
Position Z,12.525,um,Surface,,Position,,1,1,
Position Z,11.4473,um,Surface,,Position,,1,2,
Position Z,9.3,um,Surface,,Position,,1,3,
Position Z,9.18409,um,Surface,,Position,,1,4,
Position Z,8.775,um,Surface,,Position,,1,5,
Position Z,9.03566,um,Surface,,Position,,1,6,
Position Z,8.47152,um,Surface,,Position,,1,7,
Position Z,8.68198,um,Surface,,Position,,1,8,
Position Z,8.94452,um,Surface,,Position,,1,9,
Position Z,8.6864,um,Surface,,Position,,1,10,
Position Z,8.17452,um,Surface,,Position,,1,11,
Position Z,7.35061,um,Surface,,Position,,1,12,
Position Z,6.38654,um,Surface,,Position,,1,13,
Position Z,6.9058,um,Surface,,Position,,1,14,
Position Z,5.325,um,Surface,,Position,,1,15,
Position Z,5.28625,um,Surface,,Position,,1,16,
Position Z,4.94808,um,Surface,,Position,,1,17,
Position Z,4.8288,um,Surface,,Position,,1,18,
Position Z,4.08893,um,Surface,,Position,,1,19,
Position Z,3.975,um,Surface,,Position,,1,20,
Position Z,4.06343,um,Surface,,Position,,1,21,
Position Z,3.65893,um,Surface,,Position,,1,22,
Position Z,3.63038,um,Surface,,Position,,1,23,
Position Z,2.52564,um,Surface,,Position,,1,24,
Position Z,2.175,um,Surface,,Position,,1,25,
Position Z,2.26603,um,Surface,,Position,,1,26,
Sphericity,0.712963,,Surface,,,,1,0,
Sphericity,0.71297,,Surface,,,,1,1,
Sphericity,0.174316,,Surface,,,,1,2,
Sphericity,0.455916,,Surface,,,,1,3,
Sphericity,0.510747,,Surface,,,,1,4,
Sphericity,0.712964,,Surface,,,,1,5,
Sphericity,0.394284,,Surface,,,,1,6,
Sphericity,0.312023,,Surface,,,,1,7,
Sphericity,0.159309,,Surface,,,,1,8,
Sphericity,0.181105,,Surface,,,,1,9,
Sphericity,0.147454,,Surface,,,,1,10,
Sphericity,0.208979,,Surface,,,,1,11,
Sphericity,0.264365,,Surface,,,,1,12,
Sphericity,0.518821,,Surface,,,,1,13,
Sphericity,0.22977,,Surface,,,,1,14,
Sphericity,0.757823,,Surface,,,,1,15,
Sphericity,0.56655,,Surface,,,,1,16,
Sphericity,0.606488,,Surface,,,,1,17,
Sphericity,0.322017,,Surface,,,,1,18,
Sphericity,0.370943,,Surface,,,,1,19,
Sphericity,0.757815,,Surface,,,,1,20,
Sphericity,0.289617,,Surface,,,,1,21,
Sphericity,0.47081,,Surface,,,,1,22,
Sphericity,0.284124,,Surface,,,,1,23,
Sphericity,0.308875,,Surface,,,,1,24,
Sphericity,0.797254,,Surface,,,,1,25,
Sphericity,0.458392,,Surface,,,,1,26,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Volume,0.000121167,um^3,Surface,,,,1,0,
Volume,0.000121176,um^3,Surface,,,,1,1,
Volume,0.27446,um^3,Surface,,,,1,2,
Volume,0.000594132,um^3,Surface,,,,1,3,
Volume,0.00263009,um^3,Surface,,,,1,4,
Volume,0.000121166,um^3,Surface,,,,1,5,
Volume,0.0175922,um^3,Surface,,,,1,6,
Volume,0.0381872,um^3,Surface,,,,1,7,
Volume,0.369536,um^3,Surface,,,,1,8,
Volume,0.237009,um^3,Surface,,,,1,9,
Volume,0.508945,um^3,Surface,,,,1,10,
Volume,0.150188,um^3,Surface,,,,1,11,
Volume,0.0626045,um^3,Surface,,,,1,12,
Volume,0.00326178,um^3,Surface,,,,1,13,
Volume,0.113088,um^3,Surface,,,,1,14,
Volume,0.000684786,um^3,Surface,,,,1,15,
Volume,0.00359049,um^3,Surface,,,,1,16,
Volume,0.00351828,um^3,Surface,,,,1,17,
Volume,0.0253155,um^3,Surface,,,,1,18,
Volume,0.0177133,um^3,Surface,,,,1,19,
Volume,0.000684745,um^3,Surface,,,,1,20,
Volume,0.0539338,um^3,Surface,,,,1,21,
Volume,0.00805807,um^3,Surface,,,,1,22,
Volume,0.0568493,um^3,Surface,,,,1,23,
Volume,0.0477876,um^3,Surface,,,,1,24,
Volume,0.000402981,um^3,Surface,,,,1,25,
Volume,0.0108305,um^3,Surface,,,,1,26,
