
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0,,Surface,2,,Image 1,1,150,
Intensity Mean,2.66333,,Surface,3,,Image 1,1,150,
Intensity Mean,18.0333,,Surface,4,,Image 1,1,150,
Intensity Mean,8.26667,,Surface,5,,Image 1,1,150,
Intensity Mean,0,,Surface,6,,Image 1,1,150,
Intensity Mean,6.40755,,Surface,1,,Image 1,1,151,
Intensity Mean,1.79753,,Surface,2,,Image 1,1,151,
Intensity Mean,10.3835,,Surface,3,,Image 1,1,151,
Intensity Mean,21.2526,,Surface,4,,Image 1,1,151,
Intensity Mean,6.40755,,Surface,5,,Image 1,1,151,
Intensity Mean,1.79753,,Surface,6,,Image 1,1,151,
Intensity Mean,6.26737,,Surface,1,,Image 1,1,154,
Intensity Mean,3.06946,,Surface,2,,Image 1,1,154,
Intensity Mean,12.1953,,Surface,3,,Image 1,1,154,
Intensity Mean,22.7988,,Surface,4,,Image 1,1,154,
Intensity Mean,6.26737,,Surface,5,,Image 1,1,154,
Intensity Mean,3.06946,,Surface,6,,Image 1,1,154,
Intensity Mean,5.19428,,Surface,1,,Image 1,1,156,
Intensity Mean,2.28313,,Surface,2,,Image 1,1,156,
Intensity Mean,1.86898,,Surface,3,,Image 1,1,156,
Intensity Mean,17.262,,Surface,4,,Image 1,1,156,
Intensity Mean,5.19428,,Surface,5,,Image 1,1,156,
Intensity Mean,2.28313,,Surface,6,,Image 1,1,156,
Intensity Mean,14.0195,,Surface,1,,Image 1,1,157,
Intensity Mean,1.54366,,Surface,2,,Image 1,1,157,
Intensity Mean,4.04278,,Surface,3,,Image 1,1,157,
Intensity Mean,38.1493,,Surface,4,,Image 1,1,157,
Intensity Mean,14.0195,,Surface,5,,Image 1,1,157,
Intensity Mean,1.54366,,Surface,6,,Image 1,1,157,
Intensity Mean,7.69639,,Surface,1,,Image 1,1,158,
Intensity Mean,1.46827,,Surface,2,,Image 1,1,158,
Intensity Mean,15.8889,,Surface,3,,Image 1,1,158,
Intensity Mean,25.4595,,Surface,4,,Image 1,1,158,
Intensity Mean,7.69639,,Surface,5,,Image 1,1,158,
Intensity Mean,1.46827,,Surface,6,,Image 1,1,158,
Intensity Mean,13,,Surface,1,,Image 1,1,161,
Intensity Mean,0,,Surface,2,,Image 1,1,161,
Intensity Mean,28.5,,Surface,3,,Image 1,1,161,
Intensity Mean,28.5,,Surface,4,,Image 1,1,161,
Intensity Mean,13,,Surface,5,,Image 1,1,161,
Intensity Mean,0,,Surface,6,,Image 1,1,161,
Intensity Mean,8.69557,,Surface,1,,Image 1,1,162,
Intensity Mean,10.469,,Surface,2,,Image 1,1,162,
Intensity Mean,4.66637,,Surface,3,,Image 1,1,162,
Intensity Mean,30.7217,,Surface,4,,Image 1,1,162,
Intensity Mean,8.69557,,Surface,5,,Image 1,1,162,
Intensity Mean,10.469,,Surface,6,,Image 1,1,162,
Intensity Mean,13.5,,Surface,1,,Image 1,1,163,
Intensity Mean,0,,Surface,2,,Image 1,1,163,
Intensity Mean,24,,Surface,3,,Image 1,1,163,
Intensity Mean,28,,Surface,4,,Image 1,1,163,
Intensity Mean,13.5,,Surface,5,,Image 1,1,163,
Intensity Mean,0,,Surface,6,,Image 1,1,163,
Intensity Mean,8.75,,Surface,1,,Image 1,1,164,
Intensity Mean,13.7043,,Surface,2,,Image 1,1,164,
Intensity Mean,8.55793,,Surface,3,,Image 1,1,164,
Intensity Mean,34.2851,,Surface,4,,Image 1,1,164,
Intensity Mean,8.75,,Surface,5,,Image 1,1,164,
Intensity Mean,13.7043,,Surface,6,,Image 1,1,164,
Intensity Mean,6.14872,,Surface,1,,Image 1,1,167,
Intensity Mean,0.0291971,,Surface,2,,Image 1,1,167,
Intensity Mean,21.2628,,Surface,3,,Image 1,1,167,
Intensity Mean,16.292,,Surface,4,,Image 1,1,167,
Intensity Mean,6.14872,,Surface,5,,Image 1,1,167,
Intensity Mean,0.0291971,,Surface,6,,Image 1,1,167,
Intensity Mean,7.99026,,Surface,1,,Image 1,1,169,
Intensity Mean,0,,Surface,2,,Image 1,1,169,
Intensity Mean,13.0422,,Surface,3,,Image 1,1,169,
Intensity Mean,16.4545,,Surface,4,,Image 1,1,169,
Intensity Mean,6.00974,,Surface,5,,Image 1,1,169,
Intensity Mean,0,,Surface,6,,Image 1,1,169,
Intensity Mean,8.3423,,Surface,1,,Image 1,1,170,
Intensity Mean,6.31507,,Surface,2,,Image 1,1,170,
Intensity Mean,13.8881,,Surface,3,,Image 1,1,170,
Intensity Mean,26.7337,,Surface,4,,Image 1,1,170,
Intensity Mean,8.33931,,Surface,5,,Image 1,1,170,
Intensity Mean,6.30511,,Surface,6,,Image 1,1,170,
Intensity Mean,8.13386,,Surface,1,,Image 1,1,172,
Intensity Mean,4.00181,,Surface,2,,Image 1,1,172,
Intensity Mean,13.4805,,Surface,3,,Image 1,1,172,
Intensity Mean,23.7855,,Surface,4,,Image 1,1,172,
Intensity Mean,8.13386,,Surface,5,,Image 1,1,172,
Intensity Mean,4.00181,,Surface,6,,Image 1,1,172,
Intensity Mean,6.41765,,Surface,1,,Image 1,1,173,
Intensity Mean,1.15882,,Surface,2,,Image 1,1,173,
Intensity Mean,28.3206,,Surface,3,,Image 1,1,173,
Intensity Mean,18.9941,,Surface,4,,Image 1,1,173,
Intensity Mean,6.41765,,Surface,5,,Image 1,1,173,
Intensity Mean,1.15882,,Surface,6,,Image 1,1,173,
Intensity Mean,5.19531,,Surface,1,,Image 1,1,176,
Intensity Mean,12.6276,,Surface,2,,Image 1,1,176,
Intensity Mean,2.65365,,Surface,3,,Image 1,1,176,
Intensity Mean,20.3099,,Surface,4,,Image 1,1,176,
Intensity Mean,5.19531,,Surface,5,,Image 1,1,176,
Intensity Mean,12.6276,,Surface,6,,Image 1,1,176,
Intensity Mean,8.21419,,Surface,1,,Image 1,1,177,
Intensity Mean,0.642568,,Surface,2,,Image 1,1,177,
Intensity Mean,6.76351,,Surface,3,,Image 1,1,177,
Intensity Mean,22.7041,,Surface,4,,Image 1,1,177,
Intensity Mean,8.21419,,Surface,5,,Image 1,1,177,
Intensity Mean,0.642568,,Surface,6,,Image 1,1,177,
Intensity Mean,13.7647,,Surface,1,,Image 1,1,178,
Intensity Mean,1.22328,,Surface,2,,Image 1,1,178,
Intensity Mean,9.93851,,Surface,3,,Image 1,1,178,
Intensity Mean,40.6256,,Surface,4,,Image 1,1,178,
Intensity Mean,13.7647,,Surface,5,,Image 1,1,178,
Intensity Mean,1.22328,,Surface,6,,Image 1,1,178,
Intensity Mean,7.62477,,Surface,1,,Image 1,1,179,
Intensity Mean,5.53245,,Surface,2,,Image 1,1,179,
Intensity Mean,16.0206,,Surface,3,,Image 1,1,179,
Intensity Mean,19.9548,,Surface,4,,Image 1,1,179,
Intensity Mean,7.62477,,Surface,5,,Image 1,1,179,
Intensity Mean,5.53245,,Surface,6,,Image 1,1,179,
Intensity Mean,6.56888,,Surface,1,,Image 1,1,180,
Intensity Mean,0.0242347,,Surface,2,,Image 1,1,180,
Intensity Mean,28.0064,,Surface,3,,Image 1,1,180,
Intensity Mean,16.2194,,Surface,4,,Image 1,1,180,
Intensity Mean,6.56888,,Surface,5,,Image 1,1,180,
Intensity Mean,0.0242347,,Surface,6,,Image 1,1,180,
Intensity Mean,15.3569,,Surface,1,,Image 1,1,182,
Intensity Mean,0.857329,,Surface,2,,Image 1,1,182,
Intensity Mean,9.97073,,Surface,3,,Image 1,1,182,
Intensity Mean,42.8419,,Surface,4,,Image 1,1,182,
Intensity Mean,15.3569,,Surface,5,,Image 1,1,182,
Intensity Mean,0.857329,,Surface,6,,Image 1,1,182,
Intensity Mean,10.7684,,Surface,1,,Image 1,1,186,
Intensity Mean,4.69192,,Surface,2,,Image 1,1,186,
Intensity Mean,14.3301,,Surface,3,,Image 1,1,186,
Intensity Mean,29.1595,,Surface,4,,Image 1,1,186,
Intensity Mean,10.7684,,Surface,5,,Image 1,1,186,
Intensity Mean,4.69192,,Surface,6,,Image 1,1,186,
Intensity Mean,13.6038,,Surface,1,,Image 1,1,187,
Intensity Mean,1.71326,,Surface,2,,Image 1,1,187,
Intensity Mean,20.8874,,Surface,3,,Image 1,1,187,
Intensity Mean,37.404,,Surface,4,,Image 1,1,187,
Intensity Mean,13.6038,,Surface,5,,Image 1,1,187,
Intensity Mean,1.71326,,Surface,6,,Image 1,1,187,
Intensity Mean,5.81407,,Surface,1,,Image 1,1,188,
Intensity Mean,1.41143,,Surface,2,,Image 1,1,188,
Intensity Mean,18.0013,,Surface,3,,Image 1,1,188,
Intensity Mean,16.8034,,Surface,4,,Image 1,1,188,
Intensity Mean,5.81407,,Surface,5,,Image 1,1,188,
Intensity Mean,1.41143,,Surface,6,,Image 1,1,188,
Intensity Mean,12.2597,,Surface,1,,Image 1,1,191,
Intensity Mean,3.94261,,Surface,2,,Image 1,1,191,
Intensity Mean,33.7364,,Surface,3,,Image 1,1,191,
Intensity Mean,33.6021,,Surface,4,,Image 1,1,191,
Intensity Mean,12.2597,,Surface,5,,Image 1,1,191,
Intensity Mean,3.94261,,Surface,6,,Image 1,1,191,
Intensity Mean,5.14103,,Surface,1,,Image 1,1,194,
Intensity Mean,0,,Surface,2,,Image 1,1,194,
Intensity Mean,0.439103,,Surface,3,,Image 1,1,194,
Intensity Mean,4.29487,,Surface,4,,Image 1,1,194,
Intensity Mean,5.14103,,Surface,5,,Image 1,1,194,
Intensity Mean,0,,Surface,6,,Image 1,1,194,
Intensity Mean,7.01111,,Surface,1,,Image 1,1,195,
Intensity Mean,0.147222,,Surface,2,,Image 1,1,195,
Intensity Mean,3.93241,,Surface,3,,Image 1,1,195,
Intensity Mean,17.1824,,Surface,4,,Image 1,1,195,
Intensity Mean,7.01111,,Surface,5,,Image 1,1,195,
Intensity Mean,0.147222,,Surface,6,,Image 1,1,195,
Intensity Mean,6.35435,,Surface,1,,Image 1,1,196,
Intensity Mean,2.86304,,Surface,2,,Image 1,1,196,
Intensity Mean,2.07391,,Surface,3,,Image 1,1,196,
Intensity Mean,21.0891,,Surface,4,,Image 1,1,196,
Intensity Mean,6.35435,,Surface,5,,Image 1,1,196,
Intensity Mean,2.86304,,Surface,6,,Image 1,1,196,
Intensity Mean,9.54375,,Surface,1,,Image 1,1,197,
Intensity Mean,0.525,,Surface,2,,Image 1,1,197,
Intensity Mean,12.7937,,Surface,3,,Image 1,1,197,
Intensity Mean,27.3646,,Surface,4,,Image 1,1,197,
Intensity Mean,9.46458,,Surface,5,,Image 1,1,197,
Intensity Mean,0.525,,Surface,6,,Image 1,1,197,
Intensity Mean,7.48913,,Surface,1,,Image 1,1,199,
Intensity Mean,0.129447,,Surface,2,,Image 1,1,199,
Intensity Mean,1.77668,,Surface,3,,Image 1,1,199,
Intensity Mean,20.8547,,Surface,4,,Image 1,1,199,
Intensity Mean,7.48913,,Surface,5,,Image 1,1,199,
Intensity Mean,0.129447,,Surface,6,,Image 1,1,199,
Intensity Mean,28,,Surface,1,,Image 1,1,200,
Intensity Mean,0,,Surface,2,,Image 1,1,200,
Intensity Mean,10,,Surface,3,,Image 1,1,200,
Intensity Mean,46.5,,Surface,4,,Image 1,1,200,
Intensity Mean,28,,Surface,5,,Image 1,1,200,
Intensity Mean,0,,Surface,6,,Image 1,1,200,
Intensity Mean,8.62721,,Surface,1,,Image 1,1,201,
Intensity Mean,0.878134,,Surface,2,,Image 1,1,201,
Intensity Mean,8.809,,Surface,3,,Image 1,1,201,
Intensity Mean,25.8317,,Surface,4,,Image 1,1,201,
Intensity Mean,8.62721,,Surface,5,,Image 1,1,201,
Intensity Mean,0.878134,,Surface,6,,Image 1,1,201,
Intensity Mean,33.75,,Surface,1,,Image 1,1,203,
Intensity Mean,0,,Surface,2,,Image 1,1,203,
Intensity Mean,25.75,,Surface,3,,Image 1,1,203,
Intensity Mean,62.75,,Surface,4,,Image 1,1,203,
Intensity Mean,33.75,,Surface,5,,Image 1,1,203,
Intensity Mean,0,,Surface,6,,Image 1,1,203,
Intensity Mean,47.25,,Surface,1,,Image 1,1,205,
Intensity Mean,2.25,,Surface,2,,Image 1,1,205,
Intensity Mean,44.5,,Surface,3,,Image 1,1,205,
Intensity Mean,102.25,,Surface,4,,Image 1,1,205,
Intensity Mean,47.25,,Surface,5,,Image 1,1,205,
Intensity Mean,2.25,,Surface,6,,Image 1,1,205,
Intensity Mean,10.0894,,Surface,1,,Image 1,1,206,
Intensity Mean,0.897943,,Surface,2,,Image 1,1,206,
Intensity Mean,17.6337,,Surface,3,,Image 1,1,206,
Intensity Mean,27.996,,Surface,4,,Image 1,1,206,
Intensity Mean,10.0894,,Surface,5,,Image 1,1,206,
Intensity Mean,0.897943,,Surface,6,,Image 1,1,206,
Intensity Mean,8.99395,,Surface,1,,Image 1,1,207,
Intensity Mean,1.72581,,Surface,2,,Image 1,1,207,
Intensity Mean,29.1391,,Surface,3,,Image 1,1,207,
Intensity Mean,22.6633,,Surface,4,,Image 1,1,207,
Intensity Mean,8.99395,,Surface,5,,Image 1,1,207,
Intensity Mean,1.72581,,Surface,6,,Image 1,1,207,
Intensity Mean,14.554,,Surface,1,,Image 1,1,208,
Intensity Mean,2.16678,,Surface,2,,Image 1,1,208,
Intensity Mean,21.7019,,Surface,3,,Image 1,1,208,
Intensity Mean,41.4202,,Surface,4,,Image 1,1,208,
Intensity Mean,14.5526,,Surface,5,,Image 1,1,208,
Intensity Mean,2.16678,,Surface,6,,Image 1,1,208,
Intensity Mean,9.53402,,Surface,1,,Image 1,1,210,
Intensity Mean,10.7586,,Surface,2,,Image 1,1,210,
Intensity Mean,3.56533,,Surface,3,,Image 1,1,210,
Intensity Mean,27.8909,,Surface,4,,Image 1,1,210,
Intensity Mean,9.53402,,Surface,5,,Image 1,1,210,
Intensity Mean,10.7586,,Surface,6,,Image 1,1,210,
Intensity Mean,10.6446,,Surface,1,,Image 1,1,212,
Intensity Mean,1.02445,,Surface,2,,Image 1,1,212,
Intensity Mean,13.5138,,Surface,3,,Image 1,1,212,
Intensity Mean,27.4346,,Surface,4,,Image 1,1,212,
Intensity Mean,10.6446,,Surface,5,,Image 1,1,212,
Intensity Mean,1.02445,,Surface,6,,Image 1,1,212,
Intensity Mean,14.0262,,Surface,1,,Image 1,1,214,
Intensity Mean,5.08222,,Surface,2,,Image 1,1,214,
Intensity Mean,4.31687,,Surface,3,,Image 1,1,214,
Intensity Mean,43.5979,,Surface,4,,Image 1,1,214,
Intensity Mean,14.0262,,Surface,5,,Image 1,1,214,
Intensity Mean,5.08222,,Surface,6,,Image 1,1,214,
Intensity Mean,11.1412,,Surface,1,,Image 1,1,216,
Intensity Mean,1.06551,,Surface,2,,Image 1,1,216,
Intensity Mean,5.01154,,Surface,3,,Image 1,1,216,
Intensity Mean,26.3555,,Surface,4,,Image 1,1,216,
Intensity Mean,11.121,,Surface,5,,Image 1,1,216,
Intensity Mean,1.05729,,Surface,6,,Image 1,1,216,
Intensity Mean,11.169,,Surface,1,,Image 1,1,218,
Intensity Mean,4.7741,,Surface,2,,Image 1,1,218,
Intensity Mean,5.79849,,Surface,3,,Image 1,1,218,
Intensity Mean,35.9954,,Surface,4,,Image 1,1,218,
Intensity Mean,11.169,,Surface,5,,Image 1,1,218,
Intensity Mean,4.7741,,Surface,6,,Image 1,1,218,
Intensity Mean,7.45902,,Surface,1,,Image 1,1,221,
Intensity Mean,4.34631,,Surface,2,,Image 1,1,221,
Intensity Mean,3.09754,,Surface,3,,Image 1,1,221,
Intensity Mean,21.6352,,Surface,4,,Image 1,1,221,
Intensity Mean,7.45902,,Surface,5,,Image 1,1,221,
Intensity Mean,4.34631,,Surface,6,,Image 1,1,221,
Intensity Mean,7.0996,,Surface,1,,Image 1,1,222,
Intensity Mean,0.0784708,,Surface,2,,Image 1,1,222,
Intensity Mean,2.83602,,Surface,3,,Image 1,1,222,
Intensity Mean,19.4784,,Surface,4,,Image 1,1,222,
Intensity Mean,7.0996,,Surface,5,,Image 1,1,222,
Intensity Mean,0.0784708,,Surface,6,,Image 1,1,222,
Intensity Mean,6.97899,,Surface,1,,Image 1,1,223,
Intensity Mean,0.257353,,Surface,2,,Image 1,1,223,
Intensity Mean,2.48477,,Surface,3,,Image 1,1,223,
Intensity Mean,19.5163,,Surface,4,,Image 1,1,223,
Intensity Mean,6.97899,,Surface,5,,Image 1,1,223,
Intensity Mean,0.257353,,Surface,6,,Image 1,1,223,
Intensity Mean,42.75,,Surface,1,,Image 1,1,224,
Intensity Mean,1,,Surface,2,,Image 1,1,224,
Intensity Mean,11.75,,Surface,3,,Image 1,1,224,
Intensity Mean,67.75,,Surface,4,,Image 1,1,224,
Intensity Mean,42.75,,Surface,5,,Image 1,1,224,
Intensity Mean,1,,Surface,6,,Image 1,1,224,
Intensity Mean,6.69114,,Surface,1,,Image 1,1,227,
Intensity Mean,0.117722,,Surface,2,,Image 1,1,227,
Intensity Mean,3.24873,,Surface,3,,Image 1,1,227,
Intensity Mean,24.1949,,Surface,4,,Image 1,1,227,
Intensity Mean,6.69114,,Surface,5,,Image 1,1,227,
Intensity Mean,0.117722,,Surface,6,,Image 1,1,227,
Intensity Mean,10.0483,,Surface,1,,Image 1,1,230,
Intensity Mean,2.94681,,Surface,2,,Image 1,1,230,
Intensity Mean,3.66652,,Surface,3,,Image 1,1,230,
Intensity Mean,28.0745,,Surface,4,,Image 1,1,230,
Intensity Mean,10.0483,,Surface,5,,Image 1,1,230,
Intensity Mean,2.94681,,Surface,6,,Image 1,1,230,
Intensity Mean,6.08462,,Surface,1,,Image 1,1,233,
Intensity Mean,0.296154,,Surface,2,,Image 1,1,233,
Intensity Mean,2.15385,,Surface,3,,Image 1,1,233,
Intensity Mean,18.9462,,Surface,4,,Image 1,1,233,
Intensity Mean,6.08462,,Surface,5,,Image 1,1,233,
Intensity Mean,0.296154,,Surface,6,,Image 1,1,233,
Intensity Mean,7.62679,,Surface,1,,Image 1,1,239,
Intensity Mean,1.35179,,Surface,2,,Image 1,1,239,
Intensity Mean,3.49821,,Surface,3,,Image 1,1,239,
Intensity Mean,18.0571,,Surface,4,,Image 1,1,239,
Intensity Mean,7.62679,,Surface,5,,Image 1,1,239,
Intensity Mean,1.35179,,Surface,6,,Image 1,1,239,
Intensity Mean,9.29325,,Surface,1,,Image 1,1,242,
Intensity Mean,3.1135,,Surface,2,,Image 1,1,242,
Intensity Mean,3.40359,,Surface,3,,Image 1,1,242,
Intensity Mean,25.5173,,Surface,4,,Image 1,1,242,
Intensity Mean,9.29325,,Surface,5,,Image 1,1,242,
Intensity Mean,3.1135,,Surface,6,,Image 1,1,242,
Intensity Mean,8.30482,,Surface,1,,Image 1,1,244,
Intensity Mean,0.278509,,Surface,2,,Image 1,1,244,
Intensity Mean,2.70066,,Surface,3,,Image 1,1,244,
Intensity Mean,21.7697,,Surface,4,,Image 1,1,244,
Intensity Mean,8.30482,,Surface,5,,Image 1,1,244,
Intensity Mean,0.278509,,Surface,6,,Image 1,1,244,
Intensity Mean,6.68145,,Surface,1,,Image 1,1,245,
Intensity Mean,1.70161,,Surface,2,,Image 1,1,245,
Intensity Mean,3.1754,,Surface,3,,Image 1,1,245,
Intensity Mean,18.3891,,Surface,4,,Image 1,1,245,
Intensity Mean,6.68145,,Surface,5,,Image 1,1,245,
Intensity Mean,1.70161,,Surface,6,,Image 1,1,245,
Intensity Mean,7.59619,,Surface,1,,Image 1,1,247,
Intensity Mean,0.899351,,Surface,2,,Image 1,1,247,
Intensity Mean,3.20942,,Surface,3,,Image 1,1,247,
Intensity Mean,25.6575,,Surface,4,,Image 1,1,247,
Intensity Mean,7.59619,,Surface,5,,Image 1,1,247,
Intensity Mean,0.899351,,Surface,6,,Image 1,1,247,
Intensity Mean,8.6,,Surface,1,,Image 1,1,256,
Intensity Mean,4.86552,,Surface,2,,Image 1,1,256,
Intensity Mean,2.32069,,Surface,3,,Image 1,1,256,
Intensity Mean,21.3121,,Surface,4,,Image 1,1,256,
Intensity Mean,8.6,,Surface,5,,Image 1,1,256,
Intensity Mean,4.86552,,Surface,6,,Image 1,1,256,
Intensity Mean,11.3305,,Surface,1,,Image 1,1,258,
Intensity Mean,0.931551,,Surface,2,,Image 1,1,258,
Intensity Mean,7.77273,,Surface,3,,Image 1,1,258,
Intensity Mean,25.4834,,Surface,4,,Image 1,1,258,
Intensity Mean,11.3299,,Surface,5,,Image 1,1,258,
Intensity Mean,0.931551,,Surface,6,,Image 1,1,258,
Intensity Mean,12.9488,,Surface,1,,Image 1,1,260,
Intensity Mean,1.74825,,Surface,2,,Image 1,1,260,
Intensity Mean,5.11822,,Surface,3,,Image 1,1,260,
Intensity Mean,33.3765,,Surface,4,,Image 1,1,260,
Intensity Mean,12.9454,,Surface,5,,Image 1,1,260,
Intensity Mean,1.74825,,Surface,6,,Image 1,1,260,
Intensity Mean,6.07432,,Surface,1,,Image 1,1,262,
Intensity Mean,0.111486,,Surface,2,,Image 1,1,262,
Intensity Mean,20.5811,,Surface,3,,Image 1,1,262,
Intensity Mean,14.6892,,Surface,4,,Image 1,1,262,
Intensity Mean,6.07432,,Surface,5,,Image 1,1,262,
Intensity Mean,0.111486,,Surface,6,,Image 1,1,262,
Intensity Mean,13.2361,,Surface,1,,Image 1,1,263,
Intensity Mean,1.02566,,Surface,2,,Image 1,1,263,
Intensity Mean,4.29299,,Surface,3,,Image 1,1,263,
Intensity Mean,33.7434,,Surface,4,,Image 1,1,263,
Intensity Mean,13.2361,,Surface,5,,Image 1,1,263,
Intensity Mean,1.02566,,Surface,6,,Image 1,1,263,
Intensity Mean,14.8221,,Surface,1,,Image 1,1,271,
Intensity Mean,1.96617,,Surface,2,,Image 1,1,271,
Intensity Mean,5.66416,,Surface,3,,Image 1,1,271,
Intensity Mean,39.8663,,Surface,4,,Image 1,1,271,
Intensity Mean,14.8221,,Surface,5,,Image 1,1,271,
Intensity Mean,1.96617,,Surface,6,,Image 1,1,271,
Intensity Mean,11.244,,Surface,1,,Image 1,1,279,
Intensity Mean,2.82132,,Surface,2,,Image 1,1,279,
Intensity Mean,6.28478,,Surface,3,,Image 1,1,279,
Intensity Mean,33.1048,,Surface,4,,Image 1,1,279,
Intensity Mean,11.244,,Surface,5,,Image 1,1,279,
Intensity Mean,2.82132,,Surface,6,,Image 1,1,279,
Intensity Mean,4.93814,,Surface,1,,Image 1,1,286,
Intensity Mean,0.0231959,,Surface,2,,Image 1,1,286,
Intensity Mean,0.814433,,Surface,3,,Image 1,1,286,
Intensity Mean,27.701,,Surface,4,,Image 1,1,286,
Intensity Mean,4.93814,,Surface,5,,Image 1,1,286,
Intensity Mean,0.0231959,,Surface,6,,Image 1,1,286,
Intensity Mean,7.77778,,Surface,1,,Image 1,1,294,
Intensity Mean,0,,Surface,2,,Image 1,1,294,
Intensity Mean,7.11111,,Surface,3,,Image 1,1,294,
Intensity Mean,23.5556,,Surface,4,,Image 1,1,294,
Intensity Mean,7.77778,,Surface,5,,Image 1,1,294,
Intensity Mean,0,,Surface,6,,Image 1,1,294,
Intensity Mean,11.6557,,Surface,1,,Image 1,1,295,
Intensity Mean,1.74183,,Surface,2,,Image 1,1,295,
Intensity Mean,25.51,,Surface,3,,Image 1,1,295,
Intensity Mean,31.6639,,Surface,4,,Image 1,1,295,
Intensity Mean,11.6254,,Surface,5,,Image 1,1,295,
Intensity Mean,1.74183,,Surface,6,,Image 1,1,295,
Intensity Mean,8,,Surface,1,,Image 1,1,296,
Intensity Mean,0,,Surface,2,,Image 1,1,296,
Intensity Mean,8,,Surface,3,,Image 1,1,296,
Intensity Mean,23.5,,Surface,4,,Image 1,1,296,
Intensity Mean,8,,Surface,5,,Image 1,1,296,
Intensity Mean,0,,Surface,6,,Image 1,1,296,
Intensity Mean,8.66667,,Surface,1,,Image 1,1,297,
Intensity Mean,17.3333,,Surface,2,,Image 1,1,297,
Intensity Mean,21.1667,,Surface,3,,Image 1,1,297,
Intensity Mean,22.8333,,Surface,4,,Image 1,1,297,
Intensity Mean,8.66667,,Surface,5,,Image 1,1,297,
Intensity Mean,17.3333,,Surface,6,,Image 1,1,297,
Intensity Mean,11.8519,,Surface,1,,Image 1,1,298,
Intensity Mean,17.3386,,Surface,2,,Image 1,1,298,
Intensity Mean,15.5873,,Surface,3,,Image 1,1,298,
Intensity Mean,30.4021,,Surface,4,,Image 1,1,298,
Intensity Mean,11.8519,,Surface,5,,Image 1,1,298,
Intensity Mean,17.3386,,Surface,6,,Image 1,1,298,
Intensity Mean,7.47619,,Surface,1,,Image 1,1,302,
Intensity Mean,2.95238,,Surface,2,,Image 1,1,302,
Intensity Mean,3.19048,,Surface,3,,Image 1,1,302,
Intensity Mean,22.1429,,Surface,4,,Image 1,1,302,
Intensity Mean,7.47619,,Surface,5,,Image 1,1,302,
Intensity Mean,2.95238,,Surface,6,,Image 1,1,302,
Intensity Mean,5,,Surface,1,,Image 1,1,303,
Intensity Mean,1.66667,,Surface,2,,Image 1,1,303,
Intensity Mean,4.66667,,Surface,3,,Image 1,1,303,
Intensity Mean,21.3333,,Surface,4,,Image 1,1,303,
Intensity Mean,5,,Surface,5,,Image 1,1,303,
Intensity Mean,1.66667,,Surface,6,,Image 1,1,303,
Intensity Mean,5.2,,Surface,1,,Image 1,1,304,
Intensity Mean,1.2,,Surface,2,,Image 1,1,304,
Intensity Mean,6.4,,Surface,3,,Image 1,1,304,
Intensity Mean,20.2,,Surface,4,,Image 1,1,304,
Intensity Mean,5.2,,Surface,5,,Image 1,1,304,
Intensity Mean,1.2,,Surface,6,,Image 1,1,304,
Intensity Mean,8.52294,,Surface,1,,Image 1,1,305,
Intensity Mean,0.961009,,Surface,2,,Image 1,1,305,
Intensity Mean,3.32018,,Surface,3,,Image 1,1,305,
Intensity Mean,26.1321,,Surface,4,,Image 1,1,305,
Intensity Mean,8.52294,,Surface,5,,Image 1,1,305,
Intensity Mean,0.961009,,Surface,6,,Image 1,1,305,
Intensity Median,5,,Surface,1,,Image 1,1,145,
Intensity Median,0,,Surface,2,,Image 1,1,145,
Intensity Median,0.996,,Surface,3,,Image 1,1,145,
Intensity Median,16,,Surface,4,,Image 1,1,145,
Intensity Median,5,,Surface,5,,Image 1,1,145,
Intensity Median,0,,Surface,6,,Image 1,1,145,
Intensity Median,11.998,,Surface,1,,Image 1,1,146,
Intensity Median,0,,Surface,2,,Image 1,1,146,
Intensity Median,0,,Surface,3,,Image 1,1,146,
Intensity Median,17.5,,Surface,4,,Image 1,1,146,
Intensity Median,11.998,,Surface,5,,Image 1,1,146,
Intensity Median,0,,Surface,6,,Image 1,1,146,
Intensity Median,7.984,,Surface,1,,Image 1,1,147,
Intensity Median,1.992,,Surface,2,,Image 1,1,147,
Intensity Median,3.984,,Surface,3,,Image 1,1,147,
Intensity Median,30.032,,Surface,4,,Image 1,1,147,
Intensity Median,7.984,,Surface,5,,Image 1,1,147,
Intensity Median,1.992,,Surface,6,,Image 1,1,147,
Intensity Median,5.984,,Surface,1,,Image 1,1,148,
Intensity Median,0.0005,,Surface,2,,Image 1,1,148,
Intensity Median,0.996,,Surface,3,,Image 1,1,148,
Intensity Median,21.02,,Surface,4,,Image 1,1,148,
Intensity Median,5.984,,Surface,5,,Image 1,1,148,
Intensity Median,0.0005,,Surface,6,,Image 1,1,148,
Intensity Median,4.004,,Surface,1,,Image 1,1,149,
Intensity Median,0.004,,Surface,2,,Image 1,1,149,
Intensity Median,0.996,,Surface,3,,Image 1,1,149,
Intensity Median,18,,Surface,4,,Image 1,1,149,
Intensity Median,4.004,,Surface,5,,Image 1,1,149,
Intensity Median,0.004,,Surface,6,,Image 1,1,149,
Intensity Median,7.504,,Surface,1,,Image 1,1,150,
Intensity Median,0,,Surface,2,,Image 1,1,150,
