
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Volume,0.124177,um^3,Surface,,,,1,0,
Volume,0.00266717,um^3,Surface,,,,1,1,
Volume,0.00146751,um^3,Surface,,,,1,2,
Volume,0.0664521,um^3,Surface,,,,1,3,
Volume,0.0186193,um^3,Surface,,,,1,4,
Volume,0.0489468,um^3,Surface,,,,1,5,
Volume,0.123375,um^3,Surface,,,,1,6,
Volume,0.303682,um^3,Surface,,,,1,7,
Volume,0.000392928,um^3,Surface,,,,1,8,
Volume,0.00274354,um^3,Surface,,,,1,9,
Volume,0.0153551,um^3,Surface,,,,1,10,
Volume,0.0720344,um^3,Surface,,,,1,11,
Volume,0.0289386,um^3,Surface,,,,1,12,
Volume,0.000392933,um^3,Surface,,,,1,13,
Volume,0.125189,um^3,Surface,,,,1,14,
Volume,0.0203346,um^3,Surface,,,,1,15,
Volume,0.207464,um^3,Surface,,,,1,16,
Volume,0.0378966,um^3,Surface,,,,1,17,
Volume,0.00256996,um^3,Surface,,,,1,18,
Volume,0.0554199,um^3,Surface,,,,1,19,
Volume,0.081787,um^3,Surface,,,,1,20,
Volume,0.00121027,um^3,Surface,,,,1,21,
Volume,0.000392901,um^3,Surface,,,,1,22,
Volume,0.0055866,um^3,Surface,,,,1,23,
Volume,0.0271599,um^3,Surface,,,,1,24,
Volume,0.0722584,um^3,Surface,,,,1,25,
Volume,0.000392908,um^3,Surface,,,,1,26,
Volume,0.0498112,um^3,Surface,,,,1,27,
Volume,0.0495063,um^3,Surface,,,,1,28,
Volume,0.149839,um^3,Surface,,,,1,29,
Volume,0.00102599,um^3,Surface,,,,1,30,
Volume,0.000890621,um^3,Surface,,,,1,31,
Volume,0.00502102,um^3,Surface,,,,1,32,
Volume,0.00120422,um^3,Surface,,,,1,33,
Volume,0.00265663,um^3,Surface,,,,1,34,
Volume,0.000392908,um^3,Surface,,,,1,35,
Volume,0.023991,um^3,Surface,,,,1,36,
Volume,0.0403291,um^3,Surface,,,,1,37,
Volume,0.042005,um^3,Surface,,,,1,38,
Volume,0.0386082,um^3,Surface,,,,1,39,
Volume,0.00279981,um^3,Surface,,,,1,40,
Volume,0.0195967,um^3,Surface,,,,1,41,
Volume,0.496899,um^3,Surface,,,,1,42,
Volume,0.218827,um^3,Surface,,,,1,43,
Volume,0.000940849,um^3,Surface,,,,1,44,
Volume,0.00124507,um^3,Surface,,,,1,45,
Volume,0.00277819,um^3,Surface,,,,1,46,
Volume,0.000392933,um^3,Surface,,,,1,47,
Volume,0.00199424,um^3,Surface,,,,1,48,
Volume,0.000392921,um^3,Surface,,,,1,49,
Volume,0.457508,um^3,Surface,,,,1,50,
Volume,0.381733,um^3,Surface,,,,1,51,
Volume,0.276789,um^3,Surface,,,,1,52,
Volume,0.0856611,um^3,Surface,,,,1,53,
Volume,0.103263,um^3,Surface,,,,1,54,
