
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,1.49731,,Surface,3,,Image 1,1,94,
Intensity Mean,3.77285,,Surface,4,,Image 1,1,94,
Intensity Mean,0,,Surface,5,,Image 1,1,94,
Intensity Mean,1.8078,,Surface,6,,Image 1,1,94,
Intensity Mean,3.5,,Surface,1,,Image 1,1,95,
Intensity Mean,3.5,,Surface,2,,Image 1,1,95,
Intensity Mean,2.46429,,Surface,3,,Image 1,1,95,
Intensity Mean,15.8036,,Surface,4,,Image 1,1,95,
Intensity Mean,3.5,,Surface,5,,Image 1,1,95,
Intensity Mean,3.5,,Surface,6,,Image 1,1,95,
Intensity Mean,0,,Surface,1,,Image 1,1,96,
Intensity Mean,1.89113,,Surface,2,,Image 1,1,96,
Intensity Mean,1.64113,,Surface,3,,Image 1,1,96,
Intensity Mean,5.20565,,Surface,4,,Image 1,1,96,
Intensity Mean,0,,Surface,5,,Image 1,1,96,
Intensity Mean,1.89113,,Surface,6,,Image 1,1,96,
Intensity Mean,0.00510204,,Surface,1,,Image 1,1,97,
Intensity Mean,1.97959,,Surface,2,,Image 1,1,97,
Intensity Mean,0.642857,,Surface,3,,Image 1,1,97,
Intensity Mean,1.24745,,Surface,4,,Image 1,1,97,
Intensity Mean,0.00510204,,Surface,5,,Image 1,1,97,
Intensity Mean,1.97959,,Surface,6,,Image 1,1,97,
Intensity Mean,0,,Surface,1,,Image 1,1,98,
Intensity Mean,2.22149,,Surface,2,,Image 1,1,98,
Intensity Mean,1.8443,,Surface,3,,Image 1,1,98,
Intensity Mean,2.80044,,Surface,4,,Image 1,1,98,
Intensity Mean,0,,Surface,5,,Image 1,1,98,
Intensity Mean,1.97368,,Surface,6,,Image 1,1,98,
Intensity Mean,0.0524055,,Surface,1,,Image 1,1,99,
Intensity Mean,2.31357,,Surface,2,,Image 1,1,99,
Intensity Mean,9.25773,,Surface,3,,Image 1,1,99,
Intensity Mean,3.50859,,Surface,4,,Image 1,1,99,
Intensity Mean,0.0524055,,Surface,5,,Image 1,1,99,
Intensity Mean,1.96478,,Surface,6,,Image 1,1,99,
Intensity Mean,0,,Surface,1,,Image 1,1,100,
Intensity Mean,1.83854,,Surface,2,,Image 1,1,100,
Intensity Mean,1.15365,,Surface,3,,Image 1,1,100,
Intensity Mean,1.92448,,Surface,4,,Image 1,1,100,
Intensity Mean,0,,Surface,5,,Image 1,1,100,
Intensity Mean,1.82378,,Surface,6,,Image 1,1,100,
Intensity Mean,0,,Surface,1,,Image 1,1,101,
Intensity Mean,1.7957,,Surface,2,,Image 1,1,101,
Intensity Mean,0.93414,,Surface,3,,Image 1,1,101,
Intensity Mean,1.55376,,Surface,4,,Image 1,1,101,
Intensity Mean,0,,Surface,5,,Image 1,1,101,
Intensity Mean,1.74194,,Surface,6,,Image 1,1,101,
Intensity Mean,0,,Surface,1,,Image 1,1,102,
Intensity Mean,2.98958,,Surface,2,,Image 1,1,102,
Intensity Mean,1.48958,,Surface,3,,Image 1,1,102,
Intensity Mean,4.72917,,Surface,4,,Image 1,1,102,
Intensity Mean,0,,Surface,5,,Image 1,1,102,
Intensity Mean,2.98958,,Surface,6,,Image 1,1,102,
Intensity Mean,0.763454,,Surface,1,,Image 1,1,103,
Intensity Mean,2.18179,,Surface,2,,Image 1,1,103,
Intensity Mean,3.40864,,Surface,3,,Image 1,1,103,
Intensity Mean,8.49906,,Surface,4,,Image 1,1,103,
Intensity Mean,0.763454,,Surface,5,,Image 1,1,103,
Intensity Mean,2.18179,,Surface,6,,Image 1,1,103,
Intensity Mean,0.75,,Surface,1,,Image 1,1,104,
Intensity Mean,1.45833,,Surface,2,,Image 1,1,104,
Intensity Mean,1.64855,,Surface,3,,Image 1,1,104,
Intensity Mean,4.77899,,Surface,4,,Image 1,1,104,
Intensity Mean,0.75,,Surface,5,,Image 1,1,104,
Intensity Mean,1.45833,,Surface,6,,Image 1,1,104,
Intensity Mean,1.5,,Surface,1,,Image 1,1,105,
Intensity Mean,2.29032,,Surface,2,,Image 1,1,105,
Intensity Mean,1.33065,,Surface,3,,Image 1,1,105,
Intensity Mean,9.70565,,Surface,4,,Image 1,1,105,
Intensity Mean,1.5,,Surface,5,,Image 1,1,105,
Intensity Mean,2.29032,,Surface,6,,Image 1,1,105,
Intensity Mean,2.26655,,Surface,1,,Image 1,1,106,
Intensity Mean,2.75917,,Surface,2,,Image 1,1,106,
Intensity Mean,1.84165,,Surface,3,,Image 1,1,106,
Intensity Mean,15.1578,,Surface,4,,Image 1,1,106,
Intensity Mean,2.26655,,Surface,5,,Image 1,1,106,
Intensity Mean,2.75917,,Surface,6,,Image 1,1,106,
Intensity Mean,2.01176,,Surface,1,,Image 1,1,107,
Intensity Mean,2.04755,,Surface,2,,Image 1,1,107,
Intensity Mean,1.50294,,Surface,3,,Image 1,1,107,
Intensity Mean,14.4966,,Surface,4,,Image 1,1,107,
Intensity Mean,2.01176,,Surface,5,,Image 1,1,107,
Intensity Mean,2.04755,,Surface,6,,Image 1,1,107,
Intensity Mean,0,,Surface,1,,Image 1,1,108,
Intensity Mean,2.28629,,Surface,2,,Image 1,1,108,
Intensity Mean,0.971774,,Surface,3,,Image 1,1,108,
Intensity Mean,2.9879,,Surface,4,,Image 1,1,108,
Intensity Mean,0,,Surface,5,,Image 1,1,108,
Intensity Mean,2.28629,,Surface,6,,Image 1,1,108,
Intensity Mean,0,,Surface,1,,Image 1,1,109,
Intensity Mean,2.05819,,Surface,2,,Image 1,1,109,
Intensity Mean,0.859914,,Surface,3,,Image 1,1,109,
Intensity Mean,2.94612,,Surface,4,,Image 1,1,109,
Intensity Mean,0,,Surface,5,,Image 1,1,109,
Intensity Mean,2.05819,,Surface,6,,Image 1,1,109,
Intensity Mean,0,,Surface,1,,Image 1,1,110,
Intensity Mean,1.93694,,Surface,2,,Image 1,1,110,
Intensity Mean,0.899775,,Surface,3,,Image 1,1,110,
Intensity Mean,2.25338,,Surface,4,,Image 1,1,110,
Intensity Mean,0,,Surface,5,,Image 1,1,110,
Intensity Mean,1.93694,,Surface,6,,Image 1,1,110,
Intensity Mean,1.9084,,Surface,1,,Image 1,1,111,
Intensity Mean,1.85496,,Surface,2,,Image 1,1,111,
Intensity Mean,1.50573,,Surface,3,,Image 1,1,111,
Intensity Mean,14.541,,Surface,4,,Image 1,1,111,
Intensity Mean,1.9084,,Surface,5,,Image 1,1,111,
Intensity Mean,1.85496,,Surface,6,,Image 1,1,111,
Intensity Mean,0,,Surface,1,,Image 1,1,112,
Intensity Mean,1.86374,,Surface,2,,Image 1,1,112,
Intensity Mean,0.561937,,Surface,3,,Image 1,1,112,
Intensity Mean,1.68581,,Surface,4,,Image 1,1,112,
Intensity Mean,0,,Surface,5,,Image 1,1,112,
Intensity Mean,1.86374,,Surface,6,,Image 1,1,112,
Intensity Mean,1.77237,,Surface,1,,Image 1,1,113,
Intensity Mean,2.0636,,Surface,2,,Image 1,1,113,
Intensity Mean,1.48026,,Surface,3,,Image 1,1,113,
Intensity Mean,10.8702,,Surface,4,,Image 1,1,113,
Intensity Mean,1.77237,,Surface,5,,Image 1,1,113,
Intensity Mean,2.0636,,Surface,6,,Image 1,1,113,
Intensity Mean,0,,Surface,1,,Image 1,1,114,
Intensity Mean,4.25,,Surface,2,,Image 1,1,114,
Intensity Mean,1.83333,,Surface,3,,Image 1,1,114,
Intensity Mean,0.875,,Surface,4,,Image 1,1,114,
Intensity Mean,0,,Surface,5,,Image 1,1,114,
Intensity Mean,4.25,,Surface,6,,Image 1,1,114,
Intensity Mean,0,,Surface,1,,Image 1,1,115,
Intensity Mean,4.1875,,Surface,2,,Image 1,1,115,
Intensity Mean,1.4375,,Surface,3,,Image 1,1,115,
Intensity Mean,2,,Surface,4,,Image 1,1,115,
Intensity Mean,0,,Surface,5,,Image 1,1,115,
Intensity Mean,4.1875,,Surface,6,,Image 1,1,115,
Intensity Mean,2.73438,,Surface,1,,Image 1,1,116,
Intensity Mean,3.34375,,Surface,2,,Image 1,1,116,
Intensity Mean,13.1406,,Surface,3,,Image 1,1,116,
Intensity Mean,20.3281,,Surface,4,,Image 1,1,116,
Intensity Mean,2.73438,,Surface,5,,Image 1,1,116,
Intensity Mean,3.34375,,Surface,6,,Image 1,1,116,
Intensity Mean,0,,Surface,1,,Image 1,1,117,
Intensity Mean,2.14286,,Surface,2,,Image 1,1,117,
Intensity Mean,0.848214,,Surface,3,,Image 1,1,117,
Intensity Mean,7.5119,,Surface,4,,Image 1,1,117,
Intensity Mean,0,,Surface,5,,Image 1,1,117,
Intensity Mean,2.14286,,Surface,6,,Image 1,1,117,
Intensity Mean,8.28498,,Surface,1,,Image 1,1,118,
Intensity Mean,2.78145,,Surface,2,,Image 1,1,118,
Intensity Mean,5.80896,,Surface,3,,Image 1,1,118,
Intensity Mean,37.7846,,Surface,4,,Image 1,1,118,
Intensity Mean,8.28498,,Surface,5,,Image 1,1,118,
Intensity Mean,2.78145,,Surface,6,,Image 1,1,118,
Intensity Mean,0,,Surface,1,,Image 1,1,119,
Intensity Mean,1.89655,,Surface,2,,Image 1,1,119,
Intensity Mean,1.34052,,Surface,3,,Image 1,1,119,
Intensity Mean,4.39224,,Surface,4,,Image 1,1,119,
Intensity Mean,0,,Surface,5,,Image 1,1,119,
Intensity Mean,1.89655,,Surface,6,,Image 1,1,119,
Intensity Mean,4.0678,,Surface,1,,Image 1,1,120,
Intensity Mean,2.54158,,Surface,2,,Image 1,1,120,
Intensity Mean,10.2193,,Surface,3,,Image 1,1,120,
Intensity Mean,21.4155,,Surface,4,,Image 1,1,120,
Intensity Mean,4.0678,,Surface,5,,Image 1,1,120,
Intensity Mean,2.54158,,Surface,6,,Image 1,1,120,
Intensity Mean,2.89844,,Surface,1,,Image 1,1,121,
Intensity Mean,2.84375,,Surface,2,,Image 1,1,121,
Intensity Mean,16.3984,,Surface,3,,Image 1,1,121,
Intensity Mean,11.1328,,Surface,4,,Image 1,1,121,
Intensity Mean,2.89844,,Surface,5,,Image 1,1,121,
Intensity Mean,2.84375,,Surface,6,,Image 1,1,121,
Intensity Mean,2.84364,,Surface,1,,Image 1,1,122,
Intensity Mean,2.80619,,Surface,2,,Image 1,1,122,
Intensity Mean,7.03984,,Surface,3,,Image 1,1,122,
Intensity Mean,19.3719,,Surface,4,,Image 1,1,122,
Intensity Mean,2.836,,Surface,5,,Image 1,1,122,
Intensity Mean,2.47748,,Surface,6,,Image 1,1,122,
Intensity Mean,0.00799419,,Surface,1,,Image 1,1,123,
Intensity Mean,1.83212,,Surface,2,,Image 1,1,123,
Intensity Mean,0.630814,,Surface,3,,Image 1,1,123,
Intensity Mean,6.16424,,Surface,4,,Image 1,1,123,
Intensity Mean,0.00799419,,Surface,5,,Image 1,1,123,
Intensity Mean,1.83212,,Surface,6,,Image 1,1,123,
Intensity Mean,0.19527,,Surface,1,,Image 1,1,124,
Intensity Mean,1.90608,,Surface,2,,Image 1,1,124,
Intensity Mean,4.82905,,Surface,3,,Image 1,1,124,
Intensity Mean,5.50068,,Surface,4,,Image 1,1,124,
Intensity Mean,0.19527,,Surface,5,,Image 1,1,124,
Intensity Mean,1.88041,,Surface,6,,Image 1,1,124,
Intensity Mean,4.60381,,Surface,1,,Image 1,1,125,
Intensity Mean,2.67479,,Surface,2,,Image 1,1,125,
Intensity Mean,12.4333,,Surface,3,,Image 1,1,125,
Intensity Mean,26.4677,,Surface,4,,Image 1,1,125,
Intensity Mean,4.60381,,Surface,5,,Image 1,1,125,
Intensity Mean,2.67479,,Surface,6,,Image 1,1,125,
Intensity Mean,0,,Surface,1,,Image 1,1,126,
Intensity Mean,2,,Surface,2,,Image 1,1,126,
Intensity Mean,1.875,,Surface,3,,Image 1,1,126,
Intensity Mean,3.03125,,Surface,4,,Image 1,1,126,
Intensity Mean,0,,Surface,5,,Image 1,1,126,
Intensity Mean,2,,Surface,6,,Image 1,1,126,
Intensity Mean,4.30882,,Surface,1,,Image 1,1,127,
Intensity Mean,2.75935,,Surface,2,,Image 1,1,127,
Intensity Mean,4.29653,,Surface,3,,Image 1,1,127,
Intensity Mean,24.6147,,Surface,4,,Image 1,1,127,
Intensity Mean,4.30693,,Surface,5,,Image 1,1,127,
Intensity Mean,2.71628,,Surface,6,,Image 1,1,127,
Intensity Mean,0,,Surface,1,,Image 1,1,128,
Intensity Mean,2.09626,,Surface,2,,Image 1,1,128,
Intensity Mean,1.13793,,Surface,3,,Image 1,1,128,
Intensity Mean,4.03305,,Surface,4,,Image 1,1,128,
Intensity Mean,0,,Surface,5,,Image 1,1,128,
Intensity Mean,1.81322,,Surface,6,,Image 1,1,128,
Intensity Mean,0,,Surface,1,,Image 1,1,129,
Intensity Mean,4.25,,Surface,2,,Image 1,1,129,
Intensity Mean,1.625,,Surface,3,,Image 1,1,129,
Intensity Mean,10.875,,Surface,4,,Image 1,1,129,
Intensity Mean,0,,Surface,5,,Image 1,1,129,
Intensity Mean,4.25,,Surface,6,,Image 1,1,129,
Intensity Mean,0,,Surface,1,,Image 1,1,130,
Intensity Mean,2.22569,,Surface,2,,Image 1,1,130,
Intensity Mean,1.38542,,Surface,3,,Image 1,1,130,
Intensity Mean,1.63194,,Surface,4,,Image 1,1,130,
Intensity Mean,0,,Surface,5,,Image 1,1,130,
Intensity Mean,2.22569,,Surface,6,,Image 1,1,130,
Intensity Mean,1.57759,,Surface,1,,Image 1,1,131,
Intensity Mean,2.17241,,Surface,2,,Image 1,1,131,
Intensity Mean,1.18319,,Surface,3,,Image 1,1,131,
Intensity Mean,11.6315,,Surface,4,,Image 1,1,131,
Intensity Mean,1.57759,,Surface,5,,Image 1,1,131,
Intensity Mean,2.17241,,Surface,6,,Image 1,1,131,
Intensity Mean,0,,Surface,1,,Image 1,1,132,
Intensity Mean,3.23214,,Surface,2,,Image 1,1,132,
Intensity Mean,1.5,,Surface,3,,Image 1,1,132,
Intensity Mean,2.42857,,Surface,4,,Image 1,1,132,
Intensity Mean,0,,Surface,5,,Image 1,1,132,
Intensity Mean,3.23214,,Surface,6,,Image 1,1,132,
Intensity Mean,0.475329,,Surface,1,,Image 1,1,133,
Intensity Mean,2.60156,,Surface,2,,Image 1,1,133,
Intensity Mean,1.61883,,Surface,3,,Image 1,1,133,
Intensity Mean,7.01439,,Surface,4,,Image 1,1,133,
Intensity Mean,0.475329,,Surface,5,,Image 1,1,133,
Intensity Mean,2.60115,,Surface,6,,Image 1,1,133,
Intensity Mean,2.7533,,Surface,1,,Image 1,1,134,
Intensity Mean,3.11894,,Surface,2,,Image 1,1,134,
Intensity Mean,2.28937,,Surface,3,,Image 1,1,134,
Intensity Mean,16.1445,,Surface,4,,Image 1,1,134,
Intensity Mean,2.75303,,Surface,5,,Image 1,1,134,
Intensity Mean,3.08205,,Surface,6,,Image 1,1,134,
Intensity Mean,0,,Surface,1,,Image 1,1,135,
Intensity Mean,2.15937,,Surface,2,,Image 1,1,135,
Intensity Mean,0.696875,,Surface,3,,Image 1,1,135,
Intensity Mean,2.43125,,Surface,4,,Image 1,1,135,
Intensity Mean,0,,Surface,5,,Image 1,1,135,
Intensity Mean,2.15937,,Surface,6,,Image 1,1,135,
Intensity Mean,0,,Surface,1,,Image 1,1,136,
Intensity Mean,2.01268,,Surface,2,,Image 1,1,136,
Intensity Mean,1.08514,,Surface,3,,Image 1,1,136,
Intensity Mean,1.93478,,Surface,4,,Image 1,1,136,
Intensity Mean,0,,Surface,5,,Image 1,1,136,
Intensity Mean,1.9529,,Surface,6,,Image 1,1,136,
Intensity Mean,0.886364,,Surface,1,,Image 1,1,137,
Intensity Mean,3.52273,,Surface,2,,Image 1,1,137,
Intensity Mean,0.784091,,Surface,3,,Image 1,1,137,
Intensity Mean,4.14773,,Surface,4,,Image 1,1,137,
Intensity Mean,0.886364,,Surface,5,,Image 1,1,137,
Intensity Mean,3.52273,,Surface,6,,Image 1,1,137,
Intensity Mean,0,,Surface,1,,Image 1,1,138,
Intensity Mean,4.125,,Surface,2,,Image 1,1,138,
Intensity Mean,0.28125,,Surface,3,,Image 1,1,138,
Intensity Mean,9.21875,,Surface,4,,Image 1,1,138,
Intensity Mean,0,,Surface,5,,Image 1,1,138,
Intensity Mean,4.125,,Surface,6,,Image 1,1,138,
Intensity Mean,0,,Surface,1,,Image 1,1,139,
Intensity Mean,2.9375,,Surface,2,,Image 1,1,139,
Intensity Mean,0.510417,,Surface,3,,Image 1,1,139,
Intensity Mean,4.65625,,Surface,4,,Image 1,1,139,
Intensity Mean,0,,Surface,5,,Image 1,1,139,
Intensity Mean,2.9375,,Surface,6,,Image 1,1,139,
Intensity Mean,0.00403226,,Surface,1,,Image 1,1,140,
Intensity Mean,2.3871,,Surface,2,,Image 1,1,140,
Intensity Mean,1.52823,,Surface,3,,Image 1,1,140,
Intensity Mean,2.20565,,Surface,4,,Image 1,1,140,
Intensity Mean,0.00403226,,Surface,5,,Image 1,1,140,
Intensity Mean,2.3871,,Surface,6,,Image 1,1,140,
Intensity Mean,0,,Surface,1,,Image 1,1,141,
Intensity Mean,2.09783,,Surface,2,,Image 1,1,141,
Intensity Mean,0.728261,,Surface,3,,Image 1,1,141,
Intensity Mean,0.730978,,Surface,4,,Image 1,1,141,
Intensity Mean,0,,Surface,5,,Image 1,1,141,
Intensity Mean,2.04348,,Surface,6,,Image 1,1,141,
Intensity Mean,0,,Surface,1,,Image 1,1,142,
Intensity Mean,2.16118,,Surface,2,,Image 1,1,142,
Intensity Mean,0.707237,,Surface,3,,Image 1,1,142,
Intensity Mean,2.82895,,Surface,4,,Image 1,1,142,
Intensity Mean,0,,Surface,5,,Image 1,1,142,
Intensity Mean,2.16118,,Surface,6,,Image 1,1,142,
Intensity Mean,0,,Surface,1,,Image 1,1,143,
Intensity Mean,6.375,,Surface,2,,Image 1,1,143,
Intensity Mean,2.125,,Surface,3,,Image 1,1,143,
Intensity Mean,2.6875,,Surface,4,,Image 1,1,143,
Intensity Mean,0,,Surface,5,,Image 1,1,143,
Intensity Mean,5.625,,Surface,6,,Image 1,1,143,
Intensity Median,1,,Surface,1,,Image 1,1,72,
Intensity Median,0.996,,Surface,2,,Image 1,1,72,
Intensity Median,3.02,,Surface,3,,Image 1,1,72,
Intensity Median,10.992,,Surface,4,,Image 1,1,72,
Intensity Median,1,,Surface,5,,Image 1,1,72,
Intensity Median,0.996,,Surface,6,,Image 1,1,72,
Intensity Median,0.008,,Surface,1,,Image 1,1,73,
Intensity Median,0.996,,Surface,2,,Image 1,1,73,
Intensity Median,0.996,,Surface,3,,Image 1,1,73,
Intensity Median,2.992,,Surface,4,,Image 1,1,73,
Intensity Median,0.008,,Surface,5,,Image 1,1,73,
Intensity Median,0.996,,Surface,6,,Image 1,1,73,
Intensity Median,0,,Surface,1,,Image 1,1,74,
Intensity Median,1.998,,Surface,2,,Image 1,1,74,
Intensity Median,0.999,,Surface,3,,Image 1,1,74,
Intensity Median,0.999,,Surface,4,,Image 1,1,74,
Intensity Median,0,,Surface,5,,Image 1,1,74,
Intensity Median,1.998,,Surface,6,,Image 1,1,74,
Intensity Median,0.004,,Surface,1,,Image 1,1,75,
Intensity Median,1.996,,Surface,2,,Image 1,1,75,
Intensity Median,0.996,,Surface,3,,Image 1,1,75,
Intensity Median,2.008,,Surface,4,,Image 1,1,75,
Intensity Median,0.004,,Surface,5,,Image 1,1,75,
Intensity Median,1.996,,Surface,6,,Image 1,1,75,
Intensity Median,0,,Surface,1,,Image 1,1,76,
Intensity Median,2.998,,Surface,2,,Image 1,1,76,
Intensity Median,0.00025,,Surface,3,,Image 1,1,76,
Intensity Median,3.998,,Surface,4,,Image 1,1,76,
Intensity Median,0,,Surface,5,,Image 1,1,76,
Intensity Median,2.998,,Surface,6,,Image 1,1,76,
Intensity Median,0,,Surface,1,,Image 1,1,77,
Intensity Median,0.998,,Surface,2,,Image 1,1,77,
Intensity Median,0.998,,Surface,3,,Image 1,1,77,
Intensity Median,1.998,,Surface,4,,Image 1,1,77,
Intensity Median,0,,Surface,5,,Image 1,1,77,
Intensity Median,0.998,,Surface,6,,Image 1,1,77,
Intensity Median,0.00025,,Surface,1,,Image 1,1,78,
Intensity Median,0.996,,Surface,2,,Image 1,1,78,
Intensity Median,0.996,,Surface,3,,Image 1,1,78,
Intensity Median,2.996,,Surface,4,,Image 1,1,78,
Intensity Median,0.00025,,Surface,5,,Image 1,1,78,
Intensity Median,0.996,,Surface,6,,Image 1,1,78,
Intensity Median,0,,Surface,1,,Image 1,1,79,
Intensity Median,4.996,,Surface,2,,Image 1,1,79,
Intensity Median,0,,Surface,3,,Image 1,1,79,
Intensity Median,0.00025,,Surface,4,,Image 1,1,79,
Intensity Median,0,,Surface,5,,Image 1,1,79,
Intensity Median,4.996,,Surface,6,,Image 1,1,79,
Intensity Median,0.004,,Surface,1,,Image 1,1,80,
Intensity Median,0.996,,Surface,2,,Image 1,1,80,
Intensity Median,0.996,,Surface,3,,Image 1,1,80,
Intensity Median,2.008,,Surface,4,,Image 1,1,80,
Intensity Median,0.004,,Surface,5,,Image 1,1,80,
Intensity Median,0.996,,Surface,6,,Image 1,1,80,
Intensity Median,1.996,,Surface,1,,Image 1,1,81,
Intensity Median,2.004,,Surface,2,,Image 1,1,81,
Intensity Median,0.996,,Surface,3,,Image 1,1,81,
Intensity Median,14,,Surface,4,,Image 1,1,81,
Intensity Median,1.996,,Surface,5,,Image 1,1,81,
Intensity Median,2.004,,Surface,6,,Image 1,1,81,
Intensity Median,0.9995,,Surface,1,,Image 1,1,82,
Intensity Median,4.498,,Surface,2,,Image 1,1,82,
Intensity Median,0.999,,Surface,3,,Image 1,1,82,
Intensity Median,8.504,,Surface,4,,Image 1,1,82,
Intensity Median,0.9995,,Surface,5,,Image 1,1,82,
Intensity Median,4.498,,Surface,6,,Image 1,1,82,
Intensity Median,0,,Surface,1,,Image 1,1,83,
Intensity Median,0.996,,Surface,2,,Image 1,1,83,
Intensity Median,0.998,,Surface,3,,Image 1,1,83,
Intensity Median,2.996,,Surface,4,,Image 1,1,83,
Intensity Median,0,,Surface,5,,Image 1,1,83,
Intensity Median,0.996,,Surface,6,,Image 1,1,83,
Intensity Median,0,,Surface,1,,Image 1,1,84,
Intensity Median,0.996,,Surface,2,,Image 1,1,84,
Intensity Median,0.992,,Surface,3,,Image 1,1,84,
Intensity Median,3.004,,Surface,4,,Image 1,1,84,
Intensity Median,0,,Surface,5,,Image 1,1,84,
Intensity Median,0.996,,Surface,6,,Image 1,1,84,
Intensity Median,0,,Surface,1,,Image 1,1,85,
Intensity Median,2.996,,Surface,2,,Image 1,1,85,
Intensity Median,0.984001,,Surface,3,,Image 1,1,85,
Intensity Median,2.998,,Surface,4,,Image 1,1,85,
Intensity Median,0,,Surface,5,,Image 1,1,85,
Intensity Median,0.996,,Surface,6,,Image 1,1,85,
Intensity Median,11,,Surface,1,,Image 1,1,86,
Intensity Median,4,,Surface,2,,Image 1,1,86,
Intensity Median,17.997,,Surface,3,,Image 1,1,86,
Intensity Median,51.024,,Surface,4,,Image 1,1,86,
Intensity Median,11,,Surface,5,,Image 1,1,86,
Intensity Median,4,,Surface,6,,Image 1,1,86,
Intensity Median,0,,Surface,1,,Image 1,1,87,
Intensity Median,4.999,,Surface,2,,Image 1,1,87,
Intensity Median,0.99975,,Surface,3,,Image 1,1,87,
Intensity Median,3.999,,Surface,4,,Image 1,1,87,
Intensity Median,0,,Surface,5,,Image 1,1,87,
Intensity Median,4.999,,Surface,6,,Image 1,1,87,
Intensity Median,0.004,,Surface,1,,Image 1,1,88,
Intensity Median,1.996,,Surface,2,,Image 1,1,88,
Intensity Median,1.0005,,Surface,3,,Image 1,1,88,
Intensity Median,5.992,,Surface,4,,Image 1,1,88,
Intensity Median,0.004,,Surface,5,,Image 1,1,88,
Intensity Median,0.996,,Surface,6,,Image 1,1,88,
Intensity Median,0,,Surface,1,,Image 1,1,89,
Intensity Median,3.002,,Surface,2,,Image 1,1,89,
Intensity Median,0.99975,,Surface,3,,Image 1,1,89,
Intensity Median,2.0015,,Surface,4,,Image 1,1,89,
Intensity Median,0,,Surface,5,,Image 1,1,89,
Intensity Median,3.002,,Surface,6,,Image 1,1,89,
Intensity Median,6.996,,Surface,1,,Image 1,1,90,
Intensity Median,2.998,,Surface,2,,Image 1,1,90,
Intensity Median,3.004,,Surface,3,,Image 1,1,90,
Intensity Median,38.496,,Surface,4,,Image 1,1,90,
Intensity Median,6.996,,Surface,5,,Image 1,1,90,
Intensity Median,2.998,,Surface,6,,Image 1,1,90,
Intensity Median,2.002,,Surface,1,,Image 1,1,91,
Intensity Median,0.996,,Surface,2,,Image 1,1,91,
Intensity Median,7,,Surface,3,,Image 1,1,91,
Intensity Median,18.992,,Surface,4,,Image 1,1,91,
Intensity Median,2.002,,Surface,5,,Image 1,1,91,
Intensity Median,0.996,,Surface,6,,Image 1,1,91,
Intensity Median,0,,Surface,1,,Image 1,1,92,
Intensity Median,1.996,,Surface,2,,Image 1,1,92,
Intensity Median,0.001,,Surface,3,,Image 1,1,92,
Intensity Median,0.999,,Surface,4,,Image 1,1,92,
Intensity Median,0,,Surface,5,,Image 1,1,92,
Intensity Median,1.496,,Surface,6,,Image 1,1,92,
Intensity Median,2.998,,Surface,1,,Image 1,1,93,
Intensity Median,0.998,,Surface,2,,Image 1,1,93,
Intensity Median,1.01,,Surface,3,,Image 1,1,93,
Intensity Median,15,,Surface,4,,Image 1,1,93,
Intensity Median,2.998,,Surface,5,,Image 1,1,93,
Intensity Median,0.998,,Surface,6,,Image 1,1,93,
Intensity Median,0,,Surface,1,,Image 1,1,94,
Intensity Median,0.996,,Surface,2,,Image 1,1,94,
Intensity Median,1.005,,Surface,3,,Image 1,1,94,
Intensity Median,3.996,,Surface,4,,Image 1,1,94,
Intensity Median,0,,Surface,5,,Image 1,1,94,
Intensity Median,0.996,,Surface,6,,Image 1,1,94,
Intensity Median,2.996,,Surface,1,,Image 1,1,95,
Intensity Median,2.996,,Surface,2,,Image 1,1,95,
Intensity Median,2.998,,Surface,3,,Image 1,1,95,
Intensity Median,15.992,,Surface,4,,Image 1,1,95,
Intensity Median,2.996,,Surface,5,,Image 1,1,95,
Intensity Median,2.996,,Surface,6,,Image 1,1,95,
Intensity Median,0,,Surface,1,,Image 1,1,96,
Intensity Median,0.996,,Surface,2,,Image 1,1,96,
Intensity Median,0.996,,Surface,3,,Image 1,1,96,
Intensity Median,4.998,,Surface,4,,Image 1,1,96,
Intensity Median,0,,Surface,5,,Image 1,1,96,
Intensity Median,0.996,,Surface,6,,Image 1,1,96,
Intensity Median,0.00025,,Surface,1,,Image 1,1,97,
Intensity Median,0.996,,Surface,2,,Image 1,1,97,
Intensity Median,0.002,,Surface,3,,Image 1,1,97,
Intensity Median,0.998,,Surface,4,,Image 1,1,97,
Intensity Median,0.00025,,Surface,5,,Image 1,1,97,
Intensity Median,0.996,,Surface,6,,Image 1,1,97,
Intensity Median,0,,Surface,1,,Image 1,1,98,
Intensity Median,0.996,,Surface,2,,Image 1,1,98,
Intensity Median,0.998,,Surface,3,,Image 1,1,98,
Intensity Median,2.004,,Surface,4,,Image 1,1,98,
Intensity Median,0,,Surface,5,,Image 1,1,98,
Intensity Median,0.996,,Surface,6,,Image 1,1,98,
Intensity Median,0.001,,Surface,1,,Image 1,1,99,
Intensity Median,1,,Surface,2,,Image 1,1,99,
Intensity Median,9.02,,Surface,3,,Image 1,1,99,
Intensity Median,3.004,,Surface,4,,Image 1,1,99,
Intensity Median,0.001,,Surface,5,,Image 1,1,99,
Intensity Median,1,,Surface,6,,Image 1,1,99,
Intensity Median,0,,Surface,1,,Image 1,1,100,
Intensity Median,0.998,,Surface,2,,Image 1,1,100,
Intensity Median,0.998,,Surface,3,,Image 1,1,100,
