
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000003266,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000001,510000003304,
Dendrite Time Index,1,,Dendrite,,14,,2,,1,,100000001,510000003322,
Dendrite Time Index,1,,Dendrite,,,,,,1,,100000002,510000003339,
Dendrite Time Index,1,,Dendrite,,13,,3,,1,,100000001,510000003361,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000001,510000003406,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000003431,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000001,510000003494,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000001,510000003538,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000001,510000003552,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000001,510000003569,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000001,510000003675,
Dendrite Time Index,1,,Dendrite,,,,,,1,,100000002,510000003699,
Dendrite Time Index,1,,Dendrite,,,,,,1,,100000002,510000003738,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000001,510000003770,
Dendrite Time Index,1,,Dendrite,,,,,,1,,100000002,510000003833,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000001,510000003866,
Dendrite Time Index,1,,Dendrite,,,,,,1,,100000002,510000003902,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000001,510000003921,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000003973,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000001,510000004033,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000004230,
Dendrite Time Index,1,,Dendrite,,6,,1,,1,,100000001,510000004351,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000004552,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000001,510000004828,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000001,510000004829,
Dendrite Time Index,1,,Dendrite,,12,,2,,1,,100000001,510000004830,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000004831,
Dendrite Volume,3.57756,um^3,Dendrite,,2,,1,,1,,100000001,510000000003,
Dendrite Volume,2.27822,um^3,Dendrite,,3,,1,,1,,100000001,510000000015,
Dendrite Volume,5.75685,um^3,Dendrite,,4,,1,,1,,100000001,510000000019,
Dendrite Volume,0.7597,um^3,Dendrite,,5,,1,,1,,100000001,510000000035,
Dendrite Volume,0.330292,um^3,Dendrite,,6,,2,,1,,100000001,510000000043,
Dendrite Volume,1.90402,um^3,Dendrite,,7,,2,,1,,100000001,510000000050,
Dendrite Volume,0.526586,um^3,Dendrite,,8,,2,,1,,100000001,510000000078,
Dendrite Volume,1.96776,um^3,Dendrite,,9,,3,,1,,100000001,510000000085,
Dendrite Volume,2.34606,um^3,Dendrite,,10,,3,,1,,100000001,510000000115,
Dendrite Volume,0.300839,um^3,Dendrite,,11,,4,,1,,100000001,510000000143,
Dendrite Volume,3.13043,um^3,Dendrite,,12,,4,,1,,100000001,510000000149,
Dendrite Volume,1.7664,um^3,Dendrite,,13,,4,,1,,100000001,510000000177,
Dendrite Volume,2.3873,um^3,Dendrite,,14,,4,,1,,100000001,510000000203,
Dendrite Volume,0.695376,um^3,Dendrite,,15,,4,,1,,100000001,510000000230,
Dendrite Volume,2.00024,um^3,Dendrite,,14,,5,,1,,100000001,510000000242,
Dendrite Volume,0.986226,um^3,Dendrite,,15,,6,,1,,100000001,510000000277,
Dendrite Volume,0.827176,um^3,Dendrite,,16,,7,,1,,100000001,510000000292,
Dendrite Volume,2.49169,um^3,Dendrite,,17,,7,,1,,100000001,510000000306,
Dendrite Volume,1.20228,um^3,Dendrite,,18,,8,,1,,100000001,510000000346,
Dendrite Volume,4.67632,um^3,Dendrite,,9,,2,,1,,100000001,510000000368,
Dendrite Volume,2.36378,um^3,Dendrite,,10,,2,,1,,100000001,510000000402,
Dendrite Volume,3.36645,um^3,Dendrite,,11,,2,,1,,100000001,510000000413,
Dendrite Volume,4.30512,um^3,Dendrite,,13,,2,,1,,100000001,510000000433,
Dendrite Volume,1.87511,um^3,Dendrite,,14,,3,,1,,100000001,510000000483,
Dendrite Volume,13.0944,um^3,Dendrite,,15,,3,,1,,100000001,510000000512,
Dendrite Volume,2.14519,um^3,Dendrite,,15,,4,,1,,100000001,510000000681,
Dendrite Volume,0.31157,um^3,Dendrite,,16,,4,,1,,100000001,510000000713,
Dendrite Volume,1.19192,um^3,Dendrite,,17,,5,,1,,100000001,510000000716,
Dendrite Volume,2.06754,um^3,Dendrite,,18,,6,,1,,100000001,510000000734,
Dendrite Volume,5.59901,um^3,Dendrite,,19,,7,,1,,100000001,510000000769,
Dendrite Volume,2.60971,um^3,Dendrite,,2,,2,,1,,100000001,510000000853,
Dendrite Volume,0.535597,um^3,Dendrite,,3,,2,,1,,100000001,510000000878,
Dendrite Volume,2.71056,um^3,Dendrite,,4,,2,,1,,100000001,510000000887,
Dendrite Volume,1.91587,um^3,Dendrite,,6,,2,,1,,100000001,510000000920,
Dendrite Volume,1.52102,um^3,Dendrite,,7,,2,,1,,100000001,510000000934,
Dendrite Volume,2.51351,um^3,Dendrite,,8,,2,,1,,100000001,510000000951,
Dendrite Volume,0.296742,um^3,Dendrite,,9,,2,,1,,100000001,510000000963,
Dendrite Volume,1.5472,um^3,Dendrite,,10,,3,,1,,100000001,510000000965,
Dendrite Volume,2.58648,um^3,Dendrite,,11,,4,,1,,100000001,510000000989,
Dendrite Volume,1.70587,um^3,Dendrite,,12,,5,,1,,100000001,510000001028,
Dendrite Volume,3.36507,um^3,Dendrite,,13,,5,,1,,100000001,510000001054,
Dendrite Volume,8.22283,um^3,Dendrite,,,,,,1,,100000002,510000001129,
Dendrite Volume,2.16744,um^3,Dendrite,,,,,,1,,100000002,510000001131,
Dendrite Volume,1.5945,um^3,Dendrite,,,,,,1,,100000002,510000001164,
Dendrite Volume,1.39709,um^3,Dendrite,,,,,,1,,100000002,510000001176,
Dendrite Volume,2.68226,um^3,Dendrite,,9,,3,,1,,100000001,510000001193,
Dendrite Volume,0.876204,um^3,Dendrite,,17,,4,,1,,100000001,510000001238,
Dendrite Volume,1.06679,um^3,Dendrite,,18,,5,,1,,100000001,510000001249,
Dendrite Volume,2.57447,um^3,Dendrite,,19,,6,,1,,100000001,510000001270,
Dendrite Volume,2.59146,um^3,Dendrite,,20,,6,,1,,100000001,510000001321,
Dendrite Volume,4.241,um^3,Dendrite,,12,,4,,1,,100000001,510000001361,
Dendrite Volume,4.20806,um^3,Dendrite,,13,,4,,1,,100000001,510000001399,
Dendrite Volume,2.5767,um^3,Dendrite,,14,,5,,1,,100000001,510000001461,
Dendrite Volume,3.00551,um^3,Dendrite,,15,,5,,1,,100000001,510000001506,
Dendrite Volume,2.47145,um^3,Dendrite,,,,,,1,,100000002,510000001561,
Dendrite Volume,0.900689,um^3,Dendrite,,,,,,1,,100000002,510000001594,
Dendrite Volume,2.69676,um^3,Dendrite,,,,,,1,,100000002,510000001605,
Dendrite Volume,3.11272,um^3,Dendrite,,,,,,1,,100000002,510000001641,
Dendrite Volume,0.765636,um^3,Dendrite,,,,,,1,,100000002,510000001680,
Dendrite Volume,3.01465,um^3,Dendrite,,,,,,1,,100000002,510000001690,
Dendrite Volume,4.12192,um^3,Dendrite,,,,,,1,,100000002,510000001730,
Dendrite Volume,1.1465,um^3,Dendrite,,,,,,1,,100000002,510000001790,
Dendrite Volume,0.731441,um^3,Dendrite,,,,,,1,,100000002,510000001810,
Dendrite Volume,6.77987,um^3,Dendrite,,10,,3,,1,,100000001,510000001823,
Dendrite Volume,1.20656,um^3,Dendrite,,11,,4,,1,,100000001,510000001910,
Dendrite Volume,1.64444,um^3,Dendrite,,19,,6,,1,,100000001,510000001931,
Dendrite Volume,4.01178,um^3,Dendrite,,20,,7,,1,,100000001,510000001957,
Dendrite Volume,4.48836,um^3,Dendrite,,10,,2,,1,,100000001,510000002016,
Dendrite Volume,1.41897,um^3,Dendrite,,11,,2,,1,,100000001,510000002074,
Dendrite Volume,1.9815,um^3,Dendrite,,5,,3,,1,,100000001,510000002090,
Dendrite Volume,6.57402,um^3,Dendrite,,6,,3,,1,,100000001,510000002120,
Dendrite Volume,3.59571,um^3,Dendrite,,17,,8,,1,,100000001,510000002220,
Dendrite Volume,2.5345,um^3,Dendrite,,18,,7,,1,,100000001,510000002289,
Dendrite Volume,1.51248,um^3,Dendrite,,15,,6,,1,,100000001,510000002318,
Dendrite Volume,3.31187,um^3,Dendrite,,,,,,1,,100000002,510000002343,
Dendrite Volume,1.78307,um^3,Dendrite,,20,,7,,1,,100000001,510000002387,
Dendrite Volume,2.40363,um^3,Dendrite,,20,,6,,1,,100000001,510000002421,
Dendrite Volume,2.05067,um^3,Dendrite,,14,,4,,1,,100000001,510000002448,
Dendrite Volume,1.23318,um^3,Dendrite,,,,,,1,,100000002,510000002482,
Dendrite Volume,3.97948,um^3,Dendrite,,16,,6,,1,,100000001,510000002503,
Dendrite Volume,2.56552,um^3,Dendrite,,15,,5,,1,,100000001,510000002559,
Dendrite Volume,2.90756,um^3,Dendrite,,13,,6,,1,,100000001,510000002611,
Dendrite Volume,3.3438,um^3,Dendrite,,15,,5,,1,,100000001,510000002654,
Dendrite Volume,11.2695,um^3,Dendrite,,11,,3,,1,,100000001,510000002706,
Dendrite Volume,1.79168,um^3,Dendrite,,13,,5,,1,,100000001,510000002813,
Dendrite Volume,0.918965,um^3,Dendrite,,19,,5,,1,,100000001,510000002848,
Dendrite Volume,1.06101,um^3,Dendrite,,,,,,1,,100000002,510000002864,
Dendrite Volume,2.00394,um^3,Dendrite,,18,,4,,1,,100000001,510000002883,
Dendrite Volume,1.33894,um^3,Dendrite,,13,,5,,1,,100000001,510000002927,
Dendrite Volume,1.07678,um^3,Dendrite,,18,,5,,1,,100000001,510000002951,
Dendrite Volume,1.46708,um^3,Dendrite,,,,,,1,,100000002,510000002969,
Dendrite Volume,3.22203,um^3,Dendrite,,12,,5,,1,,100000001,510000003000,
Dendrite Volume,1.61397,um^3,Dendrite,,7,,3,,1,,100000001,510000003054,
Dendrite Volume,1.5496,um^3,Dendrite,,11,,3,,1,,100000001,510000003075,
Dendrite Volume,1.56383,um^3,Dendrite,,,,,,1,,100000002,510000003108,
Dendrite Volume,1.20635,um^3,Dendrite,,16,,5,,1,,100000001,510000003131,
Dendrite Volume,1.09903,um^3,Dendrite,,,,,,1,,100000002,510000003150,
Dendrite Volume,1.8903,um^3,Dendrite,,11,,3,,1,,100000001,510000003169,
Dendrite Volume,3.36066,um^3,Dendrite,,12,,3,,1,,100000001,510000003189,
Dendrite Volume,1.84991,um^3,Dendrite,,,,,,1,,100000002,510000003244,
Dendrite Volume,4.01741,um^3,Dendrite,,3,,2,,1,,100000001,510000003266,
Dendrite Volume,0.937142,um^3,Dendrite,,11,,3,,1,,100000001,510000003304,
Dendrite Volume,1.26792,um^3,Dendrite,,14,,2,,1,,100000001,510000003322,
Dendrite Volume,1.23408,um^3,Dendrite,,,,,,1,,100000002,510000003339,
Dendrite Volume,3.7416,um^3,Dendrite,,13,,3,,1,,100000001,510000003361,
Dendrite Volume,1.35642,um^3,Dendrite,,10,,4,,1,,100000001,510000003406,
Dendrite Volume,3.1705,um^3,Dendrite,,3,,3,,1,,100000001,510000003431,
Dendrite Volume,3.43278,um^3,Dendrite,,11,,3,,1,,100000001,510000003494,
Dendrite Volume,0.95748,um^3,Dendrite,,6,,4,,1,,100000001,510000003538,
Dendrite Volume,2.181,um^3,Dendrite,,11,,3,,1,,100000001,510000003552,
Dendrite Volume,3.37159,um^3,Dendrite,,7,,3,,1,,100000001,510000003569,
Dendrite Volume,1.56525,um^3,Dendrite,,8,,3,,1,,100000001,510000003675,
Dendrite Volume,3.07258,um^3,Dendrite,,,,,,1,,100000002,510000003699,
Dendrite Volume,1.61624,um^3,Dendrite,,,,,,1,,100000002,510000003738,
Dendrite Volume,1.9559,um^3,Dendrite,,6,,3,,1,,100000001,510000003770,
Dendrite Volume,2.96264,um^3,Dendrite,,,,,,1,,100000002,510000003833,
Dendrite Volume,2.70033,um^3,Dendrite,,8,,3,,1,,100000001,510000003866,
Dendrite Volume,1.10187,um^3,Dendrite,,,,,,1,,100000002,510000003902,
Dendrite Volume,4.81789,um^3,Dendrite,,1,,2,,1,,100000001,510000003921,
Dendrite Volume,2.77465,um^3,Dendrite,,4,,3,,1,,100000001,510000003973,
Dendrite Volume,5.3874,um^3,Dendrite,,0,,1,,1,,100000001,510000004033,
Dendrite Volume,4.27982,um^3,Dendrite,,4,,2,,1,,100000001,510000004230,
Dendrite Volume,2.43479,um^3,Dendrite,,6,,1,,1,,100000001,510000004351,
Dendrite Volume,1.58563,um^3,Dendrite,,5,,2,,1,,100000001,510000004552,
Dendrite Volume,0.159614,um^3,Dendrite,,0,,1,,1,,100000001,510000004828,
Dendrite Volume,0.209571,um^3,Dendrite,,1,,1,,1,,100000001,510000004829,
Dendrite Volume,0.174315,um^3,Dendrite,,12,,2,,1,,100000001,510000004830,
Dendrite Volume,0.287891,um^3,Dendrite,,5,,2,,1,,100000001,510000004831,
Filament Area (sum),1362.35,um^2,Filament,,,,,,1,,,100000001,
Filament Area (sum),291.336,um^2,Filament,,,,,,1,,,100000002,
Filament Dendrite Area (sum),1362.35,um^2,Filament,,,,,,1,,,100000001,
Filament Dendrite Area (sum),291.336,um^2,Filament,,,,,,1,,,100000002,
Filament Dendrite Length (sum),598.489,um,Filament,,,,,,1,,,100000001,
Filament Dendrite Length (sum),129.981,um,Filament,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),260.153,um^3,Filament,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),53.9169,um^3,Filament,,,,,,1,,,100000002,
Filament Distance from Origin,154.76,um,Filament,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,129.247,um,Filament,Filament Distance from Origin,,,,,1,,,100000002,
Filament Full Branch Depth,20,,Filament,,,,,,1,,,100000001,
Filament Full Branch Level,8,,Filament,,,,,,1,,,100000001,
Filament Length (sum),598.489,um,Filament,,,,,,1,,,100000001,
Filament Length (sum),129.981,um,Filament,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,50,,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,12,,Filament,,,,,,1,,,100000002,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,1.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,2.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,3.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,4.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,5.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,6.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,7.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,8.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,9.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,10.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,11.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,12.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,13.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,14.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,15.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,16.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,17.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,18.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,19.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,20.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,21.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,22.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,23.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,24.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,25.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,26.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,27.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,28.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,29.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,30.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,31.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,32.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,33.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,34.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,35.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,36.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,37.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,38.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,39.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,40.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,41.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,42.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,43.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,44.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,45.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,46.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,47.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,48.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,49.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,50.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,51.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,52.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,53.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,54.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,55.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,56.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,57.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,58.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,59.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,60.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,61.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,62.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,63.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,64.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,65.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,66.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,67.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,68.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,69.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,70.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,71.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,72.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,73.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,74.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,75.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,76.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,77.000,,,1,,,100000001,
Filament No. Dendrite Segments,103,,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Segments,25,,Filament,,,,,,1,,,100000002,
Filament No. Dendrite Terminal Pts,53,,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Terminal Pts,14,,Filament,,,,,,1,,,100000002,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,1.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,2.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,3.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,4.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,5.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,6.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,7.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,8.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,9.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,10.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,11.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,12.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,13.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,14.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,15.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,16.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,17.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,18.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,19.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,20.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,21.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,22.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,23.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,24.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,25.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,26.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,27.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,28.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,29.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,30.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,31.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,32.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,33.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,34.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,35.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,36.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,37.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,38.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,39.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,40.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,41.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,42.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,43.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,44.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,45.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,46.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,47.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,48.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,49.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,50.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,51.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,52.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,53.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,54.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,55.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,56.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,57.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,58.000,1,,,100000001,
Filament No. Sholl Intersections,0,,Filament,,,,,59.000,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000002,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000002,
Filament Position X,76.6425,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Position X,81.7509,um,Filament,Filament Position,,,,,1,,,100000002,
Filament Position Y,129.679,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Position Y,93.3227,um,Filament,Filament Position,,,,,1,,,100000002,
Filament Position Z,35.4988,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Position Z,36.2288,um,Filament,Filament Position,,,,,1,,,100000002,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000002,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000002,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,1,,,100000002,
Filament Volume (sum),260.153,um^3,Filament,,,,,,1,,,100000001,
Filament Volume (sum),53.9169,um^3,Filament,,,,,,1,,,100000002,
Pt Distance from Origin,145.522,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000176,
Pt Distance from Origin,145.635,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000001,800000177,
Pt Distance from Origin,145.73,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000178,
Pt Distance from Origin,145.292,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000179,
Pt Distance from Origin,144.672,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000180,
Pt Distance from Origin,142.968,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000181,
