
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000009,800000466,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000009,800000467,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000009,800000468,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000009,800000469,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000009,800000470,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000009,800000471,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000009,800000472,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000009,800000473,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000009,800000474,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000009,800000475,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000009,800000476,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000009,800000477,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000009,800000478,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000009,800000479,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000009,800000480,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000009,800000481,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000009,800000482,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000009,800000483,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000009,800000484,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000009,800000485,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000009,800000486,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000009,800000487,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000009,800000488,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000009,800000489,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000009,800000490,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000009,800000491,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000009,800000492,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000009,800000493,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000009,800000494,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000009,800000495,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000009,800000496,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000009,800000497,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000009,800000498,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000009,800000499,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000009,800000500,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000009,800000501,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000009,800000502,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000009,800000503,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000009,800000504,
