
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000003,510000003229,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000003,510000003292,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000003,510000003390,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000003,510000004231,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000003,510000005357,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000003,510000005374,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000003,510000005460,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000003,510000005653,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000003,510000005876,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000003,510000005957,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000003,510000006004,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000003,510000006471,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000003,510000006631,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000003,510000006672,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000003,510000006676,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000003,510000006897,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000003,510000006980,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000003,510000007136,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000003,510000007188,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000003,510000007286,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000003,510000007313,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000003,510000007395,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000003,510000007761,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000003,510000007978,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000003,510000008112,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000003,510000008298,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000003,510000008525,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000003,510000008602,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000003,510000008674,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000003,510000008720,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000003,510000008752,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000003,510000009053,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,1,,1,,100000003,510000009058,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000003,510000009202,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000003,510000009246,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000003,510000009403,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000003,510000009436,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000003,510000009502,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000003,510000009503,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000003,510000009505,
Dendrite Straightness,0.876234,,Dendrite,,2,,1,,1,,100000003,510000000003,
Dendrite Straightness,0.98684,,Dendrite,,3,,1,,1,,100000003,510000000156,
Dendrite Straightness,0.99565,,Dendrite,,4,,1,,1,,100000003,510000000178,
Dendrite Straightness,0.899975,,Dendrite,,5,,1,,1,,100000003,510000000183,
Dendrite Straightness,0.927772,,Dendrite,,6,,2,,1,,100000003,510000000236,
Dendrite Straightness,0.937126,,Dendrite,,7,,3,,1,,100000003,510000000279,
Dendrite Straightness,0.797644,,Dendrite,,8,,3,,1,,100000003,510000000359,
Dendrite Straightness,0.790778,,Dendrite,,9,,3,,1,,100000003,510000000405,
Dendrite Straightness,0.798286,,Dendrite,,10,,3,,1,,100000003,510000000438,
Dendrite Straightness,0.83652,,Dendrite,,4,,2,,1,,100000003,510000000633,
Dendrite Straightness,0.912705,,Dendrite,,5,,2,,1,,100000003,510000000749,
Dendrite Straightness,0.913265,,Dendrite,,6,,2,,1,,100000003,510000000888,
Dendrite Straightness,0.861097,,Dendrite,,7,,3,,1,,100000003,510000000936,
Dendrite Straightness,0.716539,,Dendrite,,8,,4,,1,,100000003,510000001125,
Dendrite Straightness,0.876632,,Dendrite,,9,,4,,1,,100000003,510000001340,
Dendrite Straightness,0.930284,,Dendrite,,10,,4,,1,,100000003,510000001425,
Dendrite Straightness,0.904331,,Dendrite,,2,,2,,1,,100000003,510000001451,
Dendrite Straightness,0.959065,,Dendrite,,3,,3,,1,,100000003,510000001560,
Dendrite Straightness,0.940884,,Dendrite,,4,,4,,1,,100000003,510000001599,
Dendrite Straightness,0.788857,,Dendrite,,8,,3,,1,,100000003,510000001607,
Dendrite Straightness,0.944542,,Dendrite,,9,,3,,1,,100000003,510000001693,
Dendrite Straightness,0.985182,,Dendrite,,10,,3,,1,,100000003,510000001757,
Dendrite Straightness,0.96702,,Dendrite,,11,,3,,1,,100000003,510000001767,
Dendrite Straightness,0.89316,,Dendrite,,12,,4,,1,,100000003,510000001838,
Dendrite Straightness,0.754093,,Dendrite,,13,,5,,1,,100000003,510000001904,
Dendrite Straightness,0.928417,,Dendrite,,3,,2,,1,,100000003,510000001979,
Dendrite Straightness,0.942401,,Dendrite,,4,,2,,1,,100000003,510000002169,
Dendrite Straightness,0.884234,,Dendrite,,5,,2,,1,,100000003,510000002304,
Dendrite Straightness,0.751979,,Dendrite,,6,,2,,1,,100000003,510000002354,
Dendrite Straightness,0.534973,,Dendrite,,1,,2,,1,,100000003,510000002509,
Dendrite Straightness,0.790099,,Dendrite,,7,,2,,1,,100000003,510000002622,
Dendrite Straightness,0.949524,,Dendrite,,8,,2,,1,,100000003,510000002985,
Dendrite Straightness,0.951363,,Dendrite,,4,,3,,1,,100000003,510000003007,
Dendrite Straightness,0.866213,,Dendrite,,13,,4,,1,,100000003,510000003102,
Dendrite Straightness,0.981429,,Dendrite,,14,,4,,1,,100000003,510000003220,
Dendrite Straightness,0.76355,,Dendrite,,14,,5,,1,,100000003,510000003229,
Dendrite Straightness,0.784819,,Dendrite,,10,,4,,1,,100000003,510000003292,
Dendrite Straightness,0.763023,,Dendrite,,11,,4,,1,,100000003,510000003390,
Dendrite Straightness,0.748448,,Dendrite,,6,,3,,1,,100000003,510000004231,
Dendrite Straightness,0.972419,,Dendrite,,6,,1,,1,,100000003,510000005357,
Dendrite Straightness,0.982417,,Dendrite,,7,,2,,1,,100000003,510000005374,
Dendrite Straightness,0.822733,,Dendrite,,8,,2,,1,,100000003,510000005460,
Dendrite Straightness,0.837696,,Dendrite,,9,,3,,1,,100000003,510000005653,
Dendrite Straightness,0.831368,,Dendrite,,10,,5,,1,,100000003,510000005876,
Dendrite Straightness,0.965651,,Dendrite,,8,,3,,1,,100000003,510000005957,
Dendrite Straightness,0.898501,,Dendrite,,9,,4,,1,,100000003,510000006004,
Dendrite Straightness,0.785163,,Dendrite,,10,,4,,1,,100000003,510000006471,
Dendrite Straightness,0.672006,,Dendrite,,11,,5,,1,,100000003,510000006631,
Dendrite Straightness,0.979703,,Dendrite,,8,,2,,1,,100000003,510000006672,
Dendrite Straightness,0.849263,,Dendrite,,9,,2,,1,,100000003,510000006676,
Dendrite Straightness,0.984564,,Dendrite,,10,,2,,1,,100000003,510000006897,
Dendrite Straightness,0.801581,,Dendrite,,11,,3,,1,,100000003,510000006980,
Dendrite Straightness,0.811365,,Dendrite,,8,,3,,1,,100000003,510000007136,
Dendrite Straightness,0.954035,,Dendrite,,9,,4,,1,,100000003,510000007188,
Dendrite Straightness,0.919998,,Dendrite,,9,,2,,1,,100000003,510000007286,
Dendrite Straightness,0.929684,,Dendrite,,12,,3,,1,,100000003,510000007313,
Dendrite Straightness,0.809652,,Dendrite,,9,,3,,1,,100000003,510000007395,
Dendrite Straightness,0.963416,,Dendrite,,11,,4,,1,,100000003,510000007761,
Dendrite Straightness,0.734755,,Dendrite,,10,,3,,1,,100000003,510000007978,
Dendrite Straightness,0.534902,,Dendrite,,11,,2,,1,,100000003,510000008112,
Dendrite Straightness,0.927145,,Dendrite,,5,,3,,1,,100000003,510000008298,
Dendrite Straightness,0.945726,,Dendrite,,6,,3,,1,,100000003,510000008525,
Dendrite Straightness,0.887685,,Dendrite,,8,,4,,1,,100000003,510000008602,
Dendrite Straightness,0.929984,,Dendrite,,4,,3,,1,,100000003,510000008674,
Dendrite Straightness,0.952915,,Dendrite,,5,,3,,1,,100000003,510000008720,
Dendrite Straightness,0.876722,,Dendrite,,3,,2,,1,,100000003,510000008752,
Dendrite Straightness,0.996424,,Dendrite,,7,,1,,1,,100000003,510000009053,
Dendrite Straightness,0.895302,,Dendrite,,8,,1,,1,,100000003,510000009058,
Dendrite Straightness,0.861146,,Dendrite,,9,,3,,1,,100000003,510000009202,
Dendrite Straightness,0.857945,,Dendrite,,8,,2,,1,,100000003,510000009246,
Dendrite Straightness,0.635974,,Dendrite,,8,,3,,1,,100000003,510000009403,
Dendrite Straightness,0.837434,,Dendrite,,5,,2,,1,,100000003,510000009436,
Dendrite Straightness,1,,Dendrite,,0,,1,,1,,100000003,510000009502,
Dendrite Straightness,1,,Dendrite,,1,,1,,1,,100000003,510000009503,
Dendrite Straightness,1,,Dendrite,,7,,2,,1,,100000003,510000009505,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000003,510000000003,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000003,510000000156,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000003,510000000178,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000003,510000000183,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000003,510000000236,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000003,510000000279,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000003,510000000359,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000003,510000000405,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000003,510000000438,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000003,510000000633,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000003,510000000749,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000003,510000000888,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000003,510000000936,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000003,510000001125,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000003,510000001340,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000003,510000001425,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000003,510000001451,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000003,510000001560,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000003,510000001599,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000003,510000001607,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000003,510000001693,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000003,510000001757,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000003,510000001767,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000003,510000001838,
Dendrite Time,0,s,Dendrite,,13,,5,,1,,100000003,510000001904,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000003,510000001979,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000003,510000002169,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000003,510000002304,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000003,510000002354,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000003,510000002509,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000003,510000002622,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000003,510000002985,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000003,510000003007,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000003,510000003102,
Dendrite Time,0,s,Dendrite,,14,,4,,1,,100000003,510000003220,
Dendrite Time,0,s,Dendrite,,14,,5,,1,,100000003,510000003229,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000003,510000003292,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000003,510000003390,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000003,510000004231,
Dendrite Time,0,s,Dendrite,,6,,1,,1,,100000003,510000005357,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000003,510000005374,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000003,510000005460,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000003,510000005653,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000003,510000005876,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000003,510000005957,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000003,510000006004,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000003,510000006471,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000003,510000006631,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000003,510000006672,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000003,510000006676,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000003,510000006897,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000003,510000006980,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000003,510000007136,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000003,510000007188,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000003,510000007286,
Dendrite Time,0,s,Dendrite,,12,,3,,1,,100000003,510000007313,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000003,510000007395,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000003,510000007761,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000003,510000007978,
Dendrite Time,0,s,Dendrite,,11,,2,,1,,100000003,510000008112,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000003,510000008298,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000003,510000008525,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000003,510000008602,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000003,510000008674,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000003,510000008720,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000003,510000008752,
Dendrite Time,0,s,Dendrite,,7,,1,,1,,100000003,510000009053,
Dendrite Time,0,s,Dendrite,,8,,1,,1,,100000003,510000009058,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000003,510000009202,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000003,510000009246,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000003,510000009403,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000003,510000009436,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000003,510000009502,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000003,510000009503,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000003,510000009505,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000003,510000000003,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000003,510000000156,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000003,510000000178,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000003,510000000183,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000003,510000000236,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000003,510000000279,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000003,510000000359,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000003,510000000405,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000003,510000000438,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000003,510000000633,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000003,510000000749,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000003,510000000888,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000003,510000000936,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000003,510000001125,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000003,510000001340,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000003,510000001425,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000003,510000001451,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000003,510000001560,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000003,510000001599,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000003,510000001607,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000003,510000001693,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000003,510000001757,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000003,510000001767,
Dendrite Time Index,1,,Dendrite,,12,,4,,1,,100000003,510000001838,
Dendrite Time Index,1,,Dendrite,,13,,5,,1,,100000003,510000001904,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000003,510000001979,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000003,510000002169,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000003,510000002304,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000003,510000002354,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000003,510000002509,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000003,510000002622,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000003,510000002985,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000003,510000003007,
Dendrite Time Index,1,,Dendrite,,13,,4,,1,,100000003,510000003102,
Dendrite Time Index,1,,Dendrite,,14,,4,,1,,100000003,510000003220,
Dendrite Time Index,1,,Dendrite,,14,,5,,1,,100000003,510000003229,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000003,510000003292,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000003,510000003390,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000003,510000004231,
Dendrite Time Index,1,,Dendrite,,6,,1,,1,,100000003,510000005357,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000003,510000005374,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000003,510000005460,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000003,510000005653,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000003,510000005876,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000003,510000005957,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000003,510000006004,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000003,510000006471,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000003,510000006631,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000003,510000006672,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000003,510000006676,
Dendrite Time Index,1,,Dendrite,,10,,2,,1,,100000003,510000006897,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000003,510000006980,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000003,510000007136,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000003,510000007188,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000003,510000007286,
Dendrite Time Index,1,,Dendrite,,12,,3,,1,,100000003,510000007313,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000003,510000007395,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000003,510000007761,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000003,510000007978,
Dendrite Time Index,1,,Dendrite,,11,,2,,1,,100000003,510000008112,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000003,510000008298,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000003,510000008525,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000003,510000008602,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000003,510000008674,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000003,510000008720,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000003,510000008752,
Dendrite Time Index,1,,Dendrite,,7,,1,,1,,100000003,510000009053,
Dendrite Time Index,1,,Dendrite,,8,,1,,1,,100000003,510000009058,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000003,510000009202,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000003,510000009246,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000003,510000009403,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000003,510000009436,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000003,510000009502,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000003,510000009503,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000003,510000009505,
Dendrite Volume,12.7794,um^3,Dendrite,,2,,1,,1,,100000003,510000000003,
Dendrite Volume,1.35667,um^3,Dendrite,,3,,1,,1,,100000003,510000000156,
Dendrite Volume,0.497789,um^3,Dendrite,,4,,1,,1,,100000003,510000000178,
Dendrite Volume,7.03667,um^3,Dendrite,,5,,1,,1,,100000003,510000000183,
Dendrite Volume,1.8657,um^3,Dendrite,,6,,2,,1,,100000003,510000000236,
Dendrite Volume,2.80467,um^3,Dendrite,,7,,3,,1,,100000003,510000000279,
Dendrite Volume,1.41656,um^3,Dendrite,,8,,3,,1,,100000003,510000000359,
Dendrite Volume,2.20605,um^3,Dendrite,,9,,3,,1,,100000003,510000000405,
Dendrite Volume,7.01665,um^3,Dendrite,,10,,3,,1,,100000003,510000000438,
Dendrite Volume,4.99099,um^3,Dendrite,,4,,2,,1,,100000003,510000000633,
Dendrite Volume,7.77965,um^3,Dendrite,,5,,2,,1,,100000003,510000000749,
Dendrite Volume,5.40911,um^3,Dendrite,,6,,2,,1,,100000003,510000000888,
Dendrite Volume,6.47509,um^3,Dendrite,,7,,3,,1,,100000003,510000000936,
Dendrite Volume,6.22582,um^3,Dendrite,,8,,4,,1,,100000003,510000001125,
Dendrite Volume,2.48776,um^3,Dendrite,,9,,4,,1,,100000003,510000001340,
Dendrite Volume,0.717447,um^3,Dendrite,,10,,4,,1,,100000003,510000001425,
Dendrite Volume,6.93136,um^3,Dendrite,,2,,2,,1,,100000003,510000001451,
Dendrite Volume,1.22878,um^3,Dendrite,,3,,3,,1,,100000003,510000001560,
Dendrite Volume,0.433961,um^3,Dendrite,,4,,4,,1,,100000003,510000001599,
Dendrite Volume,3.8247,um^3,Dendrite,,8,,3,,1,,100000003,510000001607,
Dendrite Volume,2.1695,um^3,Dendrite,,9,,3,,1,,100000003,510000001693,
Dendrite Volume,0.47526,um^3,Dendrite,,10,,3,,1,,100000003,510000001757,
Dendrite Volume,2.42252,um^3,Dendrite,,11,,3,,1,,100000003,510000001767,
Dendrite Volume,2.09142,um^3,Dendrite,,12,,4,,1,,100000003,510000001838,
Dendrite Volume,2.08279,um^3,Dendrite,,13,,5,,1,,100000003,510000001904,
Dendrite Volume,7.46457,um^3,Dendrite,,3,,2,,1,,100000003,510000001979,
Dendrite Volume,8.03348,um^3,Dendrite,,4,,2,,1,,100000003,510000002169,
Dendrite Volume,1.71707,um^3,Dendrite,,5,,2,,1,,100000003,510000002304,
Dendrite Volume,5.70755,um^3,Dendrite,,6,,2,,1,,100000003,510000002354,
Dendrite Volume,7.27408,um^3,Dendrite,,1,,2,,1,,100000003,510000002509,
Dendrite Volume,13.9264,um^3,Dendrite,,7,,2,,1,,100000003,510000002622,
Dendrite Volume,0.705646,um^3,Dendrite,,8,,2,,1,,100000003,510000002985,
Dendrite Volume,8.01764,um^3,Dendrite,,4,,3,,1,,100000003,510000003007,
Dendrite Volume,3.66749,um^3,Dendrite,,13,,4,,1,,100000003,510000003102,
Dendrite Volume,0.715212,um^3,Dendrite,,14,,4,,1,,100000003,510000003220,
Dendrite Volume,1.84903,um^3,Dendrite,,14,,5,,1,,100000003,510000003229,
Dendrite Volume,2.72859,um^3,Dendrite,,10,,4,,1,,100000003,510000003292,
Dendrite Volume,2.54234,um^3,Dendrite,,11,,4,,1,,100000003,510000003390,
Dendrite Volume,1.50281,um^3,Dendrite,,6,,3,,1,,100000003,510000004231,
Dendrite Volume,1.4547,um^3,Dendrite,,6,,1,,1,,100000003,510000005357,
Dendrite Volume,4.66706,um^3,Dendrite,,7,,2,,1,,100000003,510000005374,
Dendrite Volume,6.20387,um^3,Dendrite,,8,,2,,1,,100000003,510000005460,
Dendrite Volume,2.82737,um^3,Dendrite,,9,,3,,1,,100000003,510000005653,
Dendrite Volume,2.41394,um^3,Dendrite,,10,,5,,1,,100000003,510000005876,
Dendrite Volume,1.3828,um^3,Dendrite,,8,,3,,1,,100000003,510000005957,
Dendrite Volume,12.8651,um^3,Dendrite,,9,,4,,1,,100000003,510000006004,
Dendrite Volume,5.83191,um^3,Dendrite,,10,,4,,1,,100000003,510000006471,
Dendrite Volume,1.10878,um^3,Dendrite,,11,,5,,1,,100000003,510000006631,
Dendrite Volume,0.355036,um^3,Dendrite,,8,,2,,1,,100000003,510000006672,
Dendrite Volume,7.97809,um^3,Dendrite,,9,,2,,1,,100000003,510000006676,
Dendrite Volume,2.90705,um^3,Dendrite,,10,,2,,1,,100000003,510000006897,
Dendrite Volume,4.32511,um^3,Dendrite,,11,,3,,1,,100000003,510000006980,
Dendrite Volume,1.51955,um^3,Dendrite,,8,,3,,1,,100000003,510000007136,
Dendrite Volume,2.19096,um^3,Dendrite,,9,,4,,1,,100000003,510000007188,
Dendrite Volume,0.907221,um^3,Dendrite,,9,,2,,1,,100000003,510000007286,
Dendrite Volume,3.34489,um^3,Dendrite,,12,,3,,1,,100000003,510000007313,
Dendrite Volume,11.9011,um^3,Dendrite,,9,,3,,1,,100000003,510000007395,
Dendrite Volume,1.1383,um^3,Dendrite,,11,,4,,1,,100000003,510000007761,
Dendrite Volume,4.10602,um^3,Dendrite,,10,,3,,1,,100000003,510000007978,
Dendrite Volume,6.82029,um^3,Dendrite,,11,,2,,1,,100000003,510000008112,
Dendrite Volume,5.37438,um^3,Dendrite,,5,,3,,1,,100000003,510000008298,
Dendrite Volume,3.68267,um^3,Dendrite,,6,,3,,1,,100000003,510000008525,
Dendrite Volume,2.04061,um^3,Dendrite,,8,,4,,1,,100000003,510000008602,
Dendrite Volume,1.35648,um^3,Dendrite,,4,,3,,1,,100000003,510000008674,
Dendrite Volume,0.917208,um^3,Dendrite,,5,,3,,1,,100000003,510000008720,
Dendrite Volume,7.45975,um^3,Dendrite,,3,,2,,1,,100000003,510000008752,
Dendrite Volume,0.627686,um^3,Dendrite,,7,,1,,1,,100000003,510000009053,
Dendrite Volume,7.86082,um^3,Dendrite,,8,,1,,1,,100000003,510000009058,
Dendrite Volume,1.28309,um^3,Dendrite,,9,,3,,1,,100000003,510000009202,
Dendrite Volume,1.22351,um^3,Dendrite,,8,,2,,1,,100000003,510000009246,
Dendrite Volume,2.06897,um^3,Dendrite,,8,,3,,1,,100000003,510000009403,
Dendrite Volume,2.8662,um^3,Dendrite,,5,,2,,1,,100000003,510000009436,
Dendrite Volume,0.355694,um^3,Dendrite,,0,,1,,1,,100000003,510000009502,
Dendrite Volume,0.3695,um^3,Dendrite,,1,,1,,1,,100000003,510000009503,
