
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,1.00025,,Surface,1,,Image 1,1,11,
Intensity Median,20,,Surface,2,,Image 1,1,11,
Intensity Median,0.0005,,Surface,3,,Image 1,1,11,
Intensity Median,0,,Surface,4,,Image 1,1,11,
Intensity Median,2.9995,,Surface,1,,Image 1,1,12,
Intensity Median,39,,Surface,2,,Image 1,1,12,
Intensity Median,2.0005,,Surface,3,,Image 1,1,12,
Intensity Median,0,,Surface,4,,Image 1,1,12,
Intensity Median,1.992,,Surface,1,,Image 1,1,13,
Intensity Median,20,,Surface,2,,Image 1,1,13,
Intensity Median,0.00025,,Surface,3,,Image 1,1,13,
Intensity Median,1.998,,Surface,4,,Image 1,1,13,
Intensity Median,1.00025,,Surface,1,,Image 1,1,14,
Intensity Median,12.5,,Surface,2,,Image 1,1,14,
Intensity Median,0,,Surface,3,,Image 1,1,14,
Intensity Median,0,,Surface,4,,Image 1,1,14,
Intensity Median,0.9995,,Surface,1,,Image 1,1,15,
Intensity Median,21.506,,Surface,2,,Image 1,1,15,
Intensity Median,0.9995,,Surface,3,,Image 1,1,15,
Intensity Median,0.0005,,Surface,4,,Image 1,1,15,
Intensity Median,1,,Surface,1,,Image 1,1,16,
Intensity Median,16.499,,Surface,2,,Image 1,1,16,
Intensity Median,0,,Surface,3,,Image 1,1,16,
Intensity Median,0,,Surface,4,,Image 1,1,16,
Intensity Median,1.9995,,Surface,1,,Image 1,1,17,
Intensity Median,21.504,,Surface,2,,Image 1,1,17,
Intensity Median,0.00025,,Surface,3,,Image 1,1,17,
Intensity Median,0.00025,,Surface,4,,Image 1,1,17,
Intensity Median,2.5,,Surface,1,,Image 1,1,18,
Intensity Median,17,,Surface,2,,Image 1,1,18,
Intensity Median,0,,Surface,3,,Image 1,1,18,
Intensity Median,0,,Surface,4,,Image 1,1,18,
Intensity Median,0,,Surface,1,,Image 1,1,19,
Intensity Median,10,,Surface,2,,Image 1,1,19,
Intensity Median,0,,Surface,3,,Image 1,1,19,
Intensity Median,0,,Surface,4,,Image 1,1,19,
Intensity Median,3.998,,Surface,1,,Image 1,1,20,
Intensity Median,21.5,,Surface,2,,Image 1,1,20,
Intensity Median,0.0005,,Surface,3,,Image 1,1,20,
Intensity Median,0.00025,,Surface,4,,Image 1,1,20,
Intensity Median,5.9985,,Surface,1,,Image 1,1,21,
Intensity Median,19.001,,Surface,2,,Image 1,1,21,
Intensity Median,0.99975,,Surface,3,,Image 1,1,21,
Intensity Median,0,,Surface,4,,Image 1,1,21,
Intensity Median,13.498,,Surface,1,,Image 1,1,22,
Intensity Median,27.998,,Surface,2,,Image 1,1,22,
Intensity Median,0.00025,,Surface,3,,Image 1,1,22,
Intensity Median,0.9995,,Surface,4,,Image 1,1,22,
Intensity Median,0.999,,Surface,1,,Image 1,1,23,
Intensity Median,22,,Surface,2,,Image 1,1,23,
Intensity Median,0.9995,,Surface,3,,Image 1,1,23,
Intensity Median,0,,Surface,4,,Image 1,1,23,
Intensity Median,1.999,,Surface,1,,Image 1,1,24,
Intensity Median,33.504,,Surface,2,,Image 1,1,24,
Intensity Median,0.00025,,Surface,3,,Image 1,1,24,
Intensity Median,0.00025,,Surface,4,,Image 1,1,24,
Intensity Median,2.998,,Surface,1,,Image 1,1,25,
Intensity Median,35.01,,Surface,2,,Image 1,1,25,
Intensity Median,0.00025,,Surface,3,,Image 1,1,25,
Intensity Median,0.0005,,Surface,4,,Image 1,1,25,
Intensity Median,2.9995,,Surface,1,,Image 1,1,26,
Intensity Median,7.998,,Surface,2,,Image 1,1,26,
Intensity Median,0,,Surface,3,,Image 1,1,26,
Intensity Median,0,,Surface,4,,Image 1,1,26,
Intensity Median,1.0005,,Surface,1,,Image 1,1,27,
Intensity Median,22,,Surface,2,,Image 1,1,27,
Intensity Median,0,,Surface,3,,Image 1,1,27,
Intensity Median,0,,Surface,4,,Image 1,1,27,
Intensity Median,2.004,,Surface,1,,Image 1,1,28,
Intensity Median,29.008,,Surface,2,,Image 1,1,28,
Intensity Median,0.999,,Surface,3,,Image 1,1,28,
Intensity Median,0.996,,Surface,4,,Image 1,1,28,
Intensity Median,0.998,,Surface,1,,Image 1,1,29,
Intensity Median,18.008,,Surface,2,,Image 1,1,29,
Intensity Median,0.001,,Surface,3,,Image 1,1,29,
Intensity Median,0.996,,Surface,4,,Image 1,1,29,
Intensity Median,12.992,,Surface,1,,Image 1,1,30,
Intensity Median,31,,Surface,2,,Image 1,1,30,
Intensity Median,0.998,,Surface,3,,Image 1,1,30,
Intensity Median,0.998,,Surface,4,,Image 1,1,30,
Intensity Median,2.0005,,Surface,1,,Image 1,1,31,
Intensity Median,16.999,,Surface,2,,Image 1,1,31,
Intensity Median,0.00025,,Surface,3,,Image 1,1,31,
Intensity Median,0,,Surface,4,,Image 1,1,31,
Intensity Median,0.998,,Surface,1,,Image 1,1,32,
Intensity Median,29.992,,Surface,2,,Image 1,1,32,
Intensity Median,0.001,,Surface,3,,Image 1,1,32,
Intensity Median,0,,Surface,4,,Image 1,1,32,
Intensity Median,0.998,,Surface,1,,Image 1,1,33,
Intensity Median,16.992,,Surface,2,,Image 1,1,33,
Intensity Median,0.0005,,Surface,3,,Image 1,1,33,
Intensity Median,0.002,,Surface,4,,Image 1,1,33,
Intensity Median,0,,Surface,1,,Image 1,1,34,
Intensity Median,5.499,,Surface,2,,Image 1,1,34,
Intensity Median,0,,Surface,3,,Image 1,1,34,
Intensity Median,0,,Surface,4,,Image 1,1,34,
Intensity Median,0,,Surface,1,,Image 1,1,35,
Intensity Median,4.9995,,Surface,2,,Image 1,1,35,
Intensity Median,0,,Surface,3,,Image 1,1,35,
Intensity Median,0.99975,,Surface,4,,Image 1,1,35,
Intensity Median,0.00025,,Surface,1,,Image 1,1,36,
Intensity Median,5.002,,Surface,2,,Image 1,1,36,
Intensity Median,0,,Surface,3,,Image 1,1,36,
Intensity Median,0,,Surface,4,,Image 1,1,36,
Intensity Median,0.996,,Surface,1,,Image 1,1,37,
Intensity Median,25.984,,Surface,2,,Image 1,1,37,
Intensity Median,0.0005,,Surface,3,,Image 1,1,37,
Intensity Median,0.996,,Surface,4,,Image 1,1,37,
Intensity Median,2.998,,Surface,1,,Image 1,1,38,
Intensity Median,25.984,,Surface,2,,Image 1,1,38,
Intensity Median,0.9995,,Surface,3,,Image 1,1,38,
Intensity Median,0,,Surface,4,,Image 1,1,38,
Intensity Median,1.9995,,Surface,1,,Image 1,1,39,
Intensity Median,27,,Surface,2,,Image 1,1,39,
Intensity Median,0.00025,,Surface,3,,Image 1,1,39,
Intensity Median,1.0005,,Surface,4,,Image 1,1,39,
Intensity Median,1.99975,,Surface,1,,Image 1,1,40,
Intensity Median,49.996,,Surface,2,,Image 1,1,40,
Intensity Median,0.99975,,Surface,3,,Image 1,1,40,
Intensity Median,0.00025,,Surface,4,,Image 1,1,40,
Intensity Median,0.996,,Surface,1,,Image 1,1,41,
Intensity Median,19.992,,Surface,2,,Image 1,1,41,
Intensity Median,0.001,,Surface,3,,Image 1,1,41,
Intensity Median,0.996,,Surface,4,,Image 1,1,41,
Intensity Median,0.998,,Surface,1,,Image 1,1,42,
Intensity Median,28,,Surface,2,,Image 1,1,42,
Intensity Median,0.00025,,Surface,3,,Image 1,1,42,
Intensity Median,0.0005,,Surface,4,,Image 1,1,42,
Intensity Median,0.996,,Surface,1,,Image 1,1,43,
Intensity Median,25.016,,Surface,2,,Image 1,1,43,
Intensity Median,0.001,,Surface,3,,Image 1,1,43,
Intensity Median,0.996,,Surface,4,,Image 1,1,43,
Intensity Median,0.996,,Surface,1,,Image 1,1,44,
Intensity Median,23.992,,Surface,2,,Image 1,1,44,
Intensity Median,0.999,,Surface,3,,Image 1,1,44,
Intensity Median,0.998,,Surface,4,,Image 1,1,44,
Intensity Median,0.998,,Surface,1,,Image 1,1,45,
Intensity Median,17.994,,Surface,2,,Image 1,1,45,
Intensity Median,0.0005,,Surface,3,,Image 1,1,45,
Intensity Median,1.998,,Surface,4,,Image 1,1,45,
Intensity Median,1.998,,Surface,1,,Image 1,1,46,
Intensity Median,26.992,,Surface,2,,Image 1,1,46,
Intensity Median,0.0005,,Surface,3,,Image 1,1,46,
Intensity Median,0.001,,Surface,4,,Image 1,1,46,
Intensity Median,0.001,,Surface,1,,Image 1,1,47,
Intensity Median,16.008,,Surface,2,,Image 1,1,47,
Intensity Median,0.001,,Surface,3,,Image 1,1,47,
Intensity Median,0.998,,Surface,4,,Image 1,1,47,
Intensity Median,0.998,,Surface,1,,Image 1,1,48,
Intensity Median,17.984,,Surface,2,,Image 1,1,48,
Intensity Median,0.001,,Surface,3,,Image 1,1,48,
Intensity Median,2.004,,Surface,4,,Image 1,1,48,
Intensity Median,1,,Surface,1,,Image 1,1,49,
Intensity Median,18,,Surface,2,,Image 1,1,49,
Intensity Median,0,,Surface,3,,Image 1,1,49,
Intensity Median,1.9995,,Surface,4,,Image 1,1,49,
Intensity Median,0,,Surface,1,,Image 1,1,50,
Intensity Median,24.996,,Surface,2,,Image 1,1,50,
Intensity Median,0.00025,,Surface,3,,Image 1,1,50,
Intensity Median,0.9995,,Surface,4,,Image 1,1,50,
Intensity Median,1.999,,Surface,1,,Image 1,1,51,
Intensity Median,12.992,,Surface,2,,Image 1,1,51,
Intensity Median,0.00025,,Surface,3,,Image 1,1,51,
Intensity Median,0.002,,Surface,4,,Image 1,1,51,
Intensity Median,2.998,,Surface,1,,Image 1,1,52,
Intensity Median,34.992,,Surface,2,,Image 1,1,52,
Intensity Median,0.00025,,Surface,3,,Image 1,1,52,
Intensity Median,0.9995,,Surface,4,,Image 1,1,52,
Intensity Median,0.999,,Surface,1,,Image 1,1,53,
Intensity Median,25,,Surface,2,,Image 1,1,53,
Intensity Median,0.001,,Surface,3,,Image 1,1,53,
Intensity Median,0.996,,Surface,4,,Image 1,1,53,
Intensity Median,0.996,,Surface,1,,Image 1,1,54,
Intensity Median,16.024,,Surface,2,,Image 1,1,54,
Intensity Median,0.0005,,Surface,3,,Image 1,1,54,
Intensity Median,0.996,,Surface,4,,Image 1,1,54,
Intensity Median,0.996,,Surface,1,,Image 1,1,55,
Intensity Median,25.024,,Surface,2,,Image 1,1,55,
Intensity Median,0.0005,,Surface,3,,Image 1,1,55,
Intensity Median,0.002,,Surface,4,,Image 1,1,55,
Intensity Median,0.996,,Surface,1,,Image 1,1,56,
Intensity Median,22.984,,Surface,2,,Image 1,1,56,
Intensity Median,0.0005,,Surface,3,,Image 1,1,56,
Intensity Median,0.996,,Surface,4,,Image 1,1,56,
Intensity Median,0.999,,Surface,1,,Image 1,1,57,
Intensity Median,12.008,,Surface,2,,Image 1,1,57,
Intensity Median,0.0005,,Surface,3,,Image 1,1,57,
Intensity Median,0.002,,Surface,4,,Image 1,1,57,
Intensity Median,0.99975,,Surface,1,,Image 1,1,58,
Intensity Median,32.5,,Surface,2,,Image 1,1,58,
Intensity Median,0,,Surface,3,,Image 1,1,58,
Intensity Median,0,,Surface,4,,Image 1,1,58,
Intensity Median,0.00025,,Surface,1,,Image 1,1,59,
Intensity Median,30.002,,Surface,2,,Image 1,1,59,
Intensity Median,0,,Surface,3,,Image 1,1,59,
Intensity Median,0,,Surface,4,,Image 1,1,59,
Intensity Median,1,,Surface,1,,Image 1,1,60,
Intensity Median,30.999,,Surface,2,,Image 1,1,60,
Intensity Median,0.00025,,Surface,3,,Image 1,1,60,
Intensity Median,0,,Surface,4,,Image 1,1,60,
Intensity Median,0.998,,Surface,1,,Image 1,1,61,
Intensity Median,23.02,,Surface,2,,Image 1,1,61,
Intensity Median,0.0005,,Surface,3,,Image 1,1,61,
Intensity Median,0.996,,Surface,4,,Image 1,1,61,
Intensity Median,0.99975,,Surface,1,,Image 1,1,62,
Intensity Median,16,,Surface,2,,Image 1,1,62,
Intensity Median,0.9995,,Surface,3,,Image 1,1,62,
Intensity Median,0,,Surface,4,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,0,
Intensity Min,32,,Surface,2,,Image 1,1,0,
Intensity Min,0,,Surface,3,,Image 1,1,0,
Intensity Min,0,,Surface,4,,Image 1,1,0,
Intensity Min,0,,Surface,1,,Image 1,1,1,
Intensity Min,7,,Surface,2,,Image 1,1,1,
Intensity Min,0,,Surface,3,,Image 1,1,1,
Intensity Min,0,,Surface,4,,Image 1,1,1,
Intensity Min,0,,Surface,1,,Image 1,1,2,
Intensity Min,1,,Surface,2,,Image 1,1,2,
Intensity Min,0,,Surface,3,,Image 1,1,2,
Intensity Min,0,,Surface,4,,Image 1,1,2,
Intensity Min,1,,Surface,1,,Image 1,1,3,
Intensity Min,0,,Surface,2,,Image 1,1,3,
Intensity Min,0,,Surface,3,,Image 1,1,3,
Intensity Min,0,,Surface,4,,Image 1,1,3,
Intensity Min,0,,Surface,1,,Image 1,1,4,
Intensity Min,2,,Surface,2,,Image 1,1,4,
Intensity Min,0,,Surface,3,,Image 1,1,4,
Intensity Min,0,,Surface,4,,Image 1,1,4,
Intensity Min,1,,Surface,1,,Image 1,1,5,
Intensity Min,1,,Surface,2,,Image 1,1,5,
Intensity Min,0,,Surface,3,,Image 1,1,5,
Intensity Min,0,,Surface,4,,Image 1,1,5,
Intensity Min,0,,Surface,1,,Image 1,1,6,
Intensity Min,2,,Surface,2,,Image 1,1,6,
Intensity Min,0,,Surface,3,,Image 1,1,6,
Intensity Min,0,,Surface,4,,Image 1,1,6,
Intensity Min,0,,Surface,1,,Image 1,1,7,
Intensity Min,29,,Surface,2,,Image 1,1,7,
Intensity Min,2,,Surface,3,,Image 1,1,7,
Intensity Min,2,,Surface,4,,Image 1,1,7,
Intensity Min,1,,Surface,1,,Image 1,1,8,
Intensity Min,2,,Surface,2,,Image 1,1,8,
Intensity Min,0,,Surface,3,,Image 1,1,8,
Intensity Min,0,,Surface,4,,Image 1,1,8,
Intensity Min,0,,Surface,1,,Image 1,1,9,
Intensity Min,16,,Surface,2,,Image 1,1,9,
Intensity Min,0,,Surface,3,,Image 1,1,9,
Intensity Min,0,,Surface,4,,Image 1,1,9,
Intensity Min,0,,Surface,1,,Image 1,1,10,
Intensity Min,10,,Surface,2,,Image 1,1,10,
Intensity Min,0,,Surface,3,,Image 1,1,10,
Intensity Min,0,,Surface,4,,Image 1,1,10,
Intensity Min,1,,Surface,1,,Image 1,1,11,
Intensity Min,14,,Surface,2,,Image 1,1,11,
Intensity Min,0,,Surface,3,,Image 1,1,11,
Intensity Min,0,,Surface,4,,Image 1,1,11,
Intensity Min,2,,Surface,1,,Image 1,1,12,
Intensity Min,36,,Surface,2,,Image 1,1,12,
Intensity Min,1,,Surface,3,,Image 1,1,12,
Intensity Min,0,,Surface,4,,Image 1,1,12,
Intensity Min,0,,Surface,1,,Image 1,1,13,
Intensity Min,7,,Surface,2,,Image 1,1,13,
Intensity Min,0,,Surface,3,,Image 1,1,13,
Intensity Min,0,,Surface,4,,Image 1,1,13,
Intensity Min,1,,Surface,1,,Image 1,1,14,
Intensity Min,11,,Surface,2,,Image 1,1,14,
Intensity Min,0,,Surface,3,,Image 1,1,14,
Intensity Min,0,,Surface,4,,Image 1,1,14,
Intensity Min,0,,Surface,1,,Image 1,1,15,
Intensity Min,11,,Surface,2,,Image 1,1,15,
Intensity Min,0,,Surface,3,,Image 1,1,15,
Intensity Min,0,,Surface,4,,Image 1,1,15,
Intensity Min,1,,Surface,1,,Image 1,1,16,
Intensity Min,15,,Surface,2,,Image 1,1,16,
Intensity Min,0,,Surface,3,,Image 1,1,16,
Intensity Min,0,,Surface,4,,Image 1,1,16,
Intensity Min,1,,Surface,1,,Image 1,1,17,
Intensity Min,16,,Surface,2,,Image 1,1,17,
Intensity Min,0,,Surface,3,,Image 1,1,17,
Intensity Min,0,,Surface,4,,Image 1,1,17,
Intensity Min,2,,Surface,1,,Image 1,1,18,
Intensity Min,14,,Surface,2,,Image 1,1,18,
Intensity Min,0,,Surface,3,,Image 1,1,18,
Intensity Min,0,,Surface,4,,Image 1,1,18,
Intensity Min,0,,Surface,1,,Image 1,1,19,
Intensity Min,7,,Surface,2,,Image 1,1,19,
Intensity Min,0,,Surface,3,,Image 1,1,19,
Intensity Min,0,,Surface,4,,Image 1,1,19,
Intensity Min,2,,Surface,1,,Image 1,1,20,
Intensity Min,15,,Surface,2,,Image 1,1,20,
Intensity Min,0,,Surface,3,,Image 1,1,20,
Intensity Min,0,,Surface,4,,Image 1,1,20,
Intensity Min,3,,Surface,1,,Image 1,1,21,
Intensity Min,17,,Surface,2,,Image 1,1,21,
Intensity Min,0,,Surface,3,,Image 1,1,21,
Intensity Min,0,,Surface,4,,Image 1,1,21,
Intensity Min,11,,Surface,1,,Image 1,1,22,
Intensity Min,25,,Surface,2,,Image 1,1,22,
Intensity Min,0,,Surface,3,,Image 1,1,22,
Intensity Min,0,,Surface,4,,Image 1,1,22,
Intensity Min,0,,Surface,1,,Image 1,1,23,
Intensity Min,16,,Surface,2,,Image 1,1,23,
Intensity Min,0,,Surface,3,,Image 1,1,23,
Intensity Min,0,,Surface,4,,Image 1,1,23,
Intensity Min,1,,Surface,1,,Image 1,1,24,
Intensity Min,22,,Surface,2,,Image 1,1,24,
Intensity Min,0,,Surface,3,,Image 1,1,24,
Intensity Min,0,,Surface,4,,Image 1,1,24,
Intensity Min,0,,Surface,1,,Image 1,1,25,
Intensity Min,27,,Surface,2,,Image 1,1,25,
Intensity Min,0,,Surface,3,,Image 1,1,25,
Intensity Min,0,,Surface,4,,Image 1,1,25,
Intensity Min,2,,Surface,1,,Image 1,1,26,
Intensity Min,6,,Surface,2,,Image 1,1,26,
Intensity Min,0,,Surface,3,,Image 1,1,26,
Intensity Min,0,,Surface,4,,Image 1,1,26,
Intensity Min,1,,Surface,1,,Image 1,1,27,
Intensity Min,10,,Surface,2,,Image 1,1,27,
Intensity Min,0,,Surface,3,,Image 1,1,27,
Intensity Min,0,,Surface,4,,Image 1,1,27,
Intensity Min,0,,Surface,1,,Image 1,1,28,
Intensity Min,11,,Surface,2,,Image 1,1,28,
Intensity Min,0,,Surface,3,,Image 1,1,28,
Intensity Min,0,,Surface,4,,Image 1,1,28,
Intensity Min,0,,Surface,1,,Image 1,1,29,
Intensity Min,1,,Surface,2,,Image 1,1,29,
Intensity Min,0,,Surface,3,,Image 1,1,29,
Intensity Min,0,,Surface,4,,Image 1,1,29,
Intensity Min,1,,Surface,1,,Image 1,1,30,
Intensity Min,12,,Surface,2,,Image 1,1,30,
Intensity Min,0,,Surface,3,,Image 1,1,30,
Intensity Min,0,,Surface,4,,Image 1,1,30,
Intensity Min,1,,Surface,1,,Image 1,1,31,
Intensity Min,15,,Surface,2,,Image 1,1,31,
Intensity Min,0,,Surface,3,,Image 1,1,31,
Intensity Min,0,,Surface,4,,Image 1,1,31,
Intensity Min,0,,Surface,1,,Image 1,1,32,
Intensity Min,11,,Surface,2,,Image 1,1,32,
Intensity Min,0,,Surface,3,,Image 1,1,32,
Intensity Min,0,,Surface,4,,Image 1,1,32,
Intensity Min,0,,Surface,1,,Image 1,1,33,
Intensity Min,5,,Surface,2,,Image 1,1,33,
Intensity Min,0,,Surface,3,,Image 1,1,33,
Intensity Min,0,,Surface,4,,Image 1,1,33,
Intensity Min,0,,Surface,1,,Image 1,1,34,
Intensity Min,4,,Surface,2,,Image 1,1,34,
Intensity Min,0,,Surface,3,,Image 1,1,34,
Intensity Min,0,,Surface,4,,Image 1,1,34,
Intensity Min,0,,Surface,1,,Image 1,1,35,
Intensity Min,4,,Surface,2,,Image 1,1,35,
Intensity Min,0,,Surface,3,,Image 1,1,35,
Intensity Min,0,,Surface,4,,Image 1,1,35,
Intensity Min,0,,Surface,1,,Image 1,1,36,
Intensity Min,2,,Surface,2,,Image 1,1,36,
Intensity Min,0,,Surface,3,,Image 1,1,36,
Intensity Min,0,,Surface,4,,Image 1,1,36,
Intensity Min,0,,Surface,1,,Image 1,1,37,
Intensity Min,11,,Surface,2,,Image 1,1,37,
Intensity Min,0,,Surface,3,,Image 1,1,37,
Intensity Min,0,,Surface,4,,Image 1,1,37,
Intensity Min,1,,Surface,1,,Image 1,1,38,
Intensity Min,10,,Surface,2,,Image 1,1,38,
Intensity Min,0,,Surface,3,,Image 1,1,38,
Intensity Min,0,,Surface,4,,Image 1,1,38,
Intensity Min,1,,Surface,1,,Image 1,1,39,
Intensity Min,21,,Surface,2,,Image 1,1,39,
Intensity Min,0,,Surface,3,,Image 1,1,39,
Intensity Min,0,,Surface,4,,Image 1,1,39,
Intensity Min,1,,Surface,1,,Image 1,1,40,
Intensity Min,43,,Surface,2,,Image 1,1,40,
Intensity Min,0,,Surface,3,,Image 1,1,40,
Intensity Min,0,,Surface,4,,Image 1,1,40,
Intensity Min,0,,Surface,1,,Image 1,1,41,
Intensity Min,2,,Surface,2,,Image 1,1,41,
Intensity Min,0,,Surface,3,,Image 1,1,41,
Intensity Min,0,,Surface,4,,Image 1,1,41,
Intensity Min,0,,Surface,1,,Image 1,1,42,
Intensity Min,21,,Surface,2,,Image 1,1,42,
Intensity Min,0,,Surface,3,,Image 1,1,42,
Intensity Min,0,,Surface,4,,Image 1,1,42,
Intensity Min,0,,Surface,1,,Image 1,1,43,
Intensity Min,8,,Surface,2,,Image 1,1,43,
Intensity Min,0,,Surface,3,,Image 1,1,43,
Intensity Min,0,,Surface,4,,Image 1,1,43,
Intensity Min,0,,Surface,1,,Image 1,1,44,
Intensity Min,11,,Surface,2,,Image 1,1,44,
Intensity Min,0,,Surface,3,,Image 1,1,44,
Intensity Min,0,,Surface,4,,Image 1,1,44,
Intensity Min,0,,Surface,1,,Image 1,1,45,
Intensity Min,7,,Surface,2,,Image 1,1,45,
Intensity Min,0,,Surface,3,,Image 1,1,45,
Intensity Min,0,,Surface,4,,Image 1,1,45,
Intensity Min,0,,Surface,1,,Image 1,1,46,
Intensity Min,2,,Surface,2,,Image 1,1,46,
Intensity Min,0,,Surface,3,,Image 1,1,46,
Intensity Min,0,,Surface,4,,Image 1,1,46,
Intensity Min,0,,Surface,1,,Image 1,1,47,
Intensity Min,7,,Surface,2,,Image 1,1,47,
Intensity Min,0,,Surface,3,,Image 1,1,47,
Intensity Min,0,,Surface,4,,Image 1,1,47,
Intensity Min,0,,Surface,1,,Image 1,1,48,
Intensity Min,1,,Surface,2,,Image 1,1,48,
Intensity Min,0,,Surface,3,,Image 1,1,48,
Intensity Min,0,,Surface,4,,Image 1,1,48,
Intensity Min,1,,Surface,1,,Image 1,1,49,
Intensity Min,14,,Surface,2,,Image 1,1,49,
Intensity Min,0,,Surface,3,,Image 1,1,49,
Intensity Min,1,,Surface,4,,Image 1,1,49,
Intensity Min,0,,Surface,1,,Image 1,1,50,
Intensity Min,19,,Surface,2,,Image 1,1,50,
Intensity Min,0,,Surface,3,,Image 1,1,50,
Intensity Min,0,,Surface,4,,Image 1,1,50,
Intensity Min,1,,Surface,1,,Image 1,1,51,
Intensity Min,5,,Surface,2,,Image 1,1,51,
Intensity Min,0,,Surface,3,,Image 1,1,51,
Intensity Min,0,,Surface,4,,Image 1,1,51,
Intensity Min,1,,Surface,1,,Image 1,1,52,
Intensity Min,29,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,0,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,3,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,0,,Surface,4,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,1,,Surface,2,,Image 1,1,54,
Intensity Min,0,,Surface,3,,Image 1,1,54,
Intensity Min,0,,Surface,4,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,55,
Intensity Min,6,,Surface,2,,Image 1,1,55,
Intensity Min,0,,Surface,3,,Image 1,1,55,
Intensity Min,0,,Surface,4,,Image 1,1,55,
Intensity Min,0,,Surface,1,,Image 1,1,56,
Intensity Min,10,,Surface,2,,Image 1,1,56,
Intensity Min,0,,Surface,3,,Image 1,1,56,
Intensity Min,0,,Surface,4,,Image 1,1,56,
Intensity Min,0,,Surface,1,,Image 1,1,57,
Intensity Min,0,,Surface,2,,Image 1,1,57,
Intensity Min,0,,Surface,3,,Image 1,1,57,
Intensity Min,0,,Surface,4,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,27,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,0,,Surface,4,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,23,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,0,,Surface,4,,Image 1,1,59,
Intensity Min,1,,Surface,1,,Image 1,1,60,
Intensity Min,28,,Surface,2,,Image 1,1,60,
Intensity Min,0,,Surface,3,,Image 1,1,60,
Intensity Min,0,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,2,,Surface,2,,Image 1,1,61,
Intensity Min,0,,Surface,3,,Image 1,1,61,
Intensity Min,0,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,9,,Surface,2,,Image 1,1,62,
Intensity Min,0,,Surface,3,,Image 1,1,62,
Intensity Min,0,,Surface,4,,Image 1,1,62,
Intensity StdDev,0.499134,,Surface,1,,Image 1,1,0,
Intensity StdDev,1.19977,,Surface,2,,Image 1,1,0,
Intensity StdDev,0.492153,,Surface,3,,Image 1,1,0,
Intensity StdDev,0.545507,,Surface,4,,Image 1,1,0,
Intensity StdDev,0.728224,,Surface,1,,Image 1,1,1,
Intensity StdDev,7.61142,,Surface,2,,Image 1,1,1,
Intensity StdDev,0.283881,,Surface,3,,Image 1,1,1,
Intensity StdDev,2.48515,,Surface,4,,Image 1,1,1,
Intensity StdDev,0.838751,,Surface,1,,Image 1,1,2,
Intensity StdDev,7.28563,,Surface,2,,Image 1,1,2,
Intensity StdDev,0.555846,,Surface,3,,Image 1,1,2,
Intensity StdDev,1.94053,,Surface,4,,Image 1,1,2,
Intensity StdDev,1.41362,,Surface,1,,Image 1,1,3,
Intensity StdDev,5.2635,,Surface,2,,Image 1,1,3,
Intensity StdDev,0.639146,,Surface,3,,Image 1,1,3,
Intensity StdDev,1.2778,,Surface,4,,Image 1,1,3,
Intensity StdDev,0.831746,,Surface,1,,Image 1,1,4,
Intensity StdDev,5.37647,,Surface,2,,Image 1,1,4,
Intensity StdDev,0.291018,,Surface,3,,Image 1,1,4,
Intensity StdDev,1.51822,,Surface,4,,Image 1,1,4,
Intensity StdDev,0.769231,,Surface,1,,Image 1,1,5,
Intensity StdDev,2.37093,,Surface,2,,Image 1,1,5,
Intensity StdDev,0.421325,,Surface,3,,Image 1,1,5,
Intensity StdDev,0,,Surface,4,,Image 1,1,5,
Intensity StdDev,0.684935,,Surface,1,,Image 1,1,6,
Intensity StdDev,2.69931,,Surface,2,,Image 1,1,6,
Intensity StdDev,0,,Surface,3,,Image 1,1,6,
Intensity StdDev,0,,Surface,4,,Image 1,1,6,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,7,
Intensity StdDev,1.86339,,Surface,2,,Image 1,1,7,
Intensity StdDev,0.372678,,Surface,3,,Image 1,1,7,
Intensity StdDev,0.862007,,Surface,4,,Image 1,1,7,
Intensity StdDev,1.23853,,Surface,1,,Image 1,1,8,
Intensity StdDev,5.93613,,Surface,2,,Image 1,1,8,
Intensity StdDev,0,,Surface,3,,Image 1,1,8,
Intensity StdDev,0,,Surface,4,,Image 1,1,8,
