
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.97742,,Surface,5,,Image 1,1,152,
Intensity StdDev,1.90688,,Surface,1,,Image 1,1,157,
Intensity StdDev,1.60912,,Surface,2,,Image 1,1,157,
Intensity StdDev,3.90881,,Surface,3,,Image 1,1,157,
Intensity StdDev,4.58277,,Surface,4,,Image 1,1,157,
Intensity StdDev,1.8908,,Surface,5,,Image 1,1,157,
Intensity StdDev,2.20213,,Surface,1,,Image 1,1,160,
Intensity StdDev,1.85124,,Surface,2,,Image 1,1,160,
Intensity StdDev,3.194,,Surface,3,,Image 1,1,160,
Intensity StdDev,4.23477,,Surface,4,,Image 1,1,160,
Intensity StdDev,2.20407,,Surface,5,,Image 1,1,160,
Intensity StdDev,1.29494,,Surface,1,,Image 1,1,162,
Intensity StdDev,2.19818,,Surface,2,,Image 1,1,162,
Intensity StdDev,3.87186,,Surface,3,,Image 1,1,162,
Intensity StdDev,5.15767,,Surface,4,,Image 1,1,162,
Intensity StdDev,1.30145,,Surface,5,,Image 1,1,162,
Intensity StdDev,1.66859,,Surface,1,,Image 1,1,164,
Intensity StdDev,0.840792,,Surface,2,,Image 1,1,164,
Intensity StdDev,3.03099,,Surface,3,,Image 1,1,164,
Intensity StdDev,4.11513,,Surface,4,,Image 1,1,164,
Intensity StdDev,1.66902,,Surface,5,,Image 1,1,164,
Intensity StdDev,2.65498,,Surface,1,,Image 1,1,168,
Intensity StdDev,8.60362,,Surface,2,,Image 1,1,168,
Intensity StdDev,3.10116,,Surface,3,,Image 1,1,168,
Intensity StdDev,3.99699,,Surface,4,,Image 1,1,168,
Intensity StdDev,2.65498,,Surface,5,,Image 1,1,168,
Intensity StdDev,1.30067,,Surface,1,,Image 1,1,169,
Intensity StdDev,1.18917,,Surface,2,,Image 1,1,169,
Intensity StdDev,3.06891,,Surface,3,,Image 1,1,169,
Intensity StdDev,5.01422,,Surface,4,,Image 1,1,169,
Intensity StdDev,1.30067,,Surface,5,,Image 1,1,169,
Intensity StdDev,1.96449,,Surface,1,,Image 1,1,171,
Intensity StdDev,29.2082,,Surface,2,,Image 1,1,171,
Intensity StdDev,4.8571,,Surface,3,,Image 1,1,171,
Intensity StdDev,7.92038,,Surface,4,,Image 1,1,171,
Intensity StdDev,1.97721,,Surface,5,,Image 1,1,171,
Intensity StdDev,1.63018,,Surface,1,,Image 1,1,176,
Intensity StdDev,0.634194,,Surface,2,,Image 1,1,176,
Intensity StdDev,2.5484,,Surface,3,,Image 1,1,176,
Intensity StdDev,2.33894,,Surface,4,,Image 1,1,176,
Intensity StdDev,1.67554,,Surface,5,,Image 1,1,176,
Intensity StdDev,2.03812,,Surface,1,,Image 1,1,181,
Intensity StdDev,1.36885,,Surface,2,,Image 1,1,181,
Intensity StdDev,3.26025,,Surface,3,,Image 1,1,181,
Intensity StdDev,4.50987,,Surface,4,,Image 1,1,181,
Intensity StdDev,2.03812,,Surface,5,,Image 1,1,181,
Intensity StdDev,2.60208,,Surface,1,,Image 1,1,182,
Intensity StdDev,0.778795,,Surface,2,,Image 1,1,182,
Intensity StdDev,2.70245,,Surface,3,,Image 1,1,182,
Intensity StdDev,3.50176,,Surface,4,,Image 1,1,182,
Intensity StdDev,2.21494,,Surface,5,,Image 1,1,182,
Intensity StdDev,2.80099,,Surface,1,,Image 1,1,186,
Intensity StdDev,0.630609,,Surface,2,,Image 1,1,186,
Intensity StdDev,3.50888,,Surface,3,,Image 1,1,186,
Intensity StdDev,3.57909,,Surface,4,,Image 1,1,186,
Intensity StdDev,2.56163,,Surface,5,,Image 1,1,186,
Intensity StdDev,1.32465,,Surface,1,,Image 1,1,192,
Intensity StdDev,0.742402,,Surface,2,,Image 1,1,192,
Intensity StdDev,3.75377,,Surface,3,,Image 1,1,192,
Intensity StdDev,5.22223,,Surface,4,,Image 1,1,192,
Intensity StdDev,1.34007,,Surface,5,,Image 1,1,192,
Intensity StdDev,2.48745,,Surface,1,,Image 1,1,194,
Intensity StdDev,6.78264,,Surface,2,,Image 1,1,194,
Intensity StdDev,6.73678,,Surface,3,,Image 1,1,194,
Intensity StdDev,3.8133,,Surface,4,,Image 1,1,194,
Intensity StdDev,2.5462,,Surface,5,,Image 1,1,194,
Intensity StdDev,1.34442,,Surface,1,,Image 1,1,195,
Intensity StdDev,0.966078,,Surface,2,,Image 1,1,195,
Intensity StdDev,7.47152,,Surface,3,,Image 1,1,195,
Intensity StdDev,2.97894,,Surface,4,,Image 1,1,195,
Intensity StdDev,1.36032,,Surface,5,,Image 1,1,195,
Intensity StdDev,1.99943,,Surface,1,,Image 1,1,197,
Intensity StdDev,8.95321,,Surface,2,,Image 1,1,197,
Intensity StdDev,8.54558,,Surface,3,,Image 1,1,197,
Intensity StdDev,3.31902,,Surface,4,,Image 1,1,197,
Intensity StdDev,2.00805,,Surface,5,,Image 1,1,197,
Intensity StdDev,2.29884,,Surface,1,,Image 1,1,198,
Intensity StdDev,14.7164,,Surface,2,,Image 1,1,198,
Intensity StdDev,6.20048,,Surface,3,,Image 1,1,198,
Intensity StdDev,8.53979,,Surface,4,,Image 1,1,198,
Intensity StdDev,2.34954,,Surface,5,,Image 1,1,198,
Intensity StdDev,1.48449,,Surface,1,,Image 1,1,202,
Intensity StdDev,3.50214,,Surface,2,,Image 1,1,202,
Intensity StdDev,4.54522,,Surface,3,,Image 1,1,202,
Intensity StdDev,2.33876,,Surface,4,,Image 1,1,202,
Intensity StdDev,1.63371,,Surface,5,,Image 1,1,202,
Intensity StdDev,2.41437,,Surface,1,,Image 1,1,203,
Intensity StdDev,1.52373,,Surface,2,,Image 1,1,203,
Intensity StdDev,7.6755,,Surface,3,,Image 1,1,203,
Intensity StdDev,3.11024,,Surface,4,,Image 1,1,203,
Intensity StdDev,2.45722,,Surface,5,,Image 1,1,203,
Intensity StdDev,1.81719,,Surface,1,,Image 1,1,204,
Intensity StdDev,1.10094,,Surface,2,,Image 1,1,204,
Intensity StdDev,9.12774,,Surface,3,,Image 1,1,204,
Intensity StdDev,2.45454,,Surface,4,,Image 1,1,204,
Intensity StdDev,1.878,,Surface,5,,Image 1,1,204,
Intensity StdDev,1.71565,,Surface,1,,Image 1,1,207,
Intensity StdDev,2.02397,,Surface,2,,Image 1,1,207,
Intensity StdDev,5.80297,,Surface,3,,Image 1,1,207,
Intensity StdDev,3.89354,,Surface,4,,Image 1,1,207,
Intensity StdDev,1.71565,,Surface,5,,Image 1,1,207,
Intensity StdDev,1.80213,,Surface,1,,Image 1,1,208,
Intensity StdDev,1.61446,,Surface,2,,Image 1,1,208,
Intensity StdDev,3.79588,,Surface,3,,Image 1,1,208,
Intensity StdDev,2.43198,,Surface,4,,Image 1,1,208,
Intensity StdDev,1.80213,,Surface,5,,Image 1,1,208,
Intensity StdDev,2.36291,,Surface,1,,Image 1,1,209,
Intensity StdDev,1.36495,,Surface,2,,Image 1,1,209,
Intensity StdDev,2.44295,,Surface,3,,Image 1,1,209,
Intensity StdDev,2.41644,,Surface,4,,Image 1,1,209,
Intensity StdDev,2.45792,,Surface,5,,Image 1,1,209,
Intensity StdDev,2.72994,,Surface,1,,Image 1,1,212,
Intensity StdDev,2.12202,,Surface,2,,Image 1,1,212,
Intensity StdDev,3.07702,,Surface,3,,Image 1,1,212,
Intensity StdDev,2.91293,,Surface,4,,Image 1,1,212,
Intensity StdDev,2.72994,,Surface,5,,Image 1,1,212,
Intensity StdDev,1.19707,,Surface,1,,Image 1,1,217,
Intensity StdDev,10.6866,,Surface,2,,Image 1,1,217,
Intensity StdDev,5.11776,,Surface,3,,Image 1,1,217,
Intensity StdDev,3.23561,,Surface,4,,Image 1,1,217,
Intensity StdDev,1.19707,,Surface,5,,Image 1,1,217,
Intensity StdDev,2.00133,,Surface,1,,Image 1,1,226,
Intensity StdDev,1.61941,,Surface,2,,Image 1,1,226,
Intensity StdDev,4.58438,,Surface,3,,Image 1,1,226,
Intensity StdDev,4.664,,Surface,4,,Image 1,1,226,
Intensity StdDev,2.01113,,Surface,5,,Image 1,1,226,
Intensity StdDev,3.35964,,Surface,1,,Image 1,1,228,
Intensity StdDev,0.898021,,Surface,2,,Image 1,1,228,
Intensity StdDev,3.22008,,Surface,3,,Image 1,1,228,
Intensity StdDev,2.58025,,Surface,4,,Image 1,1,228,
Intensity StdDev,3.35317,,Surface,5,,Image 1,1,228,
Intensity StdDev,1.74917,,Surface,1,,Image 1,1,233,
Intensity StdDev,0.641261,,Surface,2,,Image 1,1,233,
Intensity StdDev,4.62502,,Surface,3,,Image 1,1,233,
Intensity StdDev,2.24485,,Surface,4,,Image 1,1,233,
Intensity StdDev,1.76436,,Surface,5,,Image 1,1,233,
Intensity StdDev,2.35785,,Surface,1,,Image 1,1,244,
Intensity StdDev,31.1251,,Surface,2,,Image 1,1,244,
Intensity StdDev,20.011,,Surface,3,,Image 1,1,244,
Intensity StdDev,12.1073,,Surface,4,,Image 1,1,244,
Intensity StdDev,2.40067,,Surface,5,,Image 1,1,244,
Intensity StdDev,2.3997,,Surface,1,,Image 1,1,247,
Intensity StdDev,16.8071,,Surface,2,,Image 1,1,247,
Intensity StdDev,3.44748,,Surface,3,,Image 1,1,247,
Intensity StdDev,5.87776,,Surface,4,,Image 1,1,247,
Intensity StdDev,2.41252,,Surface,5,,Image 1,1,247,
Intensity Sum,2873,,Surface,1,,Image 1,1,136,
Intensity Sum,1000,,Surface,2,,Image 1,1,136,
Intensity Sum,6190,,Surface,3,,Image 1,1,136,
Intensity Sum,6741,,Surface,4,,Image 1,1,136,
Intensity Sum,2799,,Surface,5,,Image 1,1,136,
Intensity Sum,4814,,Surface,1,,Image 1,1,137,
Intensity Sum,6922,,Surface,2,,Image 1,1,137,
Intensity Sum,6289,,Surface,3,,Image 1,1,137,
Intensity Sum,5501,,Surface,4,,Image 1,1,137,
Intensity Sum,4121,,Surface,5,,Image 1,1,137,
Intensity Sum,980,,Surface,1,,Image 1,1,139,
Intensity Sum,107,,Surface,2,,Image 1,1,139,
Intensity Sum,2727,,Surface,3,,Image 1,1,139,
Intensity Sum,2620,,Surface,4,,Image 1,1,139,
Intensity Sum,980,,Surface,5,,Image 1,1,139,
Intensity Sum,2087,,Surface,1,,Image 1,1,140,
Intensity Sum,837,,Surface,2,,Image 1,1,140,
Intensity Sum,3011,,Surface,3,,Image 1,1,140,
Intensity Sum,4084,,Surface,4,,Image 1,1,140,
Intensity Sum,2087,,Surface,5,,Image 1,1,140,
Intensity Sum,2215,,Surface,1,,Image 1,1,143,
Intensity Sum,760,,Surface,2,,Image 1,1,143,
Intensity Sum,4282,,Surface,3,,Image 1,1,143,
Intensity Sum,8498,,Surface,4,,Image 1,1,143,
Intensity Sum,2208,,Surface,5,,Image 1,1,143,
Intensity Sum,1832,,Surface,1,,Image 1,1,145,
Intensity Sum,3310,,Surface,2,,Image 1,1,145,
Intensity Sum,2841,,Surface,3,,Image 1,1,145,
Intensity Sum,3658,,Surface,4,,Image 1,1,145,
Intensity Sum,1791,,Surface,5,,Image 1,1,145,
Intensity Sum,5304,,Surface,1,,Image 1,1,152,
Intensity Sum,2604,,Surface,2,,Image 1,1,152,
Intensity Sum,25925,,Surface,3,,Image 1,1,152,
Intensity Sum,13902,,Surface,4,,Image 1,1,152,
Intensity Sum,5065,,Surface,5,,Image 1,1,152,
Intensity Sum,2144,,Surface,1,,Image 1,1,157,
Intensity Sum,1087,,Surface,2,,Image 1,1,157,
Intensity Sum,5038,,Surface,3,,Image 1,1,157,
Intensity Sum,6481,,Surface,4,,Image 1,1,157,
Intensity Sum,2075,,Surface,5,,Image 1,1,157,
Intensity Sum,22239,,Surface,1,,Image 1,1,160,
Intensity Sum,11850,,Surface,2,,Image 1,1,160,
Intensity Sum,24637,,Surface,3,,Image 1,1,160,
Intensity Sum,59978,,Surface,4,,Image 1,1,160,
Intensity Sum,22204,,Surface,5,,Image 1,1,160,
Intensity Sum,4932,,Surface,1,,Image 1,1,162,
Intensity Sum,4582,,Surface,2,,Image 1,1,162,
Intensity Sum,9294,,Surface,3,,Image 1,1,162,
Intensity Sum,17163,,Surface,4,,Image 1,1,162,
Intensity Sum,4861,,Surface,5,,Image 1,1,162,
Intensity Sum,4730,,Surface,1,,Image 1,1,164,
Intensity Sum,1099,,Surface,2,,Image 1,1,164,
Intensity Sum,6112,,Surface,3,,Image 1,1,164,
Intensity Sum,13238,,Surface,4,,Image 1,1,164,
Intensity Sum,4729,,Surface,5,,Image 1,1,164,
Intensity Sum,2533,,Surface,1,,Image 1,1,168,
Intensity Sum,5576,,Surface,2,,Image 1,1,168,
Intensity Sum,2702,,Surface,3,,Image 1,1,168,
Intensity Sum,6492,,Surface,4,,Image 1,1,168,
Intensity Sum,2533,,Surface,5,,Image 1,1,168,
Intensity Sum,2776,,Surface,1,,Image 1,1,169,
Intensity Sum,1301,,Surface,2,,Image 1,1,169,
Intensity Sum,3085,,Surface,3,,Image 1,1,169,
Intensity Sum,9035,,Surface,4,,Image 1,1,169,
Intensity Sum,2776,,Surface,5,,Image 1,1,169,
Intensity Sum,11583,,Surface,1,,Image 1,1,171,
Intensity Sum,157972,,Surface,2,,Image 1,1,171,
Intensity Sum,22743,,Surface,3,,Image 1,1,171,
Intensity Sum,62721,,Surface,4,,Image 1,1,171,
Intensity Sum,11488,,Surface,5,,Image 1,1,171,
Intensity Sum,4351,,Surface,1,,Image 1,1,176,
Intensity Sum,661,,Surface,2,,Image 1,1,176,
Intensity Sum,3292,,Surface,3,,Image 1,1,176,
Intensity Sum,7792,,Surface,4,,Image 1,1,176,
Intensity Sum,4212,,Surface,5,,Image 1,1,176,
Intensity Sum,11821,,Surface,1,,Image 1,1,181,
Intensity Sum,6092,,Surface,2,,Image 1,1,181,
Intensity Sum,17583,,Surface,3,,Image 1,1,181,
Intensity Sum,34568,,Surface,4,,Image 1,1,181,
Intensity Sum,11821,,Surface,5,,Image 1,1,181,
Intensity Sum,5145,,Surface,1,,Image 1,1,182,
Intensity Sum,1132,,Surface,2,,Image 1,1,182,
Intensity Sum,7468,,Surface,3,,Image 1,1,182,
Intensity Sum,10149,,Surface,4,,Image 1,1,182,
Intensity Sum,4379,,Surface,5,,Image 1,1,182,
Intensity Sum,2775,,Surface,1,,Image 1,1,186,
Intensity Sum,831,,Surface,2,,Image 1,1,186,
Intensity Sum,5158,,Surface,3,,Image 1,1,186,
Intensity Sum,6032,,Surface,4,,Image 1,1,186,
Intensity Sum,2375,,Surface,5,,Image 1,1,186,
Intensity Sum,2545,,Surface,1,,Image 1,1,192,
Intensity Sum,948,,Surface,2,,Image 1,1,192,
Intensity Sum,4694,,Surface,3,,Image 1,1,192,
Intensity Sum,8973,,Surface,4,,Image 1,1,192,
Intensity Sum,2513,,Surface,5,,Image 1,1,192,
Intensity Sum,4054,,Surface,1,,Image 1,1,194,
Intensity Sum,8619,,Surface,2,,Image 1,1,194,
Intensity Sum,9414,,Surface,3,,Image 1,1,194,
Intensity Sum,11152,,Surface,4,,Image 1,1,194,
Intensity Sum,3890,,Surface,5,,Image 1,1,194,
Intensity Sum,3788,,Surface,1,,Image 1,1,195,
Intensity Sum,1576,,Surface,2,,Image 1,1,195,
Intensity Sum,17047,,Surface,3,,Image 1,1,195,
Intensity Sum,9981,,Surface,4,,Image 1,1,195,
Intensity Sum,3759,,Surface,5,,Image 1,1,195,
Intensity Sum,12270,,Surface,1,,Image 1,1,197,
Intensity Sum,16374,,Surface,2,,Image 1,1,197,
Intensity Sum,77024,,Surface,3,,Image 1,1,197,
Intensity Sum,31811,,Surface,4,,Image 1,1,197,
Intensity Sum,11990,,Surface,5,,Image 1,1,197,
Intensity Sum,5874,,Surface,1,,Image 1,1,198,
Intensity Sum,42922,,Surface,2,,Image 1,1,198,
Intensity Sum,20746,,Surface,3,,Image 1,1,198,
Intensity Sum,30367,,Surface,4,,Image 1,1,198,
Intensity Sum,5788,,Surface,5,,Image 1,1,198,
Intensity Sum,977,,Surface,1,,Image 1,1,202,
Intensity Sum,3544,,Surface,2,,Image 1,1,202,
Intensity Sum,2076,,Surface,3,,Image 1,1,202,
Intensity Sum,1840,,Surface,4,,Image 1,1,202,
Intensity Sum,791,,Surface,5,,Image 1,1,202,
Intensity Sum,24508,,Surface,1,,Image 1,1,203,
Intensity Sum,10123,,Surface,2,,Image 1,1,203,
Intensity Sum,59602,,Surface,3,,Image 1,1,203,
Intensity Sum,44063,,Surface,4,,Image 1,1,203,
Intensity Sum,22775,,Surface,5,,Image 1,1,203,
Intensity Sum,1882,,Surface,1,,Image 1,1,204,
Intensity Sum,1044,,Surface,2,,Image 1,1,204,
Intensity Sum,13953,,Surface,3,,Image 1,1,204,
Intensity Sum,4738,,Surface,4,,Image 1,1,204,
Intensity Sum,1697,,Surface,5,,Image 1,1,204,
Intensity Sum,4591,,Surface,1,,Image 1,1,207,
Intensity Sum,3858,,Surface,2,,Image 1,1,207,
Intensity Sum,14919,,Surface,3,,Image 1,1,207,
Intensity Sum,14854,,Surface,4,,Image 1,1,207,
Intensity Sum,4591,,Surface,5,,Image 1,1,207,
Intensity Sum,914,,Surface,1,,Image 1,1,208,
Intensity Sum,963,,Surface,2,,Image 1,1,208,
Intensity Sum,3038,,Surface,3,,Image 1,1,208,
Intensity Sum,2358,,Surface,4,,Image 1,1,208,
Intensity Sum,914,,Surface,5,,Image 1,1,208,
Intensity Sum,1591,,Surface,1,,Image 1,1,209,
Intensity Sum,643,,Surface,2,,Image 1,1,209,
Intensity Sum,2436,,Surface,3,,Image 1,1,209,
Intensity Sum,1234,,Surface,4,,Image 1,1,209,
Intensity Sum,1293,,Surface,5,,Image 1,1,209,
Intensity Sum,9962,,Surface,1,,Image 1,1,212,
Intensity Sum,5040,,Surface,2,,Image 1,1,212,
Intensity Sum,10693,,Surface,3,,Image 1,1,212,
Intensity Sum,18272,,Surface,4,,Image 1,1,212,
Intensity Sum,9962,,Surface,5,,Image 1,1,212,
Intensity Sum,730,,Surface,1,,Image 1,1,217,
Intensity Sum,9971,,Surface,2,,Image 1,1,217,
Intensity Sum,3789,,Surface,3,,Image 1,1,217,
Intensity Sum,7408,,Surface,4,,Image 1,1,217,
Intensity Sum,730,,Surface,5,,Image 1,1,217,
Intensity Sum,14156,,Surface,1,,Image 1,1,226,
Intensity Sum,6115,,Surface,2,,Image 1,1,226,
Intensity Sum,32980,,Surface,3,,Image 1,1,226,
Intensity Sum,33904,,Surface,4,,Image 1,1,226,
Intensity Sum,13894,,Surface,5,,Image 1,1,226,
Intensity Sum,7641,,Surface,1,,Image 1,1,228,
Intensity Sum,1868,,Surface,2,,Image 1,1,228,
Intensity Sum,10180,,Surface,3,,Image 1,1,228,
Intensity Sum,8674,,Surface,4,,Image 1,1,228,
Intensity Sum,6728,,Surface,5,,Image 1,1,228,
Intensity Sum,3785,,Surface,1,,Image 1,1,233,
Intensity Sum,584,,Surface,2,,Image 1,1,233,
Intensity Sum,10863,,Surface,3,,Image 1,1,233,
Intensity Sum,4726,,Surface,4,,Image 1,1,233,
Intensity Sum,3619,,Surface,5,,Image 1,1,233,
Intensity Sum,104889,,Surface,1,,Image 1,1,244,
Intensity Sum,1.00322e+06,,Surface,2,,Image 1,1,244,
Intensity Sum,553610,,Surface,3,,Image 1,1,244,
Intensity Sum,555575,,Surface,4,,Image 1,1,244,
Intensity Sum,101594,,Surface,5,,Image 1,1,244,
Intensity Sum,42088,,Surface,1,,Image 1,1,247,
Intensity Sum,120085,,Surface,2,,Image 1,1,247,
Intensity Sum,41725,,Surface,3,,Image 1,1,247,
Intensity Sum,132769,,Surface,4,,Image 1,1,247,
Intensity Sum,41385,,Surface,5,,Image 1,1,247,
Number of Disconnected Components,2,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,137,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,143,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,1,,Surface,,,,1,152,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,2,,Surface,,,,1,160,
Number of Disconnected Components,1,,Surface,,,,1,162,
Number of Disconnected Components,1,,Surface,,,,1,164,
Number of Disconnected Components,1,,Surface,,,,1,168,
Number of Disconnected Components,1,,Surface,,,,1,169,
Number of Disconnected Components,2,,Surface,,,,1,171,
Number of Disconnected Components,2,,Surface,,,,1,176,
Number of Disconnected Components,1,,Surface,,,,1,181,
Number of Disconnected Components,2,,Surface,,,,1,182,
Number of Disconnected Components,1,,Surface,,,,1,186,
Number of Disconnected Components,1,,Surface,,,,1,192,
Number of Disconnected Components,1,,Surface,,,,1,194,
Number of Disconnected Components,1,,Surface,,,,1,195,
Number of Disconnected Components,1,,Surface,,,,1,197,
Number of Disconnected Components,1,,Surface,,,,1,198,
Number of Disconnected Components,1,,Surface,,,,1,202,
Number of Disconnected Components,1,,Surface,,,,1,203,
Number of Disconnected Components,1,,Surface,,,,1,204,
Number of Disconnected Components,1,,Surface,,,,1,207,
Number of Disconnected Components,1,,Surface,,,,1,208,
Number of Disconnected Components,1,,Surface,,,,1,209,
Number of Disconnected Components,1,,Surface,,,,1,212,
Number of Disconnected Components,1,,Surface,,,,1,217,
Number of Disconnected Components,5,,Surface,,,,1,226,
Number of Disconnected Components,1,,Surface,,,,1,228,
Number of Disconnected Components,1,,Surface,,,,1,233,
Number of Disconnected Components,1,,Surface,,,,1,244,
Number of Disconnected Components,1,,Surface,,,,1,247,
Position X,149.842,um,Surface,,Position,,1,136,
Position X,143.361,um,Surface,,Position,,1,137,
Position X,145.051,um,Surface,,Position,,1,139,
Position X,142.289,um,Surface,,Position,,1,140,
Position X,140.389,um,Surface,,Position,,1,143,
Position X,143.727,um,Surface,,Position,,1,145,
Position X,120.935,um,Surface,,Position,,1,152,
Position X,121.044,um,Surface,,Position,,1,157,
Position X,130.733,um,Surface,,Position,,1,160,
Position X,135.878,um,Surface,,Position,,1,162,
Position X,107.417,um,Surface,,Position,,1,164,
Position X,106.496,um,Surface,,Position,,1,168,
Position X,108.267,um,Surface,,Position,,1,169,
Position X,117.094,um,Surface,,Position,,1,171,
Position X,109.268,um,Surface,,Position,,1,176,
Position X,112.122,um,Surface,,Position,,1,181,
Position X,109.471,um,Surface,,Position,,1,182,
Position X,110.787,um,Surface,,Position,,1,186,
Position X,152.986,um,Surface,,Position,,1,192,
Position X,124.014,um,Surface,,Position,,1,194,
Position X,120.614,um,Surface,,Position,,1,195,
Position X,121.898,um,Surface,,Position,,1,197,
Position X,124.401,um,Surface,,Position,,1,198,
Position X,121.7,um,Surface,,Position,,1,202,
Position X,118.971,um,Surface,,Position,,1,203,
Position X,120.566,um,Surface,,Position,,1,204,
Position X,103.458,um,Surface,,Position,,1,207,
Position X,106.771,um,Surface,,Position,,1,208,
Position X,112.527,um,Surface,,Position,,1,209,
Position X,125.39,um,Surface,,Position,,1,212,
Position X,126.541,um,Surface,,Position,,1,217,
Position X,160.237,um,Surface,,Position,,1,226,
Position X,158.723,um,Surface,,Position,,1,228,
Position X,173.779,um,Surface,,Position,,1,233,
Position X,125.151,um,Surface,,Position,,1,244,
Position X,112.725,um,Surface,,Position,,1,247,
Position Y,87.919,um,Surface,,Position,,1,136,
Position Y,85.279,um,Surface,,Position,,1,137,
Position Y,87.4896,um,Surface,,Position,,1,139,
Position Y,84.7543,um,Surface,,Position,,1,140,
Position Y,82.8515,um,Surface,,Position,,1,143,
Position Y,86.847,um,Surface,,Position,,1,145,
Position Y,88.7465,um,Surface,,Position,,1,152,
Position Y,82.8147,um,Surface,,Position,,1,157,
Position Y,78.8492,um,Surface,,Position,,1,160,
Position Y,78.7737,um,Surface,,Position,,1,162,
Position Y,124.584,um,Surface,,Position,,1,164,
Position Y,110.552,um,Surface,,Position,,1,168,
Position Y,106.88,um,Surface,,Position,,1,169,
Position Y,92.6814,um,Surface,,Position,,1,171,
Position Y,100.787,um,Surface,,Position,,1,176,
Position Y,95.0139,um,Surface,,Position,,1,181,
Position Y,97.936,um,Surface,,Position,,1,182,
Position Y,97.7898,um,Surface,,Position,,1,186,
Position Y,87.8994,um,Surface,,Position,,1,192,
Position Y,84.8599,um,Surface,,Position,,1,194,
Position Y,86.2876,um,Surface,,Position,,1,195,
Position Y,85.9031,um,Surface,,Position,,1,197,
Position Y,83.1248,um,Surface,,Position,,1,198,
Position Y,88.7126,um,Surface,,Position,,1,202,
Position Y,88.7206,um,Surface,,Position,,1,203,
Position Y,90.2801,um,Surface,,Position,,1,204,
Position Y,86.791,um,Surface,,Position,,1,207,
Position Y,91.3186,um,Surface,,Position,,1,208,
Position Y,88.2628,um,Surface,,Position,,1,209,
Position Y,70.5138,um,Surface,,Position,,1,212,
Position Y,78.4938,um,Surface,,Position,,1,217,
Position Y,91.0675,um,Surface,,Position,,1,226,
Position Y,99.3246,um,Surface,,Position,,1,228,
Position Y,92.1891,um,Surface,,Position,,1,233,
Position Y,81.2665,um,Surface,,Position,,1,244,
Position Y,91.2232,um,Surface,,Position,,1,247,
Position Z,5.26667,um,Surface,,Position,,1,136,
Position Z,7.63553,um,Surface,,Position,,1,137,
Position Z,7.40435,um,Surface,,Position,,1,139,
Position Z,7.7312,um,Surface,,Position,,1,140,
Position Z,8.29274,um,Surface,,Position,,1,143,
Position Z,7.78962,um,Surface,,Position,,1,145,
Position Z,7.25571,um,Surface,,Position,,1,152,
Position Z,5.4956,um,Surface,,Position,,1,157,
Position Z,5.12607,um,Surface,,Position,,1,160,
Position Z,7.19124,um,Surface,,Position,,1,162,
Position Z,3.67715,um,Surface,,Position,,1,164,
Position Z,4.3854,um,Surface,,Position,,1,168,
Position Z,4.56868,um,Surface,,Position,,1,169,
Position Z,3.60645,um,Surface,,Position,,1,171,
Position Z,4.03629,um,Surface,,Position,,1,176,
Position Z,3.52854,um,Surface,,Position,,1,181,
Position Z,3.70655,um,Surface,,Position,,1,182,
Position Z,3.60677,um,Surface,,Position,,1,186,
Position Z,3.40573,um,Surface,,Position,,1,192,
Position Z,5.03806,um,Surface,,Position,,1,194,
Position Z,5.03569,um,Surface,,Position,,1,195,
Position Z,4.83777,um,Surface,,Position,,1,197,
Position Z,4.86968,um,Surface,,Position,,1,198,
Position Z,2.75986,um,Surface,,Position,,1,202,
Position Z,4.64907,um,Surface,,Position,,1,203,
Position Z,3.99007,um,Surface,,Position,,1,204,
Position Z,3.69206,um,Surface,,Position,,1,207,
Position Z,3.81808,um,Surface,,Position,,1,208,
Position Z,4.02877,um,Surface,,Position,,1,209,
Position Z,5.36693,um,Surface,,Position,,1,212,
Position Z,3.59279,um,Surface,,Position,,1,217,
Position Z,1.9262,um,Surface,,Position,,1,226,
Position Z,2.7674,um,Surface,,Position,,1,228,
Position Z,2.34581,um,Surface,,Position,,1,233,
Position Z,3.824,um,Surface,,Position,,1,244,
Position Z,3.23318,um,Surface,,Position,,1,247,
Sphericity,0.556517,,Surface,,,,1,136,
Sphericity,0.819901,,Surface,,,,1,137,
Sphericity,0.785252,,Surface,,,,1,139,
Sphericity,0.834536,,Surface,,,,1,140,
Sphericity,0.712605,,Surface,,,,1,143,
Sphericity,0.698367,,Surface,,,,1,145,
Sphericity,0.821464,,Surface,,,,1,152,
Sphericity,0.752779,,Surface,,,,1,157,
Sphericity,0.532133,,Surface,,,,1,160,
Sphericity,0.543294,,Surface,,,,1,162,
Sphericity,0.683465,,Surface,,,,1,164,
Sphericity,0.901912,,Surface,,,,1,168,
Sphericity,0.62642,,Surface,,,,1,169,
Sphericity,0.512922,,Surface,,,,1,171,
Sphericity,0.708423,,Surface,,,,1,176,
Sphericity,0.602002,,Surface,,,,1,181,
Sphericity,0.568846,,Surface,,,,1,182,
