
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position Y,137.627,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000005771,
Dendrite Position Y,144.565,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000005889,
Dendrite Position Y,130.551,um,Dendrite,Dendrite Position,9,,5,,1,,100000001,510000005968,
Dendrite Position Y,144.232,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000006022,
Dendrite Position Y,128.021,um,Dendrite,Dendrite Position,10,,4,,1,,100000001,510000006087,
Dendrite Position Y,127.787,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000006246,
Dendrite Position Y,124.633,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000006398,
Dendrite Position Y,133.101,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000006449,
Dendrite Position Y,127.002,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000006515,
Dendrite Position Y,122.525,um,Dendrite,Dendrite Position,3,,4,,1,,100000001,510000006567,
Dendrite Position Y,143.478,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000006606,
Dendrite Position Y,121.701,um,Dendrite,Dendrite Position,5,,5,,1,,100000001,510000006697,
Dendrite Position Y,121.504,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000006729,
Dendrite Position Y,125.22,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000006758,
Dendrite Position Y,142.3,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000006914,
Dendrite Position Y,140.788,um,Dendrite,Dendrite Position,4,,1,,1,,100000001,510000007005,
Dendrite Position Y,129.816,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000007094,
Dendrite Position Y,121.805,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000007143,
Dendrite Position Y,126.848,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000007168,
Dendrite Position Y,122.653,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000007299,
Dendrite Position Y,144.205,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000007300,
Dendrite Position Z,16.0648,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000000001,
Dendrite Position Z,15.0245,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000000004,
Dendrite Position Z,14.8535,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000000046,
Dendrite Position Z,14.7031,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000000061,
Dendrite Position Z,14.8019,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000000087,
Dendrite Position Z,15.2742,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000000090,
Dendrite Position Z,14.2526,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000000157,
Dendrite Position Z,14.2355,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000000196,
Dendrite Position Z,13.9684,um,Dendrite,Dendrite Position,8,,4,,1,,100000001,510000000251,
Dendrite Position Z,13.6038,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000000288,
Dendrite Position Z,14.3745,um,Dendrite,Dendrite Position,10,,5,,1,,100000001,510000000353,
Dendrite Position Z,12.916,um,Dendrite,Dendrite Position,11,,5,,1,,100000001,510000000475,
Dendrite Position Z,15.1541,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000000481,
Dendrite Position Z,15.2195,um,Dendrite,Dendrite Position,2,,3,,1,,100000001,510000000584,
Dendrite Position Z,15.5095,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000000607,
Dendrite Position Z,14.278,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000000674,
Dendrite Position Z,14.5898,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000000729,
Dendrite Position Z,15.5776,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000000831,
Dendrite Position Z,15.8536,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000000852,
Dendrite Position Z,15.8769,um,Dendrite,Dendrite Position,8,,5,,1,,100000001,510000000867,
Dendrite Position Z,15.3211,um,Dendrite,Dendrite Position,1,,1,,1,,100000001,510000000929,
Dendrite Position Z,14.8412,um,Dendrite,Dendrite Position,2,,1,,1,,100000001,510000000946,
Dendrite Position Z,14.4986,um,Dendrite,Dendrite Position,3,,1,,1,,100000001,510000000996,
Dendrite Position Z,14.6965,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000001018,
Dendrite Position Z,14.8923,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000001042,
Dendrite Position Z,14.9328,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000001072,
Dendrite Position Z,15.1472,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000001082,
Dendrite Position Z,16.1023,um,Dendrite,Dendrite Position,8,,4,,1,,100000001,510000001478,
Dendrite Position Z,16.6002,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000001505,
Dendrite Position Z,14.1124,um,Dendrite,Dendrite Position,5,,5,,1,,100000001,510000001512,
Dendrite Position Z,15.2544,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000001563,
Dendrite Position Z,15.727,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000001577,
Dendrite Position Z,16.185,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000001639,
Dendrite Position Z,13.78,um,Dendrite,Dendrite Position,10,,4,,1,,100000001,510000001646,
Dendrite Position Z,15.6085,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000001949,
Dendrite Position Z,15.4159,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000001988,
Dendrite Position Z,14.5794,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000002076,
Dendrite Position Z,13.7248,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000002156,
Dendrite Position Z,14.3359,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000002184,
Dendrite Position Z,17.5081,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000002316,
Dendrite Position Z,14.5774,um,Dendrite,Dendrite Position,2,,3,,1,,100000001,510000002449,
Dendrite Position Z,14.0696,um,Dendrite,Dendrite Position,3,,4,,1,,100000001,510000002546,
Dendrite Position Z,14.8306,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000002604,
Dendrite Position Z,12.6835,um,Dendrite,Dendrite Position,11,,6,,1,,100000001,510000002928,
Dendrite Position Z,14.8647,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000003041,
Dendrite Position Z,15.093,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000003049,
Dendrite Position Z,16.7884,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000003123,
Dendrite Position Z,14.5721,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000003690,
Dendrite Position Z,15.0923,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000003717,
Dendrite Position Z,15.4434,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000003733,
Dendrite Position Z,15.6968,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000003789,
Dendrite Position Z,15.7353,um,Dendrite,Dendrite Position,12,,3,,1,,100000001,510000003792,
Dendrite Position Z,15.8665,um,Dendrite,Dendrite Position,13,,4,,1,,100000001,510000003800,
Dendrite Position Z,15.6142,um,Dendrite,Dendrite Position,12,,4,,1,,100000001,510000004138,
Dendrite Position Z,16.203,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000004212,
Dendrite Position Z,15.3621,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000004361,
Dendrite Position Z,14.7251,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000004438,
Dendrite Position Z,15.2728,um,Dendrite,Dendrite Position,13,,3,,1,,100000001,510000004480,
Dendrite Position Z,16.2842,um,Dendrite,Dendrite Position,9,,5,,1,,100000001,510000004708,
Dendrite Position Z,14.4177,um,Dendrite,Dendrite Position,7,,5,,1,,100000001,510000004818,
Dendrite Position Z,17.7664,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000004990,
Dendrite Position Z,18.3629,um,Dendrite,Dendrite Position,11,,4,,1,,100000001,510000005051,
Dendrite Position Z,17.3684,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000005275,
Dendrite Position Z,13.6929,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000005512,
Dendrite Position Z,12.498,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000005538,
Dendrite Position Z,8.76718,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000005572,
Dendrite Position Z,15.0625,um,Dendrite,Dendrite Position,4,,5,,1,,100000001,510000005712,
Dendrite Position Z,14.5438,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000005771,
Dendrite Position Z,16.4918,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000005889,
Dendrite Position Z,13.4566,um,Dendrite,Dendrite Position,9,,5,,1,,100000001,510000005968,
Dendrite Position Z,16.4512,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000006022,
Dendrite Position Z,15.2889,um,Dendrite,Dendrite Position,10,,4,,1,,100000001,510000006087,
Dendrite Position Z,15.3474,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000006246,
Dendrite Position Z,14.5777,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000006398,
Dendrite Position Z,13.2785,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000006449,
Dendrite Position Z,15.1108,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000006515,
Dendrite Position Z,15.5063,um,Dendrite,Dendrite Position,3,,4,,1,,100000001,510000006567,
Dendrite Position Z,15.5189,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000006606,
Dendrite Position Z,13.9308,um,Dendrite,Dendrite Position,5,,5,,1,,100000001,510000006697,
Dendrite Position Z,13.554,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000006729,
Dendrite Position Z,11.3833,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000006758,
Dendrite Position Z,15.0136,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000006914,
Dendrite Position Z,14.0976,um,Dendrite,Dendrite Position,4,,1,,1,,100000001,510000007005,
Dendrite Position Z,14.7427,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000007094,
Dendrite Position Z,14.2528,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000007143,
Dendrite Position Z,14.8355,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000007168,
Dendrite Position Z,15.3142,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000007299,
Dendrite Position Z,14.8603,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000007300,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000001,510000000004,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000000046,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000000061,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000000087,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000000090,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000000157,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000001,510000000196,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000001,510000000251,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000001,510000000288,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000001,510000000353,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000001,510000000475,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000001,510000000481,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000001,510000000584,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000000607,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000001,510000000674,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000001,510000000729,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000000831,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000000852,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000001,510000000867,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000001,510000000929,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000001,510000000946,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000001,510000000996,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000001018,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000001,510000001042,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000001,510000001072,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000001,510000001082,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000001,510000001478,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000001,510000001505,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000001,510000001512,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000001563,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000001577,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000001639,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000001,510000001646,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000001,510000001949,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000001988,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000002076,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000001,510000002156,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000001,510000002184,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000001,510000002316,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000001,510000002449,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,4,,1,,100000001,510000002546,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000001,510000002604,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000001,510000002928,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000001,510000003041,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000003049,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000003123,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000001,510000003690,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000001,510000003717,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000001,510000003733,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000001,510000003789,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000001,510000003792,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000001,510000003800,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000001,510000004138,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000004212,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000004361,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000004438,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000001,510000004480,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000001,510000004708,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000001,510000004818,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000001,510000004990,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000001,510000005051,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000005275,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000005512,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000001,510000005538,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000001,510000005572,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,5,,1,,100000001,510000005712,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000005771,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000005889,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000001,510000005968,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000001,510000006022,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000001,510000006087,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000006246,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000001,510000006398,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000006449,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000001,510000006515,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,4,,1,,100000001,510000006567,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000006606,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000001,510000006697,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000006729,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000006758,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000006914,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000001,510000007005,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000007094,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000007143,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000001,510000007168,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000007299,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000001,510000007300,
Dendrite Straightness,0.999768,,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Straightness,0.89889,,Dendrite,,1,,2,,1,,100000001,510000000004,
Dendrite Straightness,0.975869,,Dendrite,,2,,2,,1,,100000001,510000000046,
Dendrite Straightness,0.947405,,Dendrite,,3,,2,,1,,100000001,510000000061,
Dendrite Straightness,0.995949,,Dendrite,,4,,2,,1,,100000001,510000000087,
Dendrite Straightness,0.954886,,Dendrite,,5,,3,,1,,100000001,510000000090,
Dendrite Straightness,0.956746,,Dendrite,,6,,3,,1,,100000001,510000000157,
Dendrite Straightness,0.975921,,Dendrite,,7,,3,,1,,100000001,510000000196,
Dendrite Straightness,0.971054,,Dendrite,,8,,4,,1,,100000001,510000000251,
Dendrite Straightness,0.97234,,Dendrite,,9,,4,,1,,100000001,510000000288,
Dendrite Straightness,0.867264,,Dendrite,,10,,5,,1,,100000001,510000000353,
Dendrite Straightness,0.951999,,Dendrite,,11,,5,,1,,100000001,510000000475,
Dendrite Straightness,0.932876,,Dendrite,,1,,2,,1,,100000001,510000000481,
Dendrite Straightness,0.927625,,Dendrite,,2,,3,,1,,100000001,510000000584,
Dendrite Straightness,0.947261,,Dendrite,,3,,3,,1,,100000001,510000000607,
Dendrite Straightness,0.868611,,Dendrite,,4,,4,,1,,100000001,510000000674,
Dendrite Straightness,0.927258,,Dendrite,,5,,4,,1,,100000001,510000000729,
Dendrite Straightness,0.983959,,Dendrite,,6,,4,,1,,100000001,510000000831,
Dendrite Straightness,0.992494,,Dendrite,,7,,4,,1,,100000001,510000000852,
Dendrite Straightness,0.933225,,Dendrite,,8,,5,,1,,100000001,510000000867,
Dendrite Straightness,0.761212,,Dendrite,,1,,1,,1,,100000001,510000000929,
Dendrite Straightness,0.951853,,Dendrite,,2,,1,,1,,100000001,510000000946,
Dendrite Straightness,0.997972,,Dendrite,,3,,1,,1,,100000001,510000000996,
Dendrite Straightness,0.915254,,Dendrite,,4,,2,,1,,100000001,510000001018,
Dendrite Straightness,0.867597,,Dendrite,,5,,2,,1,,100000001,510000001042,
Dendrite Straightness,0.987431,,Dendrite,,6,,2,,1,,100000001,510000001072,
Dendrite Straightness,0.591734,,Dendrite,,7,,3,,1,,100000001,510000001082,
Dendrite Straightness,0.986271,,Dendrite,,8,,4,,1,,100000001,510000001478,
Dendrite Straightness,0.924315,,Dendrite,,9,,4,,1,,100000001,510000001505,
Dendrite Straightness,0.868896,,Dendrite,,5,,5,,1,,100000001,510000001512,
Dendrite Straightness,0.990222,,Dendrite,,2,,2,,1,,100000001,510000001563,
Dendrite Straightness,0.969603,,Dendrite,,4,,3,,1,,100000001,510000001577,
Dendrite Straightness,0.9509,,Dendrite,,5,,3,,1,,100000001,510000001639,
Dendrite Straightness,0.873116,,Dendrite,,10,,4,,1,,100000001,510000001646,
Dendrite Straightness,0.796843,,Dendrite,,6,,5,,1,,100000001,510000001949,
Dendrite Straightness,0.898313,,Dendrite,,4,,3,,1,,100000001,510000001988,
Dendrite Straightness,0.930499,,Dendrite,,3,,3,,1,,100000001,510000002076,
Dendrite Straightness,0.953672,,Dendrite,,4,,4,,1,,100000001,510000002156,
Dendrite Straightness,0.887705,,Dendrite,,5,,4,,1,,100000001,510000002184,
Dendrite Straightness,0.939653,,Dendrite,,6,,5,,1,,100000001,510000002316,
Dendrite Straightness,0.944057,,Dendrite,,2,,3,,1,,100000001,510000002449,
Dendrite Straightness,0.943862,,Dendrite,,3,,4,,1,,100000001,510000002546,
Dendrite Straightness,0.926245,,Dendrite,,4,,4,,1,,100000001,510000002604,
Dendrite Straightness,0.839557,,Dendrite,,11,,6,,1,,100000001,510000002928,
Dendrite Straightness,0.965344,,Dendrite,,5,,2,,1,,100000001,510000003041,
Dendrite Straightness,0.922227,,Dendrite,,6,,3,,1,,100000001,510000003049,
Dendrite Straightness,0.899347,,Dendrite,,7,,4,,1,,100000001,510000003123,
Dendrite Straightness,0.968594,,Dendrite,,8,,3,,1,,100000001,510000003690,
Dendrite Straightness,0.992113,,Dendrite,,9,,3,,1,,100000001,510000003717,
Dendrite Straightness,0.941624,,Dendrite,,10,,3,,1,,100000001,510000003733,
Dendrite Straightness,0.999752,,Dendrite,,11,,3,,1,,100000001,510000003789,
Dendrite Straightness,0.894684,,Dendrite,,12,,3,,1,,100000001,510000003792,
Dendrite Straightness,0.923691,,Dendrite,,13,,4,,1,,100000001,510000003800,
Dendrite Straightness,0.858093,,Dendrite,,12,,4,,1,,100000001,510000004138,
Dendrite Straightness,0.846172,,Dendrite,,3,,3,,1,,100000001,510000004212,
Dendrite Straightness,0.94199,,Dendrite,,3,,3,,1,,100000001,510000004361,
Dendrite Straightness,0.877081,,Dendrite,,6,,4,,1,,100000001,510000004438,
Dendrite Straightness,0.801886,,Dendrite,,13,,3,,1,,100000001,510000004480,
Dendrite Straightness,0.948185,,Dendrite,,9,,5,,1,,100000001,510000004708,
Dendrite Straightness,0.929373,,Dendrite,,7,,5,,1,,100000001,510000004818,
Dendrite Straightness,0.963769,,Dendrite,,5,,4,,1,,100000001,510000004990,
Dendrite Straightness,0.816335,,Dendrite,,11,,4,,1,,100000001,510000005051,
Dendrite Straightness,0.940794,,Dendrite,,2,,2,,1,,100000001,510000005275,
Dendrite Straightness,0.989182,,Dendrite,,4,,3,,1,,100000001,510000005512,
Dendrite Straightness,0.829799,,Dendrite,,5,,4,,1,,100000001,510000005538,
Dendrite Straightness,0.855846,,Dendrite,,6,,5,,1,,100000001,510000005572,
Dendrite Straightness,0.940009,,Dendrite,,4,,5,,1,,100000001,510000005712,
Dendrite Straightness,0.835575,,Dendrite,,3,,2,,1,,100000001,510000005771,
Dendrite Straightness,0.941752,,Dendrite,,4,,3,,1,,100000001,510000005889,
Dendrite Straightness,0.765863,,Dendrite,,9,,5,,1,,100000001,510000005968,
Dendrite Straightness,0.904433,,Dendrite,,4,,4,,1,,100000001,510000006022,
Dendrite Straightness,0.912839,,Dendrite,,10,,4,,1,,100000001,510000006087,
Dendrite Straightness,0.857128,,Dendrite,,6,,4,,1,,100000001,510000006246,
Dendrite Straightness,0.922015,,Dendrite,,7,,3,,1,,100000001,510000006398,
Dendrite Straightness,0.853756,,Dendrite,,7,,4,,1,,100000001,510000006449,
Dendrite Straightness,0.866418,,Dendrite,,9,,4,,1,,100000001,510000006515,
Dendrite Straightness,0.932693,,Dendrite,,3,,4,,1,,100000001,510000006567,
Dendrite Straightness,0.91913,,Dendrite,,6,,3,,1,,100000001,510000006606,
Dendrite Straightness,0.98334,,Dendrite,,5,,5,,1,,100000001,510000006697,
Dendrite Straightness,0.928138,,Dendrite,,5,,3,,1,,100000001,510000006729,
Dendrite Straightness,0.927144,,Dendrite,,6,,4,,1,,100000001,510000006758,
Dendrite Straightness,0.903232,,Dendrite,,5,,3,,1,,100000001,510000006914,
Dendrite Straightness,0.938797,,Dendrite,,4,,1,,1,,100000001,510000007005,
Dendrite Straightness,0.93833,,Dendrite,,4,,3,,1,,100000001,510000007094,
Dendrite Straightness,0.935017,,Dendrite,,4,,2,,1,,100000001,510000007143,
Dendrite Straightness,0.947116,,Dendrite,,6,,2,,1,,100000001,510000007168,
Dendrite Straightness,1,,Dendrite,,3,,2,,1,,100000001,510000007299,
Dendrite Straightness,1,,Dendrite,,7,,2,,1,,100000001,510000007300,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000001,510000000004,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000001,510000000046,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000001,510000000061,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000000087,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000000090,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000001,510000000157,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000001,510000000196,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000001,510000000251,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000001,510000000288,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000001,510000000353,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000001,510000000475,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000001,510000000481,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000001,510000000584,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000001,510000000607,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000001,510000000674,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000001,510000000729,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000001,510000000831,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000001,510000000852,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000001,510000000867,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000001,510000000929,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000001,510000000946,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000001,510000000996,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000001018,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000001,510000001042,
