
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position Y,123.485,um,Dendrite,Dendrite Position,6,,2,,1,,100000008,510000003141,
Dendrite Position Y,115.181,um,Dendrite,Dendrite Position,3,,4,,1,,100000008,510000003217,
Dendrite Position Y,108.181,um,Dendrite,Dendrite Position,5,,2,,1,,100000008,510000003303,
Dendrite Position Y,112.601,um,Dendrite,Dendrite Position,4,,3,,1,,100000008,510000003362,
Dendrite Position Y,127.044,um,Dendrite,Dendrite Position,5,,3,,1,,100000008,510000003454,
Dendrite Position Y,114.689,um,Dendrite,Dendrite Position,3,,4,,1,,100000008,510000003521,
Dendrite Position Y,126.385,um,Dendrite,Dendrite Position,7,,4,,1,,100000008,510000003568,
Dendrite Position Y,130.325,um,Dendrite,Dendrite Position,7,,3,,1,,100000008,510000003630,
Dendrite Position Y,116.837,um,Dendrite,Dendrite Position,2,,2,,1,,100000008,510000003754,
Dendrite Position Y,114.734,um,Dendrite,Dendrite Position,3,,3,,1,,100000008,510000003824,
Dendrite Position Y,134.258,um,Dendrite,Dendrite Position,7,,2,,1,,100000008,510000003928,
Dendrite Position Y,108.097,um,Dendrite,Dendrite Position,6,,3,,1,,100000008,510000004023,
Dendrite Position Y,127.239,um,Dendrite,Dendrite Position,2,,3,,1,,100000008,510000004098,
Dendrite Position Y,108.429,um,Dendrite,Dendrite Position,5,,5,,1,,100000008,510000004139,
Dendrite Position Y,126.136,um,Dendrite,Dendrite Position,5,,3,,1,,100000008,510000004157,
Dendrite Position Y,122.484,um,Dendrite,Dendrite Position,4,,3,,1,,100000008,510000004377,
Dendrite Position Y,118.082,um,Dendrite,Dendrite Position,0,,1,,1,,100000008,510000004612,
Dendrite Position Y,118.135,um,Dendrite,Dendrite Position,1,,1,,1,,100000008,510000004613,
Dendrite Position Y,130.112,um,Dendrite,Dendrite Position,10,,5,,1,,100000008,510000004614,
Dendrite Position Y,128.428,um,Dendrite,Dendrite Position,8,,2,,1,,100000008,510000004615,
Dendrite Position Z,15.4666,um,Dendrite,Dendrite Position,1,,2,,1,,100000008,510000000003,
Dendrite Position Z,15.9331,um,Dendrite,Dendrite Position,2,,2,,1,,100000008,510000000027,
Dendrite Position Z,16.9673,um,Dendrite,Dendrite Position,3,,2,,1,,100000008,510000000031,
Dendrite Position Z,16.7443,um,Dendrite,Dendrite Position,4,,2,,1,,100000008,510000000093,
Dendrite Position Z,18.1875,um,Dendrite,Dendrite Position,5,,3,,1,,100000008,510000000099,
Dendrite Position Z,19.4101,um,Dendrite,Dendrite Position,6,,3,,1,,100000008,510000000150,
Dendrite Position Z,15.9734,um,Dendrite,Dendrite Position,2,,1,,1,,100000008,510000000300,
Dendrite Position Z,14.6362,um,Dendrite,Dendrite Position,3,,2,,1,,100000008,510000000303,
Dendrite Position Z,13.4188,um,Dendrite,Dendrite Position,4,,2,,1,,100000008,510000000326,
Dendrite Position Z,13.3656,um,Dendrite,Dendrite Position,5,,2,,1,,100000008,510000000330,
Dendrite Position Z,13.9167,um,Dendrite,Dendrite Position,6,,2,,1,,100000008,510000000380,
Dendrite Position Z,18.6592,um,Dendrite,Dendrite Position,7,,3,,1,,100000008,510000000382,
Dendrite Position Z,19.4183,um,Dendrite,Dendrite Position,4,,3,,1,,100000008,510000000493,
Dendrite Position Z,16.379,um,Dendrite,Dendrite Position,3,,1,,1,,100000008,510000000525,
Dendrite Position Z,17.2376,um,Dendrite,Dendrite Position,4,,1,,1,,100000008,510000000536,
Dendrite Position Z,17.7129,um,Dendrite,Dendrite Position,5,,2,,1,,100000008,510000000539,
Dendrite Position Z,18.1954,um,Dendrite,Dendrite Position,6,,2,,1,,100000008,510000000562,
Dendrite Position Z,18.6117,um,Dendrite,Dendrite Position,7,,2,,1,,100000008,510000000594,
Dendrite Position Z,18.4163,um,Dendrite,Dendrite Position,8,,3,,1,,100000008,510000000609,
Dendrite Position Z,16.3162,um,Dendrite,Dendrite Position,1,,2,,1,,100000008,510000000674,
Dendrite Position Z,16.6354,um,Dendrite,Dendrite Position,2,,2,,1,,100000008,510000000692,
Dendrite Position Z,16.7963,um,Dendrite,Dendrite Position,3,,2,,1,,100000008,510000000699,
Dendrite Position Z,16.4552,um,Dendrite,Dendrite Position,4,,2,,1,,100000008,510000000717,
Dendrite Position Z,16.9995,um,Dendrite,Dendrite Position,5,,3,,1,,100000008,510000000721,
Dendrite Position Z,19.4157,um,Dendrite,Dendrite Position,6,,3,,1,,100000008,510000000762,
Dendrite Position Z,19.9851,um,Dendrite,Dendrite Position,7,,3,,1,,100000008,510000000821,
Dendrite Position Z,17.9635,um,Dendrite,Dendrite Position,9,,3,,1,,100000008,510000000921,
Dendrite Position Z,13.8284,um,Dendrite,Dendrite Position,6,,3,,1,,100000008,510000000998,
Dendrite Position Z,13.4695,um,Dendrite,Dendrite Position,7,,3,,1,,100000008,510000001014,
Dendrite Position Z,10.8638,um,Dendrite,Dendrite Position,8,,4,,1,,100000008,510000001054,
Dendrite Position Z,18.0089,um,Dendrite,Dendrite Position,9,,4,,1,,100000008,510000001060,
Dendrite Position Z,16.9991,um,Dendrite,Dendrite Position,2,,3,,1,,100000008,510000001127,
Dendrite Position Z,17.4847,um,Dendrite,Dendrite Position,3,,4,,1,,100000008,510000001143,
Dendrite Position Z,15.9731,um,Dendrite,Dendrite Position,4,,4,,1,,100000008,510000001180,
Dendrite Position Z,16.309,um,Dendrite,Dendrite Position,5,,4,,1,,100000008,510000001252,
Dendrite Position Z,17.1726,um,Dendrite,Dendrite Position,6,,4,,1,,100000008,510000001266,
Dendrite Position Z,19.0939,um,Dendrite,Dendrite Position,3,,3,,1,,100000008,510000001405,
Dendrite Position Z,16.4538,um,Dendrite,Dendrite Position,5,,2,,1,,100000008,510000001490,
Dendrite Position Z,17.1359,um,Dendrite,Dendrite Position,6,,2,,1,,100000008,510000001499,
Dendrite Position Z,18.7589,um,Dendrite,Dendrite Position,7,,3,,1,,100000008,510000001564,
Dendrite Position Z,15.5447,um,Dendrite,Dendrite Position,6,,5,,1,,100000008,510000001598,
Dendrite Position Z,18.6935,um,Dendrite,Dendrite Position,6,,4,,1,,100000008,510000001633,
Dendrite Position Z,16.0426,um,Dendrite,Dendrite Position,1,,2,,1,,100000008,510000001660,
Dendrite Position Z,17.7798,um,Dendrite,Dendrite Position,2,,2,,1,,100000008,510000001704,
Dendrite Position Z,10.5745,um,Dendrite,Dendrite Position,8,,3,,1,,100000008,510000001771,
Dendrite Position Z,10.3736,um,Dendrite,Dendrite Position,7,,4,,1,,100000008,510000001850,
Dendrite Position Z,20.7463,um,Dendrite,Dendrite Position,7,,4,,1,,100000008,510000001893,
Dendrite Position Z,19.519,um,Dendrite,Dendrite Position,5,,1,,1,,100000008,510000001920,
Dendrite Position Z,16.1862,um,Dendrite,Dendrite Position,5,,5,,1,,100000008,510000002039,
Dendrite Position Z,19.6793,um,Dendrite,Dendrite Position,6,,4,,1,,100000008,510000002206,
Dendrite Position Z,22.1364,um,Dendrite,Dendrite Position,7,,5,,1,,100000008,510000002220,
Dendrite Position Z,20.5709,um,Dendrite,Dendrite Position,6,,3,,1,,100000008,510000002271,
Dendrite Position Z,17.8259,um,Dendrite,Dendrite Position,10,,4,,1,,100000008,510000002361,
Dendrite Position Z,15.8435,um,Dendrite,Dendrite Position,2,,3,,1,,100000008,510000002419,
Dendrite Position Z,18.2556,um,Dendrite,Dendrite Position,3,,3,,1,,100000008,510000002442,
Dendrite Position Z,23.3194,um,Dendrite,Dendrite Position,7,,4,,1,,100000008,510000002502,
Dendrite Position Z,17.3349,um,Dendrite,Dendrite Position,3,,3,,1,,100000008,510000002527,
Dendrite Position Z,17.9452,um,Dendrite,Dendrite Position,4,,3,,1,,100000008,510000002558,
Dendrite Position Z,18.3245,um,Dendrite,Dendrite Position,5,,3,,1,,100000008,510000002593,
Dendrite Position Z,17.6978,um,Dendrite,Dendrite Position,4,,4,,1,,100000008,510000002850,
Dendrite Position Z,18.0214,um,Dendrite,Dendrite Position,5,,4,,1,,100000008,510000002852,
Dendrite Position Z,17.9259,um,Dendrite,Dendrite Position,4,,5,,1,,100000008,510000002889,
Dendrite Position Z,17.9964,um,Dendrite,Dendrite Position,5,,4,,1,,100000008,510000002918,
Dendrite Position Z,17.0307,um,Dendrite,Dendrite Position,7,,2,,1,,100000008,510000002960,
Dendrite Position Z,17.304,um,Dendrite,Dendrite Position,4,,2,,1,,100000008,510000003015,
Dendrite Position Z,17.4058,um,Dendrite,Dendrite Position,5,,2,,1,,100000008,510000003034,
Dendrite Position Z,17.2388,um,Dendrite,Dendrite Position,6,,3,,1,,100000008,510000003040,
Dendrite Position Z,17.814,um,Dendrite,Dendrite Position,7,,3,,1,,100000008,510000003050,
Dendrite Position Z,16.1289,um,Dendrite,Dendrite Position,6,,2,,1,,100000008,510000003141,
Dendrite Position Z,15.5838,um,Dendrite,Dendrite Position,3,,4,,1,,100000008,510000003217,
Dendrite Position Z,16.2889,um,Dendrite,Dendrite Position,5,,2,,1,,100000008,510000003303,
Dendrite Position Z,15.4553,um,Dendrite,Dendrite Position,4,,3,,1,,100000008,510000003362,
Dendrite Position Z,15.6144,um,Dendrite,Dendrite Position,5,,3,,1,,100000008,510000003454,
Dendrite Position Z,15.788,um,Dendrite,Dendrite Position,3,,4,,1,,100000008,510000003521,
Dendrite Position Z,17.8151,um,Dendrite,Dendrite Position,7,,4,,1,,100000008,510000003568,
Dendrite Position Z,18.8947,um,Dendrite,Dendrite Position,7,,3,,1,,100000008,510000003630,
Dendrite Position Z,14.0944,um,Dendrite,Dendrite Position,2,,2,,1,,100000008,510000003754,
Dendrite Position Z,16.7147,um,Dendrite,Dendrite Position,3,,3,,1,,100000008,510000003824,
Dendrite Position Z,14.2634,um,Dendrite,Dendrite Position,7,,2,,1,,100000008,510000003928,
Dendrite Position Z,16.677,um,Dendrite,Dendrite Position,6,,3,,1,,100000008,510000004023,
Dendrite Position Z,14.9196,um,Dendrite,Dendrite Position,2,,3,,1,,100000008,510000004098,
Dendrite Position Z,17.2363,um,Dendrite,Dendrite Position,5,,5,,1,,100000008,510000004139,
Dendrite Position Z,17.9394,um,Dendrite,Dendrite Position,5,,3,,1,,100000008,510000004157,
Dendrite Position Z,13.4337,um,Dendrite,Dendrite Position,4,,3,,1,,100000008,510000004377,
Dendrite Position Z,16.2205,um,Dendrite,Dendrite Position,0,,1,,1,,100000008,510000004612,
Dendrite Position Z,16.1155,um,Dendrite,Dendrite Position,1,,1,,1,,100000008,510000004613,
Dendrite Position Z,17.9819,um,Dendrite,Dendrite Position,10,,5,,1,,100000008,510000004614,
Dendrite Position Z,18.6417,um,Dendrite,Dendrite Position,8,,2,,1,,100000008,510000004615,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000008,510000000003,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000008,510000000027,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000008,510000000031,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000008,510000000093,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000008,510000000099,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000008,510000000150,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000008,510000000300,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000008,510000000303,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000008,510000000326,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000008,510000000330,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000008,510000000380,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000008,510000000382,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000008,510000000493,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000008,510000000525,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000008,510000000536,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000008,510000000539,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000008,510000000562,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000008,510000000594,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000008,510000000609,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000008,510000000674,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000008,510000000692,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000008,510000000699,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000008,510000000717,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000008,510000000721,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000008,510000000762,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000008,510000000821,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000008,510000000921,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000008,510000000998,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000008,510000001014,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000008,510000001054,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000008,510000001060,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000008,510000001127,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,4,,1,,100000008,510000001143,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000008,510000001180,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000008,510000001252,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000008,510000001266,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000008,510000001405,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000008,510000001490,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000008,510000001499,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000008,510000001564,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000008,510000001598,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000008,510000001633,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000008,510000001660,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000008,510000001704,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000008,510000001771,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000008,510000001850,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000008,510000001893,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000008,510000001920,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000008,510000002039,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000008,510000002206,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000008,510000002220,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000008,510000002271,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000008,510000002361,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000008,510000002419,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000008,510000002442,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000008,510000002502,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000008,510000002527,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000008,510000002558,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000008,510000002593,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000008,510000002850,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000008,510000002852,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,5,,1,,100000008,510000002889,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000008,510000002918,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000008,510000002960,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000008,510000003015,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000008,510000003034,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000008,510000003040,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000008,510000003050,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000008,510000003141,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,4,,1,,100000008,510000003217,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000008,510000003303,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000008,510000003362,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000008,510000003454,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,4,,1,,100000008,510000003521,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000008,510000003568,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000008,510000003630,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000008,510000003754,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000008,510000003824,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000008,510000003928,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000008,510000004023,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000008,510000004098,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000008,510000004139,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000008,510000004157,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000008,510000004377,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000008,510000004612,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000008,510000004613,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000008,510000004614,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000008,510000004615,
Dendrite Straightness,0.823976,,Dendrite,,1,,2,,1,,100000008,510000000003,
Dendrite Straightness,0.996038,,Dendrite,,2,,2,,1,,100000008,510000000027,
Dendrite Straightness,0.877842,,Dendrite,,3,,2,,1,,100000008,510000000031,
Dendrite Straightness,0.991921,,Dendrite,,4,,2,,1,,100000008,510000000093,
Dendrite Straightness,0.870902,,Dendrite,,5,,3,,1,,100000008,510000000099,
Dendrite Straightness,0.893269,,Dendrite,,6,,3,,1,,100000008,510000000150,
Dendrite Straightness,0.990268,,Dendrite,,2,,1,,1,,100000008,510000000300,
Dendrite Straightness,0.962964,,Dendrite,,3,,2,,1,,100000008,510000000303,
Dendrite Straightness,0.995649,,Dendrite,,4,,2,,1,,100000008,510000000326,
Dendrite Straightness,0.945941,,Dendrite,,5,,2,,1,,100000008,510000000330,
Dendrite Straightness,0.991056,,Dendrite,,6,,2,,1,,100000008,510000000380,
Dendrite Straightness,0.705752,,Dendrite,,7,,3,,1,,100000008,510000000382,
Dendrite Straightness,0.935853,,Dendrite,,4,,3,,1,,100000008,510000000493,
Dendrite Straightness,0.996418,,Dendrite,,3,,1,,1,,100000008,510000000525,
Dendrite Straightness,0.996729,,Dendrite,,4,,1,,1,,100000008,510000000536,
Dendrite Straightness,0.940002,,Dendrite,,5,,2,,1,,100000008,510000000539,
Dendrite Straightness,0.924408,,Dendrite,,6,,2,,1,,100000008,510000000562,
Dendrite Straightness,0.979231,,Dendrite,,7,,2,,1,,100000008,510000000594,
Dendrite Straightness,0.973439,,Dendrite,,8,,3,,1,,100000008,510000000609,
Dendrite Straightness,0.955959,,Dendrite,,1,,2,,1,,100000008,510000000674,
Dendrite Straightness,0.988877,,Dendrite,,2,,2,,1,,100000008,510000000692,
Dendrite Straightness,0.900688,,Dendrite,,3,,2,,1,,100000008,510000000699,
Dendrite Straightness,0.980646,,Dendrite,,4,,2,,1,,100000008,510000000717,
Dendrite Straightness,0.891262,,Dendrite,,5,,3,,1,,100000008,510000000721,
Dendrite Straightness,0.865973,,Dendrite,,6,,3,,1,,100000008,510000000762,
Dendrite Straightness,0.959049,,Dendrite,,7,,3,,1,,100000008,510000000821,
Dendrite Straightness,0.863395,,Dendrite,,9,,3,,1,,100000008,510000000921,
Dendrite Straightness,0.939024,,Dendrite,,6,,3,,1,,100000008,510000000998,
Dendrite Straightness,0.820938,,Dendrite,,7,,3,,1,,100000008,510000001014,
Dendrite Straightness,0.980431,,Dendrite,,8,,4,,1,,100000008,510000001054,
Dendrite Straightness,0.891872,,Dendrite,,9,,4,,1,,100000008,510000001060,
Dendrite Straightness,0.926279,,Dendrite,,2,,3,,1,,100000008,510000001127,
Dendrite Straightness,0.933734,,Dendrite,,3,,4,,1,,100000008,510000001143,
Dendrite Straightness,0.826063,,Dendrite,,4,,4,,1,,100000008,510000001180,
Dendrite Straightness,0.988096,,Dendrite,,5,,4,,1,,100000008,510000001252,
Dendrite Straightness,0.693296,,Dendrite,,6,,4,,1,,100000008,510000001266,
Dendrite Straightness,0.918626,,Dendrite,,3,,3,,1,,100000008,510000001405,
Dendrite Straightness,0.97766,,Dendrite,,5,,2,,1,,100000008,510000001490,
Dendrite Straightness,0.764724,,Dendrite,,6,,2,,1,,100000008,510000001499,
Dendrite Straightness,0.937965,,Dendrite,,7,,3,,1,,100000008,510000001564,
Dendrite Straightness,0.78072,,Dendrite,,6,,5,,1,,100000008,510000001598,
Dendrite Straightness,0.917229,,Dendrite,,6,,4,,1,,100000008,510000001633,
Dendrite Straightness,0.85182,,Dendrite,,1,,2,,1,,100000008,510000001660,
Dendrite Straightness,0.538046,,Dendrite,,2,,2,,1,,100000008,510000001704,
Dendrite Straightness,0.753073,,Dendrite,,8,,3,,1,,100000008,510000001771,
Dendrite Straightness,0.752726,,Dendrite,,7,,4,,1,,100000008,510000001850,
Dendrite Straightness,0.894573,,Dendrite,,7,,4,,1,,100000008,510000001893,
Dendrite Straightness,0.950096,,Dendrite,,5,,1,,1,,100000008,510000001920,
Dendrite Straightness,0.964792,,Dendrite,,5,,5,,1,,100000008,510000002039,
Dendrite Straightness,0.970425,,Dendrite,,6,,4,,1,,100000008,510000002206,
Dendrite Straightness,0.967905,,Dendrite,,7,,5,,1,,100000008,510000002220,
Dendrite Straightness,0.926854,,Dendrite,,6,,3,,1,,100000008,510000002271,
Dendrite Straightness,0.713811,,Dendrite,,10,,4,,1,,100000008,510000002361,
Dendrite Straightness,0.859198,,Dendrite,,2,,3,,1,,100000008,510000002419,
Dendrite Straightness,0.920108,,Dendrite,,3,,3,,1,,100000008,510000002442,
Dendrite Straightness,0.9632,,Dendrite,,7,,4,,1,,100000008,510000002502,
Dendrite Straightness,0.936151,,Dendrite,,3,,3,,1,,100000008,510000002527,
Dendrite Straightness,0.928153,,Dendrite,,4,,3,,1,,100000008,510000002558,
Dendrite Straightness,0.783843,,Dendrite,,5,,3,,1,,100000008,510000002593,
Dendrite Straightness,0.997102,,Dendrite,,4,,4,,1,,100000008,510000002850,
Dendrite Straightness,0.724081,,Dendrite,,5,,4,,1,,100000008,510000002852,
Dendrite Straightness,0.934458,,Dendrite,,4,,5,,1,,100000008,510000002889,
Dendrite Straightness,0.94381,,Dendrite,,5,,4,,1,,100000008,510000002918,
Dendrite Straightness,0.968339,,Dendrite,,7,,2,,1,,100000008,510000002960,
Dendrite Straightness,0.951377,,Dendrite,,4,,2,,1,,100000008,510000003015,
Dendrite Straightness,0.962415,,Dendrite,,5,,2,,1,,100000008,510000003034,
Dendrite Straightness,0.988043,,Dendrite,,6,,3,,1,,100000008,510000003040,
Dendrite Straightness,0.918905,,Dendrite,,7,,3,,1,,100000008,510000003050,
Dendrite Straightness,0.752267,,Dendrite,,6,,2,,1,,100000008,510000003141,
Dendrite Straightness,0.866366,,Dendrite,,3,,4,,1,,100000008,510000003217,
Dendrite Straightness,0.894584,,Dendrite,,5,,2,,1,,100000008,510000003303,
Dendrite Straightness,0.687417,,Dendrite,,4,,3,,1,,100000008,510000003362,
Dendrite Straightness,0.738479,,Dendrite,,5,,3,,1,,100000008,510000003454,
Dendrite Straightness,0.960359,,Dendrite,,3,,4,,1,,100000008,510000003521,
Dendrite Straightness,0.994565,,Dendrite,,7,,4,,1,,100000008,510000003568,
Dendrite Straightness,0.890157,,Dendrite,,7,,3,,1,,100000008,510000003630,
Dendrite Straightness,0.86582,,Dendrite,,2,,2,,1,,100000008,510000003754,
Dendrite Straightness,0.971958,,Dendrite,,3,,3,,1,,100000008,510000003824,
Dendrite Straightness,0.978365,,Dendrite,,7,,2,,1,,100000008,510000003928,
Dendrite Straightness,0.937584,,Dendrite,,6,,3,,1,,100000008,510000004023,
Dendrite Straightness,0.801308,,Dendrite,,2,,3,,1,,100000008,510000004098,
Dendrite Straightness,0.890571,,Dendrite,,5,,5,,1,,100000008,510000004139,
Dendrite Straightness,0.908493,,Dendrite,,5,,3,,1,,100000008,510000004157,
Dendrite Straightness,0.998059,,Dendrite,,4,,3,,1,,100000008,510000004377,
Dendrite Straightness,1,,Dendrite,,0,,1,,1,,100000008,510000004612,
Dendrite Straightness,1,,Dendrite,,1,,1,,1,,100000008,510000004613,
Dendrite Straightness,1,,Dendrite,,10,,5,,1,,100000008,510000004614,
Dendrite Straightness,1,,Dendrite,,8,,2,,1,,100000008,510000004615,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000008,510000000003,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000008,510000000027,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000008,510000000031,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000008,510000000093,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000008,510000000099,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000008,510000000150,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000008,510000000300,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000008,510000000303,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000008,510000000326,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000008,510000000330,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000008,510000000380,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000008,510000000382,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000008,510000000493,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000008,510000000525,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000008,510000000536,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000008,510000000539,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000008,510000000562,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000008,510000000594,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000008,510000000609,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000008,510000000674,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000008,510000000692,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000008,510000000699,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000008,510000000717,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000008,510000000721,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000008,510000000762,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000008,510000000821,
