
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,1,,Surface,6,,Image 1,1,188,
Intensity Min,0,,Surface,7,,Image 1,1,188,
Intensity Min,0,,Surface,1,,Image 1,1,189,
Intensity Min,0,,Surface,2,,Image 1,1,189,
Intensity Min,2,,Surface,3,,Image 1,1,189,
Intensity Min,9,,Surface,4,,Image 1,1,189,
Intensity Min,9,,Surface,5,,Image 1,1,189,
Intensity Min,0,,Surface,6,,Image 1,1,189,
Intensity Min,0,,Surface,7,,Image 1,1,189,
Intensity Min,0,,Surface,1,,Image 1,1,190,
Intensity Min,0,,Surface,2,,Image 1,1,190,
Intensity Min,0,,Surface,3,,Image 1,1,190,
Intensity Min,1,,Surface,4,,Image 1,1,190,
Intensity Min,1,,Surface,5,,Image 1,1,190,
Intensity Min,0,,Surface,6,,Image 1,1,190,
Intensity Min,0,,Surface,7,,Image 1,1,190,
Intensity Min,0,,Surface,1,,Image 1,1,196,
Intensity Min,0,,Surface,2,,Image 1,1,196,
Intensity Min,0,,Surface,3,,Image 1,1,196,
Intensity Min,9,,Surface,4,,Image 1,1,196,
Intensity Min,9,,Surface,5,,Image 1,1,196,
Intensity Min,0,,Surface,6,,Image 1,1,196,
Intensity Min,0,,Surface,7,,Image 1,1,196,
Intensity Min,0,,Surface,1,,Image 1,1,203,
Intensity Min,0,,Surface,2,,Image 1,1,203,
Intensity Min,0,,Surface,3,,Image 1,1,203,
Intensity Min,1,,Surface,4,,Image 1,1,203,
Intensity Min,1,,Surface,5,,Image 1,1,203,
Intensity Min,0,,Surface,6,,Image 1,1,203,
Intensity Min,0,,Surface,7,,Image 1,1,203,
Intensity Min,0,,Surface,1,,Image 1,1,210,
Intensity Min,0,,Surface,2,,Image 1,1,210,
Intensity Min,6,,Surface,3,,Image 1,1,210,
Intensity Min,14,,Surface,4,,Image 1,1,210,
Intensity Min,14,,Surface,5,,Image 1,1,210,
Intensity Min,0,,Surface,6,,Image 1,1,210,
Intensity Min,0,,Surface,7,,Image 1,1,210,
Intensity Min,0,,Surface,1,,Image 1,1,211,
Intensity Min,0,,Surface,2,,Image 1,1,211,
Intensity Min,0,,Surface,3,,Image 1,1,211,
Intensity Min,6,,Surface,4,,Image 1,1,211,
Intensity Min,6,,Surface,5,,Image 1,1,211,
Intensity Min,0,,Surface,6,,Image 1,1,211,
Intensity Min,0,,Surface,7,,Image 1,1,211,
Intensity Min,0,,Surface,1,,Image 1,1,221,
Intensity Min,0,,Surface,2,,Image 1,1,221,
Intensity Min,0,,Surface,3,,Image 1,1,221,
Intensity Min,1,,Surface,4,,Image 1,1,221,
Intensity Min,1,,Surface,5,,Image 1,1,221,
Intensity Min,0,,Surface,6,,Image 1,1,221,
Intensity Min,0,,Surface,7,,Image 1,1,221,
Intensity Min,0,,Surface,1,,Image 1,1,222,
Intensity Min,0,,Surface,2,,Image 1,1,222,
Intensity Min,2,,Surface,3,,Image 1,1,222,
Intensity Min,4,,Surface,4,,Image 1,1,222,
Intensity Min,4,,Surface,5,,Image 1,1,222,
Intensity Min,0,,Surface,6,,Image 1,1,222,
Intensity Min,0,,Surface,7,,Image 1,1,222,
Intensity Min,0,,Surface,1,,Image 1,1,224,
Intensity Min,0,,Surface,2,,Image 1,1,224,
Intensity Min,0,,Surface,3,,Image 1,1,224,
Intensity Min,5,,Surface,4,,Image 1,1,224,
Intensity Min,5,,Surface,5,,Image 1,1,224,
Intensity Min,0,,Surface,6,,Image 1,1,224,
Intensity Min,0,,Surface,7,,Image 1,1,224,
Intensity Min,0,,Surface,1,,Image 1,1,225,
Intensity Min,0,,Surface,2,,Image 1,1,225,
Intensity Min,0,,Surface,3,,Image 1,1,225,
Intensity Min,0,,Surface,4,,Image 1,1,225,
Intensity Min,0,,Surface,5,,Image 1,1,225,
Intensity Min,0,,Surface,6,,Image 1,1,225,
Intensity Min,0,,Surface,7,,Image 1,1,225,
Intensity Min,0,,Surface,1,,Image 1,1,236,
Intensity Min,0,,Surface,2,,Image 1,1,236,
Intensity Min,1,,Surface,3,,Image 1,1,236,
Intensity Min,3,,Surface,4,,Image 1,1,236,
Intensity Min,3,,Surface,5,,Image 1,1,236,
Intensity Min,0,,Surface,6,,Image 1,1,236,
Intensity Min,0,,Surface,7,,Image 1,1,236,
Intensity Min,0,,Surface,1,,Image 1,1,238,
Intensity Min,0,,Surface,2,,Image 1,1,238,
Intensity Min,0,,Surface,3,,Image 1,1,238,
Intensity Min,12,,Surface,4,,Image 1,1,238,
Intensity Min,12,,Surface,5,,Image 1,1,238,
Intensity Min,0,,Surface,6,,Image 1,1,238,
Intensity Min,0,,Surface,7,,Image 1,1,238,
Intensity Min,1,,Surface,1,,Image 1,1,243,
Intensity Min,0,,Surface,2,,Image 1,1,243,
Intensity Min,1,,Surface,3,,Image 1,1,243,
Intensity Min,38,,Surface,4,,Image 1,1,243,
Intensity Min,38,,Surface,5,,Image 1,1,243,
Intensity Min,1,,Surface,6,,Image 1,1,243,
Intensity Min,0,,Surface,7,,Image 1,1,243,
Intensity Min,0,,Surface,1,,Image 1,1,249,
Intensity Min,0,,Surface,2,,Image 1,1,249,
Intensity Min,0,,Surface,3,,Image 1,1,249,
Intensity Min,4,,Surface,4,,Image 1,1,249,
Intensity Min,4,,Surface,5,,Image 1,1,249,
Intensity Min,0,,Surface,6,,Image 1,1,249,
Intensity Min,0,,Surface,7,,Image 1,1,249,
Intensity Min,0,,Surface,1,,Image 1,1,250,
Intensity Min,0,,Surface,2,,Image 1,1,250,
Intensity Min,0,,Surface,3,,Image 1,1,250,
Intensity Min,8,,Surface,4,,Image 1,1,250,
Intensity Min,8,,Surface,5,,Image 1,1,250,
Intensity Min,0,,Surface,6,,Image 1,1,250,
Intensity Min,0,,Surface,7,,Image 1,1,250,
Intensity Min,0,,Surface,1,,Image 1,1,252,
Intensity Min,0,,Surface,2,,Image 1,1,252,
Intensity Min,0,,Surface,3,,Image 1,1,252,
Intensity Min,3,,Surface,4,,Image 1,1,252,
Intensity Min,3,,Surface,5,,Image 1,1,252,
Intensity Min,0,,Surface,6,,Image 1,1,252,
Intensity Min,0,,Surface,7,,Image 1,1,252,
Intensity Min,0,,Surface,1,,Image 1,1,257,
Intensity Min,0,,Surface,2,,Image 1,1,257,
Intensity Min,1,,Surface,3,,Image 1,1,257,
Intensity Min,5,,Surface,4,,Image 1,1,257,
Intensity Min,5,,Surface,5,,Image 1,1,257,
Intensity Min,0,,Surface,6,,Image 1,1,257,
Intensity Min,0,,Surface,7,,Image 1,1,257,
Intensity Min,0,,Surface,1,,Image 1,1,260,
Intensity Min,0,,Surface,2,,Image 1,1,260,
Intensity Min,1,,Surface,3,,Image 1,1,260,
Intensity Min,9,,Surface,4,,Image 1,1,260,
Intensity Min,9,,Surface,5,,Image 1,1,260,
Intensity Min,0,,Surface,6,,Image 1,1,260,
Intensity Min,0,,Surface,7,,Image 1,1,260,
Intensity Min,0,,Surface,1,,Image 1,1,263,
Intensity Min,0,,Surface,2,,Image 1,1,263,
Intensity Min,0,,Surface,3,,Image 1,1,263,
Intensity Min,5,,Surface,4,,Image 1,1,263,
Intensity Min,5,,Surface,5,,Image 1,1,263,
Intensity Min,0,,Surface,6,,Image 1,1,263,
Intensity Min,0,,Surface,7,,Image 1,1,263,
Intensity Min,2,,Surface,1,,Image 1,1,264,
Intensity Min,0,,Surface,2,,Image 1,1,264,
Intensity Min,2,,Surface,3,,Image 1,1,264,
Intensity Min,18,,Surface,4,,Image 1,1,264,
Intensity Min,18,,Surface,5,,Image 1,1,264,
Intensity Min,0,,Surface,6,,Image 1,1,264,
Intensity Min,0,,Surface,7,,Image 1,1,264,
Intensity Min,0,,Surface,1,,Image 1,1,265,
Intensity Min,0,,Surface,2,,Image 1,1,265,
Intensity Min,0,,Surface,3,,Image 1,1,265,
Intensity Min,7,,Surface,4,,Image 1,1,265,
Intensity Min,7,,Surface,5,,Image 1,1,265,
Intensity Min,0,,Surface,6,,Image 1,1,265,
Intensity Min,0,,Surface,7,,Image 1,1,265,
Intensity Min,1,,Surface,1,,Image 1,1,267,
Intensity Min,2,,Surface,2,,Image 1,1,267,
Intensity Min,5,,Surface,3,,Image 1,1,267,
Intensity Min,14,,Surface,4,,Image 1,1,267,
Intensity Min,14,,Surface,5,,Image 1,1,267,
Intensity Min,0,,Surface,6,,Image 1,1,267,
Intensity Min,0,,Surface,7,,Image 1,1,267,
Intensity Min,0,,Surface,1,,Image 1,1,276,
Intensity Min,0,,Surface,2,,Image 1,1,276,
Intensity Min,0,,Surface,3,,Image 1,1,276,
Intensity Min,4,,Surface,4,,Image 1,1,276,
Intensity Min,4,,Surface,5,,Image 1,1,276,
Intensity Min,0,,Surface,6,,Image 1,1,276,
Intensity Min,0,,Surface,7,,Image 1,1,276,
Intensity Min,0,,Surface,1,,Image 1,1,278,
Intensity Min,0,,Surface,2,,Image 1,1,278,
Intensity Min,0,,Surface,3,,Image 1,1,278,
Intensity Min,2,,Surface,4,,Image 1,1,278,
Intensity Min,2,,Surface,5,,Image 1,1,278,
Intensity Min,0,,Surface,6,,Image 1,1,278,
Intensity Min,0,,Surface,7,,Image 1,1,278,
Intensity StdDev,5.3655,,Surface,1,,Image 1,1,120,
Intensity StdDev,1.49863,,Surface,2,,Image 1,1,120,
Intensity StdDev,3.00897,,Surface,3,,Image 1,1,120,
Intensity StdDev,11.2023,,Surface,4,,Image 1,1,120,
Intensity StdDev,11.2023,,Surface,5,,Image 1,1,120,
Intensity StdDev,5.3655,,Surface,6,,Image 1,1,120,
Intensity StdDev,1.49863,,Surface,7,,Image 1,1,120,
Intensity StdDev,2.94853,,Surface,1,,Image 1,1,122,
Intensity StdDev,0.320274,,Surface,2,,Image 1,1,122,
Intensity StdDev,3.27741,,Surface,3,,Image 1,1,122,
Intensity StdDev,9.32062,,Surface,4,,Image 1,1,122,
Intensity StdDev,9.32062,,Surface,5,,Image 1,1,122,
Intensity StdDev,2.94853,,Surface,6,,Image 1,1,122,
Intensity StdDev,0.320274,,Surface,7,,Image 1,1,122,
Intensity StdDev,2.7436,,Surface,1,,Image 1,1,124,
Intensity StdDev,0,,Surface,2,,Image 1,1,124,
Intensity StdDev,2.45581,,Surface,3,,Image 1,1,124,
Intensity StdDev,7.63458,,Surface,4,,Image 1,1,124,
Intensity StdDev,7.63458,,Surface,5,,Image 1,1,124,
Intensity StdDev,2.7436,,Surface,6,,Image 1,1,124,
Intensity StdDev,0,,Surface,7,,Image 1,1,124,
Intensity StdDev,4.29487,,Surface,1,,Image 1,1,126,
Intensity StdDev,1.51674,,Surface,2,,Image 1,1,126,
Intensity StdDev,2.36256,,Surface,3,,Image 1,1,126,
Intensity StdDev,9.80108,,Surface,4,,Image 1,1,126,
Intensity StdDev,9.80108,,Surface,5,,Image 1,1,126,
Intensity StdDev,4.41952,,Surface,6,,Image 1,1,126,
Intensity StdDev,1.50788,,Surface,7,,Image 1,1,126,
Intensity StdDev,4.40639,,Surface,1,,Image 1,1,131,
Intensity StdDev,0.973419,,Surface,2,,Image 1,1,131,
Intensity StdDev,2.49823,,Surface,3,,Image 1,1,131,
Intensity StdDev,10.8068,,Surface,4,,Image 1,1,131,
Intensity StdDev,10.8068,,Surface,5,,Image 1,1,131,
Intensity StdDev,4.40598,,Surface,6,,Image 1,1,131,
Intensity StdDev,0.973419,,Surface,7,,Image 1,1,131,
Intensity StdDev,4.63681,,Surface,1,,Image 1,1,133,
Intensity StdDev,3.62364,,Surface,2,,Image 1,1,133,
Intensity StdDev,2.88699,,Surface,3,,Image 1,1,133,
Intensity StdDev,12.6054,,Surface,4,,Image 1,1,133,
Intensity StdDev,12.6054,,Surface,5,,Image 1,1,133,
Intensity StdDev,4.63681,,Surface,6,,Image 1,1,133,
Intensity StdDev,3.62364,,Surface,7,,Image 1,1,133,
Intensity StdDev,3.93966,,Surface,1,,Image 1,1,138,
Intensity StdDev,2.84226,,Surface,2,,Image 1,1,138,
Intensity StdDev,2.92232,,Surface,3,,Image 1,1,138,
Intensity StdDev,11.7826,,Surface,4,,Image 1,1,138,
Intensity StdDev,11.7826,,Surface,5,,Image 1,1,138,
Intensity StdDev,3.93966,,Surface,6,,Image 1,1,138,
Intensity StdDev,2.84226,,Surface,7,,Image 1,1,138,
Intensity StdDev,5.11535,,Surface,1,,Image 1,1,139,
Intensity StdDev,1.11999,,Surface,2,,Image 1,1,139,
Intensity StdDev,3.11809,,Surface,3,,Image 1,1,139,
Intensity StdDev,9.98642,,Surface,4,,Image 1,1,139,
Intensity StdDev,9.98642,,Surface,5,,Image 1,1,139,
Intensity StdDev,5.11845,,Surface,6,,Image 1,1,139,
Intensity StdDev,1.11987,,Surface,7,,Image 1,1,139,
Intensity StdDev,4.62226,,Surface,1,,Image 1,1,140,
Intensity StdDev,3.34714,,Surface,2,,Image 1,1,140,
Intensity StdDev,2.8573,,Surface,3,,Image 1,1,140,
Intensity StdDev,12.9392,,Surface,4,,Image 1,1,140,
Intensity StdDev,12.9392,,Surface,5,,Image 1,1,140,
Intensity StdDev,4.62226,,Surface,6,,Image 1,1,140,
Intensity StdDev,3.34714,,Surface,7,,Image 1,1,140,
Intensity StdDev,6.86954,,Surface,1,,Image 1,1,141,
Intensity StdDev,1.41295,,Surface,2,,Image 1,1,141,
Intensity StdDev,2.03858,,Surface,3,,Image 1,1,141,
Intensity StdDev,8.24396,,Surface,4,,Image 1,1,141,
Intensity StdDev,8.24396,,Surface,5,,Image 1,1,141,
Intensity StdDev,6.86954,,Surface,6,,Image 1,1,141,
Intensity StdDev,1.41295,,Surface,7,,Image 1,1,141,
Intensity StdDev,2.87481,,Surface,1,,Image 1,1,143,
Intensity StdDev,0.139095,,Surface,2,,Image 1,1,143,
Intensity StdDev,1.1923,,Surface,3,,Image 1,1,143,
Intensity StdDev,10.4773,,Surface,4,,Image 1,1,143,
Intensity StdDev,10.4773,,Surface,5,,Image 1,1,143,
Intensity StdDev,2.87481,,Surface,6,,Image 1,1,143,
Intensity StdDev,0.139095,,Surface,7,,Image 1,1,143,
Intensity StdDev,4.10539,,Surface,1,,Image 1,1,144,
Intensity StdDev,2.24793,,Surface,2,,Image 1,1,144,
Intensity StdDev,2.08364,,Surface,3,,Image 1,1,144,
Intensity StdDev,11.6377,,Surface,4,,Image 1,1,144,
Intensity StdDev,11.6377,,Surface,5,,Image 1,1,144,
Intensity StdDev,4.17453,,Surface,6,,Image 1,1,144,
Intensity StdDev,2.24905,,Surface,7,,Image 1,1,144,
Intensity StdDev,3.62832,,Surface,1,,Image 1,1,148,
Intensity StdDev,3.77501,,Surface,2,,Image 1,1,148,
Intensity StdDev,3.86175,,Surface,3,,Image 1,1,148,
Intensity StdDev,10.7583,,Surface,4,,Image 1,1,148,
Intensity StdDev,10.7583,,Surface,5,,Image 1,1,148,
Intensity StdDev,3.62832,,Surface,6,,Image 1,1,148,
Intensity StdDev,3.77501,,Surface,7,,Image 1,1,148,
Intensity StdDev,4.07204,,Surface,1,,Image 1,1,149,
Intensity StdDev,1.68552,,Surface,2,,Image 1,1,149,
Intensity StdDev,4.71228,,Surface,3,,Image 1,1,149,
Intensity StdDev,12.5877,,Surface,4,,Image 1,1,149,
Intensity StdDev,12.5877,,Surface,5,,Image 1,1,149,
Intensity StdDev,4.07239,,Surface,6,,Image 1,1,149,
Intensity StdDev,1.68559,,Surface,7,,Image 1,1,149,
Intensity StdDev,3.02082,,Surface,1,,Image 1,1,150,
Intensity StdDev,0.384495,,Surface,2,,Image 1,1,150,
Intensity StdDev,2.31679,,Surface,3,,Image 1,1,150,
Intensity StdDev,6.51125,,Surface,4,,Image 1,1,150,
Intensity StdDev,6.51125,,Surface,5,,Image 1,1,150,
Intensity StdDev,3.02082,,Surface,6,,Image 1,1,150,
Intensity StdDev,0.384495,,Surface,7,,Image 1,1,150,
Intensity StdDev,4.75403,,Surface,1,,Image 1,1,155,
Intensity StdDev,0.557463,,Surface,2,,Image 1,1,155,
Intensity StdDev,1.74954,,Surface,3,,Image 1,1,155,
Intensity StdDev,50.0999,,Surface,4,,Image 1,1,155,
Intensity StdDev,50.0999,,Surface,5,,Image 1,1,155,
Intensity StdDev,4.75403,,Surface,6,,Image 1,1,155,
Intensity StdDev,0.557463,,Surface,7,,Image 1,1,155,
Intensity StdDev,4.19402,,Surface,1,,Image 1,1,165,
Intensity StdDev,1.14866,,Surface,2,,Image 1,1,165,
Intensity StdDev,1.68866,,Surface,3,,Image 1,1,165,
Intensity StdDev,11.7481,,Surface,4,,Image 1,1,165,
Intensity StdDev,11.7481,,Surface,5,,Image 1,1,165,
Intensity StdDev,4.19402,,Surface,6,,Image 1,1,165,
Intensity StdDev,1.14866,,Surface,7,,Image 1,1,165,
Intensity StdDev,3.65932,,Surface,1,,Image 1,1,171,
Intensity StdDev,1.7922,,Surface,2,,Image 1,1,171,
Intensity StdDev,2.866,,Surface,3,,Image 1,1,171,
Intensity StdDev,15.6105,,Surface,4,,Image 1,1,171,
Intensity StdDev,15.6105,,Surface,5,,Image 1,1,171,
Intensity StdDev,3.64784,,Surface,6,,Image 1,1,171,
Intensity StdDev,1.7904,,Surface,7,,Image 1,1,171,
Intensity StdDev,3.81639,,Surface,1,,Image 1,1,180,
Intensity StdDev,0.684953,,Surface,2,,Image 1,1,180,
Intensity StdDev,2.30484,,Surface,3,,Image 1,1,180,
Intensity StdDev,9.29444,,Surface,4,,Image 1,1,180,
Intensity StdDev,9.29444,,Surface,5,,Image 1,1,180,
Intensity StdDev,3.81639,,Surface,6,,Image 1,1,180,
Intensity StdDev,0.684953,,Surface,7,,Image 1,1,180,
Intensity StdDev,3.35797,,Surface,1,,Image 1,1,182,
Intensity StdDev,1.53335,,Surface,2,,Image 1,1,182,
Intensity StdDev,7.06087,,Surface,3,,Image 1,1,182,
Intensity StdDev,5.82074,,Surface,4,,Image 1,1,182,
Intensity StdDev,5.82074,,Surface,5,,Image 1,1,182,
Intensity StdDev,3.35797,,Surface,6,,Image 1,1,182,
Intensity StdDev,1.53335,,Surface,7,,Image 1,1,182,
Intensity StdDev,3.84585,,Surface,1,,Image 1,1,184,
Intensity StdDev,0.507104,,Surface,2,,Image 1,1,184,
Intensity StdDev,3.23897,,Surface,3,,Image 1,1,184,
Intensity StdDev,11.5852,,Surface,4,,Image 1,1,184,
Intensity StdDev,11.5852,,Surface,5,,Image 1,1,184,
Intensity StdDev,3.85555,,Surface,6,,Image 1,1,184,
Intensity StdDev,0.505687,,Surface,7,,Image 1,1,184,
Intensity StdDev,2.93407,,Surface,1,,Image 1,1,186,
Intensity StdDev,3.13707,,Surface,2,,Image 1,1,186,
Intensity StdDev,4.31026,,Surface,3,,Image 1,1,186,
Intensity StdDev,7.8901,,Surface,4,,Image 1,1,186,
Intensity StdDev,7.8901,,Surface,5,,Image 1,1,186,
Intensity StdDev,2.93407,,Surface,6,,Image 1,1,186,
Intensity StdDev,3.13707,,Surface,7,,Image 1,1,186,
Intensity StdDev,4.7111,,Surface,1,,Image 1,1,187,
Intensity StdDev,1.57754,,Surface,2,,Image 1,1,187,
Intensity StdDev,3.14596,,Surface,3,,Image 1,1,187,
Intensity StdDev,14.4629,,Surface,4,,Image 1,1,187,
Intensity StdDev,14.4629,,Surface,5,,Image 1,1,187,
Intensity StdDev,4.7111,,Surface,6,,Image 1,1,187,
Intensity StdDev,1.57754,,Surface,7,,Image 1,1,187,
Intensity StdDev,2.55191,,Surface,1,,Image 1,1,188,
Intensity StdDev,1.75802,,Surface,2,,Image 1,1,188,
Intensity StdDev,5.0165,,Surface,3,,Image 1,1,188,
Intensity StdDev,5.72313,,Surface,4,,Image 1,1,188,
Intensity StdDev,5.72313,,Surface,5,,Image 1,1,188,
Intensity StdDev,2.55191,,Surface,6,,Image 1,1,188,
Intensity StdDev,1.75802,,Surface,7,,Image 1,1,188,
Intensity StdDev,3.4301,,Surface,1,,Image 1,1,189,
Intensity StdDev,0.576809,,Surface,2,,Image 1,1,189,
Intensity StdDev,3.73538,,Surface,3,,Image 1,1,189,
Intensity StdDev,7.0634,,Surface,4,,Image 1,1,189,
Intensity StdDev,7.0634,,Surface,5,,Image 1,1,189,
Intensity StdDev,3.4301,,Surface,6,,Image 1,1,189,
Intensity StdDev,0.576809,,Surface,7,,Image 1,1,189,
Intensity StdDev,4.91688,,Surface,1,,Image 1,1,190,
Intensity StdDev,0.914322,,Surface,2,,Image 1,1,190,
Intensity StdDev,2.69687,,Surface,3,,Image 1,1,190,
Intensity StdDev,11.1669,,Surface,4,,Image 1,1,190,
Intensity StdDev,11.1669,,Surface,5,,Image 1,1,190,
Intensity StdDev,4.91688,,Surface,6,,Image 1,1,190,
Intensity StdDev,0.914322,,Surface,7,,Image 1,1,190,
Intensity StdDev,5.44829,,Surface,1,,Image 1,1,196,
Intensity StdDev,1.39008,,Surface,2,,Image 1,1,196,
Intensity StdDev,3.80456,,Surface,3,,Image 1,1,196,
Intensity StdDev,20.1181,,Surface,4,,Image 1,1,196,
Intensity StdDev,20.1181,,Surface,5,,Image 1,1,196,
Intensity StdDev,5.46232,,Surface,6,,Image 1,1,196,
Intensity StdDev,1.39008,,Surface,7,,Image 1,1,196,
Intensity StdDev,4.29893,,Surface,1,,Image 1,1,203,
Intensity StdDev,1.15514,,Surface,2,,Image 1,1,203,
Intensity StdDev,3.00381,,Surface,3,,Image 1,1,203,
Intensity StdDev,9.17277,,Surface,4,,Image 1,1,203,
Intensity StdDev,9.17277,,Surface,5,,Image 1,1,203,
Intensity StdDev,4.35941,,Surface,6,,Image 1,1,203,
Intensity StdDev,1.15514,,Surface,7,,Image 1,1,203,
Intensity StdDev,3.16684,,Surface,1,,Image 1,1,210,
Intensity StdDev,1.42077,,Surface,2,,Image 1,1,210,
Intensity StdDev,10.0786,,Surface,3,,Image 1,1,210,
Intensity StdDev,12.8748,,Surface,4,,Image 1,1,210,
Intensity StdDev,12.8748,,Surface,5,,Image 1,1,210,
Intensity StdDev,3.16684,,Surface,6,,Image 1,1,210,
Intensity StdDev,1.42077,,Surface,7,,Image 1,1,210,
Intensity StdDev,3.77957,,Surface,1,,Image 1,1,211,
Intensity StdDev,10.8593,,Surface,2,,Image 1,1,211,
Intensity StdDev,9.06972,,Surface,3,,Image 1,1,211,
Intensity StdDev,13.6064,,Surface,4,,Image 1,1,211,
Intensity StdDev,13.6064,,Surface,5,,Image 1,1,211,
Intensity StdDev,3.78105,,Surface,6,,Image 1,1,211,
Intensity StdDev,10.8593,,Surface,7,,Image 1,1,211,
Intensity StdDev,4.37363,,Surface,1,,Image 1,1,221,
Intensity StdDev,1.15929,,Surface,2,,Image 1,1,221,
Intensity StdDev,2.50271,,Surface,3,,Image 1,1,221,
Intensity StdDev,15.1344,,Surface,4,,Image 1,1,221,
Intensity StdDev,15.1344,,Surface,5,,Image 1,1,221,
Intensity StdDev,4.38793,,Surface,6,,Image 1,1,221,
Intensity StdDev,1.15418,,Surface,7,,Image 1,1,221,
Intensity StdDev,4.40267,,Surface,1,,Image 1,1,222,
Intensity StdDev,0.544618,,Surface,2,,Image 1,1,222,
Intensity StdDev,4.86682,,Surface,3,,Image 1,1,222,
Intensity StdDev,10.3491,,Surface,4,,Image 1,1,222,
Intensity StdDev,10.3491,,Surface,5,,Image 1,1,222,
Intensity StdDev,4.40267,,Surface,6,,Image 1,1,222,
Intensity StdDev,0.544618,,Surface,7,,Image 1,1,222,
Intensity StdDev,4.73944,,Surface,1,,Image 1,1,224,
Intensity StdDev,0.793357,,Surface,2,,Image 1,1,224,
Intensity StdDev,3.00349,,Surface,3,,Image 1,1,224,
Intensity StdDev,13.9994,,Surface,4,,Image 1,1,224,
Intensity StdDev,13.9994,,Surface,5,,Image 1,1,224,
Intensity StdDev,4.74209,,Surface,6,,Image 1,1,224,
Intensity StdDev,0.793357,,Surface,7,,Image 1,1,224,
Intensity StdDev,5.24893,,Surface,1,,Image 1,1,225,
Intensity StdDev,0.99034,,Surface,2,,Image 1,1,225,
Intensity StdDev,3.8836,,Surface,3,,Image 1,1,225,
Intensity StdDev,13.571,,Surface,4,,Image 1,1,225,
Intensity StdDev,13.571,,Surface,5,,Image 1,1,225,
Intensity StdDev,5.26411,,Surface,6,,Image 1,1,225,
Intensity StdDev,0.99034,,Surface,7,,Image 1,1,225,
Intensity StdDev,4.1212,,Surface,1,,Image 1,1,236,
Intensity StdDev,2.0494,,Surface,2,,Image 1,1,236,
Intensity StdDev,4.60455,,Surface,3,,Image 1,1,236,
Intensity StdDev,12.7933,,Surface,4,,Image 1,1,236,
Intensity StdDev,12.7933,,Surface,5,,Image 1,1,236,
Intensity StdDev,4.1212,,Surface,6,,Image 1,1,236,
Intensity StdDev,2.0494,,Surface,7,,Image 1,1,236,
Intensity StdDev,6.63705,,Surface,1,,Image 1,1,238,
Intensity StdDev,9.05917,,Surface,2,,Image 1,1,238,
Intensity StdDev,6.91518,,Surface,3,,Image 1,1,238,
Intensity StdDev,22.8162,,Surface,4,,Image 1,1,238,
Intensity StdDev,22.8162,,Surface,5,,Image 1,1,238,
Intensity StdDev,6.63705,,Surface,6,,Image 1,1,238,
Intensity StdDev,9.05917,,Surface,7,,Image 1,1,238,
Intensity StdDev,5.78525,,Surface,1,,Image 1,1,243,
Intensity StdDev,2.02401,,Surface,2,,Image 1,1,243,
Intensity StdDev,2.62194,,Surface,3,,Image 1,1,243,
Intensity StdDev,13.3249,,Surface,4,,Image 1,1,243,
Intensity StdDev,13.3249,,Surface,5,,Image 1,1,243,
Intensity StdDev,5.78525,,Surface,6,,Image 1,1,243,
Intensity StdDev,2.02401,,Surface,7,,Image 1,1,243,
Intensity StdDev,5.43083,,Surface,1,,Image 1,1,249,
Intensity StdDev,6.1541,,Surface,2,,Image 1,1,249,
Intensity StdDev,2.86548,,Surface,3,,Image 1,1,249,
Intensity StdDev,29.5272,,Surface,4,,Image 1,1,249,
Intensity StdDev,29.5272,,Surface,5,,Image 1,1,249,
Intensity StdDev,5.43083,,Surface,6,,Image 1,1,249,
Intensity StdDev,6.1541,,Surface,7,,Image 1,1,249,
Intensity StdDev,6.80845,,Surface,1,,Image 1,1,250,
Intensity StdDev,6.89752,,Surface,2,,Image 1,1,250,
Intensity StdDev,5.70237,,Surface,3,,Image 1,1,250,
Intensity StdDev,24.1666,,Surface,4,,Image 1,1,250,
Intensity StdDev,24.1666,,Surface,5,,Image 1,1,250,
Intensity StdDev,6.82141,,Surface,6,,Image 1,1,250,
Intensity StdDev,6.89779,,Surface,7,,Image 1,1,250,
Intensity StdDev,5.42097,,Surface,1,,Image 1,1,252,
Intensity StdDev,0.973863,,Surface,2,,Image 1,1,252,
Intensity StdDev,2.07144,,Surface,3,,Image 1,1,252,
Intensity StdDev,20.2189,,Surface,4,,Image 1,1,252,
Intensity StdDev,20.2189,,Surface,5,,Image 1,1,252,
Intensity StdDev,5.42825,,Surface,6,,Image 1,1,252,
Intensity StdDev,0.973863,,Surface,7,,Image 1,1,252,
Intensity StdDev,4.79521,,Surface,1,,Image 1,1,257,
Intensity StdDev,4.26202,,Surface,2,,Image 1,1,257,
Intensity StdDev,12.5701,,Surface,3,,Image 1,1,257,
Intensity StdDev,17.1152,,Surface,4,,Image 1,1,257,
Intensity StdDev,17.1152,,Surface,5,,Image 1,1,257,
Intensity StdDev,4.80457,,Surface,6,,Image 1,1,257,
Intensity StdDev,4.26154,,Surface,7,,Image 1,1,257,
Intensity StdDev,6.68854,,Surface,1,,Image 1,1,260,
Intensity StdDev,2.40322,,Surface,2,,Image 1,1,260,
Intensity StdDev,6.29274,,Surface,3,,Image 1,1,260,
Intensity StdDev,20.4125,,Surface,4,,Image 1,1,260,
Intensity StdDev,20.4125,,Surface,5,,Image 1,1,260,
