
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000000,510000003956,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000000,510000004014,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000000,510000004017,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000000,510000004047,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000000,510000004072,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000000,510000004096,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000000,510000004119,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000000,510000004135,
Dendrite Time Index,1,,Dendrite,,6,,1,,1,,100000000,510000004146,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000000,510000004176,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000000,510000004197,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000000,510000004216,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000000,510000004286,
Dendrite Time Index,1,,Dendrite,,14,,2,,1,,100000000,510000004287,
Dendrite Volume,0.759341,um^3,Dendrite,,1,,1,,1,,100000000,510000000001,
Dendrite Volume,3.87605,um^3,Dendrite,,2,,1,,1,,100000000,510000000014,
Dendrite Volume,1.28013,um^3,Dendrite,,3,,1,,1,,100000000,510000000067,
Dendrite Volume,1.30623,um^3,Dendrite,,4,,1,,1,,100000000,510000000080,
Dendrite Volume,4.84203,um^3,Dendrite,,5,,2,,1,,100000000,510000000096,
Dendrite Volume,0.330793,um^3,Dendrite,,1,,1,,1,,100000000,510000000173,
Dendrite Volume,6.4555,um^3,Dendrite,,2,,1,,1,,100000000,510000000177,
Dendrite Volume,0.705835,um^3,Dendrite,,3,,1,,1,,100000000,510000000215,
Dendrite Volume,6.13126,um^3,Dendrite,,4,,1,,1,,100000000,510000000217,
Dendrite Volume,1.36218,um^3,Dendrite,,6,,2,,1,,100000000,510000000238,
Dendrite Volume,0.911403,um^3,Dendrite,,7,,2,,1,,100000000,510000000260,
Dendrite Volume,5.76278,um^3,Dendrite,,8,,2,,1,,100000000,510000000272,
Dendrite Volume,0.790538,um^3,Dendrite,,9,,2,,1,,100000000,510000000324,
Dendrite Volume,0.791864,um^3,Dendrite,,10,,2,,1,,100000000,510000000330,
Dendrite Volume,2.10064,um^3,Dendrite,,11,,2,,1,,100000000,510000000343,
Dendrite Volume,6.2059,um^3,Dendrite,,12,,2,,1,,100000000,510000000369,
Dendrite Volume,3.28819,um^3,Dendrite,,13,,2,,1,,100000000,510000000427,
Dendrite Volume,4.55257,um^3,Dendrite,,14,,3,,1,,100000000,510000000463,
Dendrite Volume,3.58763,um^3,Dendrite,,14,,2,,1,,100000000,510000000531,
Dendrite Volume,0.376352,um^3,Dendrite,,15,,3,,1,,100000000,510000000579,
Dendrite Volume,1.1079,um^3,Dendrite,,15,,2,,1,,100000000,510000000586,
Dendrite Volume,0.326575,um^3,Dendrite,,16,,3,,1,,100000000,510000000602,
Dendrite Volume,0.392953,um^3,Dendrite,,17,,4,,1,,100000000,510000000608,
Dendrite Volume,9.03967,um^3,Dendrite,,5,,1,,1,,100000000,510000000613,
Dendrite Volume,4.8342,um^3,Dendrite,,4,,2,,1,,100000000,510000000725,
Dendrite Volume,1.73089,um^3,Dendrite,,5,,2,,1,,100000000,510000000745,
Dendrite Volume,2.64135,um^3,Dendrite,,6,,2,,1,,100000000,510000000762,
Dendrite Volume,0.601784,um^3,Dendrite,,7,,2,,1,,100000000,510000000777,
Dendrite Volume,4.9627,um^3,Dendrite,,8,,2,,1,,100000000,510000000782,
Dendrite Volume,0.316877,um^3,Dendrite,,9,,2,,1,,100000000,510000000820,
Dendrite Volume,4.48458,um^3,Dendrite,,10,,2,,1,,100000000,510000000822,
Dendrite Volume,3.65238,um^3,Dendrite,,11,,2,,1,,100000000,510000000847,
Dendrite Volume,0.855848,um^3,Dendrite,,12,,2,,1,,100000000,510000000878,
Dendrite Volume,0.794565,um^3,Dendrite,,13,,2,,1,,100000000,510000000887,
Dendrite Volume,3.68348,um^3,Dendrite,,15,,2,,1,,100000000,510000000897,
Dendrite Volume,1.98198,um^3,Dendrite,,16,,2,,1,,100000000,510000000925,
Dendrite Volume,2.96512,um^3,Dendrite,,17,,2,,1,,100000000,510000000941,
Dendrite Volume,2.36238,um^3,Dendrite,,18,,3,,1,,100000000,510000000962,
Dendrite Volume,4.74182,um^3,Dendrite,,19,,3,,1,,100000000,510000000995,
Dendrite Volume,3.89256,um^3,Dendrite,,20,,3,,1,,100000000,510000001057,
Dendrite Volume,1.75626,um^3,Dendrite,,5,,2,,1,,100000000,510000001084,
Dendrite Volume,4.23905,um^3,Dendrite,,6,,2,,1,,100000000,510000001106,
Dendrite Volume,0.428749,um^3,Dendrite,,7,,3,,1,,100000000,510000001181,
Dendrite Volume,1.06044,um^3,Dendrite,,18,,2,,1,,100000000,510000001189,
Dendrite Volume,1.49961,um^3,Dendrite,,19,,3,,1,,100000000,510000001203,
Dendrite Volume,2.27935,um^3,Dendrite,,20,,3,,1,,100000000,510000001230,
Dendrite Volume,1.18159,um^3,Dendrite,,21,,3,,1,,100000000,510000001263,
Dendrite Volume,1.5517,um^3,Dendrite,,22,,4,,1,,100000000,510000001275,
Dendrite Volume,4.12049,um^3,Dendrite,,23,,5,,1,,100000000,510000001300,
Dendrite Volume,4.88756,um^3,Dendrite,,22,,3,,1,,100000000,510000001359,
Dendrite Volume,1.65562,um^3,Dendrite,,21,,3,,1,,100000000,510000001437,
Dendrite Volume,0.399096,um^3,Dendrite,,22,,4,,1,,100000000,510000001465,
Dendrite Volume,6.21726,um^3,Dendrite,,2,,2,,1,,100000000,510000001470,
Dendrite Volume,2.07199,um^3,Dendrite,,3,,2,,1,,100000000,510000001550,
Dendrite Volume,3.6355,um^3,Dendrite,,4,,2,,1,,100000000,510000001556,
Dendrite Volume,2.43837,um^3,Dendrite,,5,,2,,1,,100000000,510000001581,
Dendrite Volume,0.273049,um^3,Dendrite,,6,,3,,1,,100000000,510000001617,
Dendrite Volume,6.56214,um^3,Dendrite,,7,,3,,1,,100000000,510000001622,
Dendrite Volume,3.58594,um^3,Dendrite,,8,,3,,1,,100000000,510000001697,
Dendrite Volume,2.51731,um^3,Dendrite,,9,,4,,1,,100000000,510000001735,
Dendrite Volume,4.81744,um^3,Dendrite,,10,,5,,1,,100000000,510000001774,
Dendrite Volume,4.44631,um^3,Dendrite,,21,,4,,1,,100000000,510000001836,
Dendrite Volume,1.03731,um^3,Dendrite,,7,,2,,1,,100000000,510000001899,
Dendrite Volume,2.65212,um^3,Dendrite,,6,,2,,1,,100000000,510000001917,
Dendrite Volume,2.96103,um^3,Dendrite,,7,,2,,1,,100000000,510000001951,
Dendrite Volume,2.71948,um^3,Dendrite,,8,,2,,1,,100000000,510000001990,
Dendrite Volume,1.08047,um^3,Dendrite,,9,,3,,1,,100000000,510000002022,
Dendrite Volume,0.701481,um^3,Dendrite,,23,,4,,1,,100000000,510000002039,
Dendrite Volume,0.570667,um^3,Dendrite,,24,,4,,1,,100000000,510000002047,
Dendrite Volume,7.08752,um^3,Dendrite,,22,,3,,1,,100000000,510000002056,
Dendrite Volume,6.38843,um^3,Dendrite,,24,,5,,1,,100000000,510000002151,
Dendrite Volume,3.60422,um^3,Dendrite,,13,,3,,1,,100000000,510000002254,
Dendrite Volume,5.09203,um^3,Dendrite,,14,,3,,1,,100000000,510000002315,
Dendrite Volume,2.02514,um^3,Dendrite,,14,,4,,1,,100000000,510000002383,
Dendrite Volume,2.18875,um^3,Dendrite,,9,,3,,1,,100000000,510000002416,
Dendrite Volume,0.266138,um^3,Dendrite,,10,,3,,1,,100000000,510000002447,
Dendrite Volume,0.65182,um^3,Dendrite,,11,,3,,1,,100000000,510000002449,
Dendrite Volume,2.00535,um^3,Dendrite,,16,,2,,1,,100000000,510000002459,
Dendrite Volume,1.56806,um^3,Dendrite,,20,,4,,1,,100000000,510000002489,
Dendrite Volume,2.11045,um^3,Dendrite,,17,,3,,1,,100000000,510000002604,
Dendrite Volume,2.03695,um^3,Dendrite,,21,,4,,1,,100000000,510000002621,
Dendrite Volume,4.0552,um^3,Dendrite,,20,,4,,1,,100000000,510000002652,
Dendrite Volume,3.17421,um^3,Dendrite,,9,,2,,1,,100000000,510000002710,
Dendrite Volume,1.55233,um^3,Dendrite,,10,,4,,1,,100000000,510000002736,
Dendrite Volume,2.45397,um^3,Dendrite,,11,,5,,1,,100000000,510000002753,
Dendrite Volume,2.72634,um^3,Dendrite,,11,,4,,1,,100000000,510000002782,
Dendrite Volume,3.41459,um^3,Dendrite,,19,,2,,1,,100000000,510000002807,
Dendrite Volume,1.11666,um^3,Dendrite,,7,,4,,1,,100000000,510000002860,
Dendrite Volume,2.47893,um^3,Dendrite,,8,,5,,1,,100000000,510000002879,
Dendrite Volume,2.79486,um^3,Dendrite,,10,,4,,1,,100000000,510000002923,
Dendrite Volume,2.29545,um^3,Dendrite,,19,,4,,1,,100000000,510000002937,
Dendrite Volume,1.54109,um^3,Dendrite,,11,,4,,1,,100000000,510000002971,
Dendrite Volume,1.43718,um^3,Dendrite,,8,,3,,1,,100000000,510000002994,
Dendrite Volume,2.22739,um^3,Dendrite,,12,,3,,1,,100000000,510000003021,
Dendrite Volume,2.83377,um^3,Dendrite,,16,,3,,1,,100000000,510000003057,
Dendrite Volume,3.32469,um^3,Dendrite,,11,,3,,1,,100000000,510000003105,
Dendrite Volume,1.72185,um^3,Dendrite,,12,,4,,1,,100000000,510000003140,
Dendrite Volume,1.71449,um^3,Dendrite,,7,,3,,1,,100000000,510000003173,
Dendrite Volume,1.56449,um^3,Dendrite,,10,,3,,1,,100000000,510000003199,
Dendrite Volume,1.04479,um^3,Dendrite,,12,,3,,1,,100000000,510000003228,
Dendrite Volume,5.07289,um^3,Dendrite,,13,,3,,1,,100000000,510000003245,
Dendrite Volume,1.17052,um^3,Dendrite,,8,,4,,1,,100000000,510000003308,
Dendrite Volume,2.30938,um^3,Dendrite,,17,,3,,1,,100000000,510000003327,
Dendrite Volume,4.10944,um^3,Dendrite,,3,,2,,1,,100000000,510000003360,
Dendrite Volume,5.66151,um^3,Dendrite,,4,,3,,1,,100000000,510000003425,
Dendrite Volume,2.29585,um^3,Dendrite,,8,,4,,1,,100000000,510000003511,
Dendrite Volume,0.797423,um^3,Dendrite,,13,,4,,1,,100000000,510000003540,
Dendrite Volume,1.14353,um^3,Dendrite,,11,,3,,1,,100000000,510000003554,
Dendrite Volume,1.59191,um^3,Dendrite,,14,,3,,1,,100000000,510000003572,
Dendrite Volume,3.59673,um^3,Dendrite,,9,,3,,1,,100000000,510000003597,
Dendrite Volume,1.46056,um^3,Dendrite,,13,,3,,1,,100000000,510000003637,
Dendrite Volume,2.74505,um^3,Dendrite,,12,,3,,1,,100000000,510000003658,
Dendrite Volume,1.64162,um^3,Dendrite,,15,,3,,1,,100000000,510000003697,
Dendrite Volume,5.66159,um^3,Dendrite,,1,,1,,1,,100000000,510000003718,
Dendrite Volume,2.11587,um^3,Dendrite,,8,,3,,1,,100000000,510000003800,
Dendrite Volume,1.88303,um^3,Dendrite,,6,,3,,1,,100000000,510000003839,
Dendrite Volume,4.37798,um^3,Dendrite,,9,,3,,1,,100000000,510000003873,
Dendrite Volume,1.67163,um^3,Dendrite,,4,,2,,1,,100000000,510000003914,
Dendrite Volume,1.13789,um^3,Dendrite,,5,,3,,1,,100000000,510000003940,
Dendrite Volume,1.94173,um^3,Dendrite,,3,,3,,1,,100000000,510000003956,
Dendrite Volume,0.353642,um^3,Dendrite,,6,,3,,1,,100000000,510000004014,
Dendrite Volume,2.19564,um^3,Dendrite,,7,,3,,1,,100000000,510000004017,
Dendrite Volume,1.42256,um^3,Dendrite,,7,,4,,1,,100000000,510000004047,
Dendrite Volume,1.48026,um^3,Dendrite,,7,,3,,1,,100000000,510000004072,
Dendrite Volume,1.69545,um^3,Dendrite,,5,,3,,1,,100000000,510000004096,
Dendrite Volume,1.21122,um^3,Dendrite,,10,,3,,1,,100000000,510000004119,
Dendrite Volume,0.850301,um^3,Dendrite,,7,,3,,1,,100000000,510000004135,
Dendrite Volume,2.02651,um^3,Dendrite,,6,,1,,1,,100000000,510000004146,
Dendrite Volume,1.98346,um^3,Dendrite,,8,,3,,1,,100000000,510000004176,
Dendrite Volume,3.21295,um^3,Dendrite,,3,,2,,1,,100000000,510000004197,
Dendrite Volume,1.20437,um^3,Dendrite,,2,,2,,1,,100000000,510000004216,
Dendrite Volume,0.149666,um^3,Dendrite,,5,,1,,1,,100000000,510000004286,
Dendrite Volume,0.138771,um^3,Dendrite,,14,,2,,1,,100000000,510000004287,
Filament Area (sum),1808.89,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Area (sum),1808.89,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Length (sum),811.774,um,Filament,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),332.942,um^3,Filament,,,,,,1,,,100000000,
Filament Distance from Origin,91.7854,um,Filament,Filament Distance from Origin,,,,,1,,,100000000,
Filament Full Branch Depth,24,,Filament,,,,,,1,,,100000000,
Filament Full Branch Level,5,,Filament,,,,,,1,,,100000000,
Filament Length (sum),811.774,um,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,65,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,47.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,48.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,49.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,50.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,51.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,52.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,53.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,54.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,55.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,56.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,57.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,58.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,59.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,60.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,61.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,62.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,63.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,64.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,65.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,66.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,67.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,68.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,69.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,70.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,71.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,72.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,73.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,74.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,75.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,76.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,77.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,78.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,79.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,80.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,81.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,82.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,83.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,84.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,85.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,86.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,87.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,88.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,89.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,90.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,91.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,92.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,93.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,94.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,95.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,96.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,97.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,98.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,99.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,100.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,101.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,102.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,103.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,104.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,105.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,106.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,107.000,,,1,,,100000000,
Filament No. Dendrite Segments,133,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Terminal Pts,68,,Filament,,,,,,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,1.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,2.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,3.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,4.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,5.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,6.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,7.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,8.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,9.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,10.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,11.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,12.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,13.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,14.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,15.000,1,,,100000000,
Filament No. Sholl Intersections,14,,Filament,,,,,16.000,1,,,100000000,
Filament No. Sholl Intersections,13,,Filament,,,,,17.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,18.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,19.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,20.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,21.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,22.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,23.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,24.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,25.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,26.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,27.000,1,,,100000000,
Filament No. Sholl Intersections,14,,Filament,,,,,28.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,29.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,30.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,31.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,32.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,33.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,34.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,35.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,36.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,37.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,38.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,39.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,40.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,41.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,42.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,43.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,44.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,45.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,46.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,47.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,48.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,49.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,50.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,51.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,52.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,53.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,54.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,55.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,56.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,57.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,58.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,59.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,60.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,61.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,62.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,63.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,64.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,65.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,66.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,67.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,68.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,69.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,70.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,71.000,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,72.000,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000000,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000000,
Filament Position X,50.8306,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Position Y,69.3339,um,Filament,Filament Position,,,,,1,,,100000000,
