
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Area (sum),1720.35,um^2,Filament,,,,,,1,,,100000003,
Filament Dendrite Length (sum),661.673,um,Filament,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),391.928,um^3,Filament,,,,,,1,,,100000003,
Filament Distance from Origin,132.475,um,Filament,Filament Distance from Origin,,,,,1,,,100000003,
Filament Full Branch Depth,16,,Filament,,,,,,1,,,100000003,
Filament Full Branch Level,6,,Filament,,,,,,1,,,100000003,
Filament Length (sum),661.673,um,Filament,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,69,,Filament,,,,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,1.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,2.000,,,1,,,100000003,
Filament No. Dendrite Branches,11,,Filament,,,3.000,,,1,,,100000003,
Filament No. Dendrite Branches,16,,Filament,,,4.000,,,1,,,100000003,
Filament No. Dendrite Branches,20,,Filament,,,5.000,,,1,,,100000003,
Filament No. Dendrite Branches,21,,Filament,,,6.000,,,1,,,100000003,
Filament No. Dendrite Branches,23,,Filament,,,7.000,,,1,,,100000003,
Filament No. Dendrite Branches,23,,Filament,,,8.000,,,1,,,100000003,
Filament No. Dendrite Branches,24,,Filament,,,9.000,,,1,,,100000003,
Filament No. Dendrite Branches,25,,Filament,,,10.000,,,1,,,100000003,
Filament No. Dendrite Branches,20,,Filament,,,11.000,,,1,,,100000003,
Filament No. Dendrite Branches,19,,Filament,,,12.000,,,1,,,100000003,
Filament No. Dendrite Branches,20,,Filament,,,13.000,,,1,,,100000003,
Filament No. Dendrite Branches,24,,Filament,,,14.000,,,1,,,100000003,
Filament No. Dendrite Branches,27,,Filament,,,15.000,,,1,,,100000003,
Filament No. Dendrite Branches,27,,Filament,,,16.000,,,1,,,100000003,
Filament No. Dendrite Branches,24,,Filament,,,17.000,,,1,,,100000003,
Filament No. Dendrite Branches,24,,Filament,,,18.000,,,1,,,100000003,
Filament No. Dendrite Branches,25,,Filament,,,19.000,,,1,,,100000003,
Filament No. Dendrite Branches,24,,Filament,,,20.000,,,1,,,100000003,
Filament No. Dendrite Branches,24,,Filament,,,21.000,,,1,,,100000003,
Filament No. Dendrite Branches,22,,Filament,,,22.000,,,1,,,100000003,
Filament No. Dendrite Branches,21,,Filament,,,23.000,,,1,,,100000003,
Filament No. Dendrite Branches,20,,Filament,,,24.000,,,1,,,100000003,
Filament No. Dendrite Branches,19,,Filament,,,25.000,,,1,,,100000003,
Filament No. Dendrite Branches,18,,Filament,,,26.000,,,1,,,100000003,
Filament No. Dendrite Branches,19,,Filament,,,27.000,,,1,,,100000003,
Filament No. Dendrite Branches,16,,Filament,,,28.000,,,1,,,100000003,
Filament No. Dendrite Branches,12,,Filament,,,29.000,,,1,,,100000003,
Filament No. Dendrite Branches,11,,Filament,,,30.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,31.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,32.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,33.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,34.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,35.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,36.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,37.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,38.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,39.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,40.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,41.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,42.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,43.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,44.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,45.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,46.000,,,1,,,100000003,
Filament No. Dendrite Segments,142,,Filament,,,,,,1,,,100000003,
Filament No. Dendrite Terminal Pts,73,,Filament,,,,,,1,,,100000003,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000003,
Filament No. Sholl Intersections,6,,Filament,,,,,1.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,2.000,1,,,100000003,
Filament No. Sholl Intersections,14,,Filament,,,,,3.000,1,,,100000003,
Filament No. Sholl Intersections,19,,Filament,,,,,4.000,1,,,100000003,
Filament No. Sholl Intersections,20,,Filament,,,,,5.000,1,,,100000003,
Filament No. Sholl Intersections,22,,Filament,,,,,6.000,1,,,100000003,
Filament No. Sholl Intersections,21,,Filament,,,,,7.000,1,,,100000003,
Filament No. Sholl Intersections,19,,Filament,,,,,8.000,1,,,100000003,
Filament No. Sholl Intersections,19,,Filament,,,,,9.000,1,,,100000003,
Filament No. Sholl Intersections,19,,Filament,,,,,10.000,1,,,100000003,
Filament No. Sholl Intersections,22,,Filament,,,,,11.000,1,,,100000003,
Filament No. Sholl Intersections,20,,Filament,,,,,12.000,1,,,100000003,
Filament No. Sholl Intersections,19,,Filament,,,,,13.000,1,,,100000003,
Filament No. Sholl Intersections,19,,Filament,,,,,14.000,1,,,100000003,
Filament No. Sholl Intersections,24,,Filament,,,,,15.000,1,,,100000003,
Filament No. Sholl Intersections,24,,Filament,,,,,16.000,1,,,100000003,
Filament No. Sholl Intersections,20,,Filament,,,,,17.000,1,,,100000003,
Filament No. Sholl Intersections,19,,Filament,,,,,18.000,1,,,100000003,
Filament No. Sholl Intersections,17,,Filament,,,,,19.000,1,,,100000003,
Filament No. Sholl Intersections,13,,Filament,,,,,20.000,1,,,100000003,
Filament No. Sholl Intersections,12,,Filament,,,,,21.000,1,,,100000003,
Filament No. Sholl Intersections,11,,Filament,,,,,22.000,1,,,100000003,
Filament No. Sholl Intersections,15,,Filament,,,,,23.000,1,,,100000003,
Filament No. Sholl Intersections,9,,Filament,,,,,24.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,25.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,26.000,1,,,100000003,
Filament No. Sholl Intersections,6,,Filament,,,,,27.000,1,,,100000003,
Filament No. Sholl Intersections,5,,Filament,,,,,28.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,29.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,30.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,31.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,32.000,1,,,100000003,
Filament No. Sholl Intersections,1,,Filament,,,,,33.000,1,,,100000003,
Filament No. Sholl Intersections,1,,Filament,,,,,34.000,1,,,100000003,
Filament No. Sholl Intersections,1,,Filament,,,,,35.000,1,,,100000003,
Filament No. Sholl Intersections,1,,Filament,,,,,36.000,1,,,100000003,
Filament No. Sholl Intersections,1,,Filament,,,,,37.000,1,,,100000003,
Filament No. Sholl Intersections,1,,Filament,,,,,38.000,1,,,100000003,
Filament No. Sholl Intersections,2,,Filament,,,,,39.000,1,,,100000003,
Filament No. Sholl Intersections,0,,Filament,,,,,40.000,1,,,100000003,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000003,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000003,
Filament Position X,36.3917,um,Filament,Filament Position,,,,,1,,,100000003,
Filament Position Y,126.921,um,Filament,Filament Position,,,,,1,,,100000003,
Filament Position Z,10.7839,um,Filament,Filament Position,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,1,,,100000003,
Filament Volume (sum),391.928,um^3,Filament,,,,,,1,,,100000003,
Pt Distance from Origin,135.64,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000482,
Pt Distance from Origin,135.502,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000003,800000483,
Pt Distance from Origin,135.109,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000003,800000484,
Pt Distance from Origin,135.99,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000003,800000485,
Pt Distance from Origin,137.778,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000486,
Pt Distance from Origin,137.424,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000487,
Pt Distance from Origin,137.822,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000488,
Pt Distance from Origin,139.177,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000489,
Pt Distance from Origin,139.447,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000490,
Pt Distance from Origin,139.923,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000491,
Pt Distance from Origin,141.775,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000492,
Pt Distance from Origin,143.133,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000003,800000493,
Pt Distance from Origin,147.333,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000003,800000494,
Pt Distance from Origin,136.838,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000003,800000495,
Pt Distance from Origin,138.004,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000003,800000496,
Pt Distance from Origin,138.544,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000003,800000497,
Pt Distance from Origin,138.926,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000498,
Pt Distance from Origin,139.438,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000499,
Pt Distance from Origin,141.451,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000500,
Pt Distance from Origin,142.875,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000501,
Pt Distance from Origin,148.787,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000502,
Pt Distance from Origin,149.037,um,Point,Pt Distance from Origin,8,,,,1,Dendrite,100000003,800000503,
Pt Distance from Origin,135.463,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000003,800000505,
Pt Distance from Origin,131.38,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000003,800000506,
Pt Distance from Origin,129.582,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000507,
Pt Distance from Origin,127.311,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000508,
Pt Distance from Origin,125.151,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000509,
Pt Distance from Origin,124.295,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000510,
Pt Distance from Origin,123.661,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000511,
Pt Distance from Origin,123.427,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000512,
Pt Distance from Origin,124.242,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000513,
Pt Distance from Origin,118.536,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000514,
Pt Distance from Origin,135.436,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000003,800000515,
Pt Distance from Origin,135.194,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000003,800000516,
Pt Distance from Origin,135.104,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000517,
Pt Distance from Origin,132.879,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000518,
Pt Distance from Origin,131.716,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000519,
Pt Distance from Origin,130.878,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000520,
Pt Distance from Origin,129.951,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000521,
Pt Distance from Origin,127.589,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000522,
Pt Distance from Origin,126.556,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000523,
Pt Distance from Origin,125.497,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000003,800000524,
Pt Distance from Origin,125.415,um,Point,Pt Distance from Origin,11,,,,1,Dendrite,100000003,800000525,
Pt Distance from Origin,122.525,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000003,800000526,
Pt Distance from Origin,120.813,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000003,800000527,
Pt Distance from Origin,120.711,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000003,800000528,
Pt Distance from Origin,116.495,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000003,800000529,
Pt Distance from Origin,110.752,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000003,800000530,
Pt Distance from Origin,110.654,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000003,800000531,
Pt Distance from Origin,134.983,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000003,800000532,
Pt Distance from Origin,135.491,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000533,
Pt Distance from Origin,135.989,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000534,
Pt Distance from Origin,137.061,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000535,
Pt Distance from Origin,137.428,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000536,
Pt Distance from Origin,139.592,um,Point,Pt Distance from Origin,7,,,,1,Dendrite,100000003,800000537,
Pt Distance from Origin,130.743,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000539,
Pt Distance from Origin,124.721,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000540,
Pt Distance from Origin,122.83,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000541,
Pt Distance from Origin,118.526,um,Point,Pt Distance from Origin,9,,,,1,Dendrite,100000003,800000542,
Pt Distance from Origin,112.06,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000003,800000546,
Pt Distance from Origin,134.937,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000547,
Pt Distance from Origin,134.779,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000548,
Pt Distance from Origin,134.725,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000549,
Pt Distance from Origin,134.705,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000550,
Pt Distance from Origin,129.413,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000551,
Pt Distance from Origin,129.151,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000552,
Pt Distance from Origin,119.219,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000003,800000553,
Pt Distance from Origin,129.216,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000554,
Pt Distance from Origin,126.606,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000555,
Pt Distance from Origin,126.287,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000556,
Pt Distance from Origin,120.331,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000003,800000557,
Pt Distance from Origin,143.425,um,Point,Pt Distance from Origin,7,,,,1,Dendrite,100000003,800000558,
Pt Distance from Origin,121.157,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000560,
Pt Distance from Origin,111.621,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000561,
Pt Distance from Origin,113.918,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000564,
Pt Distance from Origin,111.399,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000565,
Pt Distance from Origin,124.988,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000566,
Pt Distance from Origin,120.297,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000567,
Pt Distance from Origin,111.871,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000568,
Pt Distance from Origin,145.332,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000003,800000569,
Pt Distance from Origin,120.424,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000571,
Pt Distance from Origin,133.857,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000003,800000572,
Pt Distance from Origin,132.159,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000573,
Pt Distance from Origin,142.707,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000574,
Pt Distance from Origin,145.003,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000003,800000575,
Pt Distance from Origin,119.595,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000576,
Pt Distance from Origin,123.068,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000577,
Pt Distance from Origin,125.166,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000003,800000578,
Pt Distance from Origin,125.659,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000579,
Pt Distance from Origin,121.646,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000003,800000580,
Pt Distance from Origin,138.746,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000581,
Pt Distance from Origin,123.686,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000003,800000582,
Pt Distance from Origin,122.575,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000003,800000583,
Pt Distance from Origin,124.054,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000003,800000584,
Pt Distance from Origin,123.289,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000003,800000586,
Pt Distance from Origin,127.098,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000003,800000587,
Pt Distance from Origin,135.424,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000003,800000588,
Pt Distance from Origin,135.426,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000589,
Pt Distance from Origin,136.013,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000003,800000590,
Pt Distance from Origin,117.919,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000003,800000592,
Pt Distance from Origin,153.438,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000003,800000593,
Pt Distance from Origin,152.448,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000594,
Pt Distance from Origin,131.996,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000003,800000595,
Pt Distance from Origin,117.314,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000596,
Pt Distance from Origin,145.747,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000003,800000597,
Pt Distance from Origin,139.072,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000598,
Pt Distance from Origin,140.278,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000003,800000599,
Pt Distance from Origin,129.078,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000600,
Pt Distance from Origin,129.495,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000003,800000601,
Pt Distance from Origin,123.561,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000602,
Pt Distance from Origin,135.963,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000603,
Pt Distance from Origin,134.756,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000604,
Pt Distance from Origin,152.15,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000605,
Pt Distance from Origin,157.359,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000606,
Pt Distance from Origin,162.631,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000607,
Pt Distance from Origin,141.488,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000003,800000608,
Pt Distance from Origin,143.255,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000610,
Pt Distance from Origin,121.992,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000003,800000611,
Pt Distance from Origin,133.637,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000612,
Pt Distance from Origin,139.583,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000613,
Pt Distance from Origin,137.528,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000614,
Pt Distance from Origin,138.408,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000615,
Pt Distance from Origin,124.23,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000616,
Pt Distance from Origin,143.91,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000618,
Pt Distance from Origin,155.087,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000619,
