
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,0,,Surface,5,,Image 1,1,336,
Intensity Max,16,,Surface,6,,Image 1,1,336,
Intensity Max,0,,Surface,1,,Image 1,1,337,
Intensity Max,20,,Surface,2,,Image 1,1,337,
Intensity Max,3,,Surface,3,,Image 1,1,337,
Intensity Max,4,,Surface,4,,Image 1,1,337,
Intensity Max,0,,Surface,5,,Image 1,1,337,
Intensity Max,19,,Surface,6,,Image 1,1,337,
Intensity Max,12,,Surface,1,,Image 1,1,338,
Intensity Max,27,,Surface,2,,Image 1,1,338,
Intensity Max,70,,Surface,3,,Image 1,1,338,
Intensity Max,35,,Surface,4,,Image 1,1,338,
Intensity Max,12,,Surface,5,,Image 1,1,338,
Intensity Max,27,,Surface,6,,Image 1,1,338,
Intensity Max,20,,Surface,1,,Image 1,1,339,
Intensity Max,34,,Surface,2,,Image 1,1,339,
Intensity Max,167,,Surface,3,,Image 1,1,339,
Intensity Max,41,,Surface,4,,Image 1,1,339,
Intensity Max,20,,Surface,5,,Image 1,1,339,
Intensity Max,34,,Surface,6,,Image 1,1,339,
Intensity Max,1,,Surface,1,,Image 1,1,340,
Intensity Max,24,,Surface,2,,Image 1,1,340,
Intensity Max,13,,Surface,3,,Image 1,1,340,
Intensity Max,7,,Surface,4,,Image 1,1,340,
Intensity Max,1,,Surface,5,,Image 1,1,340,
Intensity Max,24,,Surface,6,,Image 1,1,340,
Intensity Max,16,,Surface,1,,Image 1,1,341,
Intensity Max,33,,Surface,2,,Image 1,1,341,
Intensity Max,54,,Surface,3,,Image 1,1,341,
Intensity Max,54,,Surface,4,,Image 1,1,341,
Intensity Max,16,,Surface,5,,Image 1,1,341,
Intensity Max,33,,Surface,6,,Image 1,1,341,
Intensity Max,9,,Surface,1,,Image 1,1,342,
Intensity Max,11,,Surface,2,,Image 1,1,342,
Intensity Max,10,,Surface,3,,Image 1,1,342,
Intensity Max,33,,Surface,4,,Image 1,1,342,
Intensity Max,9,,Surface,5,,Image 1,1,342,
Intensity Max,11,,Surface,6,,Image 1,1,342,
Intensity Max,25,,Surface,1,,Image 1,1,343,
Intensity Max,64,,Surface,2,,Image 1,1,343,
Intensity Max,59,,Surface,3,,Image 1,1,343,
Intensity Max,49,,Surface,4,,Image 1,1,343,
Intensity Max,25,,Surface,5,,Image 1,1,343,
Intensity Max,59,,Surface,6,,Image 1,1,343,
Intensity Max,25,,Surface,1,,Image 1,1,344,
Intensity Max,40,,Surface,2,,Image 1,1,344,
Intensity Max,20,,Surface,3,,Image 1,1,344,
Intensity Max,70,,Surface,4,,Image 1,1,344,
Intensity Max,25,,Surface,5,,Image 1,1,344,
Intensity Max,40,,Surface,6,,Image 1,1,344,
Intensity Max,38,,Surface,1,,Image 1,1,345,
Intensity Max,81,,Surface,2,,Image 1,1,345,
Intensity Max,82,,Surface,3,,Image 1,1,345,
Intensity Max,128,,Surface,4,,Image 1,1,345,
Intensity Max,38,,Surface,5,,Image 1,1,345,
Intensity Max,78,,Surface,6,,Image 1,1,345,
Intensity Max,23,,Surface,1,,Image 1,1,346,
Intensity Max,35,,Surface,2,,Image 1,1,346,
Intensity Max,18,,Surface,3,,Image 1,1,346,
Intensity Max,68,,Surface,4,,Image 1,1,346,
Intensity Max,23,,Surface,5,,Image 1,1,346,
Intensity Max,35,,Surface,6,,Image 1,1,346,
Intensity Max,2,,Surface,1,,Image 1,1,347,
Intensity Max,26,,Surface,2,,Image 1,1,347,
Intensity Max,72,,Surface,3,,Image 1,1,347,
Intensity Max,11,,Surface,4,,Image 1,1,347,
Intensity Max,2,,Surface,5,,Image 1,1,347,
Intensity Max,26,,Surface,6,,Image 1,1,347,
Intensity Max,0,,Surface,1,,Image 1,1,348,
Intensity Max,48,,Surface,2,,Image 1,1,348,
Intensity Max,15,,Surface,3,,Image 1,1,348,
Intensity Max,6,,Surface,4,,Image 1,1,348,
Intensity Max,0,,Surface,5,,Image 1,1,348,
Intensity Max,44,,Surface,6,,Image 1,1,348,
Intensity Max,10,,Surface,1,,Image 1,1,349,
Intensity Max,11,,Surface,2,,Image 1,1,349,
Intensity Max,36,,Surface,3,,Image 1,1,349,
Intensity Max,15,,Surface,4,,Image 1,1,349,
Intensity Max,10,,Surface,5,,Image 1,1,349,
Intensity Max,11,,Surface,6,,Image 1,1,349,
Intensity Max,2,,Surface,1,,Image 1,1,350,
Intensity Max,41,,Surface,2,,Image 1,1,350,
Intensity Max,103,,Surface,3,,Image 1,1,350,
Intensity Max,22,,Surface,4,,Image 1,1,350,
Intensity Max,2,,Surface,5,,Image 1,1,350,
Intensity Max,39,,Surface,6,,Image 1,1,350,
Intensity Max,1,,Surface,1,,Image 1,1,351,
Intensity Max,19,,Surface,2,,Image 1,1,351,
Intensity Max,11,,Surface,3,,Image 1,1,351,
Intensity Max,4,,Surface,4,,Image 1,1,351,
Intensity Max,1,,Surface,5,,Image 1,1,351,
Intensity Max,19,,Surface,6,,Image 1,1,351,
Intensity Max,1,,Surface,1,,Image 1,1,352,
Intensity Max,18,,Surface,2,,Image 1,1,352,
Intensity Max,15,,Surface,3,,Image 1,1,352,
Intensity Max,27,,Surface,4,,Image 1,1,352,
Intensity Max,1,,Surface,5,,Image 1,1,352,
Intensity Max,18,,Surface,6,,Image 1,1,352,
Intensity Max,3,,Surface,1,,Image 1,1,353,
Intensity Max,45,,Surface,2,,Image 1,1,353,
Intensity Max,13,,Surface,3,,Image 1,1,353,
Intensity Max,6,,Surface,4,,Image 1,1,353,
Intensity Max,2,,Surface,5,,Image 1,1,353,
Intensity Max,45,,Surface,6,,Image 1,1,353,
Intensity Max,0,,Surface,1,,Image 1,1,354,
Intensity Max,23,,Surface,2,,Image 1,1,354,
Intensity Max,11,,Surface,3,,Image 1,1,354,
Intensity Max,11,,Surface,4,,Image 1,1,354,
Intensity Max,0,,Surface,5,,Image 1,1,354,
Intensity Max,23,,Surface,6,,Image 1,1,354,
Intensity Max,0,,Surface,1,,Image 1,1,355,
Intensity Max,21,,Surface,2,,Image 1,1,355,
Intensity Max,13,,Surface,3,,Image 1,1,355,
Intensity Max,6,,Surface,4,,Image 1,1,355,
Intensity Max,0,,Surface,5,,Image 1,1,355,
Intensity Max,21,,Surface,6,,Image 1,1,355,
Intensity Max,0,,Surface,1,,Image 1,1,356,
Intensity Max,32,,Surface,2,,Image 1,1,356,
Intensity Max,8,,Surface,3,,Image 1,1,356,
Intensity Max,5,,Surface,4,,Image 1,1,356,
Intensity Max,0,,Surface,5,,Image 1,1,356,
Intensity Max,32,,Surface,6,,Image 1,1,356,
Intensity Max,3,,Surface,1,,Image 1,1,357,
Intensity Max,8,,Surface,2,,Image 1,1,357,
Intensity Max,5,,Surface,3,,Image 1,1,357,
Intensity Max,9,,Surface,4,,Image 1,1,357,
Intensity Max,3,,Surface,5,,Image 1,1,357,
Intensity Max,8,,Surface,6,,Image 1,1,357,
Intensity Max,0,,Surface,1,,Image 1,1,358,
Intensity Max,25,,Surface,2,,Image 1,1,358,
Intensity Max,11,,Surface,3,,Image 1,1,358,
Intensity Max,11,,Surface,4,,Image 1,1,358,
Intensity Max,0,,Surface,5,,Image 1,1,358,
Intensity Max,21,,Surface,6,,Image 1,1,358,
Intensity Max,1,,Surface,1,,Image 1,1,359,
Intensity Max,20,,Surface,2,,Image 1,1,359,
Intensity Max,10,,Surface,3,,Image 1,1,359,
Intensity Max,5,,Surface,4,,Image 1,1,359,
Intensity Max,0,,Surface,5,,Image 1,1,359,
Intensity Max,20,,Surface,6,,Image 1,1,359,
Intensity Max,19,,Surface,1,,Image 1,1,360,
Intensity Max,33,,Surface,2,,Image 1,1,360,
Intensity Max,16,,Surface,3,,Image 1,1,360,
Intensity Max,45,,Surface,4,,Image 1,1,360,
Intensity Max,19,,Surface,5,,Image 1,1,360,
Intensity Max,31,,Surface,6,,Image 1,1,360,
Intensity Max,2,,Surface,1,,Image 1,1,361,
Intensity Max,12,,Surface,2,,Image 1,1,361,
Intensity Max,21,,Surface,3,,Image 1,1,361,
Intensity Max,9,,Surface,4,,Image 1,1,361,
Intensity Max,2,,Surface,5,,Image 1,1,361,
Intensity Max,12,,Surface,6,,Image 1,1,361,
Intensity Max,15,,Surface,1,,Image 1,1,362,
Intensity Max,9,,Surface,2,,Image 1,1,362,
Intensity Max,18,,Surface,3,,Image 1,1,362,
Intensity Max,53,,Surface,4,,Image 1,1,362,
Intensity Max,15,,Surface,5,,Image 1,1,362,
Intensity Max,9,,Surface,6,,Image 1,1,362,
Intensity Max,2,,Surface,1,,Image 1,1,363,
Intensity Max,34,,Surface,2,,Image 1,1,363,
Intensity Max,45,,Surface,3,,Image 1,1,363,
Intensity Max,20,,Surface,4,,Image 1,1,363,
Intensity Max,2,,Surface,5,,Image 1,1,363,
Intensity Max,34,,Surface,6,,Image 1,1,363,
Intensity Max,8,,Surface,1,,Image 1,1,364,
Intensity Max,55,,Surface,2,,Image 1,1,364,
Intensity Max,12,,Surface,3,,Image 1,1,364,
Intensity Max,38,,Surface,4,,Image 1,1,364,
Intensity Max,8,,Surface,5,,Image 1,1,364,
Intensity Max,55,,Surface,6,,Image 1,1,364,
Intensity Max,1,,Surface,1,,Image 1,1,365,
Intensity Max,25,,Surface,2,,Image 1,1,365,
Intensity Max,11,,Surface,3,,Image 1,1,365,
Intensity Max,8,,Surface,4,,Image 1,1,365,
Intensity Max,1,,Surface,5,,Image 1,1,365,
Intensity Max,25,,Surface,6,,Image 1,1,365,
Intensity Max,0,,Surface,1,,Image 1,1,366,
Intensity Max,22,,Surface,2,,Image 1,1,366,
Intensity Max,10,,Surface,3,,Image 1,1,366,
Intensity Max,8,,Surface,4,,Image 1,1,366,
Intensity Max,0,,Surface,5,,Image 1,1,366,
Intensity Max,22,,Surface,6,,Image 1,1,366,
Intensity Max,0,,Surface,1,,Image 1,1,367,
Intensity Max,33,,Surface,2,,Image 1,1,367,
Intensity Max,11,,Surface,3,,Image 1,1,367,
Intensity Max,6,,Surface,4,,Image 1,1,367,
Intensity Max,0,,Surface,5,,Image 1,1,367,
Intensity Max,33,,Surface,6,,Image 1,1,367,
Intensity Max,10,,Surface,1,,Image 1,1,368,
Intensity Max,11,,Surface,2,,Image 1,1,368,
Intensity Max,27,,Surface,3,,Image 1,1,368,
Intensity Max,27,,Surface,4,,Image 1,1,368,
Intensity Max,10,,Surface,5,,Image 1,1,368,
Intensity Max,11,,Surface,6,,Image 1,1,368,
Intensity Max,9,,Surface,1,,Image 1,1,369,
Intensity Max,16,,Surface,2,,Image 1,1,369,
Intensity Max,20,,Surface,3,,Image 1,1,369,
Intensity Max,27,,Surface,4,,Image 1,1,369,
Intensity Max,9,,Surface,5,,Image 1,1,369,
Intensity Max,16,,Surface,6,,Image 1,1,369,
Intensity Max,13,,Surface,1,,Image 1,1,370,
Intensity Max,13,,Surface,2,,Image 1,1,370,
Intensity Max,15,,Surface,3,,Image 1,1,370,
Intensity Max,24,,Surface,4,,Image 1,1,370,
Intensity Max,13,,Surface,5,,Image 1,1,370,
Intensity Max,13,,Surface,6,,Image 1,1,370,
Intensity Max,6,,Surface,1,,Image 1,1,371,
Intensity Max,11,,Surface,2,,Image 1,1,371,
Intensity Max,3,,Surface,3,,Image 1,1,371,
Intensity Max,16,,Surface,4,,Image 1,1,371,
Intensity Max,6,,Surface,5,,Image 1,1,371,
Intensity Max,11,,Surface,6,,Image 1,1,371,
Intensity Max,1,,Surface,1,,Image 1,1,372,
Intensity Max,61,,Surface,2,,Image 1,1,372,
Intensity Max,55,,Surface,3,,Image 1,1,372,
Intensity Max,11,,Surface,4,,Image 1,1,372,
Intensity Max,1,,Surface,5,,Image 1,1,372,
Intensity Max,61,,Surface,6,,Image 1,1,372,
Intensity Max,7,,Surface,1,,Image 1,1,373,
Intensity Max,14,,Surface,2,,Image 1,1,373,
Intensity Max,11,,Surface,3,,Image 1,1,373,
Intensity Max,20,,Surface,4,,Image 1,1,373,
Intensity Max,7,,Surface,5,,Image 1,1,373,
Intensity Max,14,,Surface,6,,Image 1,1,373,
Intensity Max,5,,Surface,1,,Image 1,1,374,
Intensity Max,12,,Surface,2,,Image 1,1,374,
Intensity Max,39,,Surface,3,,Image 1,1,374,
Intensity Max,34,,Surface,4,,Image 1,1,374,
Intensity Max,5,,Surface,5,,Image 1,1,374,
Intensity Max,12,,Surface,6,,Image 1,1,374,
Intensity Max,0,,Surface,1,,Image 1,1,375,
Intensity Max,11,,Surface,2,,Image 1,1,375,
Intensity Max,14,,Surface,3,,Image 1,1,375,
Intensity Max,5,,Surface,4,,Image 1,1,375,
Intensity Max,0,,Surface,5,,Image 1,1,375,
Intensity Max,11,,Surface,6,,Image 1,1,375,
Intensity Max,9,,Surface,1,,Image 1,1,376,
Intensity Max,30,,Surface,2,,Image 1,1,376,
Intensity Max,20,,Surface,3,,Image 1,1,376,
Intensity Max,30,,Surface,4,,Image 1,1,376,
Intensity Max,9,,Surface,5,,Image 1,1,376,
Intensity Max,30,,Surface,6,,Image 1,1,376,
Intensity Max,8,,Surface,1,,Image 1,1,377,
Intensity Max,27,,Surface,2,,Image 1,1,377,
Intensity Max,13,,Surface,3,,Image 1,1,377,
Intensity Max,30,,Surface,4,,Image 1,1,377,
Intensity Max,8,,Surface,5,,Image 1,1,377,
Intensity Max,27,,Surface,6,,Image 1,1,377,
Intensity Max,1,,Surface,1,,Image 1,1,378,
Intensity Max,24,,Surface,2,,Image 1,1,378,
Intensity Max,11,,Surface,3,,Image 1,1,378,
Intensity Max,8,,Surface,4,,Image 1,1,378,
Intensity Max,1,,Surface,5,,Image 1,1,378,
Intensity Max,24,,Surface,6,,Image 1,1,378,
Intensity Max,10,,Surface,1,,Image 1,1,379,
Intensity Max,69,,Surface,2,,Image 1,1,379,
Intensity Max,20,,Surface,3,,Image 1,1,379,
Intensity Max,29,,Surface,4,,Image 1,1,379,
Intensity Max,10,,Surface,5,,Image 1,1,379,
Intensity Max,69,,Surface,6,,Image 1,1,379,
Intensity Max,16,,Surface,1,,Image 1,1,380,
Intensity Max,16,,Surface,2,,Image 1,1,380,
Intensity Max,8,,Surface,3,,Image 1,1,380,
Intensity Max,35,,Surface,4,,Image 1,1,380,
Intensity Max,16,,Surface,5,,Image 1,1,380,
Intensity Max,13,,Surface,6,,Image 1,1,380,
Intensity Max,26,,Surface,1,,Image 1,1,381,
Intensity Max,77,,Surface,2,,Image 1,1,381,
Intensity Max,54,,Surface,3,,Image 1,1,381,
Intensity Max,92,,Surface,4,,Image 1,1,381,
Intensity Max,26,,Surface,5,,Image 1,1,381,
Intensity Max,77,,Surface,6,,Image 1,1,381,
Intensity Max,8,,Surface,1,,Image 1,1,382,
Intensity Max,16,,Surface,2,,Image 1,1,382,
Intensity Max,13,,Surface,3,,Image 1,1,382,
Intensity Max,20,,Surface,4,,Image 1,1,382,
Intensity Max,8,,Surface,5,,Image 1,1,382,
Intensity Max,16,,Surface,6,,Image 1,1,382,
Intensity Max,0,,Surface,1,,Image 1,1,383,
Intensity Max,16,,Surface,2,,Image 1,1,383,
Intensity Max,17,,Surface,3,,Image 1,1,383,
Intensity Max,8,,Surface,4,,Image 1,1,383,
Intensity Max,0,,Surface,5,,Image 1,1,383,
Intensity Max,16,,Surface,6,,Image 1,1,383,
Intensity Max,1,,Surface,1,,Image 1,1,384,
Intensity Max,45,,Surface,2,,Image 1,1,384,
Intensity Max,15,,Surface,3,,Image 1,1,384,
Intensity Max,7,,Surface,4,,Image 1,1,384,
Intensity Max,1,,Surface,5,,Image 1,1,384,
Intensity Max,45,,Surface,6,,Image 1,1,384,
Intensity Max,0,,Surface,1,,Image 1,1,385,
Intensity Max,41,,Surface,2,,Image 1,1,385,
Intensity Max,28,,Surface,3,,Image 1,1,385,
Intensity Max,7,,Surface,4,,Image 1,1,385,
Intensity Max,0,,Surface,5,,Image 1,1,385,
Intensity Max,41,,Surface,6,,Image 1,1,385,
Intensity Max,0,,Surface,1,,Image 1,1,386,
Intensity Max,21,,Surface,2,,Image 1,1,386,
Intensity Max,8,,Surface,3,,Image 1,1,386,
Intensity Max,8,,Surface,4,,Image 1,1,386,
Intensity Max,0,,Surface,5,,Image 1,1,386,
Intensity Max,21,,Surface,6,,Image 1,1,386,
Intensity Max,0,,Surface,1,,Image 1,1,387,
Intensity Max,32,,Surface,2,,Image 1,1,387,
Intensity Max,8,,Surface,3,,Image 1,1,387,
Intensity Max,5,,Surface,4,,Image 1,1,387,
Intensity Max,0,,Surface,5,,Image 1,1,387,
Intensity Max,32,,Surface,6,,Image 1,1,387,
Intensity Max,0,,Surface,1,,Image 1,1,388,
Intensity Max,24,,Surface,2,,Image 1,1,388,
Intensity Max,10,,Surface,3,,Image 1,1,388,
Intensity Max,6,,Surface,4,,Image 1,1,388,
Intensity Max,0,,Surface,5,,Image 1,1,388,
Intensity Max,20,,Surface,6,,Image 1,1,388,
Intensity Max,5,,Surface,1,,Image 1,1,389,
Intensity Max,13,,Surface,2,,Image 1,1,389,
Intensity Max,11,,Surface,3,,Image 1,1,389,
Intensity Max,19,,Surface,4,,Image 1,1,389,
Intensity Max,5,,Surface,5,,Image 1,1,389,
Intensity Max,13,,Surface,6,,Image 1,1,389,
Intensity Max,14,,Surface,1,,Image 1,1,390,
Intensity Max,48,,Surface,2,,Image 1,1,390,
Intensity Max,16,,Surface,3,,Image 1,1,390,
Intensity Max,44,,Surface,4,,Image 1,1,390,
Intensity Max,14,,Surface,5,,Image 1,1,390,
Intensity Max,40,,Surface,6,,Image 1,1,390,
Intensity Max,16,,Surface,1,,Image 1,1,391,
Intensity Max,37,,Surface,2,,Image 1,1,391,
Intensity Max,20,,Surface,3,,Image 1,1,391,
Intensity Max,65,,Surface,4,,Image 1,1,391,
Intensity Max,16,,Surface,5,,Image 1,1,391,
Intensity Max,37,,Surface,6,,Image 1,1,391,
Intensity Max,11,,Surface,1,,Image 1,1,392,
Intensity Max,48,,Surface,2,,Image 1,1,392,
Intensity Max,10,,Surface,3,,Image 1,1,392,
Intensity Max,36,,Surface,4,,Image 1,1,392,
Intensity Max,11,,Surface,5,,Image 1,1,392,
Intensity Max,48,,Surface,6,,Image 1,1,392,
Intensity Max,2,,Surface,1,,Image 1,1,393,
Intensity Max,43,,Surface,2,,Image 1,1,393,
Intensity Max,15,,Surface,3,,Image 1,1,393,
Intensity Max,8,,Surface,4,,Image 1,1,393,
Intensity Max,2,,Surface,5,,Image 1,1,393,
Intensity Max,43,,Surface,6,,Image 1,1,393,
Intensity Max,7,,Surface,1,,Image 1,1,394,
Intensity Max,34,,Surface,2,,Image 1,1,394,
Intensity Max,13,,Surface,3,,Image 1,1,394,
Intensity Max,23,,Surface,4,,Image 1,1,394,
Intensity Max,7,,Surface,5,,Image 1,1,394,
Intensity Max,34,,Surface,6,,Image 1,1,394,
Intensity Max,7,,Surface,1,,Image 1,1,395,
Intensity Max,13,,Surface,2,,Image 1,1,395,
Intensity Max,5,,Surface,3,,Image 1,1,395,
Intensity Max,18,,Surface,4,,Image 1,1,395,
Intensity Max,7,,Surface,5,,Image 1,1,395,
Intensity Max,13,,Surface,6,,Image 1,1,395,
Intensity Max,2,,Surface,1,,Image 1,1,396,
Intensity Max,14,,Surface,2,,Image 1,1,396,
Intensity Max,5,,Surface,3,,Image 1,1,396,
Intensity Max,9,,Surface,4,,Image 1,1,396,
Intensity Max,2,,Surface,5,,Image 1,1,396,
Intensity Max,13,,Surface,6,,Image 1,1,396,
Intensity Max,0,,Surface,1,,Image 1,1,397,
Intensity Max,12,,Surface,2,,Image 1,1,397,
Intensity Max,3,,Surface,3,,Image 1,1,397,
Intensity Max,4,,Surface,4,,Image 1,1,397,
Intensity Max,0,,Surface,5,,Image 1,1,397,
Intensity Max,12,,Surface,6,,Image 1,1,397,
Intensity Max,0,,Surface,1,,Image 1,1,398,
Intensity Max,24,,Surface,2,,Image 1,1,398,
Intensity Max,13,,Surface,3,,Image 1,1,398,
Intensity Max,10,,Surface,4,,Image 1,1,398,
Intensity Max,0,,Surface,5,,Image 1,1,398,
Intensity Max,24,,Surface,6,,Image 1,1,398,
Intensity Max,15,,Surface,1,,Image 1,1,399,
Intensity Max,35,,Surface,2,,Image 1,1,399,
Intensity Max,15,,Surface,3,,Image 1,1,399,
Intensity Max,33,,Surface,4,,Image 1,1,399,
Intensity Max,15,,Surface,5,,Image 1,1,399,
Intensity Max,35,,Surface,6,,Image 1,1,399,
Intensity Max,8,,Surface,1,,Image 1,1,400,
Intensity Max,36,,Surface,2,,Image 1,1,400,
Intensity Max,8,,Surface,3,,Image 1,1,400,
Intensity Max,12,,Surface,4,,Image 1,1,400,
Intensity Max,8,,Surface,5,,Image 1,1,400,
Intensity Max,29,,Surface,6,,Image 1,1,400,
Intensity Max,4,,Surface,1,,Image 1,1,401,
Intensity Max,21,,Surface,2,,Image 1,1,401,
Intensity Max,7,,Surface,3,,Image 1,1,401,
Intensity Max,15,,Surface,4,,Image 1,1,401,
Intensity Max,4,,Surface,5,,Image 1,1,401,
Intensity Max,21,,Surface,6,,Image 1,1,401,
Intensity Max,0,,Surface,1,,Image 1,1,402,
Intensity Max,43,,Surface,2,,Image 1,1,402,
Intensity Max,62,,Surface,3,,Image 1,1,402,
Intensity Max,8,,Surface,4,,Image 1,1,402,
Intensity Max,0,,Surface,5,,Image 1,1,402,
Intensity Max,35,,Surface,6,,Image 1,1,402,
Intensity Max,17,,Surface,1,,Image 1,1,403,
Intensity Max,16,,Surface,2,,Image 1,1,403,
Intensity Max,28,,Surface,3,,Image 1,1,403,
Intensity Max,31,,Surface,4,,Image 1,1,403,
Intensity Max,17,,Surface,5,,Image 1,1,403,
Intensity Max,16,,Surface,6,,Image 1,1,403,
Intensity Max,16,,Surface,1,,Image 1,1,404,
Intensity Max,23,,Surface,2,,Image 1,1,404,
Intensity Max,8,,Surface,3,,Image 1,1,404,
Intensity Max,26,,Surface,4,,Image 1,1,404,
Intensity Max,16,,Surface,5,,Image 1,1,404,
Intensity Max,23,,Surface,6,,Image 1,1,404,
Intensity Max,1,,Surface,1,,Image 1,1,405,
Intensity Max,23,,Surface,2,,Image 1,1,405,
Intensity Max,10,,Surface,3,,Image 1,1,405,
Intensity Max,4,,Surface,4,,Image 1,1,405,
Intensity Max,0,,Surface,5,,Image 1,1,405,
Intensity Max,23,,Surface,6,,Image 1,1,405,
Intensity Max,0,,Surface,1,,Image 1,1,406,
Intensity Max,13,,Surface,2,,Image 1,1,406,
Intensity Max,8,,Surface,3,,Image 1,1,406,
Intensity Max,7,,Surface,4,,Image 1,1,406,
Intensity Max,0,,Surface,5,,Image 1,1,406,
Intensity Max,12,,Surface,6,,Image 1,1,406,
Intensity Max,26,,Surface,1,,Image 1,1,407,
Intensity Max,41,,Surface,2,,Image 1,1,407,
Intensity Max,32,,Surface,3,,Image 1,1,407,
Intensity Max,63,,Surface,4,,Image 1,1,407,
Intensity Max,26,,Surface,5,,Image 1,1,407,
Intensity Max,41,,Surface,6,,Image 1,1,407,
Intensity Max,34,,Surface,1,,Image 1,1,408,
Intensity Max,31,,Surface,2,,Image 1,1,408,
Intensity Max,21,,Surface,3,,Image 1,1,408,
Intensity Max,54,,Surface,4,,Image 1,1,408,
Intensity Max,34,,Surface,5,,Image 1,1,408,
Intensity Max,31,,Surface,6,,Image 1,1,408,
Intensity Max,0,,Surface,1,,Image 1,1,409,
Intensity Max,12,,Surface,2,,Image 1,1,409,
Intensity Max,5,,Surface,3,,Image 1,1,409,
Intensity Max,3,,Surface,4,,Image 1,1,409,
Intensity Max,0,,Surface,5,,Image 1,1,409,
Intensity Max,12,,Surface,6,,Image 1,1,409,
Intensity Max,27,,Surface,1,,Image 1,1,410,
Intensity Max,43,,Surface,2,,Image 1,1,410,
Intensity Max,101,,Surface,3,,Image 1,1,410,
Intensity Max,123,,Surface,4,,Image 1,1,410,
Intensity Max,27,,Surface,5,,Image 1,1,410,
Intensity Max,43,,Surface,6,,Image 1,1,410,
Intensity Max,24,,Surface,1,,Image 1,1,411,
Intensity Max,15,,Surface,2,,Image 1,1,411,
Intensity Max,16,,Surface,3,,Image 1,1,411,
Intensity Max,62,,Surface,4,,Image 1,1,411,
Intensity Max,24,,Surface,5,,Image 1,1,411,
Intensity Max,15,,Surface,6,,Image 1,1,411,
Intensity Max,8,,Surface,1,,Image 1,1,412,
Intensity Max,13,,Surface,2,,Image 1,1,412,
Intensity Max,5,,Surface,3,,Image 1,1,412,
Intensity Max,35,,Surface,4,,Image 1,1,412,
Intensity Max,8,,Surface,5,,Image 1,1,412,
Intensity Max,13,,Surface,6,,Image 1,1,412,
Intensity Max,2,,Surface,1,,Image 1,1,413,
Intensity Max,59,,Surface,2,,Image 1,1,413,
Intensity Max,15,,Surface,3,,Image 1,1,413,
Intensity Max,9,,Surface,4,,Image 1,1,413,
Intensity Max,1,,Surface,5,,Image 1,1,413,
Intensity Max,59,,Surface,6,,Image 1,1,413,
Intensity Mean,0.000303398,,Surface,1,,Image 1,1,292,
Intensity Mean,4.26406,,Surface,2,,Image 1,1,292,
Intensity Mean,1.35447,,Surface,3,,Image 1,1,292,
Intensity Mean,3.4422,,Surface,4,,Image 1,1,292,
Intensity Mean,0.000303398,,Surface,5,,Image 1,1,292,
Intensity Mean,3.79,,Surface,6,,Image 1,1,292,
Intensity Mean,0,,Surface,1,,Image 1,1,293,
Intensity Mean,3.82813,,Surface,2,,Image 1,1,293,
Intensity Mean,1.85938,,Surface,3,,Image 1,1,293,
Intensity Mean,3.38542,,Surface,4,,Image 1,1,293,
Intensity Mean,0,,Surface,5,,Image 1,1,293,
Intensity Mean,3.82813,,Surface,6,,Image 1,1,293,
Intensity Mean,0.00331592,,Surface,1,,Image 1,1,294,
Intensity Mean,4.41653,,Surface,2,,Image 1,1,294,
Intensity Mean,2.06843,,Surface,3,,Image 1,1,294,
Intensity Mean,4.46172,,Surface,4,,Image 1,1,294,
Intensity Mean,0.00308146,,Surface,5,,Image 1,1,294,
Intensity Mean,4.28363,,Surface,6,,Image 1,1,294,
Intensity Mean,0.00390625,,Surface,1,,Image 1,1,295,
Intensity Mean,3.20703,,Surface,2,,Image 1,1,295,
Intensity Mean,1.07292,,Surface,3,,Image 1,1,295,
Intensity Mean,5.11198,,Surface,4,,Image 1,1,295,
Intensity Mean,0.00390625,,Surface,5,,Image 1,1,295,
Intensity Mean,3.20703,,Surface,6,,Image 1,1,295,
Intensity Mean,0,,Surface,1,,Image 1,1,296,
Intensity Mean,3.06771,,Surface,2,,Image 1,1,296,
Intensity Mean,1.90365,,Surface,3,,Image 1,1,296,
Intensity Mean,9.57292,,Surface,4,,Image 1,1,296,
Intensity Mean,0,,Surface,5,,Image 1,1,296,
Intensity Mean,3.06771,,Surface,6,,Image 1,1,296,
Intensity Mean,0,,Surface,1,,Image 1,1,297,
Intensity Mean,3.29497,,Surface,2,,Image 1,1,297,
Intensity Mean,2.17175,,Surface,3,,Image 1,1,297,
Intensity Mean,1.25686,,Surface,4,,Image 1,1,297,
Intensity Mean,0,,Surface,5,,Image 1,1,297,
Intensity Mean,2.24009,,Surface,6,,Image 1,1,297,
Intensity Mean,1.39696,,Surface,1,,Image 1,1,298,
Intensity Mean,2.52111,,Surface,2,,Image 1,1,298,
Intensity Mean,2.45355,,Surface,3,,Image 1,1,298,
Intensity Mean,7.94792,,Surface,4,,Image 1,1,298,
Intensity Mean,1.39696,,Surface,5,,Image 1,1,298,
Intensity Mean,2.47579,,Surface,6,,Image 1,1,298,
Intensity Mean,0,,Surface,1,,Image 1,1,299,
Intensity Mean,9.73355,,Surface,2,,Image 1,1,299,
Intensity Mean,2.09485,,Surface,3,,Image 1,1,299,
Intensity Mean,1.51645,,Surface,4,,Image 1,1,299,
