
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,11,,Surface,8,,Image 1,1,174,
Intensity Max,69,,Surface,9,,Image 1,1,174,
Intensity Max,0,,Surface,10,,Image 1,1,174,
Intensity Max,46,,Surface,1,,Image 1,1,175,
Intensity Max,27,,Surface,2,,Image 1,1,175,
Intensity Max,9,,Surface,3,,Image 1,1,175,
Intensity Max,140,,Surface,4,,Image 1,1,175,
Intensity Max,46,,Surface,5,,Image 1,1,175,
Intensity Max,27,,Surface,6,,Image 1,1,175,
Intensity Max,1,,Surface,7,,Image 1,1,175,
Intensity Max,9,,Surface,8,,Image 1,1,175,
Intensity Max,140,,Surface,9,,Image 1,1,175,
Intensity Max,0,,Surface,10,,Image 1,1,175,
Intensity Max,44,,Surface,1,,Image 1,1,179,
Intensity Max,19,,Surface,2,,Image 1,1,179,
Intensity Max,14,,Surface,3,,Image 1,1,179,
Intensity Max,126,,Surface,4,,Image 1,1,179,
Intensity Max,44,,Surface,5,,Image 1,1,179,
Intensity Max,19,,Surface,6,,Image 1,1,179,
Intensity Max,1,,Surface,7,,Image 1,1,179,
Intensity Max,14,,Surface,8,,Image 1,1,179,
Intensity Max,126,,Surface,9,,Image 1,1,179,
Intensity Max,74,,Surface,10,,Image 1,1,179,
Intensity Max,44,,Surface,1,,Image 1,1,181,
Intensity Max,28,,Surface,2,,Image 1,1,181,
Intensity Max,7,,Surface,3,,Image 1,1,181,
Intensity Max,112,,Surface,4,,Image 1,1,181,
Intensity Max,44,,Surface,5,,Image 1,1,181,
Intensity Max,28,,Surface,6,,Image 1,1,181,
Intensity Max,1,,Surface,7,,Image 1,1,181,
Intensity Max,7,,Surface,8,,Image 1,1,181,
Intensity Max,112,,Surface,9,,Image 1,1,181,
Intensity Max,0,,Surface,10,,Image 1,1,181,
Intensity Max,50,,Surface,1,,Image 1,1,182,
Intensity Max,15,,Surface,2,,Image 1,1,182,
Intensity Max,42,,Surface,3,,Image 1,1,182,
Intensity Max,129,,Surface,4,,Image 1,1,182,
Intensity Max,50,,Surface,5,,Image 1,1,182,
Intensity Max,15,,Surface,6,,Image 1,1,182,
Intensity Max,1,,Surface,7,,Image 1,1,182,
Intensity Max,42,,Surface,8,,Image 1,1,182,
Intensity Max,129,,Surface,9,,Image 1,1,182,
Intensity Max,0,,Surface,10,,Image 1,1,182,
Intensity Max,25,,Surface,1,,Image 1,1,183,
Intensity Max,3,,Surface,2,,Image 1,1,183,
Intensity Max,26,,Surface,3,,Image 1,1,183,
Intensity Max,68,,Surface,4,,Image 1,1,183,
Intensity Max,25,,Surface,5,,Image 1,1,183,
Intensity Max,3,,Surface,6,,Image 1,1,183,
Intensity Max,1,,Surface,7,,Image 1,1,183,
Intensity Max,26,,Surface,8,,Image 1,1,183,
Intensity Max,68,,Surface,9,,Image 1,1,183,
Intensity Max,0,,Surface,10,,Image 1,1,183,
Intensity Max,33,,Surface,1,,Image 1,1,184,
Intensity Max,10,,Surface,2,,Image 1,1,184,
Intensity Max,25,,Surface,3,,Image 1,1,184,
Intensity Max,85,,Surface,4,,Image 1,1,184,
Intensity Max,33,,Surface,5,,Image 1,1,184,
Intensity Max,10,,Surface,6,,Image 1,1,184,
Intensity Max,1,,Surface,7,,Image 1,1,184,
Intensity Max,25,,Surface,8,,Image 1,1,184,
Intensity Max,85,,Surface,9,,Image 1,1,184,
Intensity Max,0,,Surface,10,,Image 1,1,184,
Intensity Max,38,,Surface,1,,Image 1,1,186,
Intensity Max,14,,Surface,2,,Image 1,1,186,
Intensity Max,25,,Surface,3,,Image 1,1,186,
Intensity Max,110,,Surface,4,,Image 1,1,186,
Intensity Max,38,,Surface,5,,Image 1,1,186,
Intensity Max,14,,Surface,6,,Image 1,1,186,
Intensity Max,1,,Surface,7,,Image 1,1,186,
Intensity Max,25,,Surface,8,,Image 1,1,186,
Intensity Max,110,,Surface,9,,Image 1,1,186,
Intensity Max,0,,Surface,10,,Image 1,1,186,
Intensity Max,26,,Surface,1,,Image 1,1,187,
Intensity Max,11,,Surface,2,,Image 1,1,187,
Intensity Max,10,,Surface,3,,Image 1,1,187,
Intensity Max,121,,Surface,4,,Image 1,1,187,
Intensity Max,26,,Surface,5,,Image 1,1,187,
Intensity Max,11,,Surface,6,,Image 1,1,187,
Intensity Max,1,,Surface,7,,Image 1,1,187,
Intensity Max,10,,Surface,8,,Image 1,1,187,
Intensity Max,121,,Surface,9,,Image 1,1,187,
Intensity Max,0,,Surface,10,,Image 1,1,187,
Intensity Max,27,,Surface,1,,Image 1,1,188,
Intensity Max,1,,Surface,2,,Image 1,1,188,
Intensity Max,1,,Surface,3,,Image 1,1,188,
Intensity Max,17,,Surface,4,,Image 1,1,188,
Intensity Max,27,,Surface,5,,Image 1,1,188,
Intensity Max,1,,Surface,6,,Image 1,1,188,
Intensity Max,1,,Surface,7,,Image 1,1,188,
Intensity Max,1,,Surface,8,,Image 1,1,188,
Intensity Max,0,,Surface,9,,Image 1,1,188,
Intensity Max,17,,Surface,10,,Image 1,1,188,
Intensity Max,59,,Surface,1,,Image 1,1,189,
Intensity Max,21,,Surface,2,,Image 1,1,189,
Intensity Max,57,,Surface,3,,Image 1,1,189,
Intensity Max,142,,Surface,4,,Image 1,1,189,
Intensity Max,59,,Surface,5,,Image 1,1,189,
Intensity Max,21,,Surface,6,,Image 1,1,189,
Intensity Max,1,,Surface,7,,Image 1,1,189,
Intensity Max,57,,Surface,8,,Image 1,1,189,
Intensity Max,142,,Surface,9,,Image 1,1,189,
Intensity Max,0,,Surface,10,,Image 1,1,189,
Intensity Max,37,,Surface,1,,Image 1,1,190,
Intensity Max,24,,Surface,2,,Image 1,1,190,
Intensity Max,10,,Surface,3,,Image 1,1,190,
Intensity Max,82,,Surface,4,,Image 1,1,190,
Intensity Max,37,,Surface,5,,Image 1,1,190,
Intensity Max,24,,Surface,6,,Image 1,1,190,
Intensity Max,1,,Surface,7,,Image 1,1,190,
Intensity Max,10,,Surface,8,,Image 1,1,190,
Intensity Max,82,,Surface,9,,Image 1,1,190,
Intensity Max,0,,Surface,10,,Image 1,1,190,
Intensity Max,39,,Surface,1,,Image 1,1,192,
Intensity Max,29,,Surface,2,,Image 1,1,192,
Intensity Max,9,,Surface,3,,Image 1,1,192,
Intensity Max,87,,Surface,4,,Image 1,1,192,
Intensity Max,39,,Surface,5,,Image 1,1,192,
Intensity Max,29,,Surface,6,,Image 1,1,192,
Intensity Max,1,,Surface,7,,Image 1,1,192,
Intensity Max,9,,Surface,8,,Image 1,1,192,
Intensity Max,87,,Surface,9,,Image 1,1,192,
Intensity Max,0,,Surface,10,,Image 1,1,192,
Intensity Max,21,,Surface,1,,Image 1,1,193,
Intensity Max,5,,Surface,2,,Image 1,1,193,
Intensity Max,8,,Surface,3,,Image 1,1,193,
Intensity Max,49,,Surface,4,,Image 1,1,193,
Intensity Max,21,,Surface,5,,Image 1,1,193,
Intensity Max,5,,Surface,6,,Image 1,1,193,
Intensity Max,1,,Surface,7,,Image 1,1,193,
Intensity Max,8,,Surface,8,,Image 1,1,193,
Intensity Max,49,,Surface,9,,Image 1,1,193,
Intensity Max,0,,Surface,10,,Image 1,1,193,
Intensity Max,64,,Surface,1,,Image 1,1,196,
Intensity Max,39,,Surface,2,,Image 1,1,196,
Intensity Max,12,,Surface,3,,Image 1,1,196,
Intensity Max,132,,Surface,4,,Image 1,1,196,
Intensity Max,64,,Surface,5,,Image 1,1,196,
Intensity Max,39,,Surface,6,,Image 1,1,196,
Intensity Max,1,,Surface,7,,Image 1,1,196,
Intensity Max,12,,Surface,8,,Image 1,1,196,
Intensity Max,132,,Surface,9,,Image 1,1,196,
Intensity Max,0,,Surface,10,,Image 1,1,196,
Intensity Max,37,,Surface,1,,Image 1,1,197,
Intensity Max,14,,Surface,2,,Image 1,1,197,
Intensity Max,8,,Surface,3,,Image 1,1,197,
Intensity Max,122,,Surface,4,,Image 1,1,197,
Intensity Max,37,,Surface,5,,Image 1,1,197,
Intensity Max,14,,Surface,6,,Image 1,1,197,
Intensity Max,1,,Surface,7,,Image 1,1,197,
Intensity Max,8,,Surface,8,,Image 1,1,197,
Intensity Max,122,,Surface,9,,Image 1,1,197,
Intensity Max,0,,Surface,10,,Image 1,1,197,
Intensity Max,40,,Surface,1,,Image 1,1,198,
Intensity Max,15,,Surface,2,,Image 1,1,198,
Intensity Max,18,,Surface,3,,Image 1,1,198,
Intensity Max,104,,Surface,4,,Image 1,1,198,
Intensity Max,40,,Surface,5,,Image 1,1,198,
Intensity Max,15,,Surface,6,,Image 1,1,198,
Intensity Max,1,,Surface,7,,Image 1,1,198,
Intensity Max,18,,Surface,8,,Image 1,1,198,
Intensity Max,104,,Surface,9,,Image 1,1,198,
Intensity Max,0,,Surface,10,,Image 1,1,198,
Intensity Max,28,,Surface,1,,Image 1,1,199,
Intensity Max,108,,Surface,2,,Image 1,1,199,
Intensity Max,23,,Surface,3,,Image 1,1,199,
Intensity Max,86,,Surface,4,,Image 1,1,199,
Intensity Max,28,,Surface,5,,Image 1,1,199,
Intensity Max,108,,Surface,6,,Image 1,1,199,
Intensity Max,1,,Surface,7,,Image 1,1,199,
Intensity Max,23,,Surface,8,,Image 1,1,199,
Intensity Max,86,,Surface,9,,Image 1,1,199,
Intensity Max,0,,Surface,10,,Image 1,1,199,
Intensity Max,40,,Surface,1,,Image 1,1,200,
Intensity Max,12,,Surface,2,,Image 1,1,200,
Intensity Max,11,,Surface,3,,Image 1,1,200,
Intensity Max,105,,Surface,4,,Image 1,1,200,
Intensity Max,40,,Surface,5,,Image 1,1,200,
Intensity Max,12,,Surface,6,,Image 1,1,200,
Intensity Max,1,,Surface,7,,Image 1,1,200,
Intensity Max,11,,Surface,8,,Image 1,1,200,
Intensity Max,105,,Surface,9,,Image 1,1,200,
Intensity Max,0,,Surface,10,,Image 1,1,200,
Intensity Max,35,,Surface,1,,Image 1,1,201,
Intensity Max,11,,Surface,2,,Image 1,1,201,
Intensity Max,10,,Surface,3,,Image 1,1,201,
Intensity Max,117,,Surface,4,,Image 1,1,201,
Intensity Max,35,,Surface,5,,Image 1,1,201,
Intensity Max,11,,Surface,6,,Image 1,1,201,
Intensity Max,1,,Surface,7,,Image 1,1,201,
Intensity Max,10,,Surface,8,,Image 1,1,201,
Intensity Max,117,,Surface,9,,Image 1,1,201,
Intensity Max,0,,Surface,10,,Image 1,1,201,
Intensity Max,39,,Surface,1,,Image 1,1,216,
Intensity Max,14,,Surface,2,,Image 1,1,216,
Intensity Max,16,,Surface,3,,Image 1,1,216,
Intensity Max,89,,Surface,4,,Image 1,1,216,
Intensity Max,39,,Surface,5,,Image 1,1,216,
Intensity Max,14,,Surface,6,,Image 1,1,216,
Intensity Max,1,,Surface,7,,Image 1,1,216,
Intensity Max,16,,Surface,8,,Image 1,1,216,
Intensity Max,89,,Surface,9,,Image 1,1,216,
Intensity Max,0,,Surface,10,,Image 1,1,216,
Intensity Max,69,,Surface,1,,Image 1,1,217,
Intensity Max,24,,Surface,2,,Image 1,1,217,
Intensity Max,13,,Surface,3,,Image 1,1,217,
Intensity Max,107,,Surface,4,,Image 1,1,217,
Intensity Max,69,,Surface,5,,Image 1,1,217,
Intensity Max,24,,Surface,6,,Image 1,1,217,
Intensity Max,1,,Surface,7,,Image 1,1,217,
Intensity Max,13,,Surface,8,,Image 1,1,217,
Intensity Max,107,,Surface,9,,Image 1,1,217,
Intensity Max,0,,Surface,10,,Image 1,1,217,
Intensity Max,37,,Surface,1,,Image 1,1,218,
Intensity Max,23,,Surface,2,,Image 1,1,218,
Intensity Max,30,,Surface,3,,Image 1,1,218,
Intensity Max,89,,Surface,4,,Image 1,1,218,
Intensity Max,37,,Surface,5,,Image 1,1,218,
Intensity Max,23,,Surface,6,,Image 1,1,218,
Intensity Max,1,,Surface,7,,Image 1,1,218,
Intensity Max,30,,Surface,8,,Image 1,1,218,
Intensity Max,89,,Surface,9,,Image 1,1,218,
Intensity Max,0,,Surface,10,,Image 1,1,218,
Intensity Max,36,,Surface,1,,Image 1,1,219,
Intensity Max,15,,Surface,2,,Image 1,1,219,
Intensity Max,18,,Surface,3,,Image 1,1,219,
Intensity Max,97,,Surface,4,,Image 1,1,219,
Intensity Max,36,,Surface,5,,Image 1,1,219,
Intensity Max,15,,Surface,6,,Image 1,1,219,
Intensity Max,1,,Surface,7,,Image 1,1,219,
Intensity Max,18,,Surface,8,,Image 1,1,219,
Intensity Max,97,,Surface,9,,Image 1,1,219,
Intensity Max,0,,Surface,10,,Image 1,1,219,
Intensity Max,13,,Surface,1,,Image 1,1,220,
Intensity Max,1,,Surface,2,,Image 1,1,220,
Intensity Max,12,,Surface,3,,Image 1,1,220,
Intensity Max,62,,Surface,4,,Image 1,1,220,
Intensity Max,13,,Surface,5,,Image 1,1,220,
Intensity Max,1,,Surface,6,,Image 1,1,220,
Intensity Max,1,,Surface,7,,Image 1,1,220,
Intensity Max,12,,Surface,8,,Image 1,1,220,
Intensity Max,62,,Surface,9,,Image 1,1,220,
Intensity Max,0,,Surface,10,,Image 1,1,220,
Intensity Max,44,,Surface,1,,Image 1,1,221,
Intensity Max,13,,Surface,2,,Image 1,1,221,
Intensity Max,6,,Surface,3,,Image 1,1,221,
Intensity Max,140,,Surface,4,,Image 1,1,221,
Intensity Max,44,,Surface,5,,Image 1,1,221,
Intensity Max,13,,Surface,6,,Image 1,1,221,
Intensity Max,1,,Surface,7,,Image 1,1,221,
Intensity Max,6,,Surface,8,,Image 1,1,221,
Intensity Max,140,,Surface,9,,Image 1,1,221,
Intensity Max,0,,Surface,10,,Image 1,1,221,
Intensity Max,20,,Surface,1,,Image 1,1,222,
Intensity Max,3,,Surface,2,,Image 1,1,222,
Intensity Max,1,,Surface,3,,Image 1,1,222,
Intensity Max,68,,Surface,4,,Image 1,1,222,
Intensity Max,20,,Surface,5,,Image 1,1,222,
Intensity Max,3,,Surface,6,,Image 1,1,222,
Intensity Max,1,,Surface,7,,Image 1,1,222,
Intensity Max,1,,Surface,8,,Image 1,1,222,
Intensity Max,68,,Surface,9,,Image 1,1,222,
Intensity Max,0,,Surface,10,,Image 1,1,222,
Intensity Max,60,,Surface,1,,Image 1,1,223,
Intensity Max,37,,Surface,2,,Image 1,1,223,
Intensity Max,8,,Surface,3,,Image 1,1,223,
Intensity Max,153,,Surface,4,,Image 1,1,223,
Intensity Max,60,,Surface,5,,Image 1,1,223,
Intensity Max,37,,Surface,6,,Image 1,1,223,
Intensity Max,1,,Surface,7,,Image 1,1,223,
Intensity Max,8,,Surface,8,,Image 1,1,223,
Intensity Max,153,,Surface,9,,Image 1,1,223,
Intensity Max,0,,Surface,10,,Image 1,1,223,
Intensity Mean,19.25,,Surface,1,,Image 1,1,111,
Intensity Mean,0.625,,Surface,2,,Image 1,1,111,
Intensity Mean,15.375,,Surface,3,,Image 1,1,111,
Intensity Mean,11.25,,Surface,4,,Image 1,1,111,
Intensity Mean,19.25,,Surface,5,,Image 1,1,111,
Intensity Mean,0.625,,Surface,6,,Image 1,1,111,
Intensity Mean,1,,Surface,7,,Image 1,1,111,
Intensity Mean,15.375,,Surface,8,,Image 1,1,111,
Intensity Mean,0,,Surface,9,,Image 1,1,111,
Intensity Mean,11.25,,Surface,10,,Image 1,1,111,
Intensity Mean,18,,Surface,1,,Image 1,1,122,
Intensity Mean,11.75,,Surface,2,,Image 1,1,122,
Intensity Mean,0,,Surface,3,,Image 1,1,122,
Intensity Mean,38.75,,Surface,4,,Image 1,1,122,
Intensity Mean,18,,Surface,5,,Image 1,1,122,
Intensity Mean,11.75,,Surface,6,,Image 1,1,122,
Intensity Mean,1,,Surface,7,,Image 1,1,122,
Intensity Mean,0,,Surface,8,,Image 1,1,122,
Intensity Mean,38.75,,Surface,9,,Image 1,1,122,
Intensity Mean,0,,Surface,10,,Image 1,1,122,
Intensity Mean,16.6667,,Surface,1,,Image 1,1,126,
Intensity Mean,1.16667,,Surface,2,,Image 1,1,126,
Intensity Mean,0.0833333,,Surface,3,,Image 1,1,126,
Intensity Mean,31.5,,Surface,4,,Image 1,1,126,
Intensity Mean,16.6667,,Surface,5,,Image 1,1,126,
Intensity Mean,1.16667,,Surface,6,,Image 1,1,126,
Intensity Mean,1,,Surface,7,,Image 1,1,126,
Intensity Mean,0.0833333,,Surface,8,,Image 1,1,126,
Intensity Mean,31.5,,Surface,9,,Image 1,1,126,
Intensity Mean,31.5,,Surface,10,,Image 1,1,126,
Intensity Mean,14,,Surface,1,,Image 1,1,129,
Intensity Mean,0.25,,Surface,2,,Image 1,1,129,
Intensity Mean,0,,Surface,3,,Image 1,1,129,
Intensity Mean,28.25,,Surface,4,,Image 1,1,129,
Intensity Mean,14,,Surface,5,,Image 1,1,129,
Intensity Mean,0.25,,Surface,6,,Image 1,1,129,
Intensity Mean,1,,Surface,7,,Image 1,1,129,
Intensity Mean,0,,Surface,8,,Image 1,1,129,
Intensity Mean,28.25,,Surface,9,,Image 1,1,129,
Intensity Mean,28.25,,Surface,10,,Image 1,1,129,
Intensity Mean,23.1225,,Surface,1,,Image 1,1,134,
Intensity Mean,7.31302,,Surface,2,,Image 1,1,134,
Intensity Mean,1.32111,,Surface,3,,Image 1,1,134,
Intensity Mean,101.25,,Surface,4,,Image 1,1,134,
Intensity Mean,23.1225,,Surface,5,,Image 1,1,134,
Intensity Mean,7.31302,,Surface,6,,Image 1,1,134,
Intensity Mean,1,,Surface,7,,Image 1,1,134,
Intensity Mean,1.32111,,Surface,8,,Image 1,1,134,
Intensity Mean,101.25,,Surface,9,,Image 1,1,134,
Intensity Mean,0,,Surface,10,,Image 1,1,134,
Intensity Mean,17.1537,,Surface,1,,Image 1,1,135,
Intensity Mean,1.93578,,Surface,2,,Image 1,1,135,
Intensity Mean,1.26835,,Surface,3,,Image 1,1,135,
Intensity Mean,80.6995,,Surface,4,,Image 1,1,135,
Intensity Mean,17.1537,,Surface,5,,Image 1,1,135,
Intensity Mean,1.93578,,Surface,6,,Image 1,1,135,
Intensity Mean,1,,Surface,7,,Image 1,1,135,
Intensity Mean,1.26835,,Surface,8,,Image 1,1,135,
Intensity Mean,80.6995,,Surface,9,,Image 1,1,135,
Intensity Mean,0,,Surface,10,,Image 1,1,135,
Intensity Mean,24.9595,,Surface,1,,Image 1,1,136,
Intensity Mean,4.21333,,Surface,2,,Image 1,1,136,
Intensity Mean,2.47941,,Surface,3,,Image 1,1,136,
Intensity Mean,100.273,,Surface,4,,Image 1,1,136,
Intensity Mean,24.9532,,Surface,5,,Image 1,1,136,
Intensity Mean,4.21107,,Surface,6,,Image 1,1,136,
Intensity Mean,0.999479,,Surface,7,,Image 1,1,136,
Intensity Mean,2.47854,,Surface,8,,Image 1,1,136,
Intensity Mean,100.244,,Surface,9,,Image 1,1,136,
Intensity Mean,0,,Surface,10,,Image 1,1,136,
Intensity Mean,11.2308,,Surface,1,,Image 1,1,139,
Intensity Mean,0.326923,,Surface,2,,Image 1,1,139,
Intensity Mean,2.21154,,Surface,3,,Image 1,1,139,
Intensity Mean,52.3077,,Surface,4,,Image 1,1,139,
Intensity Mean,11.2308,,Surface,5,,Image 1,1,139,
Intensity Mean,0.326923,,Surface,6,,Image 1,1,139,
Intensity Mean,1,,Surface,7,,Image 1,1,139,
Intensity Mean,2.21154,,Surface,8,,Image 1,1,139,
Intensity Mean,52.3077,,Surface,9,,Image 1,1,139,
Intensity Mean,0,,Surface,10,,Image 1,1,139,
Intensity Mean,18.6838,,Surface,1,,Image 1,1,156,
Intensity Mean,5.32742,,Surface,2,,Image 1,1,156,
Intensity Mean,8.79421,,Surface,3,,Image 1,1,156,
Intensity Mean,71.8851,,Surface,4,,Image 1,1,156,
Intensity Mean,18.6384,,Surface,5,,Image 1,1,156,
Intensity Mean,5.31693,,Surface,6,,Image 1,1,156,
Intensity Mean,0.997003,,Surface,7,,Image 1,1,156,
Intensity Mean,8.76998,,Surface,8,,Image 1,1,156,
Intensity Mean,64.3486,,Surface,9,,Image 1,1,156,
Intensity Mean,71.7448,,Surface,10,,Image 1,1,156,
Intensity Mean,11.9115,,Surface,1,,Image 1,1,158,
Intensity Mean,0.68031,,Surface,2,,Image 1,1,158,
Intensity Mean,2.29314,,Surface,3,,Image 1,1,158,
Intensity Mean,39.5476,,Surface,4,,Image 1,1,158,
Intensity Mean,11.9115,,Surface,5,,Image 1,1,158,
Intensity Mean,0.68031,,Surface,6,,Image 1,1,158,
Intensity Mean,1,,Surface,7,,Image 1,1,158,
Intensity Mean,2.29314,,Surface,8,,Image 1,1,158,
Intensity Mean,39.5476,,Surface,9,,Image 1,1,158,
Intensity Mean,0,,Surface,10,,Image 1,1,158,
Intensity Mean,10.5391,,Surface,1,,Image 1,1,160,
Intensity Mean,2.1901,,Surface,2,,Image 1,1,160,
Intensity Mean,1.51302,,Surface,3,,Image 1,1,160,
Intensity Mean,52.8242,,Surface,4,,Image 1,1,160,
Intensity Mean,10.5391,,Surface,5,,Image 1,1,160,
Intensity Mean,2.1901,,Surface,6,,Image 1,1,160,
Intensity Mean,1,,Surface,7,,Image 1,1,160,
Intensity Mean,1.51302,,Surface,8,,Image 1,1,160,
Intensity Mean,52.8242,,Surface,9,,Image 1,1,160,
Intensity Mean,0,,Surface,10,,Image 1,1,160,
Intensity Mean,12.951,,Surface,1,,Image 1,1,164,
Intensity Mean,1.06845,,Surface,2,,Image 1,1,164,
Intensity Mean,2.11933,,Surface,3,,Image 1,1,164,
Intensity Mean,56.0454,,Surface,4,,Image 1,1,164,
Intensity Mean,12.951,,Surface,5,,Image 1,1,164,
Intensity Mean,1.06845,,Surface,6,,Image 1,1,164,
Intensity Mean,1,,Surface,7,,Image 1,1,164,
Intensity Mean,2.11933,,Surface,8,,Image 1,1,164,
Intensity Mean,56.0454,,Surface,9,,Image 1,1,164,
Intensity Mean,0,,Surface,10,,Image 1,1,164,
Intensity Mean,11.2308,,Surface,1,,Image 1,1,165,
Intensity Mean,0.823718,,Surface,2,,Image 1,1,165,
Intensity Mean,1.61538,,Surface,3,,Image 1,1,165,
Intensity Mean,25.4135,,Surface,4,,Image 1,1,165,
Intensity Mean,11.2308,,Surface,5,,Image 1,1,165,
Intensity Mean,0.823718,,Surface,6,,Image 1,1,165,
Intensity Mean,1,,Surface,7,,Image 1,1,165,
Intensity Mean,1.61538,,Surface,8,,Image 1,1,165,
Intensity Mean,25.4135,,Surface,9,,Image 1,1,165,
Intensity Mean,0,,Surface,10,,Image 1,1,165,
Intensity Mean,15.7317,,Surface,1,,Image 1,1,166,
Intensity Mean,2.8643,,Surface,2,,Image 1,1,166,
Intensity Mean,1.1571,,Surface,3,,Image 1,1,166,
Intensity Mean,70.774,,Surface,4,,Image 1,1,166,
Intensity Mean,15.7317,,Surface,5,,Image 1,1,166,
Intensity Mean,2.8643,,Surface,6,,Image 1,1,166,
Intensity Mean,1,,Surface,7,,Image 1,1,166,
Intensity Mean,1.1571,,Surface,8,,Image 1,1,166,
Intensity Mean,70.774,,Surface,9,,Image 1,1,166,
Intensity Mean,0,,Surface,10,,Image 1,1,166,
Intensity Mean,14.1629,,Surface,1,,Image 1,1,167,
Intensity Mean,3.38557,,Surface,2,,Image 1,1,167,
Intensity Mean,1.93763,,Surface,3,,Image 1,1,167,
Intensity Mean,50.0428,,Surface,4,,Image 1,1,167,
Intensity Mean,14.1629,,Surface,5,,Image 1,1,167,
Intensity Mean,3.38557,,Surface,6,,Image 1,1,167,
Intensity Mean,1,,Surface,7,,Image 1,1,167,
Intensity Mean,1.93763,,Surface,8,,Image 1,1,167,
Intensity Mean,50.0428,,Surface,9,,Image 1,1,167,
Intensity Mean,0,,Surface,10,,Image 1,1,167,
Intensity Mean,12.3979,,Surface,1,,Image 1,1,168,
Intensity Mean,0.350785,,Surface,2,,Image 1,1,168,
Intensity Mean,9.14005,,Surface,3,,Image 1,1,168,
Intensity Mean,58.3338,,Surface,4,,Image 1,1,168,
Intensity Mean,12.3979,,Surface,5,,Image 1,1,168,
Intensity Mean,0.350785,,Surface,6,,Image 1,1,168,
Intensity Mean,1,,Surface,7,,Image 1,1,168,
Intensity Mean,9.14005,,Surface,8,,Image 1,1,168,
Intensity Mean,58.3338,,Surface,9,,Image 1,1,168,
Intensity Mean,0,,Surface,10,,Image 1,1,168,
Intensity Mean,12.1157,,Surface,1,,Image 1,1,169,
Intensity Mean,6.59229,,Surface,2,,Image 1,1,169,
Intensity Mean,1.26869,,Surface,3,,Image 1,1,169,
Intensity Mean,54.2383,,Surface,4,,Image 1,1,169,
Intensity Mean,12.1157,,Surface,5,,Image 1,1,169,
Intensity Mean,6.59229,,Surface,6,,Image 1,1,169,
Intensity Mean,1,,Surface,7,,Image 1,1,169,
Intensity Mean,1.26869,,Surface,8,,Image 1,1,169,
Intensity Mean,54.2383,,Surface,9,,Image 1,1,169,
Intensity Mean,0,,Surface,10,,Image 1,1,169,
Intensity Mean,11.448,,Surface,1,,Image 1,1,171,
Intensity Mean,3.19663,,Surface,2,,Image 1,1,171,
Intensity Mean,14.1685,,Surface,3,,Image 1,1,171,
Intensity Mean,57.8722,,Surface,4,,Image 1,1,171,
Intensity Mean,11.448,,Surface,5,,Image 1,1,171,
Intensity Mean,3.19663,,Surface,6,,Image 1,1,171,
Intensity Mean,1,,Surface,7,,Image 1,1,171,
Intensity Mean,14.1685,,Surface,8,,Image 1,1,171,
Intensity Mean,57.8722,,Surface,9,,Image 1,1,171,
Intensity Mean,0,,Surface,10,,Image 1,1,171,
Intensity Mean,14.7991,,Surface,1,,Image 1,1,172,
Intensity Mean,2.34632,,Surface,2,,Image 1,1,172,
Intensity Mean,1.18182,,Surface,3,,Image 1,1,172,
Intensity Mean,68.5617,,Surface,4,,Image 1,1,172,
Intensity Mean,14.7991,,Surface,5,,Image 1,1,172,
Intensity Mean,2.34632,,Surface,6,,Image 1,1,172,
Intensity Mean,1,,Surface,7,,Image 1,1,172,
Intensity Mean,1.18182,,Surface,8,,Image 1,1,172,
Intensity Mean,68.5617,,Surface,9,,Image 1,1,172,
Intensity Mean,0,,Surface,10,,Image 1,1,172,
Intensity Mean,13.837,,Surface,1,,Image 1,1,174,
Intensity Mean,4.97101,,Surface,2,,Image 1,1,174,
Intensity Mean,4.02174,,Surface,3,,Image 1,1,174,
Intensity Mean,38.1594,,Surface,4,,Image 1,1,174,
Intensity Mean,13.837,,Surface,5,,Image 1,1,174,
Intensity Mean,4.97101,,Surface,6,,Image 1,1,174,
Intensity Mean,1,,Surface,7,,Image 1,1,174,
Intensity Mean,4.02174,,Surface,8,,Image 1,1,174,
Intensity Mean,38.1594,,Surface,9,,Image 1,1,174,
Intensity Mean,0,,Surface,10,,Image 1,1,174,
Intensity Mean,15.8524,,Surface,1,,Image 1,1,175,
Intensity Mean,2.90819,,Surface,2,,Image 1,1,175,
Intensity Mean,1.62903,,Surface,3,,Image 1,1,175,
Intensity Mean,65.804,,Surface,4,,Image 1,1,175,
Intensity Mean,15.8524,,Surface,5,,Image 1,1,175,
Intensity Mean,2.90819,,Surface,6,,Image 1,1,175,
Intensity Mean,1,,Surface,7,,Image 1,1,175,
Intensity Mean,1.62903,,Surface,8,,Image 1,1,175,
Intensity Mean,65.804,,Surface,9,,Image 1,1,175,
Intensity Mean,0,,Surface,10,,Image 1,1,175,
Intensity Mean,14.1316,,Surface,1,,Image 1,1,179,
Intensity Mean,1.59893,,Surface,2,,Image 1,1,179,
Intensity Mean,4.10427,,Surface,3,,Image 1,1,179,
Intensity Mean,59.8169,,Surface,4,,Image 1,1,179,
Intensity Mean,14.1316,,Surface,5,,Image 1,1,179,
Intensity Mean,1.59893,,Surface,6,,Image 1,1,179,
Intensity Mean,1,,Surface,7,,Image 1,1,179,
