
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,1,,Image 1,1,119,
Intensity Min,0,,Surface,2,,Image 1,1,119,
Intensity Min,0,,Surface,3,,Image 1,1,119,
Intensity Min,0,,Surface,4,,Image 1,1,119,
Intensity Min,0,,Surface,5,,Image 1,1,119,
Intensity Min,0,,Surface,6,,Image 1,1,119,
Intensity Min,0,,Surface,1,,Image 1,1,121,
Intensity Min,0,,Surface,2,,Image 1,1,121,
Intensity Min,0,,Surface,3,,Image 1,1,121,
Intensity Min,0,,Surface,4,,Image 1,1,121,
Intensity Min,0,,Surface,5,,Image 1,1,121,
Intensity Min,0,,Surface,6,,Image 1,1,121,
Intensity Min,0,,Surface,1,,Image 1,1,122,
Intensity Min,0,,Surface,2,,Image 1,1,122,
Intensity Min,1,,Surface,3,,Image 1,1,122,
Intensity Min,1,,Surface,4,,Image 1,1,122,
Intensity Min,0,,Surface,5,,Image 1,1,122,
Intensity Min,0,,Surface,6,,Image 1,1,122,
Intensity Min,0,,Surface,1,,Image 1,1,123,
Intensity Min,0,,Surface,2,,Image 1,1,123,
Intensity Min,1,,Surface,3,,Image 1,1,123,
Intensity Min,0,,Surface,4,,Image 1,1,123,
Intensity Min,0,,Surface,5,,Image 1,1,123,
Intensity Min,0,,Surface,6,,Image 1,1,123,
Intensity Min,0,,Surface,1,,Image 1,1,124,
Intensity Min,0,,Surface,2,,Image 1,1,124,
Intensity Min,0,,Surface,3,,Image 1,1,124,
Intensity Min,4,,Surface,4,,Image 1,1,124,
Intensity Min,0,,Surface,5,,Image 1,1,124,
Intensity Min,0,,Surface,6,,Image 1,1,124,
Intensity Min,0,,Surface,1,,Image 1,1,128,
Intensity Min,0,,Surface,2,,Image 1,1,128,
Intensity Min,1,,Surface,3,,Image 1,1,128,
Intensity Min,1,,Surface,4,,Image 1,1,128,
Intensity Min,0,,Surface,5,,Image 1,1,128,
Intensity Min,0,,Surface,6,,Image 1,1,128,
Intensity Min,0,,Surface,1,,Image 1,1,129,
Intensity Min,0,,Surface,2,,Image 1,1,129,
Intensity Min,0,,Surface,3,,Image 1,1,129,
Intensity Min,0,,Surface,4,,Image 1,1,129,
Intensity Min,0,,Surface,5,,Image 1,1,129,
Intensity Min,0,,Surface,6,,Image 1,1,129,
Intensity Min,0,,Surface,1,,Image 1,1,131,
Intensity Min,0,,Surface,2,,Image 1,1,131,
Intensity Min,0,,Surface,3,,Image 1,1,131,
Intensity Min,0,,Surface,4,,Image 1,1,131,
Intensity Min,0,,Surface,5,,Image 1,1,131,
Intensity Min,0,,Surface,6,,Image 1,1,131,
Intensity Min,0,,Surface,1,,Image 1,1,134,
Intensity Min,0,,Surface,2,,Image 1,1,134,
Intensity Min,1,,Surface,3,,Image 1,1,134,
Intensity Min,2,,Surface,4,,Image 1,1,134,
Intensity Min,0,,Surface,5,,Image 1,1,134,
Intensity Min,0,,Surface,6,,Image 1,1,134,
Intensity Min,0,,Surface,1,,Image 1,1,136,
Intensity Min,0,,Surface,2,,Image 1,1,136,
Intensity Min,3,,Surface,3,,Image 1,1,136,
Intensity Min,2,,Surface,4,,Image 1,1,136,
Intensity Min,0,,Surface,5,,Image 1,1,136,
Intensity Min,0,,Surface,6,,Image 1,1,136,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,1,,Surface,3,,Image 1,1,140,
Intensity Min,2,,Surface,4,,Image 1,1,140,
Intensity Min,0,,Surface,5,,Image 1,1,140,
Intensity Min,0,,Surface,6,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,148,
Intensity Min,0,,Surface,2,,Image 1,1,148,
Intensity Min,1,,Surface,3,,Image 1,1,148,
Intensity Min,1,,Surface,4,,Image 1,1,148,
Intensity Min,0,,Surface,5,,Image 1,1,148,
Intensity Min,0,,Surface,6,,Image 1,1,148,
Intensity Min,0,,Surface,1,,Image 1,1,149,
Intensity Min,0,,Surface,2,,Image 1,1,149,
Intensity Min,0,,Surface,3,,Image 1,1,149,
Intensity Min,0,,Surface,4,,Image 1,1,149,
Intensity Min,0,,Surface,5,,Image 1,1,149,
Intensity Min,0,,Surface,6,,Image 1,1,149,
Intensity Min,0,,Surface,1,,Image 1,1,165,
Intensity Min,0,,Surface,2,,Image 1,1,165,
Intensity Min,1,,Surface,3,,Image 1,1,165,
Intensity Min,0,,Surface,4,,Image 1,1,165,
Intensity Min,0,,Surface,5,,Image 1,1,165,
Intensity Min,0,,Surface,6,,Image 1,1,165,
Intensity Min,0,,Surface,1,,Image 1,1,166,
Intensity Min,0,,Surface,2,,Image 1,1,166,
Intensity Min,0,,Surface,3,,Image 1,1,166,
Intensity Min,0,,Surface,4,,Image 1,1,166,
Intensity Min,0,,Surface,5,,Image 1,1,166,
Intensity Min,0,,Surface,6,,Image 1,1,166,
Intensity Min,0,,Surface,1,,Image 1,1,167,
Intensity Min,0,,Surface,2,,Image 1,1,167,
Intensity Min,0,,Surface,3,,Image 1,1,167,
Intensity Min,4,,Surface,4,,Image 1,1,167,
Intensity Min,0,,Surface,5,,Image 1,1,167,
Intensity Min,0,,Surface,6,,Image 1,1,167,
Intensity Min,0,,Surface,1,,Image 1,1,169,
Intensity Min,0,,Surface,2,,Image 1,1,169,
Intensity Min,0,,Surface,3,,Image 1,1,169,
Intensity Min,3,,Surface,4,,Image 1,1,169,
Intensity Min,0,,Surface,5,,Image 1,1,169,
Intensity Min,0,,Surface,6,,Image 1,1,169,
Intensity Min,0,,Surface,1,,Image 1,1,170,
Intensity Min,43,,Surface,2,,Image 1,1,170,
Intensity Min,7,,Surface,3,,Image 1,1,170,
Intensity Min,7,,Surface,4,,Image 1,1,170,
Intensity Min,0,,Surface,5,,Image 1,1,170,
Intensity Min,43,,Surface,6,,Image 1,1,170,
Intensity Min,0,,Surface,1,,Image 1,1,171,
Intensity Min,0,,Surface,2,,Image 1,1,171,
Intensity Min,1,,Surface,3,,Image 1,1,171,
Intensity Min,0,,Surface,4,,Image 1,1,171,
Intensity Min,0,,Surface,5,,Image 1,1,171,
Intensity Min,0,,Surface,6,,Image 1,1,171,
Intensity Min,0,,Surface,1,,Image 1,1,174,
Intensity Min,0,,Surface,2,,Image 1,1,174,
Intensity Min,0,,Surface,3,,Image 1,1,174,
Intensity Min,0,,Surface,4,,Image 1,1,174,
Intensity Min,0,,Surface,5,,Image 1,1,174,
Intensity Min,0,,Surface,6,,Image 1,1,174,
Intensity Min,0,,Surface,1,,Image 1,1,175,
Intensity Min,0,,Surface,2,,Image 1,1,175,
Intensity Min,0,,Surface,3,,Image 1,1,175,
Intensity Min,0,,Surface,4,,Image 1,1,175,
Intensity Min,0,,Surface,5,,Image 1,1,175,
Intensity Min,0,,Surface,6,,Image 1,1,175,
Intensity Min,0,,Surface,1,,Image 1,1,176,
Intensity Min,0,,Surface,2,,Image 1,1,176,
Intensity Min,0,,Surface,3,,Image 1,1,176,
Intensity Min,2,,Surface,4,,Image 1,1,176,
Intensity Min,0,,Surface,5,,Image 1,1,176,
Intensity Min,0,,Surface,6,,Image 1,1,176,
Intensity Min,0,,Surface,1,,Image 1,1,177,
Intensity Min,0,,Surface,2,,Image 1,1,177,
Intensity Min,0,,Surface,3,,Image 1,1,177,
Intensity Min,0,,Surface,4,,Image 1,1,177,
Intensity Min,0,,Surface,5,,Image 1,1,177,
Intensity Min,0,,Surface,6,,Image 1,1,177,
Intensity Min,0,,Surface,1,,Image 1,1,178,
Intensity Min,0,,Surface,2,,Image 1,1,178,
Intensity Min,0,,Surface,3,,Image 1,1,178,
Intensity Min,0,,Surface,4,,Image 1,1,178,
Intensity Min,0,,Surface,5,,Image 1,1,178,
Intensity Min,0,,Surface,6,,Image 1,1,178,
Intensity Min,1,,Surface,1,,Image 1,1,184,
Intensity Min,0,,Surface,2,,Image 1,1,184,
Intensity Min,3,,Surface,3,,Image 1,1,184,
Intensity Min,0,,Surface,4,,Image 1,1,184,
Intensity Min,1,,Surface,5,,Image 1,1,184,
Intensity Min,0,,Surface,6,,Image 1,1,184,
Intensity Min,0,,Surface,1,,Image 1,1,189,
Intensity Min,0,,Surface,2,,Image 1,1,189,
Intensity Min,0,,Surface,3,,Image 1,1,189,
Intensity Min,4,,Surface,4,,Image 1,1,189,
Intensity Min,0,,Surface,5,,Image 1,1,189,
Intensity Min,0,,Surface,6,,Image 1,1,189,
Intensity Min,0,,Surface,1,,Image 1,1,190,
Intensity Min,0,,Surface,2,,Image 1,1,190,
Intensity Min,0,,Surface,3,,Image 1,1,190,
Intensity Min,0,,Surface,4,,Image 1,1,190,
Intensity Min,0,,Surface,5,,Image 1,1,190,
Intensity Min,0,,Surface,6,,Image 1,1,190,
Intensity Min,0,,Surface,1,,Image 1,1,194,
Intensity Min,0,,Surface,2,,Image 1,1,194,
Intensity Min,0,,Surface,3,,Image 1,1,194,
Intensity Min,0,,Surface,4,,Image 1,1,194,
Intensity Min,0,,Surface,5,,Image 1,1,194,
Intensity Min,0,,Surface,6,,Image 1,1,194,
Intensity Min,0,,Surface,1,,Image 1,1,195,
Intensity Min,0,,Surface,2,,Image 1,1,195,
Intensity Min,0,,Surface,3,,Image 1,1,195,
Intensity Min,0,,Surface,4,,Image 1,1,195,
Intensity Min,0,,Surface,5,,Image 1,1,195,
Intensity Min,0,,Surface,6,,Image 1,1,195,
Intensity Min,0,,Surface,1,,Image 1,1,197,
Intensity Min,0,,Surface,2,,Image 1,1,197,
Intensity Min,0,,Surface,3,,Image 1,1,197,
Intensity Min,0,,Surface,4,,Image 1,1,197,
Intensity Min,0,,Surface,5,,Image 1,1,197,
Intensity Min,0,,Surface,6,,Image 1,1,197,
Intensity Min,0,,Surface,1,,Image 1,1,199,
Intensity Min,0,,Surface,2,,Image 1,1,199,
Intensity Min,0,,Surface,3,,Image 1,1,199,
Intensity Min,0,,Surface,4,,Image 1,1,199,
Intensity Min,0,,Surface,5,,Image 1,1,199,
Intensity Min,0,,Surface,6,,Image 1,1,199,
Intensity Min,0,,Surface,1,,Image 1,1,201,
Intensity Min,0,,Surface,2,,Image 1,1,201,
Intensity Min,0,,Surface,3,,Image 1,1,201,
Intensity Min,0,,Surface,4,,Image 1,1,201,
Intensity Min,0,,Surface,5,,Image 1,1,201,
Intensity Min,0,,Surface,6,,Image 1,1,201,
Intensity Min,0,,Surface,1,,Image 1,1,204,
Intensity Min,0,,Surface,2,,Image 1,1,204,
Intensity Min,0,,Surface,3,,Image 1,1,204,
Intensity Min,0,,Surface,4,,Image 1,1,204,
Intensity Min,0,,Surface,5,,Image 1,1,204,
Intensity Min,0,,Surface,6,,Image 1,1,204,
Intensity Min,0,,Surface,1,,Image 1,1,206,
Intensity Min,0,,Surface,2,,Image 1,1,206,
Intensity Min,0,,Surface,3,,Image 1,1,206,
Intensity Min,3,,Surface,4,,Image 1,1,206,
Intensity Min,0,,Surface,5,,Image 1,1,206,
Intensity Min,0,,Surface,6,,Image 1,1,206,
Intensity Min,0,,Surface,1,,Image 1,1,207,
Intensity Min,0,,Surface,2,,Image 1,1,207,
Intensity Min,0,,Surface,3,,Image 1,1,207,
Intensity Min,1,,Surface,4,,Image 1,1,207,
Intensity Min,0,,Surface,5,,Image 1,1,207,
Intensity Min,0,,Surface,6,,Image 1,1,207,
Intensity Min,0,,Surface,1,,Image 1,1,213,
Intensity Min,0,,Surface,2,,Image 1,1,213,
Intensity Min,0,,Surface,3,,Image 1,1,213,
Intensity Min,0,,Surface,4,,Image 1,1,213,
Intensity Min,0,,Surface,5,,Image 1,1,213,
Intensity Min,0,,Surface,6,,Image 1,1,213,
Intensity Min,0,,Surface,1,,Image 1,1,214,
Intensity Min,0,,Surface,2,,Image 1,1,214,
Intensity Min,0,,Surface,3,,Image 1,1,214,
Intensity Min,1,,Surface,4,,Image 1,1,214,
Intensity Min,0,,Surface,5,,Image 1,1,214,
Intensity Min,0,,Surface,6,,Image 1,1,214,
Intensity Min,0,,Surface,1,,Image 1,1,215,
Intensity Min,0,,Surface,2,,Image 1,1,215,
Intensity Min,3,,Surface,3,,Image 1,1,215,
Intensity Min,3,,Surface,4,,Image 1,1,215,
Intensity Min,0,,Surface,5,,Image 1,1,215,
Intensity Min,0,,Surface,6,,Image 1,1,215,
Intensity Min,0,,Surface,1,,Image 1,1,216,
Intensity Min,0,,Surface,2,,Image 1,1,216,
Intensity Min,18,,Surface,3,,Image 1,1,216,
Intensity Min,10,,Surface,4,,Image 1,1,216,
Intensity Min,0,,Surface,5,,Image 1,1,216,
Intensity Min,0,,Surface,6,,Image 1,1,216,
Intensity StdDev,0.778033,,Surface,1,,Image 1,1,116,
Intensity StdDev,0.876063,,Surface,2,,Image 1,1,116,
Intensity StdDev,0.763625,,Surface,3,,Image 1,1,116,
Intensity StdDev,1.47643,,Surface,4,,Image 1,1,116,
Intensity StdDev,0.778033,,Surface,5,,Image 1,1,116,
Intensity StdDev,0.876063,,Surface,6,,Image 1,1,116,
Intensity StdDev,1.13605,,Surface,1,,Image 1,1,119,
Intensity StdDev,1.19623,,Surface,2,,Image 1,1,119,
Intensity StdDev,8.19587,,Surface,3,,Image 1,1,119,
Intensity StdDev,2.63509,,Surface,4,,Image 1,1,119,
Intensity StdDev,1.13605,,Surface,5,,Image 1,1,119,
Intensity StdDev,1.19623,,Surface,6,,Image 1,1,119,
Intensity StdDev,1.6192,,Surface,1,,Image 1,1,121,
Intensity StdDev,2.15367,,Surface,2,,Image 1,1,121,
Intensity StdDev,1.24546,,Surface,3,,Image 1,1,121,
Intensity StdDev,3.05608,,Surface,4,,Image 1,1,121,
Intensity StdDev,1.6192,,Surface,5,,Image 1,1,121,
Intensity StdDev,2.15367,,Surface,6,,Image 1,1,121,
Intensity StdDev,1.2555,,Surface,1,,Image 1,1,122,
Intensity StdDev,1.25498,,Surface,2,,Image 1,1,122,
Intensity StdDev,5.47337,,Surface,3,,Image 1,1,122,
Intensity StdDev,4.17796,,Surface,4,,Image 1,1,122,
Intensity StdDev,1.24627,,Surface,5,,Image 1,1,122,
Intensity StdDev,1.25498,,Surface,6,,Image 1,1,122,
Intensity StdDev,1.48379,,Surface,1,,Image 1,1,123,
Intensity StdDev,0.93464,,Surface,2,,Image 1,1,123,
Intensity StdDev,1.49462,,Surface,3,,Image 1,1,123,
Intensity StdDev,3.25095,,Surface,4,,Image 1,1,123,
Intensity StdDev,1.48379,,Surface,5,,Image 1,1,123,
Intensity StdDev,0.93464,,Surface,6,,Image 1,1,123,
Intensity StdDev,1.62676,,Surface,1,,Image 1,1,124,
Intensity StdDev,2.33422,,Surface,2,,Image 1,1,124,
Intensity StdDev,1.4002,,Surface,3,,Image 1,1,124,
Intensity StdDev,2.5794,,Surface,4,,Image 1,1,124,
Intensity StdDev,1.62676,,Surface,5,,Image 1,1,124,
Intensity StdDev,2.33422,,Surface,6,,Image 1,1,124,
Intensity StdDev,1.43045,,Surface,1,,Image 1,1,128,
Intensity StdDev,2.67321,,Surface,2,,Image 1,1,128,
Intensity StdDev,2.01038,,Surface,3,,Image 1,1,128,
Intensity StdDev,3.75199,,Surface,4,,Image 1,1,128,
Intensity StdDev,1.43045,,Surface,5,,Image 1,1,128,
Intensity StdDev,2.67321,,Surface,6,,Image 1,1,128,
Intensity StdDev,2.7183,,Surface,1,,Image 1,1,129,
Intensity StdDev,0.792829,,Surface,2,,Image 1,1,129,
Intensity StdDev,1.77328,,Surface,3,,Image 1,1,129,
Intensity StdDev,5.81865,,Surface,4,,Image 1,1,129,
Intensity StdDev,2.7183,,Surface,5,,Image 1,1,129,
Intensity StdDev,0.792829,,Surface,6,,Image 1,1,129,
Intensity StdDev,1.90316,,Surface,1,,Image 1,1,131,
Intensity StdDev,1.20884,,Surface,2,,Image 1,1,131,
Intensity StdDev,1.82179,,Surface,3,,Image 1,1,131,
Intensity StdDev,3.6256,,Surface,4,,Image 1,1,131,
Intensity StdDev,1.90316,,Surface,5,,Image 1,1,131,
Intensity StdDev,1.20884,,Surface,6,,Image 1,1,131,
Intensity StdDev,2.10273,,Surface,1,,Image 1,1,134,
Intensity StdDev,0.767917,,Surface,2,,Image 1,1,134,
Intensity StdDev,2.51303,,Surface,3,,Image 1,1,134,
Intensity StdDev,5.08754,,Surface,4,,Image 1,1,134,
Intensity StdDev,2.10273,,Surface,5,,Image 1,1,134,
Intensity StdDev,0.767917,,Surface,6,,Image 1,1,134,
Intensity StdDev,1.37998,,Surface,1,,Image 1,1,136,
Intensity StdDev,0.699795,,Surface,2,,Image 1,1,136,
Intensity StdDev,4.84958,,Surface,3,,Image 1,1,136,
Intensity StdDev,2.70895,,Surface,4,,Image 1,1,136,
Intensity StdDev,1.37998,,Surface,5,,Image 1,1,136,
Intensity StdDev,0.699795,,Surface,6,,Image 1,1,136,
Intensity StdDev,1.07798,,Surface,1,,Image 1,1,140,
Intensity StdDev,0.628837,,Surface,2,,Image 1,1,140,
Intensity StdDev,1.03426,,Surface,3,,Image 1,1,140,
Intensity StdDev,3.24436,,Surface,4,,Image 1,1,140,
Intensity StdDev,1.07798,,Surface,5,,Image 1,1,140,
Intensity StdDev,0.628837,,Surface,6,,Image 1,1,140,
Intensity StdDev,1.12814,,Surface,1,,Image 1,1,148,
Intensity StdDev,1.82561,,Surface,2,,Image 1,1,148,
Intensity StdDev,0.985752,,Surface,3,,Image 1,1,148,
Intensity StdDev,1.8701,,Surface,4,,Image 1,1,148,
Intensity StdDev,1.12814,,Surface,5,,Image 1,1,148,
Intensity StdDev,1.82561,,Surface,6,,Image 1,1,148,
Intensity StdDev,2.10111,,Surface,1,,Image 1,1,149,
Intensity StdDev,1.78903,,Surface,2,,Image 1,1,149,
Intensity StdDev,0.917043,,Surface,3,,Image 1,1,149,
Intensity StdDev,2.52976,,Surface,4,,Image 1,1,149,
Intensity StdDev,2.10111,,Surface,5,,Image 1,1,149,
Intensity StdDev,1.78903,,Surface,6,,Image 1,1,149,
Intensity StdDev,1.63347,,Surface,1,,Image 1,1,165,
Intensity StdDev,1.41331,,Surface,2,,Image 1,1,165,
Intensity StdDev,1.91332,,Surface,3,,Image 1,1,165,
Intensity StdDev,3.02215,,Surface,4,,Image 1,1,165,
Intensity StdDev,1.63347,,Surface,5,,Image 1,1,165,
Intensity StdDev,1.41331,,Surface,6,,Image 1,1,165,
Intensity StdDev,1.7221,,Surface,1,,Image 1,1,166,
Intensity StdDev,1.02985,,Surface,2,,Image 1,1,166,
Intensity StdDev,1.57813,,Surface,3,,Image 1,1,166,
Intensity StdDev,2.95468,,Surface,4,,Image 1,1,166,
Intensity StdDev,1.7221,,Surface,5,,Image 1,1,166,
Intensity StdDev,1.02985,,Surface,6,,Image 1,1,166,
Intensity StdDev,0.984654,,Surface,1,,Image 1,1,167,
Intensity StdDev,2.08777,,Surface,2,,Image 1,1,167,
Intensity StdDev,1.21265,,Surface,3,,Image 1,1,167,
Intensity StdDev,3.14566,,Surface,4,,Image 1,1,167,
Intensity StdDev,0.984654,,Surface,5,,Image 1,1,167,
Intensity StdDev,2.08777,,Surface,6,,Image 1,1,167,
Intensity StdDev,1.87709,,Surface,1,,Image 1,1,169,
Intensity StdDev,22.2139,,Surface,2,,Image 1,1,169,
Intensity StdDev,4.04823,,Surface,3,,Image 1,1,169,
Intensity StdDev,4.26798,,Surface,4,,Image 1,1,169,
Intensity StdDev,1.87709,,Surface,5,,Image 1,1,169,
Intensity StdDev,22.2139,,Surface,6,,Image 1,1,169,
Intensity StdDev,0.803367,,Surface,1,,Image 1,1,170,
Intensity StdDev,5.73979,,Surface,2,,Image 1,1,170,
Intensity StdDev,2.20912,,Surface,3,,Image 1,1,170,
Intensity StdDev,1.0116,,Surface,4,,Image 1,1,170,
Intensity StdDev,0.803367,,Surface,5,,Image 1,1,170,
Intensity StdDev,5.73979,,Surface,6,,Image 1,1,170,
Intensity StdDev,1.89871,,Surface,1,,Image 1,1,171,
Intensity StdDev,1.6528,,Surface,2,,Image 1,1,171,
Intensity StdDev,1.81794,,Surface,3,,Image 1,1,171,
Intensity StdDev,3.09037,,Surface,4,,Image 1,1,171,
Intensity StdDev,1.89871,,Surface,5,,Image 1,1,171,
Intensity StdDev,1.6528,,Surface,6,,Image 1,1,171,
Intensity StdDev,1.789,,Surface,1,,Image 1,1,174,
Intensity StdDev,2.75591,,Surface,2,,Image 1,1,174,
Intensity StdDev,1.50868,,Surface,3,,Image 1,1,174,
Intensity StdDev,3.90138,,Surface,4,,Image 1,1,174,
Intensity StdDev,1.78971,,Surface,5,,Image 1,1,174,
Intensity StdDev,2.75594,,Surface,6,,Image 1,1,174,
Intensity StdDev,2.12647,,Surface,1,,Image 1,1,175,
Intensity StdDev,1.26375,,Surface,2,,Image 1,1,175,
Intensity StdDev,3.1062,,Surface,3,,Image 1,1,175,
Intensity StdDev,3.80323,,Surface,4,,Image 1,1,175,
Intensity StdDev,2.12647,,Surface,5,,Image 1,1,175,
Intensity StdDev,1.26375,,Surface,6,,Image 1,1,175,
Intensity StdDev,2.24282,,Surface,1,,Image 1,1,176,
Intensity StdDev,1.54336,,Surface,2,,Image 1,1,176,
Intensity StdDev,2.58051,,Surface,3,,Image 1,1,176,
Intensity StdDev,4.73036,,Surface,4,,Image 1,1,176,
Intensity StdDev,2.24282,,Surface,5,,Image 1,1,176,
Intensity StdDev,1.54338,,Surface,6,,Image 1,1,176,
Intensity StdDev,1.49236,,Surface,1,,Image 1,1,177,
Intensity StdDev,1.24851,,Surface,2,,Image 1,1,177,
Intensity StdDev,1.35445,,Surface,3,,Image 1,1,177,
Intensity StdDev,3.09851,,Surface,4,,Image 1,1,177,
Intensity StdDev,1.49236,,Surface,5,,Image 1,1,177,
Intensity StdDev,1.24851,,Surface,6,,Image 1,1,177,
Intensity StdDev,1.43329,,Surface,1,,Image 1,1,178,
Intensity StdDev,2.19837,,Surface,2,,Image 1,1,178,
Intensity StdDev,1.64422,,Surface,3,,Image 1,1,178,
Intensity StdDev,3.43387,,Surface,4,,Image 1,1,178,
Intensity StdDev,1.37454,,Surface,5,,Image 1,1,178,
Intensity StdDev,2.19864,,Surface,6,,Image 1,1,178,
Intensity StdDev,0.845484,,Surface,1,,Image 1,1,184,
Intensity StdDev,0,,Surface,2,,Image 1,1,184,
Intensity StdDev,1.05882,,Surface,3,,Image 1,1,184,
Intensity StdDev,0.433013,,Surface,4,,Image 1,1,184,
Intensity StdDev,0.845484,,Surface,5,,Image 1,1,184,
Intensity StdDev,0,,Surface,6,,Image 1,1,184,
Intensity StdDev,1.5247,,Surface,1,,Image 1,1,189,
Intensity StdDev,0.69712,,Surface,2,,Image 1,1,189,
Intensity StdDev,1.15909,,Surface,3,,Image 1,1,189,
Intensity StdDev,2.7455,,Surface,4,,Image 1,1,189,
Intensity StdDev,1.5247,,Surface,5,,Image 1,1,189,
Intensity StdDev,0.69712,,Surface,6,,Image 1,1,189,
Intensity StdDev,2.17741,,Surface,1,,Image 1,1,190,
Intensity StdDev,1.79117,,Surface,2,,Image 1,1,190,
Intensity StdDev,1.79819,,Surface,3,,Image 1,1,190,
Intensity StdDev,6.00441,,Surface,4,,Image 1,1,190,
Intensity StdDev,2.17741,,Surface,5,,Image 1,1,190,
Intensity StdDev,1.79117,,Surface,6,,Image 1,1,190,
Intensity StdDev,1.78572,,Surface,1,,Image 1,1,194,
Intensity StdDev,1.11195,,Surface,2,,Image 1,1,194,
Intensity StdDev,1.25714,,Surface,3,,Image 1,1,194,
Intensity StdDev,2.91081,,Surface,4,,Image 1,1,194,
Intensity StdDev,1.78572,,Surface,5,,Image 1,1,194,
Intensity StdDev,1.11195,,Surface,6,,Image 1,1,194,
Intensity StdDev,2.26332,,Surface,1,,Image 1,1,195,
Intensity StdDev,2.41048,,Surface,2,,Image 1,1,195,
Intensity StdDev,1.18836,,Surface,3,,Image 1,1,195,
Intensity StdDev,6.01451,,Surface,4,,Image 1,1,195,
Intensity StdDev,2.26332,,Surface,5,,Image 1,1,195,
Intensity StdDev,2.41048,,Surface,6,,Image 1,1,195,
Intensity StdDev,1.33443,,Surface,1,,Image 1,1,197,
Intensity StdDev,2.46964,,Surface,2,,Image 1,1,197,
Intensity StdDev,1.11621,,Surface,3,,Image 1,1,197,
Intensity StdDev,2.5671,,Surface,4,,Image 1,1,197,
Intensity StdDev,1.33443,,Surface,5,,Image 1,1,197,
Intensity StdDev,2.46964,,Surface,6,,Image 1,1,197,
Intensity StdDev,1.64393,,Surface,1,,Image 1,1,199,
Intensity StdDev,1.06851,,Surface,2,,Image 1,1,199,
Intensity StdDev,1.27721,,Surface,3,,Image 1,1,199,
Intensity StdDev,2.71972,,Surface,4,,Image 1,1,199,
Intensity StdDev,1.64393,,Surface,5,,Image 1,1,199,
Intensity StdDev,1.06851,,Surface,6,,Image 1,1,199,
Intensity StdDev,1.44789,,Surface,1,,Image 1,1,201,
Intensity StdDev,1.23382,,Surface,2,,Image 1,1,201,
Intensity StdDev,0.976346,,Surface,3,,Image 1,1,201,
Intensity StdDev,3.12566,,Surface,4,,Image 1,1,201,
Intensity StdDev,1.44789,,Surface,5,,Image 1,1,201,
Intensity StdDev,1.23382,,Surface,6,,Image 1,1,201,
Intensity StdDev,1.57509,,Surface,1,,Image 1,1,204,
Intensity StdDev,0.585441,,Surface,2,,Image 1,1,204,
Intensity StdDev,0.814336,,Surface,3,,Image 1,1,204,
Intensity StdDev,3.03427,,Surface,4,,Image 1,1,204,
Intensity StdDev,1.57545,,Surface,5,,Image 1,1,204,
Intensity StdDev,0.585441,,Surface,6,,Image 1,1,204,
Intensity StdDev,2.11472,,Surface,1,,Image 1,1,206,
Intensity StdDev,2.28415,,Surface,2,,Image 1,1,206,
Intensity StdDev,1.34516,,Surface,3,,Image 1,1,206,
Intensity StdDev,5.77286,,Surface,4,,Image 1,1,206,
Intensity StdDev,2.11472,,Surface,5,,Image 1,1,206,
Intensity StdDev,2.28415,,Surface,6,,Image 1,1,206,
Intensity StdDev,1.52379,,Surface,1,,Image 1,1,207,
Intensity StdDev,2.52119,,Surface,2,,Image 1,1,207,
Intensity StdDev,1.21038,,Surface,3,,Image 1,1,207,
Intensity StdDev,5.0475,,Surface,4,,Image 1,1,207,
Intensity StdDev,1.52379,,Surface,5,,Image 1,1,207,
Intensity StdDev,2.52119,,Surface,6,,Image 1,1,207,
Intensity StdDev,1.23162,,Surface,1,,Image 1,1,213,
Intensity StdDev,2.41438,,Surface,2,,Image 1,1,213,
Intensity StdDev,1.2454,,Surface,3,,Image 1,1,213,
Intensity StdDev,3.14387,,Surface,4,,Image 1,1,213,
Intensity StdDev,1.23162,,Surface,5,,Image 1,1,213,
Intensity StdDev,2.41438,,Surface,6,,Image 1,1,213,
Intensity StdDev,1.24827,,Surface,1,,Image 1,1,214,
Intensity StdDev,3.79512,,Surface,2,,Image 1,1,214,
Intensity StdDev,6.47487,,Surface,3,,Image 1,1,214,
Intensity StdDev,3.44775,,Surface,4,,Image 1,1,214,
Intensity StdDev,1.24827,,Surface,5,,Image 1,1,214,
Intensity StdDev,3.79512,,Surface,6,,Image 1,1,214,
Intensity StdDev,1.53102,,Surface,1,,Image 1,1,215,
Intensity StdDev,1.14303,,Surface,2,,Image 1,1,215,
Intensity StdDev,6.23336,,Surface,3,,Image 1,1,215,
Intensity StdDev,2.9125,,Surface,4,,Image 1,1,215,
Intensity StdDev,1.53102,,Surface,5,,Image 1,1,215,
Intensity StdDev,1.14303,,Surface,6,,Image 1,1,215,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,216,
Intensity StdDev,0,,Surface,2,,Image 1,1,216,
Intensity StdDev,3.07967,,Surface,3,,Image 1,1,216,
Intensity StdDev,0.484123,,Surface,4,,Image 1,1,216,
