
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0,,Surface,5,,Image 1,1,180,
Intensity Mean,7.11719,,Surface,6,,Image 1,1,180,
Intensity Mean,0,,Surface,1,,Image 1,1,181,
Intensity Mean,7.6875,,Surface,2,,Image 1,1,181,
Intensity Mean,3.11111,,Surface,3,,Image 1,1,181,
Intensity Mean,24.5833,,Surface,4,,Image 1,1,181,
Intensity Mean,0,,Surface,5,,Image 1,1,181,
Intensity Mean,7.6875,,Surface,6,,Image 1,1,181,
Intensity Mean,0.511719,,Surface,1,,Image 1,1,182,
Intensity Mean,7.55078,,Surface,2,,Image 1,1,182,
Intensity Mean,4.14453,,Surface,3,,Image 1,1,182,
Intensity Mean,26.3984,,Surface,4,,Image 1,1,182,
Intensity Mean,0.511719,,Surface,5,,Image 1,1,182,
Intensity Mean,7.55078,,Surface,6,,Image 1,1,182,
Intensity Mean,2.42708,,Surface,1,,Image 1,1,183,
Intensity Mean,6.33557,,Surface,2,,Image 1,1,183,
Intensity Mean,4.15476,,Surface,3,,Image 1,1,183,
Intensity Mean,41.3512,,Surface,4,,Image 1,1,183,
Intensity Mean,2.42708,,Surface,5,,Image 1,1,183,
Intensity Mean,6.33557,,Surface,6,,Image 1,1,183,
Intensity Mean,5.2983,,Surface,1,,Image 1,1,184,
Intensity Mean,8.47439,,Surface,2,,Image 1,1,184,
Intensity Mean,4.48039,,Surface,3,,Image 1,1,184,
Intensity Mean,42.5587,,Surface,4,,Image 1,1,184,
Intensity Mean,5.2983,,Surface,5,,Image 1,1,184,
Intensity Mean,8.4394,,Surface,6,,Image 1,1,184,
Intensity Mean,4.05702,,Surface,1,,Image 1,1,185,
Intensity Mean,7.63048,,Surface,2,,Image 1,1,185,
Intensity Mean,3.0212,,Surface,3,,Image 1,1,185,
Intensity Mean,37.2602,,Surface,4,,Image 1,1,185,
Intensity Mean,4.05702,,Surface,5,,Image 1,1,185,
Intensity Mean,7.53582,,Surface,6,,Image 1,1,185,
Intensity Mean,2.55903,,Surface,1,,Image 1,1,186,
Intensity Mean,6.66898,,Surface,2,,Image 1,1,186,
Intensity Mean,8.03588,,Surface,3,,Image 1,1,186,
Intensity Mean,37.7535,,Surface,4,,Image 1,1,186,
Intensity Mean,2.5081,,Surface,5,,Image 1,1,186,
Intensity Mean,6.66551,,Surface,6,,Image 1,1,186,
Intensity Mean,0,,Surface,1,,Image 1,1,187,
Intensity Mean,7.54167,,Surface,2,,Image 1,1,187,
Intensity Mean,4.8125,,Surface,3,,Image 1,1,187,
Intensity Mean,15.2014,,Surface,4,,Image 1,1,187,
Intensity Mean,0,,Surface,5,,Image 1,1,187,
Intensity Mean,7.17361,,Surface,6,,Image 1,1,187,
Intensity Mean,2.49898,,Surface,1,,Image 1,1,188,
Intensity Mean,11.5769,,Surface,2,,Image 1,1,188,
Intensity Mean,4.23065,,Surface,3,,Image 1,1,188,
Intensity Mean,32.5317,,Surface,4,,Image 1,1,188,
Intensity Mean,2.49567,,Surface,5,,Image 1,1,188,
Intensity Mean,11.5178,,Surface,6,,Image 1,1,188,
Intensity Mean,0,,Surface,1,,Image 1,1,189,
Intensity Mean,7.21875,,Surface,2,,Image 1,1,189,
Intensity Mean,16.0156,,Surface,3,,Image 1,1,189,
Intensity Mean,14.25,,Surface,4,,Image 1,1,189,
Intensity Mean,0,,Surface,5,,Image 1,1,189,
Intensity Mean,7.21875,,Surface,6,,Image 1,1,189,
Intensity Mean,0,,Surface,1,,Image 1,1,190,
Intensity Mean,6.875,,Surface,2,,Image 1,1,190,
Intensity Mean,2.10547,,Surface,3,,Image 1,1,190,
Intensity Mean,36.043,,Surface,4,,Image 1,1,190,
Intensity Mean,0,,Surface,5,,Image 1,1,190,
Intensity Mean,6.875,,Surface,6,,Image 1,1,190,
Intensity Mean,0,,Surface,1,,Image 1,1,191,
Intensity Mean,7.37732,,Surface,2,,Image 1,1,191,
Intensity Mean,2.95602,,Surface,3,,Image 1,1,191,
Intensity Mean,26.0185,,Surface,4,,Image 1,1,191,
Intensity Mean,0,,Surface,5,,Image 1,1,191,
Intensity Mean,7.37732,,Surface,6,,Image 1,1,191,
Intensity Mean,0,,Surface,1,,Image 1,1,192,
Intensity Mean,6,,Surface,2,,Image 1,1,192,
Intensity Mean,4.25272,,Surface,3,,Image 1,1,192,
Intensity Mean,30.144,,Surface,4,,Image 1,1,192,
Intensity Mean,0,,Surface,5,,Image 1,1,192,
Intensity Mean,6,,Surface,6,,Image 1,1,192,
Intensity Mean,0.414244,,Surface,1,,Image 1,1,193,
Intensity Mean,10.0581,,Surface,2,,Image 1,1,193,
Intensity Mean,5.6875,,Surface,3,,Image 1,1,193,
Intensity Mean,15.1265,,Surface,4,,Image 1,1,193,
Intensity Mean,0.411337,,Surface,5,,Image 1,1,193,
Intensity Mean,6.34302,,Surface,6,,Image 1,1,193,
Intensity Mean,0.320076,,Surface,1,,Image 1,1,194,
Intensity Mean,6.01515,,Surface,2,,Image 1,1,194,
Intensity Mean,4.13258,,Surface,3,,Image 1,1,194,
Intensity Mean,27.7348,,Surface,4,,Image 1,1,194,
Intensity Mean,0.320076,,Surface,5,,Image 1,1,194,
Intensity Mean,6.01515,,Surface,6,,Image 1,1,194,
Intensity Mean,0.0604396,,Surface,1,,Image 1,1,195,
Intensity Mean,8.53022,,Surface,2,,Image 1,1,195,
Intensity Mean,5.06113,,Surface,3,,Image 1,1,195,
Intensity Mean,9.54739,,Surface,4,,Image 1,1,195,
Intensity Mean,0.0583791,,Surface,5,,Image 1,1,195,
Intensity Mean,6.00069,,Surface,6,,Image 1,1,195,
Intensity Mean,0.335227,,Surface,1,,Image 1,1,196,
Intensity Mean,10.0398,,Surface,2,,Image 1,1,196,
Intensity Mean,3.51136,,Surface,3,,Image 1,1,196,
Intensity Mean,13.9432,,Surface,4,,Image 1,1,196,
Intensity Mean,0.335227,,Surface,5,,Image 1,1,196,
Intensity Mean,9.375,,Surface,6,,Image 1,1,196,
Intensity Mean,0,,Surface,1,,Image 1,1,197,
Intensity Mean,7.36397,,Surface,2,,Image 1,1,197,
Intensity Mean,2.20956,,Surface,3,,Image 1,1,197,
Intensity Mean,23.0919,,Surface,4,,Image 1,1,197,
Intensity Mean,0,,Surface,5,,Image 1,1,197,
Intensity Mean,7.36397,,Surface,6,,Image 1,1,197,
Intensity Mean,0.21875,,Surface,1,,Image 1,1,198,
Intensity Mean,6.83594,,Surface,2,,Image 1,1,198,
Intensity Mean,5.03125,,Surface,3,,Image 1,1,198,
Intensity Mean,17.4844,,Surface,4,,Image 1,1,198,
Intensity Mean,0.21875,,Surface,5,,Image 1,1,198,
Intensity Mean,6.83594,,Surface,6,,Image 1,1,198,
Intensity Mean,0.148438,,Surface,1,,Image 1,1,199,
Intensity Mean,7.30781,,Surface,2,,Image 1,1,199,
Intensity Mean,4.55312,,Surface,3,,Image 1,1,199,
Intensity Mean,17.7953,,Surface,4,,Image 1,1,199,
Intensity Mean,0.148438,,Surface,5,,Image 1,1,199,
Intensity Mean,7.18594,,Surface,6,,Image 1,1,199,
Intensity Mean,0,,Surface,1,,Image 1,1,200,
Intensity Mean,9.34688,,Surface,2,,Image 1,1,200,
Intensity Mean,4.40312,,Surface,3,,Image 1,1,200,
Intensity Mean,21.3062,,Surface,4,,Image 1,1,200,
Intensity Mean,0,,Surface,5,,Image 1,1,200,
Intensity Mean,9.34688,,Surface,6,,Image 1,1,200,
Intensity Mean,0.631356,,Surface,1,,Image 1,1,201,
Intensity Mean,7.19597,,Surface,2,,Image 1,1,201,
Intensity Mean,4.8072,,Surface,3,,Image 1,1,201,
Intensity Mean,16.5042,,Surface,4,,Image 1,1,201,
Intensity Mean,0.631356,,Surface,5,,Image 1,1,201,
Intensity Mean,7.1822,,Surface,6,,Image 1,1,201,
Intensity Mean,0,,Surface,1,,Image 1,1,202,
Intensity Mean,7.92917,,Surface,2,,Image 1,1,202,
Intensity Mean,4.50208,,Surface,3,,Image 1,1,202,
Intensity Mean,19.0833,,Surface,4,,Image 1,1,202,
Intensity Mean,0,,Surface,5,,Image 1,1,202,
Intensity Mean,7.39375,,Surface,6,,Image 1,1,202,
Intensity Mean,1.69104,,Surface,1,,Image 1,1,203,
Intensity Mean,6.52712,,Surface,2,,Image 1,1,203,
Intensity Mean,6.03007,,Surface,3,,Image 1,1,203,
Intensity Mean,17.477,,Surface,4,,Image 1,1,203,
Intensity Mean,1.69104,,Surface,5,,Image 1,1,203,
Intensity Mean,6.51474,,Surface,6,,Image 1,1,203,
Intensity Mean,1.89177,,Surface,1,,Image 1,1,204,
Intensity Mean,6.96494,,Surface,2,,Image 1,1,204,
Intensity Mean,4.16006,,Surface,3,,Image 1,1,204,
Intensity Mean,46.8567,,Surface,4,,Image 1,1,204,
Intensity Mean,1.89177,,Surface,5,,Image 1,1,204,
Intensity Mean,6.96494,,Surface,6,,Image 1,1,204,
Intensity Mean,0,,Surface,1,,Image 1,1,205,
Intensity Mean,9.78125,,Surface,2,,Image 1,1,205,
Intensity Mean,14.0391,,Surface,3,,Image 1,1,205,
Intensity Mean,61.7031,,Surface,4,,Image 1,1,205,
Intensity Mean,0,,Surface,5,,Image 1,1,205,
Intensity Mean,9.78125,,Surface,6,,Image 1,1,205,
Intensity Mean,2.26442,,Surface,1,,Image 1,1,206,
Intensity Mean,8.20673,,Surface,2,,Image 1,1,206,
Intensity Mean,9.49519,,Surface,3,,Image 1,1,206,
Intensity Mean,23.9712,,Surface,4,,Image 1,1,206,
Intensity Mean,2.26442,,Surface,5,,Image 1,1,206,
Intensity Mean,8.20673,,Surface,6,,Image 1,1,206,
Intensity Mean,0,,Surface,1,,Image 1,1,207,
Intensity Mean,8.33398,,Surface,2,,Image 1,1,207,
Intensity Mean,5.75781,,Surface,3,,Image 1,1,207,
Intensity Mean,17.3555,,Surface,4,,Image 1,1,207,
Intensity Mean,0,,Surface,5,,Image 1,1,207,
Intensity Mean,7.85352,,Surface,6,,Image 1,1,207,
Intensity Mean,0.00127551,,Surface,1,,Image 1,1,208,
Intensity Mean,7.40051,,Surface,2,,Image 1,1,208,
Intensity Mean,12.1403,,Surface,3,,Image 1,1,208,
Intensity Mean,16.7168,,Surface,4,,Image 1,1,208,
Intensity Mean,0.00127551,,Surface,5,,Image 1,1,208,
Intensity Mean,7.40051,,Surface,6,,Image 1,1,208,
Intensity Mean,6.77632,,Surface,1,,Image 1,1,209,
Intensity Mean,6.24671,,Surface,2,,Image 1,1,209,
Intensity Mean,4.03289,,Surface,3,,Image 1,1,209,
Intensity Mean,42.5954,,Surface,4,,Image 1,1,209,
Intensity Mean,6.77632,,Surface,5,,Image 1,1,209,
Intensity Mean,6.24671,,Surface,6,,Image 1,1,209,
Intensity Mean,0.0102041,,Surface,1,,Image 1,1,210,
Intensity Mean,8.63393,,Surface,2,,Image 1,1,210,
Intensity Mean,3.64286,,Surface,3,,Image 1,1,210,
Intensity Mean,15.6161,,Surface,4,,Image 1,1,210,
Intensity Mean,0.0102041,,Surface,5,,Image 1,1,210,
Intensity Mean,7.19643,,Surface,6,,Image 1,1,210,
Intensity Mean,0,,Surface,1,,Image 1,1,211,
Intensity Mean,5.6436,,Surface,2,,Image 1,1,211,
Intensity Mean,5.86979,,Surface,3,,Image 1,1,211,
Intensity Mean,16.0513,,Surface,4,,Image 1,1,211,
Intensity Mean,0,,Surface,5,,Image 1,1,211,
Intensity Mean,5.62798,,Surface,6,,Image 1,1,211,
Intensity Mean,0,,Surface,1,,Image 1,1,212,
Intensity Mean,6.32165,,Surface,2,,Image 1,1,212,
Intensity Mean,9.55793,,Surface,3,,Image 1,1,212,
Intensity Mean,26.3247,,Surface,4,,Image 1,1,212,
Intensity Mean,0,,Surface,5,,Image 1,1,212,
Intensity Mean,6.32165,,Surface,6,,Image 1,1,212,
Intensity Mean,0.841667,,Surface,1,,Image 1,1,213,
Intensity Mean,5.55417,,Surface,2,,Image 1,1,213,
Intensity Mean,13.1542,,Surface,3,,Image 1,1,213,
Intensity Mean,20.6,,Surface,4,,Image 1,1,213,
Intensity Mean,0.841667,,Surface,5,,Image 1,1,213,
Intensity Mean,5.55417,,Surface,6,,Image 1,1,213,
Intensity Mean,0.0265805,,Surface,1,,Image 1,1,214,
Intensity Mean,6.37428,,Surface,2,,Image 1,1,214,
Intensity Mean,5.04598,,Surface,3,,Image 1,1,214,
Intensity Mean,13.9526,,Surface,4,,Image 1,1,214,
Intensity Mean,0.0265805,,Surface,5,,Image 1,1,214,
Intensity Mean,6.18032,,Surface,6,,Image 1,1,214,
Intensity Mean,0.00240385,,Surface,1,,Image 1,1,215,
Intensity Mean,6.91046,,Surface,2,,Image 1,1,215,
Intensity Mean,4.73197,,Surface,3,,Image 1,1,215,
Intensity Mean,13.2897,,Surface,4,,Image 1,1,215,
Intensity Mean,0,,Surface,5,,Image 1,1,215,
Intensity Mean,6.67067,,Surface,6,,Image 1,1,215,
Intensity Mean,0,,Surface,1,,Image 1,1,216,
Intensity Mean,8.125,,Surface,2,,Image 1,1,216,
Intensity Mean,11.2092,,Surface,3,,Image 1,1,216,
Intensity Mean,19.6603,,Surface,4,,Image 1,1,216,
Intensity Mean,0,,Surface,5,,Image 1,1,216,
Intensity Mean,6.5625,,Surface,6,,Image 1,1,216,
Intensity Mean,1.21753,,Surface,1,,Image 1,1,217,
Intensity Mean,7.47321,,Surface,2,,Image 1,1,217,
Intensity Mean,10.5666,,Surface,3,,Image 1,1,217,
Intensity Mean,19.3742,,Surface,4,,Image 1,1,217,
Intensity Mean,1.21429,,Surface,5,,Image 1,1,217,
Intensity Mean,6.81412,,Surface,6,,Image 1,1,217,
Intensity Mean,0,,Surface,1,,Image 1,1,218,
Intensity Mean,9.32639,,Surface,2,,Image 1,1,218,
Intensity Mean,9.38889,,Surface,3,,Image 1,1,218,
Intensity Mean,30.4653,,Surface,4,,Image 1,1,218,
Intensity Mean,0,,Surface,5,,Image 1,1,218,
Intensity Mean,9.32639,,Surface,6,,Image 1,1,218,
Intensity Mean,0,,Surface,1,,Image 1,1,219,
Intensity Mean,6.61064,,Surface,2,,Image 1,1,219,
Intensity Mean,8.75845,,Surface,3,,Image 1,1,219,
Intensity Mean,16.3294,,Surface,4,,Image 1,1,219,
Intensity Mean,0,,Surface,5,,Image 1,1,219,
Intensity Mean,6.39611,,Surface,6,,Image 1,1,219,
Intensity Mean,0,,Surface,1,,Image 1,1,220,
Intensity Mean,7.39167,,Surface,2,,Image 1,1,220,
Intensity Mean,3.89167,,Surface,3,,Image 1,1,220,
Intensity Mean,16.0958,,Surface,4,,Image 1,1,220,
Intensity Mean,0,,Surface,5,,Image 1,1,220,
Intensity Mean,6.77361,,Surface,6,,Image 1,1,220,
Intensity Mean,1.25,,Surface,1,,Image 1,1,221,
Intensity Mean,8.31818,,Surface,2,,Image 1,1,221,
Intensity Mean,3.03977,,Surface,3,,Image 1,1,221,
Intensity Mean,27.9943,,Surface,4,,Image 1,1,221,
Intensity Mean,1.25,,Surface,5,,Image 1,1,221,
Intensity Mean,8.25,,Surface,6,,Image 1,1,221,
Intensity Mean,8.27083,,Surface,1,,Image 1,1,222,
Intensity Mean,7.38194,,Surface,2,,Image 1,1,222,
Intensity Mean,16.625,,Surface,3,,Image 1,1,222,
Intensity Mean,42.4097,,Surface,4,,Image 1,1,222,
Intensity Mean,8.27083,,Surface,5,,Image 1,1,222,
Intensity Mean,7.38194,,Surface,6,,Image 1,1,222,
Intensity Mean,2.025,,Surface,1,,Image 1,1,223,
Intensity Mean,11.7937,,Surface,2,,Image 1,1,223,
Intensity Mean,3.5625,,Surface,3,,Image 1,1,223,
Intensity Mean,21.0438,,Surface,4,,Image 1,1,223,
Intensity Mean,2.025,,Surface,5,,Image 1,1,223,
Intensity Mean,11.7937,,Surface,6,,Image 1,1,223,
Intensity Mean,4.13903,,Surface,1,,Image 1,1,224,
Intensity Mean,5.66199,,Surface,2,,Image 1,1,224,
Intensity Mean,5.14413,,Surface,3,,Image 1,1,224,
Intensity Mean,24.3406,,Surface,4,,Image 1,1,224,
Intensity Mean,4.13903,,Surface,5,,Image 1,1,224,
Intensity Mean,5.66199,,Surface,6,,Image 1,1,224,
Intensity Mean,0.805933,,Surface,1,,Image 1,1,225,
Intensity Mean,9.96581,,Surface,2,,Image 1,1,225,
Intensity Mean,3.90014,,Surface,3,,Image 1,1,225,
Intensity Mean,16.1864,,Surface,4,,Image 1,1,225,
Intensity Mean,0.804348,,Surface,5,,Image 1,1,225,
Intensity Mean,8.81295,,Surface,6,,Image 1,1,225,
Intensity Mean,0,,Surface,1,,Image 1,1,226,
Intensity Mean,8.10119,,Surface,2,,Image 1,1,226,
Intensity Mean,1.50595,,Surface,3,,Image 1,1,226,
Intensity Mean,19.8423,,Surface,4,,Image 1,1,226,
Intensity Mean,0,,Surface,5,,Image 1,1,226,
Intensity Mean,8.10119,,Surface,6,,Image 1,1,226,
Intensity Mean,1.32112,,Surface,1,,Image 1,1,227,
Intensity Mean,5.84483,,Surface,2,,Image 1,1,227,
Intensity Mean,6.88147,,Surface,3,,Image 1,1,227,
Intensity Mean,22.9526,,Surface,4,,Image 1,1,227,
Intensity Mean,1.32112,,Surface,5,,Image 1,1,227,
Intensity Mean,5.84483,,Surface,6,,Image 1,1,227,
Intensity Mean,4.7329,,Surface,1,,Image 1,1,228,
Intensity Mean,9.3408,,Surface,2,,Image 1,1,228,
Intensity Mean,7.82429,,Surface,3,,Image 1,1,228,
Intensity Mean,39.3579,,Surface,4,,Image 1,1,228,
Intensity Mean,4.68544,,Surface,5,,Image 1,1,228,
Intensity Mean,9.07429,,Surface,6,,Image 1,1,228,
Intensity Mean,0.862342,,Surface,1,,Image 1,1,229,
Intensity Mean,10.6226,,Surface,2,,Image 1,1,229,
Intensity Mean,17.9984,,Surface,3,,Image 1,1,229,
Intensity Mean,41.9612,,Surface,4,,Image 1,1,229,
Intensity Mean,0.80538,,Surface,5,,Image 1,1,229,
Intensity Mean,8.35364,,Surface,6,,Image 1,1,229,
Intensity Mean,4.52345,,Surface,1,,Image 1,1,230,
Intensity Mean,9.43456,,Surface,2,,Image 1,1,230,
Intensity Mean,7.65063,,Surface,3,,Image 1,1,230,
Intensity Mean,36.1538,,Surface,4,,Image 1,1,230,
Intensity Mean,4.52083,,Surface,5,,Image 1,1,230,
Intensity Mean,9.43325,,Surface,6,,Image 1,1,230,
Intensity Mean,1.06016,,Surface,1,,Image 1,1,231,
Intensity Mean,8.65654,,Surface,2,,Image 1,1,231,
Intensity Mean,3.82477,,Surface,3,,Image 1,1,231,
Intensity Mean,21.8516,,Surface,4,,Image 1,1,231,
Intensity Mean,1.05997,,Surface,5,,Image 1,1,231,
Intensity Mean,8.13902,,Surface,6,,Image 1,1,231,
Intensity Mean,4.69288,,Surface,1,,Image 1,1,232,
Intensity Mean,13.8473,,Surface,2,,Image 1,1,232,
Intensity Mean,9.19052,,Surface,3,,Image 1,1,232,
Intensity Mean,33.3182,,Surface,4,,Image 1,1,232,
Intensity Mean,4.65045,,Surface,5,,Image 1,1,232,
Intensity Mean,13.489,,Surface,6,,Image 1,1,232,
Intensity Mean,4.03893,,Surface,1,,Image 1,1,233,
Intensity Mean,7.16086,,Surface,2,,Image 1,1,233,
Intensity Mean,17.3422,,Surface,3,,Image 1,1,233,
Intensity Mean,49.4355,,Surface,4,,Image 1,1,233,
Intensity Mean,4.03893,,Surface,5,,Image 1,1,233,
Intensity Mean,7.16086,,Surface,6,,Image 1,1,233,
Intensity Mean,0.826531,,Surface,1,,Image 1,1,234,
Intensity Mean,10.2293,,Surface,2,,Image 1,1,234,
Intensity Mean,6.82972,,Surface,3,,Image 1,1,234,
Intensity Mean,17.4254,,Surface,4,,Image 1,1,234,
Intensity Mean,0.825893,,Surface,5,,Image 1,1,234,
Intensity Mean,9.20026,,Surface,6,,Image 1,1,234,
Intensity Mean,3.38802,,Surface,1,,Image 1,1,235,
Intensity Mean,8.56424,,Surface,2,,Image 1,1,235,
Intensity Mean,10.4722,,Surface,3,,Image 1,1,235,
Intensity Mean,24.4418,,Surface,4,,Image 1,1,235,
Intensity Mean,3.38542,,Surface,5,,Image 1,1,235,
Intensity Mean,8.55903,,Surface,6,,Image 1,1,235,
Intensity Mean,7.87487,,Surface,1,,Image 1,1,236,
Intensity Mean,9.25964,,Surface,2,,Image 1,1,236,
Intensity Mean,14.3207,,Surface,3,,Image 1,1,236,
Intensity Mean,67.4383,,Surface,4,,Image 1,1,236,
Intensity Mean,7.87487,,Surface,5,,Image 1,1,236,
Intensity Mean,9.25964,,Surface,6,,Image 1,1,236,
Intensity Mean,0.0833333,,Surface,1,,Image 1,1,237,
Intensity Mean,11.206,,Surface,2,,Image 1,1,237,
Intensity Mean,10.0926,,Surface,3,,Image 1,1,237,
Intensity Mean,29.0301,,Surface,4,,Image 1,1,237,
Intensity Mean,0.0833333,,Surface,5,,Image 1,1,237,
Intensity Mean,10.4444,,Surface,6,,Image 1,1,237,
Intensity Mean,2.76684,,Surface,1,,Image 1,1,238,
Intensity Mean,7.61454,,Surface,2,,Image 1,1,238,
Intensity Mean,18.9759,,Surface,3,,Image 1,1,238,
Intensity Mean,46.8571,,Surface,4,,Image 1,1,238,
Intensity Mean,2.76684,,Surface,5,,Image 1,1,238,
Intensity Mean,7.61454,,Surface,6,,Image 1,1,238,
Intensity Mean,2.50721,,Surface,1,,Image 1,1,239,
Intensity Mean,9.19231,,Surface,2,,Image 1,1,239,
Intensity Mean,10.637,,Surface,3,,Image 1,1,239,
Intensity Mean,30.137,,Surface,4,,Image 1,1,239,
Intensity Mean,2.50721,,Surface,5,,Image 1,1,239,
Intensity Mean,9.19231,,Surface,6,,Image 1,1,239,
Intensity Mean,0,,Surface,1,,Image 1,1,240,
Intensity Mean,6.02083,,Surface,2,,Image 1,1,240,
Intensity Mean,5.64063,,Surface,3,,Image 1,1,240,
Intensity Mean,19.7899,,Surface,4,,Image 1,1,240,
Intensity Mean,0,,Surface,5,,Image 1,1,240,
Intensity Mean,6.02083,,Surface,6,,Image 1,1,240,
Intensity Mean,1.77721,,Surface,1,,Image 1,1,241,
Intensity Mean,9.62353,,Surface,2,,Image 1,1,241,
Intensity Mean,11.6118,,Surface,3,,Image 1,1,241,
Intensity Mean,21.6125,,Surface,4,,Image 1,1,241,
Intensity Mean,1.5125,,Surface,5,,Image 1,1,241,
Intensity Mean,7.12059,,Surface,6,,Image 1,1,241,
Intensity Mean,2.36797,,Surface,1,,Image 1,1,242,
Intensity Mean,9.58412,,Surface,2,,Image 1,1,242,
Intensity Mean,3.98464,,Surface,3,,Image 1,1,242,
Intensity Mean,29.8234,,Surface,4,,Image 1,1,242,
Intensity Mean,2.36797,,Surface,5,,Image 1,1,242,
Intensity Mean,9.5026,,Surface,6,,Image 1,1,242,
Intensity Mean,2.60651,,Surface,1,,Image 1,1,243,
Intensity Mean,9.35906,,Surface,2,,Image 1,1,243,
Intensity Mean,7.16922,,Surface,3,,Image 1,1,243,
Intensity Mean,31.0485,,Surface,4,,Image 1,1,243,
Intensity Mean,2.60225,,Surface,5,,Image 1,1,243,
Intensity Mean,9.31122,,Surface,6,,Image 1,1,243,
Intensity Mean,0,,Surface,1,,Image 1,1,244,
Intensity Mean,6.36426,,Surface,2,,Image 1,1,244,
Intensity Mean,8.34473,,Surface,3,,Image 1,1,244,
Intensity Mean,19.7139,,Surface,4,,Image 1,1,244,
Intensity Mean,0,,Surface,5,,Image 1,1,244,
Intensity Mean,6.11523,,Surface,6,,Image 1,1,244,
Intensity Mean,1.295,,Surface,1,,Image 1,1,245,
Intensity Mean,7.445,,Surface,2,,Image 1,1,245,
Intensity Mean,11.6125,,Surface,3,,Image 1,1,245,
Intensity Mean,13.9675,,Surface,4,,Image 1,1,245,
Intensity Mean,1.295,,Surface,5,,Image 1,1,245,
Intensity Mean,7.445,,Surface,6,,Image 1,1,245,
Intensity Mean,0,,Surface,1,,Image 1,1,246,
Intensity Mean,7.33102,,Surface,2,,Image 1,1,246,
Intensity Mean,14.1944,,Surface,3,,Image 1,1,246,
Intensity Mean,16.8912,,Surface,4,,Image 1,1,246,
Intensity Mean,0,,Surface,5,,Image 1,1,246,
Intensity Mean,7.22917,,Surface,6,,Image 1,1,246,
Intensity Mean,3.32613,,Surface,1,,Image 1,1,247,
Intensity Mean,7.82589,,Surface,2,,Image 1,1,247,
Intensity Mean,4.37758,,Surface,3,,Image 1,1,247,
Intensity Mean,42.2723,,Surface,4,,Image 1,1,247,
Intensity Mean,3.32613,,Surface,5,,Image 1,1,247,
Intensity Mean,7.82589,,Surface,6,,Image 1,1,247,
Intensity Mean,0.0375,,Surface,1,,Image 1,1,248,
Intensity Mean,6.23056,,Surface,2,,Image 1,1,248,
Intensity Mean,6.61146,,Surface,3,,Image 1,1,248,
Intensity Mean,47.4101,,Surface,4,,Image 1,1,248,
Intensity Mean,0.0375,,Surface,5,,Image 1,1,248,
Intensity Mean,6.21979,,Surface,6,,Image 1,1,248,
Intensity Mean,0.215372,,Surface,1,,Image 1,1,249,
Intensity Mean,6.06926,,Surface,2,,Image 1,1,249,
Intensity Mean,13.3505,,Surface,3,,Image 1,1,249,
Intensity Mean,14.9172,,Surface,4,,Image 1,1,249,
Intensity Mean,0.215372,,Surface,5,,Image 1,1,249,
Intensity Mean,6.04983,,Surface,6,,Image 1,1,249,
Intensity Mean,0.317402,,Surface,1,,Image 1,1,250,
Intensity Mean,6.08578,,Surface,2,,Image 1,1,250,
Intensity Mean,6.09314,,Surface,3,,Image 1,1,250,
Intensity Mean,21.5294,,Surface,4,,Image 1,1,250,
Intensity Mean,0.317402,,Surface,5,,Image 1,1,250,
Intensity Mean,6.07047,,Surface,6,,Image 1,1,250,
Intensity Mean,0,,Surface,1,,Image 1,1,251,
Intensity Mean,6.42188,,Surface,2,,Image 1,1,251,
Intensity Mean,2.73438,,Surface,3,,Image 1,1,251,
Intensity Mean,29.4018,,Surface,4,,Image 1,1,251,
Intensity Mean,0,,Surface,5,,Image 1,1,251,
Intensity Mean,6.40625,,Surface,6,,Image 1,1,251,
Intensity Mean,4.51436,,Surface,1,,Image 1,1,252,
Intensity Mean,7.73226,,Surface,2,,Image 1,1,252,
Intensity Mean,3.20693,,Surface,3,,Image 1,1,252,
Intensity Mean,38.1529,,Surface,4,,Image 1,1,252,
Intensity Mean,4.51436,,Surface,5,,Image 1,1,252,
Intensity Mean,7.73226,,Surface,6,,Image 1,1,252,
Intensity Mean,0.226563,,Surface,1,,Image 1,1,253,
Intensity Mean,8.72656,,Surface,2,,Image 1,1,253,
Intensity Mean,4.91406,,Surface,3,,Image 1,1,253,
Intensity Mean,14.4766,,Surface,4,,Image 1,1,253,
Intensity Mean,0.226563,,Surface,5,,Image 1,1,253,
Intensity Mean,8.72656,,Surface,6,,Image 1,1,253,
Intensity Mean,0.922002,,Surface,1,,Image 1,1,254,
Intensity Mean,6.99339,,Surface,2,,Image 1,1,254,
Intensity Mean,3.77312,,Surface,3,,Image 1,1,254,
Intensity Mean,22.4782,,Surface,4,,Image 1,1,254,
Intensity Mean,0.92124,,Surface,5,,Image 1,1,254,
Intensity Mean,6.97993,,Surface,6,,Image 1,1,254,
Intensity Mean,0.516369,,Surface,1,,Image 1,1,255,
Intensity Mean,7.95089,,Surface,2,,Image 1,1,255,
Intensity Mean,5.3244,,Surface,3,,Image 1,1,255,
Intensity Mean,20.1488,,Surface,4,,Image 1,1,255,
Intensity Mean,0.516369,,Surface,5,,Image 1,1,255,
Intensity Mean,7.95089,,Surface,6,,Image 1,1,255,
Intensity Mean,0.09375,,Surface,1,,Image 1,1,256,
Intensity Mean,6.79375,,Surface,2,,Image 1,1,256,
Intensity Mean,4.16406,,Surface,3,,Image 1,1,256,
