
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000001,510000000387,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000000424,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000000434,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000000441,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000001,510000000447,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000001,510000000472,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000001,510000000476,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000001,510000000481,
Dendrite Time Index,1,,Dendrite,,10,,6,,1,,100000001,510000000511,
Dendrite Time Index,1,,Dendrite,,11,,6,,1,,100000001,510000000579,
Dendrite Time Index,1,,Dendrite,,12,,6,,1,,100000001,510000000582,
Dendrite Time Index,1,,Dendrite,,13,,7,,1,,100000001,510000000625,
Dendrite Time Index,1,,Dendrite,,11,,6,,1,,100000001,510000000634,
Dendrite Time Index,1,,Dendrite,,12,,6,,1,,100000001,510000000684,
Dendrite Time Index,1,,Dendrite,,13,,7,,1,,100000001,510000000692,
Dendrite Time Index,1,,Dendrite,,14,,8,,1,,100000001,510000000721,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000001,510000000723,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000001,510000000743,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000001,510000000762,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000001,510000000774,
Dendrite Time Index,1,,Dendrite,,12,,3,,1,,100000001,510000000814,
Dendrite Time Index,1,,Dendrite,,13,,3,,1,,100000001,510000000822,
Dendrite Time Index,1,,Dendrite,,14,,4,,1,,100000001,510000000879,
Dendrite Time Index,1,,Dendrite,,15,,5,,1,,100000001,510000000928,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000001,510000001050,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000001082,
Dendrite Time Index,1,,Dendrite,,13,,4,,1,,100000001,510000001164,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000001,510000001178,
Dendrite Time Index,1,,Dendrite,,14,,4,,1,,100000001,510000001195,
Dendrite Time Index,1,,Dendrite,,15,,4,,1,,100000001,510000001235,
Dendrite Time Index,1,,Dendrite,,13,,6,,1,,100000001,510000001311,
Dendrite Time Index,1,,Dendrite,,14,,7,,1,,100000001,510000001357,
Dendrite Time Index,1,,Dendrite,,11,,7,,1,,100000001,510000001401,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000001,510000001483,
Dendrite Time Index,1,,Dendrite,,13,,6,,1,,100000001,510000001552,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000001,510000001572,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000001597,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000001606,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000001635,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000001,510000001683,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000001,510000001725,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000001,510000001786,
Dendrite Time Index,1,,Dendrite,,12,,7,,1,,100000001,510000001906,
Dendrite Time Index,1,,Dendrite,,14,,3,,1,,100000001,510000001928,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000001,510000001980,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000001,510000002002,
Dendrite Time Index,1,,Dendrite,,12,,7,,1,,100000001,510000002050,
Dendrite Time Index,1,,Dendrite,,12,,4,,1,,100000001,510000002086,
Dendrite Time Index,1,,Dendrite,,11,,6,,1,,100000001,510000002110,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000001,510000002149,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000002189,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000001,510000002204,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000001,510000002219,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000001,510000002268,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000001,510000002286,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000001,510000002300,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000001,510000002314,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000001,510000002363,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000001,510000002383,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000001,510000002399,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000002441,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000001,510000002472,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000002494,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000002501,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000001,510000002537,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000001,510000002551,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000001,510000002576,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000002600,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000001,510000002645,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000002665,
Dendrite Time Index,1,,Dendrite,,3,,4,,1,,100000001,510000002727,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000001,510000002759,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000001,510000002760,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000001,510000002761,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000001,510000002762,
Dendrite Time Index,1,,Dendrite,,14,,5,,1,,100000001,510000002763,
Dendrite Volume,4.24714,um^3,Dendrite,,1,,1,,1,,100000001,510000000002,
Dendrite Volume,1.67748,um^3,Dendrite,,2,,1,,1,,100000001,510000000016,
Dendrite Volume,2.46754,um^3,Dendrite,,3,,1,,1,,100000001,510000000023,
Dendrite Volume,1.48096,um^3,Dendrite,,4,,2,,1,,100000001,510000000048,
Dendrite Volume,19.8721,um^3,Dendrite,,5,,2,,1,,100000001,510000000069,
Dendrite Volume,0.111945,um^3,Dendrite,,6,,3,,1,,100000001,510000000205,
Dendrite Volume,6.26312,um^3,Dendrite,,7,,3,,1,,100000001,510000000207,
Dendrite Volume,9.10477,um^3,Dendrite,,8,,4,,1,,100000001,510000000288,
Dendrite Volume,8.13514,um^3,Dendrite,,2,,2,,1,,100000001,510000000387,
Dendrite Volume,1.30454,um^3,Dendrite,,3,,2,,1,,100000001,510000000424,
Dendrite Volume,1.1171,um^3,Dendrite,,4,,2,,1,,100000001,510000000434,
Dendrite Volume,1.17955,um^3,Dendrite,,5,,2,,1,,100000001,510000000441,
Dendrite Volume,3.96946,um^3,Dendrite,,6,,2,,1,,100000001,510000000447,
Dendrite Volume,0.208618,um^3,Dendrite,,7,,3,,1,,100000001,510000000472,
Dendrite Volume,0.313009,um^3,Dendrite,,8,,4,,1,,100000001,510000000476,
Dendrite Volume,2.44062,um^3,Dendrite,,9,,5,,1,,100000001,510000000481,
Dendrite Volume,5.6794,um^3,Dendrite,,10,,6,,1,,100000001,510000000511,
Dendrite Volume,0.256945,um^3,Dendrite,,11,,6,,1,,100000001,510000000579,
Dendrite Volume,3.64515,um^3,Dendrite,,12,,6,,1,,100000001,510000000582,
Dendrite Volume,0.475972,um^3,Dendrite,,13,,7,,1,,100000001,510000000625,
Dendrite Volume,3.01773,um^3,Dendrite,,11,,6,,1,,100000001,510000000634,
Dendrite Volume,0.510679,um^3,Dendrite,,12,,6,,1,,100000001,510000000684,
Dendrite Volume,1.64511,um^3,Dendrite,,13,,7,,1,,100000001,510000000692,
Dendrite Volume,0.0911184,um^3,Dendrite,,14,,8,,1,,100000001,510000000721,
Dendrite Volume,1.66675,um^3,Dendrite,,8,,3,,1,,100000001,510000000723,
Dendrite Volume,1.63883,um^3,Dendrite,,9,,3,,1,,100000001,510000000743,
Dendrite Volume,1.7571,um^3,Dendrite,,10,,3,,1,,100000001,510000000762,
Dendrite Volume,5.72714,um^3,Dendrite,,11,,3,,1,,100000001,510000000774,
Dendrite Volume,0.581975,um^3,Dendrite,,12,,3,,1,,100000001,510000000814,
Dendrite Volume,7.14338,um^3,Dendrite,,13,,3,,1,,100000001,510000000822,
Dendrite Volume,3.01235,um^3,Dendrite,,14,,4,,1,,100000001,510000000879,
Dendrite Volume,7.18492,um^3,Dendrite,,15,,5,,1,,100000001,510000000928,
Dendrite Volume,3.0211,um^3,Dendrite,,6,,2,,1,,100000001,510000001050,
Dendrite Volume,5.06904,um^3,Dendrite,,3,,2,,1,,100000001,510000001082,
Dendrite Volume,0.819765,um^3,Dendrite,,13,,4,,1,,100000001,510000001164,
Dendrite Volume,2.32501,um^3,Dendrite,,8,,3,,1,,100000001,510000001178,
Dendrite Volume,2.2241,um^3,Dendrite,,14,,4,,1,,100000001,510000001195,
Dendrite Volume,5.1948,um^3,Dendrite,,15,,4,,1,,100000001,510000001235,
Dendrite Volume,2.57282,um^3,Dendrite,,13,,6,,1,,100000001,510000001311,
Dendrite Volume,2.99907,um^3,Dendrite,,14,,7,,1,,100000001,510000001357,
Dendrite Volume,4.70046,um^3,Dendrite,,11,,7,,1,,100000001,510000001401,
Dendrite Volume,5.2277,um^3,Dendrite,,7,,4,,1,,100000001,510000001483,
Dendrite Volume,1.13523,um^3,Dendrite,,13,,6,,1,,100000001,510000001552,
Dendrite Volume,4.15134,um^3,Dendrite,,2,,3,,1,,100000001,510000001572,
Dendrite Volume,0.522996,um^3,Dendrite,,3,,3,,1,,100000001,510000001597,
Dendrite Volume,2.85577,um^3,Dendrite,,4,,3,,1,,100000001,510000001606,
Dendrite Volume,2.74685,um^3,Dendrite,,5,,3,,1,,100000001,510000001635,
Dendrite Volume,2.90761,um^3,Dendrite,,6,,3,,1,,100000001,510000001683,
Dendrite Volume,6.11901,um^3,Dendrite,,7,,3,,1,,100000001,510000001725,
Dendrite Volume,6.72397,um^3,Dendrite,,6,,4,,1,,100000001,510000001786,
Dendrite Volume,1.27393,um^3,Dendrite,,12,,7,,1,,100000001,510000001906,
Dendrite Volume,3.51479,um^3,Dendrite,,14,,3,,1,,100000001,510000001928,
Dendrite Volume,1.47756,um^3,Dendrite,,7,,4,,1,,100000001,510000001980,
Dendrite Volume,5.22293,um^3,Dendrite,,11,,4,,1,,100000001,510000002002,
Dendrite Volume,1.12664,um^3,Dendrite,,12,,7,,1,,100000001,510000002050,
Dendrite Volume,1.43751,um^3,Dendrite,,12,,4,,1,,100000001,510000002086,
Dendrite Volume,2.39516,um^3,Dendrite,,11,,6,,1,,100000001,510000002110,
Dendrite Volume,2.34564,um^3,Dendrite,,7,,2,,1,,100000001,510000002149,
Dendrite Volume,0.820079,um^3,Dendrite,,5,,3,,1,,100000001,510000002189,
Dendrite Volume,1.20872,um^3,Dendrite,,6,,3,,1,,100000001,510000002204,
Dendrite Volume,3.28058,um^3,Dendrite,,7,,3,,1,,100000001,510000002219,
Dendrite Volume,1.53887,um^3,Dendrite,,7,,4,,1,,100000001,510000002268,
Dendrite Volume,0.916002,um^3,Dendrite,,10,,4,,1,,100000001,510000002286,
Dendrite Volume,1.31335,um^3,Dendrite,,11,,5,,1,,100000001,510000002300,
Dendrite Volume,4.01882,um^3,Dendrite,,2,,2,,1,,100000001,510000002314,
Dendrite Volume,1.18293,um^3,Dendrite,,6,,4,,1,,100000001,510000002363,
Dendrite Volume,0.980431,um^3,Dendrite,,5,,4,,1,,100000001,510000002383,
Dendrite Volume,2.15838,um^3,Dendrite,,9,,4,,1,,100000001,510000002399,
Dendrite Volume,2.14984,um^3,Dendrite,,5,,2,,1,,100000001,510000002441,
Dendrite Volume,1.88117,um^3,Dendrite,,5,,1,,1,,100000001,510000002472,
Dendrite Volume,0.823281,um^3,Dendrite,,3,,3,,1,,100000001,510000002494,
Dendrite Volume,2.1202,um^3,Dendrite,,4,,3,,1,,100000001,510000002501,
Dendrite Volume,1.65949,um^3,Dendrite,,9,,4,,1,,100000001,510000002537,
Dendrite Volume,1.60435,um^3,Dendrite,,4,,4,,1,,100000001,510000002551,
Dendrite Volume,2.01872,um^3,Dendrite,,4,,4,,1,,100000001,510000002576,
Dendrite Volume,2.48051,um^3,Dendrite,,4,,3,,1,,100000001,510000002600,
Dendrite Volume,1.90832,um^3,Dendrite,,6,,3,,1,,100000001,510000002645,
Dendrite Volume,1.38724,um^3,Dendrite,,5,,3,,1,,100000001,510000002665,
Dendrite Volume,1.23625,um^3,Dendrite,,3,,4,,1,,100000001,510000002727,
Dendrite Volume,0.134323,um^3,Dendrite,,0,,1,,1,,100000001,510000002759,
Dendrite Volume,0.179889,um^3,Dendrite,,4,,1,,1,,100000001,510000002760,
Dendrite Volume,0.316772,um^3,Dendrite,,1,,2,,1,,100000001,510000002761,
Dendrite Volume,0.191245,um^3,Dendrite,,10,,5,,1,,100000001,510000002762,
Dendrite Volume,0.0584753,um^3,Dendrite,,14,,5,,1,,100000001,510000002763,
Filament Area (sum),1173.27,um^2,Filament,,,,,,1,,,100000001,
Filament Dendrite Area (sum),1173.27,um^2,Filament,,,,,,1,,,100000001,
Filament Dendrite Length (sum),513.773,um,Filament,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),225.607,um^3,Filament,,,,,,1,,,100000001,
Filament Distance from Origin,173.044,um,Filament,Filament Distance from Origin,,,,,1,,,100000001,
Filament Full Branch Depth,15,,Filament,,,,,,1,,,100000001,
Filament Full Branch Level,8,,Filament,,,,,,1,,,100000001,
Filament Length (sum),513.773,um,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,41,,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,1.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,2.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,3.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,4.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,5.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,6.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,7.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,8.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,9.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,10.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,11.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,12.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,13.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,14.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,15.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,16.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,17.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,18.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,19.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,20.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,21.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,22.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,23.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,24.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,25.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,26.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,27.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,28.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,29.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,30.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,31.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,32.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,33.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,34.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,35.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,36.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,37.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,38.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,39.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,40.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,41.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,42.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,43.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,44.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,45.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,46.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,47.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,48.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,49.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,50.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,51.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,52.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,53.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,54.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,55.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,56.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,57.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,58.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,59.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,60.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,61.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,62.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,63.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,64.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,65.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,66.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,67.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,68.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,69.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,70.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,71.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,72.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,73.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,74.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,75.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,76.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,77.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,78.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,79.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,80.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,81.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,82.000,,,1,,,100000001,
Filament No. Dendrite Segments,84,,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Terminal Pts,43,,Filament,,,,,,1,,,100000001,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,1.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,2.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,3.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,4.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,5.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,6.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,7.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,8.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,9.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,10.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,11.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,12.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,13.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,14.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,15.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,16.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,17.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,18.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,19.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,20.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,21.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,22.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,23.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,24.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,25.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,26.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,27.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,28.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,29.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,30.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,31.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,32.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,33.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,34.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,35.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,36.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,37.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,38.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,39.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,40.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,41.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,42.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,43.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,44.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,45.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,46.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,47.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,48.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,49.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,50.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,51.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,52.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,53.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,54.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,55.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,56.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,57.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,58.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,59.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,60.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,61.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,62.000,1,,,100000001,
Filament No. Sholl Intersections,0,,Filament,,,,,63.000,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000001,
Filament Position X,122.117,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Position Y,122.48,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Position Z,5.50842,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,1,,,100000001,
Filament Volume (sum),225.607,um^3,Filament,,,,,,1,,,100000001,
Pt Distance from Origin,164.778,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000099,
Pt Distance from Origin,164.734,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000001,800000100,
Pt Distance from Origin,161.832,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000101,
Pt Distance from Origin,160.711,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000102,
Pt Distance from Origin,157.018,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000103,
Pt Distance from Origin,153.357,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000104,
Pt Distance from Origin,133.277,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000105,
Pt Distance from Origin,132.907,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000106,
Pt Distance from Origin,139.428,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000107,
Pt Distance from Origin,139.54,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000108,
Pt Distance from Origin,165.046,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000109,
Pt Distance from Origin,170.575,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000110,
Pt Distance from Origin,172.078,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000111,
Pt Distance from Origin,173.388,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000112,
