
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,3.40234,,Surface,5,,Image 1,1,1343,
Intensity Mean,0.00148437,,Surface,6,,Image 1,1,1343,
Intensity Mean,0.0273438,,Surface,7,,Image 1,1,1343,
Intensity Mean,0.0109175,,Surface,1,,Image 1,1,1345,
Intensity Mean,0.0208333,,Surface,2,,Image 1,1,1345,
Intensity Mean,40.3406,,Surface,3,,Image 1,1,1345,
Intensity Mean,3.25441,,Surface,4,,Image 1,1,1345,
Intensity Mean,2.83964,,Surface,5,,Image 1,1,1345,
Intensity Mean,0.0109175,,Surface,6,,Image 1,1,1345,
Intensity Mean,0.0208333,,Surface,7,,Image 1,1,1345,
Intensity Mean,0.0209517,,Surface,1,,Image 1,1,1354,
Intensity Mean,0.201305,,Surface,2,,Image 1,1,1354,
Intensity Mean,14.3386,,Surface,3,,Image 1,1,1354,
Intensity Mean,4.30486,,Surface,4,,Image 1,1,1354,
Intensity Mean,4.25071,,Surface,5,,Image 1,1,1354,
Intensity Mean,0.0209517,,Surface,6,,Image 1,1,1354,
Intensity Mean,0.201305,,Surface,7,,Image 1,1,1354,
Intensity Mean,0.0249399,,Surface,1,,Image 1,1,1355,
Intensity Mean,0.112267,,Surface,2,,Image 1,1,1355,
Intensity Mean,1.88893,,Surface,3,,Image 1,1,1355,
Intensity Mean,5.55705,,Surface,4,,Image 1,1,1355,
Intensity Mean,5.55705,,Surface,5,,Image 1,1,1355,
Intensity Mean,0.0249399,,Surface,6,,Image 1,1,1355,
Intensity Mean,0.112267,,Surface,7,,Image 1,1,1355,
Intensity Mean,0.0275287,,Surface,1,,Image 1,1,1362,
Intensity Mean,0.285341,,Surface,2,,Image 1,1,1362,
Intensity Mean,1.70946,,Surface,3,,Image 1,1,1362,
Intensity Mean,7.88473,,Surface,4,,Image 1,1,1362,
Intensity Mean,7.88473,,Surface,5,,Image 1,1,1362,
Intensity Mean,0.0275287,,Surface,6,,Image 1,1,1362,
Intensity Mean,0.285341,,Surface,7,,Image 1,1,1362,
Intensity Mean,0.165312,,Surface,1,,Image 1,1,1363,
Intensity Mean,0.172949,,Surface,2,,Image 1,1,1363,
Intensity Mean,3.929,,Surface,3,,Image 1,1,1363,
Intensity Mean,6.87913,,Surface,4,,Image 1,1,1363,
Intensity Mean,6.87095,,Surface,5,,Image 1,1,1363,
Intensity Mean,0.165312,,Surface,6,,Image 1,1,1363,
Intensity Mean,0.172949,,Surface,7,,Image 1,1,1363,
Intensity Mean,0.013949,,Surface,1,,Image 1,1,1364,
Intensity Mean,0.526384,,Surface,2,,Image 1,1,1364,
Intensity Mean,3.14154,,Surface,3,,Image 1,1,1364,
Intensity Mean,4.62013,,Surface,4,,Image 1,1,1364,
Intensity Mean,4.62013,,Surface,5,,Image 1,1,1364,
Intensity Mean,0.013949,,Surface,6,,Image 1,1,1364,
Intensity Mean,0.526384,,Surface,7,,Image 1,1,1364,
Intensity Mean,0.0282118,,Surface,1,,Image 1,1,1365,
Intensity Mean,0.125075,,Surface,2,,Image 1,1,1365,
Intensity Mean,0.405061,,Surface,3,,Image 1,1,1365,
Intensity Mean,6.32039,,Surface,4,,Image 1,1,1365,
Intensity Mean,6.32039,,Surface,5,,Image 1,1,1365,
Intensity Mean,0.0282118,,Surface,6,,Image 1,1,1365,
Intensity Mean,0.125075,,Surface,7,,Image 1,1,1365,
Intensity Mean,0.0176968,,Surface,1,,Image 1,1,1367,
Intensity Mean,0.152025,,Surface,2,,Image 1,1,1367,
Intensity Mean,0.834585,,Surface,3,,Image 1,1,1367,
Intensity Mean,5.87876,,Surface,4,,Image 1,1,1367,
Intensity Mean,5.87876,,Surface,5,,Image 1,1,1367,
Intensity Mean,0.0176968,,Surface,6,,Image 1,1,1367,
Intensity Mean,0.152025,,Surface,7,,Image 1,1,1367,
Intensity Mean,0.10748,,Surface,1,,Image 1,1,1368,
Intensity Mean,0.388426,,Surface,2,,Image 1,1,1368,
Intensity Mean,7.83441,,Surface,3,,Image 1,1,1368,
Intensity Mean,6.79808,,Surface,4,,Image 1,1,1368,
Intensity Mean,6.76527,,Surface,5,,Image 1,1,1368,
Intensity Mean,0.10748,,Surface,6,,Image 1,1,1368,
Intensity Mean,0.388426,,Surface,7,,Image 1,1,1368,
Intensity Mean,0.0054862,,Surface,1,,Image 1,1,1369,
Intensity Mean,0.0629846,,Surface,2,,Image 1,1,1369,
Intensity Mean,15.3573,,Surface,3,,Image 1,1,1369,
Intensity Mean,6.24535,,Surface,4,,Image 1,1,1369,
Intensity Mean,6.23216,,Surface,5,,Image 1,1,1369,
Intensity Mean,0.0054862,,Surface,6,,Image 1,1,1369,
Intensity Mean,0.0629846,,Surface,7,,Image 1,1,1369,
Intensity Mean,0.00907258,,Surface,1,,Image 1,1,1370,
Intensity Mean,0.261782,,Surface,2,,Image 1,1,1370,
Intensity Mean,0.313193,,Surface,3,,Image 1,1,1370,
Intensity Mean,4.43429,,Surface,4,,Image 1,1,1370,
Intensity Mean,4.43429,,Surface,5,,Image 1,1,1370,
Intensity Mean,0.00907258,,Surface,6,,Image 1,1,1370,
Intensity Mean,0.261782,,Surface,7,,Image 1,1,1370,
Intensity Mean,0.00681896,,Surface,1,,Image 1,1,1371,
Intensity Mean,0.226411,,Surface,2,,Image 1,1,1371,
Intensity Mean,0.485211,,Surface,3,,Image 1,1,1371,
Intensity Mean,5.49156,,Surface,4,,Image 1,1,1371,
Intensity Mean,5.49156,,Surface,5,,Image 1,1,1371,
Intensity Mean,0.00681896,,Surface,6,,Image 1,1,1371,
Intensity Mean,0.226411,,Surface,7,,Image 1,1,1371,
Intensity Mean,0.0151144,,Surface,1,,Image 1,1,1372,
Intensity Mean,0.301675,,Surface,2,,Image 1,1,1372,
Intensity Mean,0.665237,,Surface,3,,Image 1,1,1372,
Intensity Mean,6.1706,,Surface,4,,Image 1,1,1372,
Intensity Mean,6.1706,,Surface,5,,Image 1,1,1372,
Intensity Mean,0.0151144,,Surface,6,,Image 1,1,1372,
Intensity Mean,0.301675,,Surface,7,,Image 1,1,1372,
Intensity Mean,0.0630227,,Surface,1,,Image 1,1,1373,
Intensity Mean,0.063277,,Surface,2,,Image 1,1,1373,
Intensity Mean,27.5213,,Surface,3,,Image 1,1,1373,
Intensity Mean,3.97126,,Surface,4,,Image 1,1,1373,
Intensity Mean,3.85557,,Surface,5,,Image 1,1,1373,
Intensity Mean,0.0630227,,Surface,6,,Image 1,1,1373,
Intensity Mean,0.063277,,Surface,7,,Image 1,1,1373,
Intensity Mean,0.023547,,Surface,1,,Image 1,1,1374,
Intensity Mean,0.267706,,Surface,2,,Image 1,1,1374,
Intensity Mean,1.05896,,Surface,3,,Image 1,1,1374,
Intensity Mean,5.08879,,Surface,4,,Image 1,1,1374,
Intensity Mean,5.08879,,Surface,5,,Image 1,1,1374,
Intensity Mean,0.023547,,Surface,6,,Image 1,1,1374,
Intensity Mean,0.267706,,Surface,7,,Image 1,1,1374,
Intensity Mean,0.0848747,,Surface,1,,Image 1,1,1376,
Intensity Mean,0.0794675,,Surface,2,,Image 1,1,1376,
Intensity Mean,21.5843,,Surface,3,,Image 1,1,1376,
Intensity Mean,4.35104,,Surface,4,,Image 1,1,1376,
Intensity Mean,4.31215,,Surface,5,,Image 1,1,1376,
Intensity Mean,0.0848747,,Surface,6,,Image 1,1,1376,
Intensity Mean,0.0794675,,Surface,7,,Image 1,1,1376,
Intensity Mean,0.0348268,,Surface,1,,Image 1,1,1379,
Intensity Mean,0.675508,,Surface,2,,Image 1,1,1379,
Intensity Mean,4.62508,,Surface,3,,Image 1,1,1379,
Intensity Mean,8.16158,,Surface,4,,Image 1,1,1379,
Intensity Mean,8.13791,,Surface,5,,Image 1,1,1379,
Intensity Mean,0.0348268,,Surface,6,,Image 1,1,1379,
Intensity Mean,0.675508,,Surface,7,,Image 1,1,1379,
Intensity Mean,0.0129217,,Surface,1,,Image 1,1,1380,
Intensity Mean,0.40871,,Surface,2,,Image 1,1,1380,
Intensity Mean,0.389192,,Surface,3,,Image 1,1,1380,
Intensity Mean,5.8594,,Surface,4,,Image 1,1,1380,
Intensity Mean,5.8594,,Surface,5,,Image 1,1,1380,
Intensity Mean,0.0129217,,Surface,6,,Image 1,1,1380,
Intensity Mean,0.40871,,Surface,7,,Image 1,1,1380,
Intensity Mean,0.227631,,Surface,1,,Image 1,1,1381,
Intensity Mean,0.736544,,Surface,2,,Image 1,1,1381,
Intensity Mean,0.235365,,Surface,3,,Image 1,1,1381,
Intensity Mean,6.25596,,Surface,4,,Image 1,1,1381,
Intensity Mean,6.25596,,Surface,5,,Image 1,1,1381,
Intensity Mean,0.227631,,Surface,6,,Image 1,1,1381,
Intensity Mean,0.736544,,Surface,7,,Image 1,1,1381,
Intensity Mean,0.0048382,,Surface,1,,Image 1,1,1382,
Intensity Mean,0.208915,,Surface,2,,Image 1,1,1382,
Intensity Mean,0.0979537,,Surface,3,,Image 1,1,1382,
Intensity Mean,4.23287,,Surface,4,,Image 1,1,1382,
Intensity Mean,4.23287,,Surface,5,,Image 1,1,1382,
Intensity Mean,0.0048382,,Surface,6,,Image 1,1,1382,
Intensity Mean,0.208915,,Surface,7,,Image 1,1,1382,
Intensity Mean,0.10596,,Surface,1,,Image 1,1,1383,
Intensity Mean,0.171173,,Surface,2,,Image 1,1,1383,
Intensity Mean,0.457429,,Surface,3,,Image 1,1,1383,
Intensity Mean,4.33463,,Surface,4,,Image 1,1,1383,
Intensity Mean,4.33463,,Surface,5,,Image 1,1,1383,
Intensity Mean,0.10596,,Surface,6,,Image 1,1,1383,
Intensity Mean,0.171173,,Surface,7,,Image 1,1,1383,
Intensity Mean,0.0143382,,Surface,1,,Image 1,1,1384,
Intensity Mean,0.084375,,Surface,2,,Image 1,1,1384,
Intensity Mean,34.7853,,Surface,3,,Image 1,1,1384,
Intensity Mean,3.49338,,Surface,4,,Image 1,1,1384,
Intensity Mean,3.43327,,Surface,5,,Image 1,1,1384,
Intensity Mean,0.0143382,,Surface,6,,Image 1,1,1384,
Intensity Mean,0.084375,,Surface,7,,Image 1,1,1384,
Intensity Mean,0.0151242,,Surface,1,,Image 1,1,1385,
Intensity Mean,0.0529848,,Surface,2,,Image 1,1,1385,
Intensity Mean,39.5304,,Surface,3,,Image 1,1,1385,
Intensity Mean,3.65825,,Surface,4,,Image 1,1,1385,
Intensity Mean,3.28095,,Surface,5,,Image 1,1,1385,
Intensity Mean,0.0151242,,Surface,6,,Image 1,1,1385,
Intensity Mean,0.0529848,,Surface,7,,Image 1,1,1385,
Intensity Mean,0.0212996,,Surface,1,,Image 1,1,1386,
Intensity Mean,0.242137,,Surface,2,,Image 1,1,1386,
Intensity Mean,8.08457,,Surface,3,,Image 1,1,1386,
Intensity Mean,6.56089,,Surface,4,,Image 1,1,1386,
Intensity Mean,6.55617,,Surface,5,,Image 1,1,1386,
Intensity Mean,0.0212996,,Surface,6,,Image 1,1,1386,
Intensity Mean,0.242137,,Surface,7,,Image 1,1,1386,
Intensity Mean,0.00623422,,Surface,1,,Image 1,1,1390,
Intensity Mean,0.364702,,Surface,2,,Image 1,1,1390,
Intensity Mean,15.8378,,Surface,3,,Image 1,1,1390,
Intensity Mean,5.72696,,Surface,4,,Image 1,1,1390,
Intensity Mean,5.69867,,Surface,5,,Image 1,1,1390,
Intensity Mean,0.00623422,,Surface,6,,Image 1,1,1390,
Intensity Mean,0.364702,,Surface,7,,Image 1,1,1390,
Intensity Mean,0,,Surface,1,,Image 1,1,1392,
Intensity Mean,0.00373641,,Surface,2,,Image 1,1,1392,
Intensity Mean,41.6393,,Surface,3,,Image 1,1,1392,
Intensity Mean,3.66041,,Surface,4,,Image 1,1,1392,
Intensity Mean,3.17213,,Surface,5,,Image 1,1,1392,
Intensity Mean,0,,Surface,6,,Image 1,1,1392,
Intensity Mean,0.00373641,,Surface,7,,Image 1,1,1392,
Intensity Mean,0.0223067,,Surface,1,,Image 1,1,1393,
Intensity Mean,0.00904605,,Surface,2,,Image 1,1,1393,
Intensity Mean,38.6143,,Surface,3,,Image 1,1,1393,
Intensity Mean,3.53382,,Surface,4,,Image 1,1,1393,
Intensity Mean,3.21762,,Surface,5,,Image 1,1,1393,
Intensity Mean,0.0223067,,Surface,6,,Image 1,1,1393,
Intensity Mean,0.00904605,,Surface,7,,Image 1,1,1393,
Intensity Mean,0.0566589,,Surface,1,,Image 1,1,1394,
Intensity Mean,0.36047,,Surface,2,,Image 1,1,1394,
Intensity Mean,0.288551,,Surface,3,,Image 1,1,1394,
Intensity Mean,4.83718,,Surface,4,,Image 1,1,1394,
Intensity Mean,4.83718,,Surface,5,,Image 1,1,1394,
Intensity Mean,0.0566589,,Surface,6,,Image 1,1,1394,
Intensity Mean,0.36047,,Surface,7,,Image 1,1,1394,
Intensity Mean,0.0132473,,Surface,1,,Image 1,1,1395,
Intensity Mean,0.172554,,Surface,2,,Image 1,1,1395,
Intensity Mean,1.42133,,Surface,3,,Image 1,1,1395,
Intensity Mean,4.68743,,Surface,4,,Image 1,1,1395,
Intensity Mean,4.68743,,Surface,5,,Image 1,1,1395,
Intensity Mean,0.0132473,,Surface,6,,Image 1,1,1395,
Intensity Mean,0.172554,,Surface,7,,Image 1,1,1395,
Intensity Mean,0.0344618,,Surface,1,,Image 1,1,1396,
Intensity Mean,0.0607639,,Surface,2,,Image 1,1,1396,
Intensity Mean,44.0589,,Surface,3,,Image 1,1,1396,
Intensity Mean,4.02127,,Surface,4,,Image 1,1,1396,
Intensity Mean,3.32448,,Surface,5,,Image 1,1,1396,
Intensity Mean,0.0344618,,Surface,6,,Image 1,1,1396,
Intensity Mean,0.0607639,,Surface,7,,Image 1,1,1396,
Intensity Mean,0.0512938,,Surface,1,,Image 1,1,1404,
Intensity Mean,0.376661,,Surface,2,,Image 1,1,1404,
Intensity Mean,2.33944,,Surface,3,,Image 1,1,1404,
Intensity Mean,7.10651,,Surface,4,,Image 1,1,1404,
Intensity Mean,7.10651,,Surface,5,,Image 1,1,1404,
Intensity Mean,0.0512938,,Surface,6,,Image 1,1,1404,
Intensity Mean,0.376661,,Surface,7,,Image 1,1,1404,
Intensity Mean,0.243128,,Surface,1,,Image 1,1,1406,
Intensity Mean,0.825002,,Surface,2,,Image 1,1,1406,
Intensity Mean,6.69224,,Surface,3,,Image 1,1,1406,
Intensity Mean,10.1757,,Surface,4,,Image 1,1,1406,
Intensity Mean,10.1422,,Surface,5,,Image 1,1,1406,
Intensity Mean,0.243128,,Surface,6,,Image 1,1,1406,
Intensity Mean,0.825002,,Surface,7,,Image 1,1,1406,
Intensity Mean,0.0211577,,Surface,1,,Image 1,1,1407,
Intensity Mean,0.274382,,Surface,2,,Image 1,1,1407,
Intensity Mean,7.71631,,Surface,3,,Image 1,1,1407,
Intensity Mean,8.58445,,Surface,4,,Image 1,1,1407,
Intensity Mean,8.39546,,Surface,5,,Image 1,1,1407,
Intensity Mean,0.0211577,,Surface,6,,Image 1,1,1407,
Intensity Mean,0.274382,,Surface,7,,Image 1,1,1407,
Intensity Median,0.001,,Surface,1,,Image 1,1,1333,
Intensity Median,0.016,,Surface,2,,Image 1,1,1333,
Intensity Median,0.004,,Surface,3,,Image 1,1,1333,
Intensity Median,2.008,,Surface,4,,Image 1,1,1333,
Intensity Median,2.008,,Surface,5,,Image 1,1,1333,
Intensity Median,0.001,,Surface,6,,Image 1,1,1333,
Intensity Median,0.016,,Surface,7,,Image 1,1,1333,
Intensity Median,0.002,,Surface,1,,Image 1,1,1334,
Intensity Median,0.004,,Surface,2,,Image 1,1,1334,
Intensity Median,0.004,,Surface,3,,Image 1,1,1334,
Intensity Median,2.008,,Surface,4,,Image 1,1,1334,
Intensity Median,2.008,,Surface,5,,Image 1,1,1334,
Intensity Median,0.002,,Surface,6,,Image 1,1,1334,
Intensity Median,0.004,,Surface,7,,Image 1,1,1334,
Intensity Median,0.0005,,Surface,1,,Image 1,1,1343,
Intensity Median,0.002,,Surface,2,,Image 1,1,1343,
Intensity Median,40.008,,Surface,3,,Image 1,1,1343,
Intensity Median,3.008,,Surface,4,,Image 1,1,1343,
Intensity Median,3.008,,Surface,5,,Image 1,1,1343,
Intensity Median,0.0005,,Surface,6,,Image 1,1,1343,
Intensity Median,0.002,,Surface,7,,Image 1,1,1343,
Intensity Median,0.002,,Surface,1,,Image 1,1,1345,
Intensity Median,0.002,,Surface,2,,Image 1,1,1345,
Intensity Median,40.024,,Surface,3,,Image 1,1,1345,
Intensity Median,3.008,,Surface,4,,Image 1,1,1345,
Intensity Median,3.008,,Surface,5,,Image 1,1,1345,
Intensity Median,0.002,,Surface,6,,Image 1,1,1345,
Intensity Median,0.002,,Surface,7,,Image 1,1,1345,
Intensity Median,0.002,,Surface,1,,Image 1,1,1354,
Intensity Median,0.008,,Surface,2,,Image 1,1,1354,
Intensity Median,4,,Surface,3,,Image 1,1,1354,
Intensity Median,2.976,,Surface,4,,Image 1,1,1354,
Intensity Median,2.976,,Surface,5,,Image 1,1,1354,
Intensity Median,0.002,,Surface,6,,Image 1,1,1354,
Intensity Median,0.008,,Surface,7,,Image 1,1,1354,
Intensity Median,0.008,,Surface,1,,Image 1,1,1355,
Intensity Median,0.004,,Surface,2,,Image 1,1,1355,
Intensity Median,0.032,,Surface,3,,Image 1,1,1355,
Intensity Median,1.96,,Surface,4,,Image 1,1,1355,
Intensity Median,1.96,,Surface,5,,Image 1,1,1355,
Intensity Median,0.008,,Surface,6,,Image 1,1,1355,
Intensity Median,0.004,,Surface,7,,Image 1,1,1355,
Intensity Median,0.004,,Surface,1,,Image 1,1,1362,
Intensity Median,0.008,,Surface,2,,Image 1,1,1362,
Intensity Median,0.984,,Surface,3,,Image 1,1,1362,
Intensity Median,2.984,,Surface,4,,Image 1,1,1362,
Intensity Median,2.984,,Surface,5,,Image 1,1,1362,
Intensity Median,0.004,,Surface,6,,Image 1,1,1362,
Intensity Median,0.008,,Surface,7,,Image 1,1,1362,
Intensity Median,0.016,,Surface,1,,Image 1,1,1363,
Intensity Median,0.032,,Surface,2,,Image 1,1,1363,
Intensity Median,0.992,,Surface,3,,Image 1,1,1363,
Intensity Median,4.024,,Surface,4,,Image 1,1,1363,
Intensity Median,4.024,,Surface,5,,Image 1,1,1363,
Intensity Median,0.016,,Surface,6,,Image 1,1,1363,
Intensity Median,0.032,,Surface,7,,Image 1,1,1363,
Intensity Median,0.001,,Surface,1,,Image 1,1,1364,
Intensity Median,0.016,,Surface,2,,Image 1,1,1364,
Intensity Median,1.992,,Surface,3,,Image 1,1,1364,
Intensity Median,3.008,,Surface,4,,Image 1,1,1364,
Intensity Median,3.008,,Surface,5,,Image 1,1,1364,
Intensity Median,0.001,,Surface,6,,Image 1,1,1364,
Intensity Median,0.016,,Surface,7,,Image 1,1,1364,
Intensity Median,0.004,,Surface,1,,Image 1,1,1365,
Intensity Median,0.004,,Surface,2,,Image 1,1,1365,
Intensity Median,0.002,,Surface,3,,Image 1,1,1365,
Intensity Median,4,,Surface,4,,Image 1,1,1365,
Intensity Median,4,,Surface,5,,Image 1,1,1365,
Intensity Median,0.004,,Surface,6,,Image 1,1,1365,
Intensity Median,0.004,,Surface,7,,Image 1,1,1365,
Intensity Median,0.002,,Surface,1,,Image 1,1,1367,
Intensity Median,0.004,,Surface,2,,Image 1,1,1367,
Intensity Median,0.996,,Surface,3,,Image 1,1,1367,
Intensity Median,3.976,,Surface,4,,Image 1,1,1367,
Intensity Median,3.976,,Surface,5,,Image 1,1,1367,
Intensity Median,0.002,,Surface,6,,Image 1,1,1367,
Intensity Median,0.004,,Surface,7,,Image 1,1,1367,
Intensity Median,0.016,,Surface,1,,Image 1,1,1368,
Intensity Median,0.032,,Surface,2,,Image 1,1,1368,
Intensity Median,3.984,,Surface,3,,Image 1,1,1368,
Intensity Median,3.976,,Surface,4,,Image 1,1,1368,
Intensity Median,3.976,,Surface,5,,Image 1,1,1368,
Intensity Median,0.016,,Surface,6,,Image 1,1,1368,
Intensity Median,0.032,,Surface,7,,Image 1,1,1368,
Intensity Median,0.004,,Surface,1,,Image 1,1,1369,
Intensity Median,0.004,,Surface,2,,Image 1,1,1369,
Intensity Median,12.016,,Surface,3,,Image 1,1,1369,
Intensity Median,5.008,,Surface,4,,Image 1,1,1369,
Intensity Median,5.008,,Surface,5,,Image 1,1,1369,
Intensity Median,0.004,,Surface,6,,Image 1,1,1369,
Intensity Median,0.004,,Surface,7,,Image 1,1,1369,
Intensity Median,0.001,,Surface,1,,Image 1,1,1370,
Intensity Median,0.008,,Surface,2,,Image 1,1,1370,
Intensity Median,0.002,,Surface,3,,Image 1,1,1370,
Intensity Median,2.992,,Surface,4,,Image 1,1,1370,
Intensity Median,2.992,,Surface,5,,Image 1,1,1370,
Intensity Median,0.001,,Surface,6,,Image 1,1,1370,
Intensity Median,0.008,,Surface,7,,Image 1,1,1370,
Intensity Median,0.004,,Surface,1,,Image 1,1,1371,
Intensity Median,0.008,,Surface,2,,Image 1,1,1371,
Intensity Median,0.002,,Surface,3,,Image 1,1,1371,
Intensity Median,3,,Surface,4,,Image 1,1,1371,
Intensity Median,3,,Surface,5,,Image 1,1,1371,
Intensity Median,0.004,,Surface,6,,Image 1,1,1371,
Intensity Median,0.008,,Surface,7,,Image 1,1,1371,
Intensity Median,0.004,,Surface,1,,Image 1,1,1372,
Intensity Median,0.008,,Surface,2,,Image 1,1,1372,
Intensity Median,0.004,,Surface,3,,Image 1,1,1372,
Intensity Median,3.992,,Surface,4,,Image 1,1,1372,
Intensity Median,3.992,,Surface,5,,Image 1,1,1372,
Intensity Median,0.004,,Surface,6,,Image 1,1,1372,
Intensity Median,0.008,,Surface,7,,Image 1,1,1372,
Intensity Median,0.004,,Surface,1,,Image 1,1,1373,
Intensity Median,0.004,,Surface,2,,Image 1,1,1373,
Intensity Median,23.944,,Surface,3,,Image 1,1,1373,
Intensity Median,4,,Surface,4,,Image 1,1,1373,
Intensity Median,3.008,,Surface,5,,Image 1,1,1373,
Intensity Median,0.004,,Surface,6,,Image 1,1,1373,
Intensity Median,0.004,,Surface,7,,Image 1,1,1373,
Intensity Median,0.004,,Surface,1,,Image 1,1,1374,
Intensity Median,0.008,,Surface,2,,Image 1,1,1374,
Intensity Median,0.996,,Surface,3,,Image 1,1,1374,
Intensity Median,4,,Surface,4,,Image 1,1,1374,
Intensity Median,4,,Surface,5,,Image 1,1,1374,
Intensity Median,0.004,,Surface,6,,Image 1,1,1374,
Intensity Median,0.008,,Surface,7,,Image 1,1,1374,
Intensity Median,0.004,,Surface,1,,Image 1,1,1376,
Intensity Median,0.008,,Surface,2,,Image 1,1,1376,
Intensity Median,17.984,,Surface,3,,Image 1,1,1376,
Intensity Median,3.992,,Surface,4,,Image 1,1,1376,
Intensity Median,3.992,,Surface,5,,Image 1,1,1376,
Intensity Median,0.004,,Surface,6,,Image 1,1,1376,
Intensity Median,0.008,,Surface,7,,Image 1,1,1376,
Intensity Median,0.004,,Surface,1,,Image 1,1,1379,
Intensity Median,0.016,,Surface,2,,Image 1,1,1379,
Intensity Median,0.96,,Surface,3,,Image 1,1,1379,
Intensity Median,6.024,,Surface,4,,Image 1,1,1379,
Intensity Median,6.024,,Surface,5,,Image 1,1,1379,
Intensity Median,0.004,,Surface,6,,Image 1,1,1379,
Intensity Median,0.016,,Surface,7,,Image 1,1,1379,
Intensity Median,0.002,,Surface,1,,Image 1,1,1380,
Intensity Median,0.016,,Surface,2,,Image 1,1,1380,
Intensity Median,0.004,,Surface,3,,Image 1,1,1380,
Intensity Median,2.976,,Surface,4,,Image 1,1,1380,
Intensity Median,2.976,,Surface,5,,Image 1,1,1380,
Intensity Median,0.002,,Surface,6,,Image 1,1,1380,
Intensity Median,0.016,,Surface,7,,Image 1,1,1380,
Intensity Median,0.008,,Surface,1,,Image 1,1,1381,
Intensity Median,0.016,,Surface,2,,Image 1,1,1381,
Intensity Median,0.002,,Surface,3,,Image 1,1,1381,
Intensity Median,4.976,,Surface,4,,Image 1,1,1381,
Intensity Median,4.976,,Surface,5,,Image 1,1,1381,
Intensity Median,0.008,,Surface,6,,Image 1,1,1381,
Intensity Median,0.016,,Surface,7,,Image 1,1,1381,
Intensity Median,0.001,,Surface,1,,Image 1,1,1382,
Intensity Median,0.008,,Surface,2,,Image 1,1,1382,
Intensity Median,0.002,,Surface,3,,Image 1,1,1382,
Intensity Median,3.008,,Surface,4,,Image 1,1,1382,
Intensity Median,3.008,,Surface,5,,Image 1,1,1382,
Intensity Median,0.001,,Surface,6,,Image 1,1,1382,
Intensity Median,0.008,,Surface,7,,Image 1,1,1382,
Intensity Median,0.004,,Surface,1,,Image 1,1,1383,
Intensity Median,0.004,,Surface,2,,Image 1,1,1383,
Intensity Median,0.004,,Surface,3,,Image 1,1,1383,
Intensity Median,1.968,,Surface,4,,Image 1,1,1383,
Intensity Median,1.968,,Surface,5,,Image 1,1,1383,
Intensity Median,0.004,,Surface,6,,Image 1,1,1383,
Intensity Median,0.004,,Surface,7,,Image 1,1,1383,
Intensity Median,0.001,,Surface,1,,Image 1,1,1384,
Intensity Median,0.002,,Surface,2,,Image 1,1,1384,
Intensity Median,32.96,,Surface,3,,Image 1,1,1384,
Intensity Median,3.008,,Surface,4,,Image 1,1,1384,
Intensity Median,3.008,,Surface,5,,Image 1,1,1384,
Intensity Median,0.001,,Surface,6,,Image 1,1,1384,
Intensity Median,0.002,,Surface,7,,Image 1,1,1384,
Intensity Median,0.002,,Surface,1,,Image 1,1,1385,
Intensity Median,0.002,,Surface,2,,Image 1,1,1385,
Intensity Median,40,,Surface,3,,Image 1,1,1385,
Intensity Median,2.996,,Surface,4,,Image 1,1,1385,
Intensity Median,2.996,,Surface,5,,Image 1,1,1385,
Intensity Median,0.002,,Surface,6,,Image 1,1,1385,
Intensity Median,0.002,,Surface,7,,Image 1,1,1385,
Intensity Median,0.008,,Surface,1,,Image 1,1,1386,
Intensity Median,0.008,,Surface,2,,Image 1,1,1386,
Intensity Median,4,,Surface,3,,Image 1,1,1386,
Intensity Median,4,,Surface,4,,Image 1,1,1386,
Intensity Median,4,,Surface,5,,Image 1,1,1386,
Intensity Median,0.008,,Surface,6,,Image 1,1,1386,
Intensity Median,0.008,,Surface,7,,Image 1,1,1386,
Intensity Median,0.001,,Surface,1,,Image 1,1,1390,
Intensity Median,0.008,,Surface,2,,Image 1,1,1390,
Intensity Median,4,,Surface,3,,Image 1,1,1390,
Intensity Median,3.984,,Surface,4,,Image 1,1,1390,
Intensity Median,3.984,,Surface,5,,Image 1,1,1390,
Intensity Median,0.001,,Surface,6,,Image 1,1,1390,
Intensity Median,0.008,,Surface,7,,Image 1,1,1390,
Intensity Median,0,,Surface,1,,Image 1,1,1392,
Intensity Median,0.001,,Surface,2,,Image 1,1,1392,
Intensity Median,40.984,,Surface,3,,Image 1,1,1392,
Intensity Median,3.996,,Surface,4,,Image 1,1,1392,
Intensity Median,3.004,,Surface,5,,Image 1,1,1392,
Intensity Median,0,,Surface,6,,Image 1,1,1392,
Intensity Median,0.001,,Surface,7,,Image 1,1,1392,
Intensity Median,0.001,,Surface,1,,Image 1,1,1393,
Intensity Median,0.0005,,Surface,2,,Image 1,1,1393,
Intensity Median,39.016,,Surface,3,,Image 1,1,1393,
Intensity Median,2.992,,Surface,4,,Image 1,1,1393,
Intensity Median,3.008,,Surface,5,,Image 1,1,1393,
Intensity Median,0.001,,Surface,6,,Image 1,1,1393,
Intensity Median,0.0005,,Surface,7,,Image 1,1,1393,
Intensity Median,0.008,,Surface,1,,Image 1,1,1394,
Intensity Median,0.008,,Surface,2,,Image 1,1,1394,
Intensity Median,0.004,,Surface,3,,Image 1,1,1394,
Intensity Median,3.008,,Surface,4,,Image 1,1,1394,
