
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,2,,Image 1,1,99,
Intensity Min,0,,Surface,3,,Image 1,1,99,
Intensity Min,0,,Surface,4,,Image 1,1,99,
Intensity Min,0,,Surface,5,,Image 1,1,99,
Intensity Min,0,,Surface,6,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,100,
Intensity Min,0,,Surface,2,,Image 1,1,100,
Intensity Min,0,,Surface,3,,Image 1,1,100,
Intensity Min,1,,Surface,4,,Image 1,1,100,
Intensity Min,0,,Surface,5,,Image 1,1,100,
Intensity Min,0,,Surface,6,,Image 1,1,100,
Intensity Min,0,,Surface,1,,Image 1,1,102,
Intensity Min,0,,Surface,2,,Image 1,1,102,
Intensity Min,0,,Surface,3,,Image 1,1,102,
Intensity Min,3,,Surface,4,,Image 1,1,102,
Intensity Min,0,,Surface,5,,Image 1,1,102,
Intensity Min,0,,Surface,6,,Image 1,1,102,
Intensity Min,0,,Surface,1,,Image 1,1,104,
Intensity Min,0,,Surface,2,,Image 1,1,104,
Intensity Min,0,,Surface,3,,Image 1,1,104,
Intensity Min,0,,Surface,4,,Image 1,1,104,
Intensity Min,0,,Surface,5,,Image 1,1,104,
Intensity Min,0,,Surface,6,,Image 1,1,104,
Intensity Min,0,,Surface,1,,Image 1,1,105,
Intensity Min,0,,Surface,2,,Image 1,1,105,
Intensity Min,0,,Surface,3,,Image 1,1,105,
Intensity Min,3,,Surface,4,,Image 1,1,105,
Intensity Min,0,,Surface,5,,Image 1,1,105,
Intensity Min,0,,Surface,6,,Image 1,1,105,
Intensity Min,0,,Surface,1,,Image 1,1,106,
Intensity Min,0,,Surface,2,,Image 1,1,106,
Intensity Min,0,,Surface,3,,Image 1,1,106,
Intensity Min,5,,Surface,4,,Image 1,1,106,
Intensity Min,0,,Surface,5,,Image 1,1,106,
Intensity Min,0,,Surface,6,,Image 1,1,106,
Intensity Min,0,,Surface,1,,Image 1,1,108,
Intensity Min,0,,Surface,2,,Image 1,1,108,
Intensity Min,3,,Surface,3,,Image 1,1,108,
Intensity Min,10,,Surface,4,,Image 1,1,108,
Intensity Min,0,,Surface,5,,Image 1,1,108,
Intensity Min,0,,Surface,6,,Image 1,1,108,
Intensity Min,0,,Surface,1,,Image 1,1,110,
Intensity Min,0,,Surface,2,,Image 1,1,110,
Intensity Min,0,,Surface,3,,Image 1,1,110,
Intensity Min,3,,Surface,4,,Image 1,1,110,
Intensity Min,0,,Surface,5,,Image 1,1,110,
Intensity Min,0,,Surface,6,,Image 1,1,110,
Intensity Min,0,,Surface,1,,Image 1,1,111,
Intensity Min,0,,Surface,2,,Image 1,1,111,
Intensity Min,0,,Surface,3,,Image 1,1,111,
Intensity Min,1,,Surface,4,,Image 1,1,111,
Intensity Min,0,,Surface,5,,Image 1,1,111,
Intensity Min,0,,Surface,6,,Image 1,1,111,
Intensity Min,0,,Surface,1,,Image 1,1,112,
Intensity Min,0,,Surface,2,,Image 1,1,112,
Intensity Min,0,,Surface,3,,Image 1,1,112,
Intensity Min,3,,Surface,4,,Image 1,1,112,
Intensity Min,0,,Surface,5,,Image 1,1,112,
Intensity Min,0,,Surface,6,,Image 1,1,112,
Intensity Min,0,,Surface,1,,Image 1,1,113,
Intensity Min,0,,Surface,2,,Image 1,1,113,
Intensity Min,0,,Surface,3,,Image 1,1,113,
Intensity Min,1,,Surface,4,,Image 1,1,113,
Intensity Min,0,,Surface,5,,Image 1,1,113,
Intensity Min,0,,Surface,6,,Image 1,1,113,
Intensity Min,0,,Surface,1,,Image 1,1,114,
Intensity Min,0,,Surface,2,,Image 1,1,114,
Intensity Min,0,,Surface,3,,Image 1,1,114,
Intensity Min,2,,Surface,4,,Image 1,1,114,
Intensity Min,0,,Surface,5,,Image 1,1,114,
Intensity Min,0,,Surface,6,,Image 1,1,114,
Intensity Min,0,,Surface,1,,Image 1,1,115,
Intensity Min,0,,Surface,2,,Image 1,1,115,
Intensity Min,0,,Surface,3,,Image 1,1,115,
Intensity Min,0,,Surface,4,,Image 1,1,115,
Intensity Min,0,,Surface,5,,Image 1,1,115,
Intensity Min,0,,Surface,6,,Image 1,1,115,
Intensity Min,0,,Surface,1,,Image 1,1,116,
Intensity Min,0,,Surface,2,,Image 1,1,116,
Intensity Min,0,,Surface,3,,Image 1,1,116,
Intensity Min,1,,Surface,4,,Image 1,1,116,
Intensity Min,0,,Surface,5,,Image 1,1,116,
Intensity Min,0,,Surface,6,,Image 1,1,116,
Intensity Min,0,,Surface,1,,Image 1,1,117,
Intensity Min,0,,Surface,2,,Image 1,1,117,
Intensity Min,0,,Surface,3,,Image 1,1,117,
Intensity Min,3,,Surface,4,,Image 1,1,117,
Intensity Min,0,,Surface,5,,Image 1,1,117,
Intensity Min,0,,Surface,6,,Image 1,1,117,
Intensity Min,0,,Surface,1,,Image 1,1,118,
Intensity Min,0,,Surface,2,,Image 1,1,118,
Intensity Min,0,,Surface,3,,Image 1,1,118,
Intensity Min,2,,Surface,4,,Image 1,1,118,
Intensity Min,0,,Surface,5,,Image 1,1,118,
Intensity Min,0,,Surface,6,,Image 1,1,118,
Intensity Min,0,,Surface,1,,Image 1,1,119,
Intensity Min,0,,Surface,2,,Image 1,1,119,
Intensity Min,0,,Surface,3,,Image 1,1,119,
Intensity Min,1,,Surface,4,,Image 1,1,119,
Intensity Min,0,,Surface,5,,Image 1,1,119,
Intensity Min,0,,Surface,6,,Image 1,1,119,
Intensity Min,0,,Surface,1,,Image 1,1,120,
Intensity Min,0,,Surface,2,,Image 1,1,120,
Intensity Min,0,,Surface,3,,Image 1,1,120,
Intensity Min,0,,Surface,4,,Image 1,1,120,
Intensity Min,0,,Surface,5,,Image 1,1,120,
Intensity Min,0,,Surface,6,,Image 1,1,120,
Intensity Min,0,,Surface,1,,Image 1,1,121,
Intensity Min,0,,Surface,2,,Image 1,1,121,
Intensity Min,0,,Surface,3,,Image 1,1,121,
Intensity Min,1,,Surface,4,,Image 1,1,121,
Intensity Min,0,,Surface,5,,Image 1,1,121,
Intensity Min,0,,Surface,6,,Image 1,1,121,
Intensity Min,0,,Surface,1,,Image 1,1,122,
Intensity Min,0,,Surface,2,,Image 1,1,122,
Intensity Min,0,,Surface,3,,Image 1,1,122,
Intensity Min,0,,Surface,4,,Image 1,1,122,
Intensity Min,0,,Surface,5,,Image 1,1,122,
Intensity Min,0,,Surface,6,,Image 1,1,122,
Intensity Min,0,,Surface,1,,Image 1,1,123,
Intensity Min,0,,Surface,2,,Image 1,1,123,
Intensity Min,0,,Surface,3,,Image 1,1,123,
Intensity Min,3,,Surface,4,,Image 1,1,123,
Intensity Min,0,,Surface,5,,Image 1,1,123,
Intensity Min,0,,Surface,6,,Image 1,1,123,
Intensity Min,0,,Surface,1,,Image 1,1,124,
Intensity Min,0,,Surface,2,,Image 1,1,124,
Intensity Min,0,,Surface,3,,Image 1,1,124,
Intensity Min,1,,Surface,4,,Image 1,1,124,
Intensity Min,0,,Surface,5,,Image 1,1,124,
Intensity Min,0,,Surface,6,,Image 1,1,124,
Intensity Min,0,,Surface,1,,Image 1,1,125,
Intensity Min,0,,Surface,2,,Image 1,1,125,
Intensity Min,0,,Surface,3,,Image 1,1,125,
Intensity Min,2,,Surface,4,,Image 1,1,125,
Intensity Min,0,,Surface,5,,Image 1,1,125,
Intensity Min,0,,Surface,6,,Image 1,1,125,
Intensity Min,0,,Surface,1,,Image 1,1,126,
Intensity Min,0,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,1,,Surface,4,,Image 1,1,126,
Intensity Min,0,,Surface,5,,Image 1,1,126,
Intensity Min,0,,Surface,6,,Image 1,1,126,
Intensity Min,0,,Surface,1,,Image 1,1,128,
Intensity Min,0,,Surface,2,,Image 1,1,128,
Intensity Min,0,,Surface,3,,Image 1,1,128,
Intensity Min,2,,Surface,4,,Image 1,1,128,
Intensity Min,0,,Surface,5,,Image 1,1,128,
Intensity Min,0,,Surface,6,,Image 1,1,128,
Intensity Min,0,,Surface,1,,Image 1,1,130,
Intensity Min,0,,Surface,2,,Image 1,1,130,
Intensity Min,0,,Surface,3,,Image 1,1,130,
Intensity Min,0,,Surface,4,,Image 1,1,130,
Intensity Min,0,,Surface,5,,Image 1,1,130,
Intensity Min,0,,Surface,6,,Image 1,1,130,
Intensity Min,0,,Surface,1,,Image 1,1,131,
Intensity Min,0,,Surface,2,,Image 1,1,131,
Intensity Min,0,,Surface,3,,Image 1,1,131,
Intensity Min,1,,Surface,4,,Image 1,1,131,
Intensity Min,0,,Surface,5,,Image 1,1,131,
Intensity Min,0,,Surface,6,,Image 1,1,131,
Intensity Min,0,,Surface,1,,Image 1,1,132,
Intensity Min,0,,Surface,2,,Image 1,1,132,
Intensity Min,0,,Surface,3,,Image 1,1,132,
Intensity Min,2,,Surface,4,,Image 1,1,132,
Intensity Min,0,,Surface,5,,Image 1,1,132,
Intensity Min,0,,Surface,6,,Image 1,1,132,
Intensity Min,0,,Surface,1,,Image 1,1,134,
Intensity Min,0,,Surface,2,,Image 1,1,134,
Intensity Min,0,,Surface,3,,Image 1,1,134,
Intensity Min,0,,Surface,4,,Image 1,1,134,
Intensity Min,0,,Surface,5,,Image 1,1,134,
Intensity Min,0,,Surface,6,,Image 1,1,134,
Intensity Min,0,,Surface,1,,Image 1,1,135,
Intensity Min,0,,Surface,2,,Image 1,1,135,
Intensity Min,0,,Surface,3,,Image 1,1,135,
Intensity Min,1,,Surface,4,,Image 1,1,135,
Intensity Min,0,,Surface,5,,Image 1,1,135,
Intensity Min,0,,Surface,6,,Image 1,1,135,
Intensity Min,0,,Surface,1,,Image 1,1,136,
Intensity Min,0,,Surface,2,,Image 1,1,136,
Intensity Min,0,,Surface,3,,Image 1,1,136,
Intensity Min,0,,Surface,4,,Image 1,1,136,
Intensity Min,0,,Surface,5,,Image 1,1,136,
Intensity Min,0,,Surface,6,,Image 1,1,136,
Intensity Min,0,,Surface,1,,Image 1,1,137,
Intensity Min,0,,Surface,2,,Image 1,1,137,
Intensity Min,0,,Surface,3,,Image 1,1,137,
Intensity Min,1,,Surface,4,,Image 1,1,137,
Intensity Min,0,,Surface,5,,Image 1,1,137,
Intensity Min,0,,Surface,6,,Image 1,1,137,
Intensity Min,0,,Surface,1,,Image 1,1,138,
Intensity Min,0,,Surface,2,,Image 1,1,138,
Intensity Min,0,,Surface,3,,Image 1,1,138,
Intensity Min,1,,Surface,4,,Image 1,1,138,
Intensity Min,0,,Surface,5,,Image 1,1,138,
Intensity Min,0,,Surface,6,,Image 1,1,138,
Intensity Min,0,,Surface,1,,Image 1,1,139,
Intensity Min,0,,Surface,2,,Image 1,1,139,
Intensity Min,0,,Surface,3,,Image 1,1,139,
Intensity Min,3,,Surface,4,,Image 1,1,139,
Intensity Min,0,,Surface,5,,Image 1,1,139,
Intensity Min,0,,Surface,6,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,0,,Surface,3,,Image 1,1,140,
Intensity Min,1,,Surface,4,,Image 1,1,140,
Intensity Min,0,,Surface,5,,Image 1,1,140,
Intensity Min,0,,Surface,6,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,141,
Intensity Min,0,,Surface,2,,Image 1,1,141,
Intensity Min,0,,Surface,3,,Image 1,1,141,
Intensity Min,0,,Surface,4,,Image 1,1,141,
Intensity Min,0,,Surface,5,,Image 1,1,141,
Intensity Min,0,,Surface,6,,Image 1,1,141,
Intensity Min,0,,Surface,1,,Image 1,1,142,
Intensity Min,0,,Surface,2,,Image 1,1,142,
Intensity Min,0,,Surface,3,,Image 1,1,142,
Intensity Min,0,,Surface,4,,Image 1,1,142,
Intensity Min,0,,Surface,5,,Image 1,1,142,
Intensity Min,0,,Surface,6,,Image 1,1,142,
Intensity Min,0,,Surface,1,,Image 1,1,143,
Intensity Min,0,,Surface,2,,Image 1,1,143,
Intensity Min,0,,Surface,3,,Image 1,1,143,
Intensity Min,0,,Surface,4,,Image 1,1,143,
Intensity Min,0,,Surface,5,,Image 1,1,143,
Intensity Min,0,,Surface,6,,Image 1,1,143,
Intensity Min,0,,Surface,1,,Image 1,1,144,
Intensity Min,0,,Surface,2,,Image 1,1,144,
Intensity Min,0,,Surface,3,,Image 1,1,144,
Intensity Min,0,,Surface,4,,Image 1,1,144,
Intensity Min,0,,Surface,5,,Image 1,1,144,
Intensity Min,0,,Surface,6,,Image 1,1,144,
Intensity Min,0,,Surface,1,,Image 1,1,145,
Intensity Min,0,,Surface,2,,Image 1,1,145,
Intensity Min,0,,Surface,3,,Image 1,1,145,
Intensity Min,1,,Surface,4,,Image 1,1,145,
Intensity Min,0,,Surface,5,,Image 1,1,145,
Intensity Min,0,,Surface,6,,Image 1,1,145,
Intensity Min,0,,Surface,1,,Image 1,1,146,
Intensity Min,0,,Surface,2,,Image 1,1,146,
Intensity Min,0,,Surface,3,,Image 1,1,146,
Intensity Min,3,,Surface,4,,Image 1,1,146,
Intensity Min,0,,Surface,5,,Image 1,1,146,
Intensity Min,0,,Surface,6,,Image 1,1,146,
Intensity Min,0,,Surface,1,,Image 1,1,147,
Intensity Min,0,,Surface,2,,Image 1,1,147,
Intensity Min,0,,Surface,3,,Image 1,1,147,
Intensity Min,6,,Surface,4,,Image 1,1,147,
Intensity Min,0,,Surface,5,,Image 1,1,147,
Intensity Min,0,,Surface,6,,Image 1,1,147,
Intensity Min,0,,Surface,1,,Image 1,1,148,
Intensity Min,0,,Surface,2,,Image 1,1,148,
Intensity Min,0,,Surface,3,,Image 1,1,148,
Intensity Min,0,,Surface,4,,Image 1,1,148,
Intensity Min,0,,Surface,5,,Image 1,1,148,
Intensity Min,0,,Surface,6,,Image 1,1,148,
Intensity Min,0,,Surface,1,,Image 1,1,149,
Intensity Min,0,,Surface,2,,Image 1,1,149,
Intensity Min,0,,Surface,3,,Image 1,1,149,
Intensity Min,3,,Surface,4,,Image 1,1,149,
Intensity Min,0,,Surface,5,,Image 1,1,149,
Intensity Min,0,,Surface,6,,Image 1,1,149,
Intensity Min,0,,Surface,1,,Image 1,1,150,
Intensity Min,0,,Surface,2,,Image 1,1,150,
Intensity Min,0,,Surface,3,,Image 1,1,150,
Intensity Min,4,,Surface,4,,Image 1,1,150,
Intensity Min,0,,Surface,5,,Image 1,1,150,
Intensity Min,0,,Surface,6,,Image 1,1,150,
Intensity Min,0,,Surface,1,,Image 1,1,151,
Intensity Min,0,,Surface,2,,Image 1,1,151,
Intensity Min,0,,Surface,3,,Image 1,1,151,
Intensity Min,1,,Surface,4,,Image 1,1,151,
Intensity Min,0,,Surface,5,,Image 1,1,151,
Intensity Min,0,,Surface,6,,Image 1,1,151,
Intensity Min,0,,Surface,1,,Image 1,1,153,
Intensity Min,0,,Surface,2,,Image 1,1,153,
Intensity Min,1,,Surface,3,,Image 1,1,153,
Intensity Min,6,,Surface,4,,Image 1,1,153,
Intensity Min,0,,Surface,5,,Image 1,1,153,
Intensity Min,0,,Surface,6,,Image 1,1,153,
Intensity Min,0,,Surface,1,,Image 1,1,154,
Intensity Min,0,,Surface,2,,Image 1,1,154,
Intensity Min,0,,Surface,3,,Image 1,1,154,
Intensity Min,4,,Surface,4,,Image 1,1,154,
Intensity Min,0,,Surface,5,,Image 1,1,154,
Intensity Min,0,,Surface,6,,Image 1,1,154,
Intensity Min,0,,Surface,1,,Image 1,1,155,
Intensity Min,0,,Surface,2,,Image 1,1,155,
Intensity Min,2,,Surface,3,,Image 1,1,155,
Intensity Min,6,,Surface,4,,Image 1,1,155,
Intensity Min,0,,Surface,5,,Image 1,1,155,
Intensity Min,0,,Surface,6,,Image 1,1,155,
Intensity Min,0,,Surface,1,,Image 1,1,156,
Intensity Min,0,,Surface,2,,Image 1,1,156,
Intensity Min,0,,Surface,3,,Image 1,1,156,
Intensity Min,3,,Surface,4,,Image 1,1,156,
Intensity Min,0,,Surface,5,,Image 1,1,156,
Intensity Min,0,,Surface,6,,Image 1,1,156,
Intensity Min,1,,Surface,1,,Image 1,1,157,
Intensity Min,0,,Surface,2,,Image 1,1,157,
Intensity Min,0,,Surface,3,,Image 1,1,157,
Intensity Min,14,,Surface,4,,Image 1,1,157,
Intensity Min,1,,Surface,5,,Image 1,1,157,
Intensity Min,0,,Surface,6,,Image 1,1,157,
Intensity Min,0,,Surface,1,,Image 1,1,159,
Intensity Min,0,,Surface,2,,Image 1,1,159,
Intensity Min,0,,Surface,3,,Image 1,1,159,
Intensity Min,2,,Surface,4,,Image 1,1,159,
Intensity Min,0,,Surface,5,,Image 1,1,159,
Intensity Min,0,,Surface,6,,Image 1,1,159,
Intensity Min,0,,Surface,1,,Image 1,1,160,
Intensity Min,0,,Surface,2,,Image 1,1,160,
Intensity Min,0,,Surface,3,,Image 1,1,160,
Intensity Min,1,,Surface,4,,Image 1,1,160,
Intensity Min,0,,Surface,5,,Image 1,1,160,
Intensity Min,0,,Surface,6,,Image 1,1,160,
Intensity Min,0,,Surface,1,,Image 1,1,161,
Intensity Min,0,,Surface,2,,Image 1,1,161,
Intensity Min,0,,Surface,3,,Image 1,1,161,
Intensity Min,1,,Surface,4,,Image 1,1,161,
Intensity Min,0,,Surface,5,,Image 1,1,161,
Intensity Min,0,,Surface,6,,Image 1,1,161,
Intensity Min,0,,Surface,1,,Image 1,1,162,
Intensity Min,0,,Surface,2,,Image 1,1,162,
Intensity Min,0,,Surface,3,,Image 1,1,162,
Intensity Min,0,,Surface,4,,Image 1,1,162,
Intensity Min,0,,Surface,5,,Image 1,1,162,
Intensity Min,0,,Surface,6,,Image 1,1,162,
Intensity Min,0,,Surface,1,,Image 1,1,164,
Intensity Min,0,,Surface,2,,Image 1,1,164,
Intensity Min,0,,Surface,3,,Image 1,1,164,
Intensity Min,1,,Surface,4,,Image 1,1,164,
Intensity Min,0,,Surface,5,,Image 1,1,164,
Intensity Min,0,,Surface,6,,Image 1,1,164,
Intensity Min,0,,Surface,1,,Image 1,1,165,
Intensity Min,0,,Surface,2,,Image 1,1,165,
Intensity Min,0,,Surface,3,,Image 1,1,165,
Intensity Min,0,,Surface,4,,Image 1,1,165,
Intensity Min,0,,Surface,5,,Image 1,1,165,
Intensity Min,0,,Surface,6,,Image 1,1,165,
Intensity Min,0,,Surface,1,,Image 1,1,166,
Intensity Min,0,,Surface,2,,Image 1,1,166,
Intensity Min,0,,Surface,3,,Image 1,1,166,
Intensity Min,1,,Surface,4,,Image 1,1,166,
Intensity Min,0,,Surface,5,,Image 1,1,166,
Intensity Min,0,,Surface,6,,Image 1,1,166,
Intensity Min,0,,Surface,1,,Image 1,1,167,
Intensity Min,0,,Surface,2,,Image 1,1,167,
Intensity Min,0,,Surface,3,,Image 1,1,167,
Intensity Min,1,,Surface,4,,Image 1,1,167,
Intensity Min,0,,Surface,5,,Image 1,1,167,
Intensity Min,0,,Surface,6,,Image 1,1,167,
Intensity Min,0,,Surface,1,,Image 1,1,171,
Intensity Min,0,,Surface,2,,Image 1,1,171,
Intensity Min,0,,Surface,3,,Image 1,1,171,
Intensity Min,0,,Surface,4,,Image 1,1,171,
Intensity Min,0,,Surface,5,,Image 1,1,171,
Intensity Min,0,,Surface,6,,Image 1,1,171,
Intensity Min,0,,Surface,1,,Image 1,1,174,
Intensity Min,0,,Surface,2,,Image 1,1,174,
Intensity Min,0,,Surface,3,,Image 1,1,174,
Intensity Min,1,,Surface,4,,Image 1,1,174,
Intensity Min,0,,Surface,5,,Image 1,1,174,
Intensity Min,0,,Surface,6,,Image 1,1,174,
Intensity Min,0,,Surface,1,,Image 1,1,175,
Intensity Min,0,,Surface,2,,Image 1,1,175,
Intensity Min,0,,Surface,3,,Image 1,1,175,
Intensity Min,1,,Surface,4,,Image 1,1,175,
Intensity Min,0,,Surface,5,,Image 1,1,175,
Intensity Min,0,,Surface,6,,Image 1,1,175,
Intensity Min,0,,Surface,1,,Image 1,1,176,
Intensity Min,0,,Surface,2,,Image 1,1,176,
Intensity Min,0,,Surface,3,,Image 1,1,176,
Intensity Min,0,,Surface,4,,Image 1,1,176,
Intensity Min,0,,Surface,5,,Image 1,1,176,
Intensity Min,0,,Surface,6,,Image 1,1,176,
Intensity Min,0,,Surface,1,,Image 1,1,177,
Intensity Min,0,,Surface,2,,Image 1,1,177,
Intensity Min,0,,Surface,3,,Image 1,1,177,
Intensity Min,0,,Surface,4,,Image 1,1,177,
Intensity Min,0,,Surface,5,,Image 1,1,177,
Intensity Min,0,,Surface,6,,Image 1,1,177,
Intensity Min,0,,Surface,1,,Image 1,1,178,
Intensity Min,0,,Surface,2,,Image 1,1,178,
Intensity Min,0,,Surface,3,,Image 1,1,178,
Intensity Min,2,,Surface,4,,Image 1,1,178,
Intensity Min,0,,Surface,5,,Image 1,1,178,
Intensity Min,0,,Surface,6,,Image 1,1,178,
Intensity Min,0,,Surface,1,,Image 1,1,179,
Intensity Min,0,,Surface,2,,Image 1,1,179,
Intensity Min,0,,Surface,3,,Image 1,1,179,
Intensity Min,0,,Surface,4,,Image 1,1,179,
Intensity Min,0,,Surface,5,,Image 1,1,179,
Intensity Min,0,,Surface,6,,Image 1,1,179,
Intensity Min,0,,Surface,1,,Image 1,1,180,
Intensity Min,0,,Surface,2,,Image 1,1,180,
Intensity Min,0,,Surface,3,,Image 1,1,180,
Intensity Min,3,,Surface,4,,Image 1,1,180,
Intensity Min,0,,Surface,5,,Image 1,1,180,
Intensity Min,0,,Surface,6,,Image 1,1,180,
Intensity Min,0,,Surface,1,,Image 1,1,182,
Intensity Min,0,,Surface,2,,Image 1,1,182,
Intensity Min,0,,Surface,3,,Image 1,1,182,
Intensity Min,1,,Surface,4,,Image 1,1,182,
Intensity Min,0,,Surface,5,,Image 1,1,182,
Intensity Min,0,,Surface,6,,Image 1,1,182,
Intensity Min,0,,Surface,1,,Image 1,1,184,
Intensity Min,0,,Surface,2,,Image 1,1,184,
Intensity Min,0,,Surface,3,,Image 1,1,184,
Intensity Min,0,,Surface,4,,Image 1,1,184,
Intensity Min,0,,Surface,5,,Image 1,1,184,
Intensity Min,0,,Surface,6,,Image 1,1,184,
Intensity Min,0,,Surface,1,,Image 1,1,185,
Intensity Min,0,,Surface,2,,Image 1,1,185,
Intensity Min,0,,Surface,3,,Image 1,1,185,
Intensity Min,0,,Surface,4,,Image 1,1,185,
Intensity Min,0,,Surface,5,,Image 1,1,185,
Intensity Min,0,,Surface,6,,Image 1,1,185,
Intensity Min,0,,Surface,1,,Image 1,1,186,
Intensity Min,0,,Surface,2,,Image 1,1,186,
Intensity Min,0,,Surface,3,,Image 1,1,186,
Intensity Min,1,,Surface,4,,Image 1,1,186,
Intensity Min,0,,Surface,5,,Image 1,1,186,
Intensity Min,0,,Surface,6,,Image 1,1,186,
Intensity Min,0,,Surface,1,,Image 1,1,188,
Intensity Min,0,,Surface,2,,Image 1,1,188,
Intensity Min,0,,Surface,3,,Image 1,1,188,
Intensity Min,1,,Surface,4,,Image 1,1,188,
Intensity Min,0,,Surface,5,,Image 1,1,188,
Intensity Min,0,,Surface,6,,Image 1,1,188,
Intensity Min,0,,Surface,1,,Image 1,1,189,
Intensity Min,0,,Surface,2,,Image 1,1,189,
Intensity Min,0,,Surface,3,,Image 1,1,189,
Intensity Min,0,,Surface,4,,Image 1,1,189,
Intensity Min,0,,Surface,5,,Image 1,1,189,
Intensity Min,0,,Surface,6,,Image 1,1,189,
Intensity Min,0,,Surface,1,,Image 1,1,190,
Intensity Min,0,,Surface,2,,Image 1,1,190,
Intensity Min,0,,Surface,3,,Image 1,1,190,
Intensity Min,2,,Surface,4,,Image 1,1,190,
Intensity Min,0,,Surface,5,,Image 1,1,190,
Intensity Min,0,,Surface,6,,Image 1,1,190,
Intensity Min,0,,Surface,1,,Image 1,1,191,
Intensity Min,0,,Surface,2,,Image 1,1,191,
Intensity Min,0,,Surface,3,,Image 1,1,191,
Intensity Min,1,,Surface,4,,Image 1,1,191,
Intensity Min,0,,Surface,5,,Image 1,1,191,
Intensity Min,0,,Surface,6,,Image 1,1,191,
Intensity StdDev,0.131475,,Surface,1,,Image 1,1,96,
Intensity StdDev,5.86939,,Surface,2,,Image 1,1,96,
Intensity StdDev,0.21591,,Surface,3,,Image 1,1,96,
Intensity StdDev,13.4258,,Surface,4,,Image 1,1,96,
Intensity StdDev,0.131475,,Surface,5,,Image 1,1,96,
Intensity StdDev,5.86939,,Surface,6,,Image 1,1,96,
Intensity StdDev,0,,Surface,1,,Image 1,1,97,
Intensity StdDev,4.94602,,Surface,2,,Image 1,1,97,
Intensity StdDev,0.0788095,,Surface,3,,Image 1,1,97,
Intensity StdDev,4.03321,,Surface,4,,Image 1,1,97,
Intensity StdDev,0,,Surface,5,,Image 1,1,97,
Intensity StdDev,4.94602,,Surface,6,,Image 1,1,97,
Intensity StdDev,0,,Surface,1,,Image 1,1,98,
Intensity StdDev,4.6193,,Surface,2,,Image 1,1,98,
Intensity StdDev,0.470918,,Surface,3,,Image 1,1,98,
Intensity StdDev,8.86754,,Surface,4,,Image 1,1,98,
Intensity StdDev,0,,Surface,5,,Image 1,1,98,
Intensity StdDev,4.62104,,Surface,6,,Image 1,1,98,
Intensity StdDev,1.27944,,Surface,1,,Image 1,1,99,
Intensity StdDev,4.87834,,Surface,2,,Image 1,1,99,
Intensity StdDev,0.576115,,Surface,3,,Image 1,1,99,
Intensity StdDev,7.22284,,Surface,4,,Image 1,1,99,
Intensity StdDev,1.27944,,Surface,5,,Image 1,1,99,
Intensity StdDev,4.98488,,Surface,6,,Image 1,1,99,
Intensity StdDev,0,,Surface,1,,Image 1,1,100,
Intensity StdDev,3.90337,,Surface,2,,Image 1,1,100,
Intensity StdDev,0.563939,,Surface,3,,Image 1,1,100,
Intensity StdDev,5.24894,,Surface,4,,Image 1,1,100,
Intensity StdDev,0,,Surface,5,,Image 1,1,100,
Intensity StdDev,3.94549,,Surface,6,,Image 1,1,100,
Intensity StdDev,0,,Surface,1,,Image 1,1,102,
Intensity StdDev,3.5546,,Surface,2,,Image 1,1,102,
Intensity StdDev,0.159259,,Surface,3,,Image 1,1,102,
Intensity StdDev,5.41433,,Surface,4,,Image 1,1,102,
Intensity StdDev,0,,Surface,5,,Image 1,1,102,
Intensity StdDev,3.5546,,Surface,6,,Image 1,1,102,
Intensity StdDev,0.0806097,,Surface,1,,Image 1,1,104,
Intensity StdDev,3.71853,,Surface,2,,Image 1,1,104,
Intensity StdDev,0.58861,,Surface,3,,Image 1,1,104,
Intensity StdDev,11.9093,,Surface,4,,Image 1,1,104,
Intensity StdDev,0.0806097,,Surface,5,,Image 1,1,104,
Intensity StdDev,3.71853,,Surface,6,,Image 1,1,104,
Intensity StdDev,0,,Surface,1,,Image 1,1,105,
Intensity StdDev,3.41641,,Surface,2,,Image 1,1,105,
Intensity StdDev,0.207609,,Surface,3,,Image 1,1,105,
Intensity StdDev,5.42754,,Surface,4,,Image 1,1,105,
Intensity StdDev,0,,Surface,5,,Image 1,1,105,
Intensity StdDev,3.46427,,Surface,6,,Image 1,1,105,
Intensity StdDev,0.0994987,,Surface,1,,Image 1,1,106,
Intensity StdDev,3.34173,,Surface,2,,Image 1,1,106,
Intensity StdDev,1.11106,,Surface,3,,Image 1,1,106,
Intensity StdDev,5.84707,,Surface,4,,Image 1,1,106,
Intensity StdDev,0.0994987,,Surface,5,,Image 1,1,106,
Intensity StdDev,3.34173,,Surface,6,,Image 1,1,106,
Intensity StdDev,0,,Surface,1,,Image 1,1,108,
Intensity StdDev,3.70544,,Surface,2,,Image 1,1,108,
Intensity StdDev,3.35409,,Surface,3,,Image 1,1,108,
Intensity StdDev,6.96069,,Surface,4,,Image 1,1,108,
