
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position Y,133.863,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000006371,
Dendrite Position Y,115.452,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000006376,
Dendrite Position Y,131.045,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000006403,
Dendrite Position Y,109.46,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000006460,
Dendrite Position Y,133.421,um,Dendrite,Dendrite Position,2,,3,,1,,100000000,510000006488,
Dendrite Position Y,140.147,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000006516,
Dendrite Position Y,117.433,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000006536,
Dendrite Position Y,135.863,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000006566,
Dendrite Position Y,135.828,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000006610,
Dendrite Position Y,116.608,um,Dendrite,Dendrite Position,1,,2,,1,,100000000,510000006668,
Dendrite Position Y,149.976,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000006687,
Dendrite Position Y,139.003,um,Dendrite,Dendrite Position,8,,5,,1,,100000000,510000006737,
Dendrite Position Y,137.206,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000006749,
Dendrite Position Y,111.054,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000006761,
Dendrite Position Y,127.988,um,Dendrite,Dendrite Position,0,,1,,1,,100000000,510000006762,
Dendrite Position Y,128.117,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000006763,
Dendrite Position Y,139.324,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000006764,
Dendrite Position Y,149.887,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000006765,
Dendrite Position Z,5.8877,um,Dendrite,Dendrite Position,0,,1,,1,,100000000,510000000001,
Dendrite Position Z,6.68564,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000000069,
Dendrite Position Z,6.57696,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000000073,
Dendrite Position Z,6.29622,um,Dendrite,Dendrite Position,3,,1,,1,,100000000,510000000081,
Dendrite Position Z,5.30803,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000000131,
Dendrite Position Z,4.15483,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000000179,
Dendrite Position Z,4.35349,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000000238,
Dendrite Position Z,5.01339,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000000316,
Dendrite Position Z,4.74857,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000000340,
Dendrite Position Z,5.20625,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000000387,
Dendrite Position Z,5.49509,um,Dendrite,Dendrite Position,3,,1,,1,,100000000,510000000391,
Dendrite Position Z,4.05987,um,Dendrite,Dendrite Position,4,,1,,1,,100000000,510000000436,
Dendrite Position Z,2.95003,um,Dendrite,Dendrite Position,5,,1,,1,,100000000,510000000457,
Dendrite Position Z,6.34109,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000000555,
Dendrite Position Z,7.18323,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000000600,
Dendrite Position Z,9.0378,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000000635,
Dendrite Position Z,5.80902,um,Dendrite,Dendrite Position,4,,1,,1,,100000000,510000000679,
Dendrite Position Z,5.50203,um,Dendrite,Dendrite Position,5,,1,,1,,100000000,510000000722,
Dendrite Position Z,6.24252,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000000831,
Dendrite Position Z,3.12274,um,Dendrite,Dendrite Position,6,,1,,1,,100000000,510000000903,
Dendrite Position Z,2.99842,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000000931,
Dendrite Position Z,2.84605,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000000991,
Dendrite Position Z,4.72686,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000001001,
Dendrite Position Z,5.43815,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000001079,
Dendrite Position Z,4.05649,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000001083,
Dendrite Position Z,3.27698,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000001100,
Dendrite Position Z,2.75084,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000001150,
Dendrite Position Z,2.34935,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000001156,
Dendrite Position Z,2.29309,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000001166,
Dendrite Position Z,2.10956,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000001185,
Dendrite Position Z,1.77643,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000001231,
Dendrite Position Z,4.36844,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000001234,
Dendrite Position Z,7.75715,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000001270,
Dendrite Position Z,10.4749,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000001403,
Dendrite Position Z,9.92946,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000001404,
Dendrite Position Z,9.45305,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000001434,
Dendrite Position Z,9.33731,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000001436,
Dendrite Position Z,9.40056,um,Dendrite,Dendrite Position,12,,6,,1,,100000000,510000001444,
Dendrite Position Z,8.78147,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000001515,
Dendrite Position Z,10.2039,um,Dendrite,Dendrite Position,12,,5,,1,,100000000,510000001553,
Dendrite Position Z,10.0095,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000001623,
Dendrite Position Z,1.82734,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000001643,
Dendrite Position Z,2.01195,um,Dendrite,Dendrite Position,12,,5,,1,,100000000,510000001664,
Dendrite Position Z,2.85048,um,Dendrite,Dendrite Position,13,,5,,1,,100000000,510000001686,
Dendrite Position Z,3.75691,um,Dendrite,Dendrite Position,14,,5,,1,,100000000,510000001754,
Dendrite Position Z,4.40499,um,Dendrite,Dendrite Position,15,,6,,1,,100000000,510000001807,
Dendrite Position Z,5.95502,um,Dendrite,Dendrite Position,16,,6,,1,,100000000,510000001845,
Dendrite Position Z,5.15473,um,Dendrite,Dendrite Position,17,,6,,1,,100000000,510000001873,
Dendrite Position Z,9.77157,um,Dendrite,Dendrite Position,11,,6,,1,,100000000,510000001891,
Dendrite Position Z,9.24897,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000001909,
Dendrite Position Z,3.56951,um,Dendrite,Dendrite Position,14,,6,,1,,100000000,510000001928,
Dendrite Position Z,3.45638,um,Dendrite,Dendrite Position,15,,6,,1,,100000000,510000001973,
Dendrite Position Z,2.94404,um,Dendrite,Dendrite Position,16,,6,,1,,100000000,510000001984,
Dendrite Position Z,2.59316,um,Dendrite,Dendrite Position,17,,6,,1,,100000000,510000002009,
Dendrite Position Z,2.42098,um,Dendrite,Dendrite Position,18,,6,,1,,100000000,510000002020,
Dendrite Position Z,1.77591,um,Dendrite,Dendrite Position,19,,6,,1,,100000000,510000002034,
Dendrite Position Z,4.40587,um,Dendrite,Dendrite Position,15,,7,,1,,100000000,510000002074,
Dendrite Position Z,5.24241,um,Dendrite,Dendrite Position,16,,7,,1,,100000000,510000002131,
Dendrite Position Z,5.77579,um,Dendrite,Dendrite Position,17,,7,,1,,100000000,510000002154,
Dendrite Position Z,6.1296,um,Dendrite,Dendrite Position,18,,8,,1,,100000000,510000002186,
Dendrite Position Z,3.6293,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000002203,
Dendrite Position Z,2.47258,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000002251,
Dendrite Position Z,2.96372,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000002300,
Dendrite Position Z,3.02245,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000002310,
Dendrite Position Z,7.40548,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000002314,
Dendrite Position Z,8.68796,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000002359,
Dendrite Position Z,9.86133,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000002373,
Dendrite Position Z,11.7544,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000002393,
Dendrite Position Z,12.8649,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000002432,
Dendrite Position Z,13.0229,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000002440,
Dendrite Position Z,14.6649,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000002444,
Dendrite Position Z,14.8164,um,Dendrite,Dendrite Position,9,,5,,1,,100000000,510000002495,
Dendrite Position Z,13.9495,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000002599,
Dendrite Position Z,11.3271,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000002614,
Dendrite Position Z,9.4474,um,Dendrite,Dendrite Position,12,,6,,1,,100000000,510000002652,
Dendrite Position Z,9.00502,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000002656,
Dendrite Position Z,10.4133,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000002752,
Dendrite Position Z,11.9206,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000002779,
Dendrite Position Z,13.5629,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000002805,
Dendrite Position Z,13.1362,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000002869,
Dendrite Position Z,11.5456,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000002887,
Dendrite Position Z,13.9875,um,Dendrite,Dendrite Position,11,,6,,1,,100000000,510000002992,
Dendrite Position Z,13.4614,um,Dendrite,Dendrite Position,12,,6,,1,,100000000,510000003050,
Dendrite Position Z,5.0847,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000003132,
Dendrite Position Z,5.76599,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000003190,
Dendrite Position Z,6.73209,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000003238,
Dendrite Position Z,6.61497,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000003283,
Dendrite Position Z,0.68102,um,Dendrite,Dendrite Position,7,,1,,1,,100000000,510000003313,
Dendrite Position Z,15.7719,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000003370,
Dendrite Position Z,5.53714,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000003520,
Dendrite Position Z,3.89239,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000003537,
Dendrite Position Z,7.71537,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000003565,
Dendrite Position Z,13.691,um,Dendrite,Dendrite Position,12,,7,,1,,100000000,510000003619,
Dendrite Position Z,13.5555,um,Dendrite,Dendrite Position,13,,8,,1,,100000000,510000003643,
Dendrite Position Z,13.5225,um,Dendrite,Dendrite Position,13,,7,,1,,100000000,510000003670,
Dendrite Position Z,4.99405,um,Dendrite,Dendrite Position,6,,1,,1,,100000000,510000003710,
Dendrite Position Z,4.24087,um,Dendrite,Dendrite Position,7,,1,,1,,100000000,510000003774,
Dendrite Position Z,4.3936,um,Dendrite,Dendrite Position,8,,1,,1,,100000000,510000003785,
Dendrite Position Z,6.68202,um,Dendrite,Dendrite Position,9,,1,,1,,100000000,510000003787,
Dendrite Position Z,5.47111,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000003893,
Dendrite Position Z,4.31349,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000003931,
Dendrite Position Z,5.19109,um,Dendrite,Dendrite Position,8,,5,,1,,100000000,510000004020,
Dendrite Position Z,10.7194,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000004055,
Dendrite Position Z,10.9362,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000004088,
Dendrite Position Z,11.881,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000004114,
Dendrite Position Z,12.4807,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000004163,
Dendrite Position Z,12.3455,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000004176,
Dendrite Position Z,2.31287,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000004230,
Dendrite Position Z,2.07071,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000004253,
Dendrite Position Z,9.96659,um,Dendrite,Dendrite Position,12,,5,,1,,100000000,510000004255,
Dendrite Position Z,6.11302,um,Dendrite,Dendrite Position,18,,7,,1,,100000000,510000004356,
Dendrite Position Z,13.4627,um,Dendrite,Dendrite Position,9,,5,,1,,100000000,510000004380,
Dendrite Position Z,3.47727,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000004441,
Dendrite Position Z,3.23532,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000004461,
Dendrite Position Z,5.13355,um,Dendrite,Dendrite Position,16,,8,,1,,100000000,510000004465,
Dendrite Position Z,6.52674,um,Dendrite,Dendrite Position,17,,8,,1,,100000000,510000004467,
Dendrite Position Z,2.75196,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000004531,
Dendrite Position Z,2.72643,um,Dendrite,Dendrite Position,18,,7,,1,,100000000,510000004558,
Dendrite Position Z,3.02706,um,Dendrite,Dendrite Position,19,,8,,1,,100000000,510000004589,
Dendrite Position Z,5.41793,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000004614,
Dendrite Position Z,5.2914,um,Dendrite,Dendrite Position,17,,7,,1,,100000000,510000004649,
Dendrite Position Z,5.64802,um,Dendrite,Dendrite Position,7,,5,,1,,100000000,510000004663,
Dendrite Position Z,4.11377,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000004695,
Dendrite Position Z,3.9165,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000004741,
Dendrite Position Z,13.8758,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000004778,
Dendrite Position Z,13.482,um,Dendrite,Dendrite Position,10,,6,,1,,100000000,510000004800,
Dendrite Position Z,12.7521,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000004819,
Dendrite Position Z,4.89698,um,Dendrite,Dendrite Position,11,,6,,1,,100000000,510000004844,
Dendrite Position Z,10.0427,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000004859,
Dendrite Position Z,7.534,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000004925,
Dendrite Position Z,3.39781,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000004960,
Dendrite Position Z,13.8051,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000004987,
Dendrite Position Z,14.783,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000005038,
Dendrite Position Z,3.28963,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000005081,
Dendrite Position Z,0.799437,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000005098,
Dendrite Position Z,15.5748,um,Dendrite,Dendrite Position,4,,4,,1,,100000000,510000005130,
Dendrite Position Z,5.29681,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000005148,
Dendrite Position Z,12.6227,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000005215,
Dendrite Position Z,10.2802,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000005229,
Dendrite Position Z,3.46705,um,Dendrite,Dendrite Position,19,,7,,1,,100000000,510000005312,
Dendrite Position Z,16.3396,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000005352,
Dendrite Position Z,3.88504,um,Dendrite,Dendrite Position,15,,5,,1,,100000000,510000005378,
Dendrite Position Z,5.76484,um,Dendrite,Dendrite Position,17,,8,,1,,100000000,510000005399,
Dendrite Position Z,2.50305,um,Dendrite,Dendrite Position,17,,7,,1,,100000000,510000005423,
Dendrite Position Z,2.93818,um,Dendrite,Dendrite Position,16,,7,,1,,100000000,510000005440,
Dendrite Position Z,5.53548,um,Dendrite,Dendrite Position,13,,6,,1,,100000000,510000005469,
Dendrite Position Z,5.1692,um,Dendrite,Dendrite Position,16,,7,,1,,100000000,510000005517,
Dendrite Position Z,5.17333,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000005531,
Dendrite Position Z,1.86268,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000005574,
Dendrite Position Z,0.789156,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000005582,
Dendrite Position Z,5.04854,um,Dendrite,Dendrite Position,9,,5,,1,,100000000,510000005596,
Dendrite Position Z,12.2389,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000005709,
Dendrite Position Z,7.32581,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000005732,
Dendrite Position Z,7.32273,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000005748,
Dendrite Position Z,2.13657,um,Dendrite,Dendrite Position,19,,7,,1,,100000000,510000005798,
Dendrite Position Z,6.99159,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000005838,
Dendrite Position Z,15.0959,um,Dendrite,Dendrite Position,8,,5,,1,,100000000,510000005871,
Dendrite Position Z,2.51496,um,Dendrite,Dendrite Position,12,,4,,1,,100000000,510000005905,
Dendrite Position Z,5.1434,um,Dendrite,Dendrite Position,13,,5,,1,,100000000,510000006029,
Dendrite Position Z,6.28877,um,Dendrite,Dendrite Position,17,,9,,1,,100000000,510000006067,
Dendrite Position Z,4.70656,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000006084,
Dendrite Position Z,10.5034,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000006118,
Dendrite Position Z,7.58825,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000006138,
Dendrite Position Z,11.3881,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000006171,
Dendrite Position Z,4.37379,um,Dendrite,Dendrite Position,13,,4,,1,,100000000,510000006207,
Dendrite Position Z,13.9401,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000006221,
Dendrite Position Z,6.95208,um,Dendrite,Dendrite Position,1,,2,,1,,100000000,510000006232,
Dendrite Position Z,9.85106,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000006273,
Dendrite Position Z,7.94782,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000006350,
Dendrite Position Z,3.44977,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000006371,
Dendrite Position Z,9.94822,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000006376,
Dendrite Position Z,6.015,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000006403,
Dendrite Position Z,9.60761,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000006460,
Dendrite Position Z,8.95671,um,Dendrite,Dendrite Position,2,,3,,1,,100000000,510000006488,
Dendrite Position Z,2.5024,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000006516,
Dendrite Position Z,7.49062,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000006536,
Dendrite Position Z,3.331,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000006566,
Dendrite Position Z,3.50016,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000006610,
Dendrite Position Z,6.38782,um,Dendrite,Dendrite Position,1,,2,,1,,100000000,510000006668,
Dendrite Position Z,1.44969,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000006687,
Dendrite Position Z,0.941136,um,Dendrite,Dendrite Position,8,,5,,1,,100000000,510000006737,
Dendrite Position Z,1.49177,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000006749,
Dendrite Position Z,10.3402,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000006761,
Dendrite Position Z,5.33021,um,Dendrite,Dendrite Position,0,,1,,1,,100000000,510000006762,
Dendrite Position Z,5.02349,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000006763,
Dendrite Position Z,7.28487,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000006764,
Dendrite Position Z,1.73548,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000006765,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000000,510000000001,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000000,510000000069,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000000,510000000073,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000000,510000000081,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000000131,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000000179,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000000238,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000000316,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000000340,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000000,510000000387,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000000,510000000391,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000000,510000000436,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000000,510000000457,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000000555,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000000600,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000000635,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000000,510000000679,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000000,510000000722,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000000831,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000000,510000000903,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000000,510000000931,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000000,510000000991,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000001001,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000001079,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000001083,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000001100,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000001150,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000001156,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000001166,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000001185,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000001231,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000001234,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000000,510000001270,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000001403,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000001404,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000000,510000001434,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000000,510000001436,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000000,510000001444,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000001515,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000000,510000001553,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000000,510000001623,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000000,510000001643,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000000,510000001664,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000000,510000001686,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000000,510000001754,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,6,,1,,100000000,510000001807,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,6,,1,,100000000,510000001845,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,6,,1,,100000000,510000001873,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000000,510000001891,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000001909,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,6,,1,,100000000,510000001928,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,6,,1,,100000000,510000001973,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,6,,1,,100000000,510000001984,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,6,,1,,100000000,510000002009,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,6,,1,,100000000,510000002020,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,6,,1,,100000000,510000002034,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,7,,1,,100000000,510000002074,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,7,,1,,100000000,510000002131,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,7,,1,,100000000,510000002154,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,8,,1,,100000000,510000002186,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000002203,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000002251,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000002300,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000002310,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000002314,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000002359,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000002373,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000002393,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000002432,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000002440,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000002444,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000000,510000002495,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000000,510000002599,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000000,510000002614,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000000,510000002652,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000002656,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000002752,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000002779,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000002805,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000002869,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000000,510000002887,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000000,510000002992,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000000,510000003050,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000003132,
