
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,3.008,,Surface,1,,Image 1,1,327,
Intensity Median,2.38419e-07,,Surface,2,,Image 1,1,327,
Intensity Median,3.008,,Surface,3,,Image 1,1,327,
Intensity Median,27.008,,Surface,4,,Image 1,1,327,
Intensity Median,27.008,,Surface,5,,Image 1,1,327,
Intensity Median,3.008,,Surface,6,,Image 1,1,327,
Intensity Median,2.38419e-07,,Surface,7,,Image 1,1,327,
Intensity Median,4,,Surface,1,,Image 1,1,331,
Intensity Median,0.008,,Surface,2,,Image 1,1,331,
Intensity Median,2.008,,Surface,3,,Image 1,1,331,
Intensity Median,36.968,,Surface,4,,Image 1,1,331,
Intensity Median,36.968,,Surface,5,,Image 1,1,331,
Intensity Median,4,,Surface,6,,Image 1,1,331,
Intensity Median,0.008,,Surface,7,,Image 1,1,331,
Intensity Median,3.992,,Surface,1,,Image 1,1,334,
Intensity Median,0.008,,Surface,2,,Image 1,1,334,
Intensity Median,4.004,,Surface,3,,Image 1,1,334,
Intensity Median,32.04,,Surface,4,,Image 1,1,334,
Intensity Median,32.04,,Surface,5,,Image 1,1,334,
Intensity Median,3.992,,Surface,6,,Image 1,1,334,
Intensity Median,0.008,,Surface,7,,Image 1,1,334,
Intensity Median,3.992,,Surface,1,,Image 1,1,349,
Intensity Median,0.984,,Surface,2,,Image 1,1,349,
Intensity Median,8.008,,Surface,3,,Image 1,1,349,
Intensity Median,47,,Surface,4,,Image 1,1,349,
Intensity Median,47,,Surface,5,,Image 1,1,349,
Intensity Median,3.992,,Surface,6,,Image 1,1,349,
Intensity Median,0.984,,Surface,7,,Image 1,1,349,
Intensity Median,5.996,,Surface,1,,Image 1,1,355,
Intensity Median,0.002,,Surface,2,,Image 1,1,355,
Intensity Median,3.996,,Surface,3,,Image 1,1,355,
Intensity Median,26.026,,Surface,4,,Image 1,1,355,
Intensity Median,26.026,,Surface,5,,Image 1,1,355,
Intensity Median,4.004,,Surface,6,,Image 1,1,355,
Intensity Median,0.002,,Surface,7,,Image 1,1,355,
Intensity Median,2,,Surface,1,,Image 1,1,360,
Intensity Median,0.016,,Surface,2,,Image 1,1,360,
Intensity Median,7,,Surface,3,,Image 1,1,360,
Intensity Median,25.986,,Surface,4,,Image 1,1,360,
Intensity Median,25.986,,Surface,5,,Image 1,1,360,
Intensity Median,2,,Surface,6,,Image 1,1,360,
Intensity Median,0.016,,Surface,7,,Image 1,1,360,
Intensity Median,3,,Surface,1,,Image 1,1,369,
Intensity Median,0.001,,Surface,2,,Image 1,1,369,
Intensity Median,4.996,,Surface,3,,Image 1,1,369,
Intensity Median,15.992,,Surface,4,,Image 1,1,369,
Intensity Median,15.992,,Surface,5,,Image 1,1,369,
Intensity Median,2.996,,Surface,6,,Image 1,1,369,
Intensity Median,0.001,,Surface,7,,Image 1,1,369,
Intensity Median,2.996,,Surface,1,,Image 1,1,378,
Intensity Median,0.004,,Surface,2,,Image 1,1,378,
Intensity Median,4.984,,Surface,3,,Image 1,1,378,
Intensity Median,19.512,,Surface,4,,Image 1,1,378,
Intensity Median,19.512,,Surface,5,,Image 1,1,378,
Intensity Median,2.996,,Surface,6,,Image 1,1,378,
Intensity Median,0.004,,Surface,7,,Image 1,1,378,
Intensity Median,3.008,,Surface,1,,Image 1,1,381,
Intensity Median,0.00399971,,Surface,2,,Image 1,1,381,
Intensity Median,2,,Surface,3,,Image 1,1,381,
Intensity Median,27.976,,Surface,4,,Image 1,1,381,
Intensity Median,27.976,,Surface,5,,Image 1,1,381,
Intensity Median,3.008,,Surface,6,,Image 1,1,381,
Intensity Median,0.00399971,,Surface,7,,Image 1,1,381,
Intensity Median,3.008,,Surface,1,,Image 1,1,384,
Intensity Median,0.016,,Surface,2,,Image 1,1,384,
Intensity Median,4.992,,Surface,3,,Image 1,1,384,
Intensity Median,30,,Surface,4,,Image 1,1,384,
Intensity Median,30,,Surface,5,,Image 1,1,384,
Intensity Median,3.008,,Surface,6,,Image 1,1,384,
Intensity Median,0.016,,Surface,7,,Image 1,1,384,
Intensity Median,1.992,,Surface,1,,Image 1,1,386,
Intensity Median,1,,Surface,2,,Image 1,1,386,
Intensity Median,4.008,,Surface,3,,Image 1,1,386,
Intensity Median,21.02,,Surface,4,,Image 1,1,386,
Intensity Median,21.02,,Surface,5,,Image 1,1,386,
Intensity Median,1,,Surface,6,,Image 1,1,386,
Intensity Median,0.008,,Surface,7,,Image 1,1,386,
Intensity Median,3,,Surface,1,,Image 1,1,389,
Intensity Median,0.016,,Surface,2,,Image 1,1,389,
Intensity Median,27.98,,Surface,3,,Image 1,1,389,
Intensity Median,54.98,,Surface,4,,Image 1,1,389,
Intensity Median,54.98,,Surface,5,,Image 1,1,389,
Intensity Median,3,,Surface,6,,Image 1,1,389,
Intensity Median,0.016,,Surface,7,,Image 1,1,389,
Intensity Median,4.992,,Surface,1,,Image 1,1,390,
Intensity Median,0.016,,Surface,2,,Image 1,1,390,
Intensity Median,4.996,,Surface,3,,Image 1,1,390,
Intensity Median,38.944,,Surface,4,,Image 1,1,390,
Intensity Median,38.944,,Surface,5,,Image 1,1,390,
Intensity Median,4.992,,Surface,6,,Image 1,1,390,
Intensity Median,0.016,,Surface,7,,Image 1,1,390,
Intensity Median,3,,Surface,1,,Image 1,1,400,
Intensity Median,0.008,,Surface,2,,Image 1,1,400,
Intensity Median,7.01,,Surface,3,,Image 1,1,400,
Intensity Median,23.02,,Surface,4,,Image 1,1,400,
Intensity Median,23.02,,Surface,5,,Image 1,1,400,
Intensity Median,3,,Surface,6,,Image 1,1,400,
Intensity Median,0.008,,Surface,7,,Image 1,1,400,
Intensity Median,3,,Surface,1,,Image 1,1,406,
Intensity Median,0.006,,Surface,2,,Image 1,1,406,
Intensity Median,5.008,,Surface,3,,Image 1,1,406,
Intensity Median,19.008,,Surface,4,,Image 1,1,406,
Intensity Median,19.008,,Surface,5,,Image 1,1,406,
Intensity Median,3,,Surface,6,,Image 1,1,406,
Intensity Median,0.006,,Surface,7,,Image 1,1,406,
Intensity Median,2.992,,Surface,1,,Image 1,1,408,
Intensity Median,0.006,,Surface,2,,Image 1,1,408,
Intensity Median,8.02,,Surface,3,,Image 1,1,408,
Intensity Median,31.004,,Surface,4,,Image 1,1,408,
Intensity Median,31.004,,Surface,5,,Image 1,1,408,
Intensity Median,2.992,,Surface,6,,Image 1,1,408,
Intensity Median,0.006,,Surface,7,,Image 1,1,408,
Intensity Median,4.008,,Surface,1,,Image 1,1,412,
Intensity Median,0.004,,Surface,2,,Image 1,1,412,
Intensity Median,4.984,,Surface,3,,Image 1,1,412,
Intensity Median,35.96,,Surface,4,,Image 1,1,412,
Intensity Median,35.96,,Surface,5,,Image 1,1,412,
Intensity Median,4.008,,Surface,6,,Image 1,1,412,
Intensity Median,0.004,,Surface,7,,Image 1,1,412,
Intensity Median,3.992,,Surface,1,,Image 1,1,417,
Intensity Median,0.004,,Surface,2,,Image 1,1,417,
Intensity Median,5.992,,Surface,3,,Image 1,1,417,
Intensity Median,32.024,,Surface,4,,Image 1,1,417,
Intensity Median,32.024,,Surface,5,,Image 1,1,417,
Intensity Median,3.992,,Surface,6,,Image 1,1,417,
Intensity Median,0.004,,Surface,7,,Image 1,1,417,
Intensity Median,4,,Surface,1,,Image 1,1,420,
Intensity Median,0,,Surface,2,,Image 1,1,420,
Intensity Median,2,,Surface,3,,Image 1,1,420,
Intensity Median,28.996,,Surface,4,,Image 1,1,420,
Intensity Median,28.996,,Surface,5,,Image 1,1,420,
Intensity Median,4,,Surface,6,,Image 1,1,420,
Intensity Median,0,,Surface,7,,Image 1,1,420,
Intensity Median,3.992,,Surface,1,,Image 1,1,423,
Intensity Median,0.008,,Surface,2,,Image 1,1,423,
Intensity Median,5,,Surface,3,,Image 1,1,423,
Intensity Median,37,,Surface,4,,Image 1,1,423,
Intensity Median,37,,Surface,5,,Image 1,1,423,
Intensity Median,3.992,,Surface,6,,Image 1,1,423,
Intensity Median,0.008,,Surface,7,,Image 1,1,423,
Intensity Median,3,,Surface,1,,Image 1,1,430,
Intensity Median,0.002,,Surface,2,,Image 1,1,430,
Intensity Median,3.992,,Surface,3,,Image 1,1,430,
Intensity Median,25.008,,Surface,4,,Image 1,1,430,
Intensity Median,25.008,,Surface,5,,Image 1,1,430,
Intensity Median,3,,Surface,6,,Image 1,1,430,
Intensity Median,0.002,,Surface,7,,Image 1,1,430,
Intensity Median,5.016,,Surface,1,,Image 1,1,438,
Intensity Median,0,,Surface,2,,Image 1,1,438,
Intensity Median,8.984,,Surface,3,,Image 1,1,438,
Intensity Median,51.048,,Surface,4,,Image 1,1,438,
Intensity Median,51.048,,Surface,5,,Image 1,1,438,
Intensity Median,5.016,,Surface,6,,Image 1,1,438,
Intensity Median,0,,Surface,7,,Image 1,1,438,
Intensity Median,4.992,,Surface,1,,Image 1,1,441,
Intensity Median,0.002,,Surface,2,,Image 1,1,441,
Intensity Median,8.992,,Surface,3,,Image 1,1,441,
Intensity Median,42.96,,Surface,4,,Image 1,1,441,
Intensity Median,42.96,,Surface,5,,Image 1,1,441,
Intensity Median,4.992,,Surface,6,,Image 1,1,441,
Intensity Median,0.002,,Surface,7,,Image 1,1,441,
Intensity Median,2.996,,Surface,1,,Image 1,1,445,
Intensity Median,0.0055,,Surface,2,,Image 1,1,445,
Intensity Median,2,,Surface,3,,Image 1,1,445,
Intensity Median,13.984,,Surface,4,,Image 1,1,445,
Intensity Median,13.984,,Surface,5,,Image 1,1,445,
Intensity Median,2.996,,Surface,6,,Image 1,1,445,
Intensity Median,0.0055,,Surface,7,,Image 1,1,445,
Intensity Median,3,,Surface,1,,Image 1,1,446,
Intensity Median,0.002,,Surface,2,,Image 1,1,446,
Intensity Median,1.996,,Surface,3,,Image 1,1,446,
Intensity Median,23.992,,Surface,4,,Image 1,1,446,
Intensity Median,23.992,,Surface,5,,Image 1,1,446,
Intensity Median,3,,Surface,6,,Image 1,1,446,
Intensity Median,0.002,,Surface,7,,Image 1,1,446,
Intensity Median,3.008,,Surface,1,,Image 1,1,451,
Intensity Median,0.0005,,Surface,2,,Image 1,1,451,
Intensity Median,3.996,,Surface,3,,Image 1,1,451,
Intensity Median,9.508,,Surface,4,,Image 1,1,451,
Intensity Median,9.508,,Surface,5,,Image 1,1,451,
Intensity Median,2.996,,Surface,6,,Image 1,1,451,
Intensity Median,0.0005,,Surface,7,,Image 1,1,451,
Intensity Median,4.992,,Surface,1,,Image 1,1,469,
Intensity Median,0.00025,,Surface,2,,Image 1,1,469,
Intensity Median,3.992,,Surface,3,,Image 1,1,469,
Intensity Median,25.02,,Surface,4,,Image 1,1,469,
Intensity Median,25.02,,Surface,5,,Image 1,1,469,
Intensity Median,4.992,,Surface,6,,Image 1,1,469,
Intensity Median,0.00025,,Surface,7,,Image 1,1,469,
Intensity Min,0,,Surface,1,,Image 1,1,270,
Intensity Min,0,,Surface,2,,Image 1,1,270,
Intensity Min,4,,Surface,3,,Image 1,1,270,
Intensity Min,16,,Surface,4,,Image 1,1,270,
Intensity Min,16,,Surface,5,,Image 1,1,270,
Intensity Min,0,,Surface,6,,Image 1,1,270,
Intensity Min,0,,Surface,7,,Image 1,1,270,
Intensity Min,0,,Surface,1,,Image 1,1,271,
Intensity Min,0,,Surface,2,,Image 1,1,271,
Intensity Min,5,,Surface,3,,Image 1,1,271,
Intensity Min,11,,Surface,4,,Image 1,1,271,
Intensity Min,11,,Surface,5,,Image 1,1,271,
Intensity Min,0,,Surface,6,,Image 1,1,271,
Intensity Min,0,,Surface,7,,Image 1,1,271,
Intensity Min,0,,Surface,1,,Image 1,1,272,
Intensity Min,0,,Surface,2,,Image 1,1,272,
Intensity Min,0,,Surface,3,,Image 1,1,272,
Intensity Min,9,,Surface,4,,Image 1,1,272,
Intensity Min,9,,Surface,5,,Image 1,1,272,
Intensity Min,0,,Surface,6,,Image 1,1,272,
Intensity Min,0,,Surface,7,,Image 1,1,272,
Intensity Min,0,,Surface,1,,Image 1,1,273,
Intensity Min,0,,Surface,2,,Image 1,1,273,
Intensity Min,3,,Surface,3,,Image 1,1,273,
Intensity Min,7,,Surface,4,,Image 1,1,273,
Intensity Min,7,,Surface,5,,Image 1,1,273,
Intensity Min,0,,Surface,6,,Image 1,1,273,
Intensity Min,0,,Surface,7,,Image 1,1,273,
Intensity Min,0,,Surface,1,,Image 1,1,276,
Intensity Min,0,,Surface,2,,Image 1,1,276,
Intensity Min,1,,Surface,3,,Image 1,1,276,
Intensity Min,8,,Surface,4,,Image 1,1,276,
Intensity Min,8,,Surface,5,,Image 1,1,276,
Intensity Min,0,,Surface,6,,Image 1,1,276,
Intensity Min,0,,Surface,7,,Image 1,1,276,
Intensity Min,0,,Surface,1,,Image 1,1,278,
Intensity Min,0,,Surface,2,,Image 1,1,278,
Intensity Min,12,,Surface,3,,Image 1,1,278,
Intensity Min,17,,Surface,4,,Image 1,1,278,
Intensity Min,17,,Surface,5,,Image 1,1,278,
Intensity Min,0,,Surface,6,,Image 1,1,278,
Intensity Min,0,,Surface,7,,Image 1,1,278,
Intensity Min,0,,Surface,1,,Image 1,1,280,
Intensity Min,0,,Surface,2,,Image 1,1,280,
Intensity Min,2,,Surface,3,,Image 1,1,280,
Intensity Min,17,,Surface,4,,Image 1,1,280,
Intensity Min,17,,Surface,5,,Image 1,1,280,
Intensity Min,0,,Surface,6,,Image 1,1,280,
Intensity Min,0,,Surface,7,,Image 1,1,280,
Intensity Min,0,,Surface,1,,Image 1,1,282,
Intensity Min,0,,Surface,2,,Image 1,1,282,
Intensity Min,1,,Surface,3,,Image 1,1,282,
Intensity Min,11,,Surface,4,,Image 1,1,282,
Intensity Min,11,,Surface,5,,Image 1,1,282,
Intensity Min,0,,Surface,6,,Image 1,1,282,
Intensity Min,0,,Surface,7,,Image 1,1,282,
Intensity Min,0,,Surface,1,,Image 1,1,284,
Intensity Min,0,,Surface,2,,Image 1,1,284,
Intensity Min,11,,Surface,3,,Image 1,1,284,
Intensity Min,16,,Surface,4,,Image 1,1,284,
Intensity Min,16,,Surface,5,,Image 1,1,284,
Intensity Min,0,,Surface,6,,Image 1,1,284,
Intensity Min,0,,Surface,7,,Image 1,1,284,
Intensity Min,0,,Surface,1,,Image 1,1,287,
Intensity Min,0,,Surface,2,,Image 1,1,287,
Intensity Min,0,,Surface,3,,Image 1,1,287,
Intensity Min,15,,Surface,4,,Image 1,1,287,
Intensity Min,15,,Surface,5,,Image 1,1,287,
Intensity Min,0,,Surface,6,,Image 1,1,287,
Intensity Min,0,,Surface,7,,Image 1,1,287,
Intensity Min,0,,Surface,1,,Image 1,1,290,
Intensity Min,0,,Surface,2,,Image 1,1,290,
Intensity Min,8,,Surface,3,,Image 1,1,290,
Intensity Min,15,,Surface,4,,Image 1,1,290,
Intensity Min,15,,Surface,5,,Image 1,1,290,
Intensity Min,0,,Surface,6,,Image 1,1,290,
Intensity Min,0,,Surface,7,,Image 1,1,290,
Intensity Min,0,,Surface,1,,Image 1,1,304,
Intensity Min,0,,Surface,2,,Image 1,1,304,
Intensity Min,8,,Surface,3,,Image 1,1,304,
Intensity Min,8,,Surface,4,,Image 1,1,304,
Intensity Min,8,,Surface,5,,Image 1,1,304,
Intensity Min,0,,Surface,6,,Image 1,1,304,
Intensity Min,0,,Surface,7,,Image 1,1,304,
Intensity Min,0,,Surface,1,,Image 1,1,305,
Intensity Min,0,,Surface,2,,Image 1,1,305,
Intensity Min,0,,Surface,3,,Image 1,1,305,
Intensity Min,5,,Surface,4,,Image 1,1,305,
Intensity Min,5,,Surface,5,,Image 1,1,305,
Intensity Min,0,,Surface,6,,Image 1,1,305,
Intensity Min,0,,Surface,7,,Image 1,1,305,
Intensity Min,0,,Surface,1,,Image 1,1,312,
Intensity Min,0,,Surface,2,,Image 1,1,312,
Intensity Min,0,,Surface,3,,Image 1,1,312,
Intensity Min,1,,Surface,4,,Image 1,1,312,
Intensity Min,1,,Surface,5,,Image 1,1,312,
Intensity Min,0,,Surface,6,,Image 1,1,312,
Intensity Min,0,,Surface,7,,Image 1,1,312,
Intensity Min,0,,Surface,1,,Image 1,1,313,
Intensity Min,0,,Surface,2,,Image 1,1,313,
Intensity Min,0,,Surface,3,,Image 1,1,313,
Intensity Min,2,,Surface,4,,Image 1,1,313,
Intensity Min,2,,Surface,5,,Image 1,1,313,
Intensity Min,0,,Surface,6,,Image 1,1,313,
Intensity Min,0,,Surface,7,,Image 1,1,313,
Intensity Min,0,,Surface,1,,Image 1,1,320,
Intensity Min,0,,Surface,2,,Image 1,1,320,
Intensity Min,0,,Surface,3,,Image 1,1,320,
Intensity Min,6,,Surface,4,,Image 1,1,320,
Intensity Min,6,,Surface,5,,Image 1,1,320,
Intensity Min,0,,Surface,6,,Image 1,1,320,
Intensity Min,0,,Surface,7,,Image 1,1,320,
Intensity Min,0,,Surface,1,,Image 1,1,327,
Intensity Min,0,,Surface,2,,Image 1,1,327,
Intensity Min,0,,Surface,3,,Image 1,1,327,
Intensity Min,4,,Surface,4,,Image 1,1,327,
Intensity Min,4,,Surface,5,,Image 1,1,327,
Intensity Min,0,,Surface,6,,Image 1,1,327,
Intensity Min,0,,Surface,7,,Image 1,1,327,
Intensity Min,0,,Surface,1,,Image 1,1,331,
Intensity Min,0,,Surface,2,,Image 1,1,331,
Intensity Min,0,,Surface,3,,Image 1,1,331,
Intensity Min,1,,Surface,4,,Image 1,1,331,
Intensity Min,1,,Surface,5,,Image 1,1,331,
Intensity Min,0,,Surface,6,,Image 1,1,331,
Intensity Min,0,,Surface,7,,Image 1,1,331,
Intensity Min,0,,Surface,1,,Image 1,1,334,
Intensity Min,0,,Surface,2,,Image 1,1,334,
Intensity Min,0,,Surface,3,,Image 1,1,334,
Intensity Min,2,,Surface,4,,Image 1,1,334,
Intensity Min,2,,Surface,5,,Image 1,1,334,
Intensity Min,0,,Surface,6,,Image 1,1,334,
Intensity Min,0,,Surface,7,,Image 1,1,334,
Intensity Min,0,,Surface,1,,Image 1,1,349,
Intensity Min,0,,Surface,2,,Image 1,1,349,
Intensity Min,0,,Surface,3,,Image 1,1,349,
Intensity Min,10,,Surface,4,,Image 1,1,349,
Intensity Min,10,,Surface,5,,Image 1,1,349,
Intensity Min,0,,Surface,6,,Image 1,1,349,
Intensity Min,0,,Surface,7,,Image 1,1,349,
Intensity Min,0,,Surface,1,,Image 1,1,355,
Intensity Min,0,,Surface,2,,Image 1,1,355,
Intensity Min,1,,Surface,3,,Image 1,1,355,
Intensity Min,9,,Surface,4,,Image 1,1,355,
Intensity Min,9,,Surface,5,,Image 1,1,355,
Intensity Min,0,,Surface,6,,Image 1,1,355,
Intensity Min,0,,Surface,7,,Image 1,1,355,
Intensity Min,0,,Surface,1,,Image 1,1,360,
Intensity Min,0,,Surface,2,,Image 1,1,360,
Intensity Min,1,,Surface,3,,Image 1,1,360,
Intensity Min,0,,Surface,4,,Image 1,1,360,
Intensity Min,0,,Surface,5,,Image 1,1,360,
Intensity Min,0,,Surface,6,,Image 1,1,360,
Intensity Min,0,,Surface,7,,Image 1,1,360,
Intensity Min,0,,Surface,1,,Image 1,1,369,
Intensity Min,0,,Surface,2,,Image 1,1,369,
Intensity Min,0,,Surface,3,,Image 1,1,369,
Intensity Min,2,,Surface,4,,Image 1,1,369,
Intensity Min,2,,Surface,5,,Image 1,1,369,
Intensity Min,0,,Surface,6,,Image 1,1,369,
Intensity Min,0,,Surface,7,,Image 1,1,369,
Intensity Min,0,,Surface,1,,Image 1,1,378,
Intensity Min,0,,Surface,2,,Image 1,1,378,
Intensity Min,0,,Surface,3,,Image 1,1,378,
Intensity Min,5,,Surface,4,,Image 1,1,378,
Intensity Min,5,,Surface,5,,Image 1,1,378,
Intensity Min,0,,Surface,6,,Image 1,1,378,
Intensity Min,0,,Surface,7,,Image 1,1,378,
Intensity Min,0,,Surface,1,,Image 1,1,381,
Intensity Min,0,,Surface,2,,Image 1,1,381,
Intensity Min,0,,Surface,3,,Image 1,1,381,
Intensity Min,11,,Surface,4,,Image 1,1,381,
Intensity Min,11,,Surface,5,,Image 1,1,381,
Intensity Min,0,,Surface,6,,Image 1,1,381,
Intensity Min,0,,Surface,7,,Image 1,1,381,
Intensity Min,0,,Surface,1,,Image 1,1,384,
Intensity Min,0,,Surface,2,,Image 1,1,384,
Intensity Min,1,,Surface,3,,Image 1,1,384,
Intensity Min,4,,Surface,4,,Image 1,1,384,
Intensity Min,4,,Surface,5,,Image 1,1,384,
Intensity Min,0,,Surface,6,,Image 1,1,384,
Intensity Min,0,,Surface,7,,Image 1,1,384,
Intensity Min,0,,Surface,1,,Image 1,1,386,
Intensity Min,0,,Surface,2,,Image 1,1,386,
Intensity Min,1,,Surface,3,,Image 1,1,386,
Intensity Min,4,,Surface,4,,Image 1,1,386,
Intensity Min,4,,Surface,5,,Image 1,1,386,
Intensity Min,0,,Surface,6,,Image 1,1,386,
Intensity Min,0,,Surface,7,,Image 1,1,386,
Intensity Min,0,,Surface,1,,Image 1,1,389,
Intensity Min,0,,Surface,2,,Image 1,1,389,
Intensity Min,4,,Surface,3,,Image 1,1,389,
Intensity Min,17,,Surface,4,,Image 1,1,389,
Intensity Min,17,,Surface,5,,Image 1,1,389,
Intensity Min,0,,Surface,6,,Image 1,1,389,
Intensity Min,0,,Surface,7,,Image 1,1,389,
Intensity Min,0,,Surface,1,,Image 1,1,390,
Intensity Min,0,,Surface,2,,Image 1,1,390,
Intensity Min,0,,Surface,3,,Image 1,1,390,
Intensity Min,3,,Surface,4,,Image 1,1,390,
Intensity Min,3,,Surface,5,,Image 1,1,390,
Intensity Min,0,,Surface,6,,Image 1,1,390,
Intensity Min,0,,Surface,7,,Image 1,1,390,
Intensity Min,0,,Surface,1,,Image 1,1,400,
Intensity Min,0,,Surface,2,,Image 1,1,400,
Intensity Min,1,,Surface,3,,Image 1,1,400,
Intensity Min,3,,Surface,4,,Image 1,1,400,
Intensity Min,3,,Surface,5,,Image 1,1,400,
Intensity Min,0,,Surface,6,,Image 1,1,400,
Intensity Min,0,,Surface,7,,Image 1,1,400,
Intensity Min,0,,Surface,1,,Image 1,1,406,
Intensity Min,0,,Surface,2,,Image 1,1,406,
Intensity Min,1,,Surface,3,,Image 1,1,406,
Intensity Min,4,,Surface,4,,Image 1,1,406,
Intensity Min,4,,Surface,5,,Image 1,1,406,
Intensity Min,0,,Surface,6,,Image 1,1,406,
Intensity Min,0,,Surface,7,,Image 1,1,406,
Intensity Min,0,,Surface,1,,Image 1,1,408,
Intensity Min,0,,Surface,2,,Image 1,1,408,
Intensity Min,2,,Surface,3,,Image 1,1,408,
Intensity Min,10,,Surface,4,,Image 1,1,408,
Intensity Min,10,,Surface,5,,Image 1,1,408,
Intensity Min,0,,Surface,6,,Image 1,1,408,
Intensity Min,0,,Surface,7,,Image 1,1,408,
Intensity Min,0,,Surface,1,,Image 1,1,412,
Intensity Min,0,,Surface,2,,Image 1,1,412,
Intensity Min,1,,Surface,3,,Image 1,1,412,
Intensity Min,1,,Surface,4,,Image 1,1,412,
Intensity Min,1,,Surface,5,,Image 1,1,412,
Intensity Min,0,,Surface,6,,Image 1,1,412,
Intensity Min,0,,Surface,7,,Image 1,1,412,
Intensity Min,0,,Surface,1,,Image 1,1,417,
Intensity Min,0,,Surface,2,,Image 1,1,417,
Intensity Min,0,,Surface,3,,Image 1,1,417,
Intensity Min,0,,Surface,4,,Image 1,1,417,
Intensity Min,0,,Surface,5,,Image 1,1,417,
Intensity Min,0,,Surface,6,,Image 1,1,417,
Intensity Min,0,,Surface,7,,Image 1,1,417,
Intensity Min,0,,Surface,1,,Image 1,1,420,
Intensity Min,0,,Surface,2,,Image 1,1,420,
Intensity Min,0,,Surface,3,,Image 1,1,420,
Intensity Min,5,,Surface,4,,Image 1,1,420,
Intensity Min,5,,Surface,5,,Image 1,1,420,
Intensity Min,0,,Surface,6,,Image 1,1,420,
Intensity Min,0,,Surface,7,,Image 1,1,420,
Intensity Min,0,,Surface,1,,Image 1,1,423,
Intensity Min,0,,Surface,2,,Image 1,1,423,
Intensity Min,0,,Surface,3,,Image 1,1,423,
Intensity Min,7,,Surface,4,,Image 1,1,423,
Intensity Min,7,,Surface,5,,Image 1,1,423,
Intensity Min,0,,Surface,6,,Image 1,1,423,
Intensity Min,0,,Surface,7,,Image 1,1,423,
Intensity Min,0,,Surface,1,,Image 1,1,430,
Intensity Min,0,,Surface,2,,Image 1,1,430,
Intensity Min,0,,Surface,3,,Image 1,1,430,
Intensity Min,4,,Surface,4,,Image 1,1,430,
Intensity Min,4,,Surface,5,,Image 1,1,430,
Intensity Min,0,,Surface,6,,Image 1,1,430,
Intensity Min,0,,Surface,7,,Image 1,1,430,
Intensity Min,0,,Surface,1,,Image 1,1,438,
Intensity Min,0,,Surface,2,,Image 1,1,438,
Intensity Min,1,,Surface,3,,Image 1,1,438,
Intensity Min,3,,Surface,4,,Image 1,1,438,
Intensity Min,3,,Surface,5,,Image 1,1,438,
Intensity Min,0,,Surface,6,,Image 1,1,438,
Intensity Min,0,,Surface,7,,Image 1,1,438,
Intensity Min,0,,Surface,1,,Image 1,1,441,
Intensity Min,0,,Surface,2,,Image 1,1,441,
Intensity Min,2,,Surface,3,,Image 1,1,441,
Intensity Min,1,,Surface,4,,Image 1,1,441,
Intensity Min,1,,Surface,5,,Image 1,1,441,
Intensity Min,0,,Surface,6,,Image 1,1,441,
Intensity Min,0,,Surface,7,,Image 1,1,441,
Intensity Min,0,,Surface,1,,Image 1,1,445,
Intensity Min,0,,Surface,2,,Image 1,1,445,
Intensity Min,0,,Surface,3,,Image 1,1,445,
Intensity Min,4,,Surface,4,,Image 1,1,445,
Intensity Min,4,,Surface,5,,Image 1,1,445,
Intensity Min,0,,Surface,6,,Image 1,1,445,
Intensity Min,0,,Surface,7,,Image 1,1,445,
Intensity Min,0,,Surface,1,,Image 1,1,446,
Intensity Min,0,,Surface,2,,Image 1,1,446,
Intensity Min,0,,Surface,3,,Image 1,1,446,
Intensity Min,2,,Surface,4,,Image 1,1,446,
Intensity Min,2,,Surface,5,,Image 1,1,446,
Intensity Min,0,,Surface,6,,Image 1,1,446,
Intensity Min,0,,Surface,7,,Image 1,1,446,
Intensity Min,0,,Surface,1,,Image 1,1,451,
Intensity Min,0,,Surface,2,,Image 1,1,451,
Intensity Min,1,,Surface,3,,Image 1,1,451,
Intensity Min,3,,Surface,4,,Image 1,1,451,
Intensity Min,3,,Surface,5,,Image 1,1,451,
Intensity Min,0,,Surface,6,,Image 1,1,451,
Intensity Min,0,,Surface,7,,Image 1,1,451,
Intensity Min,0,,Surface,1,,Image 1,1,469,
Intensity Min,0,,Surface,2,,Image 1,1,469,
Intensity Min,1,,Surface,3,,Image 1,1,469,
Intensity Min,9,,Surface,4,,Image 1,1,469,
Intensity Min,9,,Surface,5,,Image 1,1,469,
Intensity Min,0,,Surface,6,,Image 1,1,469,
Intensity Min,0,,Surface,7,,Image 1,1,469,
Intensity StdDev,2.08991,,Surface,1,,Image 1,1,270,
Intensity StdDev,0,,Surface,2,,Image 1,1,270,
Intensity StdDev,6.20796,,Surface,3,,Image 1,1,270,
Intensity StdDev,7.23382,,Surface,4,,Image 1,1,270,
Intensity StdDev,7.23382,,Surface,5,,Image 1,1,270,
Intensity StdDev,2.08991,,Surface,6,,Image 1,1,270,
Intensity StdDev,0,,Surface,7,,Image 1,1,270,
Intensity StdDev,2.29534,,Surface,1,,Image 1,1,271,
Intensity StdDev,0.911239,,Surface,2,,Image 1,1,271,
Intensity StdDev,4.08738,,Surface,3,,Image 1,1,271,
Intensity StdDev,7.02945,,Surface,4,,Image 1,1,271,
Intensity StdDev,7.02945,,Surface,5,,Image 1,1,271,
