
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,5,,Image 1,1,115,
Intensity Min,0,,Surface,6,,Image 1,1,115,
Intensity Min,0,,Surface,7,,Image 1,1,115,
Intensity Min,0,,Surface,1,,Image 1,1,117,
Intensity Min,0,,Surface,2,,Image 1,1,117,
Intensity Min,0,,Surface,3,,Image 1,1,117,
Intensity Min,0,,Surface,4,,Image 1,1,117,
Intensity Min,0,,Surface,5,,Image 1,1,117,
Intensity Min,0,,Surface,6,,Image 1,1,117,
Intensity Min,0,,Surface,7,,Image 1,1,117,
Intensity Min,0,,Surface,1,,Image 1,1,118,
Intensity Min,0,,Surface,2,,Image 1,1,118,
Intensity Min,0,,Surface,3,,Image 1,1,118,
Intensity Min,3,,Surface,4,,Image 1,1,118,
Intensity Min,3,,Surface,5,,Image 1,1,118,
Intensity Min,0,,Surface,6,,Image 1,1,118,
Intensity Min,0,,Surface,7,,Image 1,1,118,
Intensity Min,0,,Surface,1,,Image 1,1,119,
Intensity Min,0,,Surface,2,,Image 1,1,119,
Intensity Min,0,,Surface,3,,Image 1,1,119,
Intensity Min,0,,Surface,4,,Image 1,1,119,
Intensity Min,0,,Surface,5,,Image 1,1,119,
Intensity Min,0,,Surface,6,,Image 1,1,119,
Intensity Min,0,,Surface,7,,Image 1,1,119,
Intensity Min,0,,Surface,1,,Image 1,1,120,
Intensity Min,0,,Surface,2,,Image 1,1,120,
Intensity Min,0,,Surface,3,,Image 1,1,120,
Intensity Min,0,,Surface,4,,Image 1,1,120,
Intensity Min,0,,Surface,5,,Image 1,1,120,
Intensity Min,0,,Surface,6,,Image 1,1,120,
Intensity Min,0,,Surface,7,,Image 1,1,120,
Intensity Min,0,,Surface,1,,Image 1,1,121,
Intensity Min,0,,Surface,2,,Image 1,1,121,
Intensity Min,0,,Surface,3,,Image 1,1,121,
Intensity Min,0,,Surface,4,,Image 1,1,121,
Intensity Min,0,,Surface,5,,Image 1,1,121,
Intensity Min,0,,Surface,6,,Image 1,1,121,
Intensity Min,0,,Surface,7,,Image 1,1,121,
Intensity Min,0,,Surface,1,,Image 1,1,122,
Intensity Min,0,,Surface,2,,Image 1,1,122,
Intensity Min,0,,Surface,3,,Image 1,1,122,
Intensity Min,2,,Surface,4,,Image 1,1,122,
Intensity Min,2,,Surface,5,,Image 1,1,122,
Intensity Min,0,,Surface,6,,Image 1,1,122,
Intensity Min,0,,Surface,7,,Image 1,1,122,
Intensity Min,0,,Surface,1,,Image 1,1,123,
Intensity Min,0,,Surface,2,,Image 1,1,123,
Intensity Min,0,,Surface,3,,Image 1,1,123,
Intensity Min,0,,Surface,4,,Image 1,1,123,
Intensity Min,0,,Surface,5,,Image 1,1,123,
Intensity Min,0,,Surface,6,,Image 1,1,123,
Intensity Min,0,,Surface,7,,Image 1,1,123,
Intensity Min,0,,Surface,1,,Image 1,1,124,
Intensity Min,0,,Surface,2,,Image 1,1,124,
Intensity Min,0,,Surface,3,,Image 1,1,124,
Intensity Min,1,,Surface,4,,Image 1,1,124,
Intensity Min,1,,Surface,5,,Image 1,1,124,
Intensity Min,0,,Surface,6,,Image 1,1,124,
Intensity Min,0,,Surface,7,,Image 1,1,124,
Intensity Min,0,,Surface,1,,Image 1,1,125,
Intensity Min,0,,Surface,2,,Image 1,1,125,
Intensity Min,0,,Surface,3,,Image 1,1,125,
Intensity Min,3,,Surface,4,,Image 1,1,125,
Intensity Min,3,,Surface,5,,Image 1,1,125,
Intensity Min,0,,Surface,6,,Image 1,1,125,
Intensity Min,0,,Surface,7,,Image 1,1,125,
Intensity Min,0,,Surface,1,,Image 1,1,126,
Intensity Min,0,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,1,,Surface,4,,Image 1,1,126,
Intensity Min,1,,Surface,5,,Image 1,1,126,
Intensity Min,0,,Surface,6,,Image 1,1,126,
Intensity Min,0,,Surface,7,,Image 1,1,126,
Intensity Min,0,,Surface,1,,Image 1,1,127,
Intensity Min,0,,Surface,2,,Image 1,1,127,
Intensity Min,0,,Surface,3,,Image 1,1,127,
Intensity Min,1,,Surface,4,,Image 1,1,127,
Intensity Min,1,,Surface,5,,Image 1,1,127,
Intensity Min,0,,Surface,6,,Image 1,1,127,
Intensity Min,0,,Surface,7,,Image 1,1,127,
Intensity Min,0,,Surface,1,,Image 1,1,128,
Intensity Min,0,,Surface,2,,Image 1,1,128,
Intensity Min,0,,Surface,3,,Image 1,1,128,
Intensity Min,0,,Surface,4,,Image 1,1,128,
Intensity Min,0,,Surface,5,,Image 1,1,128,
Intensity Min,0,,Surface,6,,Image 1,1,128,
Intensity Min,0,,Surface,7,,Image 1,1,128,
Intensity Min,0,,Surface,1,,Image 1,1,129,
Intensity Min,0,,Surface,2,,Image 1,1,129,
Intensity Min,0,,Surface,3,,Image 1,1,129,
Intensity Min,2,,Surface,4,,Image 1,1,129,
Intensity Min,2,,Surface,5,,Image 1,1,129,
Intensity Min,0,,Surface,6,,Image 1,1,129,
Intensity Min,0,,Surface,7,,Image 1,1,129,
Intensity Min,0,,Surface,1,,Image 1,1,130,
Intensity Min,0,,Surface,2,,Image 1,1,130,
Intensity Min,0,,Surface,3,,Image 1,1,130,
Intensity Min,1,,Surface,4,,Image 1,1,130,
Intensity Min,1,,Surface,5,,Image 1,1,130,
Intensity Min,0,,Surface,6,,Image 1,1,130,
Intensity Min,0,,Surface,7,,Image 1,1,130,
Intensity Min,0,,Surface,1,,Image 1,1,136,
Intensity Min,0,,Surface,2,,Image 1,1,136,
Intensity Min,0,,Surface,3,,Image 1,1,136,
Intensity Min,1,,Surface,4,,Image 1,1,136,
Intensity Min,1,,Surface,5,,Image 1,1,136,
Intensity Min,0,,Surface,6,,Image 1,1,136,
Intensity Min,0,,Surface,7,,Image 1,1,136,
Intensity Min,0,,Surface,1,,Image 1,1,137,
Intensity Min,0,,Surface,2,,Image 1,1,137,
Intensity Min,0,,Surface,3,,Image 1,1,137,
Intensity Min,1,,Surface,4,,Image 1,1,137,
Intensity Min,1,,Surface,5,,Image 1,1,137,
Intensity Min,0,,Surface,6,,Image 1,1,137,
Intensity Min,0,,Surface,7,,Image 1,1,137,
Intensity Min,0,,Surface,1,,Image 1,1,138,
Intensity Min,0,,Surface,2,,Image 1,1,138,
Intensity Min,0,,Surface,3,,Image 1,1,138,
Intensity Min,1,,Surface,4,,Image 1,1,138,
Intensity Min,1,,Surface,5,,Image 1,1,138,
Intensity Min,0,,Surface,6,,Image 1,1,138,
Intensity Min,0,,Surface,7,,Image 1,1,138,
Intensity Min,0,,Surface,1,,Image 1,1,139,
Intensity Min,0,,Surface,2,,Image 1,1,139,
Intensity Min,0,,Surface,3,,Image 1,1,139,
Intensity Min,0,,Surface,4,,Image 1,1,139,
Intensity Min,0,,Surface,5,,Image 1,1,139,
Intensity Min,0,,Surface,6,,Image 1,1,139,
Intensity Min,0,,Surface,7,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,0,,Surface,3,,Image 1,1,140,
Intensity Min,1,,Surface,4,,Image 1,1,140,
Intensity Min,1,,Surface,5,,Image 1,1,140,
Intensity Min,0,,Surface,6,,Image 1,1,140,
Intensity Min,0,,Surface,7,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,141,
Intensity Min,0,,Surface,2,,Image 1,1,141,
Intensity Min,0,,Surface,3,,Image 1,1,141,
Intensity Min,2,,Surface,4,,Image 1,1,141,
Intensity Min,2,,Surface,5,,Image 1,1,141,
Intensity Min,0,,Surface,6,,Image 1,1,141,
Intensity Min,0,,Surface,7,,Image 1,1,141,
Intensity Min,0,,Surface,1,,Image 1,1,143,
Intensity Min,0,,Surface,2,,Image 1,1,143,
Intensity Min,0,,Surface,3,,Image 1,1,143,
Intensity Min,0,,Surface,4,,Image 1,1,143,
Intensity Min,0,,Surface,5,,Image 1,1,143,
Intensity Min,0,,Surface,6,,Image 1,1,143,
Intensity Min,0,,Surface,7,,Image 1,1,143,
Intensity StdDev,0,,Surface,1,,Image 1,1,98,
Intensity StdDev,3.34114,,Surface,2,,Image 1,1,98,
Intensity StdDev,0.691795,,Surface,3,,Image 1,1,98,
Intensity StdDev,3.65033,,Surface,4,,Image 1,1,98,
Intensity StdDev,3.65033,,Surface,5,,Image 1,1,98,
Intensity StdDev,0,,Surface,6,,Image 1,1,98,
Intensity StdDev,3.50156,,Surface,7,,Image 1,1,98,
Intensity StdDev,0.364421,,Surface,1,,Image 1,1,104,
Intensity StdDev,3.53489,,Surface,2,,Image 1,1,104,
Intensity StdDev,0.281163,,Surface,3,,Image 1,1,104,
Intensity StdDev,3.88033,,Surface,4,,Image 1,1,104,
Intensity StdDev,3.88033,,Surface,5,,Image 1,1,104,
Intensity StdDev,0.364421,,Surface,6,,Image 1,1,104,
Intensity StdDev,3.53489,,Surface,7,,Image 1,1,104,
Intensity StdDev,0,,Surface,1,,Image 1,1,105,
Intensity StdDev,3.13894,,Surface,2,,Image 1,1,105,
Intensity StdDev,0.0626075,,Surface,3,,Image 1,1,105,
Intensity StdDev,3.73829,,Surface,4,,Image 1,1,105,
Intensity StdDev,3.73829,,Surface,5,,Image 1,1,105,
Intensity StdDev,0,,Surface,6,,Image 1,1,105,
Intensity StdDev,3.13894,,Surface,7,,Image 1,1,105,
Intensity StdDev,0,,Surface,1,,Image 1,1,106,
Intensity StdDev,3.82014,,Surface,2,,Image 1,1,106,
Intensity StdDev,0.245697,,Surface,3,,Image 1,1,106,
Intensity StdDev,1.32837,,Surface,4,,Image 1,1,106,
Intensity StdDev,1.32837,,Surface,5,,Image 1,1,106,
Intensity StdDev,0,,Surface,6,,Image 1,1,106,
Intensity StdDev,3.88284,,Surface,7,,Image 1,1,106,
Intensity StdDev,0.829795,,Surface,1,,Image 1,1,108,
Intensity StdDev,2.66359,,Surface,2,,Image 1,1,108,
Intensity StdDev,0.113397,,Surface,3,,Image 1,1,108,
Intensity StdDev,3.23395,,Surface,4,,Image 1,1,108,
Intensity StdDev,3.23395,,Surface,5,,Image 1,1,108,
Intensity StdDev,0.829795,,Surface,6,,Image 1,1,108,
Intensity StdDev,2.6648,,Surface,7,,Image 1,1,108,
Intensity StdDev,0.315148,,Surface,1,,Image 1,1,109,
Intensity StdDev,3.0704,,Surface,2,,Image 1,1,109,
Intensity StdDev,0.0274307,,Surface,3,,Image 1,1,109,
Intensity StdDev,5.0561,,Surface,4,,Image 1,1,109,
Intensity StdDev,5.0561,,Surface,5,,Image 1,1,109,
Intensity StdDev,0.315148,,Surface,6,,Image 1,1,109,
Intensity StdDev,3.07084,,Surface,7,,Image 1,1,109,
Intensity StdDev,0.309118,,Surface,1,,Image 1,1,110,
Intensity StdDev,2.51761,,Surface,2,,Image 1,1,110,
Intensity StdDev,0.0529648,,Surface,3,,Image 1,1,110,
Intensity StdDev,2.28577,,Surface,4,,Image 1,1,110,
Intensity StdDev,2.28577,,Surface,5,,Image 1,1,110,
Intensity StdDev,0.309118,,Surface,6,,Image 1,1,110,
Intensity StdDev,2.54598,,Surface,7,,Image 1,1,110,
Intensity StdDev,0.537374,,Surface,1,,Image 1,1,111,
Intensity StdDev,2.64047,,Surface,2,,Image 1,1,111,
Intensity StdDev,0.118281,,Surface,3,,Image 1,1,111,
Intensity StdDev,4.10935,,Surface,4,,Image 1,1,111,
Intensity StdDev,4.10935,,Surface,5,,Image 1,1,111,
Intensity StdDev,0.537374,,Surface,6,,Image 1,1,111,
Intensity StdDev,2.68437,,Surface,7,,Image 1,1,111,
Intensity StdDev,0.0625715,,Surface,1,,Image 1,1,112,
Intensity StdDev,2.8747,,Surface,2,,Image 1,1,112,
Intensity StdDev,0.0473386,,Surface,3,,Image 1,1,112,
Intensity StdDev,3.75122,,Surface,4,,Image 1,1,112,
Intensity StdDev,3.75122,,Surface,5,,Image 1,1,112,
Intensity StdDev,0.0625715,,Surface,6,,Image 1,1,112,
Intensity StdDev,2.91572,,Surface,7,,Image 1,1,112,
Intensity StdDev,0,,Surface,1,,Image 1,1,113,
Intensity StdDev,2.82414,,Surface,2,,Image 1,1,113,
Intensity StdDev,0.178534,,Surface,3,,Image 1,1,113,
Intensity StdDev,1.39234,,Surface,4,,Image 1,1,113,
Intensity StdDev,1.39234,,Surface,5,,Image 1,1,113,
Intensity StdDev,0,,Surface,6,,Image 1,1,113,
Intensity StdDev,2.89771,,Surface,7,,Image 1,1,113,
Intensity StdDev,0,,Surface,1,,Image 1,1,114,
Intensity StdDev,3.22724,,Surface,2,,Image 1,1,114,
Intensity StdDev,0.143544,,Surface,3,,Image 1,1,114,
Intensity StdDev,2.01828,,Surface,4,,Image 1,1,114,
Intensity StdDev,2.01828,,Surface,5,,Image 1,1,114,
Intensity StdDev,0,,Surface,6,,Image 1,1,114,
Intensity StdDev,3.23556,,Surface,7,,Image 1,1,114,
Intensity StdDev,0.366224,,Surface,1,,Image 1,1,115,
Intensity StdDev,2.94057,,Surface,2,,Image 1,1,115,
Intensity StdDev,0.16225,,Surface,3,,Image 1,1,115,
Intensity StdDev,2.95413,,Surface,4,,Image 1,1,115,
Intensity StdDev,2.95413,,Surface,5,,Image 1,1,115,
Intensity StdDev,0.366224,,Surface,6,,Image 1,1,115,
Intensity StdDev,2.89732,,Surface,7,,Image 1,1,115,
Intensity StdDev,0.116203,,Surface,1,,Image 1,1,117,
Intensity StdDev,2.76751,,Surface,2,,Image 1,1,117,
Intensity StdDev,0,,Surface,3,,Image 1,1,117,
Intensity StdDev,1.83709,,Surface,4,,Image 1,1,117,
Intensity StdDev,1.83709,,Surface,5,,Image 1,1,117,
Intensity StdDev,0.101529,,Surface,6,,Image 1,1,117,
Intensity StdDev,1.62035,,Surface,7,,Image 1,1,117,
Intensity StdDev,0.515635,,Surface,1,,Image 1,1,118,
Intensity StdDev,3.75453,,Surface,2,,Image 1,1,118,
Intensity StdDev,1.84182,,Surface,3,,Image 1,1,118,
Intensity StdDev,3.42697,,Surface,4,,Image 1,1,118,
Intensity StdDev,3.42697,,Surface,5,,Image 1,1,118,
Intensity StdDev,0.510835,,Surface,6,,Image 1,1,118,
Intensity StdDev,4.12006,,Surface,7,,Image 1,1,118,
Intensity StdDev,0.202995,,Surface,1,,Image 1,1,119,
Intensity StdDev,3.51327,,Surface,2,,Image 1,1,119,
Intensity StdDev,0.0636202,,Surface,3,,Image 1,1,119,
Intensity StdDev,2.73105,,Surface,4,,Image 1,1,119,
Intensity StdDev,2.73105,,Surface,5,,Image 1,1,119,
Intensity StdDev,0.200221,,Surface,6,,Image 1,1,119,
Intensity StdDev,3.11681,,Surface,7,,Image 1,1,119,
Intensity StdDev,0.00962741,,Surface,1,,Image 1,1,120,
Intensity StdDev,2.63668,,Surface,2,,Image 1,1,120,
Intensity StdDev,0.76716,,Surface,3,,Image 1,1,120,
Intensity StdDev,1.66038,,Surface,4,,Image 1,1,120,
Intensity StdDev,1.66038,,Surface,5,,Image 1,1,120,
Intensity StdDev,0.00962741,,Surface,6,,Image 1,1,120,
Intensity StdDev,2.21583,,Surface,7,,Image 1,1,120,
Intensity StdDev,0.434029,,Surface,1,,Image 1,1,121,
Intensity StdDev,4.30386,,Surface,2,,Image 1,1,121,
Intensity StdDev,0.371203,,Surface,3,,Image 1,1,121,
Intensity StdDev,2.2406,,Surface,4,,Image 1,1,121,
Intensity StdDev,2.2406,,Surface,5,,Image 1,1,121,
Intensity StdDev,0.332949,,Surface,6,,Image 1,1,121,
Intensity StdDev,1.64677,,Surface,7,,Image 1,1,121,
Intensity StdDev,0,,Surface,1,,Image 1,1,122,
Intensity StdDev,2.65438,,Surface,2,,Image 1,1,122,
Intensity StdDev,0,,Surface,3,,Image 1,1,122,
Intensity StdDev,1.81915,,Surface,4,,Image 1,1,122,
Intensity StdDev,1.81915,,Surface,5,,Image 1,1,122,
Intensity StdDev,0,,Surface,6,,Image 1,1,122,
Intensity StdDev,2.67637,,Surface,7,,Image 1,1,122,
Intensity StdDev,0.901925,,Surface,1,,Image 1,1,123,
Intensity StdDev,5.76682,,Surface,2,,Image 1,1,123,
Intensity StdDev,0.496667,,Surface,3,,Image 1,1,123,
Intensity StdDev,5.28389,,Surface,4,,Image 1,1,123,
Intensity StdDev,5.28389,,Surface,5,,Image 1,1,123,
Intensity StdDev,0.900006,,Surface,6,,Image 1,1,123,
Intensity StdDev,5.65808,,Surface,7,,Image 1,1,123,
Intensity StdDev,0.0925432,,Surface,1,,Image 1,1,124,
Intensity StdDev,3.41685,,Surface,2,,Image 1,1,124,
Intensity StdDev,0.182017,,Surface,3,,Image 1,1,124,
Intensity StdDev,2.10489,,Surface,4,,Image 1,1,124,
Intensity StdDev,2.10489,,Surface,5,,Image 1,1,124,
Intensity StdDev,0.0925432,,Surface,6,,Image 1,1,124,
Intensity StdDev,3.29206,,Surface,7,,Image 1,1,124,
Intensity StdDev,0,,Surface,1,,Image 1,1,125,
Intensity StdDev,3.30761,,Surface,2,,Image 1,1,125,
Intensity StdDev,0,,Surface,3,,Image 1,1,125,
Intensity StdDev,1.72614,,Surface,4,,Image 1,1,125,
Intensity StdDev,1.72614,,Surface,5,,Image 1,1,125,
Intensity StdDev,0,,Surface,6,,Image 1,1,125,
Intensity StdDev,3.30761,,Surface,7,,Image 1,1,125,
Intensity StdDev,0,,Surface,1,,Image 1,1,126,
Intensity StdDev,2.76151,,Surface,2,,Image 1,1,126,
Intensity StdDev,0.0342537,,Surface,3,,Image 1,1,126,
Intensity StdDev,2.15222,,Surface,4,,Image 1,1,126,
Intensity StdDev,2.15222,,Surface,5,,Image 1,1,126,
Intensity StdDev,0,,Surface,6,,Image 1,1,126,
Intensity StdDev,2.79938,,Surface,7,,Image 1,1,126,
Intensity StdDev,0.264579,,Surface,1,,Image 1,1,127,
Intensity StdDev,3.34915,,Surface,2,,Image 1,1,127,
Intensity StdDev,0.0344282,,Surface,3,,Image 1,1,127,
Intensity StdDev,2.31809,,Surface,4,,Image 1,1,127,
Intensity StdDev,2.31809,,Surface,5,,Image 1,1,127,
Intensity StdDev,0.264579,,Surface,6,,Image 1,1,127,
Intensity StdDev,3.34915,,Surface,7,,Image 1,1,127,
Intensity StdDev,0.705517,,Surface,1,,Image 1,1,128,
Intensity StdDev,3.79762,,Surface,2,,Image 1,1,128,
Intensity StdDev,0.784355,,Surface,3,,Image 1,1,128,
Intensity StdDev,5.09255,,Surface,4,,Image 1,1,128,
Intensity StdDev,5.09255,,Surface,5,,Image 1,1,128,
Intensity StdDev,0.700518,,Surface,6,,Image 1,1,128,
Intensity StdDev,4.02509,,Surface,7,,Image 1,1,128,
Intensity StdDev,0,,Surface,1,,Image 1,1,129,
Intensity StdDev,3.23036,,Surface,2,,Image 1,1,129,
Intensity StdDev,0.106259,,Surface,3,,Image 1,1,129,
Intensity StdDev,1.69285,,Surface,4,,Image 1,1,129,
Intensity StdDev,1.69285,,Surface,5,,Image 1,1,129,
Intensity StdDev,0,,Surface,6,,Image 1,1,129,
Intensity StdDev,3.23036,,Surface,7,,Image 1,1,129,
Intensity StdDev,0.227109,,Surface,1,,Image 1,1,130,
Intensity StdDev,4.25707,,Surface,2,,Image 1,1,130,
Intensity StdDev,0.385896,,Surface,3,,Image 1,1,130,
Intensity StdDev,1.45085,,Surface,4,,Image 1,1,130,
Intensity StdDev,1.45085,,Surface,5,,Image 1,1,130,
Intensity StdDev,0.227109,,Surface,6,,Image 1,1,130,
Intensity StdDev,4.37954,,Surface,7,,Image 1,1,130,
Intensity StdDev,0.0727467,,Surface,1,,Image 1,1,136,
Intensity StdDev,2.65605,,Surface,2,,Image 1,1,136,
Intensity StdDev,0.324068,,Surface,3,,Image 1,1,136,
Intensity StdDev,1.91035,,Surface,4,,Image 1,1,136,
Intensity StdDev,1.91035,,Surface,5,,Image 1,1,136,
Intensity StdDev,0.0665106,,Surface,6,,Image 1,1,136,
Intensity StdDev,2.72146,,Surface,7,,Image 1,1,136,
Intensity StdDev,0.146468,,Surface,1,,Image 1,1,137,
Intensity StdDev,3.3562,,Surface,2,,Image 1,1,137,
Intensity StdDev,0.0410824,,Surface,3,,Image 1,1,137,
Intensity StdDev,2.67028,,Surface,4,,Image 1,1,137,
Intensity StdDev,2.67028,,Surface,5,,Image 1,1,137,
Intensity StdDev,0.146468,,Surface,6,,Image 1,1,137,
Intensity StdDev,3.32682,,Surface,7,,Image 1,1,137,
Intensity StdDev,0.479904,,Surface,1,,Image 1,1,138,
Intensity StdDev,7.49556,,Surface,2,,Image 1,1,138,
Intensity StdDev,1.83463,,Surface,3,,Image 1,1,138,
Intensity StdDev,5.33531,,Surface,4,,Image 1,1,138,
Intensity StdDev,5.33531,,Surface,5,,Image 1,1,138,
Intensity StdDev,0.471595,,Surface,6,,Image 1,1,138,
Intensity StdDev,7.40723,,Surface,7,,Image 1,1,138,
Intensity StdDev,1.58653,,Surface,1,,Image 1,1,139,
Intensity StdDev,4.23297,,Surface,2,,Image 1,1,139,
Intensity StdDev,0.950988,,Surface,3,,Image 1,1,139,
Intensity StdDev,10.996,,Surface,4,,Image 1,1,139,
Intensity StdDev,10.9961,,Surface,5,,Image 1,1,139,
Intensity StdDev,1.58656,,Surface,6,,Image 1,1,139,
Intensity StdDev,3.90628,,Surface,7,,Image 1,1,139,
Intensity StdDev,0,,Surface,1,,Image 1,1,140,
Intensity StdDev,2.91524,,Surface,2,,Image 1,1,140,
Intensity StdDev,0.611784,,Surface,3,,Image 1,1,140,
Intensity StdDev,1.51665,,Surface,4,,Image 1,1,140,
Intensity StdDev,1.51665,,Surface,5,,Image 1,1,140,
Intensity StdDev,0,,Surface,6,,Image 1,1,140,
Intensity StdDev,2.91783,,Surface,7,,Image 1,1,140,
Intensity StdDev,0,,Surface,1,,Image 1,1,141,
Intensity StdDev,2.37128,,Surface,2,,Image 1,1,141,
Intensity StdDev,0.0461101,,Surface,3,,Image 1,1,141,
Intensity StdDev,1.72324,,Surface,4,,Image 1,1,141,
Intensity StdDev,1.72324,,Surface,5,,Image 1,1,141,
Intensity StdDev,0,,Surface,6,,Image 1,1,141,
Intensity StdDev,2.36219,,Surface,7,,Image 1,1,141,
Intensity StdDev,0.121854,,Surface,1,,Image 1,1,143,
Intensity StdDev,5.60188,,Surface,2,,Image 1,1,143,
Intensity StdDev,2.07962,,Surface,3,,Image 1,1,143,
Intensity StdDev,2.64735,,Surface,4,,Image 1,1,143,
Intensity StdDev,2.64735,,Surface,5,,Image 1,1,143,
Intensity StdDev,0.112781,,Surface,6,,Image 1,1,143,
Intensity StdDev,5.14718,,Surface,7,,Image 1,1,143,
Intensity Sum,0,,Surface,1,,Image 1,1,98,
Intensity Sum,5997,,Surface,2,,Image 1,1,98,
Intensity Sum,199,,Surface,3,,Image 1,1,98,
Intensity Sum,7024,,Surface,4,,Image 1,1,98,
Intensity Sum,7024,,Surface,5,,Image 1,1,98,
Intensity Sum,0,,Surface,6,,Image 1,1,98,
Intensity Sum,5514,,Surface,7,,Image 1,1,98,
Intensity Sum,124,,Surface,1,,Image 1,1,104,
Intensity Sum,5648,,Surface,2,,Image 1,1,104,
Intensity Sum,60,,Surface,3,,Image 1,1,104,
Intensity Sum,9505,,Surface,4,,Image 1,1,104,
Intensity Sum,9505,,Surface,5,,Image 1,1,104,
Intensity Sum,124,,Surface,6,,Image 1,1,104,
Intensity Sum,5648,,Surface,7,,Image 1,1,104,
Intensity Sum,0,,Surface,1,,Image 1,1,105,
Intensity Sum,13800,,Surface,2,,Image 1,1,105,
Intensity Sum,17,,Surface,3,,Image 1,1,105,
Intensity Sum,50704,,Surface,4,,Image 1,1,105,
Intensity Sum,50704,,Surface,5,,Image 1,1,105,
Intensity Sum,0,,Surface,6,,Image 1,1,105,
Intensity Sum,13800,,Surface,7,,Image 1,1,105,
Intensity Sum,0,,Surface,1,,Image 1,1,106,
Intensity Sum,18448,,Surface,2,,Image 1,1,106,
Intensity Sum,125,,Surface,3,,Image 1,1,106,
Intensity Sum,16329,,Surface,4,,Image 1,1,106,
Intensity Sum,16329,,Surface,5,,Image 1,1,106,
Intensity Sum,0,,Surface,6,,Image 1,1,106,
Intensity Sum,17247,,Surface,7,,Image 1,1,106,
Intensity Sum,4795,,Surface,1,,Image 1,1,108,
Intensity Sum,44317,,Surface,2,,Image 1,1,108,
Intensity Sum,97,,Surface,3,,Image 1,1,108,
Intensity Sum,111857,,Surface,4,,Image 1,1,108,
Intensity Sum,111857,,Surface,5,,Image 1,1,108,
Intensity Sum,4795,,Surface,6,,Image 1,1,108,
Intensity Sum,44252,,Surface,7,,Image 1,1,108,
Intensity Sum,201,,Surface,1,,Image 1,1,109,
Intensity Sum,9385,,Surface,2,,Image 1,1,109,
Intensity Sum,2,,Surface,3,,Image 1,1,109,
Intensity Sum,22128,,Surface,4,,Image 1,1,109,
Intensity Sum,22128,,Surface,5,,Image 1,1,109,
Intensity Sum,201,,Surface,6,,Image 1,1,109,
Intensity Sum,9364,,Surface,7,,Image 1,1,109,
Intensity Sum,2120,,Surface,1,,Image 1,1,110,
Intensity Sum,83938,,Surface,2,,Image 1,1,110,
Intensity Sum,36,,Surface,3,,Image 1,1,110,
Intensity Sum,152817,,Surface,4,,Image 1,1,110,
Intensity Sum,152817,,Surface,5,,Image 1,1,110,
Intensity Sum,2120,,Surface,6,,Image 1,1,110,
Intensity Sum,75011,,Surface,7,,Image 1,1,110,
Intensity Sum,2447,,Surface,1,,Image 1,1,111,
Intensity Sum,34339,,Surface,2,,Image 1,1,111,
Intensity Sum,77,,Surface,3,,Image 1,1,111,
Intensity Sum,84886,,Surface,4,,Image 1,1,111,
Intensity Sum,84886,,Surface,5,,Image 1,1,111,
Intensity Sum,2447,,Surface,6,,Image 1,1,111,
Intensity Sum,30367,,Surface,7,,Image 1,1,111,
Intensity Sum,31,,Surface,1,,Image 1,1,112,
Intensity Sum,27103,,Surface,2,,Image 1,1,112,
Intensity Sum,16,,Surface,3,,Image 1,1,112,
Intensity Sum,65569,,Surface,4,,Image 1,1,112,
Intensity Sum,65569,,Surface,5,,Image 1,1,112,
Intensity Sum,31,,Surface,6,,Image 1,1,112,
Intensity Sum,26116,,Surface,7,,Image 1,1,112,
Intensity Sum,0,,Surface,1,,Image 1,1,113,
Intensity Sum,16307,,Surface,2,,Image 1,1,113,
Intensity Sum,110,,Surface,3,,Image 1,1,113,
Intensity Sum,15865,,Surface,4,,Image 1,1,113,
Intensity Sum,15865,,Surface,5,,Image 1,1,113,
Intensity Sum,0,,Surface,6,,Image 1,1,113,
Intensity Sum,15698,,Surface,7,,Image 1,1,113,
Intensity Sum,0,,Surface,1,,Image 1,1,114,
Intensity Sum,36156,,Surface,2,,Image 1,1,114,
Intensity Sum,114,,Surface,3,,Image 1,1,114,
Intensity Sum,46351,,Surface,4,,Image 1,1,114,
Intensity Sum,46351,,Surface,5,,Image 1,1,114,
Intensity Sum,0,,Surface,6,,Image 1,1,114,
Intensity Sum,35872,,Surface,7,,Image 1,1,114,
Intensity Sum,2394,,Surface,1,,Image 1,1,115,
Intensity Sum,82466,,Surface,2,,Image 1,1,115,
Intensity Sum,335,,Surface,3,,Image 1,1,115,
Intensity Sum,126242,,Surface,4,,Image 1,1,115,
Intensity Sum,126242,,Surface,5,,Image 1,1,115,
Intensity Sum,2394,,Surface,6,,Image 1,1,115,
Intensity Sum,57632,,Surface,7,,Image 1,1,115,
Intensity Sum,46,,Surface,1,,Image 1,1,117,
Intensity Sum,11582,,Surface,2,,Image 1,1,117,
Intensity Sum,0,,Surface,3,,Image 1,1,117,
Intensity Sum,11325,,Surface,4,,Image 1,1,117,
Intensity Sum,11325,,Surface,5,,Image 1,1,117,
