
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,6.75199,,Surface,4,,Image 1,1,157,
Intensity StdDev,0.0532244,,Surface,5,,Image 1,1,157,
Intensity StdDev,6.35267,,Surface,6,,Image 1,1,157,
Intensity StdDev,0.21279,,Surface,1,,Image 1,1,166,
Intensity StdDev,6.07922,,Surface,2,,Image 1,1,166,
Intensity StdDev,3.05152,,Surface,3,,Image 1,1,166,
Intensity StdDev,13.9057,,Surface,4,,Image 1,1,166,
Intensity StdDev,0.21279,,Surface,5,,Image 1,1,166,
Intensity StdDev,6.07922,,Surface,6,,Image 1,1,166,
Intensity StdDev,0,,Surface,1,,Image 1,1,170,
Intensity StdDev,6.06788,,Surface,2,,Image 1,1,170,
Intensity StdDev,2.93055,,Surface,3,,Image 1,1,170,
Intensity StdDev,6.78432,,Surface,4,,Image 1,1,170,
Intensity StdDev,0,,Surface,5,,Image 1,1,170,
Intensity StdDev,6.06788,,Surface,6,,Image 1,1,170,
Intensity StdDev,0.696659,,Surface,1,,Image 1,1,171,
Intensity StdDev,5.14471,,Surface,2,,Image 1,1,171,
Intensity StdDev,16.1891,,Surface,3,,Image 1,1,171,
Intensity StdDev,3.66275,,Surface,4,,Image 1,1,171,
Intensity StdDev,0.696659,,Surface,5,,Image 1,1,171,
Intensity StdDev,5.14471,,Surface,6,,Image 1,1,171,
Intensity StdDev,0.0261981,,Surface,1,,Image 1,1,174,
Intensity StdDev,6.98352,,Surface,2,,Image 1,1,174,
Intensity StdDev,4.13617,,Surface,3,,Image 1,1,174,
Intensity StdDev,16.7604,,Surface,4,,Image 1,1,174,
Intensity StdDev,0.0261981,,Surface,5,,Image 1,1,174,
Intensity StdDev,6.98352,,Surface,6,,Image 1,1,174,
Intensity StdDev,0.131555,,Surface,1,,Image 1,1,186,
Intensity StdDev,7.35953,,Surface,2,,Image 1,1,186,
Intensity StdDev,2.69072,,Surface,3,,Image 1,1,186,
Intensity StdDev,9.09538,,Surface,4,,Image 1,1,186,
Intensity StdDev,0.131555,,Surface,5,,Image 1,1,186,
Intensity StdDev,7.35953,,Surface,6,,Image 1,1,186,
Intensity StdDev,0,,Surface,1,,Image 1,1,190,
Intensity StdDev,5.82857,,Surface,2,,Image 1,1,190,
Intensity StdDev,3.18844,,Surface,3,,Image 1,1,190,
Intensity StdDev,9.75049,,Surface,4,,Image 1,1,190,
Intensity StdDev,0,,Surface,5,,Image 1,1,190,
Intensity StdDev,5.82857,,Surface,6,,Image 1,1,190,
Intensity StdDev,0.153169,,Surface,1,,Image 1,1,211,
Intensity StdDev,12.4927,,Surface,2,,Image 1,1,211,
Intensity StdDev,2.918,,Surface,3,,Image 1,1,211,
Intensity StdDev,8.05814,,Surface,4,,Image 1,1,211,
Intensity StdDev,0.153169,,Surface,5,,Image 1,1,211,
Intensity StdDev,12.4927,,Surface,6,,Image 1,1,211,
Intensity StdDev,4.98046,,Surface,1,,Image 1,1,215,
Intensity StdDev,7.03433,,Surface,2,,Image 1,1,215,
Intensity StdDev,4.85937,,Surface,3,,Image 1,1,215,
Intensity StdDev,26.9212,,Surface,4,,Image 1,1,215,
Intensity StdDev,4.98046,,Surface,5,,Image 1,1,215,
Intensity StdDev,7.03433,,Surface,6,,Image 1,1,215,
Intensity StdDev,0.458337,,Surface,1,,Image 1,1,222,
Intensity StdDev,4.88585,,Surface,2,,Image 1,1,222,
Intensity StdDev,8.72382,,Surface,3,,Image 1,1,222,
Intensity StdDev,5.51405,,Surface,4,,Image 1,1,222,
Intensity StdDev,0.458337,,Surface,5,,Image 1,1,222,
Intensity StdDev,4.88585,,Surface,6,,Image 1,1,222,
Intensity StdDev,10.4918,,Surface,1,,Image 1,1,226,
Intensity StdDev,4.95813,,Surface,2,,Image 1,1,226,
Intensity StdDev,6.00285,,Surface,3,,Image 1,1,226,
Intensity StdDev,8.57064,,Surface,4,,Image 1,1,226,
Intensity StdDev,10.4918,,Surface,5,,Image 1,1,226,
Intensity StdDev,4.95813,,Surface,6,,Image 1,1,226,
Intensity StdDev,0,,Surface,1,,Image 1,1,228,
Intensity StdDev,4.65003,,Surface,2,,Image 1,1,228,
Intensity StdDev,2.31271,,Surface,3,,Image 1,1,228,
Intensity StdDev,13.7032,,Surface,4,,Image 1,1,228,
Intensity StdDev,0,,Surface,5,,Image 1,1,228,
Intensity StdDev,4.65003,,Surface,6,,Image 1,1,228,
Intensity StdDev,0,,Surface,1,,Image 1,1,230,
Intensity StdDev,5.57621,,Surface,2,,Image 1,1,230,
Intensity StdDev,6.17539,,Surface,3,,Image 1,1,230,
Intensity StdDev,6.31503,,Surface,4,,Image 1,1,230,
Intensity StdDev,0,,Surface,5,,Image 1,1,230,
Intensity StdDev,5.57621,,Surface,6,,Image 1,1,230,
Intensity StdDev,0.0520577,,Surface,1,,Image 1,1,236,
Intensity StdDev,5.34356,,Surface,2,,Image 1,1,236,
Intensity StdDev,3.36957,,Surface,3,,Image 1,1,236,
Intensity StdDev,3.86428,,Surface,4,,Image 1,1,236,
Intensity StdDev,0.0520577,,Surface,5,,Image 1,1,236,
Intensity StdDev,5.34356,,Surface,6,,Image 1,1,236,
Intensity StdDev,0.15179,,Surface,1,,Image 1,1,237,
Intensity StdDev,7.70292,,Surface,2,,Image 1,1,237,
Intensity StdDev,3.81811,,Surface,3,,Image 1,1,237,
Intensity StdDev,8.88665,,Surface,4,,Image 1,1,237,
Intensity StdDev,0.15179,,Surface,5,,Image 1,1,237,
Intensity StdDev,7.70292,,Surface,6,,Image 1,1,237,
Intensity StdDev,0.186754,,Surface,1,,Image 1,1,240,
Intensity StdDev,6.06385,,Surface,2,,Image 1,1,240,
Intensity StdDev,3.37968,,Surface,3,,Image 1,1,240,
Intensity StdDev,11.2354,,Surface,4,,Image 1,1,240,
Intensity StdDev,0.186754,,Surface,5,,Image 1,1,240,
Intensity StdDev,6.06385,,Surface,6,,Image 1,1,240,
Intensity StdDev,0.0558143,,Surface,1,,Image 1,1,243,
Intensity StdDev,6.86404,,Surface,2,,Image 1,1,243,
Intensity StdDev,4.44717,,Surface,3,,Image 1,1,243,
Intensity StdDev,4.05981,,Surface,4,,Image 1,1,243,
Intensity StdDev,0.0558143,,Surface,5,,Image 1,1,243,
Intensity StdDev,6.86404,,Surface,6,,Image 1,1,243,
Intensity StdDev,5.35124,,Surface,1,,Image 1,1,244,
Intensity StdDev,9.21268,,Surface,2,,Image 1,1,244,
Intensity StdDev,5.10451,,Surface,3,,Image 1,1,244,
Intensity StdDev,16.4282,,Surface,4,,Image 1,1,244,
Intensity StdDev,5.35124,,Surface,5,,Image 1,1,244,
Intensity StdDev,9.21268,,Surface,6,,Image 1,1,244,
Intensity StdDev,6.23774,,Surface,1,,Image 1,1,246,
Intensity StdDev,9.16244,,Surface,2,,Image 1,1,246,
Intensity StdDev,10.886,,Surface,3,,Image 1,1,246,
Intensity StdDev,11.6692,,Surface,4,,Image 1,1,246,
Intensity StdDev,6.23774,,Surface,5,,Image 1,1,246,
Intensity StdDev,9.16244,,Surface,6,,Image 1,1,246,
Intensity StdDev,2.82243,,Surface,1,,Image 1,1,247,
Intensity StdDev,7.78652,,Surface,2,,Image 1,1,247,
Intensity StdDev,13.627,,Surface,3,,Image 1,1,247,
Intensity StdDev,5.17076,,Surface,4,,Image 1,1,247,
Intensity StdDev,2.82243,,Surface,5,,Image 1,1,247,
Intensity StdDev,7.78652,,Surface,6,,Image 1,1,247,
Intensity StdDev,0.167374,,Surface,1,,Image 1,1,248,
Intensity StdDev,5.6453,,Surface,2,,Image 1,1,248,
Intensity StdDev,6.13436,,Surface,3,,Image 1,1,248,
Intensity StdDev,3.60352,,Surface,4,,Image 1,1,248,
Intensity StdDev,0.167374,,Surface,5,,Image 1,1,248,
Intensity StdDev,5.6453,,Surface,6,,Image 1,1,248,
Intensity StdDev,4.79561,,Surface,1,,Image 1,1,250,
Intensity StdDev,7.927,,Surface,2,,Image 1,1,250,
Intensity StdDev,4.03663,,Surface,3,,Image 1,1,250,
Intensity StdDev,32.4245,,Surface,4,,Image 1,1,250,
Intensity StdDev,4.79561,,Surface,5,,Image 1,1,250,
Intensity StdDev,7.927,,Surface,6,,Image 1,1,250,
Intensity StdDev,5.37603,,Surface,1,,Image 1,1,251,
Intensity StdDev,5.04828,,Surface,2,,Image 1,1,251,
Intensity StdDev,4.34271,,Surface,3,,Image 1,1,251,
Intensity StdDev,19.8651,,Surface,4,,Image 1,1,251,
Intensity StdDev,5.37603,,Surface,5,,Image 1,1,251,
Intensity StdDev,5.04828,,Surface,6,,Image 1,1,251,
Intensity StdDev,0.181868,,Surface,1,,Image 1,1,252,
Intensity StdDev,10.5947,,Surface,2,,Image 1,1,252,
Intensity StdDev,4.06199,,Surface,3,,Image 1,1,252,
Intensity StdDev,13.8892,,Surface,4,,Image 1,1,252,
Intensity StdDev,0.181868,,Surface,5,,Image 1,1,252,
Intensity StdDev,10.5947,,Surface,6,,Image 1,1,252,
Intensity StdDev,7.35866,,Surface,1,,Image 1,1,256,
Intensity StdDev,5.50139,,Surface,2,,Image 1,1,256,
Intensity StdDev,5.42988,,Surface,3,,Image 1,1,256,
Intensity StdDev,12.9368,,Surface,4,,Image 1,1,256,
Intensity StdDev,7.35866,,Surface,5,,Image 1,1,256,
Intensity StdDev,5.50139,,Surface,6,,Image 1,1,256,
Intensity StdDev,0.905337,,Surface,1,,Image 1,1,258,
Intensity StdDev,7.1206,,Surface,2,,Image 1,1,258,
Intensity StdDev,3.75347,,Surface,3,,Image 1,1,258,
Intensity StdDev,7.40355,,Surface,4,,Image 1,1,258,
Intensity StdDev,0.905337,,Surface,5,,Image 1,1,258,
Intensity StdDev,7.1833,,Surface,6,,Image 1,1,258,
Intensity StdDev,0.0596546,,Surface,1,,Image 1,1,265,
Intensity StdDev,5.24161,,Surface,2,,Image 1,1,265,
Intensity StdDev,1.0306,,Surface,3,,Image 1,1,265,
Intensity StdDev,11.0409,,Surface,4,,Image 1,1,265,
Intensity StdDev,0.0596546,,Surface,5,,Image 1,1,265,
Intensity StdDev,5.24161,,Surface,6,,Image 1,1,265,
Intensity StdDev,0,,Surface,1,,Image 1,1,272,
Intensity StdDev,7.46379,,Surface,2,,Image 1,1,272,
Intensity StdDev,3.29288,,Surface,3,,Image 1,1,272,
Intensity StdDev,19.2513,,Surface,4,,Image 1,1,272,
Intensity StdDev,0,,Surface,5,,Image 1,1,272,
Intensity StdDev,7.46379,,Surface,6,,Image 1,1,272,
Intensity StdDev,0.121896,,Surface,1,,Image 1,1,275,
Intensity StdDev,3.09647,,Surface,2,,Image 1,1,275,
Intensity StdDev,3.89565,,Surface,3,,Image 1,1,275,
Intensity StdDev,9.36408,,Surface,4,,Image 1,1,275,
Intensity StdDev,0.121896,,Surface,5,,Image 1,1,275,
Intensity StdDev,3.09647,,Surface,6,,Image 1,1,275,
Intensity Sum,9,,Surface,1,,Image 1,1,140,
Intensity Sum,7814,,Surface,2,,Image 1,1,140,
Intensity Sum,1710,,Surface,3,,Image 1,1,140,
Intensity Sum,9836,,Surface,4,,Image 1,1,140,
Intensity Sum,9,,Surface,5,,Image 1,1,140,
Intensity Sum,7814,,Surface,6,,Image 1,1,140,
Intensity Sum,0,,Surface,1,,Image 1,1,152,
Intensity Sum,5623,,Surface,2,,Image 1,1,152,
Intensity Sum,1000,,Surface,3,,Image 1,1,152,
Intensity Sum,5418,,Surface,4,,Image 1,1,152,
Intensity Sum,0,,Surface,5,,Image 1,1,152,
Intensity Sum,5623,,Surface,6,,Image 1,1,152,
Intensity Sum,8,,Surface,1,,Image 1,1,156,
Intensity Sum,13998,,Surface,2,,Image 1,1,156,
Intensity Sum,8741,,Surface,3,,Image 1,1,156,
Intensity Sum,37058,,Surface,4,,Image 1,1,156,
Intensity Sum,8,,Surface,5,,Image 1,1,156,
Intensity Sum,13998,,Surface,6,,Image 1,1,156,
Intensity Sum,1,,Surface,1,,Image 1,1,157,
Intensity Sum,3886,,Surface,2,,Image 1,1,157,
Intensity Sum,1231,,Surface,3,,Image 1,1,157,
Intensity Sum,2725,,Surface,4,,Image 1,1,157,
Intensity Sum,1,,Surface,5,,Image 1,1,157,
Intensity Sum,3886,,Surface,6,,Image 1,1,157,
Intensity Sum,74,,Surface,1,,Image 1,1,166,
Intensity Sum,20249,,Surface,2,,Image 1,1,166,
Intensity Sum,3880,,Surface,3,,Image 1,1,166,
Intensity Sum,32433,,Surface,4,,Image 1,1,166,
Intensity Sum,74,,Surface,5,,Image 1,1,166,
Intensity Sum,20249,,Surface,6,,Image 1,1,166,
Intensity Sum,0,,Surface,1,,Image 1,1,170,
Intensity Sum,8178,,Surface,2,,Image 1,1,170,
Intensity Sum,1022,,Surface,3,,Image 1,1,170,
Intensity Sum,10128,,Surface,4,,Image 1,1,170,
Intensity Sum,0,,Surface,5,,Image 1,1,170,
Intensity Sum,8178,,Surface,6,,Image 1,1,170,
Intensity Sum,143,,Surface,1,,Image 1,1,171,
Intensity Sum,5156,,Surface,2,,Image 1,1,171,
Intensity Sum,6103,,Surface,3,,Image 1,1,171,
Intensity Sum,3739,,Surface,4,,Image 1,1,171,
Intensity Sum,143,,Surface,5,,Image 1,1,171,
Intensity Sum,5156,,Surface,6,,Image 1,1,171,
Intensity Sum,1,,Surface,1,,Image 1,1,174,
Intensity Sum,19171,,Surface,2,,Image 1,1,174,
Intensity Sum,5577,,Surface,3,,Image 1,1,174,
Intensity Sum,52867,,Surface,4,,Image 1,1,174,
Intensity Sum,1,,Surface,5,,Image 1,1,174,
Intensity Sum,19171,,Surface,6,,Image 1,1,174,
Intensity Sum,8,,Surface,1,,Image 1,1,186,
Intensity Sum,8250,,Surface,2,,Image 1,1,186,
Intensity Sum,1856,,Surface,3,,Image 1,1,186,
Intensity Sum,11296,,Surface,4,,Image 1,1,186,
Intensity Sum,8,,Surface,5,,Image 1,1,186,
Intensity Sum,8250,,Surface,6,,Image 1,1,186,
Intensity Sum,0,,Surface,1,,Image 1,1,190,
Intensity Sum,7448,,Surface,2,,Image 1,1,190,
Intensity Sum,1832,,Surface,3,,Image 1,1,190,
Intensity Sum,14954,,Surface,4,,Image 1,1,190,
Intensity Sum,0,,Surface,5,,Image 1,1,190,
Intensity Sum,7448,,Surface,6,,Image 1,1,190,
Intensity Sum,10,,Surface,1,,Image 1,1,211,
Intensity Sum,6567,,Surface,2,,Image 1,1,211,
Intensity Sum,1203,,Surface,3,,Image 1,1,211,
Intensity Sum,3562,,Surface,4,,Image 1,1,211,
Intensity Sum,10,,Surface,5,,Image 1,1,211,
Intensity Sum,6567,,Surface,6,,Image 1,1,211,
Intensity Sum,2442,,Surface,1,,Image 1,1,215,
Intensity Sum,6030,,Surface,2,,Image 1,1,215,
Intensity Sum,2164,,Surface,3,,Image 1,1,215,
Intensity Sum,35679,,Surface,4,,Image 1,1,215,
Intensity Sum,2442,,Surface,5,,Image 1,1,215,
Intensity Sum,6030,,Surface,6,,Image 1,1,215,
Intensity Sum,237,,Surface,1,,Image 1,1,222,
Intensity Sum,15317,,Surface,2,,Image 1,1,222,
Intensity Sum,13509,,Surface,3,,Image 1,1,222,
Intensity Sum,17303,,Surface,4,,Image 1,1,222,
Intensity Sum,237,,Surface,5,,Image 1,1,222,
Intensity Sum,15317,,Surface,6,,Image 1,1,222,
Intensity Sum,15120,,Surface,1,,Image 1,1,226,
Intensity Sum,16275,,Surface,2,,Image 1,1,226,
Intensity Sum,13743,,Surface,3,,Image 1,1,226,
Intensity Sum,40347,,Surface,4,,Image 1,1,226,
Intensity Sum,15120,,Surface,5,,Image 1,1,226,
Intensity Sum,16275,,Surface,6,,Image 1,1,226,
Intensity Sum,0,,Surface,1,,Image 1,1,228,
Intensity Sum,3737,,Surface,2,,Image 1,1,228,
Intensity Sum,386,,Surface,3,,Image 1,1,228,
Intensity Sum,9750,,Surface,4,,Image 1,1,228,
Intensity Sum,0,,Surface,5,,Image 1,1,228,
Intensity Sum,3737,,Surface,6,,Image 1,1,228,
Intensity Sum,0,,Surface,1,,Image 1,1,230,
Intensity Sum,9440,,Surface,2,,Image 1,1,230,
Intensity Sum,4904,,Surface,3,,Image 1,1,230,
Intensity Sum,12854,,Surface,4,,Image 1,1,230,
Intensity Sum,0,,Surface,5,,Image 1,1,230,
Intensity Sum,9440,,Surface,6,,Image 1,1,230,
Intensity Sum,1,,Surface,1,,Image 1,1,236,
Intensity Sum,5162,,Surface,2,,Image 1,1,236,
Intensity Sum,653,,Surface,3,,Image 1,1,236,
Intensity Sum,3538,,Surface,4,,Image 1,1,236,
Intensity Sum,1,,Surface,5,,Image 1,1,236,
Intensity Sum,5162,,Surface,6,,Image 1,1,236,
Intensity Sum,37,,Surface,1,,Image 1,1,237,
Intensity Sum,16746,,Surface,2,,Image 1,1,237,
Intensity Sum,3260,,Surface,3,,Image 1,1,237,
Intensity Sum,13805,,Surface,4,,Image 1,1,237,
Intensity Sum,37,,Surface,5,,Image 1,1,237,
Intensity Sum,16746,,Surface,6,,Image 1,1,237,
Intensity Sum,21,,Surface,1,,Image 1,1,240,
Intensity Sum,9645,,Surface,2,,Image 1,1,240,
Intensity Sum,1485,,Surface,3,,Image 1,1,240,
Intensity Sum,13423,,Surface,4,,Image 1,1,240,
Intensity Sum,21,,Surface,5,,Image 1,1,240,
Intensity Sum,9645,,Surface,6,,Image 1,1,240,
Intensity Sum,1,,Surface,1,,Image 1,1,243,
Intensity Sum,3872,,Surface,2,,Image 1,1,243,
Intensity Sum,1591,,Surface,3,,Image 1,1,243,
Intensity Sum,2279,,Surface,4,,Image 1,1,243,
Intensity Sum,1,,Surface,5,,Image 1,1,243,
Intensity Sum,3872,,Surface,6,,Image 1,1,243,
Intensity Sum,1335,,Surface,1,,Image 1,1,244,
Intensity Sum,5778,,Surface,2,,Image 1,1,244,
Intensity Sum,2761,,Surface,3,,Image 1,1,244,
Intensity Sum,13623,,Surface,4,,Image 1,1,244,
Intensity Sum,1335,,Surface,5,,Image 1,1,244,
Intensity Sum,5778,,Surface,6,,Image 1,1,244,
Intensity Sum,13719,,Surface,1,,Image 1,1,246,
Intensity Sum,37500,,Surface,2,,Image 1,1,246,
Intensity Sum,41657,,Surface,3,,Image 1,1,246,
Intensity Sum,70370,,Surface,4,,Image 1,1,246,
Intensity Sum,13719,,Surface,5,,Image 1,1,246,
Intensity Sum,37500,,Surface,6,,Image 1,1,246,
Intensity Sum,2310,,Surface,1,,Image 1,1,247,
Intensity Sum,34184,,Surface,2,,Image 1,1,247,
Intensity Sum,63912,,Surface,3,,Image 1,1,247,
Intensity Sum,31664,,Surface,4,,Image 1,1,247,
Intensity Sum,2310,,Surface,5,,Image 1,1,247,
Intensity Sum,34184,,Surface,6,,Image 1,1,247,
Intensity Sum,12,,Surface,1,,Image 1,1,248,
Intensity Sum,5084,,Surface,2,,Image 1,1,248,
Intensity Sum,1483,,Surface,3,,Image 1,1,248,
Intensity Sum,4154,,Surface,4,,Image 1,1,248,
Intensity Sum,12,,Surface,5,,Image 1,1,248,
Intensity Sum,5084,,Surface,6,,Image 1,1,248,
Intensity Sum,3180,,Surface,1,,Image 1,1,250,
Intensity Sum,14374,,Surface,2,,Image 1,1,250,
Intensity Sum,4247,,Surface,3,,Image 1,1,250,
Intensity Sum,62290,,Surface,4,,Image 1,1,250,
Intensity Sum,3180,,Surface,5,,Image 1,1,250,
Intensity Sum,14374,,Surface,6,,Image 1,1,250,
Intensity Sum,2202,,Surface,1,,Image 1,1,251,
Intensity Sum,5845,,Surface,2,,Image 1,1,251,
Intensity Sum,1912,,Surface,3,,Image 1,1,251,
Intensity Sum,21588,,Surface,4,,Image 1,1,251,
Intensity Sum,2202,,Surface,5,,Image 1,1,251,
Intensity Sum,5845,,Surface,6,,Image 1,1,251,
Intensity Sum,5,,Surface,1,,Image 1,1,252,
Intensity Sum,2974,,Surface,2,,Image 1,1,252,
Intensity Sum,517,,Surface,3,,Image 1,1,252,
Intensity Sum,6735,,Surface,4,,Image 1,1,252,
Intensity Sum,5,,Surface,5,,Image 1,1,252,
Intensity Sum,2974,,Surface,6,,Image 1,1,252,
Intensity Sum,3444,,Surface,1,,Image 1,1,256,
Intensity Sum,3434,,Surface,2,,Image 1,1,256,
Intensity Sum,1260,,Surface,3,,Image 1,1,256,
Intensity Sum,9498,,Surface,4,,Image 1,1,256,
Intensity Sum,3444,,Surface,5,,Image 1,1,256,
Intensity Sum,3434,,Surface,6,,Image 1,1,256,
Intensity Sum,106,,Surface,1,,Image 1,1,258,
Intensity Sum,4689,,Surface,2,,Image 1,1,258,
Intensity Sum,1214,,Surface,3,,Image 1,1,258,
Intensity Sum,4455,,Surface,4,,Image 1,1,258,
Intensity Sum,106,,Surface,5,,Image 1,1,258,
Intensity Sum,4349,,Surface,6,,Image 1,1,258,
Intensity Sum,2,,Surface,1,,Image 1,1,265,
Intensity Sum,6357,,Surface,2,,Image 1,1,265,
Intensity Sum,166,,Surface,3,,Image 1,1,265,
Intensity Sum,10157,,Surface,4,,Image 1,1,265,
Intensity Sum,2,,Surface,5,,Image 1,1,265,
Intensity Sum,6357,,Surface,6,,Image 1,1,265,
Intensity Sum,0,,Surface,1,,Image 1,1,272,
Intensity Sum,5982,,Surface,2,,Image 1,1,272,
Intensity Sum,1421,,Surface,3,,Image 1,1,272,
Intensity Sum,28069,,Surface,4,,Image 1,1,272,
Intensity Sum,0,,Surface,5,,Image 1,1,272,
Intensity Sum,5982,,Surface,6,,Image 1,1,272,
Intensity Sum,7,,Surface,1,,Image 1,1,275,
Intensity Sum,4937,,Surface,2,,Image 1,1,275,
Intensity Sum,708,,Surface,3,,Image 1,1,275,
Intensity Sum,11301,,Surface,4,,Image 1,1,275,
Intensity Sum,7,,Surface,5,,Image 1,1,275,
Intensity Sum,4937,,Surface,6,,Image 1,1,275,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,152,
Number of Disconnected Components,1,,Surface,,,,1,156,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,1,,Surface,,,,1,166,
Number of Disconnected Components,1,,Surface,,,,1,170,
Number of Disconnected Components,1,,Surface,,,,1,171,
Number of Disconnected Components,1,,Surface,,,,1,174,
Number of Disconnected Components,1,,Surface,,,,1,186,
Number of Disconnected Components,1,,Surface,,,,1,190,
Number of Disconnected Components,1,,Surface,,,,1,211,
Number of Disconnected Components,1,,Surface,,,,1,215,
Number of Disconnected Components,1,,Surface,,,,1,222,
Number of Disconnected Components,1,,Surface,,,,1,226,
Number of Disconnected Components,1,,Surface,,,,1,228,
Number of Disconnected Components,1,,Surface,,,,1,230,
Number of Disconnected Components,1,,Surface,,,,1,236,
Number of Disconnected Components,1,,Surface,,,,1,237,
Number of Disconnected Components,1,,Surface,,,,1,240,
Number of Disconnected Components,1,,Surface,,,,1,243,
Number of Disconnected Components,1,,Surface,,,,1,244,
Number of Disconnected Components,1,,Surface,,,,1,246,
Number of Disconnected Components,1,,Surface,,,,1,247,
Number of Disconnected Components,1,,Surface,,,,1,248,
Number of Disconnected Components,1,,Surface,,,,1,250,
Number of Disconnected Components,1,,Surface,,,,1,251,
Number of Disconnected Components,1,,Surface,,,,1,252,
Number of Disconnected Components,1,,Surface,,,,1,256,
Number of Disconnected Components,1,,Surface,,,,1,258,
Number of Disconnected Components,1,,Surface,,,,1,265,
Number of Disconnected Components,1,,Surface,,,,1,272,
Number of Disconnected Components,1,,Surface,,,,1,275,
Position X,68.0708,um,Surface,,Position,,1,140,
Position X,145.968,um,Surface,,Position,,1,152,
Position X,141.783,um,Surface,,Position,,1,156,
Position X,143.895,um,Surface,,Position,,1,157,
Position X,132.808,um,Surface,,Position,,1,166,
Position X,105.933,um,Surface,,Position,,1,170,
Position X,88.0176,um,Surface,,Position,,1,171,
Position X,78.1268,um,Surface,,Position,,1,174,
Position X,73.8949,um,Surface,,Position,,1,186,
Position X,49.486,um,Surface,,Position,,1,190,
Position X,87.2578,um,Surface,,Position,,1,211,
Position X,90.1672,um,Surface,,Position,,1,215,
Position X,70.3196,um,Surface,,Position,,1,222,
Position X,75.2776,um,Surface,,Position,,1,226,
Position X,35.8194,um,Surface,,Position,,1,228,
Position X,29.5119,um,Surface,,Position,,1,230,
Position X,86.4795,um,Surface,,Position,,1,236,
Position X,117.358,um,Surface,,Position,,1,237,
Position X,112.435,um,Surface,,Position,,1,240,
Position X,116.437,um,Surface,,Position,,1,243,
Position X,84.9409,um,Surface,,Position,,1,244,
Position X,79.3796,um,Surface,,Position,,1,246,
Position X,78.011,um,Surface,,Position,,1,247,
Position X,117.817,um,Surface,,Position,,1,248,
Position X,80.2469,um,Surface,,Position,,1,250,
Position X,81.6666,um,Surface,,Position,,1,251,
Position X,88.1584,um,Surface,,Position,,1,252,
Position X,92.5844,um,Surface,,Position,,1,256,
Position X,80.6868,um,Surface,,Position,,1,258,
Position X,100.652,um,Surface,,Position,,1,265,
Position X,73.5833,um,Surface,,Position,,1,272,
Position X,71.3887,um,Surface,,Position,,1,275,
Position Y,169.55,um,Surface,,Position,,1,140,
Position Y,170.065,um,Surface,,Position,,1,152,
Position Y,165.699,um,Surface,,Position,,1,156,
Position Y,168.948,um,Surface,,Position,,1,157,
Position Y,135.88,um,Surface,,Position,,1,166,
Position Y,151.885,um,Surface,,Position,,1,170,
Position Y,149.93,um,Surface,,Position,,1,171,
Position Y,151.867,um,Surface,,Position,,1,174,
Position Y,149.526,um,Surface,,Position,,1,186,
Position Y,128.761,um,Surface,,Position,,1,190,
Position Y,112.032,um,Surface,,Position,,1,211,
Position Y,109.287,um,Surface,,Position,,1,215,
Position Y,122.383,um,Surface,,Position,,1,222,
Position Y,118.02,um,Surface,,Position,,1,226,
Position Y,114.728,um,Surface,,Position,,1,228,
Position Y,104.891,um,Surface,,Position,,1,230,
Position Y,98.6034,um,Surface,,Position,,1,236,
Position Y,145.413,um,Surface,,Position,,1,237,
Position Y,146.127,um,Surface,,Position,,1,240,
Position Y,122.521,um,Surface,,Position,,1,243,
Position Y,135.356,um,Surface,,Position,,1,244,
Position Y,117.143,um,Surface,,Position,,1,246,
Position Y,126.416,um,Surface,,Position,,1,247,
Position Y,119.673,um,Surface,,Position,,1,248,
Position Y,114.34,um,Surface,,Position,,1,250,
Position Y,111.119,um,Surface,,Position,,1,251,
Position Y,108.934,um,Surface,,Position,,1,252,
Position Y,110.18,um,Surface,,Position,,1,256,
Position Y,101.923,um,Surface,,Position,,1,258,
Position Y,119.471,um,Surface,,Position,,1,265,
Position Y,102.342,um,Surface,,Position,,1,272,
Position Y,100.644,um,Surface,,Position,,1,275,
Position Z,5.20929,um,Surface,,Position,,1,140,
Position Z,5.73643,um,Surface,,Position,,1,152,
Position Z,6.37083,um,Surface,,Position,,1,156,
Position Z,6.28269,um,Surface,,Position,,1,157,
Position Z,5.82707,um,Surface,,Position,,1,166,
Position Z,5.11221,um,Surface,,Position,,1,170,
Position Z,6.64722,um,Surface,,Position,,1,171,
Position Z,5.97375,um,Surface,,Position,,1,174,
Position Z,5.16284,um,Surface,,Position,,1,186,
Position Z,6.38138,um,Surface,,Position,,1,190,
Position Z,5.4875,um,Surface,,Position,,1,211,
Position Z,5.33056,um,Surface,,Position,,1,215,
Position Z,6.1277,um,Surface,,Position,,1,222,
Position Z,5.94127,um,Surface,,Position,,1,226,
Position Z,5.79457,um,Surface,,Position,,1,228,
Position Z,6.35192,um,Surface,,Position,,1,230,
Position Z,6.05,um,Surface,,Position,,1,236,
Position Z,4.6441,um,Surface,,Position,,1,237,
Position Z,4.36557,um,Surface,,Position,,1,240,
Position Z,4.86,um,Surface,,Position,,1,243,
Position Z,4.25192,um,Surface,,Position,,1,244,
Position Z,5.10414,um,Surface,,Position,,1,246,
