
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,19,,Surface,4,,Image 1,1,451,
Intensity Min,0,,Surface,5,,Image 1,1,451,
Intensity Min,0,,Surface,6,,Image 1,1,451,
Intensity Min,2,,Surface,1,,Image 1,1,452,
Intensity Min,0,,Surface,2,,Image 1,1,452,
Intensity Min,0,,Surface,3,,Image 1,1,452,
Intensity Min,24,,Surface,4,,Image 1,1,452,
Intensity Min,2,,Surface,5,,Image 1,1,452,
Intensity Min,0,,Surface,6,,Image 1,1,452,
Intensity Min,1,,Surface,1,,Image 1,1,453,
Intensity Min,0,,Surface,2,,Image 1,1,453,
Intensity Min,0,,Surface,3,,Image 1,1,453,
Intensity Min,21,,Surface,4,,Image 1,1,453,
Intensity Min,1,,Surface,5,,Image 1,1,453,
Intensity Min,0,,Surface,6,,Image 1,1,453,
Intensity Min,0,,Surface,1,,Image 1,1,459,
Intensity Min,0,,Surface,2,,Image 1,1,459,
Intensity Min,0,,Surface,3,,Image 1,1,459,
Intensity Min,10,,Surface,4,,Image 1,1,459,
Intensity Min,0,,Surface,5,,Image 1,1,459,
Intensity Min,0,,Surface,6,,Image 1,1,459,
Intensity Min,1,,Surface,1,,Image 1,1,465,
Intensity Min,0,,Surface,2,,Image 1,1,465,
Intensity Min,0,,Surface,3,,Image 1,1,465,
Intensity Min,16,,Surface,4,,Image 1,1,465,
Intensity Min,0,,Surface,5,,Image 1,1,465,
Intensity Min,0,,Surface,6,,Image 1,1,465,
Intensity Min,0,,Surface,1,,Image 1,1,470,
Intensity Min,0,,Surface,2,,Image 1,1,470,
Intensity Min,0,,Surface,3,,Image 1,1,470,
Intensity Min,6,,Surface,4,,Image 1,1,470,
Intensity Min,0,,Surface,5,,Image 1,1,470,
Intensity Min,0,,Surface,6,,Image 1,1,470,
Intensity Min,0,,Surface,1,,Image 1,1,473,
Intensity Min,0,,Surface,2,,Image 1,1,473,
Intensity Min,0,,Surface,3,,Image 1,1,473,
Intensity Min,25,,Surface,4,,Image 1,1,473,
Intensity Min,0,,Surface,5,,Image 1,1,473,
Intensity Min,0,,Surface,6,,Image 1,1,473,
Intensity Min,1,,Surface,1,,Image 1,1,475,
Intensity Min,0,,Surface,2,,Image 1,1,475,
Intensity Min,0,,Surface,3,,Image 1,1,475,
Intensity Min,11,,Surface,4,,Image 1,1,475,
Intensity Min,1,,Surface,5,,Image 1,1,475,
Intensity Min,0,,Surface,6,,Image 1,1,475,
Intensity Min,0,,Surface,1,,Image 1,1,476,
Intensity Min,0,,Surface,2,,Image 1,1,476,
Intensity Min,1,,Surface,3,,Image 1,1,476,
Intensity Min,11,,Surface,4,,Image 1,1,476,
Intensity Min,0,,Surface,5,,Image 1,1,476,
Intensity Min,0,,Surface,6,,Image 1,1,476,
Intensity Min,0,,Surface,1,,Image 1,1,478,
Intensity Min,0,,Surface,2,,Image 1,1,478,
Intensity Min,0,,Surface,3,,Image 1,1,478,
Intensity Min,10,,Surface,4,,Image 1,1,478,
Intensity Min,0,,Surface,5,,Image 1,1,478,
Intensity Min,0,,Surface,6,,Image 1,1,478,
Intensity Min,0,,Surface,1,,Image 1,1,479,
Intensity Min,0,,Surface,2,,Image 1,1,479,
Intensity Min,0,,Surface,3,,Image 1,1,479,
Intensity Min,10,,Surface,4,,Image 1,1,479,
Intensity Min,0,,Surface,5,,Image 1,1,479,
Intensity Min,0,,Surface,6,,Image 1,1,479,
Intensity Min,0,,Surface,1,,Image 1,1,481,
Intensity Min,0,,Surface,2,,Image 1,1,481,
Intensity Min,0,,Surface,3,,Image 1,1,481,
Intensity Min,5,,Surface,4,,Image 1,1,481,
Intensity Min,0,,Surface,5,,Image 1,1,481,
Intensity Min,0,,Surface,6,,Image 1,1,481,
Intensity Min,0,,Surface,1,,Image 1,1,482,
Intensity Min,0,,Surface,2,,Image 1,1,482,
Intensity Min,0,,Surface,3,,Image 1,1,482,
Intensity Min,6,,Surface,4,,Image 1,1,482,
Intensity Min,0,,Surface,5,,Image 1,1,482,
Intensity Min,0,,Surface,6,,Image 1,1,482,
Intensity Min,0,,Surface,1,,Image 1,1,492,
Intensity Min,0,,Surface,2,,Image 1,1,492,
Intensity Min,0,,Surface,3,,Image 1,1,492,
Intensity Min,3,,Surface,4,,Image 1,1,492,
Intensity Min,0,,Surface,5,,Image 1,1,492,
Intensity Min,0,,Surface,6,,Image 1,1,492,
Intensity Min,0,,Surface,1,,Image 1,1,493,
Intensity Min,0,,Surface,2,,Image 1,1,493,
Intensity Min,0,,Surface,3,,Image 1,1,493,
Intensity Min,2,,Surface,4,,Image 1,1,493,
Intensity Min,0,,Surface,5,,Image 1,1,493,
Intensity Min,0,,Surface,6,,Image 1,1,493,
Intensity Min,0,,Surface,1,,Image 1,1,498,
Intensity Min,0,,Surface,2,,Image 1,1,498,
Intensity Min,0,,Surface,3,,Image 1,1,498,
Intensity Min,2,,Surface,4,,Image 1,1,498,
Intensity Min,0,,Surface,5,,Image 1,1,498,
Intensity Min,0,,Surface,6,,Image 1,1,498,
Intensity Min,0,,Surface,1,,Image 1,1,505,
Intensity Min,0,,Surface,2,,Image 1,1,505,
Intensity Min,0,,Surface,3,,Image 1,1,505,
Intensity Min,13,,Surface,4,,Image 1,1,505,
Intensity Min,0,,Surface,5,,Image 1,1,505,
Intensity Min,0,,Surface,6,,Image 1,1,505,
Intensity Min,0,,Surface,1,,Image 1,1,506,
Intensity Min,0,,Surface,2,,Image 1,1,506,
Intensity Min,0,,Surface,3,,Image 1,1,506,
Intensity Min,15,,Surface,4,,Image 1,1,506,
Intensity Min,0,,Surface,5,,Image 1,1,506,
Intensity Min,0,,Surface,6,,Image 1,1,506,
Intensity Min,0,,Surface,1,,Image 1,1,507,
Intensity Min,0,,Surface,2,,Image 1,1,507,
Intensity Min,0,,Surface,3,,Image 1,1,507,
Intensity Min,21,,Surface,4,,Image 1,1,507,
Intensity Min,0,,Surface,5,,Image 1,1,507,
Intensity Min,0,,Surface,6,,Image 1,1,507,
Intensity Min,0,,Surface,1,,Image 1,1,514,
Intensity Min,0,,Surface,2,,Image 1,1,514,
Intensity Min,0,,Surface,3,,Image 1,1,514,
Intensity Min,13,,Surface,4,,Image 1,1,514,
Intensity Min,0,,Surface,5,,Image 1,1,514,
Intensity Min,0,,Surface,6,,Image 1,1,514,
Intensity Min,1,,Surface,1,,Image 1,1,517,
Intensity Min,0,,Surface,2,,Image 1,1,517,
Intensity Min,0,,Surface,3,,Image 1,1,517,
Intensity Min,16,,Surface,4,,Image 1,1,517,
Intensity Min,1,,Surface,5,,Image 1,1,517,
Intensity Min,0,,Surface,6,,Image 1,1,517,
Intensity Min,1,,Surface,1,,Image 1,1,518,
Intensity Min,0,,Surface,2,,Image 1,1,518,
Intensity Min,0,,Surface,3,,Image 1,1,518,
Intensity Min,5,,Surface,4,,Image 1,1,518,
Intensity Min,1,,Surface,5,,Image 1,1,518,
Intensity Min,0,,Surface,6,,Image 1,1,518,
Intensity Min,1,,Surface,1,,Image 1,1,529,
Intensity Min,0,,Surface,2,,Image 1,1,529,
Intensity Min,0,,Surface,3,,Image 1,1,529,
Intensity Min,9,,Surface,4,,Image 1,1,529,
Intensity Min,1,,Surface,5,,Image 1,1,529,
Intensity Min,0,,Surface,6,,Image 1,1,529,
Intensity Min,0,,Surface,1,,Image 1,1,530,
Intensity Min,0,,Surface,2,,Image 1,1,530,
Intensity Min,0,,Surface,3,,Image 1,1,530,
Intensity Min,16,,Surface,4,,Image 1,1,530,
Intensity Min,0,,Surface,5,,Image 1,1,530,
Intensity Min,0,,Surface,6,,Image 1,1,530,
Intensity Min,1,,Surface,1,,Image 1,1,532,
Intensity Min,0,,Surface,2,,Image 1,1,532,
Intensity Min,0,,Surface,3,,Image 1,1,532,
Intensity Min,13,,Surface,4,,Image 1,1,532,
Intensity Min,1,,Surface,5,,Image 1,1,532,
Intensity Min,0,,Surface,6,,Image 1,1,532,
Intensity Min,1,,Surface,1,,Image 1,1,534,
Intensity Min,0,,Surface,2,,Image 1,1,534,
Intensity Min,0,,Surface,3,,Image 1,1,534,
Intensity Min,10,,Surface,4,,Image 1,1,534,
Intensity Min,1,,Surface,5,,Image 1,1,534,
Intensity Min,0,,Surface,6,,Image 1,1,534,
Intensity Min,0,,Surface,1,,Image 1,1,536,
Intensity Min,0,,Surface,2,,Image 1,1,536,
Intensity Min,0,,Surface,3,,Image 1,1,536,
Intensity Min,20,,Surface,4,,Image 1,1,536,
Intensity Min,0,,Surface,5,,Image 1,1,536,
Intensity Min,0,,Surface,6,,Image 1,1,536,
Intensity Min,1,,Surface,1,,Image 1,1,539,
Intensity Min,0,,Surface,2,,Image 1,1,539,
Intensity Min,0,,Surface,3,,Image 1,1,539,
Intensity Min,23,,Surface,4,,Image 1,1,539,
Intensity Min,1,,Surface,5,,Image 1,1,539,
Intensity Min,0,,Surface,6,,Image 1,1,539,
Intensity Min,1,,Surface,1,,Image 1,1,540,
Intensity Min,0,,Surface,2,,Image 1,1,540,
Intensity Min,0,,Surface,3,,Image 1,1,540,
Intensity Min,13,,Surface,4,,Image 1,1,540,
Intensity Min,1,,Surface,5,,Image 1,1,540,
Intensity Min,0,,Surface,6,,Image 1,1,540,
Intensity Min,0,,Surface,1,,Image 1,1,547,
Intensity Min,0,,Surface,2,,Image 1,1,547,
Intensity Min,0,,Surface,3,,Image 1,1,547,
Intensity Min,11,,Surface,4,,Image 1,1,547,
Intensity Min,0,,Surface,5,,Image 1,1,547,
Intensity Min,0,,Surface,6,,Image 1,1,547,
Intensity Min,1,,Surface,1,,Image 1,1,551,
Intensity Min,0,,Surface,2,,Image 1,1,551,
Intensity Min,0,,Surface,3,,Image 1,1,551,
Intensity Min,29,,Surface,4,,Image 1,1,551,
Intensity Min,0,,Surface,5,,Image 1,1,551,
Intensity Min,0,,Surface,6,,Image 1,1,551,
Intensity Min,3,,Surface,1,,Image 1,1,568,
Intensity Min,0,,Surface,2,,Image 1,1,568,
Intensity Min,1,,Surface,3,,Image 1,1,568,
Intensity Min,27,,Surface,4,,Image 1,1,568,
Intensity Min,3,,Surface,5,,Image 1,1,568,
Intensity Min,0,,Surface,6,,Image 1,1,568,
Intensity Min,0,,Surface,1,,Image 1,1,572,
Intensity Min,0,,Surface,2,,Image 1,1,572,
Intensity Min,1,,Surface,3,,Image 1,1,572,
Intensity Min,12,,Surface,4,,Image 1,1,572,
Intensity Min,0,,Surface,5,,Image 1,1,572,
Intensity Min,0,,Surface,6,,Image 1,1,572,
Intensity Min,0,,Surface,1,,Image 1,1,573,
Intensity Min,0,,Surface,2,,Image 1,1,573,
Intensity Min,1,,Surface,3,,Image 1,1,573,
Intensity Min,12,,Surface,4,,Image 1,1,573,
Intensity Min,0,,Surface,5,,Image 1,1,573,
Intensity Min,0,,Surface,6,,Image 1,1,573,
Intensity Min,2,,Surface,1,,Image 1,1,574,
Intensity Min,0,,Surface,2,,Image 1,1,574,
Intensity Min,0,,Surface,3,,Image 1,1,574,
Intensity Min,37,,Surface,4,,Image 1,1,574,
Intensity Min,2,,Surface,5,,Image 1,1,574,
Intensity Min,0,,Surface,6,,Image 1,1,574,
Intensity Min,0,,Surface,1,,Image 1,1,577,
Intensity Min,0,,Surface,2,,Image 1,1,577,
Intensity Min,2,,Surface,3,,Image 1,1,577,
Intensity Min,15,,Surface,4,,Image 1,1,577,
Intensity Min,0,,Surface,5,,Image 1,1,577,
Intensity Min,0,,Surface,6,,Image 1,1,577,
Intensity Min,2,,Surface,1,,Image 1,1,589,
Intensity Min,0,,Surface,2,,Image 1,1,589,
Intensity Min,0,,Surface,3,,Image 1,1,589,
Intensity Min,18,,Surface,4,,Image 1,1,589,
Intensity Min,2,,Surface,5,,Image 1,1,589,
Intensity Min,0,,Surface,6,,Image 1,1,589,
Intensity Min,0,,Surface,1,,Image 1,1,590,
Intensity Min,0,,Surface,2,,Image 1,1,590,
Intensity Min,0,,Surface,3,,Image 1,1,590,
Intensity Min,6,,Surface,4,,Image 1,1,590,
Intensity Min,0,,Surface,5,,Image 1,1,590,
Intensity Min,0,,Surface,6,,Image 1,1,590,
Intensity Min,6,,Surface,1,,Image 1,1,591,
Intensity Min,0,,Surface,2,,Image 1,1,591,
Intensity Min,0,,Surface,3,,Image 1,1,591,
Intensity Min,55,,Surface,4,,Image 1,1,591,
Intensity Min,6,,Surface,5,,Image 1,1,591,
Intensity Min,0,,Surface,6,,Image 1,1,591,
Intensity Min,0,,Surface,1,,Image 1,1,594,
Intensity Min,0,,Surface,2,,Image 1,1,594,
Intensity Min,0,,Surface,3,,Image 1,1,594,
Intensity Min,10,,Surface,4,,Image 1,1,594,
Intensity Min,0,,Surface,5,,Image 1,1,594,
Intensity Min,0,,Surface,6,,Image 1,1,594,
Intensity Min,0,,Surface,1,,Image 1,1,597,
Intensity Min,0,,Surface,2,,Image 1,1,597,
Intensity Min,0,,Surface,3,,Image 1,1,597,
Intensity Min,11,,Surface,4,,Image 1,1,597,
Intensity Min,0,,Surface,5,,Image 1,1,597,
Intensity Min,0,,Surface,6,,Image 1,1,597,
Intensity Min,0,,Surface,1,,Image 1,1,601,
Intensity Min,0,,Surface,2,,Image 1,1,601,
Intensity Min,0,,Surface,3,,Image 1,1,601,
Intensity Min,1,,Surface,4,,Image 1,1,601,
Intensity Min,0,,Surface,5,,Image 1,1,601,
Intensity Min,0,,Surface,6,,Image 1,1,601,
Intensity Min,0,,Surface,1,,Image 1,1,603,
Intensity Min,0,,Surface,2,,Image 1,1,603,
Intensity Min,0,,Surface,3,,Image 1,1,603,
Intensity Min,3,,Surface,4,,Image 1,1,603,
Intensity Min,0,,Surface,5,,Image 1,1,603,
Intensity Min,0,,Surface,6,,Image 1,1,603,
Intensity Min,0,,Surface,1,,Image 1,1,607,
Intensity Min,0,,Surface,2,,Image 1,1,607,
Intensity Min,0,,Surface,3,,Image 1,1,607,
Intensity Min,10,,Surface,4,,Image 1,1,607,
Intensity Min,0,,Surface,5,,Image 1,1,607,
Intensity Min,0,,Surface,6,,Image 1,1,607,
Intensity Min,0,,Surface,1,,Image 1,1,608,
Intensity Min,0,,Surface,2,,Image 1,1,608,
Intensity Min,0,,Surface,3,,Image 1,1,608,
Intensity Min,10,,Surface,4,,Image 1,1,608,
Intensity Min,0,,Surface,5,,Image 1,1,608,
Intensity Min,0,,Surface,6,,Image 1,1,608,
Intensity Min,1,,Surface,1,,Image 1,1,610,
Intensity Min,0,,Surface,2,,Image 1,1,610,
Intensity Min,0,,Surface,3,,Image 1,1,610,
Intensity Min,22,,Surface,4,,Image 1,1,610,
Intensity Min,0,,Surface,5,,Image 1,1,610,
Intensity Min,0,,Surface,6,,Image 1,1,610,
Intensity Min,0,,Surface,1,,Image 1,1,611,
Intensity Min,0,,Surface,2,,Image 1,1,611,
Intensity Min,0,,Surface,3,,Image 1,1,611,
Intensity Min,3,,Surface,4,,Image 1,1,611,
Intensity Min,0,,Surface,5,,Image 1,1,611,
Intensity Min,0,,Surface,6,,Image 1,1,611,
Intensity Min,0,,Surface,1,,Image 1,1,613,
Intensity Min,0,,Surface,2,,Image 1,1,613,
Intensity Min,0,,Surface,3,,Image 1,1,613,
Intensity Min,5,,Surface,4,,Image 1,1,613,
Intensity Min,0,,Surface,5,,Image 1,1,613,
Intensity Min,0,,Surface,6,,Image 1,1,613,
Intensity Min,0,,Surface,1,,Image 1,1,616,
Intensity Min,0,,Surface,2,,Image 1,1,616,
Intensity Min,0,,Surface,3,,Image 1,1,616,
Intensity Min,1,,Surface,4,,Image 1,1,616,
Intensity Min,0,,Surface,5,,Image 1,1,616,
Intensity Min,0,,Surface,6,,Image 1,1,616,
Intensity Min,0,,Surface,1,,Image 1,1,621,
Intensity Min,0,,Surface,2,,Image 1,1,621,
Intensity Min,0,,Surface,3,,Image 1,1,621,
Intensity Min,1,,Surface,4,,Image 1,1,621,
Intensity Min,0,,Surface,5,,Image 1,1,621,
Intensity Min,0,,Surface,6,,Image 1,1,621,
Intensity Min,0,,Surface,1,,Image 1,1,624,
Intensity Min,0,,Surface,2,,Image 1,1,624,
Intensity Min,0,,Surface,3,,Image 1,1,624,
Intensity Min,4,,Surface,4,,Image 1,1,624,
Intensity Min,0,,Surface,5,,Image 1,1,624,
Intensity Min,0,,Surface,6,,Image 1,1,624,
Intensity Min,0,,Surface,1,,Image 1,1,626,
Intensity Min,0,,Surface,2,,Image 1,1,626,
Intensity Min,0,,Surface,3,,Image 1,1,626,
Intensity Min,3,,Surface,4,,Image 1,1,626,
Intensity Min,0,,Surface,5,,Image 1,1,626,
Intensity Min,0,,Surface,6,,Image 1,1,626,
Intensity Min,0,,Surface,1,,Image 1,1,644,
Intensity Min,0,,Surface,2,,Image 1,1,644,
Intensity Min,0,,Surface,3,,Image 1,1,644,
Intensity Min,23,,Surface,4,,Image 1,1,644,
Intensity Min,0,,Surface,5,,Image 1,1,644,
Intensity Min,0,,Surface,6,,Image 1,1,644,
Intensity Min,0,,Surface,1,,Image 1,1,645,
Intensity Min,18,,Surface,2,,Image 1,1,645,
Intensity Min,1,,Surface,3,,Image 1,1,645,
Intensity Min,23,,Surface,4,,Image 1,1,645,
Intensity Min,0,,Surface,5,,Image 1,1,645,
Intensity Min,18,,Surface,6,,Image 1,1,645,
Intensity Min,0,,Surface,1,,Image 1,1,646,
Intensity Min,4,,Surface,2,,Image 1,1,646,
Intensity Min,0,,Surface,3,,Image 1,1,646,
Intensity Min,15,,Surface,4,,Image 1,1,646,
Intensity Min,0,,Surface,5,,Image 1,1,646,
Intensity Min,4,,Surface,6,,Image 1,1,646,
Intensity Min,0,,Surface,1,,Image 1,1,647,
Intensity Min,0,,Surface,2,,Image 1,1,647,
Intensity Min,6,,Surface,3,,Image 1,1,647,
Intensity Min,25,,Surface,4,,Image 1,1,647,
Intensity Min,0,,Surface,5,,Image 1,1,647,
Intensity Min,0,,Surface,6,,Image 1,1,647,
Intensity Min,0,,Surface,1,,Image 1,1,649,
Intensity Min,2,,Surface,2,,Image 1,1,649,
Intensity Min,0,,Surface,3,,Image 1,1,649,
Intensity Min,14,,Surface,4,,Image 1,1,649,
Intensity Min,0,,Surface,5,,Image 1,1,649,
Intensity Min,2,,Surface,6,,Image 1,1,649,
Intensity Min,0,,Surface,1,,Image 1,1,651,
Intensity Min,0,,Surface,2,,Image 1,1,651,
Intensity Min,1,,Surface,3,,Image 1,1,651,
Intensity Min,12,,Surface,4,,Image 1,1,651,
Intensity Min,0,,Surface,5,,Image 1,1,651,
Intensity Min,0,,Surface,6,,Image 1,1,651,
Intensity Min,0,,Surface,1,,Image 1,1,652,
Intensity Min,1,,Surface,2,,Image 1,1,652,
Intensity Min,0,,Surface,3,,Image 1,1,652,
Intensity Min,28,,Surface,4,,Image 1,1,652,
Intensity Min,0,,Surface,5,,Image 1,1,652,
Intensity Min,1,,Surface,6,,Image 1,1,652,
Intensity Min,0,,Surface,1,,Image 1,1,653,
Intensity Min,0,,Surface,2,,Image 1,1,653,
Intensity Min,0,,Surface,3,,Image 1,1,653,
Intensity Min,7,,Surface,4,,Image 1,1,653,
Intensity Min,0,,Surface,5,,Image 1,1,653,
Intensity Min,0,,Surface,6,,Image 1,1,653,
Intensity Min,0,,Surface,1,,Image 1,1,654,
Intensity Min,0,,Surface,2,,Image 1,1,654,
Intensity Min,0,,Surface,3,,Image 1,1,654,
Intensity Min,2,,Surface,4,,Image 1,1,654,
Intensity Min,0,,Surface,5,,Image 1,1,654,
Intensity Min,0,,Surface,6,,Image 1,1,654,
Intensity Min,0,,Surface,1,,Image 1,1,655,
Intensity Min,0,,Surface,2,,Image 1,1,655,
Intensity Min,0,,Surface,3,,Image 1,1,655,
Intensity Min,11,,Surface,4,,Image 1,1,655,
Intensity Min,0,,Surface,5,,Image 1,1,655,
Intensity Min,0,,Surface,6,,Image 1,1,655,
Intensity Min,0,,Surface,1,,Image 1,1,660,
Intensity Min,0,,Surface,2,,Image 1,1,660,
Intensity Min,0,,Surface,3,,Image 1,1,660,
Intensity Min,25,,Surface,4,,Image 1,1,660,
Intensity Min,0,,Surface,5,,Image 1,1,660,
Intensity Min,0,,Surface,6,,Image 1,1,660,
Intensity Min,0,,Surface,1,,Image 1,1,663,
Intensity Min,0,,Surface,2,,Image 1,1,663,
Intensity Min,0,,Surface,3,,Image 1,1,663,
Intensity Min,6,,Surface,4,,Image 1,1,663,
Intensity Min,0,,Surface,5,,Image 1,1,663,
Intensity Min,0,,Surface,6,,Image 1,1,663,
Intensity Min,0,,Surface,1,,Image 1,1,672,
Intensity Min,0,,Surface,2,,Image 1,1,672,
Intensity Min,0,,Surface,3,,Image 1,1,672,
Intensity Min,6,,Surface,4,,Image 1,1,672,
Intensity Min,0,,Surface,5,,Image 1,1,672,
Intensity Min,0,,Surface,6,,Image 1,1,672,
Intensity Min,1,,Surface,1,,Image 1,1,673,
Intensity Min,0,,Surface,2,,Image 1,1,673,
Intensity Min,0,,Surface,3,,Image 1,1,673,
Intensity Min,7,,Surface,4,,Image 1,1,673,
Intensity Min,1,,Surface,5,,Image 1,1,673,
Intensity Min,0,,Surface,6,,Image 1,1,673,
Intensity Min,0,,Surface,1,,Image 1,1,674,
Intensity Min,0,,Surface,2,,Image 1,1,674,
Intensity Min,0,,Surface,3,,Image 1,1,674,
Intensity Min,5,,Surface,4,,Image 1,1,674,
Intensity Min,0,,Surface,5,,Image 1,1,674,
Intensity Min,0,,Surface,6,,Image 1,1,674,
Intensity Min,0,,Surface,1,,Image 1,1,677,
Intensity Min,0,,Surface,2,,Image 1,1,677,
Intensity Min,0,,Surface,3,,Image 1,1,677,
Intensity Min,3,,Surface,4,,Image 1,1,677,
Intensity Min,0,,Surface,5,,Image 1,1,677,
Intensity Min,0,,Surface,6,,Image 1,1,677,
Intensity Min,0,,Surface,1,,Image 1,1,679,
Intensity Min,0,,Surface,2,,Image 1,1,679,
Intensity Min,0,,Surface,3,,Image 1,1,679,
Intensity Min,16,,Surface,4,,Image 1,1,679,
Intensity Min,0,,Surface,5,,Image 1,1,679,
Intensity Min,0,,Surface,6,,Image 1,1,679,
Intensity Min,0,,Surface,1,,Image 1,1,681,
Intensity Min,0,,Surface,2,,Image 1,1,681,
Intensity Min,0,,Surface,3,,Image 1,1,681,
Intensity Min,28,,Surface,4,,Image 1,1,681,
Intensity Min,0,,Surface,5,,Image 1,1,681,
Intensity Min,0,,Surface,6,,Image 1,1,681,
Intensity Min,1,,Surface,1,,Image 1,1,684,
Intensity Min,0,,Surface,2,,Image 1,1,684,
Intensity Min,5,,Surface,3,,Image 1,1,684,
Intensity Min,6,,Surface,4,,Image 1,1,684,
Intensity Min,0,,Surface,5,,Image 1,1,684,
Intensity Min,0,,Surface,6,,Image 1,1,684,
Intensity Min,0,,Surface,1,,Image 1,1,687,
Intensity Min,4,,Surface,2,,Image 1,1,687,
Intensity Min,0,,Surface,3,,Image 1,1,687,
Intensity Min,27,,Surface,4,,Image 1,1,687,
Intensity Min,0,,Surface,5,,Image 1,1,687,
Intensity Min,4,,Surface,6,,Image 1,1,687,
Intensity Min,0,,Surface,1,,Image 1,1,688,
Intensity Min,0,,Surface,2,,Image 1,1,688,
Intensity Min,5,,Surface,3,,Image 1,1,688,
Intensity Min,14,,Surface,4,,Image 1,1,688,
Intensity Min,0,,Surface,5,,Image 1,1,688,
Intensity Min,0,,Surface,6,,Image 1,1,688,
Intensity Min,0,,Surface,1,,Image 1,1,692,
Intensity Min,0,,Surface,2,,Image 1,1,692,
Intensity Min,0,,Surface,3,,Image 1,1,692,
Intensity Min,12,,Surface,4,,Image 1,1,692,
Intensity Min,0,,Surface,5,,Image 1,1,692,
Intensity Min,0,,Surface,6,,Image 1,1,692,
Intensity Min,0,,Surface,1,,Image 1,1,696,
Intensity Min,0,,Surface,2,,Image 1,1,696,
Intensity Min,0,,Surface,3,,Image 1,1,696,
Intensity Min,7,,Surface,4,,Image 1,1,696,
Intensity Min,0,,Surface,5,,Image 1,1,696,
Intensity Min,0,,Surface,6,,Image 1,1,696,
Intensity StdDev,4.82635,,Surface,1,,Image 1,1,351,
Intensity StdDev,1.90876,,Surface,2,,Image 1,1,351,
Intensity StdDev,1.41843,,Surface,3,,Image 1,1,351,
Intensity StdDev,16.2643,,Surface,4,,Image 1,1,351,
Intensity StdDev,4.82635,,Surface,5,,Image 1,1,351,
Intensity StdDev,1.90876,,Surface,6,,Image 1,1,351,
Intensity StdDev,3.54207,,Surface,1,,Image 1,1,352,
Intensity StdDev,0.543174,,Surface,2,,Image 1,1,352,
Intensity StdDev,1.02669,,Surface,3,,Image 1,1,352,
Intensity StdDev,12.5819,,Surface,4,,Image 1,1,352,
Intensity StdDev,3.54207,,Surface,5,,Image 1,1,352,
Intensity StdDev,0.543174,,Surface,6,,Image 1,1,352,
Intensity StdDev,4.42006,,Surface,1,,Image 1,1,355,
Intensity StdDev,0.798656,,Surface,2,,Image 1,1,355,
Intensity StdDev,1.04595,,Surface,3,,Image 1,1,355,
Intensity StdDev,9.61826,,Surface,4,,Image 1,1,355,
Intensity StdDev,4.42006,,Surface,5,,Image 1,1,355,
Intensity StdDev,0.798656,,Surface,6,,Image 1,1,355,
Intensity StdDev,3.68365,,Surface,1,,Image 1,1,361,
Intensity StdDev,2.21594,,Surface,2,,Image 1,1,361,
Intensity StdDev,1.03348,,Surface,3,,Image 1,1,361,
Intensity StdDev,14.0391,,Surface,4,,Image 1,1,361,
Intensity StdDev,3.68365,,Surface,5,,Image 1,1,361,
Intensity StdDev,2.21594,,Surface,6,,Image 1,1,361,
Intensity StdDev,4.96891,,Surface,1,,Image 1,1,364,
Intensity StdDev,2.60329,,Surface,2,,Image 1,1,364,
Intensity StdDev,1.1943,,Surface,3,,Image 1,1,364,
Intensity StdDev,11.3542,,Surface,4,,Image 1,1,364,
Intensity StdDev,4.96891,,Surface,5,,Image 1,1,364,
Intensity StdDev,2.60329,,Surface,6,,Image 1,1,364,
Intensity StdDev,3.15047,,Surface,1,,Image 1,1,365,
Intensity StdDev,0.143807,,Surface,2,,Image 1,1,365,
Intensity StdDev,0.651998,,Surface,3,,Image 1,1,365,
Intensity StdDev,4.50799,,Surface,4,,Image 1,1,365,
Intensity StdDev,3.15047,,Surface,5,,Image 1,1,365,
Intensity StdDev,0.143807,,Surface,6,,Image 1,1,365,
Intensity StdDev,3.49467,,Surface,1,,Image 1,1,366,
Intensity StdDev,3.26355,,Surface,2,,Image 1,1,366,
Intensity StdDev,1.04436,,Surface,3,,Image 1,1,366,
Intensity StdDev,8.27313,,Surface,4,,Image 1,1,366,
Intensity StdDev,3.49467,,Surface,5,,Image 1,1,366,
Intensity StdDev,3.26355,,Surface,6,,Image 1,1,366,
Intensity StdDev,5.1194,,Surface,1,,Image 1,1,372,
Intensity StdDev,0.83858,,Surface,2,,Image 1,1,372,
Intensity StdDev,0.993863,,Surface,3,,Image 1,1,372,
Intensity StdDev,16.9677,,Surface,4,,Image 1,1,372,
Intensity StdDev,5.1194,,Surface,5,,Image 1,1,372,
Intensity StdDev,0.83858,,Surface,6,,Image 1,1,372,
Intensity StdDev,4.16105,,Surface,1,,Image 1,1,374,
Intensity StdDev,7.05585,,Surface,2,,Image 1,1,374,
Intensity StdDev,0.886072,,Surface,3,,Image 1,1,374,
Intensity StdDev,16.1314,,Surface,4,,Image 1,1,374,
Intensity StdDev,4.16105,,Surface,5,,Image 1,1,374,
Intensity StdDev,7.05585,,Surface,6,,Image 1,1,374,
Intensity StdDev,3.84786,,Surface,1,,Image 1,1,383,
Intensity StdDev,1.54922,,Surface,2,,Image 1,1,383,
Intensity StdDev,1.35353,,Surface,3,,Image 1,1,383,
Intensity StdDev,15.0139,,Surface,4,,Image 1,1,383,
