
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,11.008,,Surface,5,,Image 1,1,229,
Intensity Median,2,,Surface,6,,Image 1,1,229,
Intensity Median,6.024,,Surface,1,,Image 1,1,230,
Intensity Median,0.004,,Surface,2,,Image 1,1,230,
Intensity Median,0.996,,Surface,3,,Image 1,1,230,
Intensity Median,18.992,,Surface,4,,Image 1,1,230,
Intensity Median,6.024,,Surface,5,,Image 1,1,230,
Intensity Median,0.004,,Surface,6,,Image 1,1,230,
Intensity Median,8.008,,Surface,1,,Image 1,1,233,
Intensity Median,1,,Surface,2,,Image 1,1,233,
Intensity Median,3.984,,Surface,3,,Image 1,1,233,
Intensity Median,40.04,,Surface,4,,Image 1,1,233,
Intensity Median,8.008,,Surface,5,,Image 1,1,233,
Intensity Median,1,,Surface,6,,Image 1,1,233,
Intensity Median,9.968,,Surface,1,,Image 1,1,245,
Intensity Median,0.002,,Surface,2,,Image 1,1,245,
Intensity Median,0.998,,Surface,3,,Image 1,1,245,
Intensity Median,27.968,,Surface,4,,Image 1,1,245,
Intensity Median,9.968,,Surface,5,,Image 1,1,245,
Intensity Median,0.002,,Surface,6,,Image 1,1,245,
Intensity Median,5.984,,Surface,1,,Image 1,1,246,
Intensity Median,0.998,,Surface,2,,Image 1,1,246,
Intensity Median,0.001,,Surface,3,,Image 1,1,246,
Intensity Median,17.016,,Surface,4,,Image 1,1,246,
Intensity Median,5.984,,Surface,5,,Image 1,1,246,
Intensity Median,0.998,,Surface,6,,Image 1,1,246,
Intensity Median,18.992,,Surface,1,,Image 1,1,247,
Intensity Median,0,,Surface,2,,Image 1,1,247,
Intensity Median,0.00025,,Surface,3,,Image 1,1,247,
Intensity Median,3.001,,Surface,4,,Image 1,1,247,
Intensity Median,8.99775,,Surface,5,,Image 1,1,247,
Intensity Median,0,,Surface,6,,Image 1,1,247,
Intensity Median,9.008,,Surface,1,,Image 1,1,249,
Intensity Median,0.001,,Surface,2,,Image 1,1,249,
Intensity Median,10.008,,Surface,3,,Image 1,1,249,
Intensity Median,54.996,,Surface,4,,Image 1,1,249,
Intensity Median,9.008,,Surface,5,,Image 1,1,249,
Intensity Median,0.001,,Surface,6,,Image 1,1,249,
Intensity Min,1,,Surface,1,,Image 1,1,130,
Intensity Min,0,,Surface,2,,Image 1,1,130,
Intensity Min,0,,Surface,3,,Image 1,1,130,
Intensity Min,15,,Surface,4,,Image 1,1,130,
Intensity Min,1,,Surface,5,,Image 1,1,130,
Intensity Min,0,,Surface,6,,Image 1,1,130,
Intensity Min,1,,Surface,1,,Image 1,1,131,
Intensity Min,0,,Surface,2,,Image 1,1,131,
Intensity Min,0,,Surface,3,,Image 1,1,131,
Intensity Min,10,,Surface,4,,Image 1,1,131,
Intensity Min,1,,Surface,5,,Image 1,1,131,
Intensity Min,0,,Surface,6,,Image 1,1,131,
Intensity Min,0,,Surface,1,,Image 1,1,132,
Intensity Min,0,,Surface,2,,Image 1,1,132,
Intensity Min,0,,Surface,3,,Image 1,1,132,
Intensity Min,13,,Surface,4,,Image 1,1,132,
Intensity Min,0,,Surface,5,,Image 1,1,132,
Intensity Min,0,,Surface,6,,Image 1,1,132,
Intensity Min,1,,Surface,1,,Image 1,1,134,
Intensity Min,0,,Surface,2,,Image 1,1,134,
Intensity Min,0,,Surface,3,,Image 1,1,134,
Intensity Min,16,,Surface,4,,Image 1,1,134,
Intensity Min,1,,Surface,5,,Image 1,1,134,
Intensity Min,0,,Surface,6,,Image 1,1,134,
Intensity Min,0,,Surface,1,,Image 1,1,136,
Intensity Min,0,,Surface,2,,Image 1,1,136,
Intensity Min,0,,Surface,3,,Image 1,1,136,
Intensity Min,3,,Surface,4,,Image 1,1,136,
Intensity Min,0,,Surface,5,,Image 1,1,136,
Intensity Min,0,,Surface,6,,Image 1,1,136,
Intensity Min,0,,Surface,1,,Image 1,1,138,
Intensity Min,0,,Surface,2,,Image 1,1,138,
Intensity Min,0,,Surface,3,,Image 1,1,138,
Intensity Min,5,,Surface,4,,Image 1,1,138,
Intensity Min,0,,Surface,5,,Image 1,1,138,
Intensity Min,0,,Surface,6,,Image 1,1,138,
Intensity Min,0,,Surface,1,,Image 1,1,139,
Intensity Min,0,,Surface,2,,Image 1,1,139,
Intensity Min,0,,Surface,3,,Image 1,1,139,
Intensity Min,2,,Surface,4,,Image 1,1,139,
Intensity Min,0,,Surface,5,,Image 1,1,139,
Intensity Min,0,,Surface,6,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,142,
Intensity Min,0,,Surface,2,,Image 1,1,142,
Intensity Min,0,,Surface,3,,Image 1,1,142,
Intensity Min,0,,Surface,4,,Image 1,1,142,
Intensity Min,0,,Surface,5,,Image 1,1,142,
Intensity Min,0,,Surface,6,,Image 1,1,142,
Intensity Min,0,,Surface,1,,Image 1,1,145,
Intensity Min,0,,Surface,2,,Image 1,1,145,
Intensity Min,0,,Surface,3,,Image 1,1,145,
Intensity Min,3,,Surface,4,,Image 1,1,145,
Intensity Min,0,,Surface,5,,Image 1,1,145,
Intensity Min,0,,Surface,6,,Image 1,1,145,
Intensity Min,0,,Surface,1,,Image 1,1,147,
Intensity Min,0,,Surface,2,,Image 1,1,147,
Intensity Min,0,,Surface,3,,Image 1,1,147,
Intensity Min,1,,Surface,4,,Image 1,1,147,
Intensity Min,0,,Surface,5,,Image 1,1,147,
Intensity Min,0,,Surface,6,,Image 1,1,147,
Intensity Min,0,,Surface,1,,Image 1,1,148,
Intensity Min,0,,Surface,2,,Image 1,1,148,
Intensity Min,0,,Surface,3,,Image 1,1,148,
Intensity Min,6,,Surface,4,,Image 1,1,148,
Intensity Min,0,,Surface,5,,Image 1,1,148,
Intensity Min,0,,Surface,6,,Image 1,1,148,
Intensity Min,0,,Surface,1,,Image 1,1,150,
Intensity Min,0,,Surface,2,,Image 1,1,150,
Intensity Min,0,,Surface,3,,Image 1,1,150,
Intensity Min,1,,Surface,4,,Image 1,1,150,
Intensity Min,0,,Surface,5,,Image 1,1,150,
Intensity Min,0,,Surface,6,,Image 1,1,150,
Intensity Min,0,,Surface,1,,Image 1,1,152,
Intensity Min,0,,Surface,2,,Image 1,1,152,
Intensity Min,0,,Surface,3,,Image 1,1,152,
Intensity Min,3,,Surface,4,,Image 1,1,152,
Intensity Min,0,,Surface,5,,Image 1,1,152,
Intensity Min,0,,Surface,6,,Image 1,1,152,
Intensity Min,0,,Surface,1,,Image 1,1,153,
Intensity Min,0,,Surface,2,,Image 1,1,153,
Intensity Min,0,,Surface,3,,Image 1,1,153,
Intensity Min,6,,Surface,4,,Image 1,1,153,
Intensity Min,0,,Surface,5,,Image 1,1,153,
Intensity Min,0,,Surface,6,,Image 1,1,153,
Intensity Min,0,,Surface,1,,Image 1,1,156,
Intensity Min,0,,Surface,2,,Image 1,1,156,
Intensity Min,0,,Surface,3,,Image 1,1,156,
Intensity Min,5,,Surface,4,,Image 1,1,156,
Intensity Min,0,,Surface,5,,Image 1,1,156,
Intensity Min,0,,Surface,6,,Image 1,1,156,
Intensity Min,1,,Surface,1,,Image 1,1,160,
Intensity Min,0,,Surface,2,,Image 1,1,160,
Intensity Min,0,,Surface,3,,Image 1,1,160,
Intensity Min,13,,Surface,4,,Image 1,1,160,
Intensity Min,1,,Surface,5,,Image 1,1,160,
Intensity Min,0,,Surface,6,,Image 1,1,160,
Intensity Min,0,,Surface,1,,Image 1,1,162,
Intensity Min,0,,Surface,2,,Image 1,1,162,
Intensity Min,0,,Surface,3,,Image 1,1,162,
Intensity Min,6,,Surface,4,,Image 1,1,162,
Intensity Min,0,,Surface,5,,Image 1,1,162,
Intensity Min,0,,Surface,6,,Image 1,1,162,
Intensity Min,0,,Surface,1,,Image 1,1,166,
Intensity Min,0,,Surface,2,,Image 1,1,166,
Intensity Min,0,,Surface,3,,Image 1,1,166,
Intensity Min,8,,Surface,4,,Image 1,1,166,
Intensity Min,0,,Surface,5,,Image 1,1,166,
Intensity Min,0,,Surface,6,,Image 1,1,166,
Intensity Min,0,,Surface,1,,Image 1,1,167,
Intensity Min,0,,Surface,2,,Image 1,1,167,
Intensity Min,0,,Surface,3,,Image 1,1,167,
Intensity Min,1,,Surface,4,,Image 1,1,167,
Intensity Min,0,,Surface,5,,Image 1,1,167,
Intensity Min,0,,Surface,6,,Image 1,1,167,
Intensity Min,0,,Surface,1,,Image 1,1,168,
Intensity Min,0,,Surface,2,,Image 1,1,168,
Intensity Min,0,,Surface,3,,Image 1,1,168,
Intensity Min,10,,Surface,4,,Image 1,1,168,
Intensity Min,0,,Surface,5,,Image 1,1,168,
Intensity Min,0,,Surface,6,,Image 1,1,168,
Intensity Min,0,,Surface,1,,Image 1,1,169,
Intensity Min,0,,Surface,2,,Image 1,1,169,
Intensity Min,0,,Surface,3,,Image 1,1,169,
Intensity Min,1,,Surface,4,,Image 1,1,169,
Intensity Min,0,,Surface,5,,Image 1,1,169,
Intensity Min,0,,Surface,6,,Image 1,1,169,
Intensity Min,1,,Surface,1,,Image 1,1,175,
Intensity Min,0,,Surface,2,,Image 1,1,175,
Intensity Min,5,,Surface,3,,Image 1,1,175,
Intensity Min,10,,Surface,4,,Image 1,1,175,
Intensity Min,1,,Surface,5,,Image 1,1,175,
Intensity Min,0,,Surface,6,,Image 1,1,175,
Intensity Min,0,,Surface,1,,Image 1,1,176,
Intensity Min,0,,Surface,2,,Image 1,1,176,
Intensity Min,0,,Surface,3,,Image 1,1,176,
Intensity Min,1,,Surface,4,,Image 1,1,176,
Intensity Min,0,,Surface,5,,Image 1,1,176,
Intensity Min,0,,Surface,6,,Image 1,1,176,
Intensity Min,0,,Surface,1,,Image 1,1,177,
Intensity Min,0,,Surface,2,,Image 1,1,177,
Intensity Min,0,,Surface,3,,Image 1,1,177,
Intensity Min,1,,Surface,4,,Image 1,1,177,
Intensity Min,0,,Surface,5,,Image 1,1,177,
Intensity Min,0,,Surface,6,,Image 1,1,177,
Intensity Min,0,,Surface,1,,Image 1,1,180,
Intensity Min,0,,Surface,2,,Image 1,1,180,
Intensity Min,1,,Surface,3,,Image 1,1,180,
Intensity Min,5,,Surface,4,,Image 1,1,180,
Intensity Min,0,,Surface,5,,Image 1,1,180,
Intensity Min,0,,Surface,6,,Image 1,1,180,
Intensity Min,1,,Surface,1,,Image 1,1,181,
Intensity Min,0,,Surface,2,,Image 1,1,181,
Intensity Min,2,,Surface,3,,Image 1,1,181,
Intensity Min,17,,Surface,4,,Image 1,1,181,
Intensity Min,1,,Surface,5,,Image 1,1,181,
Intensity Min,0,,Surface,6,,Image 1,1,181,
Intensity Min,0,,Surface,1,,Image 1,1,186,
Intensity Min,0,,Surface,2,,Image 1,1,186,
Intensity Min,0,,Surface,3,,Image 1,1,186,
Intensity Min,7,,Surface,4,,Image 1,1,186,
Intensity Min,0,,Surface,5,,Image 1,1,186,
Intensity Min,0,,Surface,6,,Image 1,1,186,
Intensity Min,1,,Surface,1,,Image 1,1,187,
Intensity Min,0,,Surface,2,,Image 1,1,187,
Intensity Min,0,,Surface,3,,Image 1,1,187,
Intensity Min,1,,Surface,4,,Image 1,1,187,
Intensity Min,1,,Surface,5,,Image 1,1,187,
Intensity Min,0,,Surface,6,,Image 1,1,187,
Intensity Min,0,,Surface,1,,Image 1,1,193,
Intensity Min,0,,Surface,2,,Image 1,1,193,
Intensity Min,1,,Surface,3,,Image 1,1,193,
Intensity Min,10,,Surface,4,,Image 1,1,193,
Intensity Min,0,,Surface,5,,Image 1,1,193,
Intensity Min,0,,Surface,6,,Image 1,1,193,
Intensity Min,0,,Surface,1,,Image 1,1,194,
Intensity Min,0,,Surface,2,,Image 1,1,194,
Intensity Min,2,,Surface,3,,Image 1,1,194,
Intensity Min,6,,Surface,4,,Image 1,1,194,
Intensity Min,0,,Surface,5,,Image 1,1,194,
Intensity Min,0,,Surface,6,,Image 1,1,194,
Intensity Min,0,,Surface,1,,Image 1,1,206,
Intensity Min,0,,Surface,2,,Image 1,1,206,
Intensity Min,0,,Surface,3,,Image 1,1,206,
Intensity Min,8,,Surface,4,,Image 1,1,206,
Intensity Min,0,,Surface,5,,Image 1,1,206,
Intensity Min,0,,Surface,6,,Image 1,1,206,
Intensity Min,0,,Surface,1,,Image 1,1,212,
Intensity Min,0,,Surface,2,,Image 1,1,212,
Intensity Min,0,,Surface,3,,Image 1,1,212,
Intensity Min,2,,Surface,4,,Image 1,1,212,
Intensity Min,0,,Surface,5,,Image 1,1,212,
Intensity Min,0,,Surface,6,,Image 1,1,212,
Intensity Min,0,,Surface,1,,Image 1,1,214,
Intensity Min,0,,Surface,2,,Image 1,1,214,
Intensity Min,0,,Surface,3,,Image 1,1,214,
Intensity Min,7,,Surface,4,,Image 1,1,214,
Intensity Min,0,,Surface,5,,Image 1,1,214,
Intensity Min,0,,Surface,6,,Image 1,1,214,
Intensity Min,0,,Surface,1,,Image 1,1,219,
Intensity Min,0,,Surface,2,,Image 1,1,219,
Intensity Min,0,,Surface,3,,Image 1,1,219,
Intensity Min,1,,Surface,4,,Image 1,1,219,
Intensity Min,0,,Surface,5,,Image 1,1,219,
Intensity Min,0,,Surface,6,,Image 1,1,219,
Intensity Min,0,,Surface,1,,Image 1,1,221,
Intensity Min,0,,Surface,2,,Image 1,1,221,
Intensity Min,0,,Surface,3,,Image 1,1,221,
Intensity Min,1,,Surface,4,,Image 1,1,221,
Intensity Min,0,,Surface,5,,Image 1,1,221,
Intensity Min,0,,Surface,6,,Image 1,1,221,
Intensity Min,1,,Surface,1,,Image 1,1,229,
Intensity Min,0,,Surface,2,,Image 1,1,229,
Intensity Min,0,,Surface,3,,Image 1,1,229,
Intensity Min,2,,Surface,4,,Image 1,1,229,
Intensity Min,1,,Surface,5,,Image 1,1,229,
Intensity Min,0,,Surface,6,,Image 1,1,229,
Intensity Min,0,,Surface,1,,Image 1,1,230,
Intensity Min,0,,Surface,2,,Image 1,1,230,
Intensity Min,0,,Surface,3,,Image 1,1,230,
Intensity Min,1,,Surface,4,,Image 1,1,230,
Intensity Min,0,,Surface,5,,Image 1,1,230,
Intensity Min,0,,Surface,6,,Image 1,1,230,
Intensity Min,0,,Surface,1,,Image 1,1,233,
Intensity Min,0,,Surface,2,,Image 1,1,233,
Intensity Min,0,,Surface,3,,Image 1,1,233,
Intensity Min,6,,Surface,4,,Image 1,1,233,
Intensity Min,0,,Surface,5,,Image 1,1,233,
Intensity Min,0,,Surface,6,,Image 1,1,233,
Intensity Min,0,,Surface,1,,Image 1,1,245,
Intensity Min,0,,Surface,2,,Image 1,1,245,
Intensity Min,0,,Surface,3,,Image 1,1,245,
Intensity Min,2,,Surface,4,,Image 1,1,245,
Intensity Min,0,,Surface,5,,Image 1,1,245,
Intensity Min,0,,Surface,6,,Image 1,1,245,
Intensity Min,0,,Surface,1,,Image 1,1,246,
Intensity Min,0,,Surface,2,,Image 1,1,246,
Intensity Min,0,,Surface,3,,Image 1,1,246,
Intensity Min,1,,Surface,4,,Image 1,1,246,
Intensity Min,0,,Surface,5,,Image 1,1,246,
Intensity Min,0,,Surface,6,,Image 1,1,246,
Intensity Min,5,,Surface,1,,Image 1,1,247,
Intensity Min,0,,Surface,2,,Image 1,1,247,
Intensity Min,0,,Surface,3,,Image 1,1,247,
Intensity Min,2,,Surface,4,,Image 1,1,247,
Intensity Min,0,,Surface,5,,Image 1,1,247,
Intensity Min,0,,Surface,6,,Image 1,1,247,
Intensity Min,0,,Surface,1,,Image 1,1,249,
Intensity Min,0,,Surface,2,,Image 1,1,249,
Intensity Min,1,,Surface,3,,Image 1,1,249,
Intensity Min,12,,Surface,4,,Image 1,1,249,
Intensity Min,0,,Surface,5,,Image 1,1,249,
Intensity Min,0,,Surface,6,,Image 1,1,249,
Intensity StdDev,6.0742,,Surface,1,,Image 1,1,130,
Intensity StdDev,2.43202,,Surface,2,,Image 1,1,130,
Intensity StdDev,0.926683,,Surface,3,,Image 1,1,130,
Intensity StdDev,17.8389,,Surface,4,,Image 1,1,130,
Intensity StdDev,6.0742,,Surface,5,,Image 1,1,130,
Intensity StdDev,2.43202,,Surface,6,,Image 1,1,130,
Intensity StdDev,6.99126,,Surface,1,,Image 1,1,131,
Intensity StdDev,3.24819,,Surface,2,,Image 1,1,131,
Intensity StdDev,1.32861,,Surface,3,,Image 1,1,131,
Intensity StdDev,17.8867,,Surface,4,,Image 1,1,131,
Intensity StdDev,6.99126,,Surface,5,,Image 1,1,131,
Intensity StdDev,3.24819,,Surface,6,,Image 1,1,131,
Intensity StdDev,7.2017,,Surface,1,,Image 1,1,132,
Intensity StdDev,2.08934,,Surface,2,,Image 1,1,132,
Intensity StdDev,1.32099,,Surface,3,,Image 1,1,132,
Intensity StdDev,21.2408,,Surface,4,,Image 1,1,132,
Intensity StdDev,7.2017,,Surface,5,,Image 1,1,132,
Intensity StdDev,2.08934,,Surface,6,,Image 1,1,132,
Intensity StdDev,6.93708,,Surface,1,,Image 1,1,134,
Intensity StdDev,3.05294,,Surface,2,,Image 1,1,134,
Intensity StdDev,1.33901,,Surface,3,,Image 1,1,134,
Intensity StdDev,13.6023,,Surface,4,,Image 1,1,134,
Intensity StdDev,6.93708,,Surface,5,,Image 1,1,134,
Intensity StdDev,3.05294,,Surface,6,,Image 1,1,134,
Intensity StdDev,4.5422,,Surface,1,,Image 1,1,136,
Intensity StdDev,3.65756,,Surface,2,,Image 1,1,136,
Intensity StdDev,0.869653,,Surface,3,,Image 1,1,136,
Intensity StdDev,18.3172,,Surface,4,,Image 1,1,136,
Intensity StdDev,4.5422,,Surface,5,,Image 1,1,136,
Intensity StdDev,3.65756,,Surface,6,,Image 1,1,136,
Intensity StdDev,9.87017,,Surface,1,,Image 1,1,138,
Intensity StdDev,4.07387,,Surface,2,,Image 1,1,138,
Intensity StdDev,1.35191,,Surface,3,,Image 1,1,138,
Intensity StdDev,28.0481,,Surface,4,,Image 1,1,138,
Intensity StdDev,9.87017,,Surface,5,,Image 1,1,138,
Intensity StdDev,4.07387,,Surface,6,,Image 1,1,138,
Intensity StdDev,7.11252,,Surface,1,,Image 1,1,139,
Intensity StdDev,1.56533,,Surface,2,,Image 1,1,139,
Intensity StdDev,0.786265,,Surface,3,,Image 1,1,139,
Intensity StdDev,21.7361,,Surface,4,,Image 1,1,139,
Intensity StdDev,7.11252,,Surface,5,,Image 1,1,139,
Intensity StdDev,1.56533,,Surface,6,,Image 1,1,139,
Intensity StdDev,5.4319,,Surface,1,,Image 1,1,142,
Intensity StdDev,5.90362,,Surface,2,,Image 1,1,142,
Intensity StdDev,0.818719,,Surface,3,,Image 1,1,142,
Intensity StdDev,20.068,,Surface,4,,Image 1,1,142,
Intensity StdDev,5.4319,,Surface,5,,Image 1,1,142,
Intensity StdDev,5.90362,,Surface,6,,Image 1,1,142,
Intensity StdDev,5.58121,,Surface,1,,Image 1,1,145,
Intensity StdDev,1.18116,,Surface,2,,Image 1,1,145,
Intensity StdDev,0.801391,,Surface,3,,Image 1,1,145,
Intensity StdDev,15.2392,,Surface,4,,Image 1,1,145,
Intensity StdDev,5.58121,,Surface,5,,Image 1,1,145,
Intensity StdDev,1.18116,,Surface,6,,Image 1,1,145,
Intensity StdDev,8.16331,,Surface,1,,Image 1,1,147,
Intensity StdDev,0.33585,,Surface,2,,Image 1,1,147,
Intensity StdDev,1.21533,,Surface,3,,Image 1,1,147,
Intensity StdDev,22.4436,,Surface,4,,Image 1,1,147,
Intensity StdDev,8.16331,,Surface,5,,Image 1,1,147,
Intensity StdDev,0.33585,,Surface,6,,Image 1,1,147,
Intensity StdDev,6.09782,,Surface,1,,Image 1,1,148,
Intensity StdDev,1.40665,,Surface,2,,Image 1,1,148,
Intensity StdDev,0.856697,,Surface,3,,Image 1,1,148,
Intensity StdDev,19.5472,,Surface,4,,Image 1,1,148,
Intensity StdDev,6.09782,,Surface,5,,Image 1,1,148,
Intensity StdDev,1.40665,,Surface,6,,Image 1,1,148,
Intensity StdDev,5.96456,,Surface,1,,Image 1,1,150,
Intensity StdDev,0.42633,,Surface,2,,Image 1,1,150,
Intensity StdDev,0.652247,,Surface,3,,Image 1,1,150,
Intensity StdDev,17.984,,Surface,4,,Image 1,1,150,
Intensity StdDev,5.96456,,Surface,5,,Image 1,1,150,
Intensity StdDev,0.42633,,Surface,6,,Image 1,1,150,
Intensity StdDev,5.16788,,Surface,1,,Image 1,1,152,
Intensity StdDev,4.01392,,Surface,2,,Image 1,1,152,
Intensity StdDev,0.88382,,Surface,3,,Image 1,1,152,
Intensity StdDev,14.7726,,Surface,4,,Image 1,1,152,
Intensity StdDev,5.16788,,Surface,5,,Image 1,1,152,
Intensity StdDev,4.01392,,Surface,6,,Image 1,1,152,
Intensity StdDev,9.09718,,Surface,1,,Image 1,1,153,
Intensity StdDev,1.27975,,Surface,2,,Image 1,1,153,
Intensity StdDev,0.887403,,Surface,3,,Image 1,1,153,
Intensity StdDev,23.4158,,Surface,4,,Image 1,1,153,
Intensity StdDev,9.09718,,Surface,5,,Image 1,1,153,
Intensity StdDev,1.27975,,Surface,6,,Image 1,1,153,
Intensity StdDev,11.513,,Surface,1,,Image 1,1,156,
Intensity StdDev,2.45876,,Surface,2,,Image 1,1,156,
Intensity StdDev,1.29154,,Surface,3,,Image 1,1,156,
Intensity StdDev,23.5821,,Surface,4,,Image 1,1,156,
Intensity StdDev,11.513,,Surface,5,,Image 1,1,156,
Intensity StdDev,2.45876,,Surface,6,,Image 1,1,156,
Intensity StdDev,4.71201,,Surface,1,,Image 1,1,160,
Intensity StdDev,1.2703,,Surface,2,,Image 1,1,160,
Intensity StdDev,0.906177,,Surface,3,,Image 1,1,160,
Intensity StdDev,12.1915,,Surface,4,,Image 1,1,160,
Intensity StdDev,4.71201,,Surface,5,,Image 1,1,160,
Intensity StdDev,1.2703,,Surface,6,,Image 1,1,160,
Intensity StdDev,4.56908,,Surface,1,,Image 1,1,162,
Intensity StdDev,2.28598,,Surface,2,,Image 1,1,162,
Intensity StdDev,1.48048,,Surface,3,,Image 1,1,162,
Intensity StdDev,13.7127,,Surface,4,,Image 1,1,162,
Intensity StdDev,4.56908,,Surface,5,,Image 1,1,162,
Intensity StdDev,2.28598,,Surface,6,,Image 1,1,162,
Intensity StdDev,6.83597,,Surface,1,,Image 1,1,166,
Intensity StdDev,2.17283,,Surface,2,,Image 1,1,166,
Intensity StdDev,13.7922,,Surface,3,,Image 1,1,166,
Intensity StdDev,15.4856,,Surface,4,,Image 1,1,166,
Intensity StdDev,6.86574,,Surface,5,,Image 1,1,166,
Intensity StdDev,2.173,,Surface,6,,Image 1,1,166,
Intensity StdDev,6.31948,,Surface,1,,Image 1,1,167,
Intensity StdDev,4.88603,,Surface,2,,Image 1,1,167,
Intensity StdDev,0.930533,,Surface,3,,Image 1,1,167,
Intensity StdDev,15.4223,,Surface,4,,Image 1,1,167,
Intensity StdDev,6.31948,,Surface,5,,Image 1,1,167,
Intensity StdDev,4.88603,,Surface,6,,Image 1,1,167,
Intensity StdDev,14.5173,,Surface,1,,Image 1,1,168,
Intensity StdDev,2.21626,,Surface,2,,Image 1,1,168,
Intensity StdDev,7.77068,,Surface,3,,Image 1,1,168,
Intensity StdDev,26.251,,Surface,4,,Image 1,1,168,
Intensity StdDev,14.5196,,Surface,5,,Image 1,1,168,
Intensity StdDev,2.21626,,Surface,6,,Image 1,1,168,
Intensity StdDev,6.0832,,Surface,1,,Image 1,1,169,
Intensity StdDev,1.90044,,Surface,2,,Image 1,1,169,
Intensity StdDev,0.921381,,Surface,3,,Image 1,1,169,
Intensity StdDev,9.34898,,Surface,4,,Image 1,1,169,
Intensity StdDev,6.30607,,Surface,5,,Image 1,1,169,
Intensity StdDev,1.84973,,Surface,6,,Image 1,1,169,
Intensity StdDev,4.84563,,Surface,1,,Image 1,1,175,
Intensity StdDev,0.687423,,Surface,2,,Image 1,1,175,
Intensity StdDev,6.98946,,Surface,3,,Image 1,1,175,
Intensity StdDev,9.57972,,Surface,4,,Image 1,1,175,
Intensity StdDev,4.84563,,Surface,5,,Image 1,1,175,
Intensity StdDev,0.687423,,Surface,6,,Image 1,1,175,
Intensity StdDev,5.87303,,Surface,1,,Image 1,1,176,
Intensity StdDev,1.18222,,Surface,2,,Image 1,1,176,
Intensity StdDev,5.58023,,Surface,3,,Image 1,1,176,
Intensity StdDev,13.8039,,Surface,4,,Image 1,1,176,
Intensity StdDev,5.88911,,Surface,5,,Image 1,1,176,
Intensity StdDev,1.18222,,Surface,6,,Image 1,1,176,
Intensity StdDev,4.47637,,Surface,1,,Image 1,1,177,
Intensity StdDev,0.893274,,Surface,2,,Image 1,1,177,
Intensity StdDev,1.24527,,Surface,3,,Image 1,1,177,
Intensity StdDev,9.34914,,Surface,4,,Image 1,1,177,
Intensity StdDev,4.48168,,Surface,5,,Image 1,1,177,
Intensity StdDev,0.892883,,Surface,6,,Image 1,1,177,
Intensity StdDev,9.67883,,Surface,1,,Image 1,1,180,
Intensity StdDev,0.637969,,Surface,2,,Image 1,1,180,
Intensity StdDev,9.84956,,Surface,3,,Image 1,1,180,
Intensity StdDev,20.6108,,Surface,4,,Image 1,1,180,
Intensity StdDev,9.68434,,Surface,5,,Image 1,1,180,
Intensity StdDev,0.637969,,Surface,6,,Image 1,1,180,
Intensity StdDev,5.21474,,Surface,1,,Image 1,1,181,
Intensity StdDev,3.34126,,Surface,2,,Image 1,1,181,
Intensity StdDev,6.13513,,Surface,3,,Image 1,1,181,
Intensity StdDev,13.2332,,Surface,4,,Image 1,1,181,
Intensity StdDev,5.21474,,Surface,5,,Image 1,1,181,
Intensity StdDev,3.34126,,Surface,6,,Image 1,1,181,
Intensity StdDev,5.70992,,Surface,1,,Image 1,1,186,
Intensity StdDev,0.956158,,Surface,2,,Image 1,1,186,
Intensity StdDev,0.874902,,Surface,3,,Image 1,1,186,
Intensity StdDev,10.2931,,Surface,4,,Image 1,1,186,
Intensity StdDev,5.70992,,Surface,5,,Image 1,1,186,
Intensity StdDev,0.956158,,Surface,6,,Image 1,1,186,
Intensity StdDev,10.3369,,Surface,1,,Image 1,1,187,
Intensity StdDev,8.74428,,Surface,2,,Image 1,1,187,
Intensity StdDev,1.38907,,Surface,3,,Image 1,1,187,
Intensity StdDev,22.0774,,Surface,4,,Image 1,1,187,
Intensity StdDev,10.3369,,Surface,5,,Image 1,1,187,
Intensity StdDev,8.74428,,Surface,6,,Image 1,1,187,
Intensity StdDev,8.21567,,Surface,1,,Image 1,1,193,
Intensity StdDev,1.55911,,Surface,2,,Image 1,1,193,
Intensity StdDev,11.2914,,Surface,3,,Image 1,1,193,
Intensity StdDev,13.5445,,Surface,4,,Image 1,1,193,
Intensity StdDev,8.2416,,Surface,5,,Image 1,1,193,
Intensity StdDev,1.55911,,Surface,6,,Image 1,1,193,
Intensity StdDev,8.65961,,Surface,1,,Image 1,1,194,
Intensity StdDev,0.853232,,Surface,2,,Image 1,1,194,
Intensity StdDev,7.44601,,Surface,3,,Image 1,1,194,
Intensity StdDev,16.3939,,Surface,4,,Image 1,1,194,
Intensity StdDev,8.86377,,Surface,5,,Image 1,1,194,
Intensity StdDev,0.85287,,Surface,6,,Image 1,1,194,
Intensity StdDev,7.93743,,Surface,1,,Image 1,1,206,
Intensity StdDev,3.50074,,Surface,2,,Image 1,1,206,
Intensity StdDev,1.05973,,Surface,3,,Image 1,1,206,
Intensity StdDev,15.1777,,Surface,4,,Image 1,1,206,
Intensity StdDev,7.93743,,Surface,5,,Image 1,1,206,
Intensity StdDev,3.50074,,Surface,6,,Image 1,1,206,
Intensity StdDev,4.90569,,Surface,1,,Image 1,1,212,
Intensity StdDev,1.67983,,Surface,2,,Image 1,1,212,
Intensity StdDev,1.11137,,Surface,3,,Image 1,1,212,
