
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.923247,,Surface,3,,Image 1,1,491,
Intensity StdDev,7.33782,,Surface,4,,Image 1,1,491,
Intensity StdDev,0.0254317,,Surface,5,,Image 1,1,491,
Intensity StdDev,0.879929,,Surface,6,,Image 1,1,491,
Intensity StdDev,0,,Surface,1,,Image 1,1,506,
Intensity StdDev,0.240745,,Surface,2,,Image 1,1,506,
Intensity StdDev,0.715751,,Surface,3,,Image 1,1,506,
Intensity StdDev,5.34521,,Surface,4,,Image 1,1,506,
Intensity StdDev,0,,Surface,5,,Image 1,1,506,
Intensity StdDev,0.240745,,Surface,6,,Image 1,1,506,
Intensity StdDev,0.0231558,,Surface,1,,Image 1,1,507,
Intensity StdDev,0.351235,,Surface,2,,Image 1,1,507,
Intensity StdDev,0.748527,,Surface,3,,Image 1,1,507,
Intensity StdDev,6.22126,,Surface,4,,Image 1,1,507,
Intensity StdDev,0.0231558,,Surface,5,,Image 1,1,507,
Intensity StdDev,0.351235,,Surface,6,,Image 1,1,507,
Intensity StdDev,0.0798831,,Surface,1,,Image 1,1,509,
Intensity StdDev,0.416889,,Surface,2,,Image 1,1,509,
Intensity StdDev,0.675014,,Surface,3,,Image 1,1,509,
Intensity StdDev,15.2325,,Surface,4,,Image 1,1,509,
Intensity StdDev,0.0798831,,Surface,5,,Image 1,1,509,
Intensity StdDev,0.416889,,Surface,6,,Image 1,1,509,
Intensity StdDev,0.468659,,Surface,1,,Image 1,1,510,
Intensity StdDev,0.572861,,Surface,2,,Image 1,1,510,
Intensity StdDev,0.762599,,Surface,3,,Image 1,1,510,
Intensity StdDev,10.7601,,Surface,4,,Image 1,1,510,
Intensity StdDev,0.468659,,Surface,5,,Image 1,1,510,
Intensity StdDev,0.572861,,Surface,6,,Image 1,1,510,
Intensity StdDev,0.0721752,,Surface,1,,Image 1,1,511,
Intensity StdDev,0.532272,,Surface,2,,Image 1,1,511,
Intensity StdDev,0.595465,,Surface,3,,Image 1,1,511,
Intensity StdDev,9.35405,,Surface,4,,Image 1,1,511,
Intensity StdDev,0.0721752,,Surface,5,,Image 1,1,511,
Intensity StdDev,0.532272,,Surface,6,,Image 1,1,511,
Intensity StdDev,0.424918,,Surface,1,,Image 1,1,512,
Intensity StdDev,0.856682,,Surface,2,,Image 1,1,512,
Intensity StdDev,0.764656,,Surface,3,,Image 1,1,512,
Intensity StdDev,9.83438,,Surface,4,,Image 1,1,512,
Intensity StdDev,0.424918,,Surface,5,,Image 1,1,512,
Intensity StdDev,0.856682,,Surface,6,,Image 1,1,512,
Intensity StdDev,0,,Surface,1,,Image 1,1,514,
Intensity StdDev,0.201156,,Surface,2,,Image 1,1,514,
Intensity StdDev,0.640095,,Surface,3,,Image 1,1,514,
Intensity StdDev,6.9669,,Surface,4,,Image 1,1,514,
Intensity StdDev,0,,Surface,5,,Image 1,1,514,
Intensity StdDev,0.201156,,Surface,6,,Image 1,1,514,
Intensity StdDev,0,,Surface,1,,Image 1,1,515,
Intensity StdDev,0.562332,,Surface,2,,Image 1,1,515,
Intensity StdDev,0.759025,,Surface,3,,Image 1,1,515,
Intensity StdDev,4.73599,,Surface,4,,Image 1,1,515,
Intensity StdDev,0,,Surface,5,,Image 1,1,515,
Intensity StdDev,0.562332,,Surface,6,,Image 1,1,515,
Intensity StdDev,0.105237,,Surface,1,,Image 1,1,516,
Intensity StdDev,0.840406,,Surface,2,,Image 1,1,516,
Intensity StdDev,0.845948,,Surface,3,,Image 1,1,516,
Intensity StdDev,9.9334,,Surface,4,,Image 1,1,516,
Intensity StdDev,0.105237,,Surface,5,,Image 1,1,516,
Intensity StdDev,0.840406,,Surface,6,,Image 1,1,516,
Intensity StdDev,0.012562,,Surface,1,,Image 1,1,517,
Intensity StdDev,0.575415,,Surface,2,,Image 1,1,517,
Intensity StdDev,0.797345,,Surface,3,,Image 1,1,517,
Intensity StdDev,4.36124,,Surface,4,,Image 1,1,517,
Intensity StdDev,0.012562,,Surface,5,,Image 1,1,517,
Intensity StdDev,0.575415,,Surface,6,,Image 1,1,517,
Intensity StdDev,0.113023,,Surface,1,,Image 1,1,518,
Intensity StdDev,0.212373,,Surface,2,,Image 1,1,518,
Intensity StdDev,0.764841,,Surface,3,,Image 1,1,518,
Intensity StdDev,5.19765,,Surface,4,,Image 1,1,518,
Intensity StdDev,0.113023,,Surface,5,,Image 1,1,518,
Intensity StdDev,0.212373,,Surface,6,,Image 1,1,518,
Intensity StdDev,0.0630036,,Surface,1,,Image 1,1,520,
Intensity StdDev,1.02351,,Surface,2,,Image 1,1,520,
Intensity StdDev,0.744204,,Surface,3,,Image 1,1,520,
Intensity StdDev,13.8992,,Surface,4,,Image 1,1,520,
Intensity StdDev,0.0630036,,Surface,5,,Image 1,1,520,
Intensity StdDev,1.02351,,Surface,6,,Image 1,1,520,
Intensity StdDev,0.203121,,Surface,1,,Image 1,1,525,
Intensity StdDev,0.487013,,Surface,2,,Image 1,1,525,
Intensity StdDev,0.681686,,Surface,3,,Image 1,1,525,
Intensity StdDev,9.29681,,Surface,4,,Image 1,1,525,
Intensity StdDev,0.203121,,Surface,5,,Image 1,1,525,
Intensity StdDev,0.487013,,Surface,6,,Image 1,1,525,
Intensity StdDev,0.0500176,,Surface,1,,Image 1,1,526,
Intensity StdDev,0.590055,,Surface,2,,Image 1,1,526,
Intensity StdDev,0.704596,,Surface,3,,Image 1,1,526,
Intensity StdDev,12.4488,,Surface,4,,Image 1,1,526,
Intensity StdDev,0.0500176,,Surface,5,,Image 1,1,526,
Intensity StdDev,0.590055,,Surface,6,,Image 1,1,526,
Intensity StdDev,0.701896,,Surface,1,,Image 1,1,527,
Intensity StdDev,1.22552,,Surface,2,,Image 1,1,527,
Intensity StdDev,0.858629,,Surface,3,,Image 1,1,527,
Intensity StdDev,10.4367,,Surface,4,,Image 1,1,527,
Intensity StdDev,0.701896,,Surface,5,,Image 1,1,527,
Intensity StdDev,1.22552,,Surface,6,,Image 1,1,527,
Intensity StdDev,0,,Surface,1,,Image 1,1,537,
Intensity StdDev,1.82687,,Surface,2,,Image 1,1,537,
Intensity StdDev,0.826527,,Surface,3,,Image 1,1,537,
Intensity StdDev,5.71804,,Surface,4,,Image 1,1,537,
Intensity StdDev,0,,Surface,5,,Image 1,1,537,
Intensity StdDev,1.82687,,Surface,6,,Image 1,1,537,
Intensity StdDev,0.0635016,,Surface,1,,Image 1,1,547,
Intensity StdDev,0.355196,,Surface,2,,Image 1,1,547,
Intensity StdDev,0.6469,,Surface,3,,Image 1,1,547,
Intensity StdDev,8.73105,,Surface,4,,Image 1,1,547,
Intensity StdDev,0.0635016,,Surface,5,,Image 1,1,547,
Intensity StdDev,0.355196,,Surface,6,,Image 1,1,547,
Intensity StdDev,0.124442,,Surface,1,,Image 1,1,566,
Intensity StdDev,1.54004,,Surface,2,,Image 1,1,566,
Intensity StdDev,0.666601,,Surface,3,,Image 1,1,566,
Intensity StdDev,7.36346,,Surface,4,,Image 1,1,566,
Intensity StdDev,0.124442,,Surface,5,,Image 1,1,566,
Intensity StdDev,1.54004,,Surface,6,,Image 1,1,566,
Intensity StdDev,0.952087,,Surface,1,,Image 1,1,587,
Intensity StdDev,2.35443,,Surface,2,,Image 1,1,587,
Intensity StdDev,6.46057,,Surface,3,,Image 1,1,587,
Intensity StdDev,16.5431,,Surface,4,,Image 1,1,587,
Intensity StdDev,0.952087,,Surface,5,,Image 1,1,587,
Intensity StdDev,2.35443,,Surface,6,,Image 1,1,587,
Intensity StdDev,0,,Surface,1,,Image 1,1,590,
Intensity StdDev,0.538123,,Surface,2,,Image 1,1,590,
Intensity StdDev,1.03653,,Surface,3,,Image 1,1,590,
Intensity StdDev,1.94268,,Surface,4,,Image 1,1,590,
Intensity StdDev,0,,Surface,5,,Image 1,1,590,
Intensity StdDev,0.538123,,Surface,6,,Image 1,1,590,
Intensity StdDev,0,,Surface,1,,Image 1,1,591,
Intensity StdDev,0,,Surface,2,,Image 1,1,591,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,591,
Intensity StdDev,1.5766,,Surface,4,,Image 1,1,591,
Intensity StdDev,0,,Surface,5,,Image 1,1,591,
Intensity StdDev,0,,Surface,6,,Image 1,1,591,
Intensity StdDev,0,,Surface,1,,Image 1,1,593,
Intensity StdDev,0,,Surface,2,,Image 1,1,593,
Intensity StdDev,1.06388,,Surface,3,,Image 1,1,593,
Intensity StdDev,1.29565,,Surface,4,,Image 1,1,593,
Intensity StdDev,0,,Surface,5,,Image 1,1,593,
Intensity StdDev,0,,Surface,6,,Image 1,1,593,
Intensity StdDev,0,,Surface,1,,Image 1,1,599,
Intensity StdDev,0.75902,,Surface,2,,Image 1,1,599,
Intensity StdDev,0.73951,,Surface,3,,Image 1,1,599,
Intensity StdDev,2.34259,,Surface,4,,Image 1,1,599,
Intensity StdDev,0,,Surface,5,,Image 1,1,599,
Intensity StdDev,0.75902,,Surface,6,,Image 1,1,599,
Intensity StdDev,0,,Surface,1,,Image 1,1,600,
Intensity StdDev,0.363092,,Surface,2,,Image 1,1,600,
Intensity StdDev,1.08793,,Surface,3,,Image 1,1,600,
Intensity StdDev,1.74553,,Surface,4,,Image 1,1,600,
Intensity StdDev,0,,Surface,5,,Image 1,1,600,
Intensity StdDev,0.363092,,Surface,6,,Image 1,1,600,
Intensity StdDev,0,,Surface,1,,Image 1,1,601,
Intensity StdDev,0,,Surface,2,,Image 1,1,601,
Intensity StdDev,0.889513,,Surface,3,,Image 1,1,601,
Intensity StdDev,3.24236,,Surface,4,,Image 1,1,601,
Intensity StdDev,0,,Surface,5,,Image 1,1,601,
Intensity StdDev,0,,Surface,6,,Image 1,1,601,
Intensity StdDev,0,,Surface,1,,Image 1,1,604,
Intensity StdDev,0.488353,,Surface,2,,Image 1,1,604,
Intensity StdDev,0.810014,,Surface,3,,Image 1,1,604,
Intensity StdDev,2.35154,,Surface,4,,Image 1,1,604,
Intensity StdDev,0,,Surface,5,,Image 1,1,604,
Intensity StdDev,0.488353,,Surface,6,,Image 1,1,604,
Intensity StdDev,0,,Surface,1,,Image 1,1,605,
Intensity StdDev,0.752523,,Surface,2,,Image 1,1,605,
Intensity StdDev,0.962434,,Surface,3,,Image 1,1,605,
Intensity StdDev,2.50444,,Surface,4,,Image 1,1,605,
Intensity StdDev,0,,Surface,5,,Image 1,1,605,
Intensity StdDev,0.752523,,Surface,6,,Image 1,1,605,
Intensity StdDev,0,,Surface,1,,Image 1,1,606,
Intensity StdDev,0,,Surface,2,,Image 1,1,606,
Intensity StdDev,0.519943,,Surface,3,,Image 1,1,606,
Intensity StdDev,2.47801,,Surface,4,,Image 1,1,606,
Intensity StdDev,0,,Surface,5,,Image 1,1,606,
Intensity StdDev,0,,Surface,6,,Image 1,1,606,
Intensity StdDev,0,,Surface,1,,Image 1,1,608,
Intensity StdDev,0.319486,,Surface,2,,Image 1,1,608,
Intensity StdDev,0.768028,,Surface,3,,Image 1,1,608,
Intensity StdDev,3.54488,,Surface,4,,Image 1,1,608,
Intensity StdDev,0,,Surface,5,,Image 1,1,608,
Intensity StdDev,0.319486,,Surface,6,,Image 1,1,608,
Intensity Sum,0,,Surface,1,,Image 1,1,477,
Intensity Sum,179,,Surface,2,,Image 1,1,477,
Intensity Sum,2095,,Surface,3,,Image 1,1,477,
Intensity Sum,30073,,Surface,4,,Image 1,1,477,
Intensity Sum,0,,Surface,5,,Image 1,1,477,
Intensity Sum,179,,Surface,6,,Image 1,1,477,
Intensity Sum,0,,Surface,1,,Image 1,1,488,
Intensity Sum,67,,Surface,2,,Image 1,1,488,
Intensity Sum,796465,,Surface,3,,Image 1,1,488,
Intensity Sum,85449,,Surface,4,,Image 1,1,488,
Intensity Sum,0,,Surface,5,,Image 1,1,488,
Intensity Sum,67,,Surface,6,,Image 1,1,488,
Intensity Sum,14,,Surface,1,,Image 1,1,491,
Intensity Sum,7163,,Surface,2,,Image 1,1,491,
Intensity Sum,23361,,Surface,3,,Image 1,1,491,
Intensity Sum,175397,,Surface,4,,Image 1,1,491,
Intensity Sum,14,,Surface,5,,Image 1,1,491,
Intensity Sum,7163,,Surface,6,,Image 1,1,491,
Intensity Sum,0,,Surface,1,,Image 1,1,506,
Intensity Sum,531,,Surface,2,,Image 1,1,506,
Intensity Sum,6962,,Surface,3,,Image 1,1,506,
Intensity Sum,75552,,Surface,4,,Image 1,1,506,
Intensity Sum,0,,Surface,5,,Image 1,1,506,
Intensity Sum,531,,Surface,6,,Image 1,1,506,
Intensity Sum,5,,Surface,1,,Image 1,1,507,
Intensity Sum,886,,Surface,2,,Image 1,1,507,
Intensity Sum,4799,,Surface,3,,Image 1,1,507,
Intensity Sum,57434,,Surface,4,,Image 1,1,507,
Intensity Sum,5,,Surface,5,,Image 1,1,507,
Intensity Sum,886,,Surface,6,,Image 1,1,507,
Intensity Sum,96,,Surface,1,,Image 1,1,509,
Intensity Sum,1560,,Surface,2,,Image 1,1,509,
Intensity Sum,9370,,Surface,3,,Image 1,1,509,
Intensity Sum,244952,,Surface,4,,Image 1,1,509,
Intensity Sum,96,,Surface,5,,Image 1,1,509,
Intensity Sum,1560,,Surface,6,,Image 1,1,509,
Intensity Sum,9752,,Surface,1,,Image 1,1,510,
Intensity Sum,15691,,Surface,2,,Image 1,1,510,
Intensity Sum,79862,,Surface,3,,Image 1,1,510,
Intensity Sum,1.42303e+06,,Surface,4,,Image 1,1,510,
Intensity Sum,9752,,Surface,5,,Image 1,1,510,
Intensity Sum,15691,,Surface,6,,Image 1,1,510,
Intensity Sum,171,,Surface,1,,Image 1,1,511,
Intensity Sum,3995,,Surface,2,,Image 1,1,511,
Intensity Sum,13731,,Surface,3,,Image 1,1,511,
Intensity Sum,384889,,Surface,4,,Image 1,1,511,
Intensity Sum,171,,Surface,5,,Image 1,1,511,
Intensity Sum,3995,,Surface,6,,Image 1,1,511,
Intensity Sum,6266,,Surface,1,,Image 1,1,512,
Intensity Sum,17937,,Surface,2,,Image 1,1,512,
Intensity Sum,48865,,Surface,3,,Image 1,1,512,
Intensity Sum,835992,,Surface,4,,Image 1,1,512,
Intensity Sum,6266,,Surface,5,,Image 1,1,512,
Intensity Sum,17937,,Surface,6,,Image 1,1,512,
Intensity Sum,0,,Surface,1,,Image 1,1,514,
Intensity Sum,442,,Surface,2,,Image 1,1,514,
Intensity Sum,7092,,Surface,3,,Image 1,1,514,
Intensity Sum,108381,,Surface,4,,Image 1,1,514,
Intensity Sum,0,,Surface,5,,Image 1,1,514,
Intensity Sum,442,,Surface,6,,Image 1,1,514,
Intensity Sum,0,,Surface,1,,Image 1,1,515,
Intensity Sum,843,,Surface,2,,Image 1,1,515,
Intensity Sum,3433,,Surface,3,,Image 1,1,515,
Intensity Sum,36082,,Surface,4,,Image 1,1,515,
Intensity Sum,0,,Surface,5,,Image 1,1,515,
Intensity Sum,843,,Surface,6,,Image 1,1,515,
Intensity Sum,511,,Surface,1,,Image 1,1,516,
Intensity Sum,16191,,Surface,2,,Image 1,1,516,
Intensity Sum,65749,,Surface,3,,Image 1,1,516,
Intensity Sum,898426,,Surface,4,,Image 1,1,516,
Intensity Sum,511,,Surface,5,,Image 1,1,516,
Intensity Sum,16191,,Surface,6,,Image 1,1,516,
Intensity Sum,1,,Surface,1,,Image 1,1,517,
Intensity Sum,717,,Surface,2,,Image 1,1,517,
Intensity Sum,3752,,Surface,3,,Image 1,1,517,
Intensity Sum,38072,,Surface,4,,Image 1,1,517,
Intensity Sum,1,,Surface,5,,Image 1,1,517,
Intensity Sum,717,,Surface,6,,Image 1,1,517,
Intensity Sum,59,,Surface,1,,Image 1,1,518,
Intensity Sum,234,,Surface,2,,Image 1,1,518,
Intensity Sum,4026,,Surface,3,,Image 1,1,518,
Intensity Sum,55534,,Surface,4,,Image 1,1,518,
Intensity Sum,59,,Surface,5,,Image 1,1,518,
Intensity Sum,234,,Surface,6,,Image 1,1,518,
Intensity Sum,123,,Surface,1,,Image 1,1,520,
Intensity Sum,9606,,Surface,2,,Image 1,1,520,
Intensity Sum,24561,,Surface,3,,Image 1,1,520,
Intensity Sum,597649,,Surface,4,,Image 1,1,520,
Intensity Sum,123,,Surface,5,,Image 1,1,520,
Intensity Sum,9606,,Surface,6,,Image 1,1,520,
Intensity Sum,1256,,Surface,1,,Image 1,1,525,
Intensity Sum,7318,,Surface,2,,Image 1,1,525,
Intensity Sum,40213,,Surface,3,,Image 1,1,525,
Intensity Sum,827640,,Surface,4,,Image 1,1,525,
Intensity Sum,1256,,Surface,5,,Image 1,1,525,
Intensity Sum,7318,,Surface,6,,Image 1,1,525,
Intensity Sum,50,,Surface,1,,Image 1,1,526,
Intensity Sum,3430,,Surface,2,,Image 1,1,526,
Intensity Sum,11721,,Surface,3,,Image 1,1,526,
Intensity Sum,266972,,Surface,4,,Image 1,1,526,
Intensity Sum,50,,Surface,5,,Image 1,1,526,
Intensity Sum,3430,,Surface,6,,Image 1,1,526,
Intensity Sum,3949,,Surface,1,,Image 1,1,527,
Intensity Sum,6356,,Surface,2,,Image 1,1,527,
Intensity Sum,16622,,Surface,3,,Image 1,1,527,
Intensity Sum,207635,,Surface,4,,Image 1,1,527,
Intensity Sum,3949,,Surface,5,,Image 1,1,527,
Intensity Sum,6356,,Surface,6,,Image 1,1,527,
Intensity Sum,0,,Surface,1,,Image 1,1,537,
Intensity Sum,7936,,Surface,2,,Image 1,1,537,
Intensity Sum,9882,,Surface,3,,Image 1,1,537,
Intensity Sum,93902,,Surface,4,,Image 1,1,537,
Intensity Sum,0,,Surface,5,,Image 1,1,537,
Intensity Sum,7936,,Surface,6,,Image 1,1,537,
Intensity Sum,46,,Surface,1,,Image 1,1,547,
Intensity Sum,1206,,Surface,2,,Image 1,1,547,
Intensity Sum,6627,,Surface,3,,Image 1,1,547,
Intensity Sum,142321,,Surface,4,,Image 1,1,547,
Intensity Sum,46,,Surface,5,,Image 1,1,547,
Intensity Sum,1206,,Surface,6,,Image 1,1,547,
Intensity Sum,97,,Surface,1,,Image 1,1,566,
Intensity Sum,4339,,Surface,2,,Image 1,1,566,
Intensity Sum,4178,,Surface,3,,Image 1,1,566,
Intensity Sum,68064,,Surface,4,,Image 1,1,566,
Intensity Sum,97,,Surface,5,,Image 1,1,566,
Intensity Sum,4339,,Surface,6,,Image 1,1,566,
Intensity Sum,518826,,Surface,1,,Image 1,1,587,
Intensity Sum,1.5156e+06,,Surface,2,,Image 1,1,587,
Intensity Sum,6.32902e+06,,Surface,3,,Image 1,1,587,
Intensity Sum,4.17004e+07,,Surface,4,,Image 1,1,587,
Intensity Sum,518826,,Surface,5,,Image 1,1,587,
Intensity Sum,1.5156e+06,,Surface,6,,Image 1,1,587,
Intensity Sum,0,,Surface,1,,Image 1,1,590,
Intensity Sum,19,,Surface,2,,Image 1,1,590,
Intensity Sum,60,,Surface,3,,Image 1,1,590,
Intensity Sum,345,,Surface,4,,Image 1,1,590,
Intensity Sum,0,,Surface,5,,Image 1,1,590,
Intensity Sum,19,,Surface,6,,Image 1,1,590,
Intensity Sum,0,,Surface,1,,Image 1,1,591,
Intensity Sum,0,,Surface,2,,Image 1,1,591,
Intensity Sum,16,,Surface,3,,Image 1,1,591,
Intensity Sum,201,,Surface,4,,Image 1,1,591,
Intensity Sum,0,,Surface,5,,Image 1,1,591,
Intensity Sum,0,,Surface,6,,Image 1,1,591,
Intensity Sum,0,,Surface,1,,Image 1,1,593,
Intensity Sum,0,,Surface,2,,Image 1,1,593,
Intensity Sum,37,,Surface,3,,Image 1,1,593,
Intensity Sum,147,,Surface,4,,Image 1,1,593,
Intensity Sum,0,,Surface,5,,Image 1,1,593,
Intensity Sum,0,,Surface,6,,Image 1,1,593,
Intensity Sum,0,,Surface,1,,Image 1,1,599,
Intensity Sum,47,,Surface,2,,Image 1,1,599,
Intensity Sum,96,,Surface,3,,Image 1,1,599,
Intensity Sum,739,,Surface,4,,Image 1,1,599,
Intensity Sum,0,,Surface,5,,Image 1,1,599,
Intensity Sum,47,,Surface,6,,Image 1,1,599,
Intensity Sum,0,,Surface,1,,Image 1,1,600,
Intensity Sum,5,,Surface,2,,Image 1,1,600,
Intensity Sum,34,,Surface,3,,Image 1,1,600,
Intensity Sum,220,,Surface,4,,Image 1,1,600,
Intensity Sum,0,,Surface,5,,Image 1,1,600,
Intensity Sum,5,,Surface,6,,Image 1,1,600,
Intensity Sum,0,,Surface,1,,Image 1,1,601,
Intensity Sum,0,,Surface,2,,Image 1,1,601,
Intensity Sum,110,,Surface,3,,Image 1,1,601,
Intensity Sum,845,,Surface,4,,Image 1,1,601,
Intensity Sum,0,,Surface,5,,Image 1,1,601,
Intensity Sum,0,,Surface,6,,Image 1,1,601,
Intensity Sum,0,,Surface,1,,Image 1,1,604,
Intensity Sum,44,,Surface,2,,Image 1,1,604,
Intensity Sum,193,,Surface,3,,Image 1,1,604,
Intensity Sum,1685,,Surface,4,,Image 1,1,604,
Intensity Sum,0,,Surface,5,,Image 1,1,604,
Intensity Sum,44,,Surface,6,,Image 1,1,604,
Intensity Sum,0,,Surface,1,,Image 1,1,605,
Intensity Sum,104,,Surface,2,,Image 1,1,605,
Intensity Sum,216,,Surface,3,,Image 1,1,605,
Intensity Sum,942,,Surface,4,,Image 1,1,605,
Intensity Sum,0,,Surface,5,,Image 1,1,605,
Intensity Sum,104,,Surface,6,,Image 1,1,605,
Intensity Sum,0,,Surface,1,,Image 1,1,606,
Intensity Sum,0,,Surface,2,,Image 1,1,606,
Intensity Sum,45,,Surface,3,,Image 1,1,606,
Intensity Sum,566,,Surface,4,,Image 1,1,606,
Intensity Sum,0,,Surface,5,,Image 1,1,606,
Intensity Sum,0,,Surface,6,,Image 1,1,606,
Intensity Sum,0,,Surface,1,,Image 1,1,608,
Intensity Sum,6,,Surface,2,,Image 1,1,608,
Intensity Sum,119,,Surface,3,,Image 1,1,608,
Intensity Sum,355,,Surface,4,,Image 1,1,608,
Intensity Sum,0,,Surface,5,,Image 1,1,608,
Intensity Sum,6,,Surface,6,,Image 1,1,608,
Number of Disconnected Components,1,,Surface,,,,1,477,
Number of Disconnected Components,1,,Surface,,,,1,488,
Number of Disconnected Components,1,,Surface,,,,1,491,
Number of Disconnected Components,1,,Surface,,,,1,506,
Number of Disconnected Components,1,,Surface,,,,1,507,
Number of Disconnected Components,1,,Surface,,,,1,509,
Number of Disconnected Components,1,,Surface,,,,1,510,
Number of Disconnected Components,1,,Surface,,,,1,511,
Number of Disconnected Components,1,,Surface,,,,1,512,
Number of Disconnected Components,1,,Surface,,,,1,514,
Number of Disconnected Components,1,,Surface,,,,1,515,
Number of Disconnected Components,1,,Surface,,,,1,516,
Number of Disconnected Components,1,,Surface,,,,1,517,
Number of Disconnected Components,1,,Surface,,,,1,518,
Number of Disconnected Components,1,,Surface,,,,1,520,
Number of Disconnected Components,1,,Surface,,,,1,525,
Number of Disconnected Components,1,,Surface,,,,1,526,
Number of Disconnected Components,1,,Surface,,,,1,527,
Number of Disconnected Components,1,,Surface,,,,1,537,
Number of Disconnected Components,1,,Surface,,,,1,547,
Number of Disconnected Components,1,,Surface,,,,1,566,
Number of Disconnected Components,1,,Surface,,,,1,587,
Number of Disconnected Components,1,,Surface,,,,1,590,
Number of Disconnected Components,1,,Surface,,,,1,591,
Number of Disconnected Components,1,,Surface,,,,1,593,
Number of Disconnected Components,1,,Surface,,,,1,599,
Number of Disconnected Components,1,,Surface,,,,1,600,
Number of Disconnected Components,1,,Surface,,,,1,601,
Number of Disconnected Components,1,,Surface,,,,1,604,
Number of Disconnected Components,1,,Surface,,,,1,605,
Number of Disconnected Components,1,,Surface,,,,1,606,
Number of Disconnected Components,1,,Surface,,,,1,608,
Position X,67.7428,um,Surface,,Position,,1,477,
Position X,43.8359,um,Surface,,Position,,1,488,
Position X,63.267,um,Surface,,Position,,1,491,
Position X,27.7894,um,Surface,,Position,,1,506,
Position X,69.028,um,Surface,,Position,,1,507,
Position X,45.7329,um,Surface,,Position,,1,509,
Position X,42.8313,um,Surface,,Position,,1,510,
Position X,78.2488,um,Surface,,Position,,1,511,
Position X,83.4616,um,Surface,,Position,,1,512,
Position X,52.7148,um,Surface,,Position,,1,514,
Position X,77.1691,um,Surface,,Position,,1,515,
Position X,79.1477,um,Surface,,Position,,1,516,
Position X,82.8165,um,Surface,,Position,,1,517,
Position X,85.442,um,Surface,,Position,,1,518,
Position X,88.524,um,Surface,,Position,,1,520,
Position X,54.1354,um,Surface,,Position,,1,525,
Position X,69.5365,um,Surface,,Position,,1,526,
Position X,72.8767,um,Surface,,Position,,1,527,
Position X,59.239,um,Surface,,Position,,1,537,
Position X,74.6471,um,Surface,,Position,,1,547,
Position X,47.3849,um,Surface,,Position,,1,566,
Position X,63.275,um,Surface,,Position,,1,587,
Position X,48.0378,um,Surface,,Position,,1,590,
Position X,47.8892,um,Surface,,Position,,1,591,
Position X,40.8605,um,Surface,,Position,,1,593,
Position X,49.565,um,Surface,,Position,,1,599,
Position X,49.0648,um,Surface,,Position,,1,600,
Position X,48.6145,um,Surface,,Position,,1,601,
Position X,62.8605,um,Surface,,Position,,1,604,
Position X,62.6321,um,Surface,,Position,,1,605,
Position X,48.6299,um,Surface,,Position,,1,606,
Position X,34.8459,um,Surface,,Position,,1,608,
Position Y,89.6511,um,Surface,,Position,,1,477,
Position Y,56.9304,um,Surface,,Position,,1,488,
Position Y,55.7692,um,Surface,,Position,,1,491,
Position Y,103.245,um,Surface,,Position,,1,506,
Position Y,106.051,um,Surface,,Position,,1,507,
Position Y,78.5341,um,Surface,,Position,,1,509,
Position Y,72.502,um,Surface,,Position,,1,510,
Position Y,84.2556,um,Surface,,Position,,1,511,
Position Y,83.2659,um,Surface,,Position,,1,512,
Position Y,84.7355,um,Surface,,Position,,1,514,
Position Y,66.2999,um,Surface,,Position,,1,515,
Position Y,70.7173,um,Surface,,Position,,1,516,
Position Y,68.6046,um,Surface,,Position,,1,517,
Position Y,68.0168,um,Surface,,Position,,1,518,
Position Y,66.2238,um,Surface,,Position,,1,520,
Position Y,75.1723,um,Surface,,Position,,1,525,
Position Y,65.9649,um,Surface,,Position,,1,526,
Position Y,68.4485,um,Surface,,Position,,1,527,
Position Y,42.4169,um,Surface,,Position,,1,537,
Position Y,100.319,um,Surface,,Position,,1,547,
Position Y,54.0219,um,Surface,,Position,,1,566,
Position Y,79.5277,um,Surface,,Position,,1,587,
Position Y,50.583,um,Surface,,Position,,1,590,
Position Y,50.7596,um,Surface,,Position,,1,591,
Position Y,63.0159,um,Surface,,Position,,1,593,
Position Y,44.0061,um,Surface,,Position,,1,599,
Position Y,44.6064,um,Surface,,Position,,1,600,
Position Y,45.3276,um,Surface,,Position,,1,601,
Position Y,40.6077,um,Surface,,Position,,1,604,
Position Y,40.456,um,Surface,,Position,,1,605,
Position Y,49.4666,um,Surface,,Position,,1,606,
Position Y,52.2681,um,Surface,,Position,,1,608,
Position Z,10.5628,um,Surface,,Position,,1,477,
Position Z,12.0372,um,Surface,,Position,,1,488,
Position Z,12.2171,um,Surface,,Position,,1,491,
Position Z,10.1663,um,Surface,,Position,,1,506,
Position Z,6.68835,um,Surface,,Position,,1,507,
Position Z,7.38397,um,Surface,,Position,,1,509,
Position Z,11.8511,um,Surface,,Position,,1,510,
Position Z,7.75622,um,Surface,,Position,,1,511,
Position Z,11.1195,um,Surface,,Position,,1,512,
Position Z,10.108,um,Surface,,Position,,1,514,
Position Z,6.85085,um,Surface,,Position,,1,515,
Position Z,7.93122,um,Surface,,Position,,1,516,
Position Z,8.22723,um,Surface,,Position,,1,517,
Position Z,7.72475,um,Surface,,Position,,1,518,
Position Z,7.37561,um,Surface,,Position,,1,520,
Position Z,6.99609,um,Surface,,Position,,1,525,
