
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0,,Surface,1,,Image 1,1,1251,
Intensity Mean,0.21957,,Surface,2,,Image 1,1,1251,
Intensity Mean,0.598579,,Surface,3,,Image 1,1,1251,
Intensity Mean,1.93158,,Surface,4,,Image 1,1,1251,
Intensity Mean,1.93158,,Surface,5,,Image 1,1,1251,
Intensity Mean,0,,Surface,6,,Image 1,1,1251,
Intensity Mean,0.21957,,Surface,7,,Image 1,1,1251,
Intensity Mean,0.000615764,,Surface,1,,Image 1,1,1252,
Intensity Mean,0.32266,,Surface,2,,Image 1,1,1252,
Intensity Mean,0.726447,,Surface,3,,Image 1,1,1252,
Intensity Mean,3.53648,,Surface,4,,Image 1,1,1252,
Intensity Mean,3.53648,,Surface,5,,Image 1,1,1252,
Intensity Mean,0.000615764,,Surface,6,,Image 1,1,1252,
Intensity Mean,0.32266,,Surface,7,,Image 1,1,1252,
Intensity Mean,0.000250429,,Surface,1,,Image 1,1,1253,
Intensity Mean,0.230395,,Surface,2,,Image 1,1,1253,
Intensity Mean,0.618131,,Surface,3,,Image 1,1,1253,
Intensity Mean,2.3579,,Surface,4,,Image 1,1,1253,
Intensity Mean,2.3579,,Surface,5,,Image 1,1,1253,
Intensity Mean,0.000250429,,Surface,6,,Image 1,1,1253,
Intensity Mean,0.230395,,Surface,7,,Image 1,1,1253,
Intensity Mean,0.00108831,,Surface,1,,Image 1,1,1254,
Intensity Mean,0.0576803,,Surface,2,,Image 1,1,1254,
Intensity Mean,0.53125,,Surface,3,,Image 1,1,1254,
Intensity Mean,2.00544,,Surface,4,,Image 1,1,1254,
Intensity Mean,2.00544,,Surface,5,,Image 1,1,1254,
Intensity Mean,0.00108831,,Surface,6,,Image 1,1,1254,
Intensity Mean,0.0576803,,Surface,7,,Image 1,1,1254,
Intensity Mean,0.125825,,Surface,1,,Image 1,1,1255,
Intensity Mean,0.00641496,,Surface,2,,Image 1,1,1255,
Intensity Mean,0.653226,,Surface,3,,Image 1,1,1255,
Intensity Mean,3.66651,,Surface,4,,Image 1,1,1255,
Intensity Mean,3.66651,,Surface,5,,Image 1,1,1255,
Intensity Mean,0.125825,,Surface,6,,Image 1,1,1255,
Intensity Mean,0.00641496,,Surface,7,,Image 1,1,1255,
Intensity Mean,0.237718,,Surface,1,,Image 1,1,1256,
Intensity Mean,0.201083,,Surface,2,,Image 1,1,1256,
Intensity Mean,1.34943,,Surface,3,,Image 1,1,1256,
Intensity Mean,7.04256,,Surface,4,,Image 1,1,1256,
Intensity Mean,7.04256,,Surface,5,,Image 1,1,1256,
Intensity Mean,0.237718,,Surface,6,,Image 1,1,1256,
Intensity Mean,0.201083,,Surface,7,,Image 1,1,1256,
Intensity Mean,0,,Surface,1,,Image 1,1,1257,
Intensity Mean,0.371972,,Surface,2,,Image 1,1,1257,
Intensity Mean,0.83737,,Surface,3,,Image 1,1,1257,
Intensity Mean,2.38452,,Surface,4,,Image 1,1,1257,
Intensity Mean,2.38452,,Surface,5,,Image 1,1,1257,
Intensity Mean,0,,Surface,6,,Image 1,1,1257,
Intensity Mean,0.371972,,Surface,7,,Image 1,1,1257,
Intensity Mean,0.00366052,,Surface,1,,Image 1,1,1258,
Intensity Mean,0.00596529,,Surface,2,,Image 1,1,1258,
Intensity Mean,0.762744,,Surface,3,,Image 1,1,1258,
Intensity Mean,1.89561,,Surface,4,,Image 1,1,1258,
Intensity Mean,1.89561,,Surface,5,,Image 1,1,1258,
Intensity Mean,0.00366052,,Surface,6,,Image 1,1,1258,
Intensity Mean,0.00596529,,Surface,7,,Image 1,1,1258,
Intensity Mean,0.172162,,Surface,1,,Image 1,1,1259,
Intensity Mean,0.642268,,Surface,2,,Image 1,1,1259,
Intensity Mean,0.884391,,Surface,3,,Image 1,1,1259,
Intensity Mean,3.94491,,Surface,4,,Image 1,1,1259,
Intensity Mean,3.94491,,Surface,5,,Image 1,1,1259,
Intensity Mean,0.172162,,Surface,6,,Image 1,1,1259,
Intensity Mean,0.642268,,Surface,7,,Image 1,1,1259,
Intensity Mean,0,,Surface,1,,Image 1,1,1260,
Intensity Mean,1.63223,,Surface,2,,Image 1,1,1260,
Intensity Mean,1.21287,,Surface,3,,Image 1,1,1260,
Intensity Mean,2.33291,,Surface,4,,Image 1,1,1260,
Intensity Mean,2.33291,,Surface,5,,Image 1,1,1260,
Intensity Mean,0,,Surface,6,,Image 1,1,1260,
Intensity Mean,1.63223,,Surface,7,,Image 1,1,1260,
Intensity Mean,0.00209067,,Surface,1,,Image 1,1,1261,
Intensity Mean,0.0115537,,Surface,2,,Image 1,1,1261,
Intensity Mean,0.795995,,Surface,3,,Image 1,1,1261,
Intensity Mean,2.24406,,Surface,4,,Image 1,1,1261,
Intensity Mean,2.24406,,Surface,5,,Image 1,1,1261,
Intensity Mean,0.00209067,,Surface,6,,Image 1,1,1261,
Intensity Mean,0.0115537,,Surface,7,,Image 1,1,1261,
Intensity Mean,0.00165344,,Surface,1,,Image 1,1,1262,
Intensity Mean,0.0102513,,Surface,2,,Image 1,1,1262,
Intensity Mean,0.802028,,Surface,3,,Image 1,1,1262,
Intensity Mean,1.65873,,Surface,4,,Image 1,1,1262,
Intensity Mean,1.65873,,Surface,5,,Image 1,1,1262,
Intensity Mean,0.00165344,,Surface,6,,Image 1,1,1262,
Intensity Mean,0.0102513,,Surface,7,,Image 1,1,1262,
Intensity Mean,0.018646,,Surface,1,,Image 1,1,1263,
Intensity Mean,1.18367,,Surface,2,,Image 1,1,1263,
Intensity Mean,0.94363,,Surface,3,,Image 1,1,1263,
Intensity Mean,5.74624,,Surface,4,,Image 1,1,1263,
Intensity Mean,5.74624,,Surface,5,,Image 1,1,1263,
Intensity Mean,0.018646,,Surface,6,,Image 1,1,1263,
Intensity Mean,1.18367,,Surface,7,,Image 1,1,1263,
Intensity Mean,0.471076,,Surface,1,,Image 1,1,1265,
Intensity Mean,0.480031,,Surface,2,,Image 1,1,1265,
Intensity Mean,1.26207,,Surface,3,,Image 1,1,1265,
Intensity Mean,8.28364,,Surface,4,,Image 1,1,1265,
Intensity Mean,8.28364,,Surface,5,,Image 1,1,1265,
Intensity Mean,0.471076,,Surface,6,,Image 1,1,1265,
Intensity Mean,0.480031,,Surface,7,,Image 1,1,1265,
Intensity Mean,0.0904754,,Surface,1,,Image 1,1,1272,
Intensity Mean,0.0334735,,Surface,2,,Image 1,1,1272,
Intensity Mean,0.694373,,Surface,3,,Image 1,1,1272,
Intensity Mean,3.70254,,Surface,4,,Image 1,1,1272,
Intensity Mean,3.70254,,Surface,5,,Image 1,1,1272,
Intensity Mean,0.0904754,,Surface,6,,Image 1,1,1272,
Intensity Mean,0.0334735,,Surface,7,,Image 1,1,1272,
Intensity Mean,0.0212087,,Surface,1,,Image 1,1,1287,
Intensity Mean,0.0268393,,Surface,2,,Image 1,1,1287,
Intensity Mean,0.694632,,Surface,3,,Image 1,1,1287,
Intensity Mean,1.90597,,Surface,4,,Image 1,1,1287,
Intensity Mean,1.90597,,Surface,5,,Image 1,1,1287,
Intensity Mean,0.0212087,,Surface,6,,Image 1,1,1287,
Intensity Mean,0.0268393,,Surface,7,,Image 1,1,1287,
Intensity Mean,0,,Surface,1,,Image 1,1,1288,
Intensity Mean,0.0281762,,Surface,2,,Image 1,1,1288,
Intensity Mean,0.647199,,Surface,3,,Image 1,1,1288,
Intensity Mean,1.88559,,Surface,4,,Image 1,1,1288,
Intensity Mean,1.88559,,Surface,5,,Image 1,1,1288,
Intensity Mean,0,,Surface,6,,Image 1,1,1288,
Intensity Mean,0.0281762,,Surface,7,,Image 1,1,1288,
Intensity Mean,0.000896516,,Surface,1,,Image 1,1,1290,
Intensity Mean,0.0048668,,Surface,2,,Image 1,1,1290,
Intensity Mean,0.488601,,Surface,3,,Image 1,1,1290,
Intensity Mean,2.1884,,Surface,4,,Image 1,1,1290,
Intensity Mean,2.1884,,Surface,5,,Image 1,1,1290,
Intensity Mean,0.000896516,,Surface,6,,Image 1,1,1290,
Intensity Mean,0.0048668,,Surface,7,,Image 1,1,1290,
Intensity Mean,0,,Surface,1,,Image 1,1,1291,
Intensity Mean,0.45378,,Surface,2,,Image 1,1,1291,
Intensity Mean,0.787987,,Surface,3,,Image 1,1,1291,
Intensity Mean,1.93413,,Surface,4,,Image 1,1,1291,
Intensity Mean,1.93413,,Surface,5,,Image 1,1,1291,
Intensity Mean,0,,Surface,6,,Image 1,1,1291,
Intensity Mean,0.45378,,Surface,7,,Image 1,1,1291,
Intensity Mean,0.000492126,,Surface,1,,Image 1,1,1292,
Intensity Mean,0.0307579,,Surface,2,,Image 1,1,1292,
Intensity Mean,0.796506,,Surface,3,,Image 1,1,1292,
Intensity Mean,2.03162,,Surface,4,,Image 1,1,1292,
Intensity Mean,2.03162,,Surface,5,,Image 1,1,1292,
Intensity Mean,0.000492126,,Surface,6,,Image 1,1,1292,
Intensity Mean,0.0307579,,Surface,7,,Image 1,1,1292,
Intensity Mean,0.000185076,,Surface,1,,Image 1,1,1295,
Intensity Mean,0.0593352,,Surface,2,,Image 1,1,1295,
Intensity Mean,0.920862,,Surface,3,,Image 1,1,1295,
Intensity Mean,2.12615,,Surface,4,,Image 1,1,1295,
Intensity Mean,2.12615,,Surface,5,,Image 1,1,1295,
Intensity Mean,0.000185076,,Surface,6,,Image 1,1,1295,
Intensity Mean,0.0593352,,Surface,7,,Image 1,1,1295,
Intensity Mean,0.000465261,,Surface,1,,Image 1,1,1297,
Intensity Mean,0.29451,,Surface,2,,Image 1,1,1297,
Intensity Mean,0.523263,,Surface,3,,Image 1,1,1297,
Intensity Mean,1.85251,,Surface,4,,Image 1,1,1297,
Intensity Mean,1.85251,,Surface,5,,Image 1,1,1297,
Intensity Mean,0.000465261,,Surface,6,,Image 1,1,1297,
Intensity Mean,0.29451,,Surface,7,,Image 1,1,1297,
Intensity Mean,0.00216014,,Surface,1,,Image 1,1,1307,
Intensity Mean,0.00129608,,Surface,2,,Image 1,1,1307,
Intensity Mean,0.608007,,Surface,3,,Image 1,1,1307,
Intensity Mean,1.91071,,Surface,4,,Image 1,1,1307,
Intensity Mean,1.91071,,Surface,5,,Image 1,1,1307,
Intensity Mean,0.00216014,,Surface,6,,Image 1,1,1307,
Intensity Mean,0.00129608,,Surface,7,,Image 1,1,1307,
Intensity Mean,0.00206441,,Surface,1,,Image 1,1,1309,
Intensity Mean,0.0898018,,Surface,2,,Image 1,1,1309,
Intensity Mean,0.784544,,Surface,3,,Image 1,1,1309,
Intensity Mean,2.1997,,Surface,4,,Image 1,1,1309,
Intensity Mean,2.1997,,Surface,5,,Image 1,1,1309,
Intensity Mean,0.00206441,,Surface,6,,Image 1,1,1309,
Intensity Mean,0.0898018,,Surface,7,,Image 1,1,1309,
Intensity Mean,0.647226,,Surface,1,,Image 1,1,1310,
Intensity Mean,0.172658,,Surface,2,,Image 1,1,1310,
Intensity Mean,1.02111,,Surface,3,,Image 1,1,1310,
Intensity Mean,5.09136,,Surface,4,,Image 1,1,1310,
Intensity Mean,5.09136,,Surface,5,,Image 1,1,1310,
Intensity Mean,0.647226,,Surface,6,,Image 1,1,1310,
Intensity Mean,0.172658,,Surface,7,,Image 1,1,1310,
Intensity Mean,0.00414052,,Surface,1,,Image 1,1,1311,
Intensity Mean,0.0306834,,Surface,2,,Image 1,1,1311,
Intensity Mean,0.742896,,Surface,3,,Image 1,1,1311,
Intensity Mean,2.6838,,Surface,4,,Image 1,1,1311,
Intensity Mean,2.6838,,Surface,5,,Image 1,1,1311,
Intensity Mean,0.00414052,,Surface,6,,Image 1,1,1311,
Intensity Mean,0.0306834,,Surface,7,,Image 1,1,1311,
Intensity Mean,0.00037683,,Surface,1,,Image 1,1,1312,
Intensity Mean,0.0861326,,Surface,2,,Image 1,1,1312,
Intensity Mean,0.800118,,Surface,3,,Image 1,1,1312,
Intensity Mean,2.49214,,Surface,4,,Image 1,1,1312,
Intensity Mean,2.49214,,Surface,5,,Image 1,1,1312,
Intensity Mean,0.00037683,,Surface,6,,Image 1,1,1312,
Intensity Mean,0.0861326,,Surface,7,,Image 1,1,1312,
Intensity Mean,0.904401,,Surface,1,,Image 1,1,1313,
Intensity Mean,0.0441948,,Surface,2,,Image 1,1,1313,
Intensity Mean,1.37978,,Surface,3,,Image 1,1,1313,
Intensity Mean,9.97013,,Surface,4,,Image 1,1,1313,
Intensity Mean,9.97013,,Surface,5,,Image 1,1,1313,
Intensity Mean,0.904401,,Surface,6,,Image 1,1,1313,
Intensity Mean,0.0441948,,Surface,7,,Image 1,1,1313,
Intensity Mean,0.409509,,Surface,1,,Image 1,1,1314,
Intensity Mean,0.220869,,Surface,2,,Image 1,1,1314,
Intensity Mean,1.06956,,Surface,3,,Image 1,1,1314,
Intensity Mean,6.48143,,Surface,4,,Image 1,1,1314,
Intensity Mean,6.48143,,Surface,5,,Image 1,1,1314,
Intensity Mean,0.409509,,Surface,6,,Image 1,1,1314,
Intensity Mean,0.220869,,Surface,7,,Image 1,1,1314,
Intensity Mean,0.0937203,,Surface,1,,Image 1,1,1315,
Intensity Mean,0.276225,,Surface,2,,Image 1,1,1315,
Intensity Mean,0.737809,,Surface,3,,Image 1,1,1315,
Intensity Mean,2.94939,,Surface,4,,Image 1,1,1315,
Intensity Mean,2.94939,,Surface,5,,Image 1,1,1315,
Intensity Mean,0.0937203,,Surface,6,,Image 1,1,1315,
Intensity Mean,0.276225,,Surface,7,,Image 1,1,1315,
Intensity Mean,0.429782,,Surface,1,,Image 1,1,1316,
Intensity Mean,0.0467111,,Surface,2,,Image 1,1,1316,
Intensity Mean,1.08071,,Surface,3,,Image 1,1,1316,
Intensity Mean,6.11315,,Surface,4,,Image 1,1,1316,
Intensity Mean,6.11315,,Surface,5,,Image 1,1,1316,
Intensity Mean,0.429782,,Surface,6,,Image 1,1,1316,
Intensity Mean,0.0467111,,Surface,7,,Image 1,1,1316,
Intensity Mean,0.285714,,Surface,1,,Image 1,1,1317,
Intensity Mean,0.18985,,Surface,2,,Image 1,1,1317,
Intensity Mean,0.874906,,Surface,3,,Image 1,1,1317,
Intensity Mean,4.38299,,Surface,4,,Image 1,1,1317,
Intensity Mean,4.38299,,Surface,5,,Image 1,1,1317,
Intensity Mean,0.285714,,Surface,6,,Image 1,1,1317,
Intensity Mean,0.18985,,Surface,7,,Image 1,1,1317,
Intensity Mean,0.490496,,Surface,1,,Image 1,1,1318,
Intensity Mean,0.00962991,,Surface,2,,Image 1,1,1318,
Intensity Mean,1.2449,,Surface,3,,Image 1,1,1318,
Intensity Mean,6.01297,,Surface,4,,Image 1,1,1318,
Intensity Mean,6.01297,,Surface,5,,Image 1,1,1318,
Intensity Mean,0.490496,,Surface,6,,Image 1,1,1318,
Intensity Mean,0.00962991,,Surface,7,,Image 1,1,1318,
Intensity Mean,0.640644,,Surface,1,,Image 1,1,1319,
Intensity Mean,0.100699,,Surface,2,,Image 1,1,1319,
Intensity Mean,1.19755,,Surface,3,,Image 1,1,1319,
Intensity Mean,7.19247,,Surface,4,,Image 1,1,1319,
Intensity Mean,7.19247,,Surface,5,,Image 1,1,1319,
Intensity Mean,0.640644,,Surface,6,,Image 1,1,1319,
Intensity Mean,0.100699,,Surface,7,,Image 1,1,1319,
Intensity Mean,0.584873,,Surface,1,,Image 1,1,1320,
Intensity Mean,0.182404,,Surface,2,,Image 1,1,1320,
Intensity Mean,1.05056,,Surface,3,,Image 1,1,1320,
Intensity Mean,5.97365,,Surface,4,,Image 1,1,1320,
Intensity Mean,5.97365,,Surface,5,,Image 1,1,1320,
Intensity Mean,0.584873,,Surface,6,,Image 1,1,1320,
Intensity Mean,0.182404,,Surface,7,,Image 1,1,1320,
Intensity Mean,0.00036951,,Surface,1,,Image 1,1,1321,
Intensity Mean,0.203547,,Surface,2,,Image 1,1,1321,
Intensity Mean,0.697002,,Surface,3,,Image 1,1,1321,
Intensity Mean,2.06641,,Surface,4,,Image 1,1,1321,
Intensity Mean,2.06641,,Surface,5,,Image 1,1,1321,
Intensity Mean,0.00036951,,Surface,6,,Image 1,1,1321,
Intensity Mean,0.203547,,Surface,7,,Image 1,1,1321,
Intensity Mean,0.477314,,Surface,1,,Image 1,1,1322,
Intensity Mean,1.0789,,Surface,2,,Image 1,1,1322,
Intensity Mean,3.41932,,Surface,3,,Image 1,1,1322,
Intensity Mean,8.07296,,Surface,4,,Image 1,1,1322,
Intensity Mean,7.90735,,Surface,5,,Image 1,1,1322,
Intensity Mean,0.477314,,Surface,6,,Image 1,1,1322,
Intensity Mean,1.0789,,Surface,7,,Image 1,1,1322,
Intensity Mean,0.0865205,,Surface,1,,Image 1,1,1324,
Intensity Mean,0.00163246,,Surface,2,,Image 1,1,1324,
Intensity Mean,0.607159,,Surface,3,,Image 1,1,1324,
Intensity Mean,3.27484,,Surface,4,,Image 1,1,1324,
Intensity Mean,3.27484,,Surface,5,,Image 1,1,1324,
Intensity Mean,0.0865205,,Surface,6,,Image 1,1,1324,
Intensity Mean,0.00163246,,Surface,7,,Image 1,1,1324,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1210,
Intensity Median,0.004,,Surface,2,,Image 1,1,1210,
Intensity Median,0.996,,Surface,3,,Image 1,1,1210,
Intensity Median,1.998,,Surface,4,,Image 1,1,1210,
Intensity Median,1.998,,Surface,5,,Image 1,1,1210,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1210,
Intensity Median,0.004,,Surface,7,,Image 1,1,1210,
Intensity Median,0,,Surface,1,,Image 1,1,1213,
Intensity Median,0.00025,,Surface,2,,Image 1,1,1213,
Intensity Median,1.992,,Surface,3,,Image 1,1,1213,
Intensity Median,0.996,,Surface,4,,Image 1,1,1213,
Intensity Median,0.996,,Surface,5,,Image 1,1,1213,
Intensity Median,0,,Surface,6,,Image 1,1,1213,
Intensity Median,0.00025,,Surface,7,,Image 1,1,1213,
Intensity Median,0,,Surface,1,,Image 1,1,1216,
Intensity Median,0.002,,Surface,2,,Image 1,1,1216,
Intensity Median,1,,Surface,3,,Image 1,1,1216,
Intensity Median,1.996,,Surface,4,,Image 1,1,1216,
Intensity Median,1.996,,Surface,5,,Image 1,1,1216,
Intensity Median,0,,Surface,6,,Image 1,1,1216,
Intensity Median,0.002,,Surface,7,,Image 1,1,1216,
Intensity Median,0.001,,Surface,1,,Image 1,1,1217,
Intensity Median,0.005,,Surface,2,,Image 1,1,1217,
Intensity Median,1.992,,Surface,3,,Image 1,1,1217,
Intensity Median,1.992,,Surface,4,,Image 1,1,1217,
Intensity Median,1.992,,Surface,5,,Image 1,1,1217,
Intensity Median,0.001,,Surface,6,,Image 1,1,1217,
Intensity Median,0.005,,Surface,7,,Image 1,1,1217,
Intensity Median,0.001,,Surface,1,,Image 1,1,1219,
Intensity Median,0.004,,Surface,2,,Image 1,1,1219,
Intensity Median,0.004,,Surface,3,,Image 1,1,1219,
Intensity Median,1.996,,Surface,4,,Image 1,1,1219,
Intensity Median,1.996,,Surface,5,,Image 1,1,1219,
Intensity Median,0.001,,Surface,6,,Image 1,1,1219,
Intensity Median,0.004,,Surface,7,,Image 1,1,1219,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1220,
Intensity Median,0.008,,Surface,2,,Image 1,1,1220,
Intensity Median,0,,Surface,3,,Image 1,1,1220,
Intensity Median,1.996,,Surface,4,,Image 1,1,1220,
Intensity Median,1.996,,Surface,5,,Image 1,1,1220,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1220,
Intensity Median,0.008,,Surface,7,,Image 1,1,1220,
Intensity Median,0.004,,Surface,1,,Image 1,1,1221,
Intensity Median,0.008,,Surface,2,,Image 1,1,1221,
Intensity Median,1,,Surface,3,,Image 1,1,1221,
Intensity Median,2,,Surface,4,,Image 1,1,1221,
Intensity Median,2,,Surface,5,,Image 1,1,1221,
Intensity Median,0.004,,Surface,6,,Image 1,1,1221,
Intensity Median,0.008,,Surface,7,,Image 1,1,1221,
Intensity Median,0.001,,Surface,1,,Image 1,1,1222,
Intensity Median,0.008,,Surface,2,,Image 1,1,1222,
Intensity Median,1.992,,Surface,3,,Image 1,1,1222,
Intensity Median,2.992,,Surface,4,,Image 1,1,1222,
Intensity Median,2.992,,Surface,5,,Image 1,1,1222,
Intensity Median,0.001,,Surface,6,,Image 1,1,1222,
Intensity Median,0.008,,Surface,7,,Image 1,1,1222,
Intensity Median,0,,Surface,1,,Image 1,1,1223,
Intensity Median,0.002,,Surface,2,,Image 1,1,1223,
Intensity Median,0.004,,Surface,3,,Image 1,1,1223,
Intensity Median,1.998,,Surface,4,,Image 1,1,1223,
Intensity Median,1.998,,Surface,5,,Image 1,1,1223,
Intensity Median,0,,Surface,6,,Image 1,1,1223,
Intensity Median,0.002,,Surface,7,,Image 1,1,1223,
Intensity Median,0.004,,Surface,1,,Image 1,1,1224,
Intensity Median,0.004,,Surface,2,,Image 1,1,1224,
Intensity Median,0.996,,Surface,3,,Image 1,1,1224,
Intensity Median,2,,Surface,4,,Image 1,1,1224,
Intensity Median,2,,Surface,5,,Image 1,1,1224,
Intensity Median,0.004,,Surface,6,,Image 1,1,1224,
Intensity Median,0.004,,Surface,7,,Image 1,1,1224,
Intensity Median,0.004,,Surface,1,,Image 1,1,1225,
Intensity Median,0.002,,Surface,2,,Image 1,1,1225,
Intensity Median,2.984,,Surface,3,,Image 1,1,1225,
Intensity Median,2.992,,Surface,4,,Image 1,1,1225,
Intensity Median,2.992,,Surface,5,,Image 1,1,1225,
Intensity Median,0.004,,Surface,6,,Image 1,1,1225,
Intensity Median,0.002,,Surface,7,,Image 1,1,1225,
Intensity Median,0.0005,,Surface,1,,Image 1,1,1226,
Intensity Median,0.008,,Surface,2,,Image 1,1,1226,
Intensity Median,1,,Surface,3,,Image 1,1,1226,
Intensity Median,3,,Surface,4,,Image 1,1,1226,
Intensity Median,3,,Surface,5,,Image 1,1,1226,
Intensity Median,0.0005,,Surface,6,,Image 1,1,1226,
Intensity Median,0.008,,Surface,7,,Image 1,1,1226,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1227,
Intensity Median,0.004,,Surface,2,,Image 1,1,1227,
Intensity Median,0.004,,Surface,3,,Image 1,1,1227,
Intensity Median,1.996,,Surface,4,,Image 1,1,1227,
Intensity Median,1.996,,Surface,5,,Image 1,1,1227,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1227,
Intensity Median,0.004,,Surface,7,,Image 1,1,1227,
Intensity Median,0.0005,,Surface,1,,Image 1,1,1228,
Intensity Median,0.004,,Surface,2,,Image 1,1,1228,
Intensity Median,0.992,,Surface,3,,Image 1,1,1228,
Intensity Median,0.996,,Surface,4,,Image 1,1,1228,
Intensity Median,0.996,,Surface,5,,Image 1,1,1228,
Intensity Median,0.0005,,Surface,6,,Image 1,1,1228,
Intensity Median,0.004,,Surface,7,,Image 1,1,1228,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1229,
Intensity Median,0.002,,Surface,2,,Image 1,1,1229,
Intensity Median,0.996,,Surface,3,,Image 1,1,1229,
Intensity Median,0.998,,Surface,4,,Image 1,1,1229,
Intensity Median,0.998,,Surface,5,,Image 1,1,1229,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1229,
Intensity Median,0.002,,Surface,7,,Image 1,1,1229,
Intensity Median,0.002,,Surface,1,,Image 1,1,1230,
Intensity Median,0.002,,Surface,2,,Image 1,1,1230,
Intensity Median,1.992,,Surface,3,,Image 1,1,1230,
Intensity Median,2.008,,Surface,4,,Image 1,1,1230,
Intensity Median,2.008,,Surface,5,,Image 1,1,1230,
Intensity Median,0.002,,Surface,6,,Image 1,1,1230,
Intensity Median,0.002,,Surface,7,,Image 1,1,1230,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1231,
Intensity Median,0.001,,Surface,2,,Image 1,1,1231,
Intensity Median,0.996,,Surface,3,,Image 1,1,1231,
Intensity Median,0.996,,Surface,4,,Image 1,1,1231,
Intensity Median,0.996,,Surface,5,,Image 1,1,1231,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1231,
Intensity Median,0.001,,Surface,7,,Image 1,1,1231,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1232,
Intensity Median,0.008,,Surface,2,,Image 1,1,1232,
Intensity Median,0.004,,Surface,3,,Image 1,1,1232,
Intensity Median,1.996,,Surface,4,,Image 1,1,1232,
Intensity Median,1.996,,Surface,5,,Image 1,1,1232,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1232,
Intensity Median,0.008,,Surface,7,,Image 1,1,1232,
Intensity Median,0.002,,Surface,1,,Image 1,1,1233,
Intensity Median,0.008,,Surface,2,,Image 1,1,1233,
Intensity Median,0.996,,Surface,3,,Image 1,1,1233,
Intensity Median,2,,Surface,4,,Image 1,1,1233,
Intensity Median,2,,Surface,5,,Image 1,1,1233,
Intensity Median,0.002,,Surface,6,,Image 1,1,1233,
Intensity Median,0.008,,Surface,7,,Image 1,1,1233,
Intensity Median,0.001,,Surface,1,,Image 1,1,1234,
Intensity Median,0.008,,Surface,2,,Image 1,1,1234,
Intensity Median,1,,Surface,3,,Image 1,1,1234,
Intensity Median,1.996,,Surface,4,,Image 1,1,1234,
Intensity Median,1.996,,Surface,5,,Image 1,1,1234,
Intensity Median,0.001,,Surface,6,,Image 1,1,1234,
Intensity Median,0.008,,Surface,7,,Image 1,1,1234,
Intensity Median,0.0005,,Surface,1,,Image 1,1,1247,
Intensity Median,0.0005,,Surface,2,,Image 1,1,1247,
Intensity Median,0.002,,Surface,3,,Image 1,1,1247,
Intensity Median,0.998,,Surface,4,,Image 1,1,1247,
Intensity Median,0.998,,Surface,5,,Image 1,1,1247,
Intensity Median,0.0005,,Surface,6,,Image 1,1,1247,
Intensity Median,0.0005,,Surface,7,,Image 1,1,1247,
Intensity Median,0.004,,Surface,1,,Image 1,1,1248,
Intensity Median,0.008,,Surface,2,,Image 1,1,1248,
Intensity Median,1,,Surface,3,,Image 1,1,1248,
Intensity Median,2.992,,Surface,4,,Image 1,1,1248,
Intensity Median,2.992,,Surface,5,,Image 1,1,1248,
Intensity Median,0.004,,Surface,6,,Image 1,1,1248,
Intensity Median,0.008,,Surface,7,,Image 1,1,1248,
Intensity Median,0.001,,Surface,1,,Image 1,1,1249,
Intensity Median,0.004,,Surface,2,,Image 1,1,1249,
Intensity Median,0.996,,Surface,3,,Image 1,1,1249,
Intensity Median,1.996,,Surface,4,,Image 1,1,1249,
Intensity Median,1.996,,Surface,5,,Image 1,1,1249,
Intensity Median,0.001,,Surface,6,,Image 1,1,1249,
Intensity Median,0.004,,Surface,7,,Image 1,1,1249,
Intensity Median,0,,Surface,1,,Image 1,1,1251,
Intensity Median,0.008,,Surface,2,,Image 1,1,1251,
Intensity Median,0.002,,Surface,3,,Image 1,1,1251,
Intensity Median,1.996,,Surface,4,,Image 1,1,1251,
Intensity Median,1.996,,Surface,5,,Image 1,1,1251,
Intensity Median,0,,Surface,6,,Image 1,1,1251,
Intensity Median,0.008,,Surface,7,,Image 1,1,1251,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1252,
Intensity Median,0.0035,,Surface,2,,Image 1,1,1252,
Intensity Median,0.004,,Surface,3,,Image 1,1,1252,
Intensity Median,2.996,,Surface,4,,Image 1,1,1252,
Intensity Median,2.996,,Surface,5,,Image 1,1,1252,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1252,
Intensity Median,0.0035,,Surface,7,,Image 1,1,1252,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1253,
Intensity Median,0.008,,Surface,2,,Image 1,1,1253,
Intensity Median,0.004,,Surface,3,,Image 1,1,1253,
Intensity Median,1.992,,Surface,4,,Image 1,1,1253,
Intensity Median,1.992,,Surface,5,,Image 1,1,1253,
