
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,10050,,Surface,6,,Image 1,1,779,
Intensity Sum,73,,Surface,1,,Image 1,1,780,
Intensity Sum,1421,,Surface,2,,Image 1,1,780,
Intensity Sum,432492,,Surface,3,,Image 1,1,780,
Intensity Sum,107431,,Surface,4,,Image 1,1,780,
Intensity Sum,73,,Surface,5,,Image 1,1,780,
Intensity Sum,1421,,Surface,6,,Image 1,1,780,
Intensity Sum,4798,,Surface,1,,Image 1,1,781,
Intensity Sum,57320,,Surface,2,,Image 1,1,781,
Intensity Sum,95512,,Surface,3,,Image 1,1,781,
Intensity Sum,476765,,Surface,4,,Image 1,1,781,
Intensity Sum,4798,,Surface,5,,Image 1,1,781,
Intensity Sum,57320,,Surface,6,,Image 1,1,781,
Intensity Sum,193,,Surface,1,,Image 1,1,782,
Intensity Sum,9243,,Surface,2,,Image 1,1,782,
Intensity Sum,2932,,Surface,3,,Image 1,1,782,
Intensity Sum,34757,,Surface,4,,Image 1,1,782,
Intensity Sum,193,,Surface,5,,Image 1,1,782,
Intensity Sum,9243,,Surface,6,,Image 1,1,782,
Intensity Sum,573,,Surface,1,,Image 1,1,783,
Intensity Sum,14370,,Surface,2,,Image 1,1,783,
Intensity Sum,155514,,Surface,3,,Image 1,1,783,
Intensity Sum,163112,,Surface,4,,Image 1,1,783,
Intensity Sum,573,,Surface,5,,Image 1,1,783,
Intensity Sum,14370,,Surface,6,,Image 1,1,783,
Intensity Sum,284,,Surface,1,,Image 1,1,785,
Intensity Sum,47435,,Surface,2,,Image 1,1,785,
Intensity Sum,18365,,Surface,3,,Image 1,1,785,
Intensity Sum,148911,,Surface,4,,Image 1,1,785,
Intensity Sum,284,,Surface,5,,Image 1,1,785,
Intensity Sum,47435,,Surface,6,,Image 1,1,785,
Intensity Sum,345,,Surface,1,,Image 1,1,788,
Intensity Sum,10551,,Surface,2,,Image 1,1,788,
Intensity Sum,20106,,Surface,3,,Image 1,1,788,
Intensity Sum,169597,,Surface,4,,Image 1,1,788,
Intensity Sum,345,,Surface,5,,Image 1,1,788,
Intensity Sum,10551,,Surface,6,,Image 1,1,788,
Intensity Sum,117,,Surface,1,,Image 1,1,789,
Intensity Sum,6012,,Surface,2,,Image 1,1,789,
Intensity Sum,21515,,Surface,3,,Image 1,1,789,
Intensity Sum,105800,,Surface,4,,Image 1,1,789,
Intensity Sum,117,,Surface,5,,Image 1,1,789,
Intensity Sum,6012,,Surface,6,,Image 1,1,789,
Intensity Sum,120,,Surface,1,,Image 1,1,790,
Intensity Sum,17361,,Surface,2,,Image 1,1,790,
Intensity Sum,5387,,Surface,3,,Image 1,1,790,
Intensity Sum,60596,,Surface,4,,Image 1,1,790,
Intensity Sum,120,,Surface,5,,Image 1,1,790,
Intensity Sum,17361,,Surface,6,,Image 1,1,790,
Intensity Sum,91,,Surface,1,,Image 1,1,792,
Intensity Sum,2466,,Surface,2,,Image 1,1,792,
Intensity Sum,22579,,Surface,3,,Image 1,1,792,
Intensity Sum,66490,,Surface,4,,Image 1,1,792,
Intensity Sum,91,,Surface,5,,Image 1,1,792,
Intensity Sum,2466,,Surface,6,,Image 1,1,792,
Intensity Sum,203,,Surface,1,,Image 1,1,793,
Intensity Sum,6879,,Surface,2,,Image 1,1,793,
Intensity Sum,18671,,Surface,3,,Image 1,1,793,
Intensity Sum,125775,,Surface,4,,Image 1,1,793,
Intensity Sum,203,,Surface,5,,Image 1,1,793,
Intensity Sum,6879,,Surface,6,,Image 1,1,793,
Intensity Sum,4833,,Surface,1,,Image 1,1,804,
Intensity Sum,27812,,Surface,2,,Image 1,1,804,
Intensity Sum,1.02471e+06,,Surface,3,,Image 1,1,804,
Intensity Sum,376344,,Surface,4,,Image 1,1,804,
Intensity Sum,4833,,Surface,5,,Image 1,1,804,
Intensity Sum,27812,,Surface,6,,Image 1,1,804,
Intensity Sum,195659,,Surface,1,,Image 1,1,817,
Intensity Sum,369015,,Surface,2,,Image 1,1,817,
Intensity Sum,267357,,Surface,3,,Image 1,1,817,
Intensity Sum,3.09732e+06,,Surface,4,,Image 1,1,817,
Intensity Sum,195659,,Surface,5,,Image 1,1,817,
Intensity Sum,369015,,Surface,6,,Image 1,1,817,
Intensity Sum,484,,Surface,1,,Image 1,1,822,
Intensity Sum,19419,,Surface,2,,Image 1,1,822,
Intensity Sum,13786,,Surface,3,,Image 1,1,822,
Intensity Sum,213716,,Surface,4,,Image 1,1,822,
Intensity Sum,484,,Surface,5,,Image 1,1,822,
Intensity Sum,19419,,Surface,6,,Image 1,1,822,
Intensity Sum,132,,Surface,1,,Image 1,1,824,
Intensity Sum,9988,,Surface,2,,Image 1,1,824,
Intensity Sum,4613,,Surface,3,,Image 1,1,824,
Intensity Sum,42847,,Surface,4,,Image 1,1,824,
Intensity Sum,132,,Surface,5,,Image 1,1,824,
Intensity Sum,9988,,Surface,6,,Image 1,1,824,
Intensity Sum,462,,Surface,1,,Image 1,1,825,
Intensity Sum,15957,,Surface,2,,Image 1,1,825,
Intensity Sum,16702,,Surface,3,,Image 1,1,825,
Intensity Sum,248537,,Surface,4,,Image 1,1,825,
Intensity Sum,462,,Surface,5,,Image 1,1,825,
Intensity Sum,15957,,Surface,6,,Image 1,1,825,
Intensity Sum,139,,Surface,1,,Image 1,1,827,
Intensity Sum,15934,,Surface,2,,Image 1,1,827,
Intensity Sum,11588,,Surface,3,,Image 1,1,827,
Intensity Sum,185204,,Surface,4,,Image 1,1,827,
Intensity Sum,139,,Surface,5,,Image 1,1,827,
Intensity Sum,15934,,Surface,6,,Image 1,1,827,
Intensity Sum,422,,Surface,1,,Image 1,1,829,
Intensity Sum,7426,,Surface,2,,Image 1,1,829,
Intensity Sum,6207,,Surface,3,,Image 1,1,829,
Intensity Sum,70006,,Surface,4,,Image 1,1,829,
Intensity Sum,422,,Surface,5,,Image 1,1,829,
Intensity Sum,7426,,Surface,6,,Image 1,1,829,
Intensity Sum,627703,,Surface,1,,Image 1,1,830,
Intensity Sum,3.66562e+06,,Surface,2,,Image 1,1,830,
Intensity Sum,1.10717e+07,,Surface,3,,Image 1,1,830,
Intensity Sum,3.21969e+07,,Surface,4,,Image 1,1,830,
Intensity Sum,627703,,Surface,5,,Image 1,1,830,
Intensity Sum,3.66562e+06,,Surface,6,,Image 1,1,830,
Intensity Sum,125,,Surface,1,,Image 1,1,831,
Intensity Sum,8666,,Surface,2,,Image 1,1,831,
Intensity Sum,4476,,Surface,3,,Image 1,1,831,
Intensity Sum,56689,,Surface,4,,Image 1,1,831,
Intensity Sum,125,,Surface,5,,Image 1,1,831,
Intensity Sum,8666,,Surface,6,,Image 1,1,831,
Intensity Sum,140,,Surface,1,,Image 1,1,832,
Intensity Sum,3887,,Surface,2,,Image 1,1,832,
Intensity Sum,10033,,Surface,3,,Image 1,1,832,
Intensity Sum,46119,,Surface,4,,Image 1,1,832,
Intensity Sum,140,,Surface,5,,Image 1,1,832,
Intensity Sum,3887,,Surface,6,,Image 1,1,832,
Intensity Sum,524,,Surface,1,,Image 1,1,833,
Intensity Sum,33347,,Surface,2,,Image 1,1,833,
Intensity Sum,10911,,Surface,3,,Image 1,1,833,
Intensity Sum,148295,,Surface,4,,Image 1,1,833,
Intensity Sum,524,,Surface,5,,Image 1,1,833,
Intensity Sum,33347,,Surface,6,,Image 1,1,833,
Intensity Sum,509,,Surface,1,,Image 1,1,836,
Intensity Sum,32541,,Surface,2,,Image 1,1,836,
Intensity Sum,51871,,Surface,3,,Image 1,1,836,
Intensity Sum,454565,,Surface,4,,Image 1,1,836,
Intensity Sum,509,,Surface,5,,Image 1,1,836,
Intensity Sum,32541,,Surface,6,,Image 1,1,836,
Number of Disconnected Components,1,,Surface,,,,1,717,
Number of Disconnected Components,1,,Surface,,,,1,723,
Number of Disconnected Components,1,,Surface,,,,1,727,
Number of Disconnected Components,1,,Surface,,,,1,779,
Number of Disconnected Components,1,,Surface,,,,1,780,
Number of Disconnected Components,1,,Surface,,,,1,781,
Number of Disconnected Components,1,,Surface,,,,1,782,
Number of Disconnected Components,1,,Surface,,,,1,783,
Number of Disconnected Components,1,,Surface,,,,1,785,
Number of Disconnected Components,1,,Surface,,,,1,788,
Number of Disconnected Components,1,,Surface,,,,1,789,
Number of Disconnected Components,1,,Surface,,,,1,790,
Number of Disconnected Components,1,,Surface,,,,1,792,
Number of Disconnected Components,1,,Surface,,,,1,793,
Number of Disconnected Components,1,,Surface,,,,1,804,
Number of Disconnected Components,1,,Surface,,,,1,817,
Number of Disconnected Components,1,,Surface,,,,1,822,
Number of Disconnected Components,1,,Surface,,,,1,824,
Number of Disconnected Components,1,,Surface,,,,1,825,
Number of Disconnected Components,1,,Surface,,,,1,827,
Number of Disconnected Components,1,,Surface,,,,1,829,
Number of Disconnected Components,1,,Surface,,,,1,830,
Number of Disconnected Components,1,,Surface,,,,1,831,
Number of Disconnected Components,1,,Surface,,,,1,832,
Number of Disconnected Components,1,,Surface,,,,1,833,
Number of Disconnected Components,1,,Surface,,,,1,836,
Position X,51.4416,um,Surface,,Position,,1,717,
Position X,80.0099,um,Surface,,Position,,1,723,
Position X,100.127,um,Surface,,Position,,1,727,
Position X,98.7175,um,Surface,,Position,,1,779,
Position X,96.5975,um,Surface,,Position,,1,780,
Position X,60.6137,um,Surface,,Position,,1,781,
Position X,86.7435,um,Surface,,Position,,1,782,
Position X,79.0501,um,Surface,,Position,,1,783,
Position X,79.0207,um,Surface,,Position,,1,785,
Position X,107.992,um,Surface,,Position,,1,788,
Position X,101.61,um,Surface,,Position,,1,789,
Position X,112.948,um,Surface,,Position,,1,790,
Position X,98.1111,um,Surface,,Position,,1,792,
Position X,85.7715,um,Surface,,Position,,1,793,
Position X,59.4833,um,Surface,,Position,,1,804,
Position X,71.0547,um,Surface,,Position,,1,817,
Position X,88.5644,um,Surface,,Position,,1,822,
Position X,66.6051,um,Surface,,Position,,1,824,
Position X,87.8177,um,Surface,,Position,,1,825,
Position X,89.0637,um,Surface,,Position,,1,827,
Position X,99.4545,um,Surface,,Position,,1,829,
Position X,81.6097,um,Surface,,Position,,1,830,
Position X,81.9479,um,Surface,,Position,,1,831,
Position X,73.7616,um,Surface,,Position,,1,832,
Position X,70.037,um,Surface,,Position,,1,833,
Position X,74.3439,um,Surface,,Position,,1,836,
Position Y,88.7685,um,Surface,,Position,,1,717,
Position Y,76.0532,um,Surface,,Position,,1,723,
Position Y,51.2924,um,Surface,,Position,,1,727,
Position Y,64.6031,um,Surface,,Position,,1,779,
Position Y,59.6527,um,Surface,,Position,,1,780,
Position Y,88.7253,um,Surface,,Position,,1,781,
Position Y,87.0027,um,Surface,,Position,,1,782,
Position Y,84.1539,um,Surface,,Position,,1,783,
Position Y,92.7067,um,Surface,,Position,,1,785,
Position Y,46.0613,um,Surface,,Position,,1,788,
Position Y,47.3342,um,Surface,,Position,,1,789,
Position Y,45.4685,um,Surface,,Position,,1,790,
Position Y,51.1532,um,Surface,,Position,,1,792,
Position Y,76.6517,um,Surface,,Position,,1,793,
Position Y,28.2301,um,Surface,,Position,,1,804,
Position Y,8.07894,um,Surface,,Position,,1,817,
Position Y,79.404,um,Surface,,Position,,1,822,
Position Y,54.2215,um,Surface,,Position,,1,824,
Position Y,35.5387,um,Surface,,Position,,1,825,
Position Y,41.917,um,Surface,,Position,,1,827,
Position Y,40.4033,um,Surface,,Position,,1,829,
Position Y,65.4099,um,Surface,,Position,,1,830,
Position Y,46.3095,um,Surface,,Position,,1,831,
Position Y,47.3209,um,Surface,,Position,,1,832,
Position Y,50.4657,um,Surface,,Position,,1,833,
Position Y,15.7322,um,Surface,,Position,,1,836,
Position Z,10.529,um,Surface,,Position,,1,717,
Position Z,14.5636,um,Surface,,Position,,1,723,
Position Z,11.1664,um,Surface,,Position,,1,727,
Position Z,8.34083,um,Surface,,Position,,1,779,
Position Z,9.56346,um,Surface,,Position,,1,780,
Position Z,10.2185,um,Surface,,Position,,1,781,
Position Z,5.61964,um,Surface,,Position,,1,782,
Position Z,8.49118,um,Surface,,Position,,1,783,
Position Z,10.2396,um,Surface,,Position,,1,785,
Position Z,9.1142,um,Surface,,Position,,1,788,
Position Z,9.07326,um,Surface,,Position,,1,789,
Position Z,9.29651,um,Surface,,Position,,1,790,
Position Z,9.47121,um,Surface,,Position,,1,792,
Position Z,9.22561,um,Surface,,Position,,1,793,
Position Z,7.62119,um,Surface,,Position,,1,804,
Position Z,8.14879,um,Surface,,Position,,1,817,
Position Z,5.51577,um,Surface,,Position,,1,822,
Position Z,3.26905,um,Surface,,Position,,1,824,
Position Z,3.51777,um,Surface,,Position,,1,825,
Position Z,6.13522,um,Surface,,Position,,1,827,
Position Z,0.507534,um,Surface,,Position,,1,829,
Position Z,8.08843,um,Surface,,Position,,1,830,
Position Z,0.794,um,Surface,,Position,,1,831,
Position Z,1.84655,um,Surface,,Position,,1,832,
Position Z,2.15412,um,Surface,,Position,,1,833,
Position Z,5.49347,um,Surface,,Position,,1,836,
Sphericity,0.867919,,Surface,,,,1,717,
Sphericity,0.919901,,Surface,,,,1,723,
Sphericity,0.803562,,Surface,,,,1,727,
Sphericity,0.745669,,Surface,,,,1,779,
Sphericity,0.687538,,Surface,,,,1,780,
Sphericity,0.55879,,Surface,,,,1,781,
Sphericity,0.839112,,Surface,,,,1,782,
Sphericity,0.894923,,Surface,,,,1,783,
Sphericity,0.876365,,Surface,,,,1,785,
Sphericity,0.648181,,Surface,,,,1,788,
Sphericity,0.888495,,Surface,,,,1,789,
Sphericity,0.878321,,Surface,,,,1,790,
Sphericity,0.676722,,Surface,,,,1,792,
Sphericity,0.881065,,Surface,,,,1,793,
Sphericity,0.648193,,Surface,,,,1,804,
Sphericity,0.412647,,Surface,,,,1,817,
Sphericity,0.567385,,Surface,,,,1,822,
Sphericity,0.858567,,Surface,,,,1,824,
Sphericity,0.636436,,Surface,,,,1,825,
Sphericity,0.7542,,Surface,,,,1,827,
Sphericity,0.800499,,Surface,,,,1,829,
Sphericity,0.210491,,Surface,,,,1,830,
Sphericity,0.667387,,Surface,,,,1,831,
Sphericity,0.949098,,Surface,,,,1,832,
Sphericity,0.682858,,Surface,,,,1,833,
Sphericity,0.751051,,Surface,,,,1,836,
Time,0,s,Surface,,,,1,717,
Time,0,s,Surface,,,,1,723,
Time,0,s,Surface,,,,1,727,
Time,0,s,Surface,,,,1,779,
Time,0,s,Surface,,,,1,780,
Time,0,s,Surface,,,,1,781,
Time,0,s,Surface,,,,1,782,
Time,0,s,Surface,,,,1,783,
Time,0,s,Surface,,,,1,785,
Time,0,s,Surface,,,,1,788,
Time,0,s,Surface,,,,1,789,
Time,0,s,Surface,,,,1,790,
Time,0,s,Surface,,,,1,792,
Time,0,s,Surface,,,,1,793,
Time,0,s,Surface,,,,1,804,
Time,0,s,Surface,,,,1,817,
Time,0,s,Surface,,,,1,822,
Time,0,s,Surface,,,,1,824,
Time,0,s,Surface,,,,1,825,
Time,0,s,Surface,,,,1,827,
Time,0,s,Surface,,,,1,829,
Time,0,s,Surface,,,,1,830,
Time,0,s,Surface,,,,1,831,
Time,0,s,Surface,,,,1,832,
Time,0,s,Surface,,,,1,833,
Time,0,s,Surface,,,,1,836,
Time Index,1,,Surface,,,,1,717,
Time Index,1,,Surface,,,,1,723,
Time Index,1,,Surface,,,,1,727,
Time Index,1,,Surface,,,,1,779,
Time Index,1,,Surface,,,,1,780,
Time Index,1,,Surface,,,,1,781,
Time Index,1,,Surface,,,,1,782,
Time Index,1,,Surface,,,,1,783,
Time Index,1,,Surface,,,,1,785,
Time Index,1,,Surface,,,,1,788,
Time Index,1,,Surface,,,,1,789,
Time Index,1,,Surface,,,,1,790,
Time Index,1,,Surface,,,,1,792,
Time Index,1,,Surface,,,,1,793,
Time Index,1,,Surface,,,,1,804,
Time Index,1,,Surface,,,,1,817,
Time Index,1,,Surface,,,,1,822,
Time Index,1,,Surface,,,,1,824,
Time Index,1,,Surface,,,,1,825,
Time Index,1,,Surface,,,,1,827,
Time Index,1,,Surface,,,,1,829,
Time Index,1,,Surface,,,,1,830,
Time Index,1,,Surface,,,,1,831,
Time Index,1,,Surface,,,,1,832,
Time Index,1,,Surface,,,,1,833,
Time Index,1,,Surface,,,,1,836,
Volume,2.70623,um^3,Surface,,,,1,717,
Volume,2.8063,um^3,Surface,,,,1,723,
Volume,2.5914,um^3,Surface,,,,1,727,
Volume,9.91368,um^3,Surface,,,,1,779,
Volume,6.70484,um^3,Surface,,,,1,780,
Volume,26.8107,um^3,Surface,,,,1,781,
Volume,2.34403,um^3,Surface,,,,1,782,
Volume,7.24656,um^3,Surface,,,,1,783,
Volume,7.67548,um^3,Surface,,,,1,785,
Volume,11.1818,um^3,Surface,,,,1,788,
Volume,5.98944,um^3,Surface,,,,1,789,
Volume,3.984,um^3,Surface,,,,1,790,
Volume,3.86365,um^3,Surface,,,,1,792,
Volume,5.59653,um^3,Surface,,,,1,793,
Volume,19.9987,um^3,Surface,,,,1,804,
Volume,107.73,um^3,Surface,,,,1,817,
Volume,13.6888,um^3,Surface,,,,1,822,
Volume,2.9131,um^3,Surface,,,,1,824,
Volume,14.0377,um^3,Surface,,,,1,825,
Volume,9.45099,um^3,Surface,,,,1,827,
Volume,3.40366,um^3,Surface,,,,1,829,
Volume,937.613,um^3,Surface,,,,1,830,
Volume,3.08038,um^3,Surface,,,,1,831,
Volume,2.7972,um^3,Surface,,,,1,832,
Volume,8.86218,um^3,Surface,,,,1,833,
Volume,16.0782,um^3,Surface,,,,1,836,
