
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Ellipticity (prolate),0.152668,,Surface,,,,1,76,
Ellipticity (prolate),0.697882,,Surface,,,,1,77,
Ellipticity (prolate),0.130779,,Surface,,,,1,78,
Ellipticity (prolate),0.611309,,Surface,,,,1,79,
Ellipticity (prolate),0.369015,,Surface,,,,1,80,
Generation,0,,Surface,,,,1,0,
Generation,0,,Surface,,,,1,1,
Generation,0,,Surface,,,,1,2,
Generation,0,,Surface,,,,1,3,
Generation,0,,Surface,,,,1,4,
Generation,0,,Surface,,,,1,5,
Generation,0,,Surface,,,,1,6,
Generation,0,,Surface,,,,1,7,
Generation,0,,Surface,,,,1,8,
Generation,0,,Surface,,,,1,9,
Generation,0,,Surface,,,,1,10,
Generation,0,,Surface,,,,1,11,
Generation,0,,Surface,,,,1,12,
Generation,0,,Surface,,,,1,13,
Generation,0,,Surface,,,,1,14,
Generation,0,,Surface,,,,1,15,
Generation,0,,Surface,,,,1,16,
Generation,0,,Surface,,,,1,17,
Generation,0,,Surface,,,,1,18,
Generation,0,,Surface,,,,1,19,
Generation,0,,Surface,,,,1,20,
Generation,0,,Surface,,,,1,21,
Generation,0,,Surface,,,,1,22,
Generation,0,,Surface,,,,1,23,
Generation,0,,Surface,,,,1,24,
Generation,0,,Surface,,,,1,25,
Generation,0,,Surface,,,,1,26,
Generation,0,,Surface,,,,1,27,
Generation,0,,Surface,,,,1,28,
Generation,0,,Surface,,,,1,29,
Generation,0,,Surface,,,,1,30,
Generation,0,,Surface,,,,1,31,
Generation,0,,Surface,,,,1,32,
Generation,0,,Surface,,,,1,33,
Generation,0,,Surface,,,,1,34,
Generation,0,,Surface,,,,1,35,
Generation,0,,Surface,,,,1,36,
Generation,0,,Surface,,,,1,37,
Generation,0,,Surface,,,,1,38,
Generation,0,,Surface,,,,1,39,
Generation,0,,Surface,,,,1,40,
Generation,0,,Surface,,,,1,41,
Generation,0,,Surface,,,,1,42,
Generation,0,,Surface,,,,1,43,
Generation,0,,Surface,,,,1,44,
Generation,0,,Surface,,,,1,45,
Generation,0,,Surface,,,,1,46,
Generation,0,,Surface,,,,1,47,
Generation,0,,Surface,,,,1,48,
Generation,0,,Surface,,,,1,49,
Generation,0,,Surface,,,,1,50,
Generation,0,,Surface,,,,1,51,
Generation,0,,Surface,,,,1,52,
Generation,0,,Surface,,,,1,53,
Generation,0,,Surface,,,,1,54,
Generation,0,,Surface,,,,1,55,
Generation,0,,Surface,,,,1,56,
Generation,0,,Surface,,,,1,57,
Generation,0,,Surface,,,,1,58,
Generation,0,,Surface,,,,1,59,
Generation,0,,Surface,,,,1,60,
Generation,0,,Surface,,,,1,61,
Generation,0,,Surface,,,,1,62,
Generation,0,,Surface,,,,1,63,
Generation,0,,Surface,,,,1,64,
Generation,0,,Surface,,,,1,65,
Generation,0,,Surface,,,,1,66,
Generation,0,,Surface,,,,1,67,
Generation,0,,Surface,,,,1,68,
Generation,0,,Surface,,,,1,69,
Generation,0,,Surface,,,,1,70,
Generation,0,,Surface,,,,1,71,
Generation,0,,Surface,,,,1,72,
Generation,0,,Surface,,,,1,73,
Generation,0,,Surface,,,,1,74,
Generation,0,,Surface,,,,1,75,
Generation,0,,Surface,,,,1,76,
Generation,0,,Surface,,,,1,77,
Generation,0,,Surface,,,,1,78,
Generation,0,,Surface,,,,1,79,
Generation,0,,Surface,,,,1,80,
Intensity Max,5,,Surface,1,,Image 1,1,0,
Intensity Max,0,,Surface,2,,Image 1,1,0,
Intensity Max,34,,Surface,3,,Image 1,1,0,
Intensity Max,2,,Surface,4,,Image 1,1,0,
Intensity Max,32,,Surface,1,,Image 1,1,1,
Intensity Max,2,,Surface,2,,Image 1,1,1,
Intensity Max,40,,Surface,3,,Image 1,1,1,
Intensity Max,2,,Surface,4,,Image 1,1,1,
Intensity Max,13,,Surface,1,,Image 1,1,2,
Intensity Max,0,,Surface,2,,Image 1,1,2,
Intensity Max,36,,Surface,3,,Image 1,1,2,
Intensity Max,1,,Surface,4,,Image 1,1,2,
Intensity Max,14,,Surface,1,,Image 1,1,3,
Intensity Max,12,,Surface,2,,Image 1,1,3,
Intensity Max,29,,Surface,3,,Image 1,1,3,
Intensity Max,1,,Surface,4,,Image 1,1,3,
Intensity Max,14,,Surface,1,,Image 1,1,4,
Intensity Max,0,,Surface,2,,Image 1,1,4,
Intensity Max,37,,Surface,3,,Image 1,1,4,
Intensity Max,1,,Surface,4,,Image 1,1,4,
Intensity Max,10,,Surface,1,,Image 1,1,5,
Intensity Max,0,,Surface,2,,Image 1,1,5,
Intensity Max,42,,Surface,3,,Image 1,1,5,
Intensity Max,3,,Surface,4,,Image 1,1,5,
Intensity Max,9,,Surface,1,,Image 1,1,6,
Intensity Max,0,,Surface,2,,Image 1,1,6,
Intensity Max,68,,Surface,3,,Image 1,1,6,
Intensity Max,3,,Surface,4,,Image 1,1,6,
Intensity Max,18,,Surface,1,,Image 1,1,7,
Intensity Max,0,,Surface,2,,Image 1,1,7,
Intensity Max,62,,Surface,3,,Image 1,1,7,
Intensity Max,3,,Surface,4,,Image 1,1,7,
Intensity Max,16,,Surface,1,,Image 1,1,8,
Intensity Max,0,,Surface,2,,Image 1,1,8,
Intensity Max,38,,Surface,3,,Image 1,1,8,
Intensity Max,2,,Surface,4,,Image 1,1,8,
Intensity Max,13,,Surface,1,,Image 1,1,9,
Intensity Max,0,,Surface,2,,Image 1,1,9,
Intensity Max,42,,Surface,3,,Image 1,1,9,
Intensity Max,3,,Surface,4,,Image 1,1,9,
Intensity Max,3,,Surface,1,,Image 1,1,10,
Intensity Max,0,,Surface,2,,Image 1,1,10,
Intensity Max,13,,Surface,3,,Image 1,1,10,
Intensity Max,1,,Surface,4,,Image 1,1,10,
Intensity Max,7,,Surface,1,,Image 1,1,11,
Intensity Max,0,,Surface,2,,Image 1,1,11,
Intensity Max,25,,Surface,3,,Image 1,1,11,
Intensity Max,1,,Surface,4,,Image 1,1,11,
Intensity Max,4,,Surface,1,,Image 1,1,12,
Intensity Max,0,,Surface,2,,Image 1,1,12,
Intensity Max,32,,Surface,3,,Image 1,1,12,
Intensity Max,2,,Surface,4,,Image 1,1,12,
Intensity Max,4,,Surface,1,,Image 1,1,13,
Intensity Max,10,,Surface,2,,Image 1,1,13,
Intensity Max,26,,Surface,3,,Image 1,1,13,
Intensity Max,1,,Surface,4,,Image 1,1,13,
Intensity Max,21,,Surface,1,,Image 1,1,14,
Intensity Max,15,,Surface,2,,Image 1,1,14,
Intensity Max,63,,Surface,3,,Image 1,1,14,
Intensity Max,5,,Surface,4,,Image 1,1,14,
Intensity Max,14,,Surface,1,,Image 1,1,15,
Intensity Max,19,,Surface,2,,Image 1,1,15,
Intensity Max,44,,Surface,3,,Image 1,1,15,
Intensity Max,1,,Surface,4,,Image 1,1,15,
Intensity Max,10,,Surface,1,,Image 1,1,16,
Intensity Max,0,,Surface,2,,Image 1,1,16,
Intensity Max,93,,Surface,3,,Image 1,1,16,
Intensity Max,3,,Surface,4,,Image 1,1,16,
Intensity Max,12,,Surface,1,,Image 1,1,17,
Intensity Max,10,,Surface,2,,Image 1,1,17,
Intensity Max,76,,Surface,3,,Image 1,1,17,
Intensity Max,3,,Surface,4,,Image 1,1,17,
Intensity Max,4,,Surface,1,,Image 1,1,18,
Intensity Max,8,,Surface,2,,Image 1,1,18,
Intensity Max,20,,Surface,3,,Image 1,1,18,
Intensity Max,1,,Surface,4,,Image 1,1,18,
Intensity Max,61,,Surface,1,,Image 1,1,19,
Intensity Max,4,,Surface,2,,Image 1,1,19,
Intensity Max,61,,Surface,3,,Image 1,1,19,
Intensity Max,5,,Surface,4,,Image 1,1,19,
Intensity Max,2,,Surface,1,,Image 1,1,20,
Intensity Max,0,,Surface,2,,Image 1,1,20,
Intensity Max,28,,Surface,3,,Image 1,1,20,
Intensity Max,0,,Surface,4,,Image 1,1,20,
Intensity Max,53,,Surface,1,,Image 1,1,21,
Intensity Max,2,,Surface,2,,Image 1,1,21,
Intensity Max,45,,Surface,3,,Image 1,1,21,
Intensity Max,3,,Surface,4,,Image 1,1,21,
Intensity Max,22,,Surface,1,,Image 1,1,22,
Intensity Max,0,,Surface,2,,Image 1,1,22,
Intensity Max,29,,Surface,3,,Image 1,1,22,
Intensity Max,1,,Surface,4,,Image 1,1,22,
Intensity Max,35,,Surface,1,,Image 1,1,23,
Intensity Max,2,,Surface,2,,Image 1,1,23,
Intensity Max,27,,Surface,3,,Image 1,1,23,
Intensity Max,3,,Surface,4,,Image 1,1,23,
Intensity Max,8,,Surface,1,,Image 1,1,24,
Intensity Max,0,,Surface,2,,Image 1,1,24,
Intensity Max,32,,Surface,3,,Image 1,1,24,
Intensity Max,1,,Surface,4,,Image 1,1,24,
Intensity Max,7,,Surface,1,,Image 1,1,25,
Intensity Max,0,,Surface,2,,Image 1,1,25,
Intensity Max,23,,Surface,3,,Image 1,1,25,
Intensity Max,1,,Surface,4,,Image 1,1,25,
Intensity Max,6,,Surface,1,,Image 1,1,26,
Intensity Max,0,,Surface,2,,Image 1,1,26,
Intensity Max,45,,Surface,3,,Image 1,1,26,
Intensity Max,1,,Surface,4,,Image 1,1,26,
Intensity Max,2,,Surface,1,,Image 1,1,27,
Intensity Max,0,,Surface,2,,Image 1,1,27,
Intensity Max,25,,Surface,3,,Image 1,1,27,
Intensity Max,3,,Surface,4,,Image 1,1,27,
Intensity Max,11,,Surface,1,,Image 1,1,28,
Intensity Max,0,,Surface,2,,Image 1,1,28,
Intensity Max,27,,Surface,3,,Image 1,1,28,
Intensity Max,2,,Surface,4,,Image 1,1,28,
Intensity Max,91,,Surface,1,,Image 1,1,29,
Intensity Max,1,,Surface,2,,Image 1,1,29,
Intensity Max,33,,Surface,3,,Image 1,1,29,
Intensity Max,3,,Surface,4,,Image 1,1,29,
Intensity Max,23,,Surface,1,,Image 1,1,30,
Intensity Max,0,,Surface,2,,Image 1,1,30,
Intensity Max,17,,Surface,3,,Image 1,1,30,
Intensity Max,4,,Surface,4,,Image 1,1,30,
Intensity Max,25,,Surface,1,,Image 1,1,31,
Intensity Max,2,,Surface,2,,Image 1,1,31,
Intensity Max,47,,Surface,3,,Image 1,1,31,
Intensity Max,3,,Surface,4,,Image 1,1,31,
Intensity Max,116,,Surface,1,,Image 1,1,32,
Intensity Max,3,,Surface,2,,Image 1,1,32,
Intensity Max,49,,Surface,3,,Image 1,1,32,
Intensity Max,4,,Surface,4,,Image 1,1,32,
Intensity Max,22,,Surface,1,,Image 1,1,33,
Intensity Max,0,,Surface,2,,Image 1,1,33,
Intensity Max,25,,Surface,3,,Image 1,1,33,
Intensity Max,3,,Surface,4,,Image 1,1,33,
Intensity Max,102,,Surface,1,,Image 1,1,34,
Intensity Max,4,,Surface,2,,Image 1,1,34,
Intensity Max,46,,Surface,3,,Image 1,1,34,
Intensity Max,3,,Surface,4,,Image 1,1,34,
Intensity Max,41,,Surface,1,,Image 1,1,35,
Intensity Max,8,,Surface,2,,Image 1,1,35,
Intensity Max,52,,Surface,3,,Image 1,1,35,
Intensity Max,3,,Surface,4,,Image 1,1,35,
Intensity Max,14,,Surface,1,,Image 1,1,36,
Intensity Max,0,,Surface,2,,Image 1,1,36,
Intensity Max,35,,Surface,3,,Image 1,1,36,
Intensity Max,3,,Surface,4,,Image 1,1,36,
Intensity Max,9,,Surface,1,,Image 1,1,37,
Intensity Max,1,,Surface,2,,Image 1,1,37,
Intensity Max,21,,Surface,3,,Image 1,1,37,
Intensity Max,0,,Surface,4,,Image 1,1,37,
Intensity Max,14,,Surface,1,,Image 1,1,38,
Intensity Max,0,,Surface,2,,Image 1,1,38,
Intensity Max,31,,Surface,3,,Image 1,1,38,
Intensity Max,3,,Surface,4,,Image 1,1,38,
Intensity Max,26,,Surface,1,,Image 1,1,39,
Intensity Max,22,,Surface,2,,Image 1,1,39,
Intensity Max,46,,Surface,3,,Image 1,1,39,
Intensity Max,3,,Surface,4,,Image 1,1,39,
Intensity Max,44,,Surface,1,,Image 1,1,40,
Intensity Max,0,,Surface,2,,Image 1,1,40,
Intensity Max,39,,Surface,3,,Image 1,1,40,
Intensity Max,3,,Surface,4,,Image 1,1,40,
Intensity Max,23,,Surface,1,,Image 1,1,41,
Intensity Max,0,,Surface,2,,Image 1,1,41,
Intensity Max,34,,Surface,3,,Image 1,1,41,
Intensity Max,0,,Surface,4,,Image 1,1,41,
Intensity Max,9,,Surface,1,,Image 1,1,42,
Intensity Max,0,,Surface,2,,Image 1,1,42,
Intensity Max,49,,Surface,3,,Image 1,1,42,
Intensity Max,1,,Surface,4,,Image 1,1,42,
Intensity Max,33,,Surface,1,,Image 1,1,43,
Intensity Max,8,,Surface,2,,Image 1,1,43,
Intensity Max,52,,Surface,3,,Image 1,1,43,
Intensity Max,3,,Surface,4,,Image 1,1,43,
Intensity Max,55,,Surface,1,,Image 1,1,44,
Intensity Max,16,,Surface,2,,Image 1,1,44,
Intensity Max,59,,Surface,3,,Image 1,1,44,
Intensity Max,4,,Surface,4,,Image 1,1,44,
Intensity Max,40,,Surface,1,,Image 1,1,45,
Intensity Max,26,,Surface,2,,Image 1,1,45,
Intensity Max,44,,Surface,3,,Image 1,1,45,
Intensity Max,6,,Surface,4,,Image 1,1,45,
Intensity Max,8,,Surface,1,,Image 1,1,46,
Intensity Max,3,,Surface,2,,Image 1,1,46,
Intensity Max,42,,Surface,3,,Image 1,1,46,
Intensity Max,1,,Surface,4,,Image 1,1,46,
Intensity Max,44,,Surface,1,,Image 1,1,47,
Intensity Max,22,,Surface,2,,Image 1,1,47,
Intensity Max,62,,Surface,3,,Image 1,1,47,
Intensity Max,4,,Surface,4,,Image 1,1,47,
Intensity Max,21,,Surface,1,,Image 1,1,48,
Intensity Max,0,,Surface,2,,Image 1,1,48,
Intensity Max,48,,Surface,3,,Image 1,1,48,
Intensity Max,3,,Surface,4,,Image 1,1,48,
Intensity Max,16,,Surface,1,,Image 1,1,49,
Intensity Max,0,,Surface,2,,Image 1,1,49,
Intensity Max,59,,Surface,3,,Image 1,1,49,
Intensity Max,2,,Surface,4,,Image 1,1,49,
Intensity Max,5,,Surface,1,,Image 1,1,50,
Intensity Max,0,,Surface,2,,Image 1,1,50,
Intensity Max,63,,Surface,3,,Image 1,1,50,
Intensity Max,1,,Surface,4,,Image 1,1,50,
Intensity Max,14,,Surface,1,,Image 1,1,51,
Intensity Max,1,,Surface,2,,Image 1,1,51,
Intensity Max,55,,Surface,3,,Image 1,1,51,
Intensity Max,4,,Surface,4,,Image 1,1,51,
Intensity Max,30,,Surface,1,,Image 1,1,52,
Intensity Max,17,,Surface,2,,Image 1,1,52,
Intensity Max,48,,Surface,3,,Image 1,1,52,
Intensity Max,4,,Surface,4,,Image 1,1,52,
Intensity Max,19,,Surface,1,,Image 1,1,53,
Intensity Max,1,,Surface,2,,Image 1,1,53,
Intensity Max,36,,Surface,3,,Image 1,1,53,
Intensity Max,2,,Surface,4,,Image 1,1,53,
Intensity Max,99,,Surface,1,,Image 1,1,54,
Intensity Max,1,,Surface,2,,Image 1,1,54,
Intensity Max,48,,Surface,3,,Image 1,1,54,
Intensity Max,8,,Surface,4,,Image 1,1,54,
Intensity Max,31,,Surface,1,,Image 1,1,55,
Intensity Max,0,,Surface,2,,Image 1,1,55,
Intensity Max,33,,Surface,3,,Image 1,1,55,
Intensity Max,0,,Surface,4,,Image 1,1,55,
Intensity Max,43,,Surface,1,,Image 1,1,56,
Intensity Max,7,,Surface,2,,Image 1,1,56,
Intensity Max,68,,Surface,3,,Image 1,1,56,
Intensity Max,6,,Surface,4,,Image 1,1,56,
Intensity Max,6,,Surface,1,,Image 1,1,57,
Intensity Max,6,,Surface,2,,Image 1,1,57,
Intensity Max,39,,Surface,3,,Image 1,1,57,
Intensity Max,0,,Surface,4,,Image 1,1,57,
Intensity Max,2,,Surface,1,,Image 1,1,58,
Intensity Max,0,,Surface,2,,Image 1,1,58,
Intensity Max,44,,Surface,3,,Image 1,1,58,
Intensity Max,2,,Surface,4,,Image 1,1,58,
Intensity Max,6,,Surface,1,,Image 1,1,59,
Intensity Max,0,,Surface,2,,Image 1,1,59,
Intensity Max,40,,Surface,3,,Image 1,1,59,
Intensity Max,1,,Surface,4,,Image 1,1,59,
Intensity Max,46,,Surface,1,,Image 1,1,60,
Intensity Max,7,,Surface,2,,Image 1,1,60,
Intensity Max,87,,Surface,3,,Image 1,1,60,
Intensity Max,6,,Surface,4,,Image 1,1,60,
Intensity Max,31,,Surface,1,,Image 1,1,61,
Intensity Max,3,,Surface,2,,Image 1,1,61,
Intensity Max,40,,Surface,3,,Image 1,1,61,
Intensity Max,3,,Surface,4,,Image 1,1,61,
Intensity Max,42,,Surface,1,,Image 1,1,62,
Intensity Max,2,,Surface,2,,Image 1,1,62,
Intensity Max,37,,Surface,3,,Image 1,1,62,
Intensity Max,3,,Surface,4,,Image 1,1,62,
Intensity Max,82,,Surface,1,,Image 1,1,63,
Intensity Max,9,,Surface,2,,Image 1,1,63,
Intensity Max,35,,Surface,3,,Image 1,1,63,
Intensity Max,3,,Surface,4,,Image 1,1,63,
Intensity Max,45,,Surface,1,,Image 1,1,64,
Intensity Max,4,,Surface,2,,Image 1,1,64,
Intensity Max,66,,Surface,3,,Image 1,1,64,
Intensity Max,5,,Surface,4,,Image 1,1,64,
Intensity Max,8,,Surface,1,,Image 1,1,65,
Intensity Max,6,,Surface,2,,Image 1,1,65,
Intensity Max,33,,Surface,3,,Image 1,1,65,
Intensity Max,0,,Surface,4,,Image 1,1,65,
Intensity Max,82,,Surface,1,,Image 1,1,66,
Intensity Max,18,,Surface,2,,Image 1,1,66,
Intensity Max,44,,Surface,3,,Image 1,1,66,
Intensity Max,3,,Surface,4,,Image 1,1,66,
Intensity Max,44,,Surface,1,,Image 1,1,67,
Intensity Max,24,,Surface,2,,Image 1,1,67,
Intensity Max,63,,Surface,3,,Image 1,1,67,
Intensity Max,5,,Surface,4,,Image 1,1,67,
Intensity Max,7,,Surface,1,,Image 1,1,68,
Intensity Max,3,,Surface,2,,Image 1,1,68,
Intensity Max,56,,Surface,3,,Image 1,1,68,
Intensity Max,2,,Surface,4,,Image 1,1,68,
Intensity Max,14,,Surface,1,,Image 1,1,69,
Intensity Max,20,,Surface,2,,Image 1,1,69,
Intensity Max,81,,Surface,3,,Image 1,1,69,
Intensity Max,0,,Surface,4,,Image 1,1,69,
Intensity Max,170,,Surface,1,,Image 1,1,70,
Intensity Max,5,,Surface,2,,Image 1,1,70,
Intensity Max,80,,Surface,3,,Image 1,1,70,
Intensity Max,6,,Surface,4,,Image 1,1,70,
Intensity Max,33,,Surface,1,,Image 1,1,71,
Intensity Max,2,,Surface,2,,Image 1,1,71,
Intensity Max,71,,Surface,3,,Image 1,1,71,
Intensity Max,4,,Surface,4,,Image 1,1,71,
Intensity Max,45,,Surface,1,,Image 1,1,72,
Intensity Max,1,,Surface,2,,Image 1,1,72,
Intensity Max,110,,Surface,3,,Image 1,1,72,
Intensity Max,6,,Surface,4,,Image 1,1,72,
Intensity Max,9,,Surface,1,,Image 1,1,73,
Intensity Max,1,,Surface,2,,Image 1,1,73,
Intensity Max,44,,Surface,3,,Image 1,1,73,
Intensity Max,1,,Surface,4,,Image 1,1,73,
Intensity Max,32,,Surface,1,,Image 1,1,74,
Intensity Max,0,,Surface,2,,Image 1,1,74,
Intensity Max,75,,Surface,3,,Image 1,1,74,
Intensity Max,7,,Surface,4,,Image 1,1,74,
Intensity Max,71,,Surface,1,,Image 1,1,75,
Intensity Max,4,,Surface,2,,Image 1,1,75,
Intensity Max,88,,Surface,3,,Image 1,1,75,
Intensity Max,6,,Surface,4,,Image 1,1,75,
Intensity Max,22,,Surface,1,,Image 1,1,76,
Intensity Max,0,,Surface,2,,Image 1,1,76,
Intensity Max,64,,Surface,3,,Image 1,1,76,
Intensity Max,1,,Surface,4,,Image 1,1,76,
Intensity Max,37,,Surface,1,,Image 1,1,77,
Intensity Max,2,,Surface,2,,Image 1,1,77,
Intensity Max,64,,Surface,3,,Image 1,1,77,
Intensity Max,3,,Surface,4,,Image 1,1,77,
Intensity Max,63,,Surface,1,,Image 1,1,78,
Intensity Max,6,,Surface,2,,Image 1,1,78,
Intensity Max,92,,Surface,3,,Image 1,1,78,
Intensity Max,4,,Surface,4,,Image 1,1,78,
Intensity Max,12,,Surface,1,,Image 1,1,79,
Intensity Max,20,,Surface,2,,Image 1,1,79,
Intensity Max,57,,Surface,3,,Image 1,1,79,
Intensity Max,3,,Surface,4,,Image 1,1,79,
Intensity Max,112,,Surface,1,,Image 1,1,80,
Intensity Max,3,,Surface,2,,Image 1,1,80,
Intensity Max,62,,Surface,3,,Image 1,1,80,
Intensity Max,6,,Surface,4,,Image 1,1,80,
Intensity Mean,4.11111,,Surface,1,,Image 1,1,0,
Intensity Mean,0,,Surface,2,,Image 1,1,0,
Intensity Mean,32.5,,Surface,3,,Image 1,1,0,
Intensity Mean,1.05556,,Surface,4,,Image 1,1,0,
Intensity Mean,13.1784,,Surface,1,,Image 1,1,1,
Intensity Mean,0.00629591,,Surface,2,,Image 1,1,1,
Intensity Mean,14.5289,,Surface,3,,Image 1,1,1,
Intensity Mean,0.150052,,Surface,4,,Image 1,1,1,
Intensity Mean,7.60577,,Surface,1,,Image 1,1,2,
Intensity Mean,0,,Surface,2,,Image 1,1,2,
Intensity Mean,24.8269,,Surface,3,,Image 1,1,2,
Intensity Mean,0.394231,,Surface,4,,Image 1,1,2,
Intensity Mean,7.32692,,Surface,1,,Image 1,1,3,
Intensity Mean,7.00962,,Surface,2,,Image 1,1,3,
Intensity Mean,18.3269,,Surface,3,,Image 1,1,3,
Intensity Mean,0.259615,,Surface,4,,Image 1,1,3,
Intensity Mean,9.96552,,Surface,1,,Image 1,1,4,
Intensity Mean,0,,Surface,2,,Image 1,1,4,
Intensity Mean,29.0172,,Surface,3,,Image 1,1,4,
Intensity Mean,0.810345,,Surface,4,,Image 1,1,4,
Intensity Mean,6.35,,Surface,1,,Image 1,1,5,
Intensity Mean,0,,Surface,2,,Image 1,1,5,
Intensity Mean,39.5,,Surface,3,,Image 1,1,5,
Intensity Mean,1.6,,Surface,4,,Image 1,1,5,
Intensity Mean,3.92754,,Surface,1,,Image 1,1,6,
Intensity Mean,0,,Surface,2,,Image 1,1,6,
Intensity Mean,37.2754,,Surface,3,,Image 1,1,6,
Intensity Mean,1.65217,,Surface,4,,Image 1,1,6,
Intensity Mean,16.3333,,Surface,1,,Image 1,1,7,
Intensity Mean,0,,Surface,2,,Image 1,1,7,
Intensity Mean,58.8333,,Surface,3,,Image 1,1,7,
Intensity Mean,2.5,,Surface,4,,Image 1,1,7,
Intensity Mean,5.63975,,Surface,1,,Image 1,1,8,
Intensity Mean,0,,Surface,2,,Image 1,1,8,
Intensity Mean,27.1491,,Surface,3,,Image 1,1,8,
Intensity Mean,0.559006,,Surface,4,,Image 1,1,8,
Intensity Mean,9.625,,Surface,1,,Image 1,1,9,
Intensity Mean,0,,Surface,2,,Image 1,1,9,
Intensity Mean,32.9375,,Surface,3,,Image 1,1,9,
Intensity Mean,1.53125,,Surface,4,,Image 1,1,9,
Intensity Mean,2,,Surface,1,,Image 1,1,10,
Intensity Mean,0,,Surface,2,,Image 1,1,10,
Intensity Mean,10.8462,,Surface,3,,Image 1,1,10,
Intensity Mean,0.230769,,Surface,4,,Image 1,1,10,
Intensity Mean,6.5,,Surface,1,,Image 1,1,11,
Intensity Mean,0,,Surface,2,,Image 1,1,11,
Intensity Mean,24,,Surface,3,,Image 1,1,11,
Intensity Mean,1,,Surface,4,,Image 1,1,11,
Intensity Mean,4,,Surface,1,,Image 1,1,12,
Intensity Mean,0,,Surface,2,,Image 1,1,12,
Intensity Mean,29.1111,,Surface,3,,Image 1,1,12,
Intensity Mean,1.22222,,Surface,4,,Image 1,1,12,
Intensity Mean,1.28571,,Surface,1,,Image 1,1,13,
Intensity Mean,6.92857,,Surface,2,,Image 1,1,13,
Intensity Mean,22.0714,,Surface,3,,Image 1,1,13,
Intensity Mean,0.75,,Surface,4,,Image 1,1,13,
Intensity Mean,7.64,,Surface,1,,Image 1,1,14,
Intensity Mean,5.18,,Surface,2,,Image 1,1,14,
Intensity Mean,45.2267,,Surface,3,,Image 1,1,14,
Intensity Mean,1.68,,Surface,4,,Image 1,1,14,
Intensity Mean,5.16931,,Surface,1,,Image 1,1,15,
Intensity Mean,5.4127,,Surface,2,,Image 1,1,15,
Intensity Mean,34.0212,,Surface,3,,Image 1,1,15,
Intensity Mean,0.0952381,,Surface,4,,Image 1,1,15,
Intensity Mean,8.5,,Surface,1,,Image 1,1,16,
Intensity Mean,0,,Surface,2,,Image 1,1,16,
Intensity Mean,80.5,,Surface,3,,Image 1,1,16,
Intensity Mean,2.25,,Surface,4,,Image 1,1,16,
Intensity Mean,4.68699,,Surface,1,,Image 1,1,17,
Intensity Mean,1.55354,,Surface,2,,Image 1,1,17,
Intensity Mean,38.799,,Surface,3,,Image 1,1,17,
Intensity Mean,0.497529,,Surface,4,,Image 1,1,17,
Intensity Mean,4,,Surface,1,,Image 1,1,18,
Intensity Mean,7,,Surface,2,,Image 1,1,18,
Intensity Mean,19.5,,Surface,3,,Image 1,1,18,
Intensity Mean,1,,Surface,4,,Image 1,1,18,
Intensity Mean,19.3542,,Surface,1,,Image 1,1,19,
Intensity Mean,0.0428571,,Surface,2,,Image 1,1,19,
Intensity Mean,17.9532,,Surface,3,,Image 1,1,19,
Intensity Mean,0.620266,,Surface,4,,Image 1,1,19,
Intensity Mean,1.33333,,Surface,1,,Image 1,1,20,
Intensity Mean,0,,Surface,2,,Image 1,1,20,
Intensity Mean,26,,Surface,3,,Image 1,1,20,
Intensity Mean,0,,Surface,4,,Image 1,1,20,
Intensity Mean,19.207,,Surface,1,,Image 1,1,21,
Intensity Mean,0.0196078,,Surface,2,,Image 1,1,21,
Intensity Mean,25.1187,,Surface,3,,Image 1,1,21,
Intensity Mean,0.810458,,Surface,4,,Image 1,1,21,
Intensity Mean,8.80263,,Surface,1,,Image 1,1,22,
Intensity Mean,0,,Surface,2,,Image 1,1,22,
Intensity Mean,21.2237,,Surface,3,,Image 1,1,22,
Intensity Mean,0.0263158,,Surface,4,,Image 1,1,22,
Intensity Mean,17.2484,,Surface,1,,Image 1,1,23,
Intensity Mean,0.0734341,,Surface,2,,Image 1,1,23,
Intensity Mean,17.7214,,Surface,3,,Image 1,1,23,
Intensity Mean,0.768898,,Surface,4,,Image 1,1,23,
Intensity Mean,6.88889,,Surface,1,,Image 1,1,24,
Intensity Mean,0,,Surface,2,,Image 1,1,24,
Intensity Mean,28.4444,,Surface,3,,Image 1,1,24,
Intensity Mean,1,,Surface,4,,Image 1,1,24,
Intensity Mean,6,,Surface,1,,Image 1,1,25,
Intensity Mean,0,,Surface,2,,Image 1,1,25,
Intensity Mean,22.75,,Surface,3,,Image 1,1,25,
Intensity Mean,1,,Surface,4,,Image 1,1,25,
Intensity Mean,4.41667,,Surface,1,,Image 1,1,26,
Intensity Mean,0,,Surface,2,,Image 1,1,26,
Intensity Mean,38.5417,,Surface,3,,Image 1,1,26,
Intensity Mean,0.5,,Surface,4,,Image 1,1,26,
Intensity Mean,1.6,,Surface,1,,Image 1,1,27,
Intensity Mean,0,,Surface,2,,Image 1,1,27,
Intensity Mean,22.8,,Surface,3,,Image 1,1,27,
Intensity Mean,1.4,,Surface,4,,Image 1,1,27,
Intensity Mean,5.86207,,Surface,1,,Image 1,1,28,
Intensity Mean,0,,Surface,2,,Image 1,1,28,
Intensity Mean,16.6552,,Surface,3,,Image 1,1,28,
Intensity Mean,0.672414,,Surface,4,,Image 1,1,28,
Intensity Mean,40.7274,,Surface,1,,Image 1,1,29,
