
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.032,,Surface,1,,Image 1,1,332,
Intensity Median,0.968,,Surface,2,,Image 1,1,332,
Intensity Median,1,,Surface,3,,Image 1,1,332,
Intensity Median,3.976,,Surface,4,,Image 1,1,332,
Intensity Median,0.032,,Surface,5,,Image 1,1,332,
Intensity Median,0.968,,Surface,6,,Image 1,1,332,
Intensity Median,0.002,,Surface,1,,Image 1,1,333,
Intensity Median,1,,Surface,2,,Image 1,1,333,
Intensity Median,0,,Surface,3,,Image 1,1,333,
Intensity Median,2,,Surface,4,,Image 1,1,333,
Intensity Median,0.002,,Surface,5,,Image 1,1,333,
Intensity Median,1,,Surface,6,,Image 1,1,333,
Intensity Median,0.016,,Surface,1,,Image 1,1,334,
Intensity Median,0,,Surface,2,,Image 1,1,334,
Intensity Median,2.016,,Surface,3,,Image 1,1,334,
Intensity Median,2.992,,Surface,4,,Image 1,1,334,
Intensity Median,0.016,,Surface,5,,Image 1,1,334,
Intensity Median,0,,Surface,6,,Image 1,1,334,
Intensity Median,0.002,,Surface,1,,Image 1,1,335,
Intensity Median,1,,Surface,2,,Image 1,1,335,
Intensity Median,2.992,,Surface,3,,Image 1,1,335,
Intensity Median,2.992,,Surface,4,,Image 1,1,335,
Intensity Median,0.002,,Surface,5,,Image 1,1,335,
Intensity Median,1,,Surface,6,,Image 1,1,335,
Intensity Median,0.002,,Surface,1,,Image 1,1,336,
Intensity Median,1,,Surface,2,,Image 1,1,336,
Intensity Median,0.032,,Surface,3,,Image 1,1,336,
Intensity Median,4.008,,Surface,4,,Image 1,1,336,
Intensity Median,0.002,,Surface,5,,Image 1,1,336,
Intensity Median,1,,Surface,6,,Image 1,1,336,
Intensity Median,0.0005,,Surface,1,,Image 1,1,342,
Intensity Median,0,,Surface,2,,Image 1,1,342,
Intensity Median,0.992,,Surface,3,,Image 1,1,342,
Intensity Median,1.984,,Surface,4,,Image 1,1,342,
Intensity Median,0.0005,,Surface,5,,Image 1,1,342,
Intensity Median,0,,Surface,6,,Image 1,1,342,
Intensity Median,0.008,,Surface,1,,Image 1,1,344,
Intensity Median,1,,Surface,2,,Image 1,1,344,
Intensity Median,1.008,,Surface,3,,Image 1,1,344,
Intensity Median,2,,Surface,4,,Image 1,1,344,
Intensity Median,0.008,,Surface,5,,Image 1,1,344,
Intensity Median,1,,Surface,6,,Image 1,1,344,
Intensity Median,0.002,,Surface,1,,Image 1,1,345,
Intensity Median,1.008,,Surface,2,,Image 1,1,345,
Intensity Median,1.016,,Surface,3,,Image 1,1,345,
Intensity Median,1.984,,Surface,4,,Image 1,1,345,
Intensity Median,0.002,,Surface,5,,Image 1,1,345,
Intensity Median,1.008,,Surface,6,,Image 1,1,345,
Intensity Median,0.016,,Surface,1,,Image 1,1,346,
Intensity Median,0.008,,Surface,2,,Image 1,1,346,
Intensity Median,1.976,,Surface,3,,Image 1,1,346,
Intensity Median,3.008,,Surface,4,,Image 1,1,346,
Intensity Median,0.016,,Surface,5,,Image 1,1,346,
Intensity Median,0.008,,Surface,6,,Image 1,1,346,
Intensity Median,0.003,,Surface,1,,Image 1,1,347,
Intensity Median,0.008,,Surface,2,,Image 1,1,347,
Intensity Median,0.992,,Surface,3,,Image 1,1,347,
Intensity Median,2.992,,Surface,4,,Image 1,1,347,
Intensity Median,0.003,,Surface,5,,Image 1,1,347,
Intensity Median,0.008,,Surface,6,,Image 1,1,347,
Intensity Median,0.008,,Surface,1,,Image 1,1,348,
Intensity Median,0.008,,Surface,2,,Image 1,1,348,
Intensity Median,0.984001,,Surface,3,,Image 1,1,348,
Intensity Median,2.992,,Surface,4,,Image 1,1,348,
Intensity Median,0.008,,Surface,5,,Image 1,1,348,
Intensity Median,0.008,,Surface,6,,Image 1,1,348,
Intensity Median,0.032,,Surface,1,,Image 1,1,349,
Intensity Median,0,,Surface,2,,Image 1,1,349,
Intensity Median,1.992,,Surface,3,,Image 1,1,349,
Intensity Median,4.024,,Surface,4,,Image 1,1,349,
Intensity Median,0.032,,Surface,5,,Image 1,1,349,
Intensity Median,0,,Surface,6,,Image 1,1,349,
Intensity Median,0.004,,Surface,1,,Image 1,1,350,
Intensity Median,1.008,,Surface,2,,Image 1,1,350,
Intensity Median,1.992,,Surface,3,,Image 1,1,350,
Intensity Median,3.008,,Surface,4,,Image 1,1,350,
Intensity Median,0.004,,Surface,5,,Image 1,1,350,
Intensity Median,1.008,,Surface,6,,Image 1,1,350,
Intensity Median,0.064,,Surface,1,,Image 1,1,351,
Intensity Median,0.032,,Surface,2,,Image 1,1,351,
Intensity Median,2.016,,Surface,3,,Image 1,1,351,
Intensity Median,5.04,,Surface,4,,Image 1,1,351,
Intensity Median,0.064,,Surface,5,,Image 1,1,351,
Intensity Median,0.032,,Surface,6,,Image 1,1,351,
Intensity Median,0.004,,Surface,1,,Image 1,1,353,
Intensity Median,0.008,,Surface,2,,Image 1,1,353,
Intensity Median,0.984,,Surface,3,,Image 1,1,353,
Intensity Median,3,,Surface,4,,Image 1,1,353,
Intensity Median,0.004,,Surface,5,,Image 1,1,353,
Intensity Median,0.008,,Surface,6,,Image 1,1,353,
Intensity Median,0.002,,Surface,1,,Image 1,1,354,
Intensity Median,1.008,,Surface,2,,Image 1,1,354,
Intensity Median,1,,Surface,3,,Image 1,1,354,
Intensity Median,2.992,,Surface,4,,Image 1,1,354,
Intensity Median,0.002,,Surface,5,,Image 1,1,354,
Intensity Median,1.008,,Surface,6,,Image 1,1,354,
Intensity Median,0.004,,Surface,1,,Image 1,1,355,
Intensity Median,0.008,,Surface,2,,Image 1,1,355,
Intensity Median,3.016,,Surface,3,,Image 1,1,355,
Intensity Median,2.992,,Surface,4,,Image 1,1,355,
Intensity Median,0.004,,Surface,5,,Image 1,1,355,
Intensity Median,0.008,,Surface,6,,Image 1,1,355,
Intensity Median,0.004,,Surface,1,,Image 1,1,356,
Intensity Median,0.008,,Surface,2,,Image 1,1,356,
Intensity Median,1.02,,Surface,3,,Image 1,1,356,
Intensity Median,3,,Surface,4,,Image 1,1,356,
Intensity Median,0.004,,Surface,5,,Image 1,1,356,
Intensity Median,0.008,,Surface,6,,Image 1,1,356,
Intensity Median,0.004,,Surface,1,,Image 1,1,360,
Intensity Median,0.016,,Surface,2,,Image 1,1,360,
Intensity Median,1.976,,Surface,3,,Image 1,1,360,
Intensity Median,3.984,,Surface,4,,Image 1,1,360,
Intensity Median,0.004,,Surface,5,,Image 1,1,360,
Intensity Median,0.016,,Surface,6,,Image 1,1,360,
Intensity Min,0,,Surface,1,,Image 1,1,239,
Intensity Min,0,,Surface,2,,Image 1,1,239,
Intensity Min,0,,Surface,3,,Image 1,1,239,
Intensity Min,0,,Surface,4,,Image 1,1,239,
Intensity Min,0,,Surface,5,,Image 1,1,239,
Intensity Min,0,,Surface,6,,Image 1,1,239,
Intensity Min,0,,Surface,1,,Image 1,1,250,
Intensity Min,0,,Surface,2,,Image 1,1,250,
Intensity Min,0,,Surface,3,,Image 1,1,250,
Intensity Min,0,,Surface,4,,Image 1,1,250,
Intensity Min,0,,Surface,5,,Image 1,1,250,
Intensity Min,0,,Surface,6,,Image 1,1,250,
Intensity Min,0,,Surface,1,,Image 1,1,252,
Intensity Min,0,,Surface,2,,Image 1,1,252,
Intensity Min,0,,Surface,3,,Image 1,1,252,
Intensity Min,0,,Surface,4,,Image 1,1,252,
Intensity Min,0,,Surface,5,,Image 1,1,252,
Intensity Min,0,,Surface,6,,Image 1,1,252,
Intensity Min,0,,Surface,1,,Image 1,1,253,
Intensity Min,0,,Surface,2,,Image 1,1,253,
Intensity Min,0,,Surface,3,,Image 1,1,253,
Intensity Min,0,,Surface,4,,Image 1,1,253,
Intensity Min,0,,Surface,5,,Image 1,1,253,
Intensity Min,0,,Surface,6,,Image 1,1,253,
Intensity Min,0,,Surface,1,,Image 1,1,258,
Intensity Min,0,,Surface,2,,Image 1,1,258,
Intensity Min,0,,Surface,3,,Image 1,1,258,
Intensity Min,0,,Surface,4,,Image 1,1,258,
Intensity Min,0,,Surface,5,,Image 1,1,258,
Intensity Min,0,,Surface,6,,Image 1,1,258,
Intensity Min,0,,Surface,1,,Image 1,1,262,
Intensity Min,0,,Surface,2,,Image 1,1,262,
Intensity Min,0,,Surface,3,,Image 1,1,262,
Intensity Min,0,,Surface,4,,Image 1,1,262,
Intensity Min,0,,Surface,5,,Image 1,1,262,
Intensity Min,0,,Surface,6,,Image 1,1,262,
Intensity Min,0,,Surface,1,,Image 1,1,263,
Intensity Min,0,,Surface,2,,Image 1,1,263,
Intensity Min,0,,Surface,3,,Image 1,1,263,
Intensity Min,0,,Surface,4,,Image 1,1,263,
Intensity Min,0,,Surface,5,,Image 1,1,263,
Intensity Min,0,,Surface,6,,Image 1,1,263,
Intensity Min,0,,Surface,1,,Image 1,1,265,
Intensity Min,0,,Surface,2,,Image 1,1,265,
Intensity Min,0,,Surface,3,,Image 1,1,265,
Intensity Min,0,,Surface,4,,Image 1,1,265,
Intensity Min,0,,Surface,5,,Image 1,1,265,
Intensity Min,0,,Surface,6,,Image 1,1,265,
Intensity Min,0,,Surface,1,,Image 1,1,266,
Intensity Min,0,,Surface,2,,Image 1,1,266,
Intensity Min,0,,Surface,3,,Image 1,1,266,
Intensity Min,0,,Surface,4,,Image 1,1,266,
Intensity Min,0,,Surface,5,,Image 1,1,266,
Intensity Min,0,,Surface,6,,Image 1,1,266,
Intensity Min,0,,Surface,1,,Image 1,1,267,
Intensity Min,0,,Surface,2,,Image 1,1,267,
Intensity Min,0,,Surface,3,,Image 1,1,267,
Intensity Min,0,,Surface,4,,Image 1,1,267,
Intensity Min,0,,Surface,5,,Image 1,1,267,
Intensity Min,0,,Surface,6,,Image 1,1,267,
Intensity Min,0,,Surface,1,,Image 1,1,270,
Intensity Min,0,,Surface,2,,Image 1,1,270,
Intensity Min,0,,Surface,3,,Image 1,1,270,
Intensity Min,0,,Surface,4,,Image 1,1,270,
Intensity Min,0,,Surface,5,,Image 1,1,270,
Intensity Min,0,,Surface,6,,Image 1,1,270,
Intensity Min,0,,Surface,1,,Image 1,1,272,
Intensity Min,0,,Surface,2,,Image 1,1,272,
Intensity Min,0,,Surface,3,,Image 1,1,272,
Intensity Min,0,,Surface,4,,Image 1,1,272,
Intensity Min,0,,Surface,5,,Image 1,1,272,
Intensity Min,0,,Surface,6,,Image 1,1,272,
Intensity Min,0,,Surface,1,,Image 1,1,273,
Intensity Min,0,,Surface,2,,Image 1,1,273,
Intensity Min,0,,Surface,3,,Image 1,1,273,
Intensity Min,0,,Surface,4,,Image 1,1,273,
Intensity Min,0,,Surface,5,,Image 1,1,273,
Intensity Min,0,,Surface,6,,Image 1,1,273,
Intensity Min,0,,Surface,1,,Image 1,1,276,
Intensity Min,0,,Surface,2,,Image 1,1,276,
Intensity Min,0,,Surface,3,,Image 1,1,276,
Intensity Min,0,,Surface,4,,Image 1,1,276,
Intensity Min,0,,Surface,5,,Image 1,1,276,
Intensity Min,0,,Surface,6,,Image 1,1,276,
Intensity Min,0,,Surface,1,,Image 1,1,281,
Intensity Min,0,,Surface,2,,Image 1,1,281,
Intensity Min,0,,Surface,3,,Image 1,1,281,
Intensity Min,0,,Surface,4,,Image 1,1,281,
Intensity Min,0,,Surface,5,,Image 1,1,281,
Intensity Min,0,,Surface,6,,Image 1,1,281,
Intensity Min,0,,Surface,1,,Image 1,1,282,
Intensity Min,0,,Surface,2,,Image 1,1,282,
Intensity Min,0,,Surface,3,,Image 1,1,282,
Intensity Min,0,,Surface,4,,Image 1,1,282,
Intensity Min,0,,Surface,5,,Image 1,1,282,
Intensity Min,0,,Surface,6,,Image 1,1,282,
Intensity Min,0,,Surface,1,,Image 1,1,285,
Intensity Min,0,,Surface,2,,Image 1,1,285,
Intensity Min,0,,Surface,3,,Image 1,1,285,
Intensity Min,0,,Surface,4,,Image 1,1,285,
Intensity Min,0,,Surface,5,,Image 1,1,285,
Intensity Min,0,,Surface,6,,Image 1,1,285,
Intensity Min,0,,Surface,1,,Image 1,1,286,
Intensity Min,0,,Surface,2,,Image 1,1,286,
Intensity Min,0,,Surface,3,,Image 1,1,286,
Intensity Min,0,,Surface,4,,Image 1,1,286,
Intensity Min,0,,Surface,5,,Image 1,1,286,
Intensity Min,0,,Surface,6,,Image 1,1,286,
Intensity Min,0,,Surface,1,,Image 1,1,287,
Intensity Min,0,,Surface,2,,Image 1,1,287,
Intensity Min,0,,Surface,3,,Image 1,1,287,
Intensity Min,0,,Surface,4,,Image 1,1,287,
Intensity Min,0,,Surface,5,,Image 1,1,287,
Intensity Min,0,,Surface,6,,Image 1,1,287,
Intensity Min,0,,Surface,1,,Image 1,1,288,
Intensity Min,0,,Surface,2,,Image 1,1,288,
Intensity Min,0,,Surface,3,,Image 1,1,288,
Intensity Min,0,,Surface,4,,Image 1,1,288,
Intensity Min,0,,Surface,5,,Image 1,1,288,
Intensity Min,0,,Surface,6,,Image 1,1,288,
Intensity Min,0,,Surface,1,,Image 1,1,289,
Intensity Min,0,,Surface,2,,Image 1,1,289,
Intensity Min,0,,Surface,3,,Image 1,1,289,
Intensity Min,0,,Surface,4,,Image 1,1,289,
Intensity Min,0,,Surface,5,,Image 1,1,289,
Intensity Min,0,,Surface,6,,Image 1,1,289,
Intensity Min,0,,Surface,1,,Image 1,1,290,
Intensity Min,0,,Surface,2,,Image 1,1,290,
Intensity Min,0,,Surface,3,,Image 1,1,290,
Intensity Min,0,,Surface,4,,Image 1,1,290,
Intensity Min,0,,Surface,5,,Image 1,1,290,
Intensity Min,0,,Surface,6,,Image 1,1,290,
Intensity Min,0,,Surface,1,,Image 1,1,291,
Intensity Min,0,,Surface,2,,Image 1,1,291,
Intensity Min,0,,Surface,3,,Image 1,1,291,
Intensity Min,0,,Surface,4,,Image 1,1,291,
Intensity Min,0,,Surface,5,,Image 1,1,291,
Intensity Min,0,,Surface,6,,Image 1,1,291,
Intensity Min,0,,Surface,1,,Image 1,1,301,
Intensity Min,0,,Surface,2,,Image 1,1,301,
Intensity Min,0,,Surface,3,,Image 1,1,301,
Intensity Min,0,,Surface,4,,Image 1,1,301,
Intensity Min,0,,Surface,5,,Image 1,1,301,
Intensity Min,0,,Surface,6,,Image 1,1,301,
Intensity Min,0,,Surface,1,,Image 1,1,303,
Intensity Min,0,,Surface,2,,Image 1,1,303,
Intensity Min,0,,Surface,3,,Image 1,1,303,
Intensity Min,0,,Surface,4,,Image 1,1,303,
Intensity Min,0,,Surface,5,,Image 1,1,303,
Intensity Min,0,,Surface,6,,Image 1,1,303,
Intensity Min,0,,Surface,1,,Image 1,1,304,
Intensity Min,0,,Surface,2,,Image 1,1,304,
Intensity Min,0,,Surface,3,,Image 1,1,304,
Intensity Min,0,,Surface,4,,Image 1,1,304,
Intensity Min,0,,Surface,5,,Image 1,1,304,
Intensity Min,0,,Surface,6,,Image 1,1,304,
Intensity Min,0,,Surface,1,,Image 1,1,305,
Intensity Min,0,,Surface,2,,Image 1,1,305,
Intensity Min,0,,Surface,3,,Image 1,1,305,
Intensity Min,0,,Surface,4,,Image 1,1,305,
Intensity Min,0,,Surface,5,,Image 1,1,305,
Intensity Min,0,,Surface,6,,Image 1,1,305,
Intensity Min,0,,Surface,1,,Image 1,1,307,
Intensity Min,0,,Surface,2,,Image 1,1,307,
Intensity Min,0,,Surface,3,,Image 1,1,307,
Intensity Min,0,,Surface,4,,Image 1,1,307,
Intensity Min,0,,Surface,5,,Image 1,1,307,
Intensity Min,0,,Surface,6,,Image 1,1,307,
Intensity Min,0,,Surface,1,,Image 1,1,308,
Intensity Min,0,,Surface,2,,Image 1,1,308,
Intensity Min,0,,Surface,3,,Image 1,1,308,
Intensity Min,0,,Surface,4,,Image 1,1,308,
Intensity Min,0,,Surface,5,,Image 1,1,308,
Intensity Min,0,,Surface,6,,Image 1,1,308,
Intensity Min,0,,Surface,1,,Image 1,1,310,
Intensity Min,0,,Surface,2,,Image 1,1,310,
Intensity Min,0,,Surface,3,,Image 1,1,310,
Intensity Min,0,,Surface,4,,Image 1,1,310,
Intensity Min,0,,Surface,5,,Image 1,1,310,
Intensity Min,0,,Surface,6,,Image 1,1,310,
Intensity Min,0,,Surface,1,,Image 1,1,311,
Intensity Min,0,,Surface,2,,Image 1,1,311,
Intensity Min,0,,Surface,3,,Image 1,1,311,
Intensity Min,0,,Surface,4,,Image 1,1,311,
Intensity Min,0,,Surface,5,,Image 1,1,311,
Intensity Min,0,,Surface,6,,Image 1,1,311,
Intensity Min,0,,Surface,1,,Image 1,1,314,
Intensity Min,0,,Surface,2,,Image 1,1,314,
Intensity Min,0,,Surface,3,,Image 1,1,314,
Intensity Min,0,,Surface,4,,Image 1,1,314,
Intensity Min,0,,Surface,5,,Image 1,1,314,
Intensity Min,0,,Surface,6,,Image 1,1,314,
Intensity Min,0,,Surface,1,,Image 1,1,315,
Intensity Min,0,,Surface,2,,Image 1,1,315,
Intensity Min,0,,Surface,3,,Image 1,1,315,
Intensity Min,0,,Surface,4,,Image 1,1,315,
Intensity Min,0,,Surface,5,,Image 1,1,315,
Intensity Min,0,,Surface,6,,Image 1,1,315,
Intensity Min,0,,Surface,1,,Image 1,1,317,
Intensity Min,0,,Surface,2,,Image 1,1,317,
Intensity Min,0,,Surface,3,,Image 1,1,317,
Intensity Min,0,,Surface,4,,Image 1,1,317,
Intensity Min,0,,Surface,5,,Image 1,1,317,
Intensity Min,0,,Surface,6,,Image 1,1,317,
Intensity Min,0,,Surface,1,,Image 1,1,318,
Intensity Min,0,,Surface,2,,Image 1,1,318,
Intensity Min,0,,Surface,3,,Image 1,1,318,
Intensity Min,0,,Surface,4,,Image 1,1,318,
Intensity Min,0,,Surface,5,,Image 1,1,318,
Intensity Min,0,,Surface,6,,Image 1,1,318,
Intensity Min,0,,Surface,1,,Image 1,1,319,
Intensity Min,0,,Surface,2,,Image 1,1,319,
Intensity Min,0,,Surface,3,,Image 1,1,319,
Intensity Min,0,,Surface,4,,Image 1,1,319,
Intensity Min,0,,Surface,5,,Image 1,1,319,
Intensity Min,0,,Surface,6,,Image 1,1,319,
Intensity Min,0,,Surface,1,,Image 1,1,320,
Intensity Min,0,,Surface,2,,Image 1,1,320,
Intensity Min,0,,Surface,3,,Image 1,1,320,
Intensity Min,0,,Surface,4,,Image 1,1,320,
Intensity Min,0,,Surface,5,,Image 1,1,320,
Intensity Min,0,,Surface,6,,Image 1,1,320,
Intensity Min,0,,Surface,1,,Image 1,1,321,
Intensity Min,0,,Surface,2,,Image 1,1,321,
Intensity Min,0,,Surface,3,,Image 1,1,321,
Intensity Min,0,,Surface,4,,Image 1,1,321,
Intensity Min,0,,Surface,5,,Image 1,1,321,
Intensity Min,0,,Surface,6,,Image 1,1,321,
Intensity Min,0,,Surface,1,,Image 1,1,322,
Intensity Min,0,,Surface,2,,Image 1,1,322,
Intensity Min,0,,Surface,3,,Image 1,1,322,
Intensity Min,0,,Surface,4,,Image 1,1,322,
Intensity Min,0,,Surface,5,,Image 1,1,322,
Intensity Min,0,,Surface,6,,Image 1,1,322,
Intensity Min,0,,Surface,1,,Image 1,1,323,
Intensity Min,0,,Surface,2,,Image 1,1,323,
Intensity Min,0,,Surface,3,,Image 1,1,323,
Intensity Min,0,,Surface,4,,Image 1,1,323,
Intensity Min,0,,Surface,5,,Image 1,1,323,
Intensity Min,0,,Surface,6,,Image 1,1,323,
Intensity Min,0,,Surface,1,,Image 1,1,325,
Intensity Min,0,,Surface,2,,Image 1,1,325,
Intensity Min,0,,Surface,3,,Image 1,1,325,
Intensity Min,0,,Surface,4,,Image 1,1,325,
Intensity Min,0,,Surface,5,,Image 1,1,325,
Intensity Min,0,,Surface,6,,Image 1,1,325,
Intensity Min,0,,Surface,1,,Image 1,1,326,
Intensity Min,0,,Surface,2,,Image 1,1,326,
Intensity Min,0,,Surface,3,,Image 1,1,326,
Intensity Min,0,,Surface,4,,Image 1,1,326,
Intensity Min,0,,Surface,5,,Image 1,1,326,
Intensity Min,0,,Surface,6,,Image 1,1,326,
Intensity Min,0,,Surface,1,,Image 1,1,327,
Intensity Min,0,,Surface,2,,Image 1,1,327,
Intensity Min,0,,Surface,3,,Image 1,1,327,
Intensity Min,0,,Surface,4,,Image 1,1,327,
Intensity Min,0,,Surface,5,,Image 1,1,327,
Intensity Min,0,,Surface,6,,Image 1,1,327,
Intensity Min,0,,Surface,1,,Image 1,1,328,
Intensity Min,0,,Surface,2,,Image 1,1,328,
Intensity Min,0,,Surface,3,,Image 1,1,328,
Intensity Min,0,,Surface,4,,Image 1,1,328,
Intensity Min,0,,Surface,5,,Image 1,1,328,
Intensity Min,0,,Surface,6,,Image 1,1,328,
Intensity Min,0,,Surface,1,,Image 1,1,329,
Intensity Min,0,,Surface,2,,Image 1,1,329,
Intensity Min,0,,Surface,3,,Image 1,1,329,
Intensity Min,0,,Surface,4,,Image 1,1,329,
Intensity Min,0,,Surface,5,,Image 1,1,329,
Intensity Min,0,,Surface,6,,Image 1,1,329,
Intensity Min,0,,Surface,1,,Image 1,1,330,
Intensity Min,0,,Surface,2,,Image 1,1,330,
Intensity Min,0,,Surface,3,,Image 1,1,330,
Intensity Min,0,,Surface,4,,Image 1,1,330,
Intensity Min,0,,Surface,5,,Image 1,1,330,
Intensity Min,0,,Surface,6,,Image 1,1,330,
Intensity Min,0,,Surface,1,,Image 1,1,332,
Intensity Min,0,,Surface,2,,Image 1,1,332,
Intensity Min,0,,Surface,3,,Image 1,1,332,
Intensity Min,0,,Surface,4,,Image 1,1,332,
Intensity Min,0,,Surface,5,,Image 1,1,332,
Intensity Min,0,,Surface,6,,Image 1,1,332,
Intensity Min,0,,Surface,1,,Image 1,1,333,
Intensity Min,0,,Surface,2,,Image 1,1,333,
Intensity Min,0,,Surface,3,,Image 1,1,333,
Intensity Min,0,,Surface,4,,Image 1,1,333,
Intensity Min,0,,Surface,5,,Image 1,1,333,
Intensity Min,0,,Surface,6,,Image 1,1,333,
Intensity Min,0,,Surface,1,,Image 1,1,334,
Intensity Min,0,,Surface,2,,Image 1,1,334,
Intensity Min,0,,Surface,3,,Image 1,1,334,
Intensity Min,0,,Surface,4,,Image 1,1,334,
Intensity Min,0,,Surface,5,,Image 1,1,334,
Intensity Min,0,,Surface,6,,Image 1,1,334,
Intensity Min,0,,Surface,1,,Image 1,1,335,
Intensity Min,0,,Surface,2,,Image 1,1,335,
Intensity Min,0,,Surface,3,,Image 1,1,335,
Intensity Min,0,,Surface,4,,Image 1,1,335,
Intensity Min,0,,Surface,5,,Image 1,1,335,
Intensity Min,0,,Surface,6,,Image 1,1,335,
Intensity Min,0,,Surface,1,,Image 1,1,336,
Intensity Min,0,,Surface,2,,Image 1,1,336,
Intensity Min,0,,Surface,3,,Image 1,1,336,
Intensity Min,0,,Surface,4,,Image 1,1,336,
Intensity Min,0,,Surface,5,,Image 1,1,336,
Intensity Min,0,,Surface,6,,Image 1,1,336,
Intensity Min,0,,Surface,1,,Image 1,1,342,
Intensity Min,0,,Surface,2,,Image 1,1,342,
Intensity Min,0,,Surface,3,,Image 1,1,342,
Intensity Min,0,,Surface,4,,Image 1,1,342,
Intensity Min,0,,Surface,5,,Image 1,1,342,
Intensity Min,0,,Surface,6,,Image 1,1,342,
Intensity Min,0,,Surface,1,,Image 1,1,344,
Intensity Min,0,,Surface,2,,Image 1,1,344,
Intensity Min,0,,Surface,3,,Image 1,1,344,
Intensity Min,0,,Surface,4,,Image 1,1,344,
Intensity Min,0,,Surface,5,,Image 1,1,344,
Intensity Min,0,,Surface,6,,Image 1,1,344,
Intensity Min,0,,Surface,1,,Image 1,1,345,
Intensity Min,0,,Surface,2,,Image 1,1,345,
Intensity Min,0,,Surface,3,,Image 1,1,345,
Intensity Min,0,,Surface,4,,Image 1,1,345,
Intensity Min,0,,Surface,5,,Image 1,1,345,
Intensity Min,0,,Surface,6,,Image 1,1,345,
Intensity Min,0,,Surface,1,,Image 1,1,346,
Intensity Min,0,,Surface,2,,Image 1,1,346,
Intensity Min,0,,Surface,3,,Image 1,1,346,
Intensity Min,0,,Surface,4,,Image 1,1,346,
Intensity Min,0,,Surface,5,,Image 1,1,346,
Intensity Min,0,,Surface,6,,Image 1,1,346,
Intensity Min,0,,Surface,1,,Image 1,1,347,
Intensity Min,0,,Surface,2,,Image 1,1,347,
Intensity Min,0,,Surface,3,,Image 1,1,347,
Intensity Min,0,,Surface,4,,Image 1,1,347,
Intensity Min,0,,Surface,5,,Image 1,1,347,
Intensity Min,0,,Surface,6,,Image 1,1,347,
Intensity Min,0,,Surface,1,,Image 1,1,348,
Intensity Min,0,,Surface,2,,Image 1,1,348,
Intensity Min,0,,Surface,3,,Image 1,1,348,
Intensity Min,0,,Surface,4,,Image 1,1,348,
Intensity Min,0,,Surface,5,,Image 1,1,348,
Intensity Min,0,,Surface,6,,Image 1,1,348,
Intensity Min,0,,Surface,1,,Image 1,1,349,
Intensity Min,0,,Surface,2,,Image 1,1,349,
Intensity Min,0,,Surface,3,,Image 1,1,349,
Intensity Min,0,,Surface,4,,Image 1,1,349,
Intensity Min,0,,Surface,5,,Image 1,1,349,
Intensity Min,0,,Surface,6,,Image 1,1,349,
Intensity Min,0,,Surface,1,,Image 1,1,350,
Intensity Min,0,,Surface,2,,Image 1,1,350,
Intensity Min,0,,Surface,3,,Image 1,1,350,
Intensity Min,0,,Surface,4,,Image 1,1,350,
Intensity Min,0,,Surface,5,,Image 1,1,350,
Intensity Min,0,,Surface,6,,Image 1,1,350,
Intensity Min,0,,Surface,1,,Image 1,1,351,
Intensity Min,0,,Surface,2,,Image 1,1,351,
Intensity Min,0,,Surface,3,,Image 1,1,351,
Intensity Min,0,,Surface,4,,Image 1,1,351,
Intensity Min,0,,Surface,5,,Image 1,1,351,
Intensity Min,0,,Surface,6,,Image 1,1,351,
Intensity Min,0,,Surface,1,,Image 1,1,353,
Intensity Min,0,,Surface,2,,Image 1,1,353,
Intensity Min,0,,Surface,3,,Image 1,1,353,
Intensity Min,0,,Surface,4,,Image 1,1,353,
Intensity Min,0,,Surface,5,,Image 1,1,353,
Intensity Min,0,,Surface,6,,Image 1,1,353,
Intensity Min,0,,Surface,1,,Image 1,1,354,
Intensity Min,0,,Surface,2,,Image 1,1,354,
Intensity Min,0,,Surface,3,,Image 1,1,354,
Intensity Min,0,,Surface,4,,Image 1,1,354,
Intensity Min,0,,Surface,5,,Image 1,1,354,
Intensity Min,0,,Surface,6,,Image 1,1,354,
Intensity Min,0,,Surface,1,,Image 1,1,355,
Intensity Min,0,,Surface,2,,Image 1,1,355,
Intensity Min,0,,Surface,3,,Image 1,1,355,
Intensity Min,0,,Surface,4,,Image 1,1,355,
Intensity Min,0,,Surface,5,,Image 1,1,355,
Intensity Min,0,,Surface,6,,Image 1,1,355,
Intensity Min,0,,Surface,1,,Image 1,1,356,
Intensity Min,0,,Surface,2,,Image 1,1,356,
Intensity Min,0,,Surface,3,,Image 1,1,356,
Intensity Min,0,,Surface,4,,Image 1,1,356,
Intensity Min,0,,Surface,5,,Image 1,1,356,
Intensity Min,0,,Surface,6,,Image 1,1,356,
Intensity Min,0,,Surface,1,,Image 1,1,360,
Intensity Min,0,,Surface,2,,Image 1,1,360,
Intensity Min,0,,Surface,3,,Image 1,1,360,
Intensity Min,0,,Surface,4,,Image 1,1,360,
Intensity Min,0,,Surface,5,,Image 1,1,360,
Intensity Min,0,,Surface,6,,Image 1,1,360,
Intensity StdDev,0.148363,,Surface,1,,Image 1,1,239,
Intensity StdDev,4.21106,,Surface,2,,Image 1,1,239,
Intensity StdDev,4.62146,,Surface,3,,Image 1,1,239,
Intensity StdDev,7.49084,,Surface,4,,Image 1,1,239,
