
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,118019,,Surface,4,,Image 1,1,731,
Intensity Sum,32443,,Surface,5,,Image 1,1,731,
Intensity Sum,82881,,Surface,1,,Image 1,1,732,
Intensity Sum,78055,,Surface,2,,Image 1,1,732,
Intensity Sum,83980,,Surface,3,,Image 1,1,732,
Intensity Sum,497102,,Surface,4,,Image 1,1,732,
Intensity Sum,82605,,Surface,5,,Image 1,1,732,
Intensity Sum,29100,,Surface,1,,Image 1,1,736,
Intensity Sum,25333,,Surface,2,,Image 1,1,736,
Intensity Sum,59123,,Surface,3,,Image 1,1,736,
Intensity Sum,141421,,Surface,4,,Image 1,1,736,
Intensity Sum,28700,,Surface,5,,Image 1,1,736,
Intensity Sum,12610,,Surface,1,,Image 1,1,738,
Intensity Sum,6044,,Surface,2,,Image 1,1,738,
Intensity Sum,9249,,Surface,3,,Image 1,1,738,
Intensity Sum,42174,,Surface,4,,Image 1,1,738,
Intensity Sum,12593,,Surface,5,,Image 1,1,738,
Intensity Sum,36879,,Surface,1,,Image 1,1,743,
Intensity Sum,25897,,Surface,2,,Image 1,1,743,
Intensity Sum,31772,,Surface,3,,Image 1,1,743,
Intensity Sum,233543,,Surface,4,,Image 1,1,743,
Intensity Sum,36697,,Surface,5,,Image 1,1,743,
Intensity Sum,23493,,Surface,1,,Image 1,1,746,
Intensity Sum,28709,,Surface,2,,Image 1,1,746,
Intensity Sum,56841,,Surface,3,,Image 1,1,746,
Intensity Sum,183383,,Surface,4,,Image 1,1,746,
Intensity Sum,23432,,Surface,5,,Image 1,1,746,
Intensity Sum,9170,,Surface,1,,Image 1,1,747,
Intensity Sum,11253,,Surface,2,,Image 1,1,747,
Intensity Sum,9821,,Surface,3,,Image 1,1,747,
Intensity Sum,96586,,Surface,4,,Image 1,1,747,
Intensity Sum,9137,,Surface,5,,Image 1,1,747,
Intensity Sum,78217,,Surface,1,,Image 1,1,748,
Intensity Sum,96305,,Surface,2,,Image 1,1,748,
Intensity Sum,82637,,Surface,3,,Image 1,1,748,
Intensity Sum,522387,,Surface,4,,Image 1,1,748,
Intensity Sum,77906,,Surface,5,,Image 1,1,748,
Intensity Sum,24892,,Surface,1,,Image 1,1,749,
Intensity Sum,24074,,Surface,2,,Image 1,1,749,
Intensity Sum,38823,,Surface,3,,Image 1,1,749,
Intensity Sum,112837,,Surface,4,,Image 1,1,749,
Intensity Sum,24556,,Surface,5,,Image 1,1,749,
Intensity Sum,12399,,Surface,1,,Image 1,1,753,
Intensity Sum,17269,,Surface,2,,Image 1,1,753,
Intensity Sum,19741,,Surface,3,,Image 1,1,753,
Intensity Sum,123114,,Surface,4,,Image 1,1,753,
Intensity Sum,12398,,Surface,5,,Image 1,1,753,
Intensity Sum,42496,,Surface,1,,Image 1,1,759,
Intensity Sum,53966,,Surface,2,,Image 1,1,759,
Intensity Sum,76331,,Surface,3,,Image 1,1,759,
Intensity Sum,297846,,Surface,4,,Image 1,1,759,
Intensity Sum,42333,,Surface,5,,Image 1,1,759,
Intensity Sum,28599,,Surface,1,,Image 1,1,761,
Intensity Sum,29406,,Surface,2,,Image 1,1,761,
Intensity Sum,27031,,Surface,3,,Image 1,1,761,
Intensity Sum,260814,,Surface,4,,Image 1,1,761,
Intensity Sum,28338,,Surface,5,,Image 1,1,761,
Intensity Sum,7291,,Surface,1,,Image 1,1,762,
Intensity Sum,9648,,Surface,2,,Image 1,1,762,
Intensity Sum,13410,,Surface,3,,Image 1,1,762,
Intensity Sum,49505,,Surface,4,,Image 1,1,762,
Intensity Sum,7252,,Surface,5,,Image 1,1,762,
Intensity Sum,46504,,Surface,1,,Image 1,1,763,
Intensity Sum,39775,,Surface,2,,Image 1,1,763,
Intensity Sum,35847,,Surface,3,,Image 1,1,763,
Intensity Sum,302524,,Surface,4,,Image 1,1,763,
Intensity Sum,46487,,Surface,5,,Image 1,1,763,
Intensity Sum,23771,,Surface,1,,Image 1,1,766,
Intensity Sum,32304,,Surface,2,,Image 1,1,766,
Intensity Sum,42417,,Surface,3,,Image 1,1,766,
Intensity Sum,115605,,Surface,4,,Image 1,1,766,
Intensity Sum,23499,,Surface,5,,Image 1,1,766,
Intensity Sum,19062,,Surface,1,,Image 1,1,769,
Intensity Sum,28941,,Surface,2,,Image 1,1,769,
Intensity Sum,15035,,Surface,3,,Image 1,1,769,
Intensity Sum,83251,,Surface,4,,Image 1,1,769,
Intensity Sum,19024,,Surface,5,,Image 1,1,769,
Intensity Sum,31656,,Surface,1,,Image 1,1,772,
Intensity Sum,29395,,Surface,2,,Image 1,1,772,
Intensity Sum,43353,,Surface,3,,Image 1,1,772,
Intensity Sum,170290,,Surface,4,,Image 1,1,772,
Intensity Sum,31164,,Surface,5,,Image 1,1,772,
Intensity Sum,32245,,Surface,1,,Image 1,1,773,
Intensity Sum,37395,,Surface,2,,Image 1,1,773,
Intensity Sum,21081,,Surface,3,,Image 1,1,773,
Intensity Sum,75829,,Surface,4,,Image 1,1,773,
Intensity Sum,31154,,Surface,5,,Image 1,1,773,
Intensity Sum,19705,,Surface,1,,Image 1,1,774,
Intensity Sum,31810,,Surface,2,,Image 1,1,774,
Intensity Sum,74637,,Surface,3,,Image 1,1,774,
Intensity Sum,52724,,Surface,4,,Image 1,1,774,
Intensity Sum,17765,,Surface,5,,Image 1,1,774,
Intensity Sum,38545,,Surface,1,,Image 1,1,796,
Intensity Sum,293694,,Surface,2,,Image 1,1,796,
Intensity Sum,31887,,Surface,3,,Image 1,1,796,
Intensity Sum,160619,,Surface,4,,Image 1,1,796,
Intensity Sum,38091,,Surface,5,,Image 1,1,796,
Intensity Sum,5,,Surface,1,,Image 1,1,802,
Intensity Sum,4,,Surface,2,,Image 1,1,802,
Intensity Sum,5,,Surface,3,,Image 1,1,802,
Intensity Sum,40,,Surface,4,,Image 1,1,802,
Intensity Sum,5,,Surface,5,,Image 1,1,802,
Intensity Sum,1,,Surface,1,,Image 1,1,803,
Intensity Sum,6,,Surface,2,,Image 1,1,803,
Intensity Sum,5,,Surface,3,,Image 1,1,803,
Intensity Sum,53,,Surface,4,,Image 1,1,803,
Intensity Sum,1,,Surface,5,,Image 1,1,803,
Intensity Sum,6,,Surface,1,,Image 1,1,805,
Intensity Sum,7,,Surface,2,,Image 1,1,805,
Intensity Sum,26,,Surface,3,,Image 1,1,805,
Intensity Sum,42,,Surface,4,,Image 1,1,805,
Intensity Sum,6,,Surface,5,,Image 1,1,805,
Intensity Sum,22656,,Surface,1,,Image 1,1,807,
Intensity Sum,25388,,Surface,2,,Image 1,1,807,
Intensity Sum,33886,,Surface,3,,Image 1,1,807,
Intensity Sum,172222,,Surface,4,,Image 1,1,807,
Intensity Sum,21873,,Surface,5,,Image 1,1,807,
Intensity Sum,14,,Surface,1,,Image 1,1,808,
Intensity Sum,22,,Surface,2,,Image 1,1,808,
Intensity Sum,74,,Surface,3,,Image 1,1,808,
Intensity Sum,161,,Surface,4,,Image 1,1,808,
Intensity Sum,14,,Surface,5,,Image 1,1,808,
Intensity Sum,9,,Surface,1,,Image 1,1,809,
Intensity Sum,4,,Surface,2,,Image 1,1,809,
Intensity Sum,46,,Surface,3,,Image 1,1,809,
Intensity Sum,105,,Surface,4,,Image 1,1,809,
Intensity Sum,9,,Surface,5,,Image 1,1,809,
Intensity Sum,9,,Surface,1,,Image 1,1,812,
Intensity Sum,7,,Surface,2,,Image 1,1,812,
Intensity Sum,36,,Surface,3,,Image 1,1,812,
Intensity Sum,76,,Surface,4,,Image 1,1,812,
Intensity Sum,9,,Surface,5,,Image 1,1,812,
Intensity Sum,7,,Surface,1,,Image 1,1,813,
Intensity Sum,3,,Surface,2,,Image 1,1,813,
Intensity Sum,27,,Surface,3,,Image 1,1,813,
Intensity Sum,62,,Surface,4,,Image 1,1,813,
Intensity Sum,7,,Surface,5,,Image 1,1,813,
Intensity Sum,15870,,Surface,1,,Image 1,1,815,
Intensity Sum,13615,,Surface,2,,Image 1,1,815,
Intensity Sum,37248,,Surface,3,,Image 1,1,815,
Intensity Sum,121291,,Surface,4,,Image 1,1,815,
Intensity Sum,15210,,Surface,5,,Image 1,1,815,
Intensity Sum,242141,,Surface,1,,Image 1,1,817,
Intensity Sum,120930,,Surface,2,,Image 1,1,817,
Intensity Sum,100278,,Surface,3,,Image 1,1,817,
Intensity Sum,956258,,Surface,4,,Image 1,1,817,
Intensity Sum,241877,,Surface,5,,Image 1,1,817,
Intensity Sum,608345,,Surface,1,,Image 1,1,818,
Intensity Sum,572167,,Surface,2,,Image 1,1,818,
Intensity Sum,658299,,Surface,3,,Image 1,1,818,
Intensity Sum,2.62143e+06,,Surface,4,,Image 1,1,818,
Intensity Sum,603664,,Surface,5,,Image 1,1,818,
Number of Disconnected Components,1,,Surface,,,,1,731,
Number of Disconnected Components,1,,Surface,,,,1,732,
Number of Disconnected Components,1,,Surface,,,,1,736,
Number of Disconnected Components,1,,Surface,,,,1,738,
Number of Disconnected Components,1,,Surface,,,,1,743,
Number of Disconnected Components,3,,Surface,,,,1,746,
Number of Disconnected Components,1,,Surface,,,,1,747,
Number of Disconnected Components,1,,Surface,,,,1,748,
Number of Disconnected Components,2,,Surface,,,,1,749,
Number of Disconnected Components,1,,Surface,,,,1,753,
Number of Disconnected Components,1,,Surface,,,,1,759,
Number of Disconnected Components,1,,Surface,,,,1,761,
Number of Disconnected Components,1,,Surface,,,,1,762,
Number of Disconnected Components,1,,Surface,,,,1,763,
Number of Disconnected Components,1,,Surface,,,,1,766,
Number of Disconnected Components,1,,Surface,,,,1,769,
Number of Disconnected Components,1,,Surface,,,,1,772,
Number of Disconnected Components,1,,Surface,,,,1,773,
Number of Disconnected Components,1,,Surface,,,,1,774,
Number of Disconnected Components,1,,Surface,,,,1,796,
Number of Disconnected Components,1,,Surface,,,,1,802,
Number of Disconnected Components,1,,Surface,,,,1,803,
Number of Disconnected Components,1,,Surface,,,,1,805,
Number of Disconnected Components,2,,Surface,,,,1,807,
Number of Disconnected Components,1,,Surface,,,,1,808,
Number of Disconnected Components,1,,Surface,,,,1,809,
Number of Disconnected Components,1,,Surface,,,,1,812,
Number of Disconnected Components,1,,Surface,,,,1,813,
Number of Disconnected Components,1,,Surface,,,,1,815,
Number of Disconnected Components,1,,Surface,,,,1,817,
Number of Disconnected Components,1,,Surface,,,,1,818,
Position X,76.1369,um,Surface,,Position,,1,731,
Position X,100.126,um,Surface,,Position,,1,732,
Position X,66.1499,um,Surface,,Position,,1,736,
Position X,101.35,um,Surface,,Position,,1,738,
Position X,71.203,um,Surface,,Position,,1,743,
Position X,101.196,um,Surface,,Position,,1,746,
Position X,102.549,um,Surface,,Position,,1,747,
Position X,65.3677,um,Surface,,Position,,1,748,
Position X,57.7538,um,Surface,,Position,,1,749,
Position X,92.8008,um,Surface,,Position,,1,753,
Position X,79.9415,um,Surface,,Position,,1,759,
Position X,102.862,um,Surface,,Position,,1,761,
Position X,101.71,um,Surface,,Position,,1,762,
Position X,86.5963,um,Surface,,Position,,1,763,
Position X,45.4465,um,Surface,,Position,,1,766,
Position X,32.5755,um,Surface,,Position,,1,769,
Position X,78.6198,um,Surface,,Position,,1,772,
Position X,77.9792,um,Surface,,Position,,1,773,
Position X,78.1057,um,Surface,,Position,,1,774,
Position X,100.188,um,Surface,,Position,,1,796,
Position X,97.7835,um,Surface,,Position,,1,802,
Position X,98.5777,um,Surface,,Position,,1,803,
Position X,99.9914,um,Surface,,Position,,1,805,
Position X,97.0169,um,Surface,,Position,,1,807,
Position X,97.5685,um,Surface,,Position,,1,808,
Position X,97.4959,um,Surface,,Position,,1,809,
Position X,97.5334,um,Surface,,Position,,1,812,
Position X,97.4984,um,Surface,,Position,,1,813,
Position X,99.7404,um,Surface,,Position,,1,815,
Position X,82.3278,um,Surface,,Position,,1,817,
Position X,67.4853,um,Surface,,Position,,1,818,
Position Y,38.9931,um,Surface,,Position,,1,731,
Position Y,137.373,um,Surface,,Position,,1,732,
Position Y,121.952,um,Surface,,Position,,1,736,
Position Y,113.697,um,Surface,,Position,,1,738,
Position Y,107.454,um,Surface,,Position,,1,743,
Position Y,99.8818,um,Surface,,Position,,1,746,
Position Y,103.608,um,Surface,,Position,,1,747,
Position Y,110.14,um,Surface,,Position,,1,748,
Position Y,107.207,um,Surface,,Position,,1,749,
Position Y,89.1129,um,Surface,,Position,,1,753,
Position Y,91.3396,um,Surface,,Position,,1,759,
Position Y,76.918,um,Surface,,Position,,1,761,
Position Y,82.9213,um,Surface,,Position,,1,762,
Position Y,87.0484,um,Surface,,Position,,1,763,
Position Y,81.0203,um,Surface,,Position,,1,766,
Position Y,73.6572,um,Surface,,Position,,1,769,
Position Y,53.5286,um,Surface,,Position,,1,772,
Position Y,58.1245,um,Surface,,Position,,1,773,
Position Y,47.1238,um,Surface,,Position,,1,774,
Position Y,123.731,um,Surface,,Position,,1,796,
Position Y,94,um,Surface,,Position,,1,802,
Position Y,94.4938,um,Surface,,Position,,1,803,
Position Y,98.2795,um,Surface,,Position,,1,805,
Position Y,92.5354,um,Surface,,Position,,1,807,
Position Y,91.6675,um,Surface,,Position,,1,808,
Position Y,91.775,um,Surface,,Position,,1,809,
Position Y,91.7,um,Surface,,Position,,1,812,
Position Y,91.745,um,Surface,,Position,,1,813,
Position Y,92.0702,um,Surface,,Position,,1,815,
Position Y,82.4555,um,Surface,,Position,,1,817,
Position Y,71.4689,um,Surface,,Position,,1,818,
Position Z,3.83679,um,Surface,,Position,,1,731,
Position Z,0.842091,um,Surface,,Position,,1,732,
Position Z,2.16461,um,Surface,,Position,,1,736,
Position Z,0.547417,um,Surface,,Position,,1,738,
Position Z,3.8509,um,Surface,,Position,,1,743,
Position Z,1.44778,um,Surface,,Position,,1,746,
Position Z,1.23325,um,Surface,,Position,,1,747,
Position Z,3.17874,um,Surface,,Position,,1,748,
Position Z,2.36679,um,Surface,,Position,,1,749,
Position Z,0.279912,um,Surface,,Position,,1,753,
Position Z,0.830352,um,Surface,,Position,,1,759,
Position Z,0.702702,um,Surface,,Position,,1,761,
Position Z,0.539863,um,Surface,,Position,,1,762,
Position Z,0.937958,um,Surface,,Position,,1,763,
Position Z,1.67777,um,Surface,,Position,,1,766,
Position Z,0.864944,um,Surface,,Position,,1,769,
Position Z,2.54409,um,Surface,,Position,,1,772,
Position Z,2.7399,um,Surface,,Position,,1,773,
Position Z,3.56138,um,Surface,,Position,,1,774,
Position Z,1.26676,um,Surface,,Position,,1,796,
Position Z,2.175,um,Surface,,Position,,1,802,
Position Z,1.26562,um,Surface,,Position,,1,803,
Position Z,1.00568,um,Surface,,Position,,1,805,
Position Z,0.81242,um,Surface,,Position,,1,807,
Position Z,0.08625,um,Surface,,Position,,1,808,
Position Z,0.09375,um,Surface,,Position,,1,809,
Position Z,0.1375,um,Surface,,Position,,1,812,
Position Z,0.1425,um,Surface,,Position,,1,813,
Position Z,1.23898,um,Surface,,Position,,1,815,
Position Z,1.29243,um,Surface,,Position,,1,817,
Position Z,2.1421,um,Surface,,Position,,1,818,
Sphericity,0.495912,,Surface,,,,1,731,
Sphericity,0.454234,,Surface,,,,1,732,
Sphericity,0.519562,,Surface,,,,1,736,
Sphericity,0.746991,,Surface,,,,1,738,
Sphericity,0.54395,,Surface,,,,1,743,
Sphericity,0.506683,,Surface,,,,1,746,
Sphericity,0.821846,,Surface,,,,1,747,
Sphericity,0.416028,,Surface,,,,1,748,
Sphericity,0.563919,,Surface,,,,1,749,
Sphericity,0.597933,,Surface,,,,1,753,
Sphericity,0.446693,,Surface,,,,1,759,
Sphericity,0.536207,,Surface,,,,1,761,
Sphericity,0.709556,,Surface,,,,1,762,
Sphericity,0.528404,,Surface,,,,1,763,
Sphericity,0.525167,,Surface,,,,1,766,
Sphericity,0.690036,,Surface,,,,1,769,
Sphericity,0.540269,,Surface,,,,1,772,
Sphericity,0.642234,,Surface,,,,1,773,
Sphericity,0.574745,,Surface,,,,1,774,
Sphericity,0.607711,,Surface,,,,1,796,
Sphericity,0.497292,,Surface,,,,1,802,
Sphericity,1.08102,,Surface,,,,1,803,
Sphericity,1.70868,,Surface,,,,1,805,
Sphericity,0.428541,,Surface,,,,1,807,
Sphericity,0.647399,,Surface,,,,1,808,
Sphericity,0.45028,,Surface,,,,1,809,
Sphericity,2.0505,,Surface,,,,1,812,
Sphericity,1.79415,,Surface,,,,1,813,
Sphericity,0.59651,,Surface,,,,1,815,
Sphericity,0.451712,,Surface,,,,1,817,
Sphericity,0.249378,,Surface,,,,1,818,
Time,0,s,Surface,,,,1,731,
Time,0,s,Surface,,,,1,732,
Time,0,s,Surface,,,,1,736,
Time,0,s,Surface,,,,1,738,
Time,0,s,Surface,,,,1,743,
Time,0,s,Surface,,,,1,746,
Time,0,s,Surface,,,,1,747,
Time,0,s,Surface,,,,1,748,
Time,0,s,Surface,,,,1,749,
Time,0,s,Surface,,,,1,753,
Time,0,s,Surface,,,,1,759,
Time,0,s,Surface,,,,1,761,
Time,0,s,Surface,,,,1,762,
Time,0,s,Surface,,,,1,763,
Time,0,s,Surface,,,,1,766,
Time,0,s,Surface,,,,1,769,
Time,0,s,Surface,,,,1,772,
Time,0,s,Surface,,,,1,773,
Time,0,s,Surface,,,,1,774,
Time,0,s,Surface,,,,1,796,
Time,0,s,Surface,,,,1,802,
Time,0,s,Surface,,,,1,803,
Time,0,s,Surface,,,,1,805,
Time,0,s,Surface,,,,1,807,
Time,0,s,Surface,,,,1,808,
Time,0,s,Surface,,,,1,809,
Time,0,s,Surface,,,,1,812,
Time,0,s,Surface,,,,1,813,
Time,0,s,Surface,,,,1,815,
Time,0,s,Surface,,,,1,817,
Time,0,s,Surface,,,,1,818,
Time Index,1,,Surface,,,,1,731,
Time Index,1,,Surface,,,,1,732,
Time Index,1,,Surface,,,,1,736,
Time Index,1,,Surface,,,,1,738,
Time Index,1,,Surface,,,,1,743,
Time Index,1,,Surface,,,,1,746,
Time Index,1,,Surface,,,,1,747,
Time Index,1,,Surface,,,,1,748,
Time Index,1,,Surface,,,,1,749,
Time Index,1,,Surface,,,,1,753,
Time Index,1,,Surface,,,,1,759,
Time Index,1,,Surface,,,,1,761,
Time Index,1,,Surface,,,,1,762,
Time Index,1,,Surface,,,,1,763,
Time Index,1,,Surface,,,,1,766,
Time Index,1,,Surface,,,,1,769,
Time Index,1,,Surface,,,,1,772,
Time Index,1,,Surface,,,,1,773,
Time Index,1,,Surface,,,,1,774,
Time Index,1,,Surface,,,,1,796,
Time Index,1,,Surface,,,,1,802,
Time Index,1,,Surface,,,,1,803,
Time Index,1,,Surface,,,,1,805,
Time Index,1,,Surface,,,,1,807,
Time Index,1,,Surface,,,,1,808,
Time Index,1,,Surface,,,,1,809,
Time Index,1,,Surface,,,,1,812,
Time Index,1,,Surface,,,,1,813,
Time Index,1,,Surface,,,,1,815,
Time Index,1,,Surface,,,,1,817,
Time Index,1,,Surface,,,,1,818,
Volume,4.34465,um^3,Surface,,,,1,731,
Volume,7.10937,um^3,Surface,,,,1,732,
Volume,3.60375,um^3,Surface,,,,1,736,
Volume,1.01035,um^3,Surface,,,,1,738,
Volume,3.93971,um^3,Surface,,,,1,743,
Volume,3.28889,um^3,Surface,,,,1,746,
Volume,1.02586,um^3,Surface,,,,1,747,
Volume,8.31553,um^3,Surface,,,,1,748,
Volume,3.14184,um^3,Surface,,,,1,749,
Volume,1.41988,um^3,Surface,,,,1,753,
Volume,4.90026,um^3,Surface,,,,1,759,
Volume,2.65524,um^3,Surface,,,,1,761,
Volume,1.01877,um^3,Surface,,,,1,762,
Volume,3.85579,um^3,Surface,,,,1,763,
Volume,3.47382,um^3,Surface,,,,1,766,
Volume,1.92673,um^3,Surface,,,,1,769,
Volume,3.82781,um^3,Surface,,,,1,772,
Volume,2.31801,um^3,Surface,,,,1,773,
Volume,2.37945,um^3,Surface,,,,1,774,
Volume,2.53099,um^3,Surface,,,,1,796,
Volume,1.70243e-05,um^3,Surface,,,,1,802,
Volume,-0.000439939,um^3,Surface,,,,1,803,
Volume,-0.00173619,um^3,Surface,,,,1,805,
Volume,3.27709,um^3,Surface,,,,1,807,
Volume,0.00196301,um^3,Surface,,,,1,808,
Volume,0.000327628,um^3,Surface,,,,1,809,
Volume,0.00269139,um^3,Surface,,,,1,812,
Volume,0.00130036,um^3,Surface,,,,1,813,
Volume,2.25092,um^3,Surface,,,,1,815,
Volume,10.0643,um^3,Surface,,,,1,817,
Volume,48.7651,um^3,Surface,,,,1,818,
