
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,1,,Image 1,1,199,
Intensity Min,0,,Surface,2,,Image 1,1,199,
Intensity Min,0,,Surface,3,,Image 1,1,199,
Intensity Min,1,,Surface,4,,Image 1,1,199,
Intensity Min,1,,Surface,5,,Image 1,1,199,
Intensity Min,0,,Surface,6,,Image 1,1,199,
Intensity Min,0,,Surface,7,,Image 1,1,199,
Intensity Min,0,,Surface,1,,Image 1,1,201,
Intensity Min,0,,Surface,2,,Image 1,1,201,
Intensity Min,0,,Surface,3,,Image 1,1,201,
Intensity Min,1,,Surface,4,,Image 1,1,201,
Intensity Min,1,,Surface,5,,Image 1,1,201,
Intensity Min,0,,Surface,6,,Image 1,1,201,
Intensity Min,0,,Surface,7,,Image 1,1,201,
Intensity Min,0,,Surface,1,,Image 1,1,203,
Intensity Min,0,,Surface,2,,Image 1,1,203,
Intensity Min,0,,Surface,3,,Image 1,1,203,
Intensity Min,3,,Surface,4,,Image 1,1,203,
Intensity Min,3,,Surface,5,,Image 1,1,203,
Intensity Min,0,,Surface,6,,Image 1,1,203,
Intensity Min,0,,Surface,7,,Image 1,1,203,
Intensity Min,0,,Surface,1,,Image 1,1,204,
Intensity Min,0,,Surface,2,,Image 1,1,204,
Intensity Min,0,,Surface,3,,Image 1,1,204,
Intensity Min,4,,Surface,4,,Image 1,1,204,
Intensity Min,4,,Surface,5,,Image 1,1,204,
Intensity Min,0,,Surface,6,,Image 1,1,204,
Intensity Min,0,,Surface,7,,Image 1,1,204,
Intensity Min,0,,Surface,1,,Image 1,1,207,
Intensity Min,0,,Surface,2,,Image 1,1,207,
Intensity Min,0,,Surface,3,,Image 1,1,207,
Intensity Min,1,,Surface,4,,Image 1,1,207,
Intensity Min,1,,Surface,5,,Image 1,1,207,
Intensity Min,0,,Surface,6,,Image 1,1,207,
Intensity Min,0,,Surface,7,,Image 1,1,207,
Intensity Min,0,,Surface,1,,Image 1,1,211,
Intensity Min,0,,Surface,2,,Image 1,1,211,
Intensity Min,0,,Surface,3,,Image 1,1,211,
Intensity Min,1,,Surface,4,,Image 1,1,211,
Intensity Min,1,,Surface,5,,Image 1,1,211,
Intensity Min,0,,Surface,6,,Image 1,1,211,
Intensity Min,0,,Surface,7,,Image 1,1,211,
Intensity Min,0,,Surface,1,,Image 1,1,214,
Intensity Min,0,,Surface,2,,Image 1,1,214,
Intensity Min,0,,Surface,3,,Image 1,1,214,
Intensity Min,18,,Surface,4,,Image 1,1,214,
Intensity Min,18,,Surface,5,,Image 1,1,214,
Intensity Min,0,,Surface,6,,Image 1,1,214,
Intensity Min,0,,Surface,7,,Image 1,1,214,
Intensity Min,0,,Surface,1,,Image 1,1,216,
Intensity Min,0,,Surface,2,,Image 1,1,216,
Intensity Min,0,,Surface,3,,Image 1,1,216,
Intensity Min,2,,Surface,4,,Image 1,1,216,
Intensity Min,2,,Surface,5,,Image 1,1,216,
Intensity Min,0,,Surface,6,,Image 1,1,216,
Intensity Min,0,,Surface,7,,Image 1,1,216,
Intensity Min,0,,Surface,1,,Image 1,1,217,
Intensity Min,0,,Surface,2,,Image 1,1,217,
Intensity Min,0,,Surface,3,,Image 1,1,217,
Intensity Min,2,,Surface,4,,Image 1,1,217,
Intensity Min,2,,Surface,5,,Image 1,1,217,
Intensity Min,0,,Surface,6,,Image 1,1,217,
Intensity Min,0,,Surface,7,,Image 1,1,217,
Intensity Min,0,,Surface,1,,Image 1,1,219,
Intensity Min,0,,Surface,2,,Image 1,1,219,
Intensity Min,0,,Surface,3,,Image 1,1,219,
Intensity Min,1,,Surface,4,,Image 1,1,219,
Intensity Min,1,,Surface,5,,Image 1,1,219,
Intensity Min,0,,Surface,6,,Image 1,1,219,
Intensity Min,0,,Surface,7,,Image 1,1,219,
Intensity Min,0,,Surface,1,,Image 1,1,222,
Intensity Min,0,,Surface,2,,Image 1,1,222,
Intensity Min,0,,Surface,3,,Image 1,1,222,
Intensity Min,2,,Surface,4,,Image 1,1,222,
Intensity Min,2,,Surface,5,,Image 1,1,222,
Intensity Min,0,,Surface,6,,Image 1,1,222,
Intensity Min,0,,Surface,7,,Image 1,1,222,
Intensity Min,0,,Surface,1,,Image 1,1,223,
Intensity Min,0,,Surface,2,,Image 1,1,223,
Intensity Min,0,,Surface,3,,Image 1,1,223,
Intensity Min,0,,Surface,4,,Image 1,1,223,
Intensity Min,0,,Surface,5,,Image 1,1,223,
Intensity Min,0,,Surface,6,,Image 1,1,223,
Intensity Min,0,,Surface,7,,Image 1,1,223,
Intensity Min,0,,Surface,1,,Image 1,1,224,
Intensity Min,0,,Surface,2,,Image 1,1,224,
Intensity Min,0,,Surface,3,,Image 1,1,224,
Intensity Min,1,,Surface,4,,Image 1,1,224,
Intensity Min,1,,Surface,5,,Image 1,1,224,
Intensity Min,0,,Surface,6,,Image 1,1,224,
Intensity Min,0,,Surface,7,,Image 1,1,224,
Intensity Min,0,,Surface,1,,Image 1,1,225,
Intensity Min,0,,Surface,2,,Image 1,1,225,
Intensity Min,0,,Surface,3,,Image 1,1,225,
Intensity Min,1,,Surface,4,,Image 1,1,225,
Intensity Min,1,,Surface,5,,Image 1,1,225,
Intensity Min,0,,Surface,6,,Image 1,1,225,
Intensity Min,0,,Surface,7,,Image 1,1,225,
Intensity Min,0,,Surface,1,,Image 1,1,226,
Intensity Min,0,,Surface,2,,Image 1,1,226,
Intensity Min,0,,Surface,3,,Image 1,1,226,
Intensity Min,1,,Surface,4,,Image 1,1,226,
Intensity Min,1,,Surface,5,,Image 1,1,226,
Intensity Min,0,,Surface,6,,Image 1,1,226,
Intensity Min,0,,Surface,7,,Image 1,1,226,
Intensity Min,0,,Surface,1,,Image 1,1,228,
Intensity Min,0,,Surface,2,,Image 1,1,228,
Intensity Min,0,,Surface,3,,Image 1,1,228,
Intensity Min,3,,Surface,4,,Image 1,1,228,
Intensity Min,3,,Surface,5,,Image 1,1,228,
Intensity Min,0,,Surface,6,,Image 1,1,228,
Intensity Min,0,,Surface,7,,Image 1,1,228,
Intensity Min,0,,Surface,1,,Image 1,1,229,
Intensity Min,0,,Surface,2,,Image 1,1,229,
Intensity Min,0,,Surface,3,,Image 1,1,229,
Intensity Min,3,,Surface,4,,Image 1,1,229,
Intensity Min,3,,Surface,5,,Image 1,1,229,
Intensity Min,0,,Surface,6,,Image 1,1,229,
Intensity Min,0,,Surface,7,,Image 1,1,229,
Intensity Min,0,,Surface,1,,Image 1,1,232,
Intensity Min,0,,Surface,2,,Image 1,1,232,
Intensity Min,0,,Surface,3,,Image 1,1,232,
Intensity Min,1,,Surface,4,,Image 1,1,232,
Intensity Min,1,,Surface,5,,Image 1,1,232,
Intensity Min,0,,Surface,6,,Image 1,1,232,
Intensity Min,0,,Surface,7,,Image 1,1,232,
Intensity Min,3,,Surface,1,,Image 1,1,233,
Intensity Min,0,,Surface,2,,Image 1,1,233,
Intensity Min,8,,Surface,3,,Image 1,1,233,
Intensity Min,52,,Surface,4,,Image 1,1,233,
Intensity Min,52,,Surface,5,,Image 1,1,233,
Intensity Min,3,,Surface,6,,Image 1,1,233,
Intensity Min,0,,Surface,7,,Image 1,1,233,
Intensity Min,0,,Surface,1,,Image 1,1,235,
Intensity Min,0,,Surface,2,,Image 1,1,235,
Intensity Min,2,,Surface,3,,Image 1,1,235,
Intensity Min,2,,Surface,4,,Image 1,1,235,
Intensity Min,0,,Surface,5,,Image 1,1,235,
Intensity Min,0,,Surface,6,,Image 1,1,235,
Intensity Min,0,,Surface,7,,Image 1,1,235,
Intensity Min,0,,Surface,1,,Image 1,1,236,
Intensity Min,0,,Surface,2,,Image 1,1,236,
Intensity Min,0,,Surface,3,,Image 1,1,236,
Intensity Min,4,,Surface,4,,Image 1,1,236,
Intensity Min,4,,Surface,5,,Image 1,1,236,
Intensity Min,0,,Surface,6,,Image 1,1,236,
Intensity Min,0,,Surface,7,,Image 1,1,236,
Intensity StdDev,4.81739,,Surface,1,,Image 1,1,181,
Intensity StdDev,1.35894,,Surface,2,,Image 1,1,181,
Intensity StdDev,2.66634,,Surface,3,,Image 1,1,181,
Intensity StdDev,12.3828,,Surface,4,,Image 1,1,181,
Intensity StdDev,12.3828,,Surface,5,,Image 1,1,181,
Intensity StdDev,4.84569,,Surface,6,,Image 1,1,181,
Intensity StdDev,1.35894,,Surface,7,,Image 1,1,181,
Intensity StdDev,1.61472,,Surface,1,,Image 1,1,182,
Intensity StdDev,0.167172,,Surface,2,,Image 1,1,182,
Intensity StdDev,8.14862,,Surface,3,,Image 1,1,182,
Intensity StdDev,1.75935,,Surface,4,,Image 1,1,182,
Intensity StdDev,1.75935,,Surface,5,,Image 1,1,182,
Intensity StdDev,1.61472,,Surface,6,,Image 1,1,182,
Intensity StdDev,0.167172,,Surface,7,,Image 1,1,182,
Intensity StdDev,3.93863,,Surface,1,,Image 1,1,183,
Intensity StdDev,0.531941,,Surface,2,,Image 1,1,183,
Intensity StdDev,2.11338,,Surface,3,,Image 1,1,183,
Intensity StdDev,14.3295,,Surface,4,,Image 1,1,183,
Intensity StdDev,14.3295,,Surface,5,,Image 1,1,183,
Intensity StdDev,3.93863,,Surface,6,,Image 1,1,183,
Intensity StdDev,0.531941,,Surface,7,,Image 1,1,183,
Intensity StdDev,6.41017,,Surface,1,,Image 1,1,184,
Intensity StdDev,6.05698,,Surface,2,,Image 1,1,184,
Intensity StdDev,7.07366,,Surface,3,,Image 1,1,184,
Intensity StdDev,8.67083,,Surface,4,,Image 1,1,184,
Intensity StdDev,8.67083,,Surface,5,,Image 1,1,184,
Intensity StdDev,6.41337,,Surface,6,,Image 1,1,184,
Intensity StdDev,6.05698,,Surface,7,,Image 1,1,184,
Intensity StdDev,3.78567,,Surface,1,,Image 1,1,185,
Intensity StdDev,1.1179,,Surface,2,,Image 1,1,185,
Intensity StdDev,8.18042,,Surface,3,,Image 1,1,185,
Intensity StdDev,15.6707,,Surface,4,,Image 1,1,185,
Intensity StdDev,15.6707,,Surface,5,,Image 1,1,185,
Intensity StdDev,3.7872,,Surface,6,,Image 1,1,185,
Intensity StdDev,1.1179,,Surface,7,,Image 1,1,185,
Intensity StdDev,2.50455,,Surface,1,,Image 1,1,187,
Intensity StdDev,6.28099,,Surface,2,,Image 1,1,187,
Intensity StdDev,4.91598,,Surface,3,,Image 1,1,187,
Intensity StdDev,10.9639,,Surface,4,,Image 1,1,187,
Intensity StdDev,10.9639,,Surface,5,,Image 1,1,187,
Intensity StdDev,2.50594,,Surface,6,,Image 1,1,187,
Intensity StdDev,6.27756,,Surface,7,,Image 1,1,187,
Intensity StdDev,1.46145,,Surface,1,,Image 1,1,192,
Intensity StdDev,1.61335,,Surface,2,,Image 1,1,192,
Intensity StdDev,1.74448,,Surface,3,,Image 1,1,192,
Intensity StdDev,4.15171,,Surface,4,,Image 1,1,192,
Intensity StdDev,4.15171,,Surface,5,,Image 1,1,192,
Intensity StdDev,1.46847,,Surface,6,,Image 1,1,192,
Intensity StdDev,1.61269,,Surface,7,,Image 1,1,192,
Intensity StdDev,1.9548,,Surface,1,,Image 1,1,194,
Intensity StdDev,0.788536,,Surface,2,,Image 1,1,194,
Intensity StdDev,0.948733,,Surface,3,,Image 1,1,194,
Intensity StdDev,9.99285,,Surface,4,,Image 1,1,194,
Intensity StdDev,9.99285,,Surface,5,,Image 1,1,194,
Intensity StdDev,1.9548,,Surface,6,,Image 1,1,194,
Intensity StdDev,0.788536,,Surface,7,,Image 1,1,194,
Intensity StdDev,2.07408,,Surface,1,,Image 1,1,195,
Intensity StdDev,0.661082,,Surface,2,,Image 1,1,195,
Intensity StdDev,2.45854,,Surface,3,,Image 1,1,195,
Intensity StdDev,2.5804,,Surface,4,,Image 1,1,195,
Intensity StdDev,2.5804,,Surface,5,,Image 1,1,195,
Intensity StdDev,2.07408,,Surface,6,,Image 1,1,195,
Intensity StdDev,0.661082,,Surface,7,,Image 1,1,195,
Intensity StdDev,2.57412,,Surface,1,,Image 1,1,196,
Intensity StdDev,0.833216,,Surface,2,,Image 1,1,196,
Intensity StdDev,0.944423,,Surface,3,,Image 1,1,196,
Intensity StdDev,12.6815,,Surface,4,,Image 1,1,196,
Intensity StdDev,12.6815,,Surface,5,,Image 1,1,196,
Intensity StdDev,2.57412,,Surface,6,,Image 1,1,196,
Intensity StdDev,0.833216,,Surface,7,,Image 1,1,196,
Intensity StdDev,5.76221,,Surface,1,,Image 1,1,197,
Intensity StdDev,5.44959,,Surface,2,,Image 1,1,197,
Intensity StdDev,8.46606,,Surface,3,,Image 1,1,197,
Intensity StdDev,20.2991,,Surface,4,,Image 1,1,197,
Intensity StdDev,20.2991,,Surface,5,,Image 1,1,197,
Intensity StdDev,5.81427,,Surface,6,,Image 1,1,197,
Intensity StdDev,5.44814,,Surface,7,,Image 1,1,197,
Intensity StdDev,5.14935,,Surface,1,,Image 1,1,198,
Intensity StdDev,1.02338,,Surface,2,,Image 1,1,198,
Intensity StdDev,10.2294,,Surface,3,,Image 1,1,198,
Intensity StdDev,11.1918,,Surface,4,,Image 1,1,198,
Intensity StdDev,11.1918,,Surface,5,,Image 1,1,198,
Intensity StdDev,5.14935,,Surface,6,,Image 1,1,198,
Intensity StdDev,1.02338,,Surface,7,,Image 1,1,198,
Intensity StdDev,1.73743,,Surface,1,,Image 1,1,199,
Intensity StdDev,0.635907,,Surface,2,,Image 1,1,199,
Intensity StdDev,3.78959,,Surface,3,,Image 1,1,199,
Intensity StdDev,7.41733,,Surface,4,,Image 1,1,199,
Intensity StdDev,7.41733,,Surface,5,,Image 1,1,199,
Intensity StdDev,1.73743,,Surface,6,,Image 1,1,199,
Intensity StdDev,0.635907,,Surface,7,,Image 1,1,199,
Intensity StdDev,3.9977,,Surface,1,,Image 1,1,201,
Intensity StdDev,1.9867,,Surface,2,,Image 1,1,201,
Intensity StdDev,1.12072,,Surface,3,,Image 1,1,201,
Intensity StdDev,18.4707,,Surface,4,,Image 1,1,201,
Intensity StdDev,18.4707,,Surface,5,,Image 1,1,201,
Intensity StdDev,4.00065,,Surface,6,,Image 1,1,201,
Intensity StdDev,1.98465,,Surface,7,,Image 1,1,201,
Intensity StdDev,2.07077,,Surface,1,,Image 1,1,203,
Intensity StdDev,1.03333,,Surface,2,,Image 1,1,203,
Intensity StdDev,0.726788,,Surface,3,,Image 1,1,203,
Intensity StdDev,6.37565,,Surface,4,,Image 1,1,203,
Intensity StdDev,6.37565,,Surface,5,,Image 1,1,203,
Intensity StdDev,2.07077,,Surface,6,,Image 1,1,203,
Intensity StdDev,1.03333,,Surface,7,,Image 1,1,203,
Intensity StdDev,1.96989,,Surface,1,,Image 1,1,204,
Intensity StdDev,8.09917,,Surface,2,,Image 1,1,204,
Intensity StdDev,0.851225,,Surface,3,,Image 1,1,204,
Intensity StdDev,8.28626,,Surface,4,,Image 1,1,204,
Intensity StdDev,8.28626,,Surface,5,,Image 1,1,204,
Intensity StdDev,1.96989,,Surface,6,,Image 1,1,204,
Intensity StdDev,8.09917,,Surface,7,,Image 1,1,204,
Intensity StdDev,4.20065,,Surface,1,,Image 1,1,207,
Intensity StdDev,1.26852,,Surface,2,,Image 1,1,207,
Intensity StdDev,0.847246,,Surface,3,,Image 1,1,207,
Intensity StdDev,14.7018,,Surface,4,,Image 1,1,207,
Intensity StdDev,14.7018,,Surface,5,,Image 1,1,207,
Intensity StdDev,4.20065,,Surface,6,,Image 1,1,207,
Intensity StdDev,1.26852,,Surface,7,,Image 1,1,207,
Intensity StdDev,3.32174,,Surface,1,,Image 1,1,211,
Intensity StdDev,0.0975855,,Surface,2,,Image 1,1,211,
Intensity StdDev,0.514737,,Surface,3,,Image 1,1,211,
Intensity StdDev,1.88324,,Surface,4,,Image 1,1,211,
Intensity StdDev,1.88324,,Surface,5,,Image 1,1,211,
Intensity StdDev,3.38527,,Surface,6,,Image 1,1,211,
Intensity StdDev,0,,Surface,7,,Image 1,1,211,
Intensity StdDev,3.28371,,Surface,1,,Image 1,1,214,
Intensity StdDev,10.4425,,Surface,2,,Image 1,1,214,
Intensity StdDev,0.731236,,Surface,3,,Image 1,1,214,
Intensity StdDev,23.6839,,Surface,4,,Image 1,1,214,
Intensity StdDev,23.6839,,Surface,5,,Image 1,1,214,
Intensity StdDev,3.28371,,Surface,6,,Image 1,1,214,
Intensity StdDev,10.4425,,Surface,7,,Image 1,1,214,
Intensity StdDev,2.40595,,Surface,1,,Image 1,1,216,
Intensity StdDev,1.1578,,Surface,2,,Image 1,1,216,
Intensity StdDev,0.60156,,Surface,3,,Image 1,1,216,
Intensity StdDev,8.47734,,Surface,4,,Image 1,1,216,
Intensity StdDev,8.47734,,Surface,5,,Image 1,1,216,
Intensity StdDev,2.40762,,Surface,6,,Image 1,1,216,
Intensity StdDev,1.1578,,Surface,7,,Image 1,1,216,
Intensity StdDev,1.80171,,Surface,1,,Image 1,1,217,
Intensity StdDev,2.78957,,Surface,2,,Image 1,1,217,
Intensity StdDev,6.10311,,Surface,3,,Image 1,1,217,
Intensity StdDev,6.52928,,Surface,4,,Image 1,1,217,
Intensity StdDev,6.52928,,Surface,5,,Image 1,1,217,
Intensity StdDev,1.80171,,Surface,6,,Image 1,1,217,
Intensity StdDev,2.78957,,Surface,7,,Image 1,1,217,
Intensity StdDev,3.27428,,Surface,1,,Image 1,1,219,
Intensity StdDev,4.28731,,Surface,2,,Image 1,1,219,
Intensity StdDev,5.06715,,Surface,3,,Image 1,1,219,
Intensity StdDev,18.2206,,Surface,4,,Image 1,1,219,
Intensity StdDev,18.2206,,Surface,5,,Image 1,1,219,
Intensity StdDev,3.27428,,Surface,6,,Image 1,1,219,
Intensity StdDev,4.2874,,Surface,7,,Image 1,1,219,
Intensity StdDev,2.33387,,Surface,1,,Image 1,1,222,
Intensity StdDev,4.35752,,Surface,2,,Image 1,1,222,
Intensity StdDev,0.441401,,Surface,3,,Image 1,1,222,
Intensity StdDev,13.7784,,Surface,4,,Image 1,1,222,
Intensity StdDev,13.7784,,Surface,5,,Image 1,1,222,
Intensity StdDev,2.33387,,Surface,6,,Image 1,1,222,
Intensity StdDev,4.35752,,Surface,7,,Image 1,1,222,
Intensity StdDev,3.5708,,Surface,1,,Image 1,1,223,
Intensity StdDev,1.46894,,Surface,2,,Image 1,1,223,
Intensity StdDev,0.845274,,Surface,3,,Image 1,1,223,
Intensity StdDev,10.3983,,Surface,4,,Image 1,1,223,
Intensity StdDev,10.3983,,Surface,5,,Image 1,1,223,
Intensity StdDev,3.5708,,Surface,6,,Image 1,1,223,
Intensity StdDev,1.46894,,Surface,7,,Image 1,1,223,
Intensity StdDev,3.91214,,Surface,1,,Image 1,1,224,
Intensity StdDev,1.41971,,Surface,2,,Image 1,1,224,
Intensity StdDev,1.2131,,Surface,3,,Image 1,1,224,
Intensity StdDev,11.3668,,Surface,4,,Image 1,1,224,
Intensity StdDev,11.3668,,Surface,5,,Image 1,1,224,
Intensity StdDev,3.91553,,Surface,6,,Image 1,1,224,
Intensity StdDev,1.41836,,Surface,7,,Image 1,1,224,
Intensity StdDev,4.29906,,Surface,1,,Image 1,1,225,
Intensity StdDev,1.40638,,Surface,2,,Image 1,1,225,
Intensity StdDev,1.21393,,Surface,3,,Image 1,1,225,
Intensity StdDev,14.6942,,Surface,4,,Image 1,1,225,
Intensity StdDev,14.6942,,Surface,5,,Image 1,1,225,
Intensity StdDev,4.29906,,Surface,6,,Image 1,1,225,
Intensity StdDev,1.40638,,Surface,7,,Image 1,1,225,
Intensity StdDev,3.54711,,Surface,1,,Image 1,1,226,
Intensity StdDev,0.809184,,Surface,2,,Image 1,1,226,
Intensity StdDev,2.18114,,Surface,3,,Image 1,1,226,
Intensity StdDev,14.1402,,Surface,4,,Image 1,1,226,
Intensity StdDev,14.1402,,Surface,5,,Image 1,1,226,
Intensity StdDev,3.54803,,Surface,6,,Image 1,1,226,
Intensity StdDev,0.809184,,Surface,7,,Image 1,1,226,
Intensity StdDev,3.26023,,Surface,1,,Image 1,1,228,
Intensity StdDev,3.30286,,Surface,2,,Image 1,1,228,
Intensity StdDev,2.73485,,Surface,3,,Image 1,1,228,
Intensity StdDev,5.70948,,Surface,4,,Image 1,1,228,
Intensity StdDev,5.70948,,Surface,5,,Image 1,1,228,
Intensity StdDev,3.26023,,Surface,6,,Image 1,1,228,
Intensity StdDev,3.30286,,Surface,7,,Image 1,1,228,
Intensity StdDev,6.21411,,Surface,1,,Image 1,1,229,
Intensity StdDev,1.95514,,Surface,2,,Image 1,1,229,
Intensity StdDev,0.792993,,Surface,3,,Image 1,1,229,
Intensity StdDev,26.2504,,Surface,4,,Image 1,1,229,
Intensity StdDev,26.2504,,Surface,5,,Image 1,1,229,
Intensity StdDev,6.21411,,Surface,6,,Image 1,1,229,
Intensity StdDev,1.95514,,Surface,7,,Image 1,1,229,
Intensity StdDev,3.54108,,Surface,1,,Image 1,1,232,
Intensity StdDev,4.44811,,Surface,2,,Image 1,1,232,
Intensity StdDev,1.33706,,Surface,3,,Image 1,1,232,
Intensity StdDev,21.8926,,Surface,4,,Image 1,1,232,
Intensity StdDev,21.8926,,Surface,5,,Image 1,1,232,
Intensity StdDev,3.56362,,Surface,6,,Image 1,1,232,
Intensity StdDev,4.45029,,Surface,7,,Image 1,1,232,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,233,
Intensity StdDev,0,,Surface,2,,Image 1,1,233,
Intensity StdDev,0.707107,,Surface,3,,Image 1,1,233,
Intensity StdDev,0.829156,,Surface,4,,Image 1,1,233,
Intensity StdDev,0.829156,,Surface,5,,Image 1,1,233,
Intensity StdDev,0.433013,,Surface,6,,Image 1,1,233,
Intensity StdDev,0,,Surface,7,,Image 1,1,233,
Intensity StdDev,4.09909,,Surface,1,,Image 1,1,235,
Intensity StdDev,2.44662,,Surface,2,,Image 1,1,235,
Intensity StdDev,17.3969,,Surface,3,,Image 1,1,235,
Intensity StdDev,14.358,,Surface,4,,Image 1,1,235,
Intensity StdDev,15.1809,,Surface,5,,Image 1,1,235,
Intensity StdDev,4.10762,,Surface,6,,Image 1,1,235,
Intensity StdDev,2.44637,,Surface,7,,Image 1,1,235,
Intensity StdDev,4.05958,,Surface,1,,Image 1,1,236,
Intensity StdDev,9.16411,,Surface,2,,Image 1,1,236,
Intensity StdDev,9.15544,,Surface,3,,Image 1,1,236,
Intensity StdDev,20.7064,,Surface,4,,Image 1,1,236,
Intensity StdDev,20.7064,,Surface,5,,Image 1,1,236,
Intensity StdDev,4.06501,,Surface,6,,Image 1,1,236,
Intensity StdDev,9.17289,,Surface,7,,Image 1,1,236,
Intensity Sum,16256,,Surface,1,,Image 1,1,181,
Intensity Sum,1688,,Surface,2,,Image 1,1,181,
Intensity Sum,8964,,Surface,3,,Image 1,1,181,
Intensity Sum,58397,,Surface,4,,Image 1,1,181,
Intensity Sum,58397,,Surface,5,,Image 1,1,181,
Intensity Sum,15993,,Surface,6,,Image 1,1,181,
Intensity Sum,1688,,Surface,7,,Image 1,1,181,
Intensity Sum,1205,,Surface,1,,Image 1,1,182,
Intensity Sum,14,,Surface,2,,Image 1,1,182,
Intensity Sum,6078,,Surface,3,,Image 1,1,182,
Intensity Sum,3245,,Surface,4,,Image 1,1,182,
Intensity Sum,3245,,Surface,5,,Image 1,1,182,
Intensity Sum,1205,,Surface,6,,Image 1,1,182,
Intensity Sum,14,,Surface,7,,Image 1,1,182,
Intensity Sum,31707,,Surface,1,,Image 1,1,183,
Intensity Sum,962,,Surface,2,,Image 1,1,183,
Intensity Sum,14682,,Surface,3,,Image 1,1,183,
Intensity Sum,188155,,Surface,4,,Image 1,1,183,
Intensity Sum,188155,,Surface,5,,Image 1,1,183,
Intensity Sum,31707,,Surface,6,,Image 1,1,183,
Intensity Sum,962,,Surface,7,,Image 1,1,183,
Intensity Sum,22394,,Surface,1,,Image 1,1,184,
Intensity Sum,10426,,Surface,2,,Image 1,1,184,
Intensity Sum,54078,,Surface,3,,Image 1,1,184,
Intensity Sum,46172,,Surface,4,,Image 1,1,184,
Intensity Sum,46172,,Surface,5,,Image 1,1,184,
Intensity Sum,22377,,Surface,6,,Image 1,1,184,
Intensity Sum,10426,,Surface,7,,Image 1,1,184,
Intensity Sum,13008,,Surface,1,,Image 1,1,185,
Intensity Sum,1369,,Surface,2,,Image 1,1,185,
Intensity Sum,41665,,Surface,3,,Image 1,1,185,
Intensity Sum,60525,,Surface,4,,Image 1,1,185,
Intensity Sum,60525,,Surface,5,,Image 1,1,185,
Intensity Sum,13001,,Surface,6,,Image 1,1,185,
Intensity Sum,1369,,Surface,7,,Image 1,1,185,
Intensity Sum,17367,,Surface,1,,Image 1,1,187,
Intensity Sum,14599,,Surface,2,,Image 1,1,187,
Intensity Sum,55847,,Surface,3,,Image 1,1,187,
Intensity Sum,74966,,Surface,4,,Image 1,1,187,
Intensity Sum,74966,,Surface,5,,Image 1,1,187,
Intensity Sum,17359,,Surface,6,,Image 1,1,187,
Intensity Sum,14526,,Surface,7,,Image 1,1,187,
Intensity Sum,2516,,Surface,1,,Image 1,1,192,
Intensity Sum,685,,Surface,2,,Image 1,1,192,
Intensity Sum,3148,,Surface,3,,Image 1,1,192,
Intensity Sum,8528,,Surface,4,,Image 1,1,192,
Intensity Sum,8528,,Surface,5,,Image 1,1,192,
Intensity Sum,2499,,Surface,6,,Image 1,1,192,
Intensity Sum,679,,Surface,7,,Image 1,1,192,
Intensity Sum,3018,,Surface,1,,Image 1,1,194,
Intensity Sum,330,,Surface,2,,Image 1,1,194,
Intensity Sum,983,,Surface,3,,Image 1,1,194,
Intensity Sum,27066,,Surface,4,,Image 1,1,194,
Intensity Sum,27066,,Surface,5,,Image 1,1,194,
Intensity Sum,3018,,Surface,6,,Image 1,1,194,
Intensity Sum,330,,Surface,7,,Image 1,1,194,
Intensity Sum,922,,Surface,1,,Image 1,1,195,
Intensity Sum,59,,Surface,2,,Image 1,1,195,
Intensity Sum,2882,,Surface,3,,Image 1,1,195,
Intensity Sum,1850,,Surface,4,,Image 1,1,195,
Intensity Sum,1850,,Surface,5,,Image 1,1,195,
Intensity Sum,922,,Surface,6,,Image 1,1,195,
Intensity Sum,59,,Surface,7,,Image 1,1,195,
Intensity Sum,1010,,Surface,1,,Image 1,1,196,
Intensity Sum,132,,Surface,2,,Image 1,1,196,
Intensity Sum,867,,Surface,3,,Image 1,1,196,
Intensity Sum,10989,,Surface,4,,Image 1,1,196,
Intensity Sum,10989,,Surface,5,,Image 1,1,196,
Intensity Sum,1010,,Surface,6,,Image 1,1,196,
Intensity Sum,132,,Surface,7,,Image 1,1,196,
Intensity Sum,192532,,Surface,1,,Image 1,1,197,
Intensity Sum,60535,,Surface,2,,Image 1,1,197,
Intensity Sum,254749,,Surface,3,,Image 1,1,197,
Intensity Sum,798750,,Surface,4,,Image 1,1,197,
Intensity Sum,798750,,Surface,5,,Image 1,1,197,
Intensity Sum,189271,,Surface,6,,Image 1,1,197,
Intensity Sum,60066,,Surface,7,,Image 1,1,197,
Intensity Sum,7696,,Surface,1,,Image 1,1,198,
Intensity Sum,430,,Surface,2,,Image 1,1,198,
Intensity Sum,41525,,Surface,3,,Image 1,1,198,
Intensity Sum,45260,,Surface,4,,Image 1,1,198,
Intensity Sum,45260,,Surface,5,,Image 1,1,198,
Intensity Sum,7696,,Surface,6,,Image 1,1,198,
Intensity Sum,430,,Surface,7,,Image 1,1,198,
Intensity Sum,2226,,Surface,1,,Image 1,1,199,
Intensity Sum,186,,Surface,2,,Image 1,1,199,
Intensity Sum,4805,,Surface,3,,Image 1,1,199,
Intensity Sum,12134,,Surface,4,,Image 1,1,199,
Intensity Sum,12134,,Surface,5,,Image 1,1,199,
Intensity Sum,2226,,Surface,6,,Image 1,1,199,
