
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,18.611,,Surface,1,,Image 1,1,198,
Intensity Mean,1.91138,,Surface,2,,Image 1,1,198,
Intensity Mean,21.2255,,Surface,3,,Image 1,1,198,
Intensity Mean,55.6376,,Surface,4,,Image 1,1,198,
Intensity Mean,18.611,,Surface,5,,Image 1,1,198,
Intensity Mean,1.91138,,Surface,6,,Image 1,1,198,
Intensity Mean,14.7932,,Surface,1,,Image 1,1,199,
Intensity Mean,0.0308642,,Surface,2,,Image 1,1,199,
Intensity Mean,1.26235,,Surface,3,,Image 1,1,199,
Intensity Mean,7.24383,,Surface,4,,Image 1,1,199,
Intensity Mean,12.8889,,Surface,5,,Image 1,1,199,
Intensity Mean,0.0308642,,Surface,6,,Image 1,1,199,
Intensity Mean,27.6917,,Surface,1,,Image 1,1,202,
Intensity Mean,3.66887,,Surface,2,,Image 1,1,202,
Intensity Mean,17.473,,Surface,3,,Image 1,1,202,
Intensity Mean,88.8953,,Surface,4,,Image 1,1,202,
Intensity Mean,27.6917,,Surface,5,,Image 1,1,202,
Intensity Mean,3.66887,,Surface,6,,Image 1,1,202,
Intensity Mean,25.1518,,Surface,1,,Image 1,1,204,
Intensity Mean,2.87393,,Surface,2,,Image 1,1,204,
Intensity Mean,8.66461,,Surface,3,,Image 1,1,204,
Intensity Mean,79.2181,,Surface,4,,Image 1,1,204,
Intensity Mean,25.1518,,Surface,5,,Image 1,1,204,
Intensity Mean,2.87393,,Surface,6,,Image 1,1,204,
Intensity Mean,22.7406,,Surface,1,,Image 1,1,205,
Intensity Mean,1.51507,,Surface,2,,Image 1,1,205,
Intensity Mean,7.78298,,Surface,3,,Image 1,1,205,
Intensity Mean,56.1486,,Surface,4,,Image 1,1,205,
Intensity Mean,22.7406,,Surface,5,,Image 1,1,205,
Intensity Mean,1.51507,,Surface,6,,Image 1,1,205,
Intensity Mean,19.9151,,Surface,1,,Image 1,1,208,
Intensity Mean,6.1919,,Surface,2,,Image 1,1,208,
Intensity Mean,17.2492,,Surface,3,,Image 1,1,208,
Intensity Mean,60.6491,,Surface,4,,Image 1,1,208,
Intensity Mean,19.9151,,Surface,5,,Image 1,1,208,
Intensity Mean,6.1919,,Surface,6,,Image 1,1,208,
Intensity Mean,18.1427,,Surface,1,,Image 1,1,209,
Intensity Mean,1.64665,,Surface,2,,Image 1,1,209,
Intensity Mean,27.2077,,Surface,3,,Image 1,1,209,
Intensity Mean,39.6998,,Surface,4,,Image 1,1,209,
Intensity Mean,18.1427,,Surface,5,,Image 1,1,209,
Intensity Mean,1.64665,,Surface,6,,Image 1,1,209,
Intensity Mean,15.1484,,Surface,1,,Image 1,1,215,
Intensity Mean,12.7109,,Surface,2,,Image 1,1,215,
Intensity Mean,4.24219,,Surface,3,,Image 1,1,215,
Intensity Mean,43.1328,,Surface,4,,Image 1,1,215,
Intensity Mean,15.1484,,Surface,5,,Image 1,1,215,
Intensity Mean,12.7109,,Surface,6,,Image 1,1,215,
Intensity Mean,18.5138,,Surface,1,,Image 1,1,216,
Intensity Mean,11.3968,,Surface,2,,Image 1,1,216,
Intensity Mean,6.26376,,Surface,3,,Image 1,1,216,
Intensity Mean,66.2622,,Surface,4,,Image 1,1,216,
Intensity Mean,18.5138,,Surface,5,,Image 1,1,216,
Intensity Mean,11.3968,,Surface,6,,Image 1,1,216,
Intensity Mean,18.7371,,Surface,1,,Image 1,1,217,
Intensity Mean,1.60776,,Surface,2,,Image 1,1,217,
Intensity Mean,4.49138,,Surface,3,,Image 1,1,217,
Intensity Mean,56.2026,,Surface,4,,Image 1,1,217,
Intensity Mean,18.7371,,Surface,5,,Image 1,1,217,
Intensity Mean,1.60776,,Surface,6,,Image 1,1,217,
Intensity Mean,19.7897,,Surface,1,,Image 1,1,219,
Intensity Mean,8.82936,,Surface,2,,Image 1,1,219,
Intensity Mean,6.66319,,Surface,3,,Image 1,1,219,
Intensity Mean,59.6939,,Surface,4,,Image 1,1,219,
Intensity Mean,19.7897,,Surface,5,,Image 1,1,219,
Intensity Mean,8.82936,,Surface,6,,Image 1,1,219,
Intensity Mean,18.3514,,Surface,1,,Image 1,1,220,
Intensity Mean,3.27622,,Surface,2,,Image 1,1,220,
Intensity Mean,6.78147,,Surface,3,,Image 1,1,220,
Intensity Mean,62.6136,,Surface,4,,Image 1,1,220,
Intensity Mean,18.3514,,Surface,5,,Image 1,1,220,
Intensity Mean,3.27622,,Surface,6,,Image 1,1,220,
Intensity Mean,14.2132,,Surface,1,,Image 1,1,221,
Intensity Mean,6.50735,,Surface,2,,Image 1,1,221,
Intensity Mean,4.93824,,Surface,3,,Image 1,1,221,
Intensity Mean,42.7603,,Surface,4,,Image 1,1,221,
Intensity Mean,14.2132,,Surface,5,,Image 1,1,221,
Intensity Mean,6.50735,,Surface,6,,Image 1,1,221,
Intensity Mean,15.163,,Surface,1,,Image 1,1,223,
Intensity Mean,0.567775,,Surface,2,,Image 1,1,223,
Intensity Mean,33.3005,,Surface,3,,Image 1,1,223,
Intensity Mean,32.9003,,Surface,4,,Image 1,1,223,
Intensity Mean,15.163,,Surface,5,,Image 1,1,223,
Intensity Mean,0.567775,,Surface,6,,Image 1,1,223,
Intensity Mean,15.021,,Surface,1,,Image 1,1,227,
Intensity Mean,0.39916,,Surface,2,,Image 1,1,227,
Intensity Mean,11.1019,,Surface,3,,Image 1,1,227,
Intensity Mean,39.7752,,Surface,4,,Image 1,1,227,
Intensity Mean,15.021,,Surface,5,,Image 1,1,227,
Intensity Mean,0.39916,,Surface,6,,Image 1,1,227,
Intensity Mean,18.3509,,Surface,1,,Image 1,1,230,
Intensity Mean,8.64912,,Surface,2,,Image 1,1,230,
Intensity Mean,13.3816,,Surface,3,,Image 1,1,230,
Intensity Mean,53.4211,,Surface,4,,Image 1,1,230,
Intensity Mean,18.3509,,Surface,5,,Image 1,1,230,
Intensity Mean,8.64912,,Surface,6,,Image 1,1,230,
Intensity Mean,15.7677,,Surface,1,,Image 1,1,231,
Intensity Mean,3.94066,,Surface,2,,Image 1,1,231,
Intensity Mean,4.79293,,Surface,3,,Image 1,1,231,
Intensity Mean,45.1402,,Surface,4,,Image 1,1,231,
Intensity Mean,15.7677,,Surface,5,,Image 1,1,231,
Intensity Mean,3.94066,,Surface,6,,Image 1,1,231,
Intensity Mean,20.76,,Surface,1,,Image 1,1,232,
Intensity Mean,1.85,,Surface,2,,Image 1,1,232,
Intensity Mean,15.29,,Surface,3,,Image 1,1,232,
Intensity Mean,39.92,,Surface,4,,Image 1,1,232,
Intensity Mean,20.76,,Surface,5,,Image 1,1,232,
Intensity Mean,1.85,,Surface,6,,Image 1,1,232,
Intensity Mean,15.7462,,Surface,1,,Image 1,1,234,
Intensity Mean,9.10385,,Surface,2,,Image 1,1,234,
Intensity Mean,5.85385,,Surface,3,,Image 1,1,234,
Intensity Mean,50.5192,,Surface,4,,Image 1,1,234,
Intensity Mean,15.7462,,Surface,5,,Image 1,1,234,
Intensity Mean,9.10385,,Surface,6,,Image 1,1,234,
Intensity Mean,16.5849,,Surface,1,,Image 1,1,235,
Intensity Mean,2.08962,,Surface,2,,Image 1,1,235,
Intensity Mean,6.80189,,Surface,3,,Image 1,1,235,
Intensity Mean,48.1792,,Surface,4,,Image 1,1,235,
Intensity Mean,16.5849,,Surface,5,,Image 1,1,235,
Intensity Mean,2.08962,,Surface,6,,Image 1,1,235,
Intensity Mean,16.5043,,Surface,1,,Image 1,1,236,
Intensity Mean,3.41087,,Surface,2,,Image 1,1,236,
Intensity Mean,4.5087,,Surface,3,,Image 1,1,236,
Intensity Mean,51.9087,,Surface,4,,Image 1,1,236,
Intensity Mean,15.8696,,Surface,5,,Image 1,1,236,
Intensity Mean,3.3,,Surface,6,,Image 1,1,236,
Intensity Mean,15.1526,,Surface,1,,Image 1,1,237,
Intensity Mean,0.269737,,Surface,2,,Image 1,1,237,
Intensity Mean,62.9026,,Surface,3,,Image 1,1,237,
Intensity Mean,31.5776,,Surface,4,,Image 1,1,237,
Intensity Mean,15.1526,,Surface,5,,Image 1,1,237,
Intensity Mean,0.269737,,Surface,6,,Image 1,1,237,
Intensity Mean,16.5887,,Surface,1,,Image 1,1,239,
Intensity Mean,6.35081,,Surface,2,,Image 1,1,239,
Intensity Mean,5.54032,,Surface,3,,Image 1,1,239,
Intensity Mean,42.7984,,Surface,4,,Image 1,1,239,
Intensity Mean,16.5887,,Surface,5,,Image 1,1,239,
Intensity Mean,6.35081,,Surface,6,,Image 1,1,239,
Intensity Mean,15.0591,,Surface,1,,Image 1,1,240,
Intensity Mean,0.373656,,Surface,2,,Image 1,1,240,
Intensity Mean,25.6317,,Surface,3,,Image 1,1,240,
Intensity Mean,40.1183,,Surface,4,,Image 1,1,240,
Intensity Mean,13.0833,,Surface,5,,Image 1,1,240,
Intensity Mean,0.373656,,Surface,6,,Image 1,1,240,
Intensity Mean,20.7301,,Surface,1,,Image 1,1,246,
Intensity Mean,5.87351,,Surface,2,,Image 1,1,246,
Intensity Mean,7.56972,,Surface,3,,Image 1,1,246,
Intensity Mean,73.506,,Surface,4,,Image 1,1,246,
Intensity Mean,20.7301,,Surface,5,,Image 1,1,246,
Intensity Mean,5.87351,,Surface,6,,Image 1,1,246,
Intensity Mean,25.5366,,Surface,1,,Image 1,1,249,
Intensity Mean,16.5915,,Surface,2,,Image 1,1,249,
Intensity Mean,6.69512,,Surface,3,,Image 1,1,249,
Intensity Mean,74.5793,,Surface,4,,Image 1,1,249,
Intensity Mean,25.5366,,Surface,5,,Image 1,1,249,
Intensity Mean,16.5915,,Surface,6,,Image 1,1,249,
Intensity Mean,15.058,,Surface,1,,Image 1,1,251,
Intensity Mean,19.1353,,Surface,2,,Image 1,1,251,
Intensity Mean,5.15137,,Surface,3,,Image 1,1,251,
Intensity Mean,51.4928,,Surface,4,,Image 1,1,251,
Intensity Mean,15.058,,Surface,5,,Image 1,1,251,
Intensity Mean,19.1353,,Surface,6,,Image 1,1,251,
Intensity Mean,8.6,,Surface,1,,Image 1,1,252,
Intensity Mean,7.2,,Surface,2,,Image 1,1,252,
Intensity Mean,1.6,,Surface,3,,Image 1,1,252,
Intensity Mean,44.2,,Surface,4,,Image 1,1,252,
Intensity Mean,8.6,,Surface,5,,Image 1,1,252,
Intensity Mean,7.2,,Surface,6,,Image 1,1,252,
Intensity Median,12.008,,Surface,1,,Image 1,1,138,
Intensity Median,6.992,,Surface,2,,Image 1,1,138,
Intensity Median,4,,Surface,3,,Image 1,1,138,
Intensity Median,37.976,,Surface,4,,Image 1,1,138,
Intensity Median,12.008,,Surface,5,,Image 1,1,138,
Intensity Median,6.992,,Surface,6,,Image 1,1,138,
Intensity Median,12,,Surface,1,,Image 1,1,139,
Intensity Median,18,,Surface,2,,Image 1,1,139,
Intensity Median,3.996,,Surface,3,,Image 1,1,139,
Intensity Median,36.984,,Surface,4,,Image 1,1,139,
Intensity Median,12,,Surface,5,,Image 1,1,139,
Intensity Median,18,,Surface,6,,Image 1,1,139,
Intensity Median,12.032,,Surface,1,,Image 1,1,140,
Intensity Median,0.016,,Surface,2,,Image 1,1,140,
Intensity Median,3.992,,Surface,3,,Image 1,1,140,
Intensity Median,42.968,,Surface,4,,Image 1,1,140,
Intensity Median,12.032,,Surface,5,,Image 1,1,140,
Intensity Median,0.016,,Surface,6,,Image 1,1,140,
Intensity Median,18.996,,Surface,1,,Image 1,1,141,
Intensity Median,13.01,,Surface,2,,Image 1,1,141,
Intensity Median,6.008,,Surface,3,,Image 1,1,141,
Intensity Median,64.972,,Surface,4,,Image 1,1,141,
Intensity Median,18.996,,Surface,5,,Image 1,1,141,
Intensity Median,13.01,,Surface,6,,Image 1,1,141,
Intensity Median,12,,Surface,1,,Image 1,1,144,
Intensity Median,0.008,,Surface,2,,Image 1,1,144,
Intensity Median,4,,Surface,3,,Image 1,1,144,
Intensity Median,42.04,,Surface,4,,Image 1,1,144,
Intensity Median,12,,Surface,5,,Image 1,1,144,
Intensity Median,0.008,,Surface,6,,Image 1,1,144,
Intensity Median,18.992,,Surface,1,,Image 1,1,145,
Intensity Median,1,,Surface,2,,Image 1,1,145,
Intensity Median,19.008,,Surface,3,,Image 1,1,145,
Intensity Median,66.56,,Surface,4,,Image 1,1,145,
Intensity Median,18.992,,Surface,5,,Image 1,1,145,
Intensity Median,1,,Surface,6,,Image 1,1,145,
Intensity Median,19.04,,Surface,1,,Image 1,1,146,
Intensity Median,4.008,,Surface,2,,Image 1,1,146,
Intensity Median,8,,Surface,3,,Image 1,1,146,
Intensity Median,66.048,,Surface,4,,Image 1,1,146,
Intensity Median,19.04,,Surface,5,,Image 1,1,146,
Intensity Median,4.008,,Surface,6,,Image 1,1,146,
Intensity Median,11.984,,Surface,1,,Image 1,1,147,
Intensity Median,18.02,,Surface,2,,Image 1,1,147,
Intensity Median,5.998,,Surface,3,,Image 1,1,147,
Intensity Median,46.04,,Surface,4,,Image 1,1,147,
Intensity Median,11.984,,Surface,5,,Image 1,1,147,
Intensity Median,18.02,,Surface,6,,Image 1,1,147,
Intensity Median,21.008,,Surface,1,,Image 1,1,149,
Intensity Median,1.996,,Surface,2,,Image 1,1,149,
Intensity Median,16.02,,Surface,3,,Image 1,1,149,
Intensity Median,62.968,,Surface,4,,Image 1,1,149,
Intensity Median,21.008,,Surface,5,,Image 1,1,149,
Intensity Median,1.996,,Surface,6,,Image 1,1,149,
Intensity Median,17.976,,Surface,1,,Image 1,1,151,
Intensity Median,1,,Surface,2,,Image 1,1,151,
Intensity Median,14.008,,Surface,3,,Image 1,1,151,
Intensity Median,62.952,,Surface,4,,Image 1,1,151,
Intensity Median,17.976,,Surface,5,,Image 1,1,151,
Intensity Median,1,,Surface,6,,Image 1,1,151,
Intensity Median,20.976,,Surface,1,,Image 1,1,152,
Intensity Median,3.006,,Surface,2,,Image 1,1,152,
Intensity Median,13.991,,Surface,3,,Image 1,1,152,
Intensity Median,76.016,,Surface,4,,Image 1,1,152,
Intensity Median,20.976,,Surface,5,,Image 1,1,152,
Intensity Median,3.006,,Surface,6,,Image 1,1,152,
Intensity Median,15.976,,Surface,1,,Image 1,1,153,
Intensity Median,8.968,,Surface,2,,Image 1,1,153,
Intensity Median,5.992,,Surface,3,,Image 1,1,153,
Intensity Median,46.016,,Surface,4,,Image 1,1,153,
Intensity Median,15.976,,Surface,5,,Image 1,1,153,
Intensity Median,8.968,,Surface,6,,Image 1,1,153,
Intensity Median,11.992,,Surface,1,,Image 1,1,154,
Intensity Median,0.004,,Surface,2,,Image 1,1,154,
Intensity Median,8,,Surface,3,,Image 1,1,154,
Intensity Median,38,,Surface,4,,Image 1,1,154,
Intensity Median,11.992,,Surface,5,,Image 1,1,154,
Intensity Median,0.004,,Surface,6,,Image 1,1,154,
Intensity Median,13,,Surface,1,,Image 1,1,157,
Intensity Median,0.004,,Surface,2,,Image 1,1,157,
Intensity Median,16.024,,Surface,3,,Image 1,1,157,
Intensity Median,43.016,,Surface,4,,Image 1,1,157,
Intensity Median,13,,Surface,5,,Image 1,1,157,
Intensity Median,0.004,,Surface,6,,Image 1,1,157,
Intensity Median,13.008,,Surface,1,,Image 1,1,159,
Intensity Median,0.001,,Surface,2,,Image 1,1,159,
Intensity Median,18,,Surface,3,,Image 1,1,159,
Intensity Median,45.968,,Surface,4,,Image 1,1,159,
Intensity Median,13.008,,Surface,5,,Image 1,1,159,
Intensity Median,0.001,,Surface,6,,Image 1,1,159,
Intensity Median,13.006,,Surface,1,,Image 1,1,160,
Intensity Median,0.00025,,Surface,2,,Image 1,1,160,
Intensity Median,18.992,,Surface,3,,Image 1,1,160,
Intensity Median,40.008,,Surface,4,,Image 1,1,160,
Intensity Median,13.006,,Surface,5,,Image 1,1,160,
Intensity Median,0.00025,,Surface,6,,Image 1,1,160,
Intensity Median,14.008,,Surface,1,,Image 1,1,161,
Intensity Median,0.001,,Surface,2,,Image 1,1,161,
Intensity Median,15.976,,Surface,3,,Image 1,1,161,
Intensity Median,45.984,,Surface,4,,Image 1,1,161,
Intensity Median,14.008,,Surface,5,,Image 1,1,161,
Intensity Median,0.001,,Surface,6,,Image 1,1,161,
Intensity Median,11.984,,Surface,1,,Image 1,1,162,
Intensity Median,0.0005,,Surface,2,,Image 1,1,162,
Intensity Median,23,,Surface,3,,Image 1,1,162,
Intensity Median,39.984,,Surface,4,,Image 1,1,162,
Intensity Median,11.984,,Surface,5,,Image 1,1,162,
Intensity Median,0.0005,,Surface,6,,Image 1,1,162,
Intensity Median,16.504,,Surface,1,,Image 1,1,164,
Intensity Median,0.0005,,Surface,2,,Image 1,1,164,
Intensity Median,15.498,,Surface,3,,Image 1,1,164,
Intensity Median,43.496,,Surface,4,,Image 1,1,164,
Intensity Median,16.504,,Surface,5,,Image 1,1,164,
Intensity Median,0.0005,,Surface,6,,Image 1,1,164,
Intensity Median,12.008,,Surface,1,,Image 1,1,166,
Intensity Median,1.992,,Surface,2,,Image 1,1,166,
Intensity Median,4.008,,Surface,3,,Image 1,1,166,
Intensity Median,40.02,,Surface,4,,Image 1,1,166,
Intensity Median,12.008,,Surface,5,,Image 1,1,166,
Intensity Median,1.992,,Surface,6,,Image 1,1,166,
Intensity Median,15.032,,Surface,1,,Image 1,1,167,
Intensity Median,0.992,,Surface,2,,Image 1,1,167,
Intensity Median,9.992,,Surface,3,,Image 1,1,167,
Intensity Median,50,,Surface,4,,Image 1,1,167,
Intensity Median,15.032,,Surface,5,,Image 1,1,167,
Intensity Median,0.992,,Surface,6,,Image 1,1,167,
Intensity Median,15,,Surface,1,,Image 1,1,168,
Intensity Median,8.968,,Surface,2,,Image 1,1,168,
Intensity Median,5,,Surface,3,,Image 1,1,168,
Intensity Median,59.016,,Surface,4,,Image 1,1,168,
Intensity Median,15,,Surface,5,,Image 1,1,168,
Intensity Median,8.968,,Surface,6,,Image 1,1,168,
Intensity Median,13.992,,Surface,1,,Image 1,1,170,
Intensity Median,4,,Surface,2,,Image 1,1,170,
Intensity Median,5.016,,Surface,3,,Image 1,1,170,
Intensity Median,45.08,,Surface,4,,Image 1,1,170,
Intensity Median,13.992,,Surface,5,,Image 1,1,170,
Intensity Median,4,,Surface,6,,Image 1,1,170,
Intensity Median,13.992,,Surface,1,,Image 1,1,171,
Intensity Median,7.992,,Surface,2,,Image 1,1,171,
Intensity Median,4.008,,Surface,3,,Image 1,1,171,
Intensity Median,50.96,,Surface,4,,Image 1,1,171,
Intensity Median,13.992,,Surface,5,,Image 1,1,171,
Intensity Median,7.992,,Surface,6,,Image 1,1,171,
Intensity Median,16.984,,Surface,1,,Image 1,1,172,
Intensity Median,3.992,,Surface,2,,Image 1,1,172,
Intensity Median,6.016,,Surface,3,,Image 1,1,172,
Intensity Median,54.952,,Surface,4,,Image 1,1,172,
Intensity Median,16.984,,Surface,5,,Image 1,1,172,
Intensity Median,3.992,,Surface,6,,Image 1,1,172,
Intensity Median,14.984,,Surface,1,,Image 1,1,175,
Intensity Median,1,,Surface,2,,Image 1,1,175,
Intensity Median,6,,Surface,3,,Image 1,1,175,
Intensity Median,57.976,,Surface,4,,Image 1,1,175,
Intensity Median,14.984,,Surface,5,,Image 1,1,175,
Intensity Median,1,,Surface,6,,Image 1,1,175,
Intensity Median,12.008,,Surface,1,,Image 1,1,176,
Intensity Median,1,,Surface,2,,Image 1,1,176,
Intensity Median,2.992,,Surface,3,,Image 1,1,176,
Intensity Median,44.952,,Surface,4,,Image 1,1,176,
Intensity Median,12.008,,Surface,5,,Image 1,1,176,
Intensity Median,1,,Surface,6,,Image 1,1,176,
Intensity Median,11.996,,Surface,1,,Image 1,1,177,
Intensity Median,4,,Surface,2,,Image 1,1,177,
Intensity Median,2.992,,Surface,3,,Image 1,1,177,
Intensity Median,38.04,,Surface,4,,Image 1,1,177,
Intensity Median,11.996,,Surface,5,,Image 1,1,177,
Intensity Median,4,,Surface,6,,Image 1,1,177,
Intensity Median,11.984,,Surface,1,,Image 1,1,180,
Intensity Median,0.0120001,,Surface,2,,Image 1,1,180,
Intensity Median,5.016,,Surface,3,,Image 1,1,180,
Intensity Median,51.04,,Surface,4,,Image 1,1,180,
Intensity Median,11.984,,Surface,5,,Image 1,1,180,
Intensity Median,0.0120001,,Surface,6,,Image 1,1,180,
Intensity Median,11.008,,Surface,1,,Image 1,1,182,
Intensity Median,12.982,,Surface,2,,Image 1,1,182,
Intensity Median,5.005,,Surface,3,,Image 1,1,182,
Intensity Median,36.968,,Surface,4,,Image 1,1,182,
Intensity Median,11.008,,Surface,5,,Image 1,1,182,
Intensity Median,12.982,,Surface,6,,Image 1,1,182,
Intensity Median,14.008,,Surface,1,,Image 1,1,186,
Intensity Median,0.004,,Surface,2,,Image 1,1,186,
Intensity Median,5,,Surface,3,,Image 1,1,186,
Intensity Median,62.12,,Surface,4,,Image 1,1,186,
Intensity Median,14.008,,Surface,5,,Image 1,1,186,
Intensity Median,0.004,,Surface,6,,Image 1,1,186,
Intensity Median,13.984,,Surface,1,,Image 1,1,189,
Intensity Median,2,,Surface,2,,Image 1,1,189,
Intensity Median,5,,Surface,3,,Image 1,1,189,
Intensity Median,48.032,,Surface,4,,Image 1,1,189,
Intensity Median,13.984,,Surface,5,,Image 1,1,189,
Intensity Median,2,,Surface,6,,Image 1,1,189,
Intensity Median,10,,Surface,1,,Image 1,1,193,
Intensity Median,22.528,,Surface,2,,Image 1,1,193,
Intensity Median,2.996,,Surface,3,,Image 1,1,193,
Intensity Median,46.008,,Surface,4,,Image 1,1,193,
Intensity Median,10,,Surface,5,,Image 1,1,193,
Intensity Median,22.528,,Surface,6,,Image 1,1,193,
Intensity Median,13.016,,Surface,1,,Image 1,1,194,
Intensity Median,0.003,,Surface,2,,Image 1,1,194,
Intensity Median,2.496,,Surface,3,,Image 1,1,194,
Intensity Median,32.008,,Surface,4,,Image 1,1,194,
Intensity Median,13.016,,Surface,5,,Image 1,1,194,
Intensity Median,0.003,,Surface,6,,Image 1,1,194,
Intensity Median,11.032,,Surface,1,,Image 1,1,195,
Intensity Median,1.992,,Surface,2,,Image 1,1,195,
Intensity Median,5.01,,Surface,3,,Image 1,1,195,
Intensity Median,42.976,,Surface,4,,Image 1,1,195,
Intensity Median,11.032,,Surface,5,,Image 1,1,195,
Intensity Median,1.992,,Surface,6,,Image 1,1,195,
Intensity Median,11.992,,Surface,1,,Image 1,1,196,
Intensity Median,0.00025,,Surface,2,,Image 1,1,196,
Intensity Median,0.001,,Surface,3,,Image 1,1,196,
Intensity Median,16.997,,Surface,4,,Image 1,1,196,
Intensity Median,11.992,,Surface,5,,Image 1,1,196,
Intensity Median,0.00025,,Surface,6,,Image 1,1,196,
Intensity Median,15.976,,Surface,1,,Image 1,1,198,
Intensity Median,0.006,,Surface,2,,Image 1,1,198,
Intensity Median,19.992,,Surface,3,,Image 1,1,198,
Intensity Median,53.96,,Surface,4,,Image 1,1,198,
Intensity Median,15.976,,Surface,5,,Image 1,1,198,
Intensity Median,0.006,,Surface,6,,Image 1,1,198,
Intensity Median,8.98,,Surface,1,,Image 1,1,199,
Intensity Median,0.00025,,Surface,2,,Image 1,1,199,
Intensity Median,0.998,,Surface,3,,Image 1,1,199,
Intensity Median,7,,Surface,4,,Image 1,1,199,
Intensity Median,7.02,,Surface,5,,Image 1,1,199,
Intensity Median,0.00025,,Surface,6,,Image 1,1,199,
Intensity Median,25.992,,Surface,1,,Image 1,1,202,
Intensity Median,1.008,,Surface,2,,Image 1,1,202,
Intensity Median,16.992,,Surface,3,,Image 1,1,202,
Intensity Median,87.96,,Surface,4,,Image 1,1,202,
Intensity Median,25.992,,Surface,5,,Image 1,1,202,
Intensity Median,1.008,,Surface,6,,Image 1,1,202,
Intensity Median,21.976,,Surface,1,,Image 1,1,204,
Intensity Median,1.008,,Surface,2,,Image 1,1,204,
Intensity Median,6.984,,Surface,3,,Image 1,1,204,
Intensity Median,75.056,,Surface,4,,Image 1,1,204,
Intensity Median,21.976,,Surface,5,,Image 1,1,204,
Intensity Median,1.008,,Surface,6,,Image 1,1,204,
Intensity Median,19.016,,Surface,1,,Image 1,1,205,
Intensity Median,0.008,,Surface,2,,Image 1,1,205,
Intensity Median,7,,Surface,3,,Image 1,1,205,
Intensity Median,50.968,,Surface,4,,Image 1,1,205,
Intensity Median,19.016,,Surface,5,,Image 1,1,205,
Intensity Median,0.008,,Surface,6,,Image 1,1,205,
Intensity Median,18.004,,Surface,1,,Image 1,1,208,
Intensity Median,5,,Surface,2,,Image 1,1,208,
Intensity Median,17.02,,Surface,3,,Image 1,1,208,
Intensity Median,58.008,,Surface,4,,Image 1,1,208,
Intensity Median,18.004,,Surface,5,,Image 1,1,208,
Intensity Median,5,,Surface,6,,Image 1,1,208,
Intensity Median,15.024,,Surface,1,,Image 1,1,209,
Intensity Median,0.004,,Surface,2,,Image 1,1,209,
Intensity Median,26.056,,Surface,3,,Image 1,1,209,
Intensity Median,38.984,,Surface,4,,Image 1,1,209,
Intensity Median,15.024,,Surface,5,,Image 1,1,209,
Intensity Median,0.004,,Surface,6,,Image 1,1,209,
Intensity Median,15.01,,Surface,1,,Image 1,1,215,
Intensity Median,12,,Surface,2,,Image 1,1,215,
Intensity Median,4.004,,Surface,3,,Image 1,1,215,
Intensity Median,43.5,,Surface,4,,Image 1,1,215,
Intensity Median,15.01,,Surface,5,,Image 1,1,215,
Intensity Median,12,,Surface,6,,Image 1,1,215,
Intensity Median,16,,Surface,1,,Image 1,1,216,
Intensity Median,7.992,,Surface,2,,Image 1,1,216,
Intensity Median,5.016,,Surface,3,,Image 1,1,216,
Intensity Median,62,,Surface,4,,Image 1,1,216,
Intensity Median,16,,Surface,5,,Image 1,1,216,
Intensity Median,7.992,,Surface,6,,Image 1,1,216,
Intensity Median,14.976,,Surface,1,,Image 1,1,217,
Intensity Median,0.002,,Surface,2,,Image 1,1,217,
Intensity Median,3,,Surface,3,,Image 1,1,217,
Intensity Median,52.52,,Surface,4,,Image 1,1,217,
Intensity Median,14.976,,Surface,5,,Image 1,1,217,
Intensity Median,0.002,,Surface,6,,Image 1,1,217,
Intensity Median,18.024,,Surface,1,,Image 1,1,219,
Intensity Median,4.008,,Surface,2,,Image 1,1,219,
Intensity Median,6.008,,Surface,3,,Image 1,1,219,
Intensity Median,56.008,,Surface,4,,Image 1,1,219,
Intensity Median,18.024,,Surface,5,,Image 1,1,219,
Intensity Median,4.008,,Surface,6,,Image 1,1,219,
Intensity Median,16.992,,Surface,1,,Image 1,1,220,
Intensity Median,1.992,,Surface,2,,Image 1,1,220,
Intensity Median,6.004,,Surface,3,,Image 1,1,220,
Intensity Median,58.984,,Surface,4,,Image 1,1,220,
Intensity Median,16.992,,Surface,5,,Image 1,1,220,
Intensity Median,1.992,,Surface,6,,Image 1,1,220,
Intensity Median,12.992,,Surface,1,,Image 1,1,221,
Intensity Median,3.984,,Surface,2,,Image 1,1,221,
Intensity Median,4.004,,Surface,3,,Image 1,1,221,
Intensity Median,40.04,,Surface,4,,Image 1,1,221,
Intensity Median,12.992,,Surface,5,,Image 1,1,221,
Intensity Median,3.984,,Surface,6,,Image 1,1,221,
Intensity Median,13.008,,Surface,1,,Image 1,1,223,
Intensity Median,0.004,,Surface,2,,Image 1,1,223,
Intensity Median,33.032,,Surface,3,,Image 1,1,223,
Intensity Median,27.968,,Surface,4,,Image 1,1,223,
Intensity Median,13.008,,Surface,5,,Image 1,1,223,
Intensity Median,0.004,,Surface,6,,Image 1,1,223,
Intensity Median,14.016,,Surface,1,,Image 1,1,227,
Intensity Median,0.002,,Surface,2,,Image 1,1,227,
Intensity Median,7.009,,Surface,3,,Image 1,1,227,
Intensity Median,35,,Surface,4,,Image 1,1,227,
Intensity Median,14.016,,Surface,5,,Image 1,1,227,
