
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000012,510000007823,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000012,510000007884,
Dendrite Branch Level,3,,Dendrite,,2,,3,,1,,100000012,510000007949,
Dendrite Branch Level,5,,Dendrite,,8,,5,,1,,100000012,510000007972,
Dendrite Branch Level,4,,Dendrite,,4,,4,,1,,100000012,510000007996,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000012,510000008086,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000012,510000008108,
Dendrite Branch Level,4,,Dendrite,,5,,4,,1,,100000012,510000008156,
Dendrite Branch Level,4,,Dendrite,,4,,4,,1,,100000012,510000008278,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000012,510000008344,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000012,510000008359,
Dendrite Branch Level,3,,Dendrite,,2,,3,,1,,100000012,510000008375,
Dendrite Branch Level,5,,Dendrite,,10,,5,,1,,100000012,510000008489,
Dendrite Branching Angle,0,°,Dendrite,,0,,1,,1,,100000012,510000000001,
Dendrite Branching Angle,19.238,°,Dendrite,,1,,1,,1,,100000012,510000000003,
Dendrite Branching Angle,7.96915,°,Dendrite,,2,,1,,1,,100000012,510000000046,
Dendrite Branching Angle,21.0599,°,Dendrite,,3,,2,,1,,100000012,510000000055,
Dendrite Branching Angle,13.7559,°,Dendrite,,4,,2,,1,,100000012,510000000087,
Dendrite Branching Angle,6.12769,°,Dendrite,,5,,2,,1,,100000012,510000000162,
Dendrite Branching Angle,52.3487,°,Dendrite,,3,,1,,1,,100000012,510000000182,
Dendrite Branching Angle,2.04545,°,Dendrite,,4,,1,,1,,100000012,510000000207,
Dendrite Branching Angle,2.27073,°,Dendrite,,5,,2,,1,,100000012,510000000213,
Dendrite Branching Angle,6.90708,°,Dendrite,,6,,2,,1,,100000012,510000000425,
Dendrite Branching Angle,9.89086,°,Dendrite,,7,,3,,1,,100000012,510000000466,
Dendrite Branching Angle,2.53706,°,Dendrite,,8,,4,,1,,100000012,510000000474,
Dendrite Branching Angle,12.4986,°,Dendrite,,9,,5,,1,,100000012,510000000485,
Dendrite Branching Angle,6.40058,°,Dendrite,,10,,6,,1,,100000012,510000000496,
Dendrite Branching Angle,154.823,°,Dendrite,,1,,2,,1,,100000012,510000000501,
Dendrite Branching Angle,4.61431,°,Dendrite,,2,,2,,1,,100000012,510000000544,
Dendrite Branching Angle,6.31823,°,Dendrite,,3,,2,,1,,100000012,510000000648,
Dendrite Branching Angle,3.45009,°,Dendrite,,4,,2,,1,,100000012,510000000679,
Dendrite Branching Angle,17.7164,°,Dendrite,,5,,3,,1,,100000012,510000000745,
Dendrite Branching Angle,17.6993,°,Dendrite,,4,,2,,1,,100000012,510000000782,
Dendrite Branching Angle,10.8015,°,Dendrite,,5,,2,,1,,100000012,510000000868,
Dendrite Branching Angle,9.40673,°,Dendrite,,6,,2,,1,,100000012,510000000906,
Dendrite Branching Angle,1.84525,°,Dendrite,,7,,3,,1,,100000012,510000000990,
Dendrite Branching Angle,3.74716,°,Dendrite,,8,,3,,1,,100000012,510000001117,
Dendrite Branching Angle,33.3634,°,Dendrite,,7,,2,,1,,100000012,510000001210,
Dendrite Branching Angle,26.9627,°,Dendrite,,8,,3,,1,,100000012,510000001268,
Dendrite Branching Angle,10.8247,°,Dendrite,,9,,3,,1,,100000012,510000001325,
Dendrite Branching Angle,47.3089,°,Dendrite,,7,,2,,1,,100000012,510000001655,
Dendrite Branching Angle,29.776,°,Dendrite,,8,,2,,1,,100000012,510000001688,
Dendrite Branching Angle,38.9263,°,Dendrite,,6,,3,,1,,100000012,510000001692,
Dendrite Branching Angle,7.56981,°,Dendrite,,7,,4,,1,,100000012,510000001775,
Dendrite Branching Angle,66.6776,°,Dendrite,,8,,2,,1,,100000012,510000001890,
Dendrite Branching Angle,22.7284,°,Dendrite,,9,,2,,1,,100000012,510000001992,
Dendrite Branching Angle,18.855,°,Dendrite,,10,,2,,1,,100000012,510000002054,
Dendrite Branching Angle,13.3043,°,Dendrite,,10,,5,,1,,100000012,510000002058,
Dendrite Branching Angle,18.4649,°,Dendrite,,5,,2,,1,,100000012,510000002078,
Dendrite Branching Angle,5.38117,°,Dendrite,,6,,3,,1,,100000012,510000002113,
Dendrite Branching Angle,17.6195,°,Dendrite,,9,,4,,1,,100000012,510000002165,
Dendrite Branching Angle,136.896,°,Dendrite,,1,,2,,1,,100000012,510000002178,
Dendrite Branching Angle,24.8002,°,Dendrite,,2,,2,,1,,100000012,510000002296,
Dendrite Branching Angle,11.3989,°,Dendrite,,3,,2,,1,,100000012,510000002323,
Dendrite Branching Angle,35.2352,°,Dendrite,,7,,3,,1,,100000012,510000002408,
Dendrite Branching Angle,4.841,°,Dendrite,,8,,4,,1,,100000012,510000002423,
Dendrite Branching Angle,13.0726,°,Dendrite,,2,,2,,1,,100000012,510000002457,
Dendrite Branching Angle,1.77432,°,Dendrite,,3,,2,,1,,100000012,510000002491,
Dendrite Branching Angle,6.4795,°,Dendrite,,4,,2,,1,,100000012,510000002545,
Dendrite Branching Angle,9.02757,°,Dendrite,,5,,3,,1,,100000012,510000002617,
Dendrite Branching Angle,3.74716,°,Dendrite,,6,,3,,1,,100000012,510000002690,
Dendrite Branching Angle,2.88731,°,Dendrite,,7,,3,,1,,100000012,510000002764,
Dendrite Branching Angle,5.30053,°,Dendrite,,8,,3,,1,,100000012,510000002790,
Dendrite Branching Angle,22.5702,°,Dendrite,,5,,2,,1,,100000012,510000002945,
Dendrite Branching Angle,16.9483,°,Dendrite,,6,,3,,1,,100000012,510000003000,
Dendrite Branching Angle,10.4271,°,Dendrite,,5,,3,,1,,100000012,510000003061,
Dendrite Branching Angle,12.4636,°,Dendrite,,6,,3,,1,,100000012,510000003105,
Dendrite Branching Angle,23.5184,°,Dendrite,,7,,3,,1,,100000012,510000003114,
Dendrite Branching Angle,1.53148,°,Dendrite,,6,,2,,1,,100000012,510000003118,
Dendrite Branching Angle,10.613,°,Dendrite,,7,,2,,1,,100000012,510000003163,
Dendrite Branching Angle,21.1718,°,Dendrite,,8,,3,,1,,100000012,510000003281,
Dendrite Branching Angle,11.814,°,Dendrite,,9,,4,,1,,100000012,510000003624,
Dendrite Branching Angle,23.3119,°,Dendrite,,3,,3,,1,,100000012,510000003795,
Dendrite Branching Angle,2.31883,°,Dendrite,,4,,3,,1,,100000012,510000003824,
Dendrite Branching Angle,3.42617,°,Dendrite,,5,,3,,1,,100000012,510000003843,
Dendrite Branching Angle,8.5814,°,Dendrite,,6,,4,,1,,100000012,510000003879,
Dendrite Branching Angle,19.734,°,Dendrite,,6,,3,,1,,100000012,510000003966,
Dendrite Branching Angle,16.3216,°,Dendrite,,7,,4,,1,,100000012,510000004000,
Dendrite Branching Angle,46.4811,°,Dendrite,,6,,4,,1,,100000012,510000004105,
Dendrite Branching Angle,82.217,°,Dendrite,,4,,3,,1,,100000012,510000004315,
Dendrite Branching Angle,61.8731,°,Dendrite,,5,,4,,1,,100000012,510000004389,
Dendrite Branching Angle,5.53144,°,Dendrite,,7,,3,,1,,100000012,510000004417,
Dendrite Branching Angle,39.8729,°,Dendrite,,8,,3,,1,,100000012,510000004476,
Dendrite Branching Angle,27.8231,°,Dendrite,,3,,3,,1,,100000012,510000004524,
Dendrite Branching Angle,7.90534,°,Dendrite,,4,,3,,1,,100000012,510000004556,
Dendrite Branching Angle,4.45175,°,Dendrite,,5,,3,,1,,100000012,510000004594,
Dendrite Branching Angle,6.46114,°,Dendrite,,6,,3,,1,,100000012,510000004614,
Dendrite Branching Angle,8.48357,°,Dendrite,,7,,4,,1,,100000012,510000004668,
Dendrite Branching Angle,14.9942,°,Dendrite,,10,,3,,1,,100000012,510000004762,
Dendrite Branching Angle,31.5107,°,Dendrite,,5,,1,,1,,100000012,510000004842,
Dendrite Branching Angle,4.91837,°,Dendrite,,9,,3,,1,,100000012,510000004997,
Dendrite Branching Angle,9.769,°,Dendrite,,3,,3,,1,,100000012,510000005018,
Dendrite Branching Angle,1.29225,°,Dendrite,,9,,4,,1,,100000012,510000005186,
Dendrite Branching Angle,58.4178,°,Dendrite,,7,,4,,1,,100000012,510000005674,
Dendrite Branching Angle,4.37287,°,Dendrite,,10,,4,,1,,100000012,510000006214,
Dendrite Branching Angle,84.4291,°,Dendrite,,9,,3,,1,,100000012,510000006382,
Dendrite Branching Angle,20.7318,°,Dendrite,,9,,4,,1,,100000012,510000006559,
Dendrite Branching Angle,50.7857,°,Dendrite,,6,,4,,1,,100000012,510000006744,
Dendrite Branching Angle,16.8589,°,Dendrite,,7,,5,,1,,100000012,510000006792,
Dendrite Branching Angle,44.5256,°,Dendrite,,9,,3,,1,,100000012,510000006795,
Dendrite Branching Angle,16.2232,°,Dendrite,,9,,4,,1,,100000012,510000006854,
Dendrite Branching Angle,53.6673,°,Dendrite,,8,,3,,1,,100000012,510000006870,
Dendrite Branching Angle,38.2211,°,Dendrite,,9,,3,,1,,100000012,510000006889,
Dendrite Branching Angle,13.1026,°,Dendrite,,8,,4,,1,,100000012,510000007114,
Dendrite Branching Angle,51.3262,°,Dendrite,,6,,2,,1,,100000012,510000007315,
Dendrite Branching Angle,12.5302,°,Dendrite,,7,,3,,1,,100000012,510000007403,
Dendrite Branching Angle,51.9178,°,Dendrite,,8,,2,,1,,100000012,510000007449,
Dendrite Branching Angle,51.2117,°,Dendrite,,8,,4,,1,,100000012,510000007472,
Dendrite Branching Angle,1.75892,°,Dendrite,,8,,3,,1,,100000012,510000007491,
Dendrite Branching Angle,60.5992,°,Dendrite,,7,,4,,1,,100000012,510000007504,
Dendrite Branching Angle,128.929,°,Dendrite,,7,,2,,1,,100000012,510000007537,
Dendrite Branching Angle,26.8532,°,Dendrite,,6,,3,,1,,100000012,510000007575,
Dendrite Branching Angle,6.98764,°,Dendrite,,7,,4,,1,,100000012,510000007614,
Dendrite Branching Angle,26.0037,°,Dendrite,,8,,4,,1,,100000012,510000007626,
Dendrite Branching Angle,20.6708,°,Dendrite,,6,,4,,1,,100000012,510000007796,
Dendrite Branching Angle,0.985363,°,Dendrite,,7,,5,,1,,100000012,510000007801,
Dendrite Branching Angle,44.3331,°,Dendrite,,7,,3,,1,,100000012,510000007823,
Dendrite Branching Angle,44.1512,°,Dendrite,,7,,4,,1,,100000012,510000007884,
Dendrite Branching Angle,80.9314,°,Dendrite,,2,,3,,1,,100000012,510000007949,
Dendrite Branching Angle,25.9059,°,Dendrite,,8,,5,,1,,100000012,510000007972,
Dendrite Branching Angle,28.1997,°,Dendrite,,4,,4,,1,,100000012,510000007996,
Dendrite Branching Angle,27.7673,°,Dendrite,,7,,3,,1,,100000012,510000008086,
Dendrite Branching Angle,22.0027,°,Dendrite,,5,,3,,1,,100000012,510000008108,
Dendrite Branching Angle,22.3688,°,Dendrite,,5,,4,,1,,100000012,510000008156,
Dendrite Branching Angle,3.72263,°,Dendrite,,4,,4,,1,,100000012,510000008278,
Dendrite Branching Angle,56.8352,°,Dendrite,,4,,3,,1,,100000012,510000008344,
Dendrite Branching Angle,27.5892,°,Dendrite,,4,,3,,1,,100000012,510000008359,
Dendrite Branching Angle,8.77707,°,Dendrite,,2,,3,,1,,100000012,510000008375,
Dendrite Branching Angle,7.82378,°,Dendrite,,10,,5,,1,,100000012,510000008489,
Dendrite Branching Angle B,0,°,Dendrite,,0,,1,,1,,100000012,510000000001,
Dendrite Branching Angle B,37.1432,°,Dendrite,,1,,1,,1,,100000012,510000000003,
Dendrite Branching Angle B,11.7045,°,Dendrite,,2,,1,,1,,100000012,510000000046,
Dendrite Branching Angle B,30.4826,°,Dendrite,,3,,2,,1,,100000012,510000000055,
Dendrite Branching Angle B,22.5171,°,Dendrite,,4,,2,,1,,100000012,510000000087,
Dendrite Branching Angle B,24.9574,°,Dendrite,,5,,2,,1,,100000012,510000000162,
Dendrite Branching Angle B,48.4698,°,Dendrite,,3,,1,,1,,100000012,510000000182,
Dendrite Branching Angle B,9.30626,°,Dendrite,,4,,1,,1,,100000012,510000000207,
Dendrite Branching Angle B,9.47577,°,Dendrite,,5,,2,,1,,100000012,510000000213,
Dendrite Branching Angle B,0.788079,°,Dendrite,,6,,2,,1,,100000012,510000000425,
Dendrite Branching Angle B,40.6948,°,Dendrite,,7,,3,,1,,100000012,510000000466,
Dendrite Branching Angle B,28.7126,°,Dendrite,,8,,4,,1,,100000012,510000000474,
Dendrite Branching Angle B,72.6178,°,Dendrite,,9,,5,,1,,100000012,510000000485,
Dendrite Branching Angle B,46.3547,°,Dendrite,,10,,6,,1,,100000012,510000000496,
Dendrite Branching Angle B,130.864,°,Dendrite,,1,,2,,1,,100000012,510000000501,
Dendrite Branching Angle B,28.0778,°,Dendrite,,2,,2,,1,,100000012,510000000544,
Dendrite Branching Angle B,86.2904,°,Dendrite,,3,,2,,1,,100000012,510000000648,
Dendrite Branching Angle B,58.2166,°,Dendrite,,4,,2,,1,,100000012,510000000679,
Dendrite Branching Angle B,75.9497,°,Dendrite,,5,,3,,1,,100000012,510000000745,
Dendrite Branching Angle B,37.792,°,Dendrite,,4,,2,,1,,100000012,510000000782,
Dendrite Branching Angle B,32.6034,°,Dendrite,,5,,2,,1,,100000012,510000000868,
Dendrite Branching Angle B,46.3219,°,Dendrite,,6,,2,,1,,100000012,510000000906,
Dendrite Branching Angle B,15.2885,°,Dendrite,,7,,3,,1,,100000012,510000000990,
Dendrite Branching Angle B,4.28112,°,Dendrite,,8,,3,,1,,100000012,510000001117,
Dendrite Branching Angle B,84.9284,°,Dendrite,,7,,2,,1,,100000012,510000001210,
Dendrite Branching Angle B,93.0308,°,Dendrite,,8,,3,,1,,100000012,510000001268,
Dendrite Branching Angle B,31.8773,°,Dendrite,,9,,3,,1,,100000012,510000001325,
Dendrite Branching Angle B,22.9807,°,Dendrite,,7,,2,,1,,100000012,510000001655,
Dendrite Branching Angle B,68.5462,°,Dendrite,,8,,2,,1,,100000012,510000001688,
Dendrite Branching Angle B,52.1295,°,Dendrite,,6,,3,,1,,100000012,510000001692,
Dendrite Branching Angle B,32.612,°,Dendrite,,7,,4,,1,,100000012,510000001775,
Dendrite Branching Angle B,43.6799,°,Dendrite,,8,,2,,1,,100000012,510000001890,
Dendrite Branching Angle B,54.9641,°,Dendrite,,9,,2,,1,,100000012,510000001992,
Dendrite Branching Angle B,66.5771,°,Dendrite,,10,,2,,1,,100000012,510000002054,
Dendrite Branching Angle B,14.3897,°,Dendrite,,10,,5,,1,,100000012,510000002058,
Dendrite Branching Angle B,32.4088,°,Dendrite,,5,,2,,1,,100000012,510000002078,
Dendrite Branching Angle B,62.1696,°,Dendrite,,6,,3,,1,,100000012,510000002113,
Dendrite Branching Angle B,69.3271,°,Dendrite,,9,,4,,1,,100000012,510000002165,
Dendrite Branching Angle B,81.8453,°,Dendrite,,1,,2,,1,,100000012,510000002178,
Dendrite Branching Angle B,64.4752,°,Dendrite,,2,,2,,1,,100000012,510000002296,
Dendrite Branching Angle B,24.6327,°,Dendrite,,3,,2,,1,,100000012,510000002323,
Dendrite Branching Angle B,33.8744,°,Dendrite,,7,,3,,1,,100000012,510000002408,
Dendrite Branching Angle B,37.8563,°,Dendrite,,8,,4,,1,,100000012,510000002423,
Dendrite Branching Angle B,82.1013,°,Dendrite,,2,,2,,1,,100000012,510000002457,
Dendrite Branching Angle B,40.3848,°,Dendrite,,3,,2,,1,,100000012,510000002491,
Dendrite Branching Angle B,4.09945,°,Dendrite,,4,,2,,1,,100000012,510000002545,
Dendrite Branching Angle B,64.766,°,Dendrite,,5,,3,,1,,100000012,510000002617,
Dendrite Branching Angle B,58.3526,°,Dendrite,,6,,3,,1,,100000012,510000002690,
Dendrite Branching Angle B,56.4672,°,Dendrite,,7,,3,,1,,100000012,510000002764,
Dendrite Branching Angle B,12.2108,°,Dendrite,,8,,3,,1,,100000012,510000002790,
Dendrite Branching Angle B,71.6029,°,Dendrite,,5,,2,,1,,100000012,510000002945,
Dendrite Branching Angle B,54.2306,°,Dendrite,,6,,3,,1,,100000012,510000003000,
Dendrite Branching Angle B,34.4306,°,Dendrite,,5,,3,,1,,100000012,510000003061,
Dendrite Branching Angle B,92.2241,°,Dendrite,,6,,3,,1,,100000012,510000003105,
Dendrite Branching Angle B,44.9484,°,Dendrite,,7,,3,,1,,100000012,510000003114,
Dendrite Branching Angle B,2.16293,°,Dendrite,,6,,2,,1,,100000012,510000003118,
Dendrite Branching Angle B,42.7955,°,Dendrite,,7,,2,,1,,100000012,510000003163,
Dendrite Branching Angle B,22.1466,°,Dendrite,,8,,3,,1,,100000012,510000003281,
Dendrite Branching Angle B,67.9756,°,Dendrite,,9,,4,,1,,100000012,510000003624,
Dendrite Branching Angle B,11.0161,°,Dendrite,,3,,3,,1,,100000012,510000003795,
Dendrite Branching Angle B,15.3965,°,Dendrite,,4,,3,,1,,100000012,510000003824,
Dendrite Branching Angle B,53.9026,°,Dendrite,,5,,3,,1,,100000012,510000003843,
Dendrite Branching Angle B,14.6523,°,Dendrite,,6,,4,,1,,100000012,510000003879,
Dendrite Branching Angle B,52.2522,°,Dendrite,,6,,3,,1,,100000012,510000003966,
Dendrite Branching Angle B,51.1109,°,Dendrite,,7,,4,,1,,100000012,510000004000,
Dendrite Branching Angle B,74.9137,°,Dendrite,,6,,4,,1,,100000012,510000004105,
Dendrite Branching Angle B,77.3161,°,Dendrite,,4,,3,,1,,100000012,510000004315,
Dendrite Branching Angle B,10.516,°,Dendrite,,5,,4,,1,,100000012,510000004389,
Dendrite Branching Angle B,39.9121,°,Dendrite,,7,,3,,1,,100000012,510000004417,
Dendrite Branching Angle B,7.37219,°,Dendrite,,8,,3,,1,,100000012,510000004476,
Dendrite Branching Angle B,15.7063,°,Dendrite,,3,,3,,1,,100000012,510000004524,
Dendrite Branching Angle B,49.9931,°,Dendrite,,4,,3,,1,,100000012,510000004556,
Dendrite Branching Angle B,25.4118,°,Dendrite,,5,,3,,1,,100000012,510000004594,
Dendrite Branching Angle B,107.328,°,Dendrite,,6,,3,,1,,100000012,510000004614,
Dendrite Branching Angle B,27.8928,°,Dendrite,,7,,4,,1,,100000012,510000004668,
Dendrite Branching Angle B,19.7209,°,Dendrite,,10,,3,,1,,100000012,510000004762,
Dendrite Branching Angle B,50.6709,°,Dendrite,,5,,1,,1,,100000012,510000004842,
Dendrite Branching Angle B,36.2066,°,Dendrite,,9,,3,,1,,100000012,510000004997,
Dendrite Branching Angle B,85.544,°,Dendrite,,3,,3,,1,,100000012,510000005018,
Dendrite Branching Angle B,14.4781,°,Dendrite,,9,,4,,1,,100000012,510000005186,
Dendrite Branching Angle B,28.063,°,Dendrite,,7,,4,,1,,100000012,510000005674,
Dendrite Branching Angle B,22.0547,°,Dendrite,,10,,4,,1,,100000012,510000006214,
Dendrite Branching Angle B,16.9523,°,Dendrite,,9,,3,,1,,100000012,510000006382,
Dendrite Branching Angle B,19.4031,°,Dendrite,,9,,4,,1,,100000012,510000006559,
Dendrite Branching Angle B,44.4621,°,Dendrite,,6,,4,,1,,100000012,510000006744,
Dendrite Branching Angle B,57.4189,°,Dendrite,,7,,5,,1,,100000012,510000006792,
Dendrite Branching Angle B,35.99,°,Dendrite,,9,,3,,1,,100000012,510000006795,
Dendrite Branching Angle B,21.5923,°,Dendrite,,9,,4,,1,,100000012,510000006854,
Dendrite Branching Angle B,105.554,°,Dendrite,,8,,3,,1,,100000012,510000006870,
Dendrite Branching Angle B,31.5008,°,Dendrite,,9,,3,,1,,100000012,510000006889,
Dendrite Branching Angle B,99.8955,°,Dendrite,,8,,4,,1,,100000012,510000007114,
Dendrite Branching Angle B,48.6877,°,Dendrite,,6,,2,,1,,100000012,510000007315,
Dendrite Branching Angle B,77.9458,°,Dendrite,,7,,3,,1,,100000012,510000007403,
Dendrite Branching Angle B,48.3494,°,Dendrite,,8,,2,,1,,100000012,510000007449,
Dendrite Branching Angle B,48.3888,°,Dendrite,,8,,4,,1,,100000012,510000007472,
Dendrite Branching Angle B,30.0486,°,Dendrite,,8,,3,,1,,100000012,510000007491,
Dendrite Branching Angle B,11.3854,°,Dendrite,,7,,4,,1,,100000012,510000007504,
Dendrite Branching Angle B,79.2988,°,Dendrite,,7,,2,,1,,100000012,510000007537,
Dendrite Branching Angle B,17.0204,°,Dendrite,,6,,3,,1,,100000012,510000007575,
Dendrite Branching Angle B,22.8732,°,Dendrite,,7,,4,,1,,100000012,510000007614,
Dendrite Branching Angle B,65.295,°,Dendrite,,8,,4,,1,,100000012,510000007626,
Dendrite Branching Angle B,28.9509,°,Dendrite,,6,,4,,1,,100000012,510000007796,
Dendrite Branching Angle B,59.8226,°,Dendrite,,7,,5,,1,,100000012,510000007801,
Dendrite Branching Angle B,48.8491,°,Dendrite,,7,,3,,1,,100000012,510000007823,
Dendrite Branching Angle B,23.6141,°,Dendrite,,7,,4,,1,,100000012,510000007884,
Dendrite Branching Angle B,11.9778,°,Dendrite,,2,,3,,1,,100000012,510000007949,
Dendrite Branching Angle B,42.7614,°,Dendrite,,8,,5,,1,,100000012,510000007972,
Dendrite Branching Angle B,74.1118,°,Dendrite,,4,,4,,1,,100000012,510000007996,
Dendrite Branching Angle B,98.4278,°,Dendrite,,7,,3,,1,,100000012,510000008086,
Dendrite Branching Angle B,97.8944,°,Dendrite,,5,,3,,1,,100000012,510000008108,
Dendrite Branching Angle B,78.9578,°,Dendrite,,5,,4,,1,,100000012,510000008156,
Dendrite Branching Angle B,52.2925,°,Dendrite,,4,,4,,1,,100000012,510000008278,
Dendrite Branching Angle B,67.5726,°,Dendrite,,4,,3,,1,,100000012,510000008344,
Dendrite Branching Angle B,87.7172,°,Dendrite,,4,,3,,1,,100000012,510000008359,
Dendrite Branching Angle B,62.4398,°,Dendrite,,2,,3,,1,,100000012,510000008375,
Dendrite Branching Angle B,35.9723,°,Dendrite,,10,,5,,1,,100000012,510000008489,
Dendrite Length,0.534439,um,Dendrite,,0,,1,,1,,100000012,510000000001,
Dendrite Length,7.58699,um,Dendrite,,1,,1,,1,,100000012,510000000003,
Dendrite Length,1.93424,um,Dendrite,,2,,1,,1,,100000012,510000000046,
Dendrite Length,6.03468,um,Dendrite,,3,,2,,1,,100000012,510000000055,
Dendrite Length,14.0937,um,Dendrite,,4,,2,,1,,100000012,510000000087,
Dendrite Length,3.90099,um,Dendrite,,5,,2,,1,,100000012,510000000162,
Dendrite Length,4.85903,um,Dendrite,,3,,1,,1,,100000012,510000000182,
Dendrite Length,1.20363,um,Dendrite,,4,,1,,1,,100000012,510000000207,
Dendrite Length,39.5095,um,Dendrite,,5,,2,,1,,100000012,510000000213,
Dendrite Length,8.09509,um,Dendrite,,6,,2,,1,,100000012,510000000425,
Dendrite Length,1.57661,um,Dendrite,,7,,3,,1,,100000012,510000000466,
Dendrite Length,2.03028,um,Dendrite,,8,,4,,1,,100000012,510000000474,
Dendrite Length,1.85939,um,Dendrite,,9,,5,,1,,100000012,510000000485,
Dendrite Length,0.81676,um,Dendrite,,10,,6,,1,,100000012,510000000496,
Dendrite Length,8.48289,um,Dendrite,,1,,2,,1,,100000012,510000000501,
Dendrite Length,19.874,um,Dendrite,,2,,2,,1,,100000012,510000000544,
Dendrite Length,6.1549,um,Dendrite,,3,,2,,1,,100000012,510000000648,
Dendrite Length,12.2434,um,Dendrite,,4,,2,,1,,100000012,510000000679,
Dendrite Length,7.49942,um,Dendrite,,5,,3,,1,,100000012,510000000745,
Dendrite Length,17.2799,um,Dendrite,,4,,2,,1,,100000012,510000000782,
Dendrite Length,7.66662,um,Dendrite,,5,,2,,1,,100000012,510000000868,
Dendrite Length,15.4886,um,Dendrite,,6,,2,,1,,100000012,510000000906,
Dendrite Length,24.1965,um,Dendrite,,7,,3,,1,,100000012,510000000990,
Dendrite Length,19.0444,um,Dendrite,,8,,3,,1,,100000012,510000001117,
Dendrite Length,11.4553,um,Dendrite,,7,,2,,1,,100000012,510000001210,
Dendrite Length,10.9921,um,Dendrite,,8,,3,,1,,100000012,510000001268,
Dendrite Length,9.76851,um,Dendrite,,9,,3,,1,,100000012,510000001325,
