
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time Index,1,,Dendrite,,9,,6,,1,,100000003,510000002686,
Dendrite Time Index,1,,Dendrite,,10,,6,,1,,100000003,510000002703,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000003,510000002815,
Dendrite Time Index,1,,Dendrite,,10,,7,,1,,100000003,510000002831,
Dendrite Time Index,1,,Dendrite,,11,,7,,1,,100000003,510000002887,
Dendrite Time Index,1,,Dendrite,,10,,1,,1,,100000003,510000002915,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000003,510000003287,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000003,510000003311,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000003,510000003329,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000003,510000003352,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000003,510000003465,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000003,510000003697,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000003,510000003850,
Dendrite Time Index,1,,Dendrite,,8,,6,,1,,100000003,510000003905,
Dendrite Time Index,1,,Dendrite,,9,,6,,1,,100000003,510000003912,
Dendrite Time Index,1,,Dendrite,,9,,7,,1,,100000003,510000004027,
Dendrite Time Index,1,,Dendrite,,10,,8,,1,,100000003,510000004083,
Dendrite Time Index,1,,Dendrite,,10,,7,,1,,100000003,510000004286,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000003,510000004329,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000003,510000004384,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000003,510000004435,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000003,510000004700,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000003,510000004812,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000003,510000004872,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000003,510000004937,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000003,510000004970,
Dendrite Time Index,1,,Dendrite,,11,,8,,1,,100000003,510000004997,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000003,510000005020,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000003,510000005047,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000003,510000005134,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000003,510000005148,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000003,510000005217,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000003,510000005237,
Dendrite Time Index,1,,Dendrite,,11,,8,,1,,100000003,510000005402,
Dendrite Time Index,1,,Dendrite,,11,,7,,1,,100000003,510000005447,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000003,510000005510,
Dendrite Time Index,1,,Dendrite,,11,,6,,1,,100000003,510000005566,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000003,510000005661,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000003,510000005773,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000003,510000005947,
Dendrite Time Index,1,,Dendrite,,12,,2,,1,,100000003,510000005972,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000003,510000006069,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000003,510000006139,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000003,510000006188,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000003,510000006230,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000003,510000006247,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000003,510000006274,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000003,510000006325,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000003,510000006379,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000003,510000006495,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000003,510000006536,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000003,510000006550,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000003,510000006602,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000003,510000006651,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000003,510000006677,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000003,510000006693,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000003,510000006744,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000003,510000006791,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000003,510000006823,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000003,510000006845,
Dendrite Time Index,1,,Dendrite,,11,,2,,1,,100000003,510000007039,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000003,510000007041,
Dendrite Volume,16.3896,um^3,Dendrite,,1,,1,,1,,100000003,510000000001,
Dendrite Volume,7.9763,um^3,Dendrite,,2,,2,,1,,100000003,510000000150,
Dendrite Volume,1.94926,um^3,Dendrite,,3,,2,,1,,100000003,510000000271,
Dendrite Volume,0.445355,um^3,Dendrite,,4,,3,,1,,100000003,510000000305,
Dendrite Volume,5.788,um^3,Dendrite,,5,,3,,1,,100000003,510000000313,
Dendrite Volume,1.25753,um^3,Dendrite,,3,,3,,1,,100000003,510000000360,
Dendrite Volume,2.47977,um^3,Dendrite,,1,,1,,1,,100000003,510000000618,
Dendrite Volume,0.986373,um^3,Dendrite,,2,,1,,1,,100000003,510000000649,
Dendrite Volume,9.01552,um^3,Dendrite,,3,,1,,1,,100000003,510000000655,
Dendrite Volume,0.205063,um^3,Dendrite,,4,,2,,1,,100000003,510000000738,
Dendrite Volume,14.397,um^3,Dendrite,,5,,2,,1,,100000003,510000000742,
Dendrite Volume,0.385886,um^3,Dendrite,,6,,3,,1,,100000003,510000000975,
Dendrite Volume,7.22161,um^3,Dendrite,,4,,1,,1,,100000003,510000000981,
Dendrite Volume,14.7248,um^3,Dendrite,,5,,1,,1,,100000003,510000001051,
Dendrite Volume,5.91697,um^3,Dendrite,,6,,1,,1,,100000003,510000001200,
Dendrite Volume,8.30888,um^3,Dendrite,,7,,1,,1,,100000003,510000001274,
Dendrite Volume,4.04856,um^3,Dendrite,,8,,1,,1,,100000003,510000001374,
Dendrite Volume,5.30977,um^3,Dendrite,,9,,1,,1,,100000003,510000001431,
Dendrite Volume,3.60624,um^3,Dendrite,,10,,2,,1,,100000003,510000001503,
Dendrite Volume,3.0286,um^3,Dendrite,,12,,3,,1,,100000003,510000001556,
Dendrite Volume,1.05179,um^3,Dendrite,,4,,2,,1,,100000003,510000001611,
Dendrite Volume,1.52107,um^3,Dendrite,,5,,3,,1,,100000003,510000001632,
Dendrite Volume,0.458542,um^3,Dendrite,,6,,2,,1,,100000003,510000001661,
Dendrite Volume,2.48568,um^3,Dendrite,,7,,2,,1,,100000003,510000001667,
Dendrite Volume,20.5106,um^3,Dendrite,,5,,2,,1,,100000003,510000001697,
Dendrite Volume,0.0794378,um^3,Dendrite,,6,,3,,1,,100000003,510000001991,
Dendrite Volume,3.34661,um^3,Dendrite,,2,,1,,1,,100000003,510000001993,
Dendrite Volume,5.88893,um^3,Dendrite,,3,,2,,1,,100000003,510000002037,
Dendrite Volume,2.73553,um^3,Dendrite,,4,,2,,1,,100000003,510000002137,
Dendrite Volume,1.33894,um^3,Dendrite,,5,,2,,1,,100000003,510000002180,
Dendrite Volume,0.168789,um^3,Dendrite,,6,,2,,1,,100000003,510000002203,
Dendrite Volume,3.31006,um^3,Dendrite,,7,,2,,1,,100000003,510000002206,
Dendrite Volume,3.21336,um^3,Dendrite,,8,,3,,1,,100000003,510000002239,
Dendrite Volume,4.68948,um^3,Dendrite,,8,,2,,1,,100000003,510000002352,
Dendrite Volume,0.21566,um^3,Dendrite,,9,,3,,1,,100000003,510000002416,
Dendrite Volume,1.49371,um^3,Dendrite,,3,,2,,1,,100000003,510000002419,
Dendrite Volume,0.421899,um^3,Dendrite,,4,,3,,1,,100000003,510000002437,
Dendrite Volume,0.451323,um^3,Dendrite,,5,,3,,1,,100000003,510000002445,
Dendrite Volume,0.93286,um^3,Dendrite,,6,,4,,1,,100000003,510000002453,
Dendrite Volume,2.89121,um^3,Dendrite,,7,,4,,1,,100000003,510000002471,
Dendrite Volume,9.41632,um^3,Dendrite,,8,,5,,1,,100000003,510000002514,
Dendrite Volume,0.873538,um^3,Dendrite,,9,,6,,1,,100000003,510000002686,
Dendrite Volume,6.41629,um^3,Dendrite,,10,,6,,1,,100000003,510000002703,
Dendrite Volume,1.65711,um^3,Dendrite,,9,,2,,1,,100000003,510000002815,
Dendrite Volume,3.03892,um^3,Dendrite,,10,,7,,1,,100000003,510000002831,
Dendrite Volume,1.78271,um^3,Dendrite,,11,,7,,1,,100000003,510000002887,
Dendrite Volume,3.61359,um^3,Dendrite,,10,,1,,1,,100000003,510000002915,
Dendrite Volume,3.01533,um^3,Dendrite,,8,,2,,1,,100000003,510000003287,
Dendrite Volume,1.14627,um^3,Dendrite,,2,,2,,1,,100000003,510000003311,
Dendrite Volume,1.23164,um^3,Dendrite,,3,,3,,1,,100000003,510000003329,
Dendrite Volume,5.34985,um^3,Dendrite,,4,,3,,1,,100000003,510000003352,
Dendrite Volume,1.66775,um^3,Dendrite,,7,,3,,1,,100000003,510000003465,
Dendrite Volume,9.72181,um^3,Dendrite,,7,,5,,1,,100000003,510000003697,
Dendrite Volume,0.52749,um^3,Dendrite,,8,,5,,1,,100000003,510000003850,
Dendrite Volume,0.485286,um^3,Dendrite,,8,,6,,1,,100000003,510000003905,
Dendrite Volume,7.54569,um^3,Dendrite,,9,,6,,1,,100000003,510000003912,
Dendrite Volume,2.82931,um^3,Dendrite,,9,,7,,1,,100000003,510000004027,
Dendrite Volume,0.203168,um^3,Dendrite,,10,,8,,1,,100000003,510000004083,
Dendrite Volume,2.71502,um^3,Dendrite,,10,,7,,1,,100000003,510000004286,
Dendrite Volume,3.37983,um^3,Dendrite,,3,,1,,1,,100000003,510000004329,
Dendrite Volume,2.97372,um^3,Dendrite,,4,,2,,1,,100000003,510000004384,
Dendrite Volume,0.361549,um^3,Dendrite,,5,,3,,1,,100000003,510000004435,
Dendrite Volume,9.06819,um^3,Dendrite,,8,,4,,1,,100000003,510000004700,
Dendrite Volume,4.75265,um^3,Dendrite,,9,,4,,1,,100000003,510000004812,
Dendrite Volume,0.570037,um^3,Dendrite,,10,,4,,1,,100000003,510000004872,
Dendrite Volume,1.84415,um^3,Dendrite,,11,,3,,1,,100000003,510000004937,
Dendrite Volume,1.36921,um^3,Dendrite,,6,,2,,1,,100000003,510000004970,
Dendrite Volume,1.19056,um^3,Dendrite,,11,,8,,1,,100000003,510000004997,
Dendrite Volume,1.43164,um^3,Dendrite,,7,,3,,1,,100000003,510000005020,
Dendrite Volume,1.77935,um^3,Dendrite,,8,,4,,1,,100000003,510000005047,
Dendrite Volume,0.784689,um^3,Dendrite,,5,,2,,1,,100000003,510000005134,
Dendrite Volume,1.42646,um^3,Dendrite,,8,,3,,1,,100000003,510000005148,
Dendrite Volume,1.04155,um^3,Dendrite,,5,,4,,1,,100000003,510000005217,
Dendrite Volume,3.94552,um^3,Dendrite,,9,,5,,1,,100000003,510000005237,
Dendrite Volume,0.903043,um^3,Dendrite,,11,,8,,1,,100000003,510000005402,
Dendrite Volume,0.940818,um^3,Dendrite,,11,,7,,1,,100000003,510000005447,
Dendrite Volume,3.13165,um^3,Dendrite,,10,,5,,1,,100000003,510000005510,
Dendrite Volume,1.2084,um^3,Dendrite,,11,,6,,1,,100000003,510000005566,
Dendrite Volume,3.26125,um^3,Dendrite,,3,,2,,1,,100000003,510000005661,
Dendrite Volume,8.68405,um^3,Dendrite,,1,,1,,1,,100000003,510000005773,
Dendrite Volume,1.87882,um^3,Dendrite,,5,,2,,1,,100000003,510000005947,
Dendrite Volume,1.64032,um^3,Dendrite,,12,,2,,1,,100000003,510000005972,
Dendrite Volume,4.01443,um^3,Dendrite,,11,,5,,1,,100000003,510000006069,
Dendrite Volume,0.212498,um^3,Dendrite,,4,,4,,1,,100000003,510000006139,
Dendrite Volume,1.21479,um^3,Dendrite,,9,,3,,1,,100000003,510000006188,
Dendrite Volume,1.18253,um^3,Dendrite,,7,,2,,1,,100000003,510000006230,
Dendrite Volume,1.41296,um^3,Dendrite,,9,,2,,1,,100000003,510000006247,
Dendrite Volume,1.86529,um^3,Dendrite,,6,,2,,1,,100000003,510000006274,
Dendrite Volume,2.83767,um^3,Dendrite,,9,,5,,1,,100000003,510000006325,
Dendrite Volume,4.68655,um^3,Dendrite,,6,,3,,1,,100000003,510000006379,
Dendrite Volume,2.42186,um^3,Dendrite,,6,,3,,1,,100000003,510000006495,
Dendrite Volume,0.808532,um^3,Dendrite,,4,,3,,1,,100000003,510000006536,
Dendrite Volume,1.94243,um^3,Dendrite,,5,,3,,1,,100000003,510000006550,
Dendrite Volume,1.61939,um^3,Dendrite,,5,,3,,1,,100000003,510000006602,
Dendrite Volume,1.38875,um^3,Dendrite,,5,,4,,1,,100000003,510000006651,
Dendrite Volume,0.83203,um^3,Dendrite,,9,,2,,1,,100000003,510000006677,
Dendrite Volume,3.02316,um^3,Dendrite,,4,,1,,1,,100000003,510000006693,
Dendrite Volume,2.59971,um^3,Dendrite,,4,,2,,1,,100000003,510000006744,
Dendrite Volume,1.524,um^3,Dendrite,,4,,2,,1,,100000003,510000006791,
Dendrite Volume,1.15873,um^3,Dendrite,,5,,3,,1,,100000003,510000006823,
Dendrite Volume,0.905523,um^3,Dendrite,,5,,4,,1,,100000003,510000006845,
Dendrite Volume,0.160707,um^3,Dendrite,,11,,2,,1,,100000003,510000007039,
Dendrite Volume,0.052851,um^3,Dendrite,,4,,3,,1,,100000003,510000007041,
Filament Area (sum),1900.43,um^2,Filament,,,,,,1,,,100000003,
Filament Dendrite Area (sum),1900.43,um^2,Filament,,,,,,1,,,100000003,
Filament Dendrite Length (sum),897.243,um,Filament,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),327.316,um^3,Filament,,,,,,1,,,100000003,
Filament Distance from Origin,154.032,um,Filament,Filament Distance from Origin,,,,,1,,,100000003,
Filament Full Branch Depth,12,,Filament,,,,,,1,,,100000003,
Filament Full Branch Level,8,,Filament,,,,,,1,,,100000003,
Filament Length (sum),897.243,um,Filament,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,50,,Filament,,,,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,1.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,2.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,3.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,4.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,5.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,6.000,,,1,,,100000003,
Filament No. Dendrite Branches,4,,Filament,,,7.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,8.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,9.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,10.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,11.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,12.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,13.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,14.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,15.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,16.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,17.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,18.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,19.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,20.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,21.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,22.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,23.000,,,1,,,100000003,
Filament No. Dendrite Branches,10,,Filament,,,24.000,,,1,,,100000003,
Filament No. Dendrite Branches,10,,Filament,,,25.000,,,1,,,100000003,
Filament No. Dendrite Branches,10,,Filament,,,26.000,,,1,,,100000003,
Filament No. Dendrite Branches,10,,Filament,,,27.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,28.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,29.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,30.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,31.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,32.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,33.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,34.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,35.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,36.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,37.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,38.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,39.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,40.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,41.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,42.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,43.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,44.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,45.000,,,1,,,100000003,
Filament No. Dendrite Branches,10,,Filament,,,46.000,,,1,,,100000003,
Filament No. Dendrite Branches,11,,Filament,,,47.000,,,1,,,100000003,
Filament No. Dendrite Branches,12,,Filament,,,48.000,,,1,,,100000003,
Filament No. Dendrite Branches,12,,Filament,,,49.000,,,1,,,100000003,
Filament No. Dendrite Branches,12,,Filament,,,50.000,,,1,,,100000003,
Filament No. Dendrite Branches,13,,Filament,,,51.000,,,1,,,100000003,
Filament No. Dendrite Branches,13,,Filament,,,52.000,,,1,,,100000003,
Filament No. Dendrite Branches,13,,Filament,,,53.000,,,1,,,100000003,
Filament No. Dendrite Branches,13,,Filament,,,54.000,,,1,,,100000003,
Filament No. Dendrite Branches,13,,Filament,,,55.000,,,1,,,100000003,
Filament No. Dendrite Branches,12,,Filament,,,56.000,,,1,,,100000003,
Filament No. Dendrite Branches,16,,Filament,,,57.000,,,1,,,100000003,
Filament No. Dendrite Branches,15,,Filament,,,58.000,,,1,,,100000003,
Filament No. Dendrite Branches,16,,Filament,,,59.000,,,1,,,100000003,
Filament No. Dendrite Branches,17,,Filament,,,60.000,,,1,,,100000003,
Filament No. Dendrite Branches,16,,Filament,,,61.000,,,1,,,100000003,
Filament No. Dendrite Branches,15,,Filament,,,62.000,,,1,,,100000003,
Filament No. Dendrite Branches,13,,Filament,,,63.000,,,1,,,100000003,
Filament No. Dendrite Branches,14,,Filament,,,64.000,,,1,,,100000003,
Filament No. Dendrite Branches,15,,Filament,,,65.000,,,1,,,100000003,
Filament No. Dendrite Branches,14,,Filament,,,66.000,,,1,,,100000003,
Filament No. Dendrite Branches,16,,Filament,,,67.000,,,1,,,100000003,
Filament No. Dendrite Branches,14,,Filament,,,68.000,,,1,,,100000003,
Filament No. Dendrite Branches,13,,Filament,,,69.000,,,1,,,100000003,
Filament No. Dendrite Branches,13,,Filament,,,70.000,,,1,,,100000003,
Filament No. Dendrite Branches,13,,Filament,,,71.000,,,1,,,100000003,
Filament No. Dendrite Branches,12,,Filament,,,72.000,,,1,,,100000003,
Filament No. Dendrite Branches,13,,Filament,,,73.000,,,1,,,100000003,
Filament No. Dendrite Branches,11,,Filament,,,74.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,75.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,76.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,77.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,78.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,79.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,80.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,81.000,,,1,,,100000003,
Filament No. Dendrite Branches,4,,Filament,,,82.000,,,1,,,100000003,
Filament No. Dendrite Branches,4,,Filament,,,83.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,84.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,85.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,86.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,87.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,88.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,89.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,90.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,91.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,92.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,93.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,94.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,95.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,96.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,97.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,98.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,99.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,100.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,101.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,102.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,103.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,104.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,105.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,106.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,107.000,,,1,,,100000003,
Filament No. Dendrite Branches,4,,Filament,,,108.000,,,1,,,100000003,
Filament No. Dendrite Branches,4,,Filament,,,109.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,110.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,111.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,112.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,113.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,114.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,115.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,116.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,117.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,118.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,119.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,120.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,121.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,122.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,123.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,124.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,125.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,126.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,127.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,128.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,129.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,130.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,131.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,132.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,133.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,134.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,135.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,136.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,137.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,138.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,139.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,140.000,,,1,,,100000003,
Filament No. Dendrite Segments,103,,Filament,,,,,,1,,,100000003,
Filament No. Dendrite Terminal Pts,53,,Filament,,,,,,1,,,100000003,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,1.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,2.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,3.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,4.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,5.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,6.000,1,,,100000003,
Filament No. Sholl Intersections,6,,Filament,,,,,7.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,8.000,1,,,100000003,
Filament No. Sholl Intersections,6,,Filament,,,,,9.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,10.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,11.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,12.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,13.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,14.000,1,,,100000003,
Filament No. Sholl Intersections,6,,Filament,,,,,15.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,16.000,1,,,100000003,
Filament No. Sholl Intersections,9,,Filament,,,,,17.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,18.000,1,,,100000003,
Filament No. Sholl Intersections,9,,Filament,,,,,19.000,1,,,100000003,
Filament No. Sholl Intersections,9,,Filament,,,,,20.000,1,,,100000003,
Filament No. Sholl Intersections,9,,Filament,,,,,21.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,22.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,23.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,24.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,25.000,1,,,100000003,
Filament No. Sholl Intersections,9,,Filament,,,,,26.000,1,,,100000003,
Filament No. Sholl Intersections,9,,Filament,,,,,27.000,1,,,100000003,
Filament No. Sholl Intersections,9,,Filament,,,,,28.000,1,,,100000003,
Filament No. Sholl Intersections,9,,Filament,,,,,29.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,30.000,1,,,100000003,
Filament No. Sholl Intersections,9,,Filament,,,,,31.000,1,,,100000003,
