
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,6,,1,,100000005,510000004984,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000005,510000005001,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000005,510000005023,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000005,510000005039,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000005,510000005057,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000005,510000005126,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000005,510000005179,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000005,510000005233,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000005,510000005250,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000005,510000005310,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000005,510000005328,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000005,510000005362,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000005,510000005418,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000005,510000005481,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000005,510000005510,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000005,510000005544,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000005,510000005588,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000005,510000005592,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000005,510000005622,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000005,510000005671,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000005,510000005771,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000005,510000005819,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000005,510000005847,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000005,510000005888,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000005,510000005907,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000005,510000006076,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000005,510000006078,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000005,510000006079,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000005,510000006080,
Dendrite Straightness,0.878319,,Dendrite,,1,,1,,1,,100000005,510000000002,
Dendrite Straightness,0.855974,,Dendrite,,3,,3,,1,,100000005,510000000010,
Dendrite Straightness,0.931903,,Dendrite,,4,,3,,1,,100000005,510000000028,
Dendrite Straightness,0.9665,,Dendrite,,5,,3,,1,,100000005,510000000052,
Dendrite Straightness,0.957203,,Dendrite,,6,,3,,1,,100000005,510000000079,
Dendrite Straightness,0.968388,,Dendrite,,7,,3,,1,,100000005,510000000117,
Dendrite Straightness,0.991664,,Dendrite,,8,,3,,1,,100000005,510000000132,
Dendrite Straightness,0.832747,,Dendrite,,9,,3,,1,,100000005,510000000152,
Dendrite Straightness,0.986217,,Dendrite,,2,,1,,1,,100000005,510000000259,
Dendrite Straightness,0.886069,,Dendrite,,3,,2,,1,,100000005,510000000264,
Dendrite Straightness,0.892809,,Dendrite,,4,,3,,1,,100000005,510000000307,
Dendrite Straightness,0.989721,,Dendrite,,3,,2,,1,,100000005,510000000380,
Dendrite Straightness,0.996946,,Dendrite,,4,,2,,1,,100000005,510000000384,
Dendrite Straightness,0.961866,,Dendrite,,5,,2,,1,,100000005,510000000386,
Dendrite Straightness,0.979076,,Dendrite,,6,,2,,1,,100000005,510000000418,
Dendrite Straightness,0.969156,,Dendrite,,7,,2,,1,,100000005,510000000436,
Dendrite Straightness,0.971042,,Dendrite,,9,,2,,1,,100000005,510000000464,
Dendrite Straightness,0.982342,,Dendrite,,10,,2,,1,,100000005,510000000484,
Dendrite Straightness,0.961876,,Dendrite,,11,,3,,1,,100000005,510000000503,
Dendrite Straightness,0.819108,,Dendrite,,12,,3,,1,,100000005,510000000539,
Dendrite Straightness,0.899789,,Dendrite,,13,,3,,1,,100000005,510000000566,
Dendrite Straightness,0.825035,,Dendrite,,1,,2,,1,,100000005,510000000710,
Dendrite Straightness,0.973913,,Dendrite,,2,,2,,1,,100000005,510000000724,
Dendrite Straightness,0.93379,,Dendrite,,3,,2,,1,,100000005,510000000736,
Dendrite Straightness,0.897015,,Dendrite,,4,,2,,1,,100000005,510000000800,
Dendrite Straightness,0.939746,,Dendrite,,5,,2,,1,,100000005,510000000859,
Dendrite Straightness,0.963711,,Dendrite,,6,,2,,1,,100000005,510000000884,
Dendrite Straightness,0.931722,,Dendrite,,7,,2,,1,,100000005,510000000910,
Dendrite Straightness,0.985059,,Dendrite,,8,,2,,1,,100000005,510000000934,
Dendrite Straightness,0.972166,,Dendrite,,9,,2,,1,,100000005,510000000939,
Dendrite Straightness,0.751533,,Dendrite,,10,,3,,1,,100000005,510000000957,
Dendrite Straightness,0.925427,,Dendrite,,11,,4,,1,,100000005,510000001029,
Dendrite Straightness,0.957605,,Dendrite,,3,,3,,1,,100000005,510000001032,
Dendrite Straightness,0.974578,,Dendrite,,4,,4,,1,,100000005,510000001046,
Dendrite Straightness,0.990253,,Dendrite,,5,,4,,1,,100000005,510000001078,
Dendrite Straightness,0.996877,,Dendrite,,6,,4,,1,,100000005,510000001114,
Dendrite Straightness,0.985805,,Dendrite,,7,,4,,1,,100000005,510000001117,
Dendrite Straightness,0.99294,,Dendrite,,8,,4,,1,,100000005,510000001127,
Dendrite Straightness,0.989769,,Dendrite,,9,,4,,1,,100000005,510000001141,
Dendrite Straightness,0.95082,,Dendrite,,10,,5,,1,,100000005,510000001151,
Dendrite Straightness,0.756262,,Dendrite,,11,,5,,1,,100000005,510000001210,
Dendrite Straightness,0.839893,,Dendrite,,12,,6,,1,,100000005,510000001285,
Dendrite Straightness,0.676461,,Dendrite,,13,,7,,1,,100000005,510000001335,
Dendrite Straightness,0.854259,,Dendrite,,2,,2,,1,,100000005,510000001479,
Dendrite Straightness,0.984715,,Dendrite,,3,,2,,1,,100000005,510000001534,
Dendrite Straightness,0.612759,,Dendrite,,4,,2,,1,,100000005,510000001537,
Dendrite Straightness,0.907215,,Dendrite,,4,,2,,1,,100000005,510000001794,
Dendrite Straightness,0.915267,,Dendrite,,5,,2,,1,,100000005,510000001940,
Dendrite Straightness,0.972793,,Dendrite,,7,,5,,1,,100000005,510000001958,
Dendrite Straightness,0.924049,,Dendrite,,8,,6,,1,,100000005,510000002009,
Dendrite Straightness,0.79176,,Dendrite,,9,,7,,1,,100000005,510000002042,
Dendrite Straightness,0.89115,,Dendrite,,11,,2,,1,,100000005,510000002229,
Dendrite Straightness,0.921184,,Dendrite,,12,,3,,1,,100000005,510000002260,
Dendrite Straightness,0.969193,,Dendrite,,13,,3,,1,,100000005,510000002345,
Dendrite Straightness,0.748733,,Dendrite,,7,,4,,1,,100000005,510000002372,
Dendrite Straightness,0.931611,,Dendrite,,8,,5,,1,,100000005,510000002470,
Dendrite Straightness,0.934324,,Dendrite,,14,,4,,1,,100000005,510000002559,
Dendrite Straightness,0.866437,,Dendrite,,4,,3,,1,,100000005,510000002562,
Dendrite Straightness,0.793191,,Dendrite,,5,,3,,1,,100000005,510000002715,
Dendrite Straightness,0.917786,,Dendrite,,9,,3,,1,,100000005,510000002815,
Dendrite Straightness,0.922253,,Dendrite,,10,,4,,1,,100000005,510000002866,
Dendrite Straightness,0.675505,,Dendrite,,8,,3,,1,,100000005,510000002904,
Dendrite Straightness,0.782358,,Dendrite,,14,,3,,1,,100000005,510000002993,
Dendrite Straightness,0.919007,,Dendrite,,5,,3,,1,,100000005,510000003237,
Dendrite Straightness,0.959964,,Dendrite,,13,,6,,1,,100000005,510000003409,
Dendrite Straightness,0.946974,,Dendrite,,11,,3,,1,,100000005,510000003512,
Dendrite Straightness,0.975572,,Dendrite,,12,,3,,1,,100000005,510000003553,
Dendrite Straightness,0.968871,,Dendrite,,12,,5,,1,,100000005,510000003567,
Dendrite Straightness,0.933687,,Dendrite,,13,,5,,1,,100000005,510000003576,
Dendrite Straightness,0.92077,,Dendrite,,6,,3,,1,,100000005,510000003625,
Dendrite Straightness,0.720855,,Dendrite,,7,,3,,1,,100000005,510000003698,
Dendrite Straightness,0.881863,,Dendrite,,7,,4,,1,,100000005,510000003752,
Dendrite Straightness,0.9961,,Dendrite,,3,,1,,1,,100000005,510000003789,
Dendrite Straightness,0.966276,,Dendrite,,4,,1,,1,,100000005,510000003791,
Dendrite Straightness,0.962469,,Dendrite,,5,,2,,1,,100000005,510000003857,
Dendrite Straightness,0.911361,,Dendrite,,9,,3,,1,,100000005,510000003899,
Dendrite Straightness,0.757174,,Dendrite,,13,,6,,1,,100000005,510000003962,
Dendrite Straightness,0.885723,,Dendrite,,8,,3,,1,,100000005,510000004000,
Dendrite Straightness,0.773003,,Dendrite,,8,,5,,1,,100000005,510000004046,
Dendrite Straightness,0.944739,,Dendrite,,9,,6,,1,,100000005,510000004161,
Dendrite Straightness,0.869118,,Dendrite,,8,,4,,1,,100000005,510000004232,
Dendrite Straightness,0.724927,,Dendrite,,8,,5,,1,,100000005,510000004251,
Dendrite Straightness,0.9328,,Dendrite,,12,,2,,1,,100000005,510000004342,
Dendrite Straightness,0.873286,,Dendrite,,4,,3,,1,,100000005,510000004360,
Dendrite Straightness,0.988266,,Dendrite,,12,,4,,1,,100000005,510000004379,
Dendrite Straightness,0.861941,,Dendrite,,10,,2,,1,,100000005,510000004399,
Dendrite Straightness,0.899444,,Dendrite,,9,,5,,1,,100000005,510000004514,
Dendrite Straightness,0.908717,,Dendrite,,7,,3,,1,,100000005,510000004539,
Dendrite Straightness,0.922777,,Dendrite,,13,,4,,1,,100000005,510000004589,
Dendrite Straightness,0.999069,,Dendrite,,12,,4,,1,,100000005,510000004615,
Dendrite Straightness,0.76056,,Dendrite,,13,,4,,1,,100000005,510000004618,
Dendrite Straightness,0.897434,,Dendrite,,11,,6,,1,,100000005,510000004675,
Dendrite Straightness,0.888182,,Dendrite,,5,,1,,1,,100000005,510000004769,
Dendrite Straightness,0.979582,,Dendrite,,13,,4,,1,,100000005,510000004819,
Dendrite Straightness,0.925068,,Dendrite,,9,,5,,1,,100000005,510000004842,
Dendrite Straightness,0.507798,,Dendrite,,4,,3,,1,,100000005,510000004897,
Dendrite Straightness,0.927324,,Dendrite,,9,,6,,1,,100000005,510000004984,
Dendrite Straightness,0.966095,,Dendrite,,5,,4,,1,,100000005,510000005001,
Dendrite Straightness,0.944238,,Dendrite,,13,,5,,1,,100000005,510000005023,
Dendrite Straightness,0.962065,,Dendrite,,5,,3,,1,,100000005,510000005039,
Dendrite Straightness,0.786453,,Dendrite,,10,,3,,1,,100000005,510000005057,
Dendrite Straightness,0.956658,,Dendrite,,9,,4,,1,,100000005,510000005126,
Dendrite Straightness,0.715596,,Dendrite,,5,,5,,1,,100000005,510000005179,
Dendrite Straightness,0.97338,,Dendrite,,10,,4,,1,,100000005,510000005233,
Dendrite Straightness,0.909602,,Dendrite,,4,,2,,1,,100000005,510000005250,
Dendrite Straightness,0.958682,,Dendrite,,8,,4,,1,,100000005,510000005310,
Dendrite Straightness,0.962931,,Dendrite,,6,,4,,1,,100000005,510000005328,
Dendrite Straightness,0.888103,,Dendrite,,2,,3,,1,,100000005,510000005362,
Dendrite Straightness,0.771361,,Dendrite,,6,,5,,1,,100000005,510000005418,
Dendrite Straightness,0.762675,,Dendrite,,10,,3,,1,,100000005,510000005481,
Dendrite Straightness,0.983495,,Dendrite,,4,,3,,1,,100000005,510000005510,
Dendrite Straightness,0.9222,,Dendrite,,5,,5,,1,,100000005,510000005544,
Dendrite Straightness,0.969004,,Dendrite,,8,,3,,1,,100000005,510000005588,
Dendrite Straightness,0.941841,,Dendrite,,9,,4,,1,,100000005,510000005592,
Dendrite Straightness,0.911304,,Dendrite,,5,,3,,1,,100000005,510000005622,
Dendrite Straightness,0.914332,,Dendrite,,5,,4,,1,,100000005,510000005671,
Dendrite Straightness,0.8739,,Dendrite,,9,,3,,1,,100000005,510000005771,
Dendrite Straightness,0.979752,,Dendrite,,5,,4,,1,,100000005,510000005819,
Dendrite Straightness,0.873382,,Dendrite,,7,,3,,1,,100000005,510000005847,
Dendrite Straightness,0.892324,,Dendrite,,3,,3,,1,,100000005,510000005888,
Dendrite Straightness,0.851371,,Dendrite,,6,,3,,1,,100000005,510000005907,
Dendrite Straightness,1,,Dendrite,,0,,1,,1,,100000005,510000006076,
Dendrite Straightness,1,,Dendrite,,2,,2,,1,,100000005,510000006078,
Dendrite Straightness,1,,Dendrite,,4,,4,,1,,100000005,510000006079,
Dendrite Straightness,1,,Dendrite,,8,,2,,1,,100000005,510000006080,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000005,510000000002,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000005,510000000010,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000000028,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000000052,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000005,510000000079,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000005,510000000117,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000005,510000000132,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000005,510000000152,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000005,510000000259,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000005,510000000264,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000000307,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000005,510000000380,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000000384,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000000386,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000005,510000000418,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000005,510000000436,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000005,510000000464,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000005,510000000484,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000005,510000000503,
Dendrite Time,0,s,Dendrite,,12,,3,,1,,100000005,510000000539,
Dendrite Time,0,s,Dendrite,,13,,3,,1,,100000005,510000000566,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000005,510000000710,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000005,510000000724,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000005,510000000736,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000000800,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000000859,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000005,510000000884,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000005,510000000910,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000005,510000000934,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000005,510000000939,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000005,510000000957,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000005,510000001029,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000005,510000001032,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000005,510000001046,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000005,510000001078,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000005,510000001114,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000005,510000001117,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000005,510000001127,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000005,510000001141,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000005,510000001151,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000005,510000001210,
Dendrite Time,0,s,Dendrite,,12,,6,,1,,100000005,510000001285,
Dendrite Time,0,s,Dendrite,,13,,7,,1,,100000005,510000001335,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000005,510000001479,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000005,510000001534,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000001537,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000001794,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000001940,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000005,510000001958,
Dendrite Time,0,s,Dendrite,,8,,6,,1,,100000005,510000002009,
Dendrite Time,0,s,Dendrite,,9,,7,,1,,100000005,510000002042,
Dendrite Time,0,s,Dendrite,,11,,2,,1,,100000005,510000002229,
Dendrite Time,0,s,Dendrite,,12,,3,,1,,100000005,510000002260,
Dendrite Time,0,s,Dendrite,,13,,3,,1,,100000005,510000002345,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000005,510000002372,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000005,510000002470,
Dendrite Time,0,s,Dendrite,,14,,4,,1,,100000005,510000002559,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000002562,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000002715,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000005,510000002815,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000005,510000002866,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000005,510000002904,
Dendrite Time,0,s,Dendrite,,14,,3,,1,,100000005,510000002993,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000003237,
Dendrite Time,0,s,Dendrite,,13,,6,,1,,100000005,510000003409,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000005,510000003512,
Dendrite Time,0,s,Dendrite,,12,,3,,1,,100000005,510000003553,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000005,510000003567,
Dendrite Time,0,s,Dendrite,,13,,5,,1,,100000005,510000003576,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000005,510000003625,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000005,510000003698,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000005,510000003752,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000005,510000003789,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000005,510000003791,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000003857,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000005,510000003899,
Dendrite Time,0,s,Dendrite,,13,,6,,1,,100000005,510000003962,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000005,510000004000,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000005,510000004046,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000005,510000004161,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000005,510000004232,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000005,510000004251,
Dendrite Time,0,s,Dendrite,,12,,2,,1,,100000005,510000004342,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000004360,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000005,510000004379,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000005,510000004399,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000005,510000004514,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000005,510000004539,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000005,510000004589,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000005,510000004615,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000005,510000004618,
Dendrite Time,0,s,Dendrite,,11,,6,,1,,100000005,510000004675,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000005,510000004769,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000005,510000004819,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000005,510000004842,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000004897,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000005,510000004984,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000005,510000005001,
Dendrite Time,0,s,Dendrite,,13,,5,,1,,100000005,510000005023,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000005039,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000005,510000005057,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000005,510000005126,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000005,510000005179,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000005,510000005233,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000005250,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000005,510000005310,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000005,510000005328,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000005,510000005362,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000005,510000005418,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000005,510000005481,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000005510,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000005,510000005544,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000005,510000005588,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000005,510000005592,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000005622,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000005,510000005671,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000005,510000005771,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000005,510000005819,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000005,510000005847,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000005,510000005888,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000005,510000005907,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000005,510000006076,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000005,510000006078,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000005,510000006079,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000005,510000006080,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000005,510000000002,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000005,510000000010,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000005,510000000028,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000005,510000000052,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000005,510000000079,
