
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.0515024,,Surface,2,,Image 1,1,224,
Intensity StdDev,0.355778,,Surface,3,,Image 1,1,224,
Intensity StdDev,5.81434,,Surface,4,,Image 1,1,224,
Intensity StdDev,0,,Surface,5,,Image 1,1,224,
Intensity StdDev,0.0515024,,Surface,6,,Image 1,1,224,
Intensity StdDev,0.278964,,Surface,1,,Image 1,1,225,
Intensity StdDev,0.451415,,Surface,2,,Image 1,1,225,
Intensity StdDev,0.919731,,Surface,3,,Image 1,1,225,
Intensity StdDev,6.71007,,Surface,4,,Image 1,1,225,
Intensity StdDev,0.278964,,Surface,5,,Image 1,1,225,
Intensity StdDev,0.451415,,Surface,6,,Image 1,1,225,
Intensity Sum,1.02614e+06,,Surface,1,,Image 1,1,108,
Intensity Sum,1.10202e+06,,Surface,2,,Image 1,1,108,
Intensity Sum,4.58571e+06,,Surface,3,,Image 1,1,108,
Intensity Sum,3.19494e+07,,Surface,4,,Image 1,1,108,
Intensity Sum,1.02614e+06,,Surface,5,,Image 1,1,108,
Intensity Sum,1.10202e+06,,Surface,6,,Image 1,1,108,
Intensity Sum,253,,Surface,1,,Image 1,1,109,
Intensity Sum,176,,Surface,2,,Image 1,1,109,
Intensity Sum,5503,,Surface,3,,Image 1,1,109,
Intensity Sum,97166,,Surface,4,,Image 1,1,109,
Intensity Sum,253,,Surface,5,,Image 1,1,109,
Intensity Sum,176,,Surface,6,,Image 1,1,109,
Intensity Sum,7,,Surface,1,,Image 1,1,111,
Intensity Sum,78,,Surface,2,,Image 1,1,111,
Intensity Sum,4984,,Surface,3,,Image 1,1,111,
Intensity Sum,14906,,Surface,4,,Image 1,1,111,
Intensity Sum,7,,Surface,5,,Image 1,1,111,
Intensity Sum,78,,Surface,6,,Image 1,1,111,
Intensity Sum,0,,Surface,1,,Image 1,1,117,
Intensity Sum,404,,Surface,2,,Image 1,1,117,
Intensity Sum,9113,,Surface,3,,Image 1,1,117,
Intensity Sum,9487,,Surface,4,,Image 1,1,117,
Intensity Sum,0,,Surface,5,,Image 1,1,117,
Intensity Sum,404,,Surface,6,,Image 1,1,117,
Intensity Sum,14,,Surface,1,,Image 1,1,118,
Intensity Sum,558,,Surface,2,,Image 1,1,118,
Intensity Sum,5708,,Surface,3,,Image 1,1,118,
Intensity Sum,57579,,Surface,4,,Image 1,1,118,
Intensity Sum,14,,Surface,5,,Image 1,1,118,
Intensity Sum,558,,Surface,6,,Image 1,1,118,
Intensity Sum,0,,Surface,1,,Image 1,1,136,
Intensity Sum,0,,Surface,2,,Image 1,1,136,
Intensity Sum,239,,Surface,3,,Image 1,1,136,
Intensity Sum,13518,,Surface,4,,Image 1,1,136,
Intensity Sum,0,,Surface,5,,Image 1,1,136,
Intensity Sum,0,,Surface,6,,Image 1,1,136,
Intensity Sum,4,,Surface,1,,Image 1,1,140,
Intensity Sum,5485,,Surface,2,,Image 1,1,140,
Intensity Sum,2500,,Surface,3,,Image 1,1,140,
Intensity Sum,142133,,Surface,4,,Image 1,1,140,
Intensity Sum,4,,Surface,5,,Image 1,1,140,
Intensity Sum,5485,,Surface,6,,Image 1,1,140,
Intensity Sum,7,,Surface,1,,Image 1,1,156,
Intensity Sum,2092,,Surface,2,,Image 1,1,156,
Intensity Sum,3890,,Surface,3,,Image 1,1,156,
Intensity Sum,133142,,Surface,4,,Image 1,1,156,
Intensity Sum,7,,Surface,5,,Image 1,1,156,
Intensity Sum,2092,,Surface,6,,Image 1,1,156,
Intensity Sum,38,,Surface,1,,Image 1,1,158,
Intensity Sum,29,,Surface,2,,Image 1,1,158,
Intensity Sum,338,,Surface,3,,Image 1,1,158,
Intensity Sum,12410,,Surface,4,,Image 1,1,158,
Intensity Sum,38,,Surface,5,,Image 1,1,158,
Intensity Sum,29,,Surface,6,,Image 1,1,158,
Intensity Sum,5,,Surface,1,,Image 1,1,160,
Intensity Sum,0,,Surface,2,,Image 1,1,160,
Intensity Sum,149,,Surface,3,,Image 1,1,160,
Intensity Sum,17886,,Surface,4,,Image 1,1,160,
Intensity Sum,5,,Surface,5,,Image 1,1,160,
Intensity Sum,0,,Surface,6,,Image 1,1,160,
Intensity Sum,31,,Surface,1,,Image 1,1,161,
Intensity Sum,6632,,Surface,2,,Image 1,1,161,
Intensity Sum,709,,Surface,3,,Image 1,1,161,
Intensity Sum,65641,,Surface,4,,Image 1,1,161,
Intensity Sum,31,,Surface,5,,Image 1,1,161,
Intensity Sum,6632,,Surface,6,,Image 1,1,161,
Intensity Sum,27,,Surface,1,,Image 1,1,162,
Intensity Sum,1359,,Surface,2,,Image 1,1,162,
Intensity Sum,1151,,Surface,3,,Image 1,1,162,
Intensity Sum,114053,,Surface,4,,Image 1,1,162,
Intensity Sum,27,,Surface,5,,Image 1,1,162,
Intensity Sum,1359,,Surface,6,,Image 1,1,162,
Intensity Sum,3,,Surface,1,,Image 1,1,163,
Intensity Sum,175,,Surface,2,,Image 1,1,163,
Intensity Sum,638,,Surface,3,,Image 1,1,163,
Intensity Sum,43167,,Surface,4,,Image 1,1,163,
Intensity Sum,3,,Surface,5,,Image 1,1,163,
Intensity Sum,175,,Surface,6,,Image 1,1,163,
Intensity Sum,1,,Surface,1,,Image 1,1,164,
Intensity Sum,271,,Surface,2,,Image 1,1,164,
Intensity Sum,272,,Surface,3,,Image 1,1,164,
Intensity Sum,23679,,Surface,4,,Image 1,1,164,
Intensity Sum,1,,Surface,5,,Image 1,1,164,
Intensity Sum,271,,Surface,6,,Image 1,1,164,
Intensity Sum,34,,Surface,1,,Image 1,1,165,
Intensity Sum,0,,Surface,2,,Image 1,1,165,
Intensity Sum,52,,Surface,3,,Image 1,1,165,
Intensity Sum,13910,,Surface,4,,Image 1,1,165,
Intensity Sum,34,,Surface,5,,Image 1,1,165,
Intensity Sum,0,,Surface,6,,Image 1,1,165,
Intensity Sum,51,,Surface,1,,Image 1,1,166,
Intensity Sum,9744,,Surface,2,,Image 1,1,166,
Intensity Sum,678,,Surface,3,,Image 1,1,166,
Intensity Sum,42159,,Surface,4,,Image 1,1,166,
Intensity Sum,51,,Surface,5,,Image 1,1,166,
Intensity Sum,9744,,Surface,6,,Image 1,1,166,
Intensity Sum,3,,Surface,1,,Image 1,1,167,
Intensity Sum,1883,,Surface,2,,Image 1,1,167,
Intensity Sum,204,,Surface,3,,Image 1,1,167,
Intensity Sum,21983,,Surface,4,,Image 1,1,167,
Intensity Sum,3,,Surface,5,,Image 1,1,167,
Intensity Sum,1883,,Surface,6,,Image 1,1,167,
Intensity Sum,22,,Surface,1,,Image 1,1,169,
Intensity Sum,5429,,Surface,2,,Image 1,1,169,
Intensity Sum,3485,,Surface,3,,Image 1,1,169,
Intensity Sum,143403,,Surface,4,,Image 1,1,169,
Intensity Sum,22,,Surface,5,,Image 1,1,169,
Intensity Sum,5429,,Surface,6,,Image 1,1,169,
Intensity Sum,8,,Surface,1,,Image 1,1,172,
Intensity Sum,692,,Surface,2,,Image 1,1,172,
Intensity Sum,784,,Surface,3,,Image 1,1,172,
Intensity Sum,60298,,Surface,4,,Image 1,1,172,
Intensity Sum,8,,Surface,5,,Image 1,1,172,
Intensity Sum,692,,Surface,6,,Image 1,1,172,
Intensity Sum,0,,Surface,1,,Image 1,1,190,
Intensity Sum,600,,Surface,2,,Image 1,1,190,
Intensity Sum,587,,Surface,3,,Image 1,1,190,
Intensity Sum,104248,,Surface,4,,Image 1,1,190,
Intensity Sum,0,,Surface,5,,Image 1,1,190,
Intensity Sum,600,,Surface,6,,Image 1,1,190,
Intensity Sum,0,,Surface,1,,Image 1,1,197,
Intensity Sum,40,,Surface,2,,Image 1,1,197,
Intensity Sum,196923,,Surface,3,,Image 1,1,197,
Intensity Sum,14573,,Surface,4,,Image 1,1,197,
Intensity Sum,0,,Surface,5,,Image 1,1,197,
Intensity Sum,40,,Surface,6,,Image 1,1,197,
Intensity Sum,5356,,Surface,1,,Image 1,1,220,
Intensity Sum,17763,,Surface,2,,Image 1,1,220,
Intensity Sum,21244,,Surface,3,,Image 1,1,220,
Intensity Sum,1.69338e+06,,Surface,4,,Image 1,1,220,
Intensity Sum,5356,,Surface,5,,Image 1,1,220,
Intensity Sum,17763,,Surface,6,,Image 1,1,220,
Intensity Sum,8,,Surface,1,,Image 1,1,221,
Intensity Sum,951,,Surface,2,,Image 1,1,221,
Intensity Sum,6698,,Surface,3,,Image 1,1,221,
Intensity Sum,228486,,Surface,4,,Image 1,1,221,
Intensity Sum,8,,Surface,5,,Image 1,1,221,
Intensity Sum,951,,Surface,6,,Image 1,1,221,
Intensity Sum,25196,,Surface,1,,Image 1,1,222,
Intensity Sum,17742,,Surface,2,,Image 1,1,222,
Intensity Sum,7371,,Surface,3,,Image 1,1,222,
Intensity Sum,425727,,Surface,4,,Image 1,1,222,
Intensity Sum,25196,,Surface,5,,Image 1,1,222,
Intensity Sum,17742,,Surface,6,,Image 1,1,222,
Intensity Sum,92,,Surface,1,,Image 1,1,223,
Intensity Sum,3776,,Surface,2,,Image 1,1,223,
Intensity Sum,9931,,Surface,3,,Image 1,1,223,
Intensity Sum,700216,,Surface,4,,Image 1,1,223,
Intensity Sum,92,,Surface,5,,Image 1,1,223,
Intensity Sum,3776,,Surface,6,,Image 1,1,223,
Intensity Sum,0,,Surface,1,,Image 1,1,224,
Intensity Sum,10,,Surface,2,,Image 1,1,224,
Intensity Sum,307,,Surface,3,,Image 1,1,224,
Intensity Sum,25058,,Surface,4,,Image 1,1,224,
Intensity Sum,0,,Surface,5,,Image 1,1,224,
Intensity Sum,10,,Surface,6,,Image 1,1,224,
Intensity Sum,3184,,Surface,1,,Image 1,1,225,
Intensity Sum,8117,,Surface,2,,Image 1,1,225,
Intensity Sum,61078,,Surface,3,,Image 1,1,225,
Intensity Sum,994766,,Surface,4,,Image 1,1,225,
Intensity Sum,3184,,Surface,5,,Image 1,1,225,
Intensity Sum,8117,,Surface,6,,Image 1,1,225,
Number of Disconnected Components,5,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,156,
Number of Disconnected Components,1,,Surface,,,,1,158,
Number of Disconnected Components,1,,Surface,,,,1,160,
Number of Disconnected Components,1,,Surface,,,,1,161,
Number of Disconnected Components,1,,Surface,,,,1,162,
Number of Disconnected Components,1,,Surface,,,,1,163,
Number of Disconnected Components,1,,Surface,,,,1,164,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,1,,Surface,,,,1,166,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,169,
Number of Disconnected Components,1,,Surface,,,,1,172,
Number of Disconnected Components,1,,Surface,,,,1,190,
Number of Disconnected Components,1,,Surface,,,,1,197,
Number of Disconnected Components,1,,Surface,,,,1,220,
Number of Disconnected Components,1,,Surface,,,,1,221,
Number of Disconnected Components,1,,Surface,,,,1,222,
Number of Disconnected Components,1,,Surface,,,,1,223,
Number of Disconnected Components,1,,Surface,,,,1,224,
Number of Disconnected Components,1,,Surface,,,,1,225,
Position X,144.437,um,Surface,,Position,,1,108,
Position X,139.065,um,Surface,,Position,,1,109,
Position X,156.188,um,Surface,,Position,,1,111,
Position X,145.199,um,Surface,,Position,,1,117,
Position X,147.687,um,Surface,,Position,,1,118,
Position X,161.933,um,Surface,,Position,,1,136,
Position X,124.099,um,Surface,,Position,,1,140,
Position X,153.412,um,Surface,,Position,,1,156,
Position X,151.764,um,Surface,,Position,,1,158,
Position X,143.948,um,Surface,,Position,,1,160,
Position X,139.947,um,Surface,,Position,,1,161,
Position X,140.759,um,Surface,,Position,,1,162,
Position X,142.552,um,Surface,,Position,,1,163,
Position X,133.968,um,Surface,,Position,,1,164,
Position X,133.599,um,Surface,,Position,,1,165,
Position X,101.257,um,Surface,,Position,,1,166,
Position X,126.796,um,Surface,,Position,,1,167,
Position X,105.31,um,Surface,,Position,,1,169,
Position X,155.359,um,Surface,,Position,,1,172,
Position X,142.21,um,Surface,,Position,,1,190,
Position X,147.301,um,Surface,,Position,,1,197,
Position X,120.485,um,Surface,,Position,,1,220,
Position X,126.478,um,Surface,,Position,,1,221,
Position X,126.717,um,Surface,,Position,,1,222,
Position X,133.778,um,Surface,,Position,,1,223,
Position X,154.077,um,Surface,,Position,,1,224,
Position X,141.836,um,Surface,,Position,,1,225,
Position Y,52.7145,um,Surface,,Position,,1,108,
Position Y,38.2313,um,Surface,,Position,,1,109,
Position Y,34.406,um,Surface,,Position,,1,111,
Position Y,74.7891,um,Surface,,Position,,1,117,
Position Y,79.6387,um,Surface,,Position,,1,118,
Position Y,77.5871,um,Surface,,Position,,1,136,
Position Y,67.4336,um,Surface,,Position,,1,140,
Position Y,44.2284,um,Surface,,Position,,1,156,
Position Y,43.0435,um,Surface,,Position,,1,158,
Position Y,40.6464,um,Surface,,Position,,1,160,
Position Y,46.8645,um,Surface,,Position,,1,161,
Position Y,40.0251,um,Surface,,Position,,1,162,
Position Y,42.304,um,Surface,,Position,,1,163,
Position Y,51.4974,um,Surface,,Position,,1,164,
Position Y,47.6374,um,Surface,,Position,,1,165,
Position Y,53.3467,um,Surface,,Position,,1,166,
Position Y,44.9585,um,Surface,,Position,,1,167,
Position Y,49.0112,um,Surface,,Position,,1,169,
Position Y,38.1021,um,Surface,,Position,,1,172,
Position Y,71.9537,um,Surface,,Position,,1,190,
Position Y,64.1868,um,Surface,,Position,,1,197,
Position Y,49.0847,um,Surface,,Position,,1,220,
Position Y,54.3663,um,Surface,,Position,,1,221,
Position Y,61.0499,um,Surface,,Position,,1,222,
Position Y,71.6777,um,Surface,,Position,,1,223,
Position Y,60.9798,um,Surface,,Position,,1,224,
Position Y,75.5744,um,Surface,,Position,,1,225,
Position Z,13.6278,um,Surface,,Position,,1,108,
Position Z,17.283,um,Surface,,Position,,1,109,
Position Z,17.7641,um,Surface,,Position,,1,111,
Position Z,17.2617,um,Surface,,Position,,1,117,
Position Z,16.5831,um,Surface,,Position,,1,118,
Position Z,13.4272,um,Surface,,Position,,1,136,
Position Z,13.9984,um,Surface,,Position,,1,140,
Position Z,15.417,um,Surface,,Position,,1,156,
Position Z,13.3335,um,Surface,,Position,,1,158,
Position Z,14.214,um,Surface,,Position,,1,160,
Position Z,14.5669,um,Surface,,Position,,1,161,
Position Z,13.5341,um,Surface,,Position,,1,162,
Position Z,13.4702,um,Surface,,Position,,1,163,
Position Z,13.0244,um,Surface,,Position,,1,164,
Position Z,13.1937,um,Surface,,Position,,1,165,
Position Z,13.5626,um,Surface,,Position,,1,166,
Position Z,11.8019,um,Surface,,Position,,1,167,
Position Z,13.4314,um,Surface,,Position,,1,169,
Position Z,13.106,um,Surface,,Position,,1,172,
Position Z,9.89545,um,Surface,,Position,,1,190,
Position Z,10.3468,um,Surface,,Position,,1,197,
Position Z,12.7064,um,Surface,,Position,,1,220,
Position Z,13.4997,um,Surface,,Position,,1,221,
Position Z,13.431,um,Surface,,Position,,1,222,
Position Z,14.6494,um,Surface,,Position,,1,223,
Position Z,11.8323,um,Surface,,Position,,1,224,
Position Z,17.0721,um,Surface,,Position,,1,225,
Sphericity,0.207372,,Surface,,,,1,108,
Sphericity,0.91412,,Surface,,,,1,109,
Sphericity,0.857162,,Surface,,,,1,111,
Sphericity,0.649806,,Surface,,,,1,117,
Sphericity,0.803688,,Surface,,,,1,118,
Sphericity,0.925539,,Surface,,,,1,136,
Sphericity,0.862413,,Surface,,,,1,140,
Sphericity,0.911825,,Surface,,,,1,156,
Sphericity,0.928699,,Surface,,,,1,158,
Sphericity,0.943581,,Surface,,,,1,160,
Sphericity,0.936139,,Surface,,,,1,161,
Sphericity,0.920918,,Surface,,,,1,162,
Sphericity,0.919859,,Surface,,,,1,163,
Sphericity,0.886048,,Surface,,,,1,164,
Sphericity,0.798649,,Surface,,,,1,165,
Sphericity,0.637543,,Surface,,,,1,166,
Sphericity,0.926414,,Surface,,,,1,167,
Sphericity,0.687167,,Surface,,,,1,169,
Sphericity,0.947378,,Surface,,,,1,172,
Sphericity,0.940688,,Surface,,,,1,190,
Sphericity,0.938627,,Surface,,,,1,197,
Sphericity,0.42491,,Surface,,,,1,220,
Sphericity,0.704819,,Surface,,,,1,221,
Sphericity,0.596494,,Surface,,,,1,222,
Sphericity,0.517091,,Surface,,,,1,223,
Sphericity,0.793769,,Surface,,,,1,224,
Sphericity,0.460242,,Surface,,,,1,225,
Time,0,s,Surface,,,,1,108,
Time,0,s,Surface,,,,1,109,
Time,0,s,Surface,,,,1,111,
Time,0,s,Surface,,,,1,117,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,140,
Time,0,s,Surface,,,,1,156,
Time,0,s,Surface,,,,1,158,
Time,0,s,Surface,,,,1,160,
Time,0,s,Surface,,,,1,161,
Time,0,s,Surface,,,,1,162,
Time,0,s,Surface,,,,1,163,
Time,0,s,Surface,,,,1,164,
Time,0,s,Surface,,,,1,165,
Time,0,s,Surface,,,,1,166,
Time,0,s,Surface,,,,1,167,
Time,0,s,Surface,,,,1,169,
Time,0,s,Surface,,,,1,172,
Time,0,s,Surface,,,,1,190,
Time,0,s,Surface,,,,1,197,
Time,0,s,Surface,,,,1,220,
Time,0,s,Surface,,,,1,221,
Time,0,s,Surface,,,,1,222,
Time,0,s,Surface,,,,1,223,
Time,0,s,Surface,,,,1,224,
Time,0,s,Surface,,,,1,225,
Time Index,1,,Surface,,,,1,108,
Time Index,1,,Surface,,,,1,109,
Time Index,1,,Surface,,,,1,111,
Time Index,1,,Surface,,,,1,117,
Time Index,1,,Surface,,,,1,118,
Time Index,1,,Surface,,,,1,136,
Time Index,1,,Surface,,,,1,140,
Time Index,1,,Surface,,,,1,156,
Time Index,1,,Surface,,,,1,158,
Time Index,1,,Surface,,,,1,160,
Time Index,1,,Surface,,,,1,161,
Time Index,1,,Surface,,,,1,162,
Time Index,1,,Surface,,,,1,163,
Time Index,1,,Surface,,,,1,164,
Time Index,1,,Surface,,,,1,165,
Time Index,1,,Surface,,,,1,166,
Time Index,1,,Surface,,,,1,167,
Time Index,1,,Surface,,,,1,169,
Time Index,1,,Surface,,,,1,172,
Time Index,1,,Surface,,,,1,190,
Time Index,1,,Surface,,,,1,197,
Time Index,1,,Surface,,,,1,220,
Time Index,1,,Surface,,,,1,221,
Time Index,1,,Surface,,,,1,222,
Time Index,1,,Surface,,,,1,223,
Time Index,1,,Surface,,,,1,224,
Time Index,1,,Surface,,,,1,225,
Volume,890.949,um^3,Surface,,,,1,108,
Volume,5.21962,um^3,Surface,,,,1,109,
Volume,0.954074,um^3,Surface,,,,1,111,
Volume,0.49126,um^3,Surface,,,,1,117,
Volume,3.95818,um^3,Surface,,,,1,118,
Volume,0.571753,um^3,Surface,,,,1,136,
Volume,7.53402,um^3,Surface,,,,1,140,
Volume,5.41247,um^3,Surface,,,,1,156,
Volume,0.608294,um^3,Surface,,,,1,158,
Volume,0.710635,um^3,Surface,,,,1,160,
Volume,2.4355,um^3,Surface,,,,1,161,
Volume,4.88227,um^3,Surface,,,,1,162,
Volume,2.35146,um^3,Surface,,,,1,163,
Volume,1.00611,um^3,Surface,,,,1,164,
Volume,0.623849,um^3,Surface,,,,1,165,
Volume,2.56793,um^3,Surface,,,,1,166,
Volume,1.27674,um^3,Surface,,,,1,167,
Volume,8.69389,um^3,Surface,,,,1,169,
Volume,3.57346,um^3,Surface,,,,1,172,
Volume,4.72435,um^3,Surface,,,,1,190,
Volume,1.27968,um^3,Surface,,,,1,197,
Volume,74.8366,um^3,Surface,,,,1,220,
Volume,12.0554,um^3,Surface,,,,1,221,
Volume,19.675,um^3,Surface,,,,1,222,
Volume,36.0519,um^3,Surface,,,,1,223,
Volume,1.43095,um^3,Surface,,,,1,224,
Volume,49.8927,um^3,Surface,,,,1,225,
