
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,3.4364,,Surface,3,,Image 1,1,302,
Intensity StdDev,6.8645,,Surface,4,,Image 1,1,302,
Intensity StdDev,0.671242,,Surface,5,,Image 1,1,302,
Intensity StdDev,3.53318,,Surface,6,,Image 1,1,302,
Intensity StdDev,0.71335,,Surface,1,,Image 1,1,303,
Intensity StdDev,4.82559,,Surface,2,,Image 1,1,303,
Intensity StdDev,3.57448,,Surface,3,,Image 1,1,303,
Intensity StdDev,18.0202,,Surface,4,,Image 1,1,303,
Intensity StdDev,0.71335,,Surface,5,,Image 1,1,303,
Intensity StdDev,4.82559,,Surface,6,,Image 1,1,303,
Intensity StdDev,0.422788,,Surface,1,,Image 1,1,307,
Intensity StdDev,2.92453,,Surface,2,,Image 1,1,307,
Intensity StdDev,3.05949,,Surface,3,,Image 1,1,307,
Intensity StdDev,23.5849,,Surface,4,,Image 1,1,307,
Intensity StdDev,0.422788,,Surface,5,,Image 1,1,307,
Intensity StdDev,2.92453,,Surface,6,,Image 1,1,307,
Intensity StdDev,0.430473,,Surface,1,,Image 1,1,308,
Intensity StdDev,3.34402,,Surface,2,,Image 1,1,308,
Intensity StdDev,4.01665,,Surface,3,,Image 1,1,308,
Intensity StdDev,5.67177,,Surface,4,,Image 1,1,308,
Intensity StdDev,0.430473,,Surface,5,,Image 1,1,308,
Intensity StdDev,3.34402,,Surface,6,,Image 1,1,308,
Intensity StdDev,0.203986,,Surface,1,,Image 1,1,309,
Intensity StdDev,3.16255,,Surface,2,,Image 1,1,309,
Intensity StdDev,7.24871,,Surface,3,,Image 1,1,309,
Intensity StdDev,23.1571,,Surface,4,,Image 1,1,309,
Intensity StdDev,0.203986,,Surface,5,,Image 1,1,309,
Intensity StdDev,3.16255,,Surface,6,,Image 1,1,309,
Intensity StdDev,2.52546,,Surface,1,,Image 1,1,310,
Intensity StdDev,3.244,,Surface,2,,Image 1,1,310,
Intensity StdDev,4.19948,,Surface,3,,Image 1,1,310,
Intensity StdDev,6.03698,,Surface,4,,Image 1,1,310,
Intensity StdDev,2.52546,,Surface,5,,Image 1,1,310,
Intensity StdDev,3.244,,Surface,6,,Image 1,1,310,
Intensity StdDev,0.383249,,Surface,1,,Image 1,1,311,
Intensity StdDev,3.46952,,Surface,2,,Image 1,1,311,
Intensity StdDev,4.58351,,Surface,3,,Image 1,1,311,
Intensity StdDev,11.9093,,Surface,4,,Image 1,1,311,
Intensity StdDev,0.383249,,Surface,5,,Image 1,1,311,
Intensity StdDev,3.46952,,Surface,6,,Image 1,1,311,
Intensity StdDev,0.554318,,Surface,1,,Image 1,1,312,
Intensity StdDev,4.36573,,Surface,2,,Image 1,1,312,
Intensity StdDev,3.62711,,Surface,3,,Image 1,1,312,
Intensity StdDev,6.55991,,Surface,4,,Image 1,1,312,
Intensity StdDev,0.554318,,Surface,5,,Image 1,1,312,
Intensity StdDev,4.36573,,Surface,6,,Image 1,1,312,
Intensity StdDev,2.89089,,Surface,1,,Image 1,1,313,
Intensity StdDev,2.41641,,Surface,2,,Image 1,1,313,
Intensity StdDev,4.49208,,Surface,3,,Image 1,1,313,
Intensity StdDev,5.4296,,Surface,4,,Image 1,1,313,
Intensity StdDev,2.89089,,Surface,5,,Image 1,1,313,
Intensity StdDev,2.41641,,Surface,6,,Image 1,1,313,
Intensity StdDev,0.453729,,Surface,1,,Image 1,1,317,
Intensity StdDev,3.17881,,Surface,2,,Image 1,1,317,
Intensity StdDev,4.56413,,Surface,3,,Image 1,1,317,
Intensity StdDev,15.1959,,Surface,4,,Image 1,1,317,
Intensity StdDev,0.453729,,Surface,5,,Image 1,1,317,
Intensity StdDev,3.17881,,Surface,6,,Image 1,1,317,
Intensity StdDev,0.6554,,Surface,1,,Image 1,1,318,
Intensity StdDev,2.03048,,Surface,2,,Image 1,1,318,
Intensity StdDev,3.49744,,Surface,3,,Image 1,1,318,
Intensity StdDev,2.85505,,Surface,4,,Image 1,1,318,
Intensity StdDev,0.6554,,Surface,5,,Image 1,1,318,
Intensity StdDev,2.03048,,Surface,6,,Image 1,1,318,
Intensity StdDev,2.34727,,Surface,1,,Image 1,1,319,
Intensity StdDev,4.12573,,Surface,2,,Image 1,1,319,
Intensity StdDev,4.27694,,Surface,3,,Image 1,1,319,
Intensity StdDev,12.2621,,Surface,4,,Image 1,1,319,
Intensity StdDev,2.34727,,Surface,5,,Image 1,1,319,
Intensity StdDev,4.12573,,Surface,6,,Image 1,1,319,
Intensity StdDev,0.273984,,Surface,1,,Image 1,1,320,
Intensity StdDev,3.47614,,Surface,2,,Image 1,1,320,
Intensity StdDev,3.96134,,Surface,3,,Image 1,1,320,
Intensity StdDev,10.4359,,Surface,4,,Image 1,1,320,
Intensity StdDev,0.273984,,Surface,5,,Image 1,1,320,
Intensity StdDev,3.47614,,Surface,6,,Image 1,1,320,
Intensity Sum,6,,Surface,1,,Image 1,1,268,
Intensity Sum,1886,,Surface,2,,Image 1,1,268,
Intensity Sum,8603,,Surface,3,,Image 1,1,268,
Intensity Sum,14605,,Surface,4,,Image 1,1,268,
Intensity Sum,6,,Surface,5,,Image 1,1,268,
Intensity Sum,1886,,Surface,6,,Image 1,1,268,
Intensity Sum,1368,,Surface,1,,Image 1,1,274,
Intensity Sum,56228,,Surface,2,,Image 1,1,274,
Intensity Sum,93827,,Surface,3,,Image 1,1,274,
Intensity Sum,234306,,Surface,4,,Image 1,1,274,
Intensity Sum,1368,,Surface,5,,Image 1,1,274,
Intensity Sum,56228,,Surface,6,,Image 1,1,274,
Intensity Sum,1087,,Surface,1,,Image 1,1,279,
Intensity Sum,90579,,Surface,2,,Image 1,1,279,
Intensity Sum,119201,,Surface,3,,Image 1,1,279,
Intensity Sum,241717,,Surface,4,,Image 1,1,279,
Intensity Sum,1087,,Surface,5,,Image 1,1,279,
Intensity Sum,90579,,Surface,6,,Image 1,1,279,
Intensity Sum,2038,,Surface,1,,Image 1,1,281,
Intensity Sum,149376,,Surface,2,,Image 1,1,281,
Intensity Sum,93549,,Surface,3,,Image 1,1,281,
Intensity Sum,353790,,Surface,4,,Image 1,1,281,
Intensity Sum,2038,,Surface,5,,Image 1,1,281,
Intensity Sum,149376,,Surface,6,,Image 1,1,281,
Intensity Sum,2125,,Surface,1,,Image 1,1,283,
Intensity Sum,56802,,Surface,2,,Image 1,1,283,
Intensity Sum,63106,,Surface,3,,Image 1,1,283,
Intensity Sum,200196,,Surface,4,,Image 1,1,283,
Intensity Sum,2125,,Surface,5,,Image 1,1,283,
Intensity Sum,56802,,Surface,6,,Image 1,1,283,
Intensity Sum,2499,,Surface,1,,Image 1,1,287,
Intensity Sum,13882,,Surface,2,,Image 1,1,287,
Intensity Sum,14366,,Surface,3,,Image 1,1,287,
Intensity Sum,35041,,Surface,4,,Image 1,1,287,
Intensity Sum,2499,,Surface,5,,Image 1,1,287,
Intensity Sum,13882,,Surface,6,,Image 1,1,287,
Intensity Sum,205,,Surface,1,,Image 1,1,288,
Intensity Sum,9453,,Surface,2,,Image 1,1,288,
Intensity Sum,12381,,Surface,3,,Image 1,1,288,
Intensity Sum,25731,,Surface,4,,Image 1,1,288,
Intensity Sum,205,,Surface,5,,Image 1,1,288,
Intensity Sum,9453,,Surface,6,,Image 1,1,288,
Intensity Sum,3156,,Surface,1,,Image 1,1,289,
Intensity Sum,6803,,Surface,2,,Image 1,1,289,
Intensity Sum,8266,,Surface,3,,Image 1,1,289,
Intensity Sum,24267,,Surface,4,,Image 1,1,289,
Intensity Sum,3156,,Surface,5,,Image 1,1,289,
Intensity Sum,6803,,Surface,6,,Image 1,1,289,
Intensity Sum,58154,,Surface,1,,Image 1,1,292,
Intensity Sum,295638,,Surface,2,,Image 1,1,292,
Intensity Sum,224861,,Surface,3,,Image 1,1,292,
Intensity Sum,939875,,Surface,4,,Image 1,1,292,
Intensity Sum,58154,,Surface,5,,Image 1,1,292,
Intensity Sum,295638,,Surface,6,,Image 1,1,292,
Intensity Sum,2368,,Surface,1,,Image 1,1,293,
Intensity Sum,115428,,Surface,2,,Image 1,1,293,
Intensity Sum,154726,,Surface,3,,Image 1,1,293,
Intensity Sum,361106,,Surface,4,,Image 1,1,293,
Intensity Sum,2368,,Surface,5,,Image 1,1,293,
Intensity Sum,115428,,Surface,6,,Image 1,1,293,
Intensity Sum,190,,Surface,1,,Image 1,1,294,
Intensity Sum,2268,,Surface,2,,Image 1,1,294,
Intensity Sum,16748,,Surface,3,,Image 1,1,294,
Intensity Sum,12341,,Surface,4,,Image 1,1,294,
Intensity Sum,190,,Surface,5,,Image 1,1,294,
Intensity Sum,2268,,Surface,6,,Image 1,1,294,
Intensity Sum,16770,,Surface,1,,Image 1,1,296,
Intensity Sum,888918,,Surface,2,,Image 1,1,296,
Intensity Sum,276578,,Surface,3,,Image 1,1,296,
Intensity Sum,652545,,Surface,4,,Image 1,1,296,
Intensity Sum,16770,,Surface,5,,Image 1,1,296,
Intensity Sum,888918,,Surface,6,,Image 1,1,296,
Intensity Sum,302,,Surface,1,,Image 1,1,298,
Intensity Sum,10891,,Surface,2,,Image 1,1,298,
Intensity Sum,13362,,Surface,3,,Image 1,1,298,
Intensity Sum,28115,,Surface,4,,Image 1,1,298,
Intensity Sum,302,,Surface,5,,Image 1,1,298,
Intensity Sum,10891,,Surface,6,,Image 1,1,298,
Intensity Sum,726,,Surface,1,,Image 1,1,299,
Intensity Sum,16410,,Surface,2,,Image 1,1,299,
Intensity Sum,25451,,Surface,3,,Image 1,1,299,
Intensity Sum,82059,,Surface,4,,Image 1,1,299,
Intensity Sum,726,,Surface,5,,Image 1,1,299,
Intensity Sum,16410,,Surface,6,,Image 1,1,299,
Intensity Sum,43576,,Surface,1,,Image 1,1,300,
Intensity Sum,55973,,Surface,2,,Image 1,1,300,
Intensity Sum,100549,,Surface,3,,Image 1,1,300,
Intensity Sum,157257,,Surface,4,,Image 1,1,300,
Intensity Sum,43576,,Surface,5,,Image 1,1,300,
Intensity Sum,55973,,Surface,6,,Image 1,1,300,
Intensity Sum,146,,Surface,1,,Image 1,1,301,
Intensity Sum,7606,,Surface,2,,Image 1,1,301,
Intensity Sum,4436,,Surface,3,,Image 1,1,301,
Intensity Sum,25849,,Surface,4,,Image 1,1,301,
Intensity Sum,146,,Surface,5,,Image 1,1,301,
Intensity Sum,7606,,Surface,6,,Image 1,1,301,
Intensity Sum,693,,Surface,1,,Image 1,1,302,
Intensity Sum,21611,,Surface,2,,Image 1,1,302,
Intensity Sum,24268,,Surface,3,,Image 1,1,302,
Intensity Sum,58785,,Surface,4,,Image 1,1,302,
Intensity Sum,693,,Surface,5,,Image 1,1,302,
Intensity Sum,21611,,Surface,6,,Image 1,1,302,
Intensity Sum,4875,,Surface,1,,Image 1,1,303,
Intensity Sum,162338,,Surface,2,,Image 1,1,303,
Intensity Sum,91032,,Surface,3,,Image 1,1,303,
Intensity Sum,614542,,Surface,4,,Image 1,1,303,
Intensity Sum,4875,,Surface,5,,Image 1,1,303,
Intensity Sum,162338,,Surface,6,,Image 1,1,303,
Intensity Sum,1017,,Surface,1,,Image 1,1,307,
Intensity Sum,44654,,Surface,2,,Image 1,1,307,
Intensity Sum,32535,,Surface,3,,Image 1,1,307,
Intensity Sum,345466,,Surface,4,,Image 1,1,307,
Intensity Sum,1017,,Surface,5,,Image 1,1,307,
Intensity Sum,44654,,Surface,6,,Image 1,1,307,
Intensity Sum,331,,Surface,1,,Image 1,1,308,
Intensity Sum,9223,,Surface,2,,Image 1,1,308,
Intensity Sum,13924,,Surface,3,,Image 1,1,308,
Intensity Sum,19912,,Surface,4,,Image 1,1,308,
Intensity Sum,331,,Surface,5,,Image 1,1,308,
Intensity Sum,9223,,Surface,6,,Image 1,1,308,
Intensity Sum,581,,Surface,1,,Image 1,1,309,
Intensity Sum,36056,,Surface,2,,Image 1,1,309,
Intensity Sum,120185,,Surface,3,,Image 1,1,309,
Intensity Sum,361337,,Surface,4,,Image 1,1,309,
Intensity Sum,581,,Surface,5,,Image 1,1,309,
Intensity Sum,36056,,Surface,6,,Image 1,1,309,
Intensity Sum,20688,,Surface,1,,Image 1,1,310,
Intensity Sum,61125,,Surface,2,,Image 1,1,310,
Intensity Sum,90881,,Surface,3,,Image 1,1,310,
Intensity Sum,170788,,Surface,4,,Image 1,1,310,
Intensity Sum,20688,,Surface,5,,Image 1,1,310,
Intensity Sum,61125,,Surface,6,,Image 1,1,310,
Intensity Sum,3680,,Surface,1,,Image 1,1,311,
Intensity Sum,143045,,Surface,2,,Image 1,1,311,
Intensity Sum,191000,,Surface,3,,Image 1,1,311,
Intensity Sum,626088,,Surface,4,,Image 1,1,311,
Intensity Sum,3680,,Surface,5,,Image 1,1,311,
Intensity Sum,143045,,Surface,6,,Image 1,1,311,
Intensity Sum,1252,,Surface,1,,Image 1,1,312,
Intensity Sum,43892,,Surface,2,,Image 1,1,312,
Intensity Sum,29756,,Surface,3,,Image 1,1,312,
Intensity Sum,72838,,Surface,4,,Image 1,1,312,
Intensity Sum,1252,,Surface,5,,Image 1,1,312,
Intensity Sum,43892,,Surface,6,,Image 1,1,312,
Intensity Sum,15037,,Surface,1,,Image 1,1,313,
Intensity Sum,19018,,Surface,2,,Image 1,1,313,
Intensity Sum,47664,,Surface,3,,Image 1,1,313,
Intensity Sum,68844,,Surface,4,,Image 1,1,313,
Intensity Sum,15037,,Surface,5,,Image 1,1,313,
Intensity Sum,19018,,Surface,6,,Image 1,1,313,
Intensity Sum,1269,,Surface,1,,Image 1,1,317,
Intensity Sum,33285,,Surface,2,,Image 1,1,317,
Intensity Sum,58392,,Surface,3,,Image 1,1,317,
Intensity Sum,232225,,Surface,4,,Image 1,1,317,
Intensity Sum,1269,,Surface,5,,Image 1,1,317,
Intensity Sum,33285,,Surface,6,,Image 1,1,317,
Intensity Sum,1433,,Surface,1,,Image 1,1,318,
Intensity Sum,5379,,Surface,2,,Image 1,1,318,
Intensity Sum,16549,,Surface,3,,Image 1,1,318,
Intensity Sum,19072,,Surface,4,,Image 1,1,318,
Intensity Sum,1433,,Surface,5,,Image 1,1,318,
Intensity Sum,5379,,Surface,6,,Image 1,1,318,
Intensity Sum,1.28426e+06,,Surface,1,,Image 1,1,319,
Intensity Sum,5.47343e+06,,Surface,2,,Image 1,1,319,
Intensity Sum,6.17692e+06,,Surface,3,,Image 1,1,319,
Intensity Sum,2.33429e+07,,Surface,4,,Image 1,1,319,
Intensity Sum,1.28426e+06,,Surface,5,,Image 1,1,319,
Intensity Sum,5.47343e+06,,Surface,6,,Image 1,1,319,
Intensity Sum,884,,Surface,1,,Image 1,1,320,
Intensity Sum,58423,,Surface,2,,Image 1,1,320,
Intensity Sum,51700,,Surface,3,,Image 1,1,320,
Intensity Sum,204228,,Surface,4,,Image 1,1,320,
Intensity Sum,884,,Surface,5,,Image 1,1,320,
Intensity Sum,58423,,Surface,6,,Image 1,1,320,
Number of Disconnected Components,1,,Surface,,,,1,268,
Number of Disconnected Components,1,,Surface,,,,1,274,
Number of Disconnected Components,1,,Surface,,,,1,279,
Number of Disconnected Components,1,,Surface,,,,1,281,
Number of Disconnected Components,1,,Surface,,,,1,283,
Number of Disconnected Components,1,,Surface,,,,1,287,
Number of Disconnected Components,1,,Surface,,,,1,288,
Number of Disconnected Components,1,,Surface,,,,1,289,
Number of Disconnected Components,1,,Surface,,,,1,292,
Number of Disconnected Components,1,,Surface,,,,1,293,
Number of Disconnected Components,1,,Surface,,,,1,294,
Number of Disconnected Components,1,,Surface,,,,1,296,
Number of Disconnected Components,1,,Surface,,,,1,298,
Number of Disconnected Components,1,,Surface,,,,1,299,
Number of Disconnected Components,1,,Surface,,,,1,300,
Number of Disconnected Components,1,,Surface,,,,1,301,
Number of Disconnected Components,1,,Surface,,,,1,302,
Number of Disconnected Components,1,,Surface,,,,1,303,
Number of Disconnected Components,1,,Surface,,,,1,307,
Number of Disconnected Components,1,,Surface,,,,1,308,
Number of Disconnected Components,1,,Surface,,,,1,309,
Number of Disconnected Components,1,,Surface,,,,1,310,
Number of Disconnected Components,1,,Surface,,,,1,311,
Number of Disconnected Components,1,,Surface,,,,1,312,
Number of Disconnected Components,1,,Surface,,,,1,313,
Number of Disconnected Components,1,,Surface,,,,1,317,
Number of Disconnected Components,1,,Surface,,,,1,318,
Number of Disconnected Components,1,,Surface,,,,1,319,
Number of Disconnected Components,1,,Surface,,,,1,320,
Position X,125.123,um,Surface,,Position,,1,268,
Position X,88.2978,um,Surface,,Position,,1,274,
Position X,69.3458,um,Surface,,Position,,1,279,
Position X,146.916,um,Surface,,Position,,1,281,
Position X,131.117,um,Surface,,Position,,1,283,
Position X,89.1576,um,Surface,,Position,,1,287,
Position X,69.7546,um,Surface,,Position,,1,288,
Position X,88.9119,um,Surface,,Position,,1,289,
Position X,58.896,um,Surface,,Position,,1,292,
Position X,121.254,um,Surface,,Position,,1,293,
Position X,128.646,um,Surface,,Position,,1,294,
Position X,114.737,um,Surface,,Position,,1,296,
Position X,130.246,um,Surface,,Position,,1,298,
Position X,138.795,um,Surface,,Position,,1,299,
Position X,131.489,um,Surface,,Position,,1,300,
Position X,101.313,um,Surface,,Position,,1,301,
Position X,106.243,um,Surface,,Position,,1,302,
Position X,66.8483,um,Surface,,Position,,1,303,
Position X,55.7702,um,Surface,,Position,,1,307,
Position X,120.565,um,Surface,,Position,,1,308,
Position X,118.246,um,Surface,,Position,,1,309,
Position X,116.848,um,Surface,,Position,,1,310,
Position X,140.787,um,Surface,,Position,,1,311,
Position X,115.057,um,Surface,,Position,,1,312,
Position X,100.294,um,Surface,,Position,,1,313,
Position X,69.915,um,Surface,,Position,,1,317,
Position X,95.0528,um,Surface,,Position,,1,318,
Position X,96.4297,um,Surface,,Position,,1,319,
Position X,70.9416,um,Surface,,Position,,1,320,
Position Y,128.787,um,Surface,,Position,,1,268,
Position Y,135.049,um,Surface,,Position,,1,274,
Position Y,129.504,um,Surface,,Position,,1,279,
Position Y,107.056,um,Surface,,Position,,1,281,
Position Y,101.785,um,Surface,,Position,,1,283,
Position Y,93.9713,um,Surface,,Position,,1,287,
Position Y,97.9817,um,Surface,,Position,,1,288,
Position Y,104.157,um,Surface,,Position,,1,289,
Position Y,106.613,um,Surface,,Position,,1,292,
Position Y,86.0371,um,Surface,,Position,,1,293,
Position Y,83.6622,um,Surface,,Position,,1,294,
Position Y,87.5058,um,Surface,,Position,,1,296,
Position Y,71.4087,um,Surface,,Position,,1,298,
Position Y,71.5906,um,Surface,,Position,,1,299,
Position Y,75.4957,um,Surface,,Position,,1,300,
Position Y,68.4541,um,Surface,,Position,,1,301,
Position Y,70.2385,um,Surface,,Position,,1,302,
Position Y,77.5659,um,Surface,,Position,,1,303,
Position Y,87.8076,um,Surface,,Position,,1,307,
Position Y,56.6029,um,Surface,,Position,,1,308,
Position Y,61.0631,um,Surface,,Position,,1,309,
Position Y,67.6795,um,Surface,,Position,,1,310,
Position Y,69.7413,um,Surface,,Position,,1,311,
Position Y,56.6059,um,Surface,,Position,,1,312,
Position Y,60.1631,um,Surface,,Position,,1,313,
Position Y,66.1887,um,Surface,,Position,,1,317,
Position Y,48.5501,um,Surface,,Position,,1,318,
Position Y,98.5444,um,Surface,,Position,,1,319,
Position Y,62.7047,um,Surface,,Position,,1,320,
Position Z,4.17,um,Surface,,Position,,1,268,
Position Z,0.553984,um,Surface,,Position,,1,274,
Position Z,0.316171,um,Surface,,Position,,1,279,
Position Z,1.33704,um,Surface,,Position,,1,281,
Position Z,0.458696,um,Surface,,Position,,1,283,
Position Z,1.03364,um,Surface,,Position,,1,287,
Position Z,0.247674,um,Surface,,Position,,1,288,
Position Z,0.33,um,Surface,,Position,,1,289,
Position Z,0.682579,um,Surface,,Position,,1,292,
Position Z,0.561264,um,Surface,,Position,,1,293,
Position Z,0.15,um,Surface,,Position,,1,294,
Position Z,0.929359,um,Surface,,Position,,1,296,
Position Z,0.3,um,Surface,,Position,,1,298,
Position Z,0.55,um,Surface,,Position,,1,299,
Position Z,0.465349,um,Surface,,Position,,1,300,
Position Z,0.36,um,Surface,,Position,,1,301,
Position Z,0.306383,um,Surface,,Position,,1,302,
Position Z,1.58629,um,Surface,,Position,,1,303,
Position Z,1.05552,um,Surface,,Position,,1,307,
Position Z,0.257692,um,Surface,,Position,,1,308,
Position Z,1.09968,um,Surface,,Position,,1,309,
Position Z,0.289331,um,Surface,,Position,,1,310,
Position Z,0.739726,um,Surface,,Position,,1,311,
Position Z,0.37973,um,Surface,,Position,,1,312,
Position Z,0.79,um,Surface,,Position,,1,313,
Position Z,0.731818,um,Surface,,Position,,1,317,
Position Z,0.233333,um,Surface,,Position,,1,318,
Position Z,1.13323,um,Surface,,Position,,1,319,
Position Z,0.529141,um,Surface,,Position,,1,320,
Sphericity,0.892344,,Surface,,,,1,268,
Sphericity,0.597581,,Surface,,,,1,274,
Sphericity,0.439013,,Surface,,,,1,279,
Sphericity,0.781612,,Surface,,,,1,281,
Sphericity,0.543695,,Surface,,,,1,283,
Sphericity,0.940397,,Surface,,,,1,287,
Sphericity,0.660294,,Surface,,,,1,288,
Sphericity,0.886658,,Surface,,,,1,289,
Sphericity,0.437237,,Surface,,,,1,292,
Sphericity,0.486722,,Surface,,,,1,293,
Sphericity,0.525475,,Surface,,,,1,294,
Sphericity,0.832673,,Surface,,,,1,296,
Sphericity,0.769361,,Surface,,,,1,298,
Sphericity,0.871406,,Surface,,,,1,299,
Sphericity,0.536005,,Surface,,,,1,300,
Sphericity,0.839079,,Surface,,,,1,301,
Sphericity,0.544023,,Surface,,,,1,302,
Sphericity,0.72557,,Surface,,,,1,303,
Sphericity,0.916447,,Surface,,,,1,307,
Sphericity,0.719708,,Surface,,,,1,308,
Sphericity,0.951374,,Surface,,,,1,309,
Sphericity,0.390511,,Surface,,,,1,310,
Sphericity,0.561511,,Surface,,,,1,311,
Sphericity,0.621053,,Surface,,,,1,312,
Sphericity,0.788638,,Surface,,,,1,313,
Sphericity,0.887379,,Surface,,,,1,317,
Sphericity,0.659822,,Surface,,,,1,318,
Sphericity,0.184362,,Surface,,,,1,319,
Sphericity,0.706963,,Surface,,,,1,320,
Time,0,s,Surface,,,,1,268,
Time,0,s,Surface,,,,1,274,
Time,0,s,Surface,,,,1,279,
Time,0,s,Surface,,,,1,281,
Time,0,s,Surface,,,,1,283,
Time,0,s,Surface,,,,1,287,
Time,0,s,Surface,,,,1,288,
Time,0,s,Surface,,,,1,289,
Time,0,s,Surface,,,,1,292,
Time,0,s,Surface,,,,1,293,
Time,0,s,Surface,,,,1,294,
Time,0,s,Surface,,,,1,296,
Time,0,s,Surface,,,,1,298,
Time,0,s,Surface,,,,1,299,
Time,0,s,Surface,,,,1,300,
Time,0,s,Surface,,,,1,301,
Time,0,s,Surface,,,,1,302,
Time,0,s,Surface,,,,1,303,
Time,0,s,Surface,,,,1,307,
Time,0,s,Surface,,,,1,308,
Time,0,s,Surface,,,,1,309,
Time,0,s,Surface,,,,1,310,
Time,0,s,Surface,,,,1,311,
Time,0,s,Surface,,,,1,312,
Time,0,s,Surface,,,,1,313,
Time,0,s,Surface,,,,1,317,
Time,0,s,Surface,,,,1,318,
Time,0,s,Surface,,,,1,319,
Time,0,s,Surface,,,,1,320,
Time Index,1,,Surface,,,,1,268,
Time Index,1,,Surface,,,,1,274,
Time Index,1,,Surface,,,,1,279,
Time Index,1,,Surface,,,,1,281,
Time Index,1,,Surface,,,,1,283,
Time Index,1,,Surface,,,,1,287,
Time Index,1,,Surface,,,,1,288,
Time Index,1,,Surface,,,,1,289,
Time Index,1,,Surface,,,,1,292,
Time Index,1,,Surface,,,,1,293,
Time Index,1,,Surface,,,,1,294,
Time Index,1,,Surface,,,,1,296,
Time Index,1,,Surface,,,,1,298,
Time Index,1,,Surface,,,,1,299,
Time Index,1,,Surface,,,,1,300,
Time Index,1,,Surface,,,,1,301,
Time Index,1,,Surface,,,,1,302,
Time Index,1,,Surface,,,,1,303,
Time Index,1,,Surface,,,,1,307,
Time Index,1,,Surface,,,,1,308,
Time Index,1,,Surface,,,,1,309,
Time Index,1,,Surface,,,,1,310,
Time Index,1,,Surface,,,,1,311,
Time Index,1,,Surface,,,,1,312,
Time Index,1,,Surface,,,,1,313,
Time Index,1,,Surface,,,,1,317,
Time Index,1,,Surface,,,,1,318,
Time Index,1,,Surface,,,,1,319,
Time Index,1,,Surface,,,,1,320,
Volume,1.19027,um^3,Surface,,,,1,268,
Volume,12.691,um^3,Surface,,,,1,274,
Volume,13.4731,um^3,Surface,,,,1,279,
Volume,14.7891,um^3,Surface,,,,1,281,
Volume,10.1044,um^3,Surface,,,,1,283,
Volume,2.43972,um^3,Surface,,,,1,287,
Volume,1.95864,um^3,Surface,,,,1,288,
Volume,1.00156,um^3,Surface,,,,1,289,
Volume,33.3792,um^3,Surface,,,,1,292,
Volume,18.1538,um^3,Surface,,,,1,293,
Volume,0.907706,um^3,Surface,,,,1,294,
Volume,14.7848,um^3,Surface,,,,1,296,
Volume,2.09568,um^3,Surface,,,,1,298,
Volume,3.4066,um^3,Surface,,,,1,299,
Volume,10.3178,um^3,Surface,,,,1,300,
Volume,1.88167,um^3,Surface,,,,1,301,
Volume,4.17031,um^3,Surface,,,,1,302,
Volume,18.9759,um^3,Surface,,,,1,303,
Volume,8.59374,um^3,Surface,,,,1,307,
Volume,1.74863,um^3,Surface,,,,1,308,
Volume,8.41047,um^3,Surface,,,,1,309,
Volume,10.8374,um^3,Surface,,,,1,310,
Volume,22.3514,um^3,Surface,,,,1,311,
Volume,5.01741,um^3,Surface,,,,1,312,
Volume,4.72831,um^3,Surface,,,,1,313,
Volume,7.0192,um^3,Surface,,,,1,317,
Volume,1.54765,um^3,Surface,,,,1,318,
Volume,862.576,um^3,Surface,,,,1,319,
Volume,8.49047,um^3,Surface,,,,1,320,
