
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,2.07169,,Surface,3,,Image 1,1,28,
Intensity StdDev,5.0494,,Surface,4,,Image 1,1,28,
Intensity StdDev,1.39194,,Surface,5,,Image 1,1,28,
Intensity StdDev,1.41894,,Surface,1,,Image 1,1,29,
Intensity StdDev,20.4463,,Surface,2,,Image 1,1,29,
Intensity StdDev,9.92745,,Surface,3,,Image 1,1,29,
Intensity StdDev,4.98482,,Surface,4,,Image 1,1,29,
Intensity StdDev,1.41894,,Surface,5,,Image 1,1,29,
Intensity StdDev,0.574281,,Surface,1,,Image 1,1,30,
Intensity StdDev,11.044,,Surface,2,,Image 1,1,30,
Intensity StdDev,1.46302,,Surface,3,,Image 1,1,30,
Intensity StdDev,6.40234,,Surface,4,,Image 1,1,30,
Intensity StdDev,0.570637,,Surface,5,,Image 1,1,30,
Intensity StdDev,0.498519,,Surface,1,,Image 1,1,31,
Intensity StdDev,1.32343,,Surface,2,,Image 1,1,31,
Intensity StdDev,0.929465,,Surface,3,,Image 1,1,31,
Intensity StdDev,2.01474,,Surface,4,,Image 1,1,31,
Intensity StdDev,0.498519,,Surface,5,,Image 1,1,31,
Intensity StdDev,1.00616,,Surface,1,,Image 1,1,32,
Intensity StdDev,8.15248,,Surface,2,,Image 1,1,32,
Intensity StdDev,0.602481,,Surface,3,,Image 1,1,32,
Intensity StdDev,2.12472,,Surface,4,,Image 1,1,32,
Intensity StdDev,1.00616,,Surface,5,,Image 1,1,32,
Intensity StdDev,0.585441,,Surface,1,,Image 1,1,33,
Intensity StdDev,4.36631,,Surface,2,,Image 1,1,33,
Intensity StdDev,6.04448,,Surface,3,,Image 1,1,33,
Intensity StdDev,2.07757,,Surface,4,,Image 1,1,33,
Intensity StdDev,0.585441,,Surface,5,,Image 1,1,33,
Intensity StdDev,0.791522,,Surface,1,,Image 1,1,34,
Intensity StdDev,11.2969,,Surface,2,,Image 1,1,34,
Intensity StdDev,5.47843,,Surface,3,,Image 1,1,34,
Intensity StdDev,2.00918,,Surface,4,,Image 1,1,34,
Intensity StdDev,0.791522,,Surface,5,,Image 1,1,34,
Intensity StdDev,2.72845,,Surface,1,,Image 1,1,35,
Intensity StdDev,2.92499,,Surface,2,,Image 1,1,35,
Intensity StdDev,5.75423,,Surface,3,,Image 1,1,35,
Intensity StdDev,1.60728,,Surface,4,,Image 1,1,35,
Intensity StdDev,2.72845,,Surface,5,,Image 1,1,35,
Intensity StdDev,2.35798,,Surface,1,,Image 1,1,36,
Intensity StdDev,23.8766,,Surface,2,,Image 1,1,36,
Intensity StdDev,11.5254,,Surface,3,,Image 1,1,36,
Intensity StdDev,5.1706,,Surface,4,,Image 1,1,36,
Intensity StdDev,2.31864,,Surface,5,,Image 1,1,36,
Intensity StdDev,0.525399,,Surface,1,,Image 1,1,37,
Intensity StdDev,5.81062,,Surface,2,,Image 1,1,37,
Intensity StdDev,7.7073,,Surface,3,,Image 1,1,37,
Intensity StdDev,3.41364,,Surface,4,,Image 1,1,37,
Intensity StdDev,0.525399,,Surface,5,,Image 1,1,37,
Intensity StdDev,0,,Surface,1,,Image 1,1,38,
Intensity StdDev,0.954474,,Surface,2,,Image 1,1,38,
Intensity StdDev,2.11622,,Surface,3,,Image 1,1,38,
Intensity StdDev,1.97618,,Surface,4,,Image 1,1,38,
Intensity StdDev,0,,Surface,5,,Image 1,1,38,
Intensity StdDev,0.79765,,Surface,1,,Image 1,1,39,
Intensity StdDev,16.6985,,Surface,2,,Image 1,1,39,
Intensity StdDev,5.10409,,Surface,3,,Image 1,1,39,
Intensity StdDev,5.88982,,Surface,4,,Image 1,1,39,
Intensity StdDev,0.79765,,Surface,5,,Image 1,1,39,
Intensity StdDev,0.837909,,Surface,1,,Image 1,1,40,
Intensity StdDev,7.53974,,Surface,2,,Image 1,1,40,
Intensity StdDev,5.91936,,Surface,3,,Image 1,1,40,
Intensity StdDev,4.26491,,Surface,4,,Image 1,1,40,
Intensity StdDev,0.837909,,Surface,5,,Image 1,1,40,
Intensity StdDev,0.745356,,Surface,1,,Image 1,1,41,
Intensity StdDev,1.51841,,Surface,2,,Image 1,1,41,
Intensity StdDev,0.687184,,Surface,3,,Image 1,1,41,
Intensity StdDev,2.01384,,Surface,4,,Image 1,1,41,
Intensity StdDev,0.745356,,Surface,5,,Image 1,1,41,
Intensity StdDev,1.74101,,Surface,1,,Image 1,1,42,
Intensity StdDev,16.7927,,Surface,2,,Image 1,1,42,
Intensity StdDev,11.2851,,Surface,3,,Image 1,1,42,
Intensity StdDev,3.42206,,Surface,4,,Image 1,1,42,
Intensity StdDev,1.73925,,Surface,5,,Image 1,1,42,
Intensity StdDev,1.02636,,Surface,1,,Image 1,1,43,
Intensity StdDev,13.4953,,Surface,2,,Image 1,1,43,
Intensity StdDev,3.89193,,Surface,3,,Image 1,1,43,
Intensity StdDev,4.22223,,Surface,4,,Image 1,1,43,
Intensity StdDev,1.02636,,Surface,5,,Image 1,1,43,
Intensity StdDev,0.160073,,Surface,1,,Image 1,1,44,
Intensity StdDev,9.39005,,Surface,2,,Image 1,1,44,
Intensity StdDev,2.71473,,Surface,3,,Image 1,1,44,
Intensity StdDev,8.35586,,Surface,4,,Image 1,1,44,
Intensity StdDev,0.160073,,Surface,5,,Image 1,1,44,
Intensity StdDev,0,,Surface,1,,Image 1,1,45,
Intensity StdDev,0,,Surface,2,,Image 1,1,45,
Intensity StdDev,0,,Surface,3,,Image 1,1,45,
Intensity StdDev,0,,Surface,4,,Image 1,1,45,
Intensity StdDev,0,,Surface,5,,Image 1,1,45,
Intensity StdDev,1.44393,,Surface,1,,Image 1,1,46,
Intensity StdDev,12.7193,,Surface,2,,Image 1,1,46,
Intensity StdDev,9.1973,,Surface,3,,Image 1,1,46,
Intensity StdDev,5.79326,,Surface,4,,Image 1,1,46,
Intensity StdDev,1.44196,,Surface,5,,Image 1,1,46,
Intensity StdDev,0.683191,,Surface,1,,Image 1,1,47,
Intensity StdDev,3.32486,,Surface,2,,Image 1,1,47,
Intensity StdDev,0.73611,,Surface,3,,Image 1,1,47,
Intensity StdDev,3.20407,,Surface,4,,Image 1,1,47,
Intensity StdDev,0.683191,,Surface,5,,Image 1,1,47,
Intensity StdDev,0.926494,,Surface,1,,Image 1,1,48,
Intensity StdDev,6.0724,,Surface,2,,Image 1,1,48,
Intensity StdDev,0.889902,,Surface,3,,Image 1,1,48,
Intensity StdDev,4.21742,,Surface,4,,Image 1,1,48,
Intensity StdDev,0.926494,,Surface,5,,Image 1,1,48,
Intensity Sum,463,,Surface,1,,Image 1,1,0,
Intensity Sum,17138,,Surface,2,,Image 1,1,0,
Intensity Sum,4284,,Surface,3,,Image 1,1,0,
Intensity Sum,21578,,Surface,4,,Image 1,1,0,
Intensity Sum,463,,Surface,5,,Image 1,1,0,
Intensity Sum,116,,Surface,1,,Image 1,1,1,
Intensity Sum,2529,,Surface,2,,Image 1,1,1,
Intensity Sum,513,,Surface,3,,Image 1,1,1,
Intensity Sum,5488,,Surface,4,,Image 1,1,1,
Intensity Sum,116,,Surface,5,,Image 1,1,1,
Intensity Sum,31,,Surface,1,,Image 1,1,2,
Intensity Sum,1255,,Surface,2,,Image 1,1,2,
Intensity Sum,2,,Surface,3,,Image 1,1,2,
Intensity Sum,1947,,Surface,4,,Image 1,1,2,
Intensity Sum,31,,Surface,5,,Image 1,1,2,
Intensity Sum,4,,Surface,1,,Image 1,1,3,
Intensity Sum,189,,Surface,2,,Image 1,1,3,
Intensity Sum,99,,Surface,3,,Image 1,1,3,
Intensity Sum,403,,Surface,4,,Image 1,1,3,
Intensity Sum,4,,Surface,5,,Image 1,1,3,
Intensity Sum,2,,Surface,1,,Image 1,1,4,
Intensity Sum,17,,Surface,2,,Image 1,1,4,
Intensity Sum,4,,Surface,3,,Image 1,1,4,
Intensity Sum,144,,Surface,4,,Image 1,1,4,
Intensity Sum,2,,Surface,5,,Image 1,1,4,
Intensity Sum,13,,Surface,1,,Image 1,1,5,
Intensity Sum,5,,Surface,2,,Image 1,1,5,
Intensity Sum,209,,Surface,3,,Image 1,1,5,
Intensity Sum,64,,Surface,4,,Image 1,1,5,
Intensity Sum,13,,Surface,5,,Image 1,1,5,
Intensity Sum,2520,,Surface,1,,Image 1,1,6,
Intensity Sum,100363,,Surface,2,,Image 1,1,6,
Intensity Sum,28104,,Surface,3,,Image 1,1,6,
Intensity Sum,17104,,Surface,4,,Image 1,1,6,
Intensity Sum,1828,,Surface,5,,Image 1,1,6,
Intensity Sum,6,,Surface,1,,Image 1,1,7,
Intensity Sum,124,,Surface,2,,Image 1,1,7,
Intensity Sum,108,,Surface,3,,Image 1,1,7,
Intensity Sum,646,,Surface,4,,Image 1,1,7,
Intensity Sum,6,,Surface,5,,Image 1,1,7,
Intensity Sum,15,,Surface,1,,Image 1,1,8,
Intensity Sum,42,,Surface,2,,Image 1,1,8,
Intensity Sum,0,,Surface,3,,Image 1,1,8,
Intensity Sum,73,,Surface,4,,Image 1,1,8,
Intensity Sum,15,,Surface,5,,Image 1,1,8,
Intensity Sum,5,,Surface,1,,Image 1,1,9,
Intensity Sum,99,,Surface,2,,Image 1,1,9,
Intensity Sum,3,,Surface,3,,Image 1,1,9,
Intensity Sum,30,,Surface,4,,Image 1,1,9,
Intensity Sum,5,,Surface,5,,Image 1,1,9,
Intensity Sum,717,,Surface,1,,Image 1,1,10,
Intensity Sum,33984,,Surface,2,,Image 1,1,10,
Intensity Sum,9904,,Surface,3,,Image 1,1,10,
Intensity Sum,14469,,Surface,4,,Image 1,1,10,
Intensity Sum,717,,Surface,5,,Image 1,1,10,
Intensity Sum,36,,Surface,1,,Image 1,1,11,
Intensity Sum,4328,,Surface,2,,Image 1,1,11,
Intensity Sum,118,,Surface,3,,Image 1,1,11,
Intensity Sum,1788,,Surface,4,,Image 1,1,11,
Intensity Sum,36,,Surface,5,,Image 1,1,11,
Intensity Sum,457,,Surface,1,,Image 1,1,12,
Intensity Sum,3029,,Surface,2,,Image 1,1,12,
Intensity Sum,832,,Surface,3,,Image 1,1,12,
Intensity Sum,6087,,Surface,4,,Image 1,1,12,
Intensity Sum,457,,Surface,5,,Image 1,1,12,
Intensity Sum,23,,Surface,1,,Image 1,1,13,
Intensity Sum,21,,Surface,2,,Image 1,1,13,
Intensity Sum,39,,Surface,3,,Image 1,1,13,
Intensity Sum,11,,Surface,4,,Image 1,1,13,
Intensity Sum,5,,Surface,5,,Image 1,1,13,
Intensity Sum,25,,Surface,1,,Image 1,1,14,
Intensity Sum,27,,Surface,2,,Image 1,1,14,
Intensity Sum,16,,Surface,3,,Image 1,1,14,
Intensity Sum,15,,Surface,4,,Image 1,1,14,
Intensity Sum,25,,Surface,5,,Image 1,1,14,
Intensity Sum,77,,Surface,1,,Image 1,1,15,
Intensity Sum,269,,Surface,2,,Image 1,1,15,
Intensity Sum,17,,Surface,3,,Image 1,1,15,
Intensity Sum,127,,Surface,4,,Image 1,1,15,
Intensity Sum,17,,Surface,5,,Image 1,1,15,
Intensity Sum,0,,Surface,1,,Image 1,1,16,
Intensity Sum,20,,Surface,2,,Image 1,1,16,
Intensity Sum,188,,Surface,3,,Image 1,1,16,
Intensity Sum,36,,Surface,4,,Image 1,1,16,
Intensity Sum,0,,Surface,5,,Image 1,1,16,
Intensity Sum,29,,Surface,1,,Image 1,1,17,
Intensity Sum,33,,Surface,2,,Image 1,1,17,
Intensity Sum,22,,Surface,3,,Image 1,1,17,
Intensity Sum,79,,Surface,4,,Image 1,1,17,
Intensity Sum,29,,Surface,5,,Image 1,1,17,
Intensity Sum,71,,Surface,1,,Image 1,1,18,
Intensity Sum,77,,Surface,2,,Image 1,1,18,
Intensity Sum,27,,Surface,3,,Image 1,1,18,
Intensity Sum,208,,Surface,4,,Image 1,1,18,
Intensity Sum,71,,Surface,5,,Image 1,1,18,
Intensity Sum,6,,Surface,1,,Image 1,1,19,
Intensity Sum,71,,Surface,2,,Image 1,1,19,
Intensity Sum,56,,Surface,3,,Image 1,1,19,
Intensity Sum,62,,Surface,4,,Image 1,1,19,
Intensity Sum,6,,Surface,5,,Image 1,1,19,
Intensity Sum,10,,Surface,1,,Image 1,1,20,
Intensity Sum,29,,Surface,2,,Image 1,1,20,
Intensity Sum,0,,Surface,3,,Image 1,1,20,
Intensity Sum,32,,Surface,4,,Image 1,1,20,
Intensity Sum,10,,Surface,5,,Image 1,1,20,
Intensity Sum,1982,,Surface,1,,Image 1,1,21,
Intensity Sum,29873,,Surface,2,,Image 1,1,21,
Intensity Sum,8734,,Surface,3,,Image 1,1,21,
Intensity Sum,10708,,Surface,4,,Image 1,1,21,
Intensity Sum,1869,,Surface,5,,Image 1,1,21,
Intensity Sum,60,,Surface,1,,Image 1,1,22,
Intensity Sum,5360,,Surface,2,,Image 1,1,22,
Intensity Sum,1012,,Surface,3,,Image 1,1,22,
Intensity Sum,4797,,Surface,4,,Image 1,1,22,
Intensity Sum,60,,Surface,5,,Image 1,1,22,
Intensity Sum,261,,Surface,1,,Image 1,1,23,
Intensity Sum,27,,Surface,2,,Image 1,1,23,
Intensity Sum,49,,Surface,3,,Image 1,1,23,
Intensity Sum,110,,Surface,4,,Image 1,1,23,
Intensity Sum,261,,Surface,5,,Image 1,1,23,
Intensity Sum,0,,Surface,1,,Image 1,1,24,
Intensity Sum,135,,Surface,2,,Image 1,1,24,
Intensity Sum,4,,Surface,3,,Image 1,1,24,
Intensity Sum,711,,Surface,4,,Image 1,1,24,
Intensity Sum,0,,Surface,5,,Image 1,1,24,
Intensity Sum,71,,Surface,1,,Image 1,1,25,
Intensity Sum,5180,,Surface,2,,Image 1,1,25,
Intensity Sum,385,,Surface,3,,Image 1,1,25,
Intensity Sum,3333,,Surface,4,,Image 1,1,25,
Intensity Sum,71,,Surface,5,,Image 1,1,25,
Intensity Sum,2,,Surface,1,,Image 1,1,26,
Intensity Sum,2,,Surface,2,,Image 1,1,26,
Intensity Sum,35,,Surface,3,,Image 1,1,26,
Intensity Sum,181,,Surface,4,,Image 1,1,26,
Intensity Sum,2,,Surface,5,,Image 1,1,26,
Intensity Sum,1047,,Surface,1,,Image 1,1,27,
Intensity Sum,15164,,Surface,2,,Image 1,1,27,
Intensity Sum,613,,Surface,3,,Image 1,1,27,
Intensity Sum,7178,,Surface,4,,Image 1,1,27,
Intensity Sum,1038,,Surface,5,,Image 1,1,27,
Intensity Sum,1690,,Surface,1,,Image 1,1,28,
Intensity Sum,20669,,Surface,2,,Image 1,1,28,
Intensity Sum,1949,,Surface,3,,Image 1,1,28,
Intensity Sum,15754,,Surface,4,,Image 1,1,28,
Intensity Sum,1690,,Surface,5,,Image 1,1,28,
Intensity Sum,5793,,Surface,1,,Image 1,1,29,
Intensity Sum,175509,,Surface,2,,Image 1,1,29,
Intensity Sum,55455,,Surface,3,,Image 1,1,29,
Intensity Sum,46834,,Surface,4,,Image 1,1,29,
Intensity Sum,5793,,Surface,5,,Image 1,1,29,
Intensity Sum,250,,Surface,1,,Image 1,1,30,
Intensity Sum,12734,,Surface,2,,Image 1,1,30,
Intensity Sum,731,,Surface,3,,Image 1,1,30,
Intensity Sum,8650,,Surface,4,,Image 1,1,30,
Intensity Sum,241,,Surface,5,,Image 1,1,30,
Intensity Sum,6,,Surface,1,,Image 1,1,31,
Intensity Sum,82,,Surface,2,,Image 1,1,31,
Intensity Sum,6,,Surface,3,,Image 1,1,31,
Intensity Sum,69,,Surface,4,,Image 1,1,31,
Intensity Sum,6,,Surface,5,,Image 1,1,31,
Intensity Sum,389,,Surface,1,,Image 1,1,32,
Intensity Sum,6655,,Surface,2,,Image 1,1,32,
Intensity Sum,87,,Surface,3,,Image 1,1,32,
Intensity Sum,3601,,Surface,4,,Image 1,1,32,
Intensity Sum,389,,Surface,5,,Image 1,1,32,
Intensity Sum,46,,Surface,1,,Image 1,1,33,
Intensity Sum,1062,,Surface,2,,Image 1,1,33,
Intensity Sum,3727,,Surface,3,,Image 1,1,33,
Intensity Sum,1533,,Surface,4,,Image 1,1,33,
Intensity Sum,46,,Surface,5,,Image 1,1,33,
Intensity Sum,249,,Surface,1,,Image 1,1,34,
Intensity Sum,7070,,Surface,2,,Image 1,1,34,
Intensity Sum,6812,,Surface,3,,Image 1,1,34,
Intensity Sum,4383,,Surface,4,,Image 1,1,34,
Intensity Sum,249,,Surface,5,,Image 1,1,34,
Intensity Sum,102,,Surface,1,,Image 1,1,35,
Intensity Sum,156,,Surface,2,,Image 1,1,35,
Intensity Sum,240,,Surface,3,,Image 1,1,35,
Intensity Sum,165,,Surface,4,,Image 1,1,35,
Intensity Sum,102,,Surface,5,,Image 1,1,35,
Intensity Sum,30037,,Surface,1,,Image 1,1,36,
Intensity Sum,578160,,Surface,2,,Image 1,1,36,
Intensity Sum,176688,,Surface,3,,Image 1,1,36,
Intensity Sum,154388,,Surface,4,,Image 1,1,36,
Intensity Sum,29468,,Surface,5,,Image 1,1,36,
Intensity Sum,87,,Surface,1,,Image 1,1,37,
Intensity Sum,4953,,Surface,2,,Image 1,1,37,
Intensity Sum,6198,,Surface,3,,Image 1,1,37,
Intensity Sum,7473,,Surface,4,,Image 1,1,37,
Intensity Sum,87,,Surface,5,,Image 1,1,37,
Intensity Sum,0,,Surface,1,,Image 1,1,38,
Intensity Sum,58,,Surface,2,,Image 1,1,38,
Intensity Sum,578,,Surface,3,,Image 1,1,38,
Intensity Sum,369,,Surface,4,,Image 1,1,38,
Intensity Sum,0,,Surface,5,,Image 1,1,38,
Intensity Sum,947,,Surface,1,,Image 1,1,39,
Intensity Sum,41426,,Surface,2,,Image 1,1,39,
Intensity Sum,8367,,Surface,3,,Image 1,1,39,
Intensity Sum,19897,,Surface,4,,Image 1,1,39,
Intensity Sum,947,,Surface,5,,Image 1,1,39,
Intensity Sum,189,,Surface,1,,Image 1,1,40,
Intensity Sum,4525,,Surface,2,,Image 1,1,40,
Intensity Sum,2739,,Surface,3,,Image 1,1,40,
Intensity Sum,4833,,Surface,4,,Image 1,1,40,
Intensity Sum,189,,Surface,5,,Image 1,1,40,
Intensity Sum,8,,Surface,1,,Image 1,1,41,
Intensity Sum,34,,Surface,2,,Image 1,1,41,
Intensity Sum,14,,Surface,3,,Image 1,1,41,
Intensity Sum,116,,Surface,4,,Image 1,1,41,
Intensity Sum,8,,Surface,5,,Image 1,1,41,
Intensity Sum,30067,,Surface,1,,Image 1,1,42,
Intensity Sum,555737,,Surface,2,,Image 1,1,42,
Intensity Sum,204834,,Surface,3,,Image 1,1,42,
Intensity Sum,141855,,Surface,4,,Image 1,1,42,
Intensity Sum,29854,,Surface,5,,Image 1,1,42,
Intensity Sum,641,,Surface,1,,Image 1,1,43,
Intensity Sum,24581,,Surface,2,,Image 1,1,43,
Intensity Sum,4545,,Surface,3,,Image 1,1,43,
Intensity Sum,9404,,Surface,4,,Image 1,1,43,
Intensity Sum,641,,Surface,5,,Image 1,1,43,
Intensity Sum,4,,Surface,1,,Image 1,1,44,
Intensity Sum,2220,,Surface,2,,Image 1,1,44,
Intensity Sum,581,,Surface,3,,Image 1,1,44,
Intensity Sum,2190,,Surface,4,,Image 1,1,44,
Intensity Sum,4,,Surface,5,,Image 1,1,44,
Intensity Sum,0,,Surface,1,,Image 1,1,45,
Intensity Sum,0,,Surface,2,,Image 1,1,45,
Intensity Sum,0,,Surface,3,,Image 1,1,45,
Intensity Sum,0,,Surface,4,,Image 1,1,45,
Intensity Sum,0,,Surface,5,,Image 1,1,45,
Intensity Sum,1466,,Surface,1,,Image 1,1,46,
Intensity Sum,23630,,Surface,2,,Image 1,1,46,
Intensity Sum,12518,,Surface,3,,Image 1,1,46,
Intensity Sum,11509,,Surface,4,,Image 1,1,46,
Intensity Sum,1440,,Surface,5,,Image 1,1,46,
Intensity Sum,86,,Surface,1,,Image 1,1,47,
Intensity Sum,2465,,Surface,2,,Image 1,1,47,
Intensity Sum,77,,Surface,3,,Image 1,1,47,
Intensity Sum,1631,,Surface,4,,Image 1,1,47,
Intensity Sum,86,,Surface,5,,Image 1,1,47,
Intensity Sum,344,,Surface,1,,Image 1,1,48,
Intensity Sum,6705,,Surface,2,,Image 1,1,48,
Intensity Sum,105,,Surface,3,,Image 1,1,48,
Intensity Sum,6260,,Surface,4,,Image 1,1,48,
Intensity Sum,344,,Surface,5,,Image 1,1,48,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Position X,87.1146,um,Surface,,Position,,1,0,
Position X,85.8727,um,Surface,,Position,,1,1,
Position X,86.0321,um,Surface,,Position,,1,2,
Position X,86.8402,um,Surface,,Position,,1,3,
Position X,86.9558,um,Surface,,Position,,1,4,
Position X,103.125,um,Surface,,Position,,1,5,
Position X,106.784,um,Surface,,Position,,1,6,
Position X,91.7911,um,Surface,,Position,,1,7,
Position X,89.3558,um,Surface,,Position,,1,8,
Position X,89.1598,um,Surface,,Position,,1,9,
Position X,89.3944,um,Surface,,Position,,1,10,
Position X,89.9011,um,Surface,,Position,,1,11,
Position X,91.3448,um,Surface,,Position,,1,12,
Position X,93.7558,um,Surface,,Position,,1,13,
Position X,93.9558,um,Surface,,Position,,1,14,
Position X,94.1614,um,Surface,,Position,,1,15,
Position X,97.725,um,Surface,,Position,,1,16,
Position X,105.365,um,Surface,,Position,,1,17,
Position X,105.125,um,Surface,,Position,,1,18,
Position X,108.925,um,Surface,,Position,,1,19,
Position X,99.1558,um,Surface,,Position,,1,20,
Position X,99.8762,um,Surface,,Position,,1,21,
Position X,88.5997,um,Surface,,Position,,1,22,
Position X,116.675,um,Surface,,Position,,1,23,
Position X,115.36,um,Surface,,Position,,1,24,
Position X,115.959,um,Surface,,Position,,1,25,
Position X,113.075,um,Surface,,Position,,1,26,
Position X,112.76,um,Surface,,Position,,1,27,
Position X,116.722,um,Surface,,Position,,1,28,
Position X,109.063,um,Surface,,Position,,1,29,
Position X,111.69,um,Surface,,Position,,1,30,
Position X,80.1981,um,Surface,,Position,,1,31,
Position X,116.316,um,Surface,,Position,,1,32,
Position X,99.9538,um,Surface,,Position,,1,33,
Position X,98.6169,um,Surface,,Position,,1,34,
Position X,105.325,um,Surface,,Position,,1,35,
Position X,105.674,um,Surface,,Position,,1,36,
Position X,102.117,um,Surface,,Position,,1,37,
Position X,104.004,um,Surface,,Position,,1,38,
Position X,99.4502,um,Surface,,Position,,1,39,
Position X,100.205,um,Surface,,Position,,1,40,
Position X,93.4,um,Surface,,Position,,1,41,
Position X,95.0835,um,Surface,,Position,,1,42,
Position X,93.7212,um,Surface,,Position,,1,43,
Position X,92.3743,um,Surface,,Position,,1,44,
Position X,91.35,um,Surface,,Position,,1,45,
Position X,92.0243,um,Surface,,Position,,1,46,
Position X,85.7875,um,Surface,,Position,,1,47,
Position X,118.46,um,Surface,,Position,,1,48,
Position Y,133.26,um,Surface,,Position,,1,0,
Position Y,136.638,um,Surface,,Position,,1,1,
Position Y,135.88,um,Surface,,Position,,1,2,
Position Y,134.29,um,Surface,,Position,,1,3,
Position Y,132.656,um,Surface,,Position,,1,4,
Position Y,110.625,um,Surface,,Position,,1,5,
Position Y,110.898,um,Surface,,Position,,1,6,
Position Y,121.156,um,Surface,,Position,,1,7,
Position Y,129.456,um,Surface,,Position,,1,8,
Position Y,129.71,um,Surface,,Position,,1,9,
Position Y,129.751,um,Surface,,Position,,1,10,
Position Y,128.343,um,Surface,,Position,,1,11,
Position Y,123.393,um,Surface,,Position,,1,12,
Position Y,113.856,um,Surface,,Position,,1,13,
Position Y,113.656,um,Surface,,Position,,1,14,
Position Y,113.161,um,Surface,,Position,,1,15,
Position Y,115.025,um,Surface,,Position,,1,16,
Position Y,107.306,um,Surface,,Position,,1,17,
Position Y,107.75,um,Surface,,Position,,1,18,
Position Y,107.1,um,Surface,,Position,,1,19,
Position Y,108.106,um,Surface,,Position,,1,20,
Position Y,108.873,um,Surface,,Position,,1,21,
Position Y,107.959,um,Surface,,Position,,1,22,
Position Y,101.9,um,Surface,,Position,,1,23,
Position Y,101.303,um,Surface,,Position,,1,24,
Position Y,100.724,um,Surface,,Position,,1,25,
Position Y,103.4,um,Surface,,Position,,1,26,
Position Y,103.169,um,Surface,,Position,,1,27,
Position Y,101.417,um,Surface,,Position,,1,28,
Position Y,107.107,um,Surface,,Position,,1,29,
Position Y,103.737,um,Surface,,Position,,1,30,
Position Y,103.687,um,Surface,,Position,,1,31,
Position Y,95.3986,um,Surface,,Position,,1,32,
Position Y,114.246,um,Surface,,Position,,1,33,
Position Y,114.175,um,Surface,,Position,,1,34,
Position Y,109.9,um,Surface,,Position,,1,35,
Position Y,108.999,um,Surface,,Position,,1,36,
Position Y,111.301,um,Surface,,Position,,1,37,
Position Y,111.509,um,Surface,,Position,,1,38,
Position Y,108.248,um,Surface,,Position,,1,39,
Position Y,106.988,um,Surface,,Position,,1,40,
Position Y,112.025,um,Surface,,Position,,1,41,
Position Y,115.396,um,Surface,,Position,,1,42,
Position Y,111.68,um,Surface,,Position,,1,43,
Position Y,112.1,um,Surface,,Position,,1,44,
Position Y,111.425,um,Surface,,Position,,1,45,
Position Y,111.249,um,Surface,,Position,,1,46,
Position Y,106.967,um,Surface,,Position,,1,47,
Position Y,89.2895,um,Surface,,Position,,1,48,
Position Z,2.95648,um,Surface,,Position,,1,0,
