
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,2,,Surface,3,,Image 1,1,43,
Intensity Median,9,,Surface,4,,Image 1,1,43,
Intensity Median,27.504,,Surface,1,,Image 1,1,44,
Intensity Median,11,,Surface,2,,Image 1,1,44,
Intensity Median,0.998,,Surface,3,,Image 1,1,44,
Intensity Median,6.512,,Surface,4,,Image 1,1,44,
Intensity Median,16.978,,Surface,1,,Image 1,1,45,
Intensity Median,17.984,,Surface,2,,Image 1,1,45,
Intensity Median,2.004,,Surface,3,,Image 1,1,45,
Intensity Median,7.008,,Surface,4,,Image 1,1,45,
Intensity Median,5.984,,Surface,1,,Image 1,1,46,
Intensity Median,23.016,,Surface,2,,Image 1,1,46,
Intensity Median,2,,Surface,3,,Image 1,1,46,
Intensity Median,17.968,,Surface,4,,Image 1,1,46,
Intensity Median,0.9995,,Surface,1,,Image 1,1,47,
Intensity Median,32.996,,Surface,2,,Image 1,1,47,
Intensity Median,2.9995,,Surface,3,,Image 1,1,47,
Intensity Median,6.998,,Surface,4,,Image 1,1,47,
Intensity Median,0,,Surface,1,,Image 1,1,48,
Intensity Median,14,,Surface,2,,Image 1,1,48,
Intensity Median,0.999,,Surface,3,,Image 1,1,48,
Intensity Median,0.002,,Surface,4,,Image 1,1,48,
Intensity Median,2.992,,Surface,1,,Image 1,1,49,
Intensity Median,33.008,,Surface,2,,Image 1,1,49,
Intensity Median,2.004,,Surface,3,,Image 1,1,49,
Intensity Median,7.984,,Surface,4,,Image 1,1,49,
Intensity Median,7.004,,Surface,1,,Image 1,1,50,
Intensity Median,35.032,,Surface,2,,Image 1,1,50,
Intensity Median,1.998,,Surface,3,,Image 1,1,50,
Intensity Median,3,,Surface,4,,Image 1,1,50,
Intensity Median,0,,Surface,1,,Image 1,1,51,
Intensity Median,3.999,,Surface,2,,Image 1,1,51,
Intensity Median,0.00025,,Surface,3,,Image 1,1,51,
Intensity Median,0.0005,,Surface,4,,Image 1,1,51,
Intensity Median,2.996,,Surface,1,,Image 1,1,52,
Intensity Median,30.992,,Surface,2,,Image 1,1,52,
Intensity Median,1.998,,Surface,3,,Image 1,1,52,
Intensity Median,5.992,,Surface,4,,Image 1,1,52,
Intensity Median,0.999,,Surface,1,,Image 1,1,53,
Intensity Median,16.504,,Surface,2,,Image 1,1,53,
Intensity Median,0.9995,,Surface,3,,Image 1,1,53,
Intensity Median,5.002,,Surface,4,,Image 1,1,53,
Intensity Median,0.00025,,Surface,1,,Image 1,1,54,
Intensity Median,22.998,,Surface,2,,Image 1,1,54,
Intensity Median,5.996,,Surface,3,,Image 1,1,54,
Intensity Median,2.998,,Surface,4,,Image 1,1,54,
Intensity Median,2.9995,,Surface,1,,Image 1,1,55,
Intensity Median,36.998,,Surface,2,,Image 1,1,55,
Intensity Median,2.00025,,Surface,3,,Image 1,1,55,
Intensity Median,2.99975,,Surface,4,,Image 1,1,55,
Intensity Median,4.999,,Surface,1,,Image 1,1,56,
Intensity Median,35.002,,Surface,2,,Image 1,1,56,
Intensity Median,1.0005,,Surface,3,,Image 1,1,56,
Intensity Median,4.0005,,Surface,4,,Image 1,1,56,
Intensity Median,0.996,,Surface,1,,Image 1,1,57,
Intensity Median,21.984,,Surface,2,,Image 1,1,57,
Intensity Median,0.996,,Surface,3,,Image 1,1,57,
Intensity Median,6,,Surface,4,,Image 1,1,57,
Intensity Median,0.998,,Surface,1,,Image 1,1,58,
Intensity Median,17.984,,Surface,2,,Image 1,1,58,
Intensity Median,0.996,,Surface,3,,Image 1,1,58,
Intensity Median,5,,Surface,4,,Image 1,1,58,
Intensity Median,0.002,,Surface,1,,Image 1,1,59,
Intensity Median,18.992,,Surface,2,,Image 1,1,59,
Intensity Median,0.998,,Surface,3,,Image 1,1,59,
Intensity Median,5,,Surface,4,,Image 1,1,59,
Intensity Median,0.00025,,Surface,1,,Image 1,1,60,
Intensity Median,30.998,,Surface,2,,Image 1,1,60,
Intensity Median,0.999,,Surface,3,,Image 1,1,60,
Intensity Median,0.998,,Surface,4,,Image 1,1,60,
Intensity Median,0,,Surface,1,,Image 1,1,61,
Intensity Median,54.999,,Surface,2,,Image 1,1,61,
Intensity Median,18.498,,Surface,3,,Image 1,1,61,
Intensity Median,7.5,,Surface,4,,Image 1,1,61,
Intensity Median,0.996,,Surface,1,,Image 1,1,62,
Intensity Median,14.984,,Surface,2,,Image 1,1,62,
Intensity Median,0.001,,Surface,3,,Image 1,1,62,
Intensity Median,5.992,,Surface,4,,Image 1,1,62,
Intensity Median,2.99975,,Surface,1,,Image 1,1,63,
Intensity Median,19.998,,Surface,2,,Image 1,1,63,
Intensity Median,4.998,,Surface,3,,Image 1,1,63,
Intensity Median,4.9995,,Surface,4,,Image 1,1,63,
Intensity Median,1.999,,Surface,1,,Image 1,1,64,
Intensity Median,18.01,,Surface,2,,Image 1,1,64,
Intensity Median,0.999,,Surface,3,,Image 1,1,64,
Intensity Median,1.998,,Surface,4,,Image 1,1,64,
Intensity Median,40,,Surface,1,,Image 1,1,65,
Intensity Median,1.998,,Surface,2,,Image 1,1,65,
Intensity Median,0.0005,,Surface,3,,Image 1,1,65,
Intensity Median,4.004,,Surface,4,,Image 1,1,65,
Intensity Median,4.992,,Surface,1,,Image 1,1,66,
Intensity Median,7.004,,Surface,2,,Image 1,1,66,
Intensity Median,0.001,,Surface,3,,Image 1,1,66,
Intensity Median,4,,Surface,4,,Image 1,1,66,
Intensity Median,10.998,,Surface,1,,Image 1,1,67,
Intensity Median,5.9995,,Surface,2,,Image 1,1,67,
Intensity Median,0.0005,,Surface,3,,Image 1,1,67,
Intensity Median,3.99975,,Surface,4,,Image 1,1,67,
Intensity Median,23.992,,Surface,1,,Image 1,1,68,
Intensity Median,5.499,,Surface,2,,Image 1,1,68,
Intensity Median,0.999,,Surface,3,,Image 1,1,68,
Intensity Median,5.999,,Surface,4,,Image 1,1,68,
Intensity Median,13.992,,Surface,1,,Image 1,1,69,
Intensity Median,5.999,,Surface,2,,Image 1,1,69,
Intensity Median,3.499,,Surface,3,,Image 1,1,69,
Intensity Median,7.998,,Surface,4,,Image 1,1,69,
Intensity Median,23.004,,Surface,1,,Image 1,1,70,
Intensity Median,8.5,,Surface,2,,Image 1,1,70,
Intensity Median,1.998,,Surface,3,,Image 1,1,70,
Intensity Median,3.999,,Surface,4,,Image 1,1,70,
Intensity Median,14.052,,Surface,1,,Image 1,1,71,
Intensity Median,7.016,,Surface,2,,Image 1,1,71,
Intensity Median,0.002,,Surface,3,,Image 1,1,71,
Intensity Median,7.992,,Surface,4,,Image 1,1,71,
Intensity Median,41,,Surface,1,,Image 1,1,72,
Intensity Median,10.008,,Surface,2,,Image 1,1,72,
Intensity Median,0.996,,Surface,3,,Image 1,1,72,
Intensity Median,12.008,,Surface,4,,Image 1,1,72,
Intensity Median,14,,Surface,1,,Image 1,1,73,
Intensity Median,11.996,,Surface,2,,Image 1,1,73,
Intensity Median,0.002,,Surface,3,,Image 1,1,73,
Intensity Median,4,,Surface,4,,Image 1,1,73,
Intensity Median,0.998,,Surface,1,,Image 1,1,74,
Intensity Median,7.004,,Surface,2,,Image 1,1,74,
Intensity Median,0,,Surface,3,,Image 1,1,74,
Intensity Median,5,,Surface,4,,Image 1,1,74,
Intensity Median,4.012,,Surface,1,,Image 1,1,75,
Intensity Median,25,,Surface,2,,Image 1,1,75,
Intensity Median,1.996,,Surface,3,,Image 1,1,75,
Intensity Median,7.008,,Surface,4,,Image 1,1,75,
Intensity Median,2.9985,,Surface,1,,Image 1,1,76,
Intensity Median,6.005,,Surface,2,,Image 1,1,76,
Intensity Median,0.001,,Surface,3,,Image 1,1,76,
Intensity Median,4.992,,Surface,4,,Image 1,1,76,
Intensity Median,0.999,,Surface,1,,Image 1,1,77,
Intensity Median,29.992,,Surface,2,,Image 1,1,77,
Intensity Median,1.996,,Surface,3,,Image 1,1,77,
Intensity Median,5.008,,Surface,4,,Image 1,1,77,
Intensity Median,0.996,,Surface,1,,Image 1,1,78,
Intensity Median,17.008,,Surface,2,,Image 1,1,78,
Intensity Median,0.998,,Surface,3,,Image 1,1,78,
Intensity Median,3.008,,Surface,4,,Image 1,1,78,
Intensity Median,2.999,,Surface,1,,Image 1,1,79,
Intensity Median,18,,Surface,2,,Image 1,1,79,
Intensity Median,1.999,,Surface,3,,Image 1,1,79,
Intensity Median,6.004,,Surface,4,,Image 1,1,79,
Intensity Median,0.00025,,Surface,1,,Image 1,1,80,
Intensity Median,27.498,,Surface,2,,Image 1,1,80,
Intensity Median,2.4995,,Surface,3,,Image 1,1,80,
Intensity Median,0,,Surface,4,,Image 1,1,80,
Intensity Median,0.998,,Surface,1,,Image 1,1,81,
Intensity Median,20.016,,Surface,2,,Image 1,1,81,
Intensity Median,0.998,,Surface,3,,Image 1,1,81,
Intensity Median,4.992,,Surface,4,,Image 1,1,81,
Intensity Median,0.996,,Surface,1,,Image 1,1,82,
Intensity Median,27.016,,Surface,2,,Image 1,1,82,
Intensity Median,2.999,,Surface,3,,Image 1,1,82,
Intensity Median,6.01,,Surface,4,,Image 1,1,82,
Intensity Median,1.016,,Surface,1,,Image 1,1,83,
Intensity Median,8.02,,Surface,2,,Image 1,1,83,
Intensity Median,0,,Surface,3,,Image 1,1,83,
Intensity Median,9.024,,Surface,4,,Image 1,1,83,
Intensity Median,0.998,,Surface,1,,Image 1,1,84,
Intensity Median,20.498,,Surface,2,,Image 1,1,84,
Intensity Median,0.999,,Surface,3,,Image 1,1,84,
Intensity Median,5.996,,Surface,4,,Image 1,1,84,
Intensity Median,3.984,,Surface,1,,Image 1,1,85,
Intensity Median,11.986,,Surface,2,,Image 1,1,85,
Intensity Median,0.996,,Surface,3,,Image 1,1,85,
Intensity Median,8.992,,Surface,4,,Image 1,1,85,
Intensity Median,6.008,,Surface,1,,Image 1,1,86,
Intensity Median,15.016,,Surface,2,,Image 1,1,86,
Intensity Median,2,,Surface,3,,Image 1,1,86,
Intensity Median,9,,Surface,4,,Image 1,1,86,
Intensity Min,3,,Surface,1,,Image 1,1,0,
Intensity Min,11,,Surface,2,,Image 1,1,0,
Intensity Min,1,,Surface,3,,Image 1,1,0,
Intensity Min,2,,Surface,4,,Image 1,1,0,
Intensity Min,1,,Surface,1,,Image 1,1,1,
Intensity Min,0,,Surface,2,,Image 1,1,1,
Intensity Min,0,,Surface,3,,Image 1,1,1,
Intensity Min,1,,Surface,4,,Image 1,1,1,
Intensity Min,7,,Surface,1,,Image 1,1,2,
Intensity Min,14,,Surface,2,,Image 1,1,2,
Intensity Min,0,,Surface,3,,Image 1,1,2,
Intensity Min,0,,Surface,4,,Image 1,1,2,
Intensity Min,4,,Surface,1,,Image 1,1,3,
Intensity Min,13,,Surface,2,,Image 1,1,3,
Intensity Min,0,,Surface,3,,Image 1,1,3,
Intensity Min,2,,Surface,4,,Image 1,1,3,
Intensity Min,1,,Surface,1,,Image 1,1,4,
Intensity Min,8,,Surface,2,,Image 1,1,4,
Intensity Min,0,,Surface,3,,Image 1,1,4,
Intensity Min,2,,Surface,4,,Image 1,1,4,
Intensity Min,6,,Surface,1,,Image 1,1,5,
Intensity Min,16,,Surface,2,,Image 1,1,5,
Intensity Min,2,,Surface,3,,Image 1,1,5,
Intensity Min,2,,Surface,4,,Image 1,1,5,
Intensity Min,6,,Surface,1,,Image 1,1,6,
Intensity Min,21,,Surface,2,,Image 1,1,6,
Intensity Min,1,,Surface,3,,Image 1,1,6,
Intensity Min,4,,Surface,4,,Image 1,1,6,
Intensity Min,1,,Surface,1,,Image 1,1,7,
Intensity Min,11,,Surface,2,,Image 1,1,7,
Intensity Min,1,,Surface,3,,Image 1,1,7,
Intensity Min,4,,Surface,4,,Image 1,1,7,
Intensity Min,0,,Surface,1,,Image 1,1,8,
Intensity Min,10,,Surface,2,,Image 1,1,8,
Intensity Min,1,,Surface,3,,Image 1,1,8,
Intensity Min,2,,Surface,4,,Image 1,1,8,
Intensity Min,83,,Surface,1,,Image 1,1,9,
Intensity Min,7,,Surface,2,,Image 1,1,9,
Intensity Min,1,,Surface,3,,Image 1,1,9,
Intensity Min,11,,Surface,4,,Image 1,1,9,
Intensity Min,3,,Surface,1,,Image 1,1,10,
Intensity Min,23,,Surface,2,,Image 1,1,10,
Intensity Min,1,,Surface,3,,Image 1,1,10,
Intensity Min,4,,Surface,4,,Image 1,1,10,
Intensity Min,0,,Surface,1,,Image 1,1,11,
Intensity Min,1,,Surface,2,,Image 1,1,11,
Intensity Min,0,,Surface,3,,Image 1,1,11,
Intensity Min,0,,Surface,4,,Image 1,1,11,
Intensity Min,55,,Surface,1,,Image 1,1,12,
Intensity Min,16,,Surface,2,,Image 1,1,12,
Intensity Min,2,,Surface,3,,Image 1,1,12,
Intensity Min,5,,Surface,4,,Image 1,1,12,
Intensity Min,33,,Surface,1,,Image 1,1,13,
Intensity Min,25,,Surface,2,,Image 1,1,13,
Intensity Min,4,,Surface,3,,Image 1,1,13,
Intensity Min,2,,Surface,4,,Image 1,1,13,
Intensity Min,0,,Surface,1,,Image 1,1,14,
Intensity Min,3,,Surface,2,,Image 1,1,14,
Intensity Min,0,,Surface,3,,Image 1,1,14,
Intensity Min,6,,Surface,4,,Image 1,1,14,
Intensity Min,14,,Surface,1,,Image 1,1,15,
Intensity Min,26,,Surface,2,,Image 1,1,15,
Intensity Min,12,,Surface,3,,Image 1,1,15,
Intensity Min,13,,Surface,4,,Image 1,1,15,
Intensity Min,6,,Surface,1,,Image 1,1,16,
Intensity Min,5,,Surface,2,,Image 1,1,16,
Intensity Min,0,,Surface,3,,Image 1,1,16,
Intensity Min,0,,Surface,4,,Image 1,1,16,
Intensity Min,4,,Surface,1,,Image 1,1,17,
Intensity Min,25,,Surface,2,,Image 1,1,17,
Intensity Min,2,,Surface,3,,Image 1,1,17,
Intensity Min,1,,Surface,4,,Image 1,1,17,
Intensity Min,3,,Surface,1,,Image 1,1,18,
Intensity Min,4,,Surface,2,,Image 1,1,18,
Intensity Min,0,,Surface,3,,Image 1,1,18,
Intensity Min,0,,Surface,4,,Image 1,1,18,
Intensity Min,0,,Surface,1,,Image 1,1,19,
Intensity Min,6,,Surface,2,,Image 1,1,19,
Intensity Min,1,,Surface,3,,Image 1,1,19,
Intensity Min,0,,Surface,4,,Image 1,1,19,
Intensity Min,4,,Surface,1,,Image 1,1,20,
Intensity Min,23,,Surface,2,,Image 1,1,20,
Intensity Min,3,,Surface,3,,Image 1,1,20,
Intensity Min,0,,Surface,4,,Image 1,1,20,
Intensity Min,0,,Surface,1,,Image 1,1,21,
Intensity Min,12,,Surface,2,,Image 1,1,21,
Intensity Min,0,,Surface,3,,Image 1,1,21,
Intensity Min,0,,Surface,4,,Image 1,1,21,
Intensity Min,0,,Surface,1,,Image 1,1,22,
Intensity Min,8,,Surface,2,,Image 1,1,22,
Intensity Min,0,,Surface,3,,Image 1,1,22,
Intensity Min,0,,Surface,4,,Image 1,1,22,
Intensity Min,0,,Surface,1,,Image 1,1,23,
Intensity Min,18,,Surface,2,,Image 1,1,23,
Intensity Min,0,,Surface,3,,Image 1,1,23,
Intensity Min,0,,Surface,4,,Image 1,1,23,
Intensity Min,0,,Surface,1,,Image 1,1,24,
Intensity Min,16,,Surface,2,,Image 1,1,24,
Intensity Min,1,,Surface,3,,Image 1,1,24,
Intensity Min,0,,Surface,4,,Image 1,1,24,
Intensity Min,0,,Surface,1,,Image 1,1,25,
Intensity Min,13,,Surface,2,,Image 1,1,25,
Intensity Min,0,,Surface,3,,Image 1,1,25,
Intensity Min,0,,Surface,4,,Image 1,1,25,
Intensity Min,3,,Surface,1,,Image 1,1,26,
Intensity Min,5,,Surface,2,,Image 1,1,26,
Intensity Min,0,,Surface,3,,Image 1,1,26,
Intensity Min,0,,Surface,4,,Image 1,1,26,
Intensity Min,0,,Surface,1,,Image 1,1,27,
Intensity Min,18,,Surface,2,,Image 1,1,27,
Intensity Min,1,,Surface,3,,Image 1,1,27,
Intensity Min,2,,Surface,4,,Image 1,1,27,
Intensity Min,8,,Surface,1,,Image 1,1,28,
Intensity Min,34,,Surface,2,,Image 1,1,28,
Intensity Min,1,,Surface,3,,Image 1,1,28,
Intensity Min,0,,Surface,4,,Image 1,1,28,
Intensity Min,1,,Surface,1,,Image 1,1,29,
Intensity Min,2,,Surface,2,,Image 1,1,29,
Intensity Min,0,,Surface,3,,Image 1,1,29,
Intensity Min,0,,Surface,4,,Image 1,1,29,
Intensity Min,1,,Surface,1,,Image 1,1,30,
Intensity Min,10,,Surface,2,,Image 1,1,30,
Intensity Min,0,,Surface,3,,Image 1,1,30,
Intensity Min,0,,Surface,4,,Image 1,1,30,
Intensity Min,0,,Surface,1,,Image 1,1,31,
Intensity Min,9,,Surface,2,,Image 1,1,31,
Intensity Min,0,,Surface,3,,Image 1,1,31,
Intensity Min,1,,Surface,4,,Image 1,1,31,
Intensity Min,0,,Surface,1,,Image 1,1,32,
Intensity Min,10,,Surface,2,,Image 1,1,32,
Intensity Min,0,,Surface,3,,Image 1,1,32,
Intensity Min,1,,Surface,4,,Image 1,1,32,
Intensity Min,1,,Surface,1,,Image 1,1,33,
Intensity Min,5,,Surface,2,,Image 1,1,33,
Intensity Min,0,,Surface,3,,Image 1,1,33,
Intensity Min,0,,Surface,4,,Image 1,1,33,
Intensity Min,3,,Surface,1,,Image 1,1,34,
Intensity Min,2,,Surface,2,,Image 1,1,34,
Intensity Min,0,,Surface,3,,Image 1,1,34,
Intensity Min,1,,Surface,4,,Image 1,1,34,
Intensity Min,2,,Surface,1,,Image 1,1,35,
Intensity Min,5,,Surface,2,,Image 1,1,35,
Intensity Min,0,,Surface,3,,Image 1,1,35,
Intensity Min,0,,Surface,4,,Image 1,1,35,
Intensity Min,0,,Surface,1,,Image 1,1,36,
Intensity Min,1,,Surface,2,,Image 1,1,36,
Intensity Min,0,,Surface,3,,Image 1,1,36,
Intensity Min,0,,Surface,4,,Image 1,1,36,
Intensity Min,11,,Surface,1,,Image 1,1,37,
Intensity Min,66,,Surface,2,,Image 1,1,37,
Intensity Min,31,,Surface,3,,Image 1,1,37,
Intensity Min,12,,Surface,4,,Image 1,1,37,
Intensity Min,20,,Surface,1,,Image 1,1,38,
Intensity Min,3,,Surface,2,,Image 1,1,38,
Intensity Min,0,,Surface,3,,Image 1,1,38,
Intensity Min,1,,Surface,4,,Image 1,1,38,
Intensity Min,0,,Surface,1,,Image 1,1,39,
Intensity Min,8,,Surface,2,,Image 1,1,39,
Intensity Min,0,,Surface,3,,Image 1,1,39,
Intensity Min,0,,Surface,4,,Image 1,1,39,
Intensity Min,1,,Surface,1,,Image 1,1,40,
Intensity Min,6,,Surface,2,,Image 1,1,40,
Intensity Min,0,,Surface,3,,Image 1,1,40,
Intensity Min,1,,Surface,4,,Image 1,1,40,
Intensity Min,13,,Surface,1,,Image 1,1,41,
Intensity Min,3,,Surface,2,,Image 1,1,41,
Intensity Min,0,,Surface,3,,Image 1,1,41,
Intensity Min,10,,Surface,4,,Image 1,1,41,
Intensity Min,9,,Surface,1,,Image 1,1,42,
Intensity Min,17,,Surface,2,,Image 1,1,42,
Intensity Min,1,,Surface,3,,Image 1,1,42,
Intensity Min,8,,Surface,4,,Image 1,1,42,
Intensity Min,0,,Surface,1,,Image 1,1,43,
Intensity Min,0,,Surface,2,,Image 1,1,43,
Intensity Min,0,,Surface,3,,Image 1,1,43,
Intensity Min,0,,Surface,4,,Image 1,1,43,
Intensity Min,5,,Surface,1,,Image 1,1,44,
Intensity Min,0,,Surface,2,,Image 1,1,44,
Intensity Min,0,,Surface,3,,Image 1,1,44,
Intensity Min,0,,Surface,4,,Image 1,1,44,
Intensity Min,0,,Surface,1,,Image 1,1,45,
Intensity Min,0,,Surface,2,,Image 1,1,45,
Intensity Min,0,,Surface,3,,Image 1,1,45,
Intensity Min,0,,Surface,4,,Image 1,1,45,
Intensity Min,0,,Surface,1,,Image 1,1,46,
Intensity Min,5,,Surface,2,,Image 1,1,46,
Intensity Min,0,,Surface,3,,Image 1,1,46,
Intensity Min,0,,Surface,4,,Image 1,1,46,
Intensity Min,0,,Surface,1,,Image 1,1,47,
Intensity Min,26,,Surface,2,,Image 1,1,47,
Intensity Min,2,,Surface,3,,Image 1,1,47,
Intensity Min,3,,Surface,4,,Image 1,1,47,
Intensity Min,0,,Surface,1,,Image 1,1,48,
Intensity Min,8,,Surface,2,,Image 1,1,48,
Intensity Min,0,,Surface,3,,Image 1,1,48,
Intensity Min,0,,Surface,4,,Image 1,1,48,
Intensity Min,0,,Surface,1,,Image 1,1,49,
Intensity Min,10,,Surface,2,,Image 1,1,49,
Intensity Min,0,,Surface,3,,Image 1,1,49,
Intensity Min,0,,Surface,4,,Image 1,1,49,
Intensity Min,1,,Surface,1,,Image 1,1,50,
Intensity Min,20,,Surface,2,,Image 1,1,50,
Intensity Min,0,,Surface,3,,Image 1,1,50,
Intensity Min,0,,Surface,4,,Image 1,1,50,
Intensity Min,0,,Surface,1,,Image 1,1,51,
Intensity Min,3,,Surface,2,,Image 1,1,51,
Intensity Min,0,,Surface,3,,Image 1,1,51,
Intensity Min,0,,Surface,4,,Image 1,1,51,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,6,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,1,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,12,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,2,,Surface,4,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,16,,Surface,2,,Image 1,1,54,
Intensity Min,2,,Surface,3,,Image 1,1,54,
Intensity Min,0,,Surface,4,,Image 1,1,54,
Intensity Min,1,,Surface,1,,Image 1,1,55,
Intensity Min,35,,Surface,2,,Image 1,1,55,
Intensity Min,2,,Surface,3,,Image 1,1,55,
Intensity Min,2,,Surface,4,,Image 1,1,55,
Intensity Min,3,,Surface,1,,Image 1,1,56,
Intensity Min,33,,Surface,2,,Image 1,1,56,
Intensity Min,1,,Surface,3,,Image 1,1,56,
Intensity Min,3,,Surface,4,,Image 1,1,56,
Intensity Min,0,,Surface,1,,Image 1,1,57,
Intensity Min,6,,Surface,2,,Image 1,1,57,
Intensity Min,0,,Surface,3,,Image 1,1,57,
Intensity Min,0,,Surface,4,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,5,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,0,,Surface,4,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,8,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,0,,Surface,4,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,23,,Surface,2,,Image 1,1,60,
Intensity Min,0,,Surface,3,,Image 1,1,60,
Intensity Min,0,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,54,,Surface,2,,Image 1,1,61,
Intensity Min,16,,Surface,3,,Image 1,1,61,
Intensity Min,5,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,6,,Surface,2,,Image 1,1,62,
Intensity Min,0,,Surface,3,,Image 1,1,62,
Intensity Min,0,,Surface,4,,Image 1,1,62,
Intensity Min,2,,Surface,1,,Image 1,1,63,
Intensity Min,17,,Surface,2,,Image 1,1,63,
Intensity Min,3,,Surface,3,,Image 1,1,63,
Intensity Min,3,,Surface,4,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,64,
Intensity Min,10,,Surface,2,,Image 1,1,64,
Intensity Min,0,,Surface,3,,Image 1,1,64,
Intensity Min,0,,Surface,4,,Image 1,1,64,
Intensity Min,16,,Surface,1,,Image 1,1,65,
Intensity Min,0,,Surface,2,,Image 1,1,65,
Intensity Min,0,,Surface,3,,Image 1,1,65,
Intensity Min,1,,Surface,4,,Image 1,1,65,
Intensity Min,2,,Surface,1,,Image 1,1,66,
Intensity Min,4,,Surface,2,,Image 1,1,66,
Intensity Min,0,,Surface,3,,Image 1,1,66,
Intensity Min,0,,Surface,4,,Image 1,1,66,
Intensity Min,8,,Surface,1,,Image 1,1,67,
Intensity Min,5,,Surface,2,,Image 1,1,67,
Intensity Min,0,,Surface,3,,Image 1,1,67,
Intensity Min,3,,Surface,4,,Image 1,1,67,
Intensity Min,16,,Surface,1,,Image 1,1,68,
Intensity Min,4,,Surface,2,,Image 1,1,68,
Intensity Min,0,,Surface,3,,Image 1,1,68,
Intensity Min,5,,Surface,4,,Image 1,1,68,
Intensity Min,8,,Surface,1,,Image 1,1,69,
Intensity Min,5,,Surface,2,,Image 1,1,69,
Intensity Min,2,,Surface,3,,Image 1,1,69,
Intensity Min,6,,Surface,4,,Image 1,1,69,
Intensity Min,10,,Surface,1,,Image 1,1,70,
Intensity Min,4,,Surface,2,,Image 1,1,70,
Intensity Min,0,,Surface,3,,Image 1,1,70,
Intensity Min,2,,Surface,4,,Image 1,1,70,
Intensity Min,1,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,2,,Image 1,1,71,
Intensity Min,0,,Surface,3,,Image 1,1,71,
Intensity Min,0,,Surface,4,,Image 1,1,71,
Intensity Min,5,,Surface,1,,Image 1,1,72,
Intensity Min,1,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,0,,Surface,4,,Image 1,1,72,
Intensity Min,3,,Surface,1,,Image 1,1,73,
Intensity Min,5,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,0,,Surface,4,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,1,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,0,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,10,,Surface,2,,Image 1,1,75,
Intensity Min,0,,Surface,3,,Image 1,1,75,
Intensity Min,0,,Surface,4,,Image 1,1,75,
Intensity Min,1,,Surface,1,,Image 1,1,76,
Intensity Min,3,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,0,,Surface,4,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,77,
Intensity Min,10,,Surface,2,,Image 1,1,77,
Intensity Min,0,,Surface,3,,Image 1,1,77,
Intensity Min,1,,Surface,4,,Image 1,1,77,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,3,,Surface,2,,Image 1,1,78,
Intensity Min,0,,Surface,3,,Image 1,1,78,
Intensity Min,0,,Surface,4,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,9,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,1,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,24,,Surface,2,,Image 1,1,80,
Intensity Min,1,,Surface,3,,Image 1,1,80,
Intensity Min,0,,Surface,4,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,5,,Surface,2,,Image 1,1,81,
Intensity Min,0,,Surface,3,,Image 1,1,81,
Intensity Min,0,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,15,,Surface,2,,Image 1,1,82,
Intensity Min,1,,Surface,3,,Image 1,1,82,
