
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,572838,,Surface,4,,Image 1,1,52,
Intensity Sum,1527,,Surface,5,,Image 1,1,52,
Intensity Sum,481835,,Surface,6,,Image 1,1,52,
Intensity Sum,4846,,Surface,1,,Image 1,1,53,
Intensity Sum,20481,,Surface,2,,Image 1,1,53,
Intensity Sum,5441,,Surface,3,,Image 1,1,53,
Intensity Sum,83914,,Surface,4,,Image 1,1,53,
Intensity Sum,4846,,Surface,5,,Image 1,1,53,
Intensity Sum,20481,,Surface,6,,Image 1,1,53,
Intensity Sum,3003,,Surface,1,,Image 1,1,54,
Intensity Sum,60860,,Surface,2,,Image 1,1,54,
Intensity Sum,30788,,Surface,3,,Image 1,1,54,
Intensity Sum,208081,,Surface,4,,Image 1,1,54,
Intensity Sum,3003,,Surface,5,,Image 1,1,54,
Intensity Sum,60097,,Surface,6,,Image 1,1,54,
Intensity Sum,4606,,Surface,1,,Image 1,1,55,
Intensity Sum,16513,,Surface,2,,Image 1,1,55,
Intensity Sum,4437,,Surface,3,,Image 1,1,55,
Intensity Sum,100534,,Surface,4,,Image 1,1,55,
Intensity Sum,4606,,Surface,5,,Image 1,1,55,
Intensity Sum,16513,,Surface,6,,Image 1,1,55,
Intensity Sum,122,,Surface,1,,Image 1,1,56,
Intensity Sum,4857,,Surface,2,,Image 1,1,56,
Intensity Sum,1269,,Surface,3,,Image 1,1,56,
Intensity Sum,19196,,Surface,4,,Image 1,1,56,
Intensity Sum,122,,Surface,5,,Image 1,1,56,
Intensity Sum,4857,,Surface,6,,Image 1,1,56,
Intensity Sum,0,,Surface,1,,Image 1,1,57,
Intensity Sum,3557,,Surface,2,,Image 1,1,57,
Intensity Sum,1007,,Surface,3,,Image 1,1,57,
Intensity Sum,17723,,Surface,4,,Image 1,1,57,
Intensity Sum,0,,Surface,5,,Image 1,1,57,
Intensity Sum,3557,,Surface,6,,Image 1,1,57,
Intensity Sum,2873,,Surface,1,,Image 1,1,58,
Intensity Sum,24466,,Surface,2,,Image 1,1,58,
Intensity Sum,3944,,Surface,3,,Image 1,1,58,
Intensity Sum,71551,,Surface,4,,Image 1,1,58,
Intensity Sum,2873,,Surface,5,,Image 1,1,58,
Intensity Sum,24082,,Surface,6,,Image 1,1,58,
Intensity Sum,4147,,Surface,1,,Image 1,1,59,
Intensity Sum,4713,,Surface,2,,Image 1,1,59,
Intensity Sum,774,,Surface,3,,Image 1,1,59,
Intensity Sum,17289,,Surface,4,,Image 1,1,59,
Intensity Sum,4147,,Surface,5,,Image 1,1,59,
Intensity Sum,4713,,Surface,6,,Image 1,1,59,
Intensity Sum,5663,,Surface,1,,Image 1,1,60,
Intensity Sum,21963,,Surface,2,,Image 1,1,60,
Intensity Sum,2532,,Surface,3,,Image 1,1,60,
Intensity Sum,64876,,Surface,4,,Image 1,1,60,
Intensity Sum,5663,,Surface,5,,Image 1,1,60,
Intensity Sum,21789,,Surface,6,,Image 1,1,60,
Intensity Sum,230,,Surface,1,,Image 1,1,61,
Intensity Sum,94856,,Surface,2,,Image 1,1,61,
Intensity Sum,10819,,Surface,3,,Image 1,1,61,
Intensity Sum,163215,,Surface,4,,Image 1,1,61,
Intensity Sum,176,,Surface,5,,Image 1,1,61,
Intensity Sum,90736,,Surface,6,,Image 1,1,61,
Intensity Sum,26985,,Surface,1,,Image 1,1,62,
Intensity Sum,1.31946e+06,,Surface,2,,Image 1,1,62,
Intensity Sum,323478,,Surface,3,,Image 1,1,62,
Intensity Sum,836052,,Surface,4,,Image 1,1,62,
Intensity Sum,25649,,Surface,5,,Image 1,1,62,
Intensity Sum,1.10811e+06,,Surface,6,,Image 1,1,62,
Intensity Sum,8175,,Surface,1,,Image 1,1,63,
Intensity Sum,196512,,Surface,2,,Image 1,1,63,
Intensity Sum,30498,,Surface,3,,Image 1,1,63,
Intensity Sum,580301,,Surface,4,,Image 1,1,63,
Intensity Sum,8175,,Surface,5,,Image 1,1,63,
Intensity Sum,194259,,Surface,6,,Image 1,1,63,
Intensity Sum,5433,,Surface,1,,Image 1,1,64,
Intensity Sum,31039,,Surface,2,,Image 1,1,64,
Intensity Sum,3113,,Surface,3,,Image 1,1,64,
Intensity Sum,69136,,Surface,4,,Image 1,1,64,
Intensity Sum,5433,,Surface,5,,Image 1,1,64,
Intensity Sum,30531,,Surface,6,,Image 1,1,64,
Intensity Sum,7888,,Surface,1,,Image 1,1,65,
Intensity Sum,36997,,Surface,2,,Image 1,1,65,
Intensity Sum,8182,,Surface,3,,Image 1,1,65,
Intensity Sum,217635,,Surface,4,,Image 1,1,65,
Intensity Sum,7888,,Surface,5,,Image 1,1,65,
Intensity Sum,36997,,Surface,6,,Image 1,1,65,
Intensity Sum,798,,Surface,1,,Image 1,1,66,
Intensity Sum,226920,,Surface,2,,Image 1,1,66,
Intensity Sum,33581,,Surface,3,,Image 1,1,66,
Intensity Sum,52279,,Surface,4,,Image 1,1,66,
Intensity Sum,514,,Surface,5,,Image 1,1,66,
Intensity Sum,140692,,Surface,6,,Image 1,1,66,
Intensity Sum,120,,Surface,1,,Image 1,1,67,
Intensity Sum,4287,,Surface,2,,Image 1,1,67,
Intensity Sum,1677,,Surface,3,,Image 1,1,67,
Intensity Sum,28481,,Surface,4,,Image 1,1,67,
Intensity Sum,120,,Surface,5,,Image 1,1,67,
Intensity Sum,4287,,Surface,6,,Image 1,1,67,
Intensity Sum,85,,Surface,1,,Image 1,1,68,
Intensity Sum,7575,,Surface,2,,Image 1,1,68,
Intensity Sum,1256,,Surface,3,,Image 1,1,68,
Intensity Sum,101624,,Surface,4,,Image 1,1,68,
Intensity Sum,85,,Surface,5,,Image 1,1,68,
Intensity Sum,7575,,Surface,6,,Image 1,1,68,
Intensity Sum,91580,,Surface,1,,Image 1,1,69,
Intensity Sum,6.76335e+06,,Surface,2,,Image 1,1,69,
Intensity Sum,798147,,Surface,3,,Image 1,1,69,
Intensity Sum,2.93733e+06,,Surface,4,,Image 1,1,69,
Intensity Sum,90825,,Surface,5,,Image 1,1,69,
Intensity Sum,6.69472e+06,,Surface,6,,Image 1,1,69,
Intensity Sum,2571,,Surface,1,,Image 1,1,70,
Intensity Sum,23359,,Surface,2,,Image 1,1,70,
Intensity Sum,6140,,Surface,3,,Image 1,1,70,
Intensity Sum,165700,,Surface,4,,Image 1,1,70,
Intensity Sum,2571,,Surface,5,,Image 1,1,70,
Intensity Sum,23359,,Surface,6,,Image 1,1,70,
Intensity Sum,28,,Surface,1,,Image 1,1,71,
Intensity Sum,6620,,Surface,2,,Image 1,1,71,
Intensity Sum,1223,,Surface,3,,Image 1,1,71,
Intensity Sum,55704,,Surface,4,,Image 1,1,71,
Intensity Sum,28,,Surface,5,,Image 1,1,71,
Intensity Sum,6620,,Surface,6,,Image 1,1,71,
Intensity Sum,0,,Surface,1,,Image 1,1,72,
Intensity Sum,12515,,Surface,2,,Image 1,1,72,
Intensity Sum,530,,Surface,3,,Image 1,1,72,
Intensity Sum,19146,,Surface,4,,Image 1,1,72,
Intensity Sum,0,,Surface,5,,Image 1,1,72,
Intensity Sum,11198,,Surface,6,,Image 1,1,72,
Intensity Sum,19445,,Surface,1,,Image 1,1,73,
Intensity Sum,55239,,Surface,2,,Image 1,1,73,
Intensity Sum,7174,,Surface,3,,Image 1,1,73,
Intensity Sum,283553,,Surface,4,,Image 1,1,73,
Intensity Sum,19445,,Surface,5,,Image 1,1,73,
Intensity Sum,55239,,Surface,6,,Image 1,1,73,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Position X,143.984,um,Surface,,Position,,1,48,
Position X,113.695,um,Surface,,Position,,1,49,
Position X,118.805,um,Surface,,Position,,1,50,
Position X,153.542,um,Surface,,Position,,1,51,
Position X,142,um,Surface,,Position,,1,52,
Position X,124.377,um,Surface,,Position,,1,53,
Position X,127.795,um,Surface,,Position,,1,54,
Position X,130.21,um,Surface,,Position,,1,55,
Position X,123.563,um,Surface,,Position,,1,56,
Position X,165.6,um,Surface,,Position,,1,57,
Position X,162.091,um,Surface,,Position,,1,58,
Position X,147.655,um,Surface,,Position,,1,59,
Position X,143.877,um,Surface,,Position,,1,60,
Position X,126.516,um,Surface,,Position,,1,61,
Position X,137.88,um,Surface,,Position,,1,62,
Position X,119.336,um,Surface,,Position,,1,63,
Position X,123.7,um,Surface,,Position,,1,64,
Position X,115.658,um,Surface,,Position,,1,65,
Position X,114.86,um,Surface,,Position,,1,66,
Position X,143.78,um,Surface,,Position,,1,67,
Position X,136.109,um,Surface,,Position,,1,68,
Position X,146.618,um,Surface,,Position,,1,69,
Position X,134.507,um,Surface,,Position,,1,70,
Position X,135.096,um,Surface,,Position,,1,71,
Position X,142.118,um,Surface,,Position,,1,72,
Position X,135.42,um,Surface,,Position,,1,73,
Position Y,93.7946,um,Surface,,Position,,1,48,
Position Y,99.1458,um,Surface,,Position,,1,49,
Position Y,95.9648,um,Surface,,Position,,1,50,
Position Y,78.3375,um,Surface,,Position,,1,51,
Position Y,78.7694,um,Surface,,Position,,1,52,
Position Y,86.5669,um,Surface,,Position,,1,53,
Position Y,84.6899,um,Surface,,Position,,1,54,
Position Y,83.4489,um,Surface,,Position,,1,55,
Position Y,88.2774,um,Surface,,Position,,1,56,
Position Y,72.3346,um,Surface,,Position,,1,57,
Position Y,72.1348,um,Surface,,Position,,1,58,
Position Y,71.5602,um,Surface,,Position,,1,59,
Position Y,72.5013,um,Surface,,Position,,1,60,
Position Y,70.4933,um,Surface,,Position,,1,61,
Position Y,75.3175,um,Surface,,Position,,1,62,
Position Y,65.1536,um,Surface,,Position,,1,63,
Position Y,68.2197,um,Surface,,Position,,1,64,
Position Y,62.6973,um,Surface,,Position,,1,65,
Position Y,58.0504,um,Surface,,Position,,1,66,
Position Y,98.4043,um,Surface,,Position,,1,67,
Position Y,90.045,um,Surface,,Position,,1,68,
Position Y,80.1033,um,Surface,,Position,,1,69,
Position Y,83.6969,um,Surface,,Position,,1,70,
Position Y,86.7732,um,Surface,,Position,,1,71,
Position Y,72.8241,um,Surface,,Position,,1,72,
Position Y,81.0732,um,Surface,,Position,,1,73,
Position Z,11.0577,um,Surface,,Position,,1,48,
Position Z,11.8565,um,Surface,,Position,,1,49,
Position Z,10.8088,um,Surface,,Position,,1,50,
Position Z,11.0502,um,Surface,,Position,,1,51,
Position Z,12.1813,um,Surface,,Position,,1,52,
Position Z,10.5856,um,Surface,,Position,,1,53,
Position Z,10.7574,um,Surface,,Position,,1,54,
Position Z,10.7881,um,Surface,,Position,,1,55,
Position Z,10.8286,um,Surface,,Position,,1,56,
Position Z,10.78,um,Surface,,Position,,1,57,
Position Z,10.6649,um,Surface,,Position,,1,58,
Position Z,13.0885,um,Surface,,Position,,1,59,
Position Z,11.5877,um,Surface,,Position,,1,60,
Position Z,11.8253,um,Surface,,Position,,1,61,
Position Z,12.0734,um,Surface,,Position,,1,62,
Position Z,13.2055,um,Surface,,Position,,1,63,
Position Z,11.7519,um,Surface,,Position,,1,64,
Position Z,15.0568,um,Surface,,Position,,1,65,
Position Z,13.5505,um,Surface,,Position,,1,66,
Position Z,9.71053,um,Surface,,Position,,1,67,
Position Z,8.10692,um,Surface,,Position,,1,68,
Position Z,11.3046,um,Surface,,Position,,1,69,
Position Z,10.4109,um,Surface,,Position,,1,70,
Position Z,8.46579,um,Surface,,Position,,1,71,
Position Z,9.2882,um,Surface,,Position,,1,72,
Position Z,5.2694,um,Surface,,Position,,1,73,
Sphericity,0.916241,,Surface,,,,1,48,
Sphericity,0.8004,,Surface,,,,1,49,
Sphericity,0.92382,,Surface,,,,1,50,
Sphericity,0.78814,,Surface,,,,1,51,
Sphericity,0.859843,,Surface,,,,1,52,
Sphericity,0.930895,,Surface,,,,1,53,
Sphericity,0.855593,,Surface,,,,1,54,
Sphericity,0.918503,,Surface,,,,1,55,
Sphericity,0.873836,,Surface,,,,1,56,
Sphericity,0.899149,,Surface,,,,1,57,
Sphericity,0.919193,,Surface,,,,1,58,
Sphericity,0.910428,,Surface,,,,1,59,
Sphericity,0.911262,,Surface,,,,1,60,
Sphericity,0.735199,,Surface,,,,1,61,
Sphericity,0.725471,,Surface,,,,1,62,
Sphericity,0.773277,,Surface,,,,1,63,
Sphericity,0.859277,,Surface,,,,1,64,
Sphericity,0.940053,,Surface,,,,1,65,
Sphericity,0.883081,,Surface,,,,1,66,
Sphericity,0.944237,,Surface,,,,1,67,
Sphericity,0.791976,,Surface,,,,1,68,
Sphericity,0.692593,,Surface,,,,1,69,
Sphericity,0.724526,,Surface,,,,1,70,
Sphericity,0.927615,,Surface,,,,1,71,
Sphericity,0.962593,,Surface,,,,1,72,
Sphericity,0.71821,,Surface,,,,1,73,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,67,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,67,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Volume,0.397249,um^3,Surface,,,,1,48,
Volume,0.453809,um^3,Surface,,,,1,49,
Volume,0.339244,um^3,Surface,,,,1,50,
Volume,11.5197,um^3,Surface,,,,1,51,
Volume,10.6588,um^3,Surface,,,,1,52,
Volume,1.89612,um^3,Surface,,,,1,53,
Volume,4.25102,um^3,Surface,,,,1,54,
Volume,1.4674,um^3,Surface,,,,1,55,
Volume,0.423971,um^3,Surface,,,,1,56,
Volume,0.285878,um^3,Surface,,,,1,57,
Volume,2.12522,um^3,Surface,,,,1,58,
Volume,0.377917,um^3,Surface,,,,1,59,
Volume,1.96503,um^3,Surface,,,,1,60,
Volume,6.37148,um^3,Surface,,,,1,61,
Volume,22.4203,um^3,Surface,,,,1,62,
Volume,9.84455,um^3,Surface,,,,1,63,
Volume,2.43501,um^3,Surface,,,,1,64,
Volume,3.00782,um^3,Surface,,,,1,65,
Volume,5.3093,um^3,Surface,,,,1,66,
Volume,0.406981,um^3,Surface,,,,1,67,
Volume,0.695337,um^3,Surface,,,,1,68,
Volume,53.3793,um^3,Surface,,,,1,69,
Volume,2.28911,um^3,Surface,,,,1,70,
Volume,0.636355,um^3,Surface,,,,1,71,
Volume,1.04111,um^3,Surface,,,,1,72,
Volume,4.65896,um^3,Surface,,,,1,73,
