
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position Z,3.65823,um,Dendrite,Dendrite Position,10,,1,,1,,100000001,510000001569,
Dendrite Position Z,10.6893,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000001593,
Dendrite Position Z,11.4915,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000001652,
Dendrite Position Z,8.93477,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000001693,
Dendrite Position Z,7.53125,um,Dendrite,Dendrite Position,12,,3,,1,,100000001,510000001747,
Dendrite Position Z,8.2031,um,Dendrite,Dendrite Position,14,,4,,1,,100000001,510000001789,
Dendrite Position Z,8.38581,um,Dendrite,Dendrite Position,15,,4,,1,,100000001,510000001814,
Dendrite Position Z,8.5879,um,Dendrite,Dendrite Position,16,,5,,1,,100000001,510000001823,
Dendrite Position Z,9.25551,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000001854,
Dendrite Position Z,9.01039,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000001863,
Dendrite Position Z,8.26428,um,Dendrite,Dendrite Position,7,,5,,1,,100000001,510000001994,
Dendrite Position Z,9.82436,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000002028,
Dendrite Position Z,10.1608,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000002049,
Dendrite Position Z,8.1673,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000002160,
Dendrite Position Z,6.33386,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000002285,
Dendrite Position Z,5.13918,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000002300,
Dendrite Position Z,8.47822,um,Dendrite,Dendrite Position,16,,4,,1,,100000001,510000002353,
Dendrite Position Z,6.12903,um,Dendrite,Dendrite Position,13,,4,,1,,100000001,510000002430,
Dendrite Position Z,8.35621,um,Dendrite,Dendrite Position,15,,5,,1,,100000001,510000002463,
Dendrite Position Z,0.035208,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000002488,
Dendrite Position Z,8.22781,um,Dendrite,Dendrite Position,14,,3,,1,,100000001,510000002676,
Dendrite Position Z,0.574662,um,Dendrite,Dendrite Position,9,,2,,1,,100000001,510000002711,
Dendrite Position Z,6.65136,um,Dendrite,Dendrite Position,13,,5,,1,,100000001,510000002753,
Dendrite Position Z,6.89427,um,Dendrite,Dendrite Position,13,,4,,1,,100000001,510000002769,
Dendrite Position Z,9.22632,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000002813,
Dendrite Position Z,0.75848,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000002842,
Dendrite Position Z,6.26007,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000002892,
Dendrite Position Z,5.60379,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000003064,
Dendrite Position Z,5.45244,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000003113,
Dendrite Position Z,5.59824,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000003207,
Dendrite Position Z,8.5213,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000003225,
Dendrite Position Z,10.3907,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000003297,
Dendrite Position Z,7.73205,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000003336,
Dendrite Position Z,13.6827,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000003433,
Dendrite Position Z,8.0815,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000003496,
Dendrite Position Z,9.76221,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000003532,
Dendrite Position Z,9.07261,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000003622,
Dendrite Position Z,7.56548,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000003640,
Dendrite Position Z,5.83523,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000003776,
Dendrite Position Z,9.03351,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000003818,
Dendrite Position Z,9.07887,um,Dendrite,Dendrite Position,1,,1,,1,,100000001,510000003819,
Dendrite Position Z,7.97286,um,Dendrite,Dendrite Position,12,,3,,1,,100000001,510000003820,
Dendrite Position Z,7.97286,um,Dendrite,Dendrite Position,12,,4,,1,,100000001,510000003821,
Dendrite Position Z,6.08052,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000003822,
Dendrite Position Z,5.51205,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000003861,
Dendrite Position Z,5.35434,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000003922,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000001,510000000003,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000001,510000000008,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000001,510000000033,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000001,510000000129,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000000162,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000000186,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000001,510000000213,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000001,510000000234,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000001,510000000240,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000001,510000000249,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000001,510000000269,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000001,510000000304,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000001,510000000410,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000001,510000000445,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000000526,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000000619,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000000631,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000000694,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000000720,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000001,510000000759,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000001,510000000852,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000000968,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000001,510000000988,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000001,510000001022,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000001,510000001032,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000001,510000001043,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000001,510000001067,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,1,,1,,100000001,510000001110,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,1,,1,,100000001,510000001115,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000001,510000001245,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000001248,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000001281,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000001,510000001301,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000001,510000001349,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000001,510000001359,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000001,510000001521,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,1,,1,,100000001,510000001569,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000001,510000001593,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000001,510000001652,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000001,510000001693,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000001,510000001747,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000001,510000001789,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,4,,1,,100000001,510000001814,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,5,,1,,100000001,510000001823,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000001854,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000001863,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000001,510000001994,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000001,510000002028,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000002049,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000002160,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000002285,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000002300,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,4,,1,,100000001,510000002353,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000001,510000002430,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000001,510000002463,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000001,510000002488,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000001,510000002676,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000001,510000002711,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000001,510000002753,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000001,510000002769,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000001,510000002813,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000001,510000002842,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000002892,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000001,510000003064,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000001,510000003113,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000003207,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000003225,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000003297,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000001,510000003336,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000003433,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000001,510000003496,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000001,510000003532,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000001,510000003622,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000003640,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000003776,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000001,510000003818,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000001,510000003819,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000001,510000003820,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000001,510000003821,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000003822,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000003861,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000001,510000003922,
Dendrite Straightness,0.977033,,Dendrite,,2,,1,,1,,100000001,510000000003,
Dendrite Straightness,0.823141,,Dendrite,,3,,1,,1,,100000001,510000000008,
Dendrite Straightness,0.910723,,Dendrite,,4,,1,,1,,100000001,510000000033,
Dendrite Straightness,0.762929,,Dendrite,,5,,2,,1,,100000001,510000000129,
Dendrite Straightness,0.981036,,Dendrite,,3,,2,,1,,100000001,510000000162,
Dendrite Straightness,0.994672,,Dendrite,,4,,2,,1,,100000001,510000000186,
Dendrite Straightness,0.983193,,Dendrite,,5,,2,,1,,100000001,510000000213,
Dendrite Straightness,0.997222,,Dendrite,,6,,2,,1,,100000001,510000000234,
Dendrite Straightness,0.987113,,Dendrite,,7,,2,,1,,100000001,510000000240,
Dendrite Straightness,0.980042,,Dendrite,,8,,2,,1,,100000001,510000000249,
Dendrite Straightness,0.96005,,Dendrite,,9,,2,,1,,100000001,510000000269,
Dendrite Straightness,0.936623,,Dendrite,,10,,2,,1,,100000001,510000000304,
Dendrite Straightness,0.916674,,Dendrite,,11,,3,,1,,100000001,510000000410,
Dendrite Straightness,0.881068,,Dendrite,,13,,3,,1,,100000001,510000000445,
Dendrite Straightness,0.878598,,Dendrite,,2,,2,,1,,100000001,510000000526,
Dendrite Straightness,0.991953,,Dendrite,,3,,3,,1,,100000001,510000000619,
Dendrite Straightness,0.972258,,Dendrite,,4,,3,,1,,100000001,510000000631,
Dendrite Straightness,0.9453,,Dendrite,,5,,3,,1,,100000001,510000000694,
Dendrite Straightness,0.939501,,Dendrite,,6,,3,,1,,100000001,510000000720,
Dendrite Straightness,0.787388,,Dendrite,,11,,2,,1,,100000001,510000000759,
Dendrite Straightness,0.921564,,Dendrite,,12,,2,,1,,100000001,510000000852,
Dendrite Straightness,0.936235,,Dendrite,,7,,4,,1,,100000001,510000000968,
Dendrite Straightness,0.956022,,Dendrite,,7,,3,,1,,100000001,510000000988,
Dendrite Straightness,0.852954,,Dendrite,,8,,4,,1,,100000001,510000001022,
Dendrite Straightness,0.921286,,Dendrite,,5,,1,,1,,100000001,510000001032,
Dendrite Straightness,0.940594,,Dendrite,,6,,1,,1,,100000001,510000001043,
Dendrite Straightness,0.899309,,Dendrite,,7,,1,,1,,100000001,510000001067,
Dendrite Straightness,0.992406,,Dendrite,,8,,1,,1,,100000001,510000001110,
Dendrite Straightness,0.923408,,Dendrite,,9,,1,,1,,100000001,510000001115,
Dendrite Straightness,0.990556,,Dendrite,,10,,2,,1,,100000001,510000001245,
Dendrite Straightness,0.961331,,Dendrite,,6,,4,,1,,100000001,510000001248,
Dendrite Straightness,0.814605,,Dendrite,,4,,3,,1,,100000001,510000001281,
Dendrite Straightness,0.935635,,Dendrite,,5,,4,,1,,100000001,510000001301,
Dendrite Straightness,0.885481,,Dendrite,,6,,5,,1,,100000001,510000001349,
Dendrite Straightness,0.810257,,Dendrite,,1,,2,,1,,100000001,510000001359,
Dendrite Straightness,0.882132,,Dendrite,,8,,2,,1,,100000001,510000001521,
Dendrite Straightness,0.931358,,Dendrite,,10,,1,,1,,100000001,510000001569,
Dendrite Straightness,0.951178,,Dendrite,,8,,3,,1,,100000001,510000001593,
Dendrite Straightness,0.684328,,Dendrite,,9,,4,,1,,100000001,510000001652,
Dendrite Straightness,0.824332,,Dendrite,,9,,3,,1,,100000001,510000001693,
Dendrite Straightness,0.975713,,Dendrite,,12,,3,,1,,100000001,510000001747,
Dendrite Straightness,0.905706,,Dendrite,,14,,4,,1,,100000001,510000001789,
Dendrite Straightness,0.971481,,Dendrite,,15,,4,,1,,100000001,510000001814,
Dendrite Straightness,0.818638,,Dendrite,,16,,5,,1,,100000001,510000001823,
Dendrite Straightness,0.977117,,Dendrite,,6,,4,,1,,100000001,510000001854,
Dendrite Straightness,0.913228,,Dendrite,,7,,4,,1,,100000001,510000001863,
Dendrite Straightness,0.973707,,Dendrite,,7,,5,,1,,100000001,510000001994,
Dendrite Straightness,0.988175,,Dendrite,,5,,4,,1,,100000001,510000002028,
Dendrite Straightness,0.914959,,Dendrite,,6,,4,,1,,100000001,510000002049,
Dendrite Straightness,0.799179,,Dendrite,,2,,2,,1,,100000001,510000002160,
Dendrite Straightness,0.938437,,Dendrite,,3,,2,,1,,100000001,510000002285,
Dendrite Straightness,0.876466,,Dendrite,,5,,3,,1,,100000001,510000002300,
Dendrite Straightness,0.932388,,Dendrite,,16,,4,,1,,100000001,510000002353,
Dendrite Straightness,0.829286,,Dendrite,,13,,4,,1,,100000001,510000002430,
Dendrite Straightness,0.940578,,Dendrite,,15,,5,,1,,100000001,510000002463,
Dendrite Straightness,0.821936,,Dendrite,,7,,2,,1,,100000001,510000002488,
Dendrite Straightness,0.975063,,Dendrite,,14,,3,,1,,100000001,510000002676,
Dendrite Straightness,0.731509,,Dendrite,,9,,2,,1,,100000001,510000002711,
Dendrite Straightness,0.832097,,Dendrite,,13,,5,,1,,100000001,510000002753,
Dendrite Straightness,0.829342,,Dendrite,,13,,4,,1,,100000001,510000002769,
Dendrite Straightness,0.969431,,Dendrite,,6,,5,,1,,100000001,510000002813,
Dendrite Straightness,0.918137,,Dendrite,,6,,2,,1,,100000001,510000002842,
Dendrite Straightness,0.711408,,Dendrite,,3,,3,,1,,100000001,510000002892,
Dendrite Straightness,0.692496,,Dendrite,,5,,2,,1,,100000001,510000003064,
Dendrite Straightness,0.934324,,Dendrite,,7,,3,,1,,100000001,510000003113,
Dendrite Straightness,0.832241,,Dendrite,,4,,3,,1,,100000001,510000003207,
Dendrite Straightness,0.922172,,Dendrite,,6,,3,,1,,100000001,510000003225,
Dendrite Straightness,0.804771,,Dendrite,,5,,3,,1,,100000001,510000003297,
Dendrite Straightness,0.935671,,Dendrite,,9,,3,,1,,100000001,510000003336,
Dendrite Straightness,0.791337,,Dendrite,,3,,2,,1,,100000001,510000003433,
Dendrite Straightness,0.87219,,Dendrite,,10,,3,,1,,100000001,510000003496,
Dendrite Straightness,0.833278,,Dendrite,,4,,4,,1,,100000001,510000003532,
Dendrite Straightness,0.928066,,Dendrite,,8,,3,,1,,100000001,510000003622,
Dendrite Straightness,0.954905,,Dendrite,,5,,3,,1,,100000001,510000003640,
Dendrite Straightness,0.961176,,Dendrite,,4,,2,,1,,100000001,510000003776,
Dendrite Straightness,1,,Dendrite,,0,,1,,1,,100000001,510000003818,
Dendrite Straightness,1,,Dendrite,,1,,1,,1,,100000001,510000003819,
Dendrite Straightness,1,,Dendrite,,12,,3,,1,,100000001,510000003820,
Dendrite Straightness,1,,Dendrite,,12,,4,,1,,100000001,510000003821,
Dendrite Straightness,1,,Dendrite,,4,,2,,1,,100000001,510000003822,
Dendrite Straightness,0.967927,,Dendrite,,6,,3,,1,,100000001,510000003861,
Dendrite Straightness,0.969702,,Dendrite,,6,,2,,1,,100000001,510000003922,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000001,510000000003,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000001,510000000008,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000001,510000000033,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000001,510000000129,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000001,510000000162,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000000186,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000001,510000000213,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000001,510000000234,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000001,510000000240,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000001,510000000249,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000001,510000000269,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000001,510000000304,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000001,510000000410,
Dendrite Time,0,s,Dendrite,,13,,3,,1,,100000001,510000000445,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000001,510000000526,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000001,510000000619,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000000631,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000000694,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000001,510000000720,
Dendrite Time,0,s,Dendrite,,11,,2,,1,,100000001,510000000759,
Dendrite Time,0,s,Dendrite,,12,,2,,1,,100000001,510000000852,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000001,510000000968,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000001,510000000988,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000001,510000001022,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000001,510000001032,
Dendrite Time,0,s,Dendrite,,6,,1,,1,,100000001,510000001043,
Dendrite Time,0,s,Dendrite,,7,,1,,1,,100000001,510000001067,
Dendrite Time,0,s,Dendrite,,8,,1,,1,,100000001,510000001110,
Dendrite Time,0,s,Dendrite,,9,,1,,1,,100000001,510000001115,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000001,510000001245,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000001,510000001248,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000001281,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000001,510000001301,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000001,510000001349,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000001,510000001359,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000001,510000001521,
Dendrite Time,0,s,Dendrite,,10,,1,,1,,100000001,510000001569,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000001,510000001593,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000001,510000001652,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000001,510000001693,
Dendrite Time,0,s,Dendrite,,12,,3,,1,,100000001,510000001747,
Dendrite Time,0,s,Dendrite,,14,,4,,1,,100000001,510000001789,
Dendrite Time,0,s,Dendrite,,15,,4,,1,,100000001,510000001814,
Dendrite Time,0,s,Dendrite,,16,,5,,1,,100000001,510000001823,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000001,510000001854,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000001,510000001863,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000001,510000001994,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000001,510000002028,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000001,510000002049,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000001,510000002160,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000001,510000002285,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000002300,
Dendrite Time,0,s,Dendrite,,16,,4,,1,,100000001,510000002353,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000001,510000002430,
Dendrite Time,0,s,Dendrite,,15,,5,,1,,100000001,510000002463,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000001,510000002488,
Dendrite Time,0,s,Dendrite,,14,,3,,1,,100000001,510000002676,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000001,510000002711,
Dendrite Time,0,s,Dendrite,,13,,5,,1,,100000001,510000002753,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000001,510000002769,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000001,510000002813,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000001,510000002842,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000001,510000002892,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000001,510000003064,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000001,510000003113,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000003207,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000001,510000003225,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000003297,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000001,510000003336,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000001,510000003433,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000001,510000003496,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000001,510000003532,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000001,510000003622,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000003640,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000003776,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000001,510000003818,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000001,510000003819,
Dendrite Time,0,s,Dendrite,,12,,3,,1,,100000001,510000003820,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000001,510000003821,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000003822,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000001,510000003861,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000001,510000003922,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000001,510000000003,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000001,510000000008,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000001,510000000033,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000000129,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000000162,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000000186,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000000213,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000001,510000000234,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000001,510000000240,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000001,510000000249,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000001,510000000269,
Dendrite Time Index,1,,Dendrite,,10,,2,,1,,100000001,510000000304,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000001,510000000410,
Dendrite Time Index,1,,Dendrite,,13,,3,,1,,100000001,510000000445,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000001,510000000526,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000000619,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000000631,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000000694,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000001,510000000720,
Dendrite Time Index,1,,Dendrite,,11,,2,,1,,100000001,510000000759,
Dendrite Time Index,1,,Dendrite,,12,,2,,1,,100000001,510000000852,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000001,510000000968,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000001,510000000988,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000001,510000001022,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000001,510000001032,
Dendrite Time Index,1,,Dendrite,,6,,1,,1,,100000001,510000001043,
Dendrite Time Index,1,,Dendrite,,7,,1,,1,,100000001,510000001067,
Dendrite Time Index,1,,Dendrite,,8,,1,,1,,100000001,510000001110,
Dendrite Time Index,1,,Dendrite,,9,,1,,1,,100000001,510000001115,
Dendrite Time Index,1,,Dendrite,,10,,2,,1,,100000001,510000001245,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000001,510000001248,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000001281,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000001,510000001301,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000001,510000001349,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000001,510000001359,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000001,510000001521,
Dendrite Time Index,1,,Dendrite,,10,,1,,1,,100000001,510000001569,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000001,510000001593,
