
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,3,,Image 1,1,125,
Intensity Min,2,,Surface,4,,Image 1,1,125,
Intensity Min,0,,Surface,5,,Image 1,1,125,
Intensity Min,0,,Surface,6,,Image 1,1,125,
Intensity Min,0,,Surface,1,,Image 1,1,126,
Intensity Min,0,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,1,,Surface,4,,Image 1,1,126,
Intensity Min,0,,Surface,5,,Image 1,1,126,
Intensity Min,0,,Surface,6,,Image 1,1,126,
Intensity Min,0,,Surface,1,,Image 1,1,127,
Intensity Min,0,,Surface,2,,Image 1,1,127,
Intensity Min,0,,Surface,3,,Image 1,1,127,
Intensity Min,1,,Surface,4,,Image 1,1,127,
Intensity Min,0,,Surface,5,,Image 1,1,127,
Intensity Min,0,,Surface,6,,Image 1,1,127,
Intensity Min,0,,Surface,1,,Image 1,1,128,
Intensity Min,0,,Surface,2,,Image 1,1,128,
Intensity Min,0,,Surface,3,,Image 1,1,128,
Intensity Min,1,,Surface,4,,Image 1,1,128,
Intensity Min,0,,Surface,5,,Image 1,1,128,
Intensity Min,0,,Surface,6,,Image 1,1,128,
Intensity Min,0,,Surface,1,,Image 1,1,129,
Intensity Min,0,,Surface,2,,Image 1,1,129,
Intensity Min,0,,Surface,3,,Image 1,1,129,
Intensity Min,5,,Surface,4,,Image 1,1,129,
Intensity Min,0,,Surface,5,,Image 1,1,129,
Intensity Min,0,,Surface,6,,Image 1,1,129,
Intensity Min,0,,Surface,1,,Image 1,1,130,
Intensity Min,0,,Surface,2,,Image 1,1,130,
Intensity Min,0,,Surface,3,,Image 1,1,130,
Intensity Min,2,,Surface,4,,Image 1,1,130,
Intensity Min,0,,Surface,5,,Image 1,1,130,
Intensity Min,0,,Surface,6,,Image 1,1,130,
Intensity Min,0,,Surface,1,,Image 1,1,131,
Intensity Min,0,,Surface,2,,Image 1,1,131,
Intensity Min,0,,Surface,3,,Image 1,1,131,
Intensity Min,2,,Surface,4,,Image 1,1,131,
Intensity Min,0,,Surface,5,,Image 1,1,131,
Intensity Min,0,,Surface,6,,Image 1,1,131,
Intensity Min,0,,Surface,1,,Image 1,1,132,
Intensity Min,0,,Surface,2,,Image 1,1,132,
Intensity Min,0,,Surface,3,,Image 1,1,132,
Intensity Min,1,,Surface,4,,Image 1,1,132,
Intensity Min,0,,Surface,5,,Image 1,1,132,
Intensity Min,0,,Surface,6,,Image 1,1,132,
Intensity Min,0,,Surface,1,,Image 1,1,133,
Intensity Min,0,,Surface,2,,Image 1,1,133,
Intensity Min,0,,Surface,3,,Image 1,1,133,
Intensity Min,0,,Surface,4,,Image 1,1,133,
Intensity Min,0,,Surface,5,,Image 1,1,133,
Intensity Min,0,,Surface,6,,Image 1,1,133,
Intensity Min,0,,Surface,1,,Image 1,1,134,
Intensity Min,0,,Surface,2,,Image 1,1,134,
Intensity Min,0,,Surface,3,,Image 1,1,134,
Intensity Min,1,,Surface,4,,Image 1,1,134,
Intensity Min,0,,Surface,5,,Image 1,1,134,
Intensity Min,0,,Surface,6,,Image 1,1,134,
Intensity Min,0,,Surface,1,,Image 1,1,135,
Intensity Min,0,,Surface,2,,Image 1,1,135,
Intensity Min,0,,Surface,3,,Image 1,1,135,
Intensity Min,13,,Surface,4,,Image 1,1,135,
Intensity Min,0,,Surface,5,,Image 1,1,135,
Intensity Min,0,,Surface,6,,Image 1,1,135,
Intensity Min,0,,Surface,1,,Image 1,1,136,
Intensity Min,0,,Surface,2,,Image 1,1,136,
Intensity Min,0,,Surface,3,,Image 1,1,136,
Intensity Min,0,,Surface,4,,Image 1,1,136,
Intensity Min,0,,Surface,5,,Image 1,1,136,
Intensity Min,0,,Surface,6,,Image 1,1,136,
Intensity Min,0,,Surface,1,,Image 1,1,137,
Intensity Min,0,,Surface,2,,Image 1,1,137,
Intensity Min,0,,Surface,3,,Image 1,1,137,
Intensity Min,0,,Surface,4,,Image 1,1,137,
Intensity Min,0,,Surface,5,,Image 1,1,137,
Intensity Min,0,,Surface,6,,Image 1,1,137,
Intensity Min,0,,Surface,1,,Image 1,1,138,
Intensity Min,0,,Surface,2,,Image 1,1,138,
Intensity Min,10,,Surface,3,,Image 1,1,138,
Intensity Min,6,,Surface,4,,Image 1,1,138,
Intensity Min,0,,Surface,5,,Image 1,1,138,
Intensity Min,0,,Surface,6,,Image 1,1,138,
Intensity Min,0,,Surface,1,,Image 1,1,139,
Intensity Min,0,,Surface,2,,Image 1,1,139,
Intensity Min,0,,Surface,3,,Image 1,1,139,
Intensity Min,1,,Surface,4,,Image 1,1,139,
Intensity Min,0,,Surface,5,,Image 1,1,139,
Intensity Min,0,,Surface,6,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,0,,Surface,3,,Image 1,1,140,
Intensity Min,0,,Surface,4,,Image 1,1,140,
Intensity Min,0,,Surface,5,,Image 1,1,140,
Intensity Min,0,,Surface,6,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,141,
Intensity Min,0,,Surface,2,,Image 1,1,141,
Intensity Min,0,,Surface,3,,Image 1,1,141,
Intensity Min,1,,Surface,4,,Image 1,1,141,
Intensity Min,0,,Surface,5,,Image 1,1,141,
Intensity Min,0,,Surface,6,,Image 1,1,141,
Intensity Min,0,,Surface,1,,Image 1,1,142,
Intensity Min,0,,Surface,2,,Image 1,1,142,
Intensity Min,0,,Surface,3,,Image 1,1,142,
Intensity Min,2,,Surface,4,,Image 1,1,142,
Intensity Min,0,,Surface,5,,Image 1,1,142,
Intensity Min,0,,Surface,6,,Image 1,1,142,
Intensity Min,0,,Surface,1,,Image 1,1,143,
Intensity Min,0,,Surface,2,,Image 1,1,143,
Intensity Min,0,,Surface,3,,Image 1,1,143,
Intensity Min,0,,Surface,4,,Image 1,1,143,
Intensity Min,0,,Surface,5,,Image 1,1,143,
Intensity Min,0,,Surface,6,,Image 1,1,143,
Intensity Min,0,,Surface,1,,Image 1,1,144,
Intensity Min,0,,Surface,2,,Image 1,1,144,
Intensity Min,0,,Surface,3,,Image 1,1,144,
Intensity Min,0,,Surface,4,,Image 1,1,144,
Intensity Min,0,,Surface,5,,Image 1,1,144,
Intensity Min,0,,Surface,6,,Image 1,1,144,
Intensity Min,0,,Surface,1,,Image 1,1,145,
Intensity Min,0,,Surface,2,,Image 1,1,145,
Intensity Min,0,,Surface,3,,Image 1,1,145,
Intensity Min,1,,Surface,4,,Image 1,1,145,
Intensity Min,0,,Surface,5,,Image 1,1,145,
Intensity Min,0,,Surface,6,,Image 1,1,145,
Intensity Min,0,,Surface,1,,Image 1,1,146,
Intensity Min,0,,Surface,2,,Image 1,1,146,
Intensity Min,0,,Surface,3,,Image 1,1,146,
Intensity Min,1,,Surface,4,,Image 1,1,146,
Intensity Min,0,,Surface,5,,Image 1,1,146,
Intensity Min,0,,Surface,6,,Image 1,1,146,
Intensity Min,0,,Surface,1,,Image 1,1,147,
Intensity Min,0,,Surface,2,,Image 1,1,147,
Intensity Min,0,,Surface,3,,Image 1,1,147,
Intensity Min,0,,Surface,4,,Image 1,1,147,
Intensity Min,0,,Surface,5,,Image 1,1,147,
Intensity Min,0,,Surface,6,,Image 1,1,147,
Intensity Min,0,,Surface,1,,Image 1,1,148,
Intensity Min,0,,Surface,2,,Image 1,1,148,
Intensity Min,1,,Surface,3,,Image 1,1,148,
Intensity Min,5,,Surface,4,,Image 1,1,148,
Intensity Min,0,,Surface,5,,Image 1,1,148,
Intensity Min,0,,Surface,6,,Image 1,1,148,
Intensity Min,0,,Surface,1,,Image 1,1,149,
Intensity Min,0,,Surface,2,,Image 1,1,149,
Intensity Min,0,,Surface,3,,Image 1,1,149,
Intensity Min,0,,Surface,4,,Image 1,1,149,
Intensity Min,0,,Surface,5,,Image 1,1,149,
Intensity Min,0,,Surface,6,,Image 1,1,149,
Intensity Min,0,,Surface,1,,Image 1,1,150,
Intensity Min,0,,Surface,2,,Image 1,1,150,
Intensity Min,0,,Surface,3,,Image 1,1,150,
Intensity Min,0,,Surface,4,,Image 1,1,150,
Intensity Min,0,,Surface,5,,Image 1,1,150,
Intensity Min,0,,Surface,6,,Image 1,1,150,
Intensity Min,0,,Surface,1,,Image 1,1,151,
Intensity Min,0,,Surface,2,,Image 1,1,151,
Intensity Min,0,,Surface,3,,Image 1,1,151,
Intensity Min,20,,Surface,4,,Image 1,1,151,
Intensity Min,0,,Surface,5,,Image 1,1,151,
Intensity Min,0,,Surface,6,,Image 1,1,151,
Intensity Min,0,,Surface,1,,Image 1,1,152,
Intensity Min,0,,Surface,2,,Image 1,1,152,
Intensity Min,0,,Surface,3,,Image 1,1,152,
Intensity Min,2,,Surface,4,,Image 1,1,152,
Intensity Min,0,,Surface,5,,Image 1,1,152,
Intensity Min,0,,Surface,6,,Image 1,1,152,
Intensity Min,0,,Surface,1,,Image 1,1,153,
Intensity Min,0,,Surface,2,,Image 1,1,153,
Intensity Min,0,,Surface,3,,Image 1,1,153,
Intensity Min,0,,Surface,4,,Image 1,1,153,
Intensity Min,0,,Surface,5,,Image 1,1,153,
Intensity Min,0,,Surface,6,,Image 1,1,153,
Intensity Min,0,,Surface,1,,Image 1,1,154,
Intensity Min,0,,Surface,2,,Image 1,1,154,
Intensity Min,0,,Surface,3,,Image 1,1,154,
Intensity Min,1,,Surface,4,,Image 1,1,154,
Intensity Min,0,,Surface,5,,Image 1,1,154,
Intensity Min,0,,Surface,6,,Image 1,1,154,
Intensity Min,0,,Surface,1,,Image 1,1,155,
Intensity Min,0,,Surface,2,,Image 1,1,155,
Intensity Min,0,,Surface,3,,Image 1,1,155,
Intensity Min,0,,Surface,4,,Image 1,1,155,
Intensity Min,0,,Surface,5,,Image 1,1,155,
Intensity Min,0,,Surface,6,,Image 1,1,155,
Intensity Min,0,,Surface,1,,Image 1,1,156,
Intensity Min,0,,Surface,2,,Image 1,1,156,
Intensity Min,1,,Surface,3,,Image 1,1,156,
Intensity Min,6,,Surface,4,,Image 1,1,156,
Intensity Min,0,,Surface,5,,Image 1,1,156,
Intensity Min,0,,Surface,6,,Image 1,1,156,
Intensity Min,0,,Surface,1,,Image 1,1,157,
Intensity Min,0,,Surface,2,,Image 1,1,157,
Intensity Min,1,,Surface,3,,Image 1,1,157,
Intensity Min,2,,Surface,4,,Image 1,1,157,
Intensity Min,0,,Surface,5,,Image 1,1,157,
Intensity Min,0,,Surface,6,,Image 1,1,157,
Intensity Min,0,,Surface,1,,Image 1,1,158,
Intensity Min,0,,Surface,2,,Image 1,1,158,
Intensity Min,0,,Surface,3,,Image 1,1,158,
Intensity Min,0,,Surface,4,,Image 1,1,158,
Intensity Min,0,,Surface,5,,Image 1,1,158,
Intensity Min,0,,Surface,6,,Image 1,1,158,
Intensity Min,0,,Surface,1,,Image 1,1,159,
Intensity Min,0,,Surface,2,,Image 1,1,159,
Intensity Min,0,,Surface,3,,Image 1,1,159,
Intensity Min,0,,Surface,4,,Image 1,1,159,
Intensity Min,0,,Surface,5,,Image 1,1,159,
Intensity Min,0,,Surface,6,,Image 1,1,159,
Intensity Min,0,,Surface,1,,Image 1,1,160,
Intensity Min,0,,Surface,2,,Image 1,1,160,
Intensity Min,0,,Surface,3,,Image 1,1,160,
Intensity Min,0,,Surface,4,,Image 1,1,160,
Intensity Min,0,,Surface,5,,Image 1,1,160,
Intensity Min,0,,Surface,6,,Image 1,1,160,
Intensity Min,0,,Surface,1,,Image 1,1,161,
Intensity Min,0,,Surface,2,,Image 1,1,161,
Intensity Min,0,,Surface,3,,Image 1,1,161,
Intensity Min,2,,Surface,4,,Image 1,1,161,
Intensity Min,0,,Surface,5,,Image 1,1,161,
Intensity Min,0,,Surface,6,,Image 1,1,161,
Intensity Min,0,,Surface,1,,Image 1,1,162,
Intensity Min,0,,Surface,2,,Image 1,1,162,
Intensity Min,0,,Surface,3,,Image 1,1,162,
Intensity Min,1,,Surface,4,,Image 1,1,162,
Intensity Min,0,,Surface,5,,Image 1,1,162,
Intensity Min,0,,Surface,6,,Image 1,1,162,
Intensity Min,0,,Surface,1,,Image 1,1,163,
Intensity Min,0,,Surface,2,,Image 1,1,163,
Intensity Min,0,,Surface,3,,Image 1,1,163,
Intensity Min,0,,Surface,4,,Image 1,1,163,
Intensity Min,0,,Surface,5,,Image 1,1,163,
Intensity Min,0,,Surface,6,,Image 1,1,163,
Intensity Min,0,,Surface,1,,Image 1,1,164,
Intensity Min,0,,Surface,2,,Image 1,1,164,
Intensity Min,0,,Surface,3,,Image 1,1,164,
Intensity Min,1,,Surface,4,,Image 1,1,164,
Intensity Min,0,,Surface,5,,Image 1,1,164,
Intensity Min,0,,Surface,6,,Image 1,1,164,
Intensity Min,0,,Surface,1,,Image 1,1,165,
Intensity Min,0,,Surface,2,,Image 1,1,165,
Intensity Min,0,,Surface,3,,Image 1,1,165,
Intensity Min,0,,Surface,4,,Image 1,1,165,
Intensity Min,0,,Surface,5,,Image 1,1,165,
Intensity Min,0,,Surface,6,,Image 1,1,165,
Intensity Min,0,,Surface,1,,Image 1,1,166,
Intensity Min,0,,Surface,2,,Image 1,1,166,
Intensity Min,0,,Surface,3,,Image 1,1,166,
Intensity Min,1,,Surface,4,,Image 1,1,166,
Intensity Min,0,,Surface,5,,Image 1,1,166,
Intensity Min,0,,Surface,6,,Image 1,1,166,
Intensity Min,0,,Surface,1,,Image 1,1,167,
Intensity Min,0,,Surface,2,,Image 1,1,167,
Intensity Min,0,,Surface,3,,Image 1,1,167,
Intensity Min,0,,Surface,4,,Image 1,1,167,
Intensity Min,0,,Surface,5,,Image 1,1,167,
Intensity Min,0,,Surface,6,,Image 1,1,167,
Intensity Min,0,,Surface,1,,Image 1,1,168,
Intensity Min,0,,Surface,2,,Image 1,1,168,
Intensity Min,0,,Surface,3,,Image 1,1,168,
Intensity Min,0,,Surface,4,,Image 1,1,168,
Intensity Min,0,,Surface,5,,Image 1,1,168,
Intensity Min,0,,Surface,6,,Image 1,1,168,
Intensity Min,0,,Surface,1,,Image 1,1,169,
Intensity Min,0,,Surface,2,,Image 1,1,169,
Intensity Min,0,,Surface,3,,Image 1,1,169,
Intensity Min,6,,Surface,4,,Image 1,1,169,
Intensity Min,0,,Surface,5,,Image 1,1,169,
Intensity Min,0,,Surface,6,,Image 1,1,169,
Intensity Min,0,,Surface,1,,Image 1,1,170,
Intensity Min,0,,Surface,2,,Image 1,1,170,
Intensity Min,0,,Surface,3,,Image 1,1,170,
Intensity Min,3,,Surface,4,,Image 1,1,170,
Intensity Min,0,,Surface,5,,Image 1,1,170,
Intensity Min,0,,Surface,6,,Image 1,1,170,
Intensity Min,0,,Surface,1,,Image 1,1,171,
Intensity Min,0,,Surface,2,,Image 1,1,171,
Intensity Min,0,,Surface,3,,Image 1,1,171,
Intensity Min,12,,Surface,4,,Image 1,1,171,
Intensity Min,0,,Surface,5,,Image 1,1,171,
Intensity Min,0,,Surface,6,,Image 1,1,171,
Intensity Min,0,,Surface,1,,Image 1,1,172,
Intensity Min,0,,Surface,2,,Image 1,1,172,
Intensity Min,0,,Surface,3,,Image 1,1,172,
Intensity Min,0,,Surface,4,,Image 1,1,172,
Intensity Min,0,,Surface,5,,Image 1,1,172,
Intensity Min,0,,Surface,6,,Image 1,1,172,
Intensity Min,0,,Surface,1,,Image 1,1,173,
Intensity Min,0,,Surface,2,,Image 1,1,173,
Intensity Min,0,,Surface,3,,Image 1,1,173,
Intensity Min,0,,Surface,4,,Image 1,1,173,
Intensity Min,0,,Surface,5,,Image 1,1,173,
Intensity Min,0,,Surface,6,,Image 1,1,173,
Intensity Min,0,,Surface,1,,Image 1,1,174,
Intensity Min,0,,Surface,2,,Image 1,1,174,
Intensity Min,0,,Surface,3,,Image 1,1,174,
Intensity Min,12,,Surface,4,,Image 1,1,174,
Intensity Min,0,,Surface,5,,Image 1,1,174,
Intensity Min,0,,Surface,6,,Image 1,1,174,
Intensity Min,0,,Surface,1,,Image 1,1,175,
Intensity Min,0,,Surface,2,,Image 1,1,175,
Intensity Min,0,,Surface,3,,Image 1,1,175,
Intensity Min,2,,Surface,4,,Image 1,1,175,
Intensity Min,0,,Surface,5,,Image 1,1,175,
Intensity Min,0,,Surface,6,,Image 1,1,175,
Intensity Min,0,,Surface,1,,Image 1,1,176,
Intensity Min,0,,Surface,2,,Image 1,1,176,
Intensity Min,0,,Surface,3,,Image 1,1,176,
Intensity Min,0,,Surface,4,,Image 1,1,176,
Intensity Min,0,,Surface,5,,Image 1,1,176,
Intensity Min,0,,Surface,6,,Image 1,1,176,
Intensity Min,0,,Surface,1,,Image 1,1,177,
Intensity Min,0,,Surface,2,,Image 1,1,177,
Intensity Min,0,,Surface,3,,Image 1,1,177,
Intensity Min,2,,Surface,4,,Image 1,1,177,
Intensity Min,0,,Surface,5,,Image 1,1,177,
Intensity Min,0,,Surface,6,,Image 1,1,177,
Intensity Min,0,,Surface,1,,Image 1,1,178,
Intensity Min,0,,Surface,2,,Image 1,1,178,
Intensity Min,0,,Surface,3,,Image 1,1,178,
Intensity Min,0,,Surface,4,,Image 1,1,178,
Intensity Min,0,,Surface,5,,Image 1,1,178,
Intensity Min,0,,Surface,6,,Image 1,1,178,
Intensity Min,0,,Surface,1,,Image 1,1,179,
Intensity Min,0,,Surface,2,,Image 1,1,179,
Intensity Min,0,,Surface,3,,Image 1,1,179,
Intensity Min,2,,Surface,4,,Image 1,1,179,
Intensity Min,0,,Surface,5,,Image 1,1,179,
Intensity Min,0,,Surface,6,,Image 1,1,179,
Intensity Min,0,,Surface,1,,Image 1,1,180,
Intensity Min,0,,Surface,2,,Image 1,1,180,
Intensity Min,0,,Surface,3,,Image 1,1,180,
Intensity Min,3,,Surface,4,,Image 1,1,180,
Intensity Min,0,,Surface,5,,Image 1,1,180,
Intensity Min,0,,Surface,6,,Image 1,1,180,
Intensity Min,0,,Surface,1,,Image 1,1,181,
Intensity Min,0,,Surface,2,,Image 1,1,181,
Intensity Min,0,,Surface,3,,Image 1,1,181,
Intensity Min,1,,Surface,4,,Image 1,1,181,
Intensity Min,0,,Surface,5,,Image 1,1,181,
Intensity Min,0,,Surface,6,,Image 1,1,181,
Intensity Min,0,,Surface,1,,Image 1,1,182,
Intensity Min,0,,Surface,2,,Image 1,1,182,
Intensity Min,0,,Surface,3,,Image 1,1,182,
Intensity Min,0,,Surface,4,,Image 1,1,182,
Intensity Min,0,,Surface,5,,Image 1,1,182,
Intensity Min,0,,Surface,6,,Image 1,1,182,
Intensity Min,0,,Surface,1,,Image 1,1,183,
Intensity Min,0,,Surface,2,,Image 1,1,183,
Intensity Min,0,,Surface,3,,Image 1,1,183,
Intensity Min,1,,Surface,4,,Image 1,1,183,
Intensity Min,0,,Surface,5,,Image 1,1,183,
Intensity Min,0,,Surface,6,,Image 1,1,183,
Intensity Min,0,,Surface,1,,Image 1,1,184,
Intensity Min,0,,Surface,2,,Image 1,1,184,
Intensity Min,0,,Surface,3,,Image 1,1,184,
Intensity Min,0,,Surface,4,,Image 1,1,184,
Intensity Min,0,,Surface,5,,Image 1,1,184,
Intensity Min,0,,Surface,6,,Image 1,1,184,
Intensity Min,0,,Surface,1,,Image 1,1,185,
Intensity Min,0,,Surface,2,,Image 1,1,185,
Intensity Min,0,,Surface,3,,Image 1,1,185,
Intensity Min,1,,Surface,4,,Image 1,1,185,
Intensity Min,0,,Surface,5,,Image 1,1,185,
Intensity Min,0,,Surface,6,,Image 1,1,185,
Intensity Min,0,,Surface,1,,Image 1,1,186,
Intensity Min,0,,Surface,2,,Image 1,1,186,
Intensity Min,0,,Surface,3,,Image 1,1,186,
Intensity Min,2,,Surface,4,,Image 1,1,186,
Intensity Min,0,,Surface,5,,Image 1,1,186,
Intensity Min,0,,Surface,6,,Image 1,1,186,
Intensity Min,0,,Surface,1,,Image 1,1,187,
Intensity Min,0,,Surface,2,,Image 1,1,187,
Intensity Min,0,,Surface,3,,Image 1,1,187,
Intensity Min,0,,Surface,4,,Image 1,1,187,
Intensity Min,0,,Surface,5,,Image 1,1,187,
Intensity Min,0,,Surface,6,,Image 1,1,187,
Intensity Min,0,,Surface,1,,Image 1,1,188,
Intensity Min,0,,Surface,2,,Image 1,1,188,
Intensity Min,0,,Surface,3,,Image 1,1,188,
Intensity Min,0,,Surface,4,,Image 1,1,188,
Intensity Min,0,,Surface,5,,Image 1,1,188,
Intensity Min,0,,Surface,6,,Image 1,1,188,
Intensity Min,0,,Surface,1,,Image 1,1,189,
Intensity Min,0,,Surface,2,,Image 1,1,189,
Intensity Min,0,,Surface,3,,Image 1,1,189,
Intensity Min,1,,Surface,4,,Image 1,1,189,
Intensity Min,0,,Surface,5,,Image 1,1,189,
Intensity Min,0,,Surface,6,,Image 1,1,189,
Intensity Min,0,,Surface,1,,Image 1,1,190,
Intensity Min,0,,Surface,2,,Image 1,1,190,
Intensity Min,0,,Surface,3,,Image 1,1,190,
Intensity Min,0,,Surface,4,,Image 1,1,190,
Intensity Min,0,,Surface,5,,Image 1,1,190,
Intensity Min,0,,Surface,6,,Image 1,1,190,
Intensity Min,0,,Surface,1,,Image 1,1,191,
Intensity Min,0,,Surface,2,,Image 1,1,191,
Intensity Min,0,,Surface,3,,Image 1,1,191,
Intensity Min,0,,Surface,4,,Image 1,1,191,
Intensity Min,0,,Surface,5,,Image 1,1,191,
Intensity Min,0,,Surface,6,,Image 1,1,191,
Intensity Min,0,,Surface,1,,Image 1,1,192,
Intensity Min,0,,Surface,2,,Image 1,1,192,
Intensity Min,0,,Surface,3,,Image 1,1,192,
Intensity Min,5,,Surface,4,,Image 1,1,192,
Intensity Min,0,,Surface,5,,Image 1,1,192,
Intensity Min,0,,Surface,6,,Image 1,1,192,
Intensity Min,0,,Surface,1,,Image 1,1,193,
Intensity Min,0,,Surface,2,,Image 1,1,193,
Intensity Min,0,,Surface,3,,Image 1,1,193,
Intensity Min,0,,Surface,4,,Image 1,1,193,
Intensity Min,0,,Surface,5,,Image 1,1,193,
Intensity Min,0,,Surface,6,,Image 1,1,193,
Intensity Min,0,,Surface,1,,Image 1,1,194,
Intensity Min,0,,Surface,2,,Image 1,1,194,
Intensity Min,0,,Surface,3,,Image 1,1,194,
Intensity Min,0,,Surface,4,,Image 1,1,194,
Intensity Min,0,,Surface,5,,Image 1,1,194,
Intensity Min,0,,Surface,6,,Image 1,1,194,
Intensity Min,0,,Surface,1,,Image 1,1,195,
Intensity Min,0,,Surface,2,,Image 1,1,195,
Intensity Min,0,,Surface,3,,Image 1,1,195,
Intensity Min,0,,Surface,4,,Image 1,1,195,
Intensity Min,0,,Surface,5,,Image 1,1,195,
Intensity Min,0,,Surface,6,,Image 1,1,195,
Intensity Min,0,,Surface,1,,Image 1,1,196,
Intensity Min,0,,Surface,2,,Image 1,1,196,
Intensity Min,0,,Surface,3,,Image 1,1,196,
Intensity Min,1,,Surface,4,,Image 1,1,196,
Intensity Min,0,,Surface,5,,Image 1,1,196,
Intensity Min,0,,Surface,6,,Image 1,1,196,
Intensity Min,0,,Surface,1,,Image 1,1,197,
Intensity Min,0,,Surface,2,,Image 1,1,197,
Intensity Min,0,,Surface,3,,Image 1,1,197,
Intensity Min,18,,Surface,4,,Image 1,1,197,
Intensity Min,0,,Surface,5,,Image 1,1,197,
Intensity Min,0,,Surface,6,,Image 1,1,197,
Intensity Min,0,,Surface,1,,Image 1,1,198,
Intensity Min,0,,Surface,2,,Image 1,1,198,
Intensity Min,0,,Surface,3,,Image 1,1,198,
Intensity Min,1,,Surface,4,,Image 1,1,198,
Intensity Min,0,,Surface,5,,Image 1,1,198,
Intensity Min,0,,Surface,6,,Image 1,1,198,
Intensity Min,0,,Surface,1,,Image 1,1,199,
Intensity Min,0,,Surface,2,,Image 1,1,199,
Intensity Min,1,,Surface,3,,Image 1,1,199,
Intensity Min,3,,Surface,4,,Image 1,1,199,
Intensity Min,0,,Surface,5,,Image 1,1,199,
Intensity Min,0,,Surface,6,,Image 1,1,199,
Intensity Min,0,,Surface,1,,Image 1,1,200,
Intensity Min,0,,Surface,2,,Image 1,1,200,
Intensity Min,0,,Surface,3,,Image 1,1,200,
Intensity Min,2,,Surface,4,,Image 1,1,200,
Intensity Min,0,,Surface,5,,Image 1,1,200,
Intensity Min,0,,Surface,6,,Image 1,1,200,
Intensity Min,0,,Surface,1,,Image 1,1,201,
Intensity Min,0,,Surface,2,,Image 1,1,201,
Intensity Min,0,,Surface,3,,Image 1,1,201,
Intensity Min,3,,Surface,4,,Image 1,1,201,
Intensity Min,0,,Surface,5,,Image 1,1,201,
Intensity Min,0,,Surface,6,,Image 1,1,201,
Intensity Min,0,,Surface,1,,Image 1,1,202,
Intensity Min,0,,Surface,2,,Image 1,1,202,
Intensity Min,0,,Surface,3,,Image 1,1,202,
Intensity Min,2,,Surface,4,,Image 1,1,202,
Intensity Min,0,,Surface,5,,Image 1,1,202,
Intensity Min,0,,Surface,6,,Image 1,1,202,
Intensity StdDev,0,,Surface,1,,Image 1,1,108,
Intensity StdDev,2.87987,,Surface,2,,Image 1,1,108,
Intensity StdDev,0.413098,,Surface,3,,Image 1,1,108,
Intensity StdDev,3.82773,,Surface,4,,Image 1,1,108,
Intensity StdDev,0,,Surface,5,,Image 1,1,108,
Intensity StdDev,3.14871,,Surface,6,,Image 1,1,108,
Intensity StdDev,0,,Surface,1,,Image 1,1,109,
Intensity StdDev,3.08438,,Surface,2,,Image 1,1,109,
Intensity StdDev,0.602421,,Surface,3,,Image 1,1,109,
Intensity StdDev,7.81321,,Surface,4,,Image 1,1,109,
Intensity StdDev,0,,Surface,5,,Image 1,1,109,
Intensity StdDev,3.08438,,Surface,6,,Image 1,1,109,
Intensity StdDev,0.530426,,Surface,1,,Image 1,1,110,
Intensity StdDev,3.05615,,Surface,2,,Image 1,1,110,
Intensity StdDev,0.699507,,Surface,3,,Image 1,1,110,
Intensity StdDev,17.0744,,Surface,4,,Image 1,1,110,
Intensity StdDev,0.530426,,Surface,5,,Image 1,1,110,
Intensity StdDev,3.05615,,Surface,6,,Image 1,1,110,
Intensity StdDev,0.225179,,Surface,1,,Image 1,1,111,
Intensity StdDev,2.96855,,Surface,2,,Image 1,1,111,
Intensity StdDev,0.540972,,Surface,3,,Image 1,1,111,
Intensity StdDev,11.7232,,Surface,4,,Image 1,1,111,
Intensity StdDev,0.225179,,Surface,5,,Image 1,1,111,
Intensity StdDev,2.96855,,Surface,6,,Image 1,1,111,
Intensity StdDev,0,,Surface,1,,Image 1,1,112,
Intensity StdDev,3.00739,,Surface,2,,Image 1,1,112,
Intensity StdDev,0.526496,,Surface,3,,Image 1,1,112,
Intensity StdDev,13.7276,,Surface,4,,Image 1,1,112,
Intensity StdDev,0,,Surface,5,,Image 1,1,112,
Intensity StdDev,3.00865,,Surface,6,,Image 1,1,112,
Intensity StdDev,0,,Surface,1,,Image 1,1,113,
Intensity StdDev,2.83108,,Surface,2,,Image 1,1,113,
Intensity StdDev,0.671022,,Surface,3,,Image 1,1,113,
Intensity StdDev,6.61905,,Surface,4,,Image 1,1,113,
Intensity StdDev,0,,Surface,5,,Image 1,1,113,
Intensity StdDev,2.83108,,Surface,6,,Image 1,1,113,
Intensity StdDev,0,,Surface,1,,Image 1,1,114,
Intensity StdDev,3.18757,,Surface,2,,Image 1,1,114,
Intensity StdDev,0.622439,,Surface,3,,Image 1,1,114,
Intensity StdDev,7.46081,,Surface,4,,Image 1,1,114,
Intensity StdDev,0,,Surface,5,,Image 1,1,114,
Intensity StdDev,3.18757,,Surface,6,,Image 1,1,114,
Intensity StdDev,0,,Surface,1,,Image 1,1,115,
