
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,3,,Image 1,1,34,
Intensity Min,0,,Surface,4,,Image 1,1,34,
Intensity Min,0,,Surface,1,,Image 1,1,35,
Intensity Min,0,,Surface,2,,Image 1,1,35,
Intensity Min,0,,Surface,3,,Image 1,1,35,
Intensity Min,0,,Surface,4,,Image 1,1,35,
Intensity Min,0,,Surface,1,,Image 1,1,36,
Intensity Min,7,,Surface,2,,Image 1,1,36,
Intensity Min,0,,Surface,3,,Image 1,1,36,
Intensity Min,0,,Surface,4,,Image 1,1,36,
Intensity Min,2,,Surface,1,,Image 1,1,37,
Intensity Min,12,,Surface,2,,Image 1,1,37,
Intensity Min,0,,Surface,3,,Image 1,1,37,
Intensity Min,0,,Surface,4,,Image 1,1,37,
Intensity Min,0,,Surface,1,,Image 1,1,38,
Intensity Min,4,,Surface,2,,Image 1,1,38,
Intensity Min,0,,Surface,3,,Image 1,1,38,
Intensity Min,0,,Surface,4,,Image 1,1,38,
Intensity Min,5,,Surface,1,,Image 1,1,39,
Intensity Min,5,,Surface,2,,Image 1,1,39,
Intensity Min,3,,Surface,3,,Image 1,1,39,
Intensity Min,0,,Surface,4,,Image 1,1,39,
Intensity Min,0,,Surface,1,,Image 1,1,40,
Intensity Min,25,,Surface,2,,Image 1,1,40,
Intensity Min,3,,Surface,3,,Image 1,1,40,
Intensity Min,1,,Surface,4,,Image 1,1,40,
Intensity Min,0,,Surface,1,,Image 1,1,41,
Intensity Min,21,,Surface,2,,Image 1,1,41,
Intensity Min,0,,Surface,3,,Image 1,1,41,
Intensity Min,0,,Surface,4,,Image 1,1,41,
Intensity Min,0,,Surface,1,,Image 1,1,42,
Intensity Min,23,,Surface,2,,Image 1,1,42,
Intensity Min,3,,Surface,3,,Image 1,1,42,
Intensity Min,0,,Surface,4,,Image 1,1,42,
Intensity Min,13,,Surface,1,,Image 1,1,43,
Intensity Min,17,,Surface,2,,Image 1,1,43,
Intensity Min,2,,Surface,3,,Image 1,1,43,
Intensity Min,0,,Surface,4,,Image 1,1,43,
Intensity Min,0,,Surface,1,,Image 1,1,44,
Intensity Min,8,,Surface,2,,Image 1,1,44,
Intensity Min,0,,Surface,3,,Image 1,1,44,
Intensity Min,0,,Surface,4,,Image 1,1,44,
Intensity StdDev,0,,Surface,1,,Image 1,1,0,
Intensity StdDev,1.41421,,Surface,2,,Image 1,1,0,
Intensity StdDev,0.942809,,Surface,3,,Image 1,1,0,
Intensity StdDev,0,,Surface,4,,Image 1,1,0,
Intensity StdDev,1.06969,,Surface,1,,Image 1,1,1,
Intensity StdDev,5.15663,,Surface,2,,Image 1,1,1,
Intensity StdDev,1.03861,,Surface,3,,Image 1,1,1,
Intensity StdDev,6.5127,,Surface,4,,Image 1,1,1,
Intensity StdDev,1.82452,,Surface,1,,Image 1,1,2,
Intensity StdDev,4.76573,,Surface,2,,Image 1,1,2,
Intensity StdDev,0.558769,,Surface,3,,Image 1,1,2,
Intensity StdDev,0,,Surface,4,,Image 1,1,2,
Intensity StdDev,0.927337,,Surface,1,,Image 1,1,3,
Intensity StdDev,6.44091,,Surface,2,,Image 1,1,3,
Intensity StdDev,1.06281,,Surface,3,,Image 1,1,3,
Intensity StdDev,4.26428,,Surface,4,,Image 1,1,3,
Intensity StdDev,0,,Surface,1,,Image 1,1,4,
Intensity StdDev,0.942809,,Surface,2,,Image 1,1,4,
Intensity StdDev,0,,Surface,3,,Image 1,1,4,
Intensity StdDev,0,,Surface,4,,Image 1,1,4,
Intensity StdDev,0.468592,,Surface,1,,Image 1,1,5,
Intensity StdDev,1.85435,,Surface,2,,Image 1,1,5,
Intensity StdDev,0.320559,,Surface,3,,Image 1,1,5,
Intensity StdDev,0.655302,,Surface,4,,Image 1,1,5,
Intensity StdDev,0.349927,,Surface,1,,Image 1,1,6,
Intensity StdDev,0.638877,,Surface,2,,Image 1,1,6,
Intensity StdDev,0,,Surface,3,,Image 1,1,6,
Intensity StdDev,0,,Surface,4,,Image 1,1,6,
Intensity StdDev,1.67391,,Surface,1,,Image 1,1,7,
Intensity StdDev,5.52187,,Surface,2,,Image 1,1,7,
Intensity StdDev,2.04498,,Surface,3,,Image 1,1,7,
Intensity StdDev,6.43378,,Surface,4,,Image 1,1,7,
Intensity StdDev,0,,Surface,1,,Image 1,1,8,
Intensity StdDev,3.69408,,Surface,2,,Image 1,1,8,
Intensity StdDev,1.49981,,Surface,3,,Image 1,1,8,
Intensity StdDev,0,,Surface,4,,Image 1,1,8,
Intensity StdDev,0.8264,,Surface,1,,Image 1,1,9,
Intensity StdDev,6.76139,,Surface,2,,Image 1,1,9,
Intensity StdDev,0.915805,,Surface,3,,Image 1,1,9,
Intensity StdDev,5.18422,,Surface,4,,Image 1,1,9,
Intensity StdDev,0.276385,,Surface,1,,Image 1,1,10,
Intensity StdDev,2.28977,,Surface,2,,Image 1,1,10,
Intensity StdDev,0.816497,,Surface,3,,Image 1,1,10,
Intensity StdDev,0,,Surface,4,,Image 1,1,10,
Intensity StdDev,0,,Surface,1,,Image 1,1,11,
Intensity StdDev,1.69967,,Surface,2,,Image 1,1,11,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,11,
Intensity StdDev,0,,Surface,4,,Image 1,1,11,
Intensity StdDev,1.0502,,Surface,1,,Image 1,1,12,
Intensity StdDev,6.07661,,Surface,2,,Image 1,1,12,
Intensity StdDev,0.765243,,Surface,3,,Image 1,1,12,
Intensity StdDev,0.396051,,Surface,4,,Image 1,1,12,
Intensity StdDev,1.27918,,Surface,1,,Image 1,1,13,
Intensity StdDev,4.69963,,Surface,2,,Image 1,1,13,
Intensity StdDev,1.6082,,Surface,3,,Image 1,1,13,
Intensity StdDev,4.27486,,Surface,4,,Image 1,1,13,
Intensity StdDev,1.03475,,Surface,1,,Image 1,1,14,
Intensity StdDev,1.33402,,Surface,2,,Image 1,1,14,
Intensity StdDev,0.481046,,Surface,3,,Image 1,1,14,
Intensity StdDev,0,,Surface,4,,Image 1,1,14,
Intensity StdDev,5.99999,,Surface,1,,Image 1,1,15,
Intensity StdDev,5.40535,,Surface,2,,Image 1,1,15,
Intensity StdDev,2.38987,,Surface,3,,Image 1,1,15,
Intensity StdDev,2.10295,,Surface,4,,Image 1,1,15,
Intensity StdDev,6.73163,,Surface,1,,Image 1,1,16,
Intensity StdDev,3.99951,,Surface,2,,Image 1,1,16,
Intensity StdDev,1.97491,,Surface,3,,Image 1,1,16,
Intensity StdDev,6.31273,,Surface,4,,Image 1,1,16,
Intensity StdDev,0.372678,,Surface,1,,Image 1,1,17,
Intensity StdDev,2.29395,,Surface,2,,Image 1,1,17,
Intensity StdDev,1.12793,,Surface,3,,Image 1,1,17,
Intensity StdDev,0.498888,,Surface,4,,Image 1,1,17,
Intensity StdDev,0,,Surface,1,,Image 1,1,18,
Intensity StdDev,1.34371,,Surface,2,,Image 1,1,18,
Intensity StdDev,0,,Surface,3,,Image 1,1,18,
Intensity StdDev,0,,Surface,4,,Image 1,1,18,
Intensity StdDev,0.698623,,Surface,1,,Image 1,1,19,
Intensity StdDev,5.73659,,Surface,2,,Image 1,1,19,
Intensity StdDev,1.29271,,Surface,3,,Image 1,1,19,
Intensity StdDev,7.25592,,Surface,4,,Image 1,1,19,
Intensity StdDev,0.678203,,Surface,1,,Image 1,1,20,
Intensity StdDev,5.39484,,Surface,2,,Image 1,1,20,
Intensity StdDev,0.893452,,Surface,3,,Image 1,1,20,
Intensity StdDev,3.8791,,Surface,4,,Image 1,1,20,
Intensity StdDev,0,,Surface,1,,Image 1,1,21,
Intensity StdDev,0.816497,,Surface,2,,Image 1,1,21,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,21,
Intensity StdDev,0,,Surface,4,,Image 1,1,21,
Intensity StdDev,0.737495,,Surface,1,,Image 1,1,22,
Intensity StdDev,4.3458,,Surface,2,,Image 1,1,22,
Intensity StdDev,1.16131,,Surface,3,,Image 1,1,22,
Intensity StdDev,5.38249,,Surface,4,,Image 1,1,22,
Intensity StdDev,0,,Surface,1,,Image 1,1,23,
Intensity StdDev,1.57233,,Surface,2,,Image 1,1,23,
Intensity StdDev,0.372678,,Surface,3,,Image 1,1,23,
Intensity StdDev,1.10554,,Surface,4,,Image 1,1,23,
Intensity StdDev,0,,Surface,1,,Image 1,1,24,
Intensity StdDev,0,,Surface,2,,Image 1,1,24,
Intensity StdDev,0,,Surface,3,,Image 1,1,24,
Intensity StdDev,0,,Surface,4,,Image 1,1,24,
Intensity StdDev,0.753583,,Surface,1,,Image 1,1,25,
Intensity StdDev,3.65812,,Surface,2,,Image 1,1,25,
Intensity StdDev,1.23016,,Surface,3,,Image 1,1,25,
Intensity StdDev,2.79527,,Surface,4,,Image 1,1,25,
Intensity StdDev,2.80346,,Surface,1,,Image 1,1,26,
Intensity StdDev,0.484123,,Surface,2,,Image 1,1,26,
Intensity StdDev,0.599479,,Surface,3,,Image 1,1,26,
Intensity StdDev,0.780625,,Surface,4,,Image 1,1,26,
Intensity StdDev,8.77968,,Surface,1,,Image 1,1,27,
Intensity StdDev,5.0168,,Surface,2,,Image 1,1,27,
Intensity StdDev,1.26135,,Surface,3,,Image 1,1,27,
Intensity StdDev,4.48308,,Surface,4,,Image 1,1,27,
Intensity StdDev,0.616608,,Surface,1,,Image 1,1,28,
Intensity StdDev,4.0953,,Surface,2,,Image 1,1,28,
Intensity StdDev,1.89904,,Surface,3,,Image 1,1,28,
Intensity StdDev,3.4868,,Surface,4,,Image 1,1,28,
Intensity StdDev,0.976489,,Surface,1,,Image 1,1,29,
Intensity StdDev,5.49834,,Surface,2,,Image 1,1,29,
Intensity StdDev,0.339986,,Surface,3,,Image 1,1,29,
Intensity StdDev,4.53672,,Surface,4,,Image 1,1,29,
Intensity StdDev,0.911879,,Surface,1,,Image 1,1,30,
Intensity StdDev,7.35503,,Surface,2,,Image 1,1,30,
Intensity StdDev,1.98898,,Surface,3,,Image 1,1,30,
Intensity StdDev,4.23572,,Surface,4,,Image 1,1,30,
Intensity StdDev,0.586856,,Surface,1,,Image 1,1,31,
Intensity StdDev,5.53642,,Surface,2,,Image 1,1,31,
Intensity StdDev,1.12008,,Surface,3,,Image 1,1,31,
Intensity StdDev,3.44894,,Surface,4,,Image 1,1,31,
Intensity StdDev,1.13039,,Surface,1,,Image 1,1,32,
Intensity StdDev,3.13994,,Surface,2,,Image 1,1,32,
Intensity StdDev,1.02578,,Surface,3,,Image 1,1,32,
Intensity StdDev,2.87261,,Surface,4,,Image 1,1,32,
Intensity StdDev,0,,Surface,1,,Image 1,1,33,
Intensity StdDev,0.687184,,Surface,2,,Image 1,1,33,
Intensity StdDev,0,,Surface,3,,Image 1,1,33,
Intensity StdDev,1.97203,,Surface,4,,Image 1,1,33,
Intensity StdDev,1.56306,,Surface,1,,Image 1,1,34,
Intensity StdDev,5.25336,,Surface,2,,Image 1,1,34,
Intensity StdDev,1.37019,,Surface,3,,Image 1,1,34,
Intensity StdDev,5.28209,,Surface,4,,Image 1,1,34,
Intensity StdDev,0.589962,,Surface,1,,Image 1,1,35,
Intensity StdDev,8.40722,,Surface,2,,Image 1,1,35,
Intensity StdDev,1.24038,,Surface,3,,Image 1,1,35,
Intensity StdDev,9.41708,,Surface,4,,Image 1,1,35,
Intensity StdDev,2.86531,,Surface,1,,Image 1,1,36,
Intensity StdDev,7.79385,,Surface,2,,Image 1,1,36,
Intensity StdDev,2.45044,,Surface,3,,Image 1,1,36,
Intensity StdDev,5.01572,,Surface,4,,Image 1,1,36,
Intensity StdDev,7.50752,,Surface,1,,Image 1,1,37,
Intensity StdDev,3.88006,,Surface,2,,Image 1,1,37,
Intensity StdDev,1.09803,,Surface,3,,Image 1,1,37,
Intensity StdDev,0.698645,,Surface,4,,Image 1,1,37,
Intensity StdDev,10.3056,,Surface,1,,Image 1,1,38,
Intensity StdDev,4.55305,,Surface,2,,Image 1,1,38,
Intensity StdDev,1.307,,Surface,3,,Image 1,1,38,
Intensity StdDev,5.9787,,Surface,4,,Image 1,1,38,
Intensity StdDev,1.08221,,Surface,1,,Image 1,1,39,
Intensity StdDev,0.960466,,Surface,2,,Image 1,1,39,
Intensity StdDev,1.59091,,Surface,3,,Image 1,1,39,
Intensity StdDev,0.281771,,Surface,4,,Image 1,1,39,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,40,
Intensity StdDev,1.63299,,Surface,2,,Image 1,1,40,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,40,
Intensity StdDev,0,,Surface,4,,Image 1,1,40,
Intensity StdDev,0.628539,,Surface,1,,Image 1,1,41,
Intensity StdDev,2.49444,,Surface,2,,Image 1,1,41,
Intensity StdDev,1.05409,,Surface,3,,Image 1,1,41,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,41,
Intensity StdDev,0,,Surface,1,,Image 1,1,42,
Intensity StdDev,1.69967,,Surface,2,,Image 1,1,42,
Intensity StdDev,0,,Surface,3,,Image 1,1,42,
Intensity StdDev,0,,Surface,4,,Image 1,1,42,
Intensity StdDev,1.58114,,Surface,1,,Image 1,1,43,
Intensity StdDev,1,,Surface,2,,Image 1,1,43,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,43,
Intensity StdDev,0,,Surface,4,,Image 1,1,43,
Intensity StdDev,9.09202,,Surface,1,,Image 1,1,44,
Intensity StdDev,9.52658,,Surface,2,,Image 1,1,44,
Intensity StdDev,2.66216,,Surface,3,,Image 1,1,44,
Intensity StdDev,9.29487,,Surface,4,,Image 1,1,44,
Intensity Sum,6,,Surface,1,,Image 1,1,0,
Intensity Sum,75,,Surface,2,,Image 1,1,0,
Intensity Sum,25,,Surface,3,,Image 1,1,0,
Intensity Sum,0,,Surface,4,,Image 1,1,0,
Intensity Sum,953,,Surface,1,,Image 1,1,1,
Intensity Sum,18692,,Surface,2,,Image 1,1,1,
Intensity Sum,613,,Surface,3,,Image 1,1,1,
Intensity Sum,5349,,Surface,4,,Image 1,1,1,
Intensity Sum,128,,Surface,1,,Image 1,1,2,
Intensity Sum,797,,Surface,2,,Image 1,1,2,
Intensity Sum,47,,Surface,3,,Image 1,1,2,
Intensity Sum,0,,Surface,4,,Image 1,1,2,
Intensity Sum,861,,Surface,1,,Image 1,1,3,
Intensity Sum,12354,,Surface,2,,Image 1,1,3,
Intensity Sum,548,,Surface,3,,Image 1,1,3,
Intensity Sum,2822,,Surface,4,,Image 1,1,3,
Intensity Sum,3,,Surface,1,,Image 1,1,4,
Intensity Sum,52,,Surface,2,,Image 1,1,4,
Intensity Sum,9,,Surface,3,,Image 1,1,4,
Intensity Sum,0,,Surface,4,,Image 1,1,4,
Intensity Sum,14,,Surface,1,,Image 1,1,5,
Intensity Sum,609,,Surface,2,,Image 1,1,5,
Intensity Sum,5,,Surface,3,,Image 1,1,5,
Intensity Sum,18,,Surface,4,,Image 1,1,5,
Intensity Sum,6,,Surface,1,,Image 1,1,6,
Intensity Sum,120,,Surface,2,,Image 1,1,6,
Intensity Sum,0,,Surface,3,,Image 1,1,6,
Intensity Sum,0,,Surface,4,,Image 1,1,6,
Intensity Sum,4102,,Surface,1,,Image 1,1,7,
Intensity Sum,60843,,Surface,2,,Image 1,1,7,
Intensity Sum,16292,,Surface,3,,Image 1,1,7,
Intensity Sum,14462,,Surface,4,,Image 1,1,7,
Intensity Sum,0,,Surface,1,,Image 1,1,8,
Intensity Sum,396,,Surface,2,,Image 1,1,8,
Intensity Sum,74,,Surface,3,,Image 1,1,8,
Intensity Sum,0,,Surface,4,,Image 1,1,8,
Intensity Sum,273,,Surface,1,,Image 1,1,9,
Intensity Sum,6342,,Surface,2,,Image 1,1,9,
Intensity Sum,326,,Surface,3,,Image 1,1,9,
Intensity Sum,2037,,Surface,4,,Image 1,1,9,
Intensity Sum,11,,Surface,1,,Image 1,1,10,
Intensity Sum,245,,Surface,2,,Image 1,1,10,
Intensity Sum,12,,Surface,3,,Image 1,1,10,
Intensity Sum,0,,Surface,4,,Image 1,1,10,
Intensity Sum,3,,Surface,1,,Image 1,1,11,
Intensity Sum,64,,Surface,2,,Image 1,1,11,
Intensity Sum,8,,Surface,3,,Image 1,1,11,
Intensity Sum,0,,Surface,4,,Image 1,1,11,
Intensity Sum,87,,Surface,1,,Image 1,1,12,
Intensity Sum,1993,,Surface,2,,Image 1,1,12,
Intensity Sum,70,,Surface,3,,Image 1,1,12,
Intensity Sum,30,,Surface,4,,Image 1,1,12,
Intensity Sum,2066,,Surface,1,,Image 1,1,13,
Intensity Sum,25201,,Surface,2,,Image 1,1,13,
Intensity Sum,5981,,Surface,3,,Image 1,1,13,
Intensity Sum,6471,,Surface,4,,Image 1,1,13,
Intensity Sum,55,,Surface,1,,Image 1,1,14,
Intensity Sum,531,,Surface,2,,Image 1,1,14,
Intensity Sum,12,,Surface,3,,Image 1,1,14,
Intensity Sum,0,,Surface,4,,Image 1,1,14,
Intensity Sum,11256,,Surface,1,,Image 1,1,15,
Intensity Sum,23763,,Surface,2,,Image 1,1,15,
Intensity Sum,3731,,Surface,3,,Image 1,1,15,
Intensity Sum,2863,,Surface,4,,Image 1,1,15,
Intensity Sum,17403,,Surface,1,,Image 1,1,16,
Intensity Sum,33568,,Surface,2,,Image 1,1,16,
Intensity Sum,4072,,Surface,3,,Image 1,1,16,
Intensity Sum,11175,,Surface,4,,Image 1,1,16,
Intensity Sum,25,,Surface,1,,Image 1,1,17,
Intensity Sum,628,,Surface,2,,Image 1,1,17,
Intensity Sum,55,,Surface,3,,Image 1,1,17,
Intensity Sum,14,,Surface,4,,Image 1,1,17,
Intensity Sum,6,,Surface,1,,Image 1,1,18,
Intensity Sum,107,,Surface,2,,Image 1,1,18,
Intensity Sum,0,,Surface,3,,Image 1,1,18,
Intensity Sum,0,,Surface,4,,Image 1,1,18,
Intensity Sum,564,,Surface,1,,Image 1,1,19,
Intensity Sum,25461,,Surface,2,,Image 1,1,19,
Intensity Sum,1253,,Surface,3,,Image 1,1,19,
Intensity Sum,5230,,Surface,4,,Image 1,1,19,
Intensity Sum,270,,Surface,1,,Image 1,1,20,
Intensity Sum,7974,,Surface,2,,Image 1,1,20,
Intensity Sum,275,,Surface,3,,Image 1,1,20,
Intensity Sum,2206,,Surface,4,,Image 1,1,20,
Intensity Sum,0,,Surface,1,,Image 1,1,21,
Intensity Sum,162,,Surface,2,,Image 1,1,21,
Intensity Sum,9,,Surface,3,,Image 1,1,21,
Intensity Sum,6,,Surface,4,,Image 1,1,21,
Intensity Sum,210,,Surface,1,,Image 1,1,22,
Intensity Sum,7822,,Surface,2,,Image 1,1,22,
Intensity Sum,521,,Surface,3,,Image 1,1,22,
Intensity Sum,2127,,Surface,4,,Image 1,1,22,
Intensity Sum,60,,Surface,1,,Image 1,1,23,
Intensity Sum,109,,Surface,2,,Image 1,1,23,
Intensity Sum,5,,Surface,3,,Image 1,1,23,
Intensity Sum,22,,Surface,4,,Image 1,1,23,
Intensity Sum,3,,Surface,1,,Image 1,1,24,
Intensity Sum,16,,Surface,2,,Image 1,1,24,
Intensity Sum,0,,Surface,3,,Image 1,1,24,
Intensity Sum,0,,Surface,4,,Image 1,1,24,
Intensity Sum,442,,Surface,1,,Image 1,1,25,
Intensity Sum,16573,,Surface,2,,Image 1,1,25,
Intensity Sum,972,,Surface,3,,Image 1,1,25,
Intensity Sum,2247,,Surface,4,,Image 1,1,25,
Intensity Sum,167,,Surface,1,,Image 1,1,26,
Intensity Sum,157,,Surface,2,,Image 1,1,26,
Intensity Sum,15,,Surface,3,,Image 1,1,26,
Intensity Sum,7,,Surface,4,,Image 1,1,26,
Intensity Sum,11430,,Surface,1,,Image 1,1,27,
Intensity Sum,14093,,Surface,2,,Image 1,1,27,
Intensity Sum,1219,,Surface,3,,Image 1,1,27,
Intensity Sum,3989,,Surface,4,,Image 1,1,27,
Intensity Sum,439,,Surface,1,,Image 1,1,28,
Intensity Sum,9075,,Surface,2,,Image 1,1,28,
Intensity Sum,1883,,Surface,3,,Image 1,1,28,
Intensity Sum,2988,,Surface,4,,Image 1,1,28,
Intensity Sum,312,,Surface,1,,Image 1,1,29,
Intensity Sum,6937,,Surface,2,,Image 1,1,29,
Intensity Sum,44,,Surface,3,,Image 1,1,29,
Intensity Sum,2486,,Surface,4,,Image 1,1,29,
Intensity Sum,1436,,Surface,1,,Image 1,1,30,
Intensity Sum,44826,,Surface,2,,Image 1,1,30,
Intensity Sum,6532,,Surface,3,,Image 1,1,30,
Intensity Sum,7138,,Surface,4,,Image 1,1,30,
Intensity Sum,405,,Surface,1,,Image 1,1,31,
Intensity Sum,17255,,Surface,2,,Image 1,1,31,
Intensity Sum,798,,Surface,3,,Image 1,1,31,
Intensity Sum,2765,,Surface,4,,Image 1,1,31,
Intensity Sum,522,,Surface,1,,Image 1,1,32,
Intensity Sum,9298,,Surface,2,,Image 1,1,32,
Intensity Sum,673,,Surface,3,,Image 1,1,32,
Intensity Sum,1716,,Surface,4,,Image 1,1,32,
Intensity Sum,0,,Surface,1,,Image 1,1,33,
Intensity Sum,67,,Surface,2,,Image 1,1,33,
Intensity Sum,0,,Surface,3,,Image 1,1,33,
Intensity Sum,26,,Surface,4,,Image 1,1,33,
Intensity Sum,678,,Surface,1,,Image 1,1,34,
Intensity Sum,15736,,Surface,2,,Image 1,1,34,
Intensity Sum,1007,,Surface,3,,Image 1,1,34,
Intensity Sum,3088,,Surface,4,,Image 1,1,34,
Intensity Sum,409,,Surface,1,,Image 1,1,35,
Intensity Sum,11999,,Surface,2,,Image 1,1,35,
Intensity Sum,491,,Surface,3,,Image 1,1,35,
Intensity Sum,7703,,Surface,4,,Image 1,1,35,
Intensity Sum,6485,,Surface,1,,Image 1,1,36,
Intensity Sum,83297,,Surface,2,,Image 1,1,36,
Intensity Sum,11721,,Surface,3,,Image 1,1,36,
Intensity Sum,17698,,Surface,4,,Image 1,1,36,
Intensity Sum,1759,,Surface,1,,Image 1,1,37,
Intensity Sum,2711,,Surface,2,,Image 1,1,37,
Intensity Sum,282,,Surface,3,,Image 1,1,37,
Intensity Sum,89,,Surface,4,,Image 1,1,37,
Intensity Sum,21109,,Surface,1,,Image 1,1,38,
Intensity Sum,25022,,Surface,2,,Image 1,1,38,
Intensity Sum,2025,,Surface,3,,Image 1,1,38,
Intensity Sum,9827,,Surface,4,,Image 1,1,38,
Intensity Sum,466,,Surface,1,,Image 1,1,39,
Intensity Sum,528,,Surface,2,,Image 1,1,39,
Intensity Sum,373,,Surface,3,,Image 1,1,39,
Intensity Sum,6,,Surface,4,,Image 1,1,39,
Intensity Sum,2,,Surface,1,,Image 1,1,40,
Intensity Sum,81,,Surface,2,,Image 1,1,40,
Intensity Sum,11,,Surface,3,,Image 1,1,40,
Intensity Sum,3,,Surface,4,,Image 1,1,40,
Intensity Sum,7,,Surface,1,,Image 1,1,41,
Intensity Sum,231,,Surface,2,,Image 1,1,41,
Intensity Sum,18,,Surface,3,,Image 1,1,41,
Intensity Sum,3,,Surface,4,,Image 1,1,41,
Intensity Sum,0,,Surface,1,,Image 1,1,42,
Intensity Sum,76,,Surface,2,,Image 1,1,42,
Intensity Sum,9,,Surface,3,,Image 1,1,42,
Intensity Sum,0,,Surface,4,,Image 1,1,42,
Intensity Sum,180,,Surface,1,,Image 1,1,43,
Intensity Sum,216,,Surface,2,,Image 1,1,43,
Intensity Sum,30,,Surface,3,,Image 1,1,43,
Intensity Sum,0,,Surface,4,,Image 1,1,43,
Intensity Sum,23094,,Surface,1,,Image 1,1,44,
Intensity Sum,71457,,Surface,2,,Image 1,1,44,
Intensity Sum,9114,,Surface,3,,Image 1,1,44,
Intensity Sum,25088,,Surface,4,,Image 1,1,44,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Position X,160.125,um,Surface,,Position,,1,0,
Position X,156.564,um,Surface,,Position,,1,1,
Position X,156.55,um,Surface,,Position,,1,2,
Position X,157.125,um,Surface,,Position,,1,3,
Position X,157.375,um,Surface,,Position,,1,4,
Position X,169.599,um,Surface,,Position,,1,5,
Position X,152.654,um,Surface,,Position,,1,6,
Position X,160.499,um,Surface,,Position,,1,7,
Position X,123.939,um,Surface,,Position,,1,8,
Position X,124.226,um,Surface,,Position,,1,9,
Position X,155.263,um,Surface,,Position,,1,10,
Position X,155.175,um,Surface,,Position,,1,11,
Position X,153.926,um,Surface,,Position,,1,12,
Position X,161.71,um,Surface,,Position,,1,13,
Position X,161.048,um,Surface,,Position,,1,14,
Position X,161.614,um,Surface,,Position,,1,15,
Position X,160.783,um,Surface,,Position,,1,16,
Position X,155.55,um,Surface,,Position,,1,17,
Position X,155.375,um,Surface,,Position,,1,18,
Position X,154.92,um,Surface,,Position,,1,19,
Position X,156.312,um,Surface,,Position,,1,20,
Position X,141.15,um,Surface,,Position,,1,21,
Position X,132.542,um,Surface,,Position,,1,22,
Position X,161.05,um,Surface,,Position,,1,23,
Position X,157.625,um,Surface,,Position,,1,24,
Position X,140.655,um,Surface,,Position,,1,25,
Position X,161.069,um,Surface,,Position,,1,26,
Position X,163.579,um,Surface,,Position,,1,27,
Position X,155.79,um,Surface,,Position,,1,28,
Position X,157.707,um,Surface,,Position,,1,29,
Position X,158.558,um,Surface,,Position,,1,30,
Position X,150.763,um,Surface,,Position,,1,31,
Position X,148.876,um,Surface,,Position,,1,32,
Position X,145.875,um,Surface,,Position,,1,33,
Position X,144.935,um,Surface,,Position,,1,34,
Position X,167.943,um,Surface,,Position,,1,35,
