
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,1.49165,,Surface,3,,Image 1,1,169,
Intensity Mean,4,,Surface,4,,Image 1,1,169,
Intensity Mean,1.81862,,Surface,5,,Image 1,1,169,
Intensity Mean,0.941925,,Surface,6,,Image 1,1,169,
Intensity Mean,1.57407,,Surface,1,,Image 1,1,170,
Intensity Mean,0.317901,,Surface,2,,Image 1,1,170,
Intensity Mean,1.57716,,Surface,3,,Image 1,1,170,
Intensity Mean,1.67284,,Surface,4,,Image 1,1,170,
Intensity Mean,1.1821,,Surface,5,,Image 1,1,170,
Intensity Mean,0.0709877,,Surface,6,,Image 1,1,170,
Intensity Mean,1.70101,,Surface,1,,Image 1,1,171,
Intensity Mean,0.214527,,Surface,2,,Image 1,1,171,
Intensity Mean,2.46157,,Surface,3,,Image 1,1,171,
Intensity Mean,3.20608,,Surface,4,,Image 1,1,171,
Intensity Mean,1.70101,,Surface,5,,Image 1,1,171,
Intensity Mean,0.214527,,Surface,6,,Image 1,1,171,
Intensity Mean,1.38766,,Surface,1,,Image 1,1,172,
Intensity Mean,0.35669,,Surface,2,,Image 1,1,172,
Intensity Mean,1.57984,,Surface,3,,Image 1,1,172,
Intensity Mean,2.08403,,Surface,4,,Image 1,1,172,
Intensity Mean,1.37548,,Surface,5,,Image 1,1,172,
Intensity Mean,0.349835,,Surface,6,,Image 1,1,172,
Intensity Mean,1.37019,,Surface,1,,Image 1,1,173,
Intensity Mean,0.285714,,Surface,2,,Image 1,1,173,
Intensity Mean,1.9913,,Surface,3,,Image 1,1,173,
Intensity Mean,2.3118,,Surface,4,,Image 1,1,173,
Intensity Mean,1.36211,,Surface,5,,Image 1,1,173,
Intensity Mean,0.282609,,Surface,6,,Image 1,1,173,
Intensity Mean,1.7029,,Surface,1,,Image 1,1,174,
Intensity Mean,0.164299,,Surface,2,,Image 1,1,174,
Intensity Mean,1.54972,,Surface,3,,Image 1,1,174,
Intensity Mean,3.21958,,Surface,4,,Image 1,1,174,
Intensity Mean,1.60284,,Surface,5,,Image 1,1,174,
Intensity Mean,0.161211,,Surface,6,,Image 1,1,174,
Intensity Mean,1.62304,,Surface,1,,Image 1,1,175,
Intensity Mean,0.127861,,Surface,2,,Image 1,1,175,
Intensity Mean,4.66749,,Surface,3,,Image 1,1,175,
Intensity Mean,3.65992,,Surface,4,,Image 1,1,175,
Intensity Mean,1.62001,,Surface,5,,Image 1,1,175,
Intensity Mean,0.127861,,Surface,6,,Image 1,1,175,
Intensity Mean,1.56367,,Surface,1,,Image 1,1,176,
Intensity Mean,0.126966,,Surface,2,,Image 1,1,176,
Intensity Mean,2.53071,,Surface,3,,Image 1,1,176,
Intensity Mean,3.44345,,Surface,4,,Image 1,1,176,
Intensity Mean,1.55468,,Surface,5,,Image 1,1,176,
Intensity Mean,0.125094,,Surface,6,,Image 1,1,176,
Intensity Mean,1.19585,,Surface,1,,Image 1,1,177,
Intensity Mean,0.433234,,Surface,2,,Image 1,1,177,
Intensity Mean,2,,Surface,3,,Image 1,1,177,
Intensity Mean,2.17062,,Surface,4,,Image 1,1,177,
Intensity Mean,1.19585,,Surface,5,,Image 1,1,177,
Intensity Mean,0.433234,,Surface,6,,Image 1,1,177,
Intensity Mean,2.318,,Surface,1,,Image 1,1,179,
Intensity Mean,1.17927,,Surface,2,,Image 1,1,179,
Intensity Mean,1.31997,,Surface,3,,Image 1,1,179,
Intensity Mean,5.93784,,Surface,4,,Image 1,1,179,
Intensity Mean,2.318,,Surface,5,,Image 1,1,179,
Intensity Mean,1.17927,,Surface,6,,Image 1,1,179,
Intensity Mean,1.93318,,Surface,1,,Image 1,1,181,
Intensity Mean,0.0345455,,Surface,2,,Image 1,1,181,
Intensity Mean,1.38591,,Surface,3,,Image 1,1,181,
Intensity Mean,2.95455,,Surface,4,,Image 1,1,181,
Intensity Mean,1.92955,,Surface,5,,Image 1,1,181,
Intensity Mean,0.0318182,,Surface,6,,Image 1,1,181,
Intensity Mean,1.72379,,Surface,1,,Image 1,1,182,
Intensity Mean,0.978067,,Surface,2,,Image 1,1,182,
Intensity Mean,1.30247,,Surface,3,,Image 1,1,182,
Intensity Mean,4.6988,,Surface,4,,Image 1,1,182,
Intensity Mean,1.71844,,Surface,5,,Image 1,1,182,
Intensity Mean,0.977557,,Surface,6,,Image 1,1,182,
Intensity Mean,1.9417,,Surface,1,,Image 1,1,183,
Intensity Mean,0.881292,,Surface,2,,Image 1,1,183,
Intensity Mean,1.86362,,Surface,3,,Image 1,1,183,
Intensity Mean,4.95727,,Surface,4,,Image 1,1,183,
Intensity Mean,1.9417,,Surface,5,,Image 1,1,183,
Intensity Mean,0.881292,,Surface,6,,Image 1,1,183,
Intensity Mean,2.25204,,Surface,1,,Image 1,1,184,
Intensity Mean,5.04419,,Surface,2,,Image 1,1,184,
Intensity Mean,4.04585,,Surface,3,,Image 1,1,184,
Intensity Mean,5.20869,,Surface,4,,Image 1,1,184,
Intensity Mean,2.24184,,Surface,5,,Image 1,1,184,
Intensity Mean,5.02849,,Surface,6,,Image 1,1,184,
Intensity Mean,2.17104,,Surface,1,,Image 1,1,185,
Intensity Mean,0.27901,,Surface,2,,Image 1,1,185,
Intensity Mean,0.972869,,Surface,3,,Image 1,1,185,
Intensity Mean,2.88414,,Surface,4,,Image 1,1,185,
Intensity Mean,2.16792,,Surface,5,,Image 1,1,185,
Intensity Mean,0.27901,,Surface,6,,Image 1,1,185,
Intensity Mean,2.25561,,Surface,1,,Image 1,1,187,
Intensity Mean,0.233791,,Surface,2,,Image 1,1,187,
Intensity Mean,1.34165,,Surface,3,,Image 1,1,187,
Intensity Mean,3.21696,,Surface,4,,Image 1,1,187,
Intensity Mean,2.24938,,Surface,5,,Image 1,1,187,
Intensity Mean,0.233791,,Surface,6,,Image 1,1,187,
Intensity Mean,3.15585,,Surface,1,,Image 1,1,190,
Intensity Mean,1.67214,,Surface,2,,Image 1,1,190,
Intensity Mean,1.72126,,Surface,3,,Image 1,1,190,
Intensity Mean,6.37046,,Surface,4,,Image 1,1,190,
Intensity Mean,3.14084,,Surface,5,,Image 1,1,190,
Intensity Mean,1.66875,,Surface,6,,Image 1,1,190,
Intensity Mean,1.54457,,Surface,1,,Image 1,1,191,
Intensity Mean,0.0486224,,Surface,2,,Image 1,1,191,
Intensity Mean,1.23177,,Surface,3,,Image 1,1,191,
Intensity Mean,1.88979,,Surface,4,,Image 1,1,191,
Intensity Mean,1.42301,,Surface,5,,Image 1,1,191,
Intensity Mean,0.0405186,,Surface,6,,Image 1,1,191,
Intensity Mean,2.21033,,Surface,1,,Image 1,1,192,
Intensity Mean,0.656799,,Surface,2,,Image 1,1,192,
Intensity Mean,1.16213,,Surface,3,,Image 1,1,192,
Intensity Mean,5.02926,,Surface,4,,Image 1,1,192,
Intensity Mean,2.21033,,Surface,5,,Image 1,1,192,
Intensity Mean,0.656799,,Surface,6,,Image 1,1,192,
Intensity Mean,1.73687,,Surface,1,,Image 1,1,193,
Intensity Mean,0.144391,,Surface,2,,Image 1,1,193,
Intensity Mean,1.57399,,Surface,3,,Image 1,1,193,
Intensity Mean,4.54535,,Surface,4,,Image 1,1,193,
Intensity Mean,1.73687,,Surface,5,,Image 1,1,193,
Intensity Mean,0.144391,,Surface,6,,Image 1,1,193,
Intensity Mean,2.03268,,Surface,1,,Image 1,1,195,
Intensity Mean,0.267429,,Surface,2,,Image 1,1,195,
Intensity Mean,0.946385,,Surface,3,,Image 1,1,195,
Intensity Mean,3.10514,,Surface,4,,Image 1,1,195,
Intensity Mean,2.01932,,Surface,5,,Image 1,1,195,
Intensity Mean,0.267429,,Surface,6,,Image 1,1,195,
Intensity Mean,2.63176,,Surface,1,,Image 1,1,196,
Intensity Mean,1.6192,,Surface,2,,Image 1,1,196,
Intensity Mean,1.6562,,Surface,3,,Image 1,1,196,
Intensity Mean,6.74171,,Surface,4,,Image 1,1,196,
Intensity Mean,2.63176,,Surface,5,,Image 1,1,196,
Intensity Mean,1.6192,,Surface,6,,Image 1,1,196,
Intensity Mean,2.9801,,Surface,1,,Image 1,1,198,
Intensity Mean,0.689681,,Surface,2,,Image 1,1,198,
Intensity Mean,2.16781,,Surface,3,,Image 1,1,198,
Intensity Mean,2.5629,,Surface,4,,Image 1,1,198,
Intensity Mean,2.97936,,Surface,5,,Image 1,1,198,
Intensity Mean,0.680344,,Surface,6,,Image 1,1,198,
Intensity Mean,3.32748,,Surface,1,,Image 1,1,199,
Intensity Mean,0.733203,,Surface,2,,Image 1,1,199,
Intensity Mean,1.87929,,Surface,3,,Image 1,1,199,
Intensity Mean,5.66221,,Surface,4,,Image 1,1,199,
Intensity Mean,3.31939,,Surface,5,,Image 1,1,199,
Intensity Mean,0.73311,,Surface,6,,Image 1,1,199,
Intensity Mean,2.36188,,Surface,1,,Image 1,1,201,
Intensity Mean,2.60623,,Surface,2,,Image 1,1,201,
Intensity Mean,1.84763,,Surface,3,,Image 1,1,201,
Intensity Mean,6.69172,,Surface,4,,Image 1,1,201,
Intensity Mean,2.36158,,Surface,5,,Image 1,1,201,
Intensity Mean,2.60623,,Surface,6,,Image 1,1,201,
Intensity Mean,1.51432,,Surface,1,,Image 1,1,204,
Intensity Mean,6.94271,,Surface,2,,Image 1,1,204,
Intensity Mean,2.16189,,Surface,3,,Image 1,1,204,
Intensity Mean,2.52304,,Surface,4,,Image 1,1,204,
Intensity Mean,1.50809,,Surface,5,,Image 1,1,204,
Intensity Mean,6.91532,,Surface,6,,Image 1,1,204,
Intensity Mean,2.14787,,Surface,1,,Image 1,1,205,
Intensity Mean,0.365003,,Surface,2,,Image 1,1,205,
Intensity Mean,1.41294,,Surface,3,,Image 1,1,205,
Intensity Mean,5.87332,,Surface,4,,Image 1,1,205,
Intensity Mean,2.14787,,Surface,5,,Image 1,1,205,
Intensity Mean,0.365003,,Surface,6,,Image 1,1,205,
Intensity Mean,1.49367,,Surface,1,,Image 1,1,207,
Intensity Mean,1.57262,,Surface,2,,Image 1,1,207,
Intensity Mean,1.95045,,Surface,3,,Image 1,1,207,
Intensity Mean,6.84344,,Surface,4,,Image 1,1,207,
Intensity Mean,1.49367,,Surface,5,,Image 1,1,207,
Intensity Mean,1.57262,,Surface,6,,Image 1,1,207,
Intensity Mean,2.22386,,Surface,1,,Image 1,1,208,
Intensity Mean,1.4142,,Surface,2,,Image 1,1,208,
Intensity Mean,1.49318,,Surface,3,,Image 1,1,208,
Intensity Mean,4.93693,,Surface,4,,Image 1,1,208,
Intensity Mean,2.22386,,Surface,5,,Image 1,1,208,
Intensity Mean,1.4142,,Surface,6,,Image 1,1,208,
Intensity Mean,3.33794,,Surface,1,,Image 1,1,210,
Intensity Mean,0.655617,,Surface,2,,Image 1,1,210,
Intensity Mean,1.70258,,Surface,3,,Image 1,1,210,
Intensity Mean,3.19245,,Surface,4,,Image 1,1,210,
Intensity Mean,3.33333,,Surface,5,,Image 1,1,210,
Intensity Mean,0.655387,,Surface,6,,Image 1,1,210,
Intensity Mean,2.77681,,Surface,1,,Image 1,1,212,
Intensity Mean,0.486312,,Surface,2,,Image 1,1,212,
Intensity Mean,0.974905,,Surface,3,,Image 1,1,212,
Intensity Mean,4.88783,,Surface,4,,Image 1,1,212,
Intensity Mean,2.77681,,Surface,5,,Image 1,1,212,
Intensity Mean,0.486312,,Surface,6,,Image 1,1,212,
Intensity Mean,2.80619,,Surface,1,,Image 1,1,215,
Intensity Mean,1.84284,,Surface,2,,Image 1,1,215,
Intensity Mean,2.25781,,Surface,3,,Image 1,1,215,
Intensity Mean,7.48903,,Surface,4,,Image 1,1,215,
Intensity Mean,2.80619,,Surface,5,,Image 1,1,215,
Intensity Mean,1.84284,,Surface,6,,Image 1,1,215,
Intensity Mean,3.14134,,Surface,1,,Image 1,1,217,
Intensity Mean,0.738342,,Surface,2,,Image 1,1,217,
Intensity Mean,1.32211,,Surface,3,,Image 1,1,217,
Intensity Mean,3.97553,,Surface,4,,Image 1,1,217,
Intensity Mean,3.1399,,Surface,5,,Image 1,1,217,
Intensity Mean,0.738342,,Surface,6,,Image 1,1,217,
Intensity Mean,2.25535,,Surface,1,,Image 1,1,218,
Intensity Mean,0.78025,,Surface,2,,Image 1,1,218,
Intensity Mean,1.38713,,Surface,3,,Image 1,1,218,
Intensity Mean,3.27957,,Surface,4,,Image 1,1,218,
Intensity Mean,2.2515,,Surface,5,,Image 1,1,218,
Intensity Mean,0.777169,,Surface,6,,Image 1,1,218,
Intensity Mean,1.55808,,Surface,1,,Image 1,1,219,
Intensity Mean,0.606529,,Surface,2,,Image 1,1,219,
Intensity Mean,2.23471,,Surface,3,,Image 1,1,219,
Intensity Mean,3.83471,,Surface,4,,Image 1,1,219,
Intensity Mean,1.55739,,Surface,5,,Image 1,1,219,
Intensity Mean,0.605498,,Surface,6,,Image 1,1,219,
Intensity Mean,1.95826,,Surface,1,,Image 1,1,224,
Intensity Mean,0.749068,,Surface,2,,Image 1,1,224,
Intensity Mean,1.78311,,Surface,3,,Image 1,1,224,
Intensity Mean,4.62035,,Surface,4,,Image 1,1,224,
Intensity Mean,1.95609,,Surface,5,,Image 1,1,224,
Intensity Mean,0.749068,,Surface,6,,Image 1,1,224,
Intensity Mean,0,,Surface,1,,Image 1,1,227,
Intensity Mean,0,,Surface,2,,Image 1,1,227,
Intensity Mean,0,,Surface,3,,Image 1,1,227,
Intensity Mean,9,,Surface,4,,Image 1,1,227,
Intensity Mean,0,,Surface,5,,Image 1,1,227,
Intensity Mean,0,,Surface,6,,Image 1,1,227,
Intensity Median,0.996,,Surface,1,,Image 1,1,160,
Intensity Median,0.002,,Surface,2,,Image 1,1,160,
Intensity Median,1.998,,Surface,3,,Image 1,1,160,
Intensity Median,3.004,,Surface,4,,Image 1,1,160,
Intensity Median,0.996,,Surface,5,,Image 1,1,160,
Intensity Median,0.002,,Surface,6,,Image 1,1,160,
Intensity Median,1.996,,Surface,1,,Image 1,1,161,
Intensity Median,0.004,,Surface,2,,Image 1,1,161,
Intensity Median,2.996,,Surface,3,,Image 1,1,161,
Intensity Median,2.998,,Surface,4,,Image 1,1,161,
Intensity Median,1.996,,Surface,5,,Image 1,1,161,
Intensity Median,0.004,,Surface,6,,Image 1,1,161,
Intensity Median,0.996,,Surface,1,,Image 1,1,162,
Intensity Median,0.004,,Surface,2,,Image 1,1,162,
Intensity Median,1.996,,Surface,3,,Image 1,1,162,
Intensity Median,3.004,,Surface,4,,Image 1,1,162,
Intensity Median,0.996,,Surface,5,,Image 1,1,162,
Intensity Median,0.004,,Surface,6,,Image 1,1,162,
Intensity Median,0.998,,Surface,1,,Image 1,1,165,
Intensity Median,0.002,,Surface,2,,Image 1,1,165,
Intensity Median,3.996,,Surface,3,,Image 1,1,165,
Intensity Median,4.006,,Surface,4,,Image 1,1,165,
Intensity Median,0.998,,Surface,5,,Image 1,1,165,
Intensity Median,0.002,,Surface,6,,Image 1,1,165,
Intensity Median,0.996,,Surface,1,,Image 1,1,166,
Intensity Median,0.002,,Surface,2,,Image 1,1,166,
Intensity Median,1.998,,Surface,3,,Image 1,1,166,
Intensity Median,4.996,,Surface,4,,Image 1,1,166,
Intensity Median,0.996,,Surface,5,,Image 1,1,166,
Intensity Median,0.002,,Surface,6,,Image 1,1,166,
Intensity Median,1.996,,Surface,1,,Image 1,1,167,
Intensity Median,0.001,,Surface,2,,Image 1,1,167,
Intensity Median,3.996,,Surface,3,,Image 1,1,167,
Intensity Median,5.992,,Surface,4,,Image 1,1,167,
Intensity Median,1.996,,Surface,5,,Image 1,1,167,
Intensity Median,0.001,,Surface,6,,Image 1,1,167,
Intensity Median,1.996,,Surface,1,,Image 1,1,168,
Intensity Median,0,,Surface,2,,Image 1,1,168,
Intensity Median,1.998,,Surface,3,,Image 1,1,168,
Intensity Median,0,,Surface,4,,Image 1,1,168,
Intensity Median,0.996,,Surface,5,,Image 1,1,168,
Intensity Median,0,,Surface,6,,Image 1,1,168,
Intensity Median,0.996,,Surface,1,,Image 1,1,169,
Intensity Median,0,,Surface,2,,Image 1,1,169,
Intensity Median,0.996,,Surface,3,,Image 1,1,169,
Intensity Median,3.998,,Surface,4,,Image 1,1,169,
Intensity Median,0.996,,Surface,5,,Image 1,1,169,
Intensity Median,0,,Surface,6,,Image 1,1,169,
Intensity Median,0.998,,Surface,1,,Image 1,1,170,
Intensity Median,0.001,,Surface,2,,Image 1,1,170,
Intensity Median,0.998,,Surface,3,,Image 1,1,170,
Intensity Median,1.999,,Surface,4,,Image 1,1,170,
Intensity Median,0.002,,Surface,5,,Image 1,1,170,
Intensity Median,0.001,,Surface,6,,Image 1,1,170,
Intensity Median,0.996,,Surface,1,,Image 1,1,171,
Intensity Median,0.001,,Surface,2,,Image 1,1,171,
Intensity Median,1.998,,Surface,3,,Image 1,1,171,
Intensity Median,3.004,,Surface,4,,Image 1,1,171,
Intensity Median,0.996,,Surface,5,,Image 1,1,171,
Intensity Median,0.001,,Surface,6,,Image 1,1,171,
Intensity Median,0.998,,Surface,1,,Image 1,1,172,
Intensity Median,0,,Surface,2,,Image 1,1,172,
Intensity Median,0.998,,Surface,3,,Image 1,1,172,
Intensity Median,1.998,,Surface,4,,Image 1,1,172,
Intensity Median,0.998,,Surface,5,,Image 1,1,172,
Intensity Median,0.008,,Surface,6,,Image 1,1,172,
Intensity Median,0.996,,Surface,1,,Image 1,1,173,
Intensity Median,0.0015,,Surface,2,,Image 1,1,173,
Intensity Median,1.998,,Surface,3,,Image 1,1,173,
Intensity Median,2.004,,Surface,4,,Image 1,1,173,
Intensity Median,0.996,,Surface,5,,Image 1,1,173,
Intensity Median,0.0015,,Surface,6,,Image 1,1,173,
Intensity Median,0.996,,Surface,1,,Image 1,1,174,
Intensity Median,0.002,,Surface,2,,Image 1,1,174,
Intensity Median,0.998,,Surface,3,,Image 1,1,174,
Intensity Median,2.996,,Surface,4,,Image 1,1,174,
Intensity Median,1.005,,Surface,5,,Image 1,1,174,
Intensity Median,0.002,,Surface,6,,Image 1,1,174,
Intensity Median,0.996,,Surface,1,,Image 1,1,175,
Intensity Median,0.002,,Surface,2,,Image 1,1,175,
Intensity Median,4,,Surface,3,,Image 1,1,175,
Intensity Median,4,,Surface,4,,Image 1,1,175,
Intensity Median,0.996,,Surface,5,,Image 1,1,175,
Intensity Median,0.002,,Surface,6,,Image 1,1,175,
Intensity Median,0.996,,Surface,1,,Image 1,1,176,
Intensity Median,0.004,,Surface,2,,Image 1,1,176,
Intensity Median,2.004,,Surface,3,,Image 1,1,176,
Intensity Median,2.996,,Surface,4,,Image 1,1,176,
Intensity Median,0.996,,Surface,5,,Image 1,1,176,
Intensity Median,0.004,,Surface,6,,Image 1,1,176,
Intensity Median,0.999,,Surface,1,,Image 1,1,177,
Intensity Median,0.002,,Surface,2,,Image 1,1,177,
Intensity Median,1.998,,Surface,3,,Image 1,1,177,
Intensity Median,1.998,,Surface,4,,Image 1,1,177,
Intensity Median,0.999,,Surface,5,,Image 1,1,177,
Intensity Median,0.002,,Surface,6,,Image 1,1,177,
Intensity Median,1.992,,Surface,1,,Image 1,1,179,
Intensity Median,0.008,,Surface,2,,Image 1,1,179,
Intensity Median,0.996,,Surface,3,,Image 1,1,179,
Intensity Median,5.996,,Surface,4,,Image 1,1,179,
Intensity Median,1.992,,Surface,5,,Image 1,1,179,
Intensity Median,0.008,,Surface,6,,Image 1,1,179,
Intensity Median,1.996,,Surface,1,,Image 1,1,181,
Intensity Median,0.0005,,Surface,2,,Image 1,1,181,
Intensity Median,0.996,,Surface,3,,Image 1,1,181,
Intensity Median,3.004,,Surface,4,,Image 1,1,181,
Intensity Median,1.996,,Surface,5,,Image 1,1,181,
Intensity Median,0.0005,,Surface,6,,Image 1,1,181,
Intensity Median,0.996,,Surface,1,,Image 1,1,182,
Intensity Median,0.004,,Surface,2,,Image 1,1,182,
Intensity Median,0.998,,Surface,3,,Image 1,1,182,
Intensity Median,4.002,,Surface,4,,Image 1,1,182,
Intensity Median,0.996,,Surface,5,,Image 1,1,182,
Intensity Median,0.004,,Surface,6,,Image 1,1,182,
Intensity Median,1.996,,Surface,1,,Image 1,1,183,
Intensity Median,0.004,,Surface,2,,Image 1,1,183,
Intensity Median,2,,Surface,3,,Image 1,1,183,
Intensity Median,5.004,,Surface,4,,Image 1,1,183,
Intensity Median,1.996,,Surface,5,,Image 1,1,183,
Intensity Median,0.004,,Surface,6,,Image 1,1,183,
Intensity Median,1.992,,Surface,1,,Image 1,1,184,
Intensity Median,0,,Surface,2,,Image 1,1,184,
Intensity Median,2.016,,Surface,3,,Image 1,1,184,
Intensity Median,5,,Surface,4,,Image 1,1,184,
Intensity Median,1.992,,Surface,5,,Image 1,1,184,
Intensity Median,0,,Surface,6,,Image 1,1,184,
Intensity Median,1.992,,Surface,1,,Image 1,1,185,
Intensity Median,0.003,,Surface,2,,Image 1,1,185,
Intensity Median,0.998,,Surface,3,,Image 1,1,185,
Intensity Median,2.996,,Surface,4,,Image 1,1,185,
Intensity Median,1.992,,Surface,5,,Image 1,1,185,
Intensity Median,0.003,,Surface,6,,Image 1,1,185,
Intensity Median,1.996,,Surface,1,,Image 1,1,187,
Intensity Median,0.002,,Surface,2,,Image 1,1,187,
Intensity Median,0.998,,Surface,3,,Image 1,1,187,
Intensity Median,3.004,,Surface,4,,Image 1,1,187,
Intensity Median,1.996,,Surface,5,,Image 1,1,187,
Intensity Median,0.002,,Surface,6,,Image 1,1,187,
Intensity Median,1.992,,Surface,1,,Image 1,1,190,
Intensity Median,0.008,,Surface,2,,Image 1,1,190,
Intensity Median,0.996,,Surface,3,,Image 1,1,190,
Intensity Median,5.992,,Surface,4,,Image 1,1,190,
Intensity Median,1.992,,Surface,5,,Image 1,1,190,
Intensity Median,0.008,,Surface,6,,Image 1,1,190,
Intensity Median,0.004,,Surface,1,,Image 1,1,191,
Intensity Median,0.0005,,Surface,2,,Image 1,1,191,
Intensity Median,0.998,,Surface,3,,Image 1,1,191,
Intensity Median,1.998,,Surface,4,,Image 1,1,191,
Intensity Median,0.004,,Surface,5,,Image 1,1,191,
Intensity Median,0.0005,,Surface,6,,Image 1,1,191,
Intensity Median,1.996,,Surface,1,,Image 1,1,192,
Intensity Median,0.004,,Surface,2,,Image 1,1,192,
Intensity Median,0.998,,Surface,3,,Image 1,1,192,
Intensity Median,5,,Surface,4,,Image 1,1,192,
Intensity Median,1.996,,Surface,5,,Image 1,1,192,
Intensity Median,0.004,,Surface,6,,Image 1,1,192,
Intensity Median,0.996,,Surface,1,,Image 1,1,193,
Intensity Median,0.001,,Surface,2,,Image 1,1,193,
Intensity Median,0.998,,Surface,3,,Image 1,1,193,
Intensity Median,4,,Surface,4,,Image 1,1,193,
Intensity Median,0.996,,Surface,5,,Image 1,1,193,
Intensity Median,0.001,,Surface,6,,Image 1,1,193,
Intensity Median,1.992,,Surface,1,,Image 1,1,195,
Intensity Median,0.004,,Surface,2,,Image 1,1,195,
Intensity Median,0.998,,Surface,3,,Image 1,1,195,
Intensity Median,3.004,,Surface,4,,Image 1,1,195,
Intensity Median,1.992,,Surface,5,,Image 1,1,195,
Intensity Median,0.004,,Surface,6,,Image 1,1,195,
Intensity Median,1.992,,Surface,1,,Image 1,1,196,
Intensity Median,0.999,,Surface,2,,Image 1,1,196,
Intensity Median,0.996,,Surface,3,,Image 1,1,196,
Intensity Median,7.01,,Surface,4,,Image 1,1,196,
Intensity Median,1.992,,Surface,5,,Image 1,1,196,
Intensity Median,0.999,,Surface,6,,Image 1,1,196,
Intensity Median,2,,Surface,1,,Image 1,1,198,
Intensity Median,0.004,,Surface,2,,Image 1,1,198,
Intensity Median,1.996,,Surface,3,,Image 1,1,198,
Intensity Median,1.996,,Surface,4,,Image 1,1,198,
Intensity Median,2,,Surface,5,,Image 1,1,198,
Intensity Median,0.004,,Surface,6,,Image 1,1,198,
Intensity Median,1.992,,Surface,1,,Image 1,1,199,
Intensity Median,0.008,,Surface,2,,Image 1,1,199,
Intensity Median,1.996,,Surface,3,,Image 1,1,199,
Intensity Median,5,,Surface,4,,Image 1,1,199,
Intensity Median,1.992,,Surface,5,,Image 1,1,199,
Intensity Median,0.008,,Surface,6,,Image 1,1,199,
Intensity Median,1.992,,Surface,1,,Image 1,1,201,
Intensity Median,1.008,,Surface,2,,Image 1,1,201,
Intensity Median,1.996,,Surface,3,,Image 1,1,201,
Intensity Median,6,,Surface,4,,Image 1,1,201,
Intensity Median,1.992,,Surface,5,,Image 1,1,201,
Intensity Median,1.008,,Surface,6,,Image 1,1,201,
Intensity Median,0.996,,Surface,1,,Image 1,1,204,
Intensity Median,3.016,,Surface,2,,Image 1,1,204,
Intensity Median,2.004,,Surface,3,,Image 1,1,204,
Intensity Median,1.998,,Surface,4,,Image 1,1,204,
Intensity Median,0.996,,Surface,5,,Image 1,1,204,
Intensity Median,3,,Surface,6,,Image 1,1,204,
Intensity Median,1.992,,Surface,1,,Image 1,1,205,
Intensity Median,0.004,,Surface,2,,Image 1,1,205,
Intensity Median,0.996,,Surface,3,,Image 1,1,205,
Intensity Median,5,,Surface,4,,Image 1,1,205,
Intensity Median,1.992,,Surface,5,,Image 1,1,205,
Intensity Median,0.004,,Surface,6,,Image 1,1,205,
Intensity Median,0.996,,Surface,1,,Image 1,1,207,
Intensity Median,0.00800037,,Surface,2,,Image 1,1,207,
Intensity Median,2,,Surface,3,,Image 1,1,207,
Intensity Median,6,,Surface,4,,Image 1,1,207,
Intensity Median,0.996,,Surface,5,,Image 1,1,207,
Intensity Median,0.00800037,,Surface,6,,Image 1,1,207,
Intensity Median,0.996,,Surface,1,,Image 1,1,208,
Intensity Median,1,,Surface,2,,Image 1,1,208,
Intensity Median,0.998,,Surface,3,,Image 1,1,208,
Intensity Median,5.004,,Surface,4,,Image 1,1,208,
Intensity Median,0.996,,Surface,5,,Image 1,1,208,
Intensity Median,1,,Surface,6,,Image 1,1,208,
Intensity Median,1.992,,Surface,1,,Image 1,1,210,
Intensity Median,0.004,,Surface,2,,Image 1,1,210,
Intensity Median,0.998,,Surface,3,,Image 1,1,210,
Intensity Median,3.004,,Surface,4,,Image 1,1,210,
Intensity Median,1.992,,Surface,5,,Image 1,1,210,
Intensity Median,0.004,,Surface,6,,Image 1,1,210,
Intensity Median,1.992,,Surface,1,,Image 1,1,212,
Intensity Median,0.003,,Surface,2,,Image 1,1,212,
Intensity Median,0.998,,Surface,3,,Image 1,1,212,
Intensity Median,3.992,,Surface,4,,Image 1,1,212,
Intensity Median,1.992,,Surface,5,,Image 1,1,212,
Intensity Median,0.003,,Surface,6,,Image 1,1,212,
Intensity Median,1.992,,Surface,1,,Image 1,1,215,
Intensity Median,0.984001,,Surface,2,,Image 1,1,215,
Intensity Median,2.004,,Surface,3,,Image 1,1,215,
Intensity Median,7.016,,Surface,4,,Image 1,1,215,
Intensity Median,1.992,,Surface,5,,Image 1,1,215,
Intensity Median,0.984001,,Surface,6,,Image 1,1,215,
Intensity Median,1.992,,Surface,1,,Image 1,1,217,
Intensity Median,0.004,,Surface,2,,Image 1,1,217,
Intensity Median,0.998,,Surface,3,,Image 1,1,217,
Intensity Median,2.996,,Surface,4,,Image 1,1,217,
Intensity Median,1.992,,Surface,5,,Image 1,1,217,
Intensity Median,0.004,,Surface,6,,Image 1,1,217,
Intensity Median,2,,Surface,1,,Image 1,1,218,
Intensity Median,0.008,,Surface,2,,Image 1,1,218,
Intensity Median,0.996,,Surface,3,,Image 1,1,218,
Intensity Median,2.996,,Surface,4,,Image 1,1,218,
Intensity Median,2,,Surface,5,,Image 1,1,218,
Intensity Median,0.008,,Surface,6,,Image 1,1,218,
Intensity Median,0.996,,Surface,1,,Image 1,1,219,
Intensity Median,0.002,,Surface,2,,Image 1,1,219,
