
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position Z,9.16447,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000011409,
Dendrite Position Z,9.68412,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000011825,
Dendrite Position Z,8.99315,um,Dendrite,Dendrite Position,8,,5,,1,,100000000,510000011942,
Dendrite Position Z,10.853,um,Dendrite,Dendrite Position,4,,1,,1,,100000000,510000012017,
Dendrite Position Z,9.87986,um,Dendrite,Dendrite Position,5,,4,,1,,100000000,510000012125,
Dendrite Position Z,10.0854,um,Dendrite,Dendrite Position,6,,5,,1,,100000000,510000012145,
Dendrite Position Z,9.70687,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000012209,
Dendrite Position Z,9.25597,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000012304,
Dendrite Position Z,9.59972,um,Dendrite,Dendrite Position,3,,1,,1,,100000000,510000012362,
Dendrite Position Z,8.80711,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000012451,
Dendrite Position Z,9.42596,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000012541,
Dendrite Position Z,9.90205,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000012664,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000000,510000000001,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000000079,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000000116,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000000197,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000000214,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000000402,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000000411,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000000423,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000000486,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000000,510000000957,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000000,510000001017,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000000,510000001033,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000000,510000001159,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000000,510000001217,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000000,510000001333,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,5,,1,,100000000,510000001465,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000001899,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000000,510000002062,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000000,510000002130,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000002229,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000002271,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000002461,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000002641,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000000,510000002677,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000000,510000002876,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000000,510000002936,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000000,510000003086,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,6,,1,,100000000,510000003122,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,6,,1,,100000000,510000003197,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,7,,1,,100000000,510000003450,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000000,510000003507,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000000,510000003810,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000003891,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000000,510000004073,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000000,510000004149,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000000,510000004284,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000000,510000004321,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000000,510000004481,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,7,,1,,100000000,510000004626,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,8,,1,,100000000,510000004650,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,7,,1,,100000000,510000005034,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,8,,1,,100000000,510000005148,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,6,,1,,100000000,510000005372,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,7,,1,,100000000,510000005540,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,6,,1,,100000000,510000005605,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,6,,1,,100000000,510000005759,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,7,,1,,100000000,510000005909,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,8,,1,,100000000,510000005918,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,7,,1,,100000000,510000006045,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,7,,1,,100000000,510000006073,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,8,,1,,100000000,510000006195,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,6,,1,,100000000,510000006251,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,7,,1,,100000000,510000006387,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,4,,1,,100000000,510000006459,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000000,510000006601,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000000,510000006685,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,6,,1,,100000000,510000006829,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,7,,1,,100000000,510000006904,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000000,510000007098,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000000,510000007217,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000000,510000007450,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000000,510000007663,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,6,,1,,100000000,510000007746,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000000,510000007949,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,6,,1,,100000000,510000008016,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000000,510000008199,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000000,510000008338,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000000,510000008500,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000000,510000008561,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000000,510000008701,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000000,510000008786,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000000,510000008885,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000000,510000009067,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000009082,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000000,510000009364,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000000,510000009561,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,6,,1,,100000000,510000009686,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000000,510000009745,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000010022,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000010032,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000000,510000010286,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000010411,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000010586,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000010597,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000010625,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000010674,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,6,,1,,100000000,510000010741,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000010775,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000000,510000010860,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000010975,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000011109,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000011239,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000000,510000011308,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000011409,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000011825,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000000,510000011942,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000000,510000012017,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000000,510000012125,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000000,510000012145,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000012209,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000000,510000012304,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000000,510000012362,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000000,510000012451,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000012541,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000012664,
Dendrite Straightness,0.959543,,Dendrite,,1,,1,,1,,100000000,510000000001,
Dendrite Straightness,0.987801,,Dendrite,,2,,2,,1,,100000000,510000000079,
Dendrite Straightness,0.962821,,Dendrite,,3,,2,,1,,100000000,510000000116,
Dendrite Straightness,0.993499,,Dendrite,,4,,3,,1,,100000000,510000000197,
Dendrite Straightness,0.934421,,Dendrite,,5,,3,,1,,100000000,510000000214,
Dendrite Straightness,0.999511,,Dendrite,,6,,3,,1,,100000000,510000000402,
Dendrite Straightness,0.998887,,Dendrite,,7,,3,,1,,100000000,510000000411,
Dendrite Straightness,0.947316,,Dendrite,,8,,3,,1,,100000000,510000000423,
Dendrite Straightness,0.891993,,Dendrite,,9,,3,,1,,100000000,510000000486,
Dendrite Straightness,0.92553,,Dendrite,,10,,3,,1,,100000000,510000000957,
Dendrite Straightness,0.972127,,Dendrite,,11,,4,,1,,100000000,510000001017,
Dendrite Straightness,0.961032,,Dendrite,,12,,4,,1,,100000000,510000001033,
Dendrite Straightness,0.979058,,Dendrite,,13,,4,,1,,100000000,510000001159,
Dendrite Straightness,0.927989,,Dendrite,,14,,4,,1,,100000000,510000001217,
Dendrite Straightness,0.94204,,Dendrite,,15,,5,,1,,100000000,510000001333,
Dendrite Straightness,0.842852,,Dendrite,,16,,5,,1,,100000000,510000001465,
Dendrite Straightness,0.897667,,Dendrite,,10,,4,,1,,100000000,510000001899,
Dendrite Straightness,0.889106,,Dendrite,,11,,4,,1,,100000000,510000002062,
Dendrite Straightness,0.886833,,Dendrite,,12,,5,,1,,100000000,510000002130,
Dendrite Straightness,0.880686,,Dendrite,,7,,4,,1,,100000000,510000002229,
Dendrite Straightness,0.964377,,Dendrite,,8,,4,,1,,100000000,510000002271,
Dendrite Straightness,0.962747,,Dendrite,,9,,4,,1,,100000000,510000002461,
Dendrite Straightness,0.958037,,Dendrite,,10,,4,,1,,100000000,510000002641,
Dendrite Straightness,0.94,,Dendrite,,11,,4,,1,,100000000,510000002677,
Dendrite Straightness,0.970991,,Dendrite,,12,,4,,1,,100000000,510000002876,
Dendrite Straightness,0.957146,,Dendrite,,13,,5,,1,,100000000,510000002936,
Dendrite Straightness,0.985884,,Dendrite,,14,,5,,1,,100000000,510000003086,
Dendrite Straightness,0.892398,,Dendrite,,15,,6,,1,,100000000,510000003122,
Dendrite Straightness,0.873697,,Dendrite,,16,,6,,1,,100000000,510000003197,
Dendrite Straightness,0.933931,,Dendrite,,17,,7,,1,,100000000,510000003450,
Dendrite Straightness,0.909907,,Dendrite,,12,,4,,1,,100000000,510000003507,
Dendrite Straightness,0.820171,,Dendrite,,13,,5,,1,,100000000,510000003810,
Dendrite Straightness,0.872666,,Dendrite,,6,,4,,1,,100000000,510000003891,
Dendrite Straightness,0.983413,,Dendrite,,7,,5,,1,,100000000,510000004073,
Dendrite Straightness,0.926941,,Dendrite,,8,,5,,1,,100000000,510000004149,
Dendrite Straightness,0.891892,,Dendrite,,9,,5,,1,,100000000,510000004284,
Dendrite Straightness,0.971965,,Dendrite,,10,,5,,1,,100000000,510000004321,
Dendrite Straightness,0.916539,,Dendrite,,11,,6,,1,,100000000,510000004481,
Dendrite Straightness,0.92976,,Dendrite,,12,,7,,1,,100000000,510000004626,
Dendrite Straightness,0.863171,,Dendrite,,13,,8,,1,,100000000,510000004650,
Dendrite Straightness,0.939477,,Dendrite,,13,,7,,1,,100000000,510000005034,
Dendrite Straightness,0.904272,,Dendrite,,14,,8,,1,,100000000,510000005148,
Dendrite Straightness,0.866816,,Dendrite,,17,,6,,1,,100000000,510000005372,
Dendrite Straightness,0.864233,,Dendrite,,18,,7,,1,,100000000,510000005540,
Dendrite Straightness,0.896155,,Dendrite,,18,,6,,1,,100000000,510000005605,
Dendrite Straightness,0.936466,,Dendrite,,16,,6,,1,,100000000,510000005759,
Dendrite Straightness,0.992719,,Dendrite,,17,,7,,1,,100000000,510000005909,
Dendrite Straightness,0.887226,,Dendrite,,18,,8,,1,,100000000,510000005918,
Dendrite Straightness,0.950711,,Dendrite,,18,,7,,1,,100000000,510000006045,
Dendrite Straightness,0.768106,,Dendrite,,19,,7,,1,,100000000,510000006073,
Dendrite Straightness,0.791071,,Dendrite,,19,,8,,1,,100000000,510000006195,
Dendrite Straightness,0.69183,,Dendrite,,17,,6,,1,,100000000,510000006251,
Dendrite Straightness,0.966387,,Dendrite,,14,,7,,1,,100000000,510000006387,
Dendrite Straightness,0.776914,,Dendrite,,15,,4,,1,,100000000,510000006459,
Dendrite Straightness,0.925998,,Dendrite,,13,,4,,1,,100000000,510000006601,
Dendrite Straightness,0.705073,,Dendrite,,12,,6,,1,,100000000,510000006685,
Dendrite Straightness,0.892035,,Dendrite,,14,,6,,1,,100000000,510000006829,
Dendrite Straightness,0.70275,,Dendrite,,16,,7,,1,,100000000,510000006904,
Dendrite Straightness,0.734437,,Dendrite,,15,,5,,1,,100000000,510000007098,
Dendrite Straightness,0.775918,,Dendrite,,11,,3,,1,,100000000,510000007217,
Dendrite Straightness,0.861634,,Dendrite,,13,,5,,1,,100000000,510000007450,
Dendrite Straightness,0.888503,,Dendrite,,14,,5,,1,,100000000,510000007663,
Dendrite Straightness,0.922669,,Dendrite,,9,,6,,1,,100000000,510000007746,
Dendrite Straightness,0.825754,,Dendrite,,12,,5,,1,,100000000,510000007949,
Dendrite Straightness,0.862329,,Dendrite,,13,,6,,1,,100000000,510000008016,
Dendrite Straightness,0.777669,,Dendrite,,11,,5,,1,,100000000,510000008199,
Dendrite Straightness,0.924734,,Dendrite,,13,,4,,1,,100000000,510000008338,
Dendrite Straightness,0.964969,,Dendrite,,12,,5,,1,,100000000,510000008500,
Dendrite Straightness,0.777645,,Dendrite,,11,,5,,1,,100000000,510000008561,
Dendrite Straightness,0.877619,,Dendrite,,13,,5,,1,,100000000,510000008701,
Dendrite Straightness,0.949046,,Dendrite,,1,,1,,1,,100000000,510000008786,
Dendrite Straightness,0.971537,,Dendrite,,2,,1,,1,,100000000,510000008885,
Dendrite Straightness,0.991744,,Dendrite,,3,,1,,1,,100000000,510000009067,
Dendrite Straightness,0.907268,,Dendrite,,4,,2,,1,,100000000,510000009082,
Dendrite Straightness,0.462401,,Dendrite,,10,,5,,1,,100000000,510000009364,
Dendrite Straightness,0.560922,,Dendrite,,11,,5,,1,,100000000,510000009561,
Dendrite Straightness,0.873556,,Dendrite,,10,,6,,1,,100000000,510000009686,
Dendrite Straightness,0.814022,,Dendrite,,1,,1,,1,,100000000,510000009745,
Dendrite Straightness,0.988423,,Dendrite,,2,,2,,1,,100000000,510000010022,
Dendrite Straightness,0.869914,,Dendrite,,3,,2,,1,,100000000,510000010032,
Dendrite Straightness,0.879914,,Dendrite,,3,,3,,1,,100000000,510000010286,
Dendrite Straightness,0.893243,,Dendrite,,3,,2,,1,,100000000,510000010411,
Dendrite Straightness,0.995911,,Dendrite,,4,,2,,1,,100000000,510000010586,
Dendrite Straightness,0.984842,,Dendrite,,5,,2,,1,,100000000,510000010597,
Dendrite Straightness,0.966158,,Dendrite,,6,,3,,1,,100000000,510000010625,
Dendrite Straightness,0.882545,,Dendrite,,6,,2,,1,,100000000,510000010674,
Dendrite Straightness,0.956759,,Dendrite,,8,,6,,1,,100000000,510000010741,
Dendrite Straightness,0.869769,,Dendrite,,4,,3,,1,,100000000,510000010775,
Dendrite Straightness,0.761472,,Dendrite,,9,,5,,1,,100000000,510000010860,
Dendrite Straightness,0.734298,,Dendrite,,8,,4,,1,,100000000,510000010975,
Dendrite Straightness,0.874358,,Dendrite,,9,,4,,1,,100000000,510000011109,
Dendrite Straightness,0.910241,,Dendrite,,5,,3,,1,,100000000,510000011239,
Dendrite Straightness,0.810209,,Dendrite,,2,,1,,1,,100000000,510000011308,
Dendrite Straightness,0.760232,,Dendrite,,4,,2,,1,,100000000,510000011409,
Dendrite Straightness,0.82316,,Dendrite,,7,,4,,1,,100000000,510000011825,
Dendrite Straightness,0.926247,,Dendrite,,8,,5,,1,,100000000,510000011942,
Dendrite Straightness,0.93637,,Dendrite,,4,,1,,1,,100000000,510000012017,
Dendrite Straightness,0.974375,,Dendrite,,5,,4,,1,,100000000,510000012125,
Dendrite Straightness,0.967798,,Dendrite,,6,,5,,1,,100000000,510000012145,
Dendrite Straightness,0.819349,,Dendrite,,6,,4,,1,,100000000,510000012209,
Dendrite Straightness,0.966539,,Dendrite,,2,,1,,1,,100000000,510000012304,
Dendrite Straightness,0.900563,,Dendrite,,3,,1,,1,,100000000,510000012362,
Dendrite Straightness,0.803826,,Dendrite,,3,,3,,1,,100000000,510000012451,
Dendrite Straightness,0.935032,,Dendrite,,3,,2,,1,,100000000,510000012541,
Dendrite Straightness,0.890239,,Dendrite,,2,,2,,1,,100000000,510000012664,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000000,510000000001,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000000,510000000079,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000000,510000000116,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000000,510000000197,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000000,510000000214,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000000402,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000000,510000000411,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000000,510000000423,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000000,510000000486,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000000,510000000957,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000000,510000001017,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000000,510000001033,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000000,510000001159,
Dendrite Time,0,s,Dendrite,,14,,4,,1,,100000000,510000001217,
Dendrite Time,0,s,Dendrite,,15,,5,,1,,100000000,510000001333,
Dendrite Time,0,s,Dendrite,,16,,5,,1,,100000000,510000001465,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000000,510000001899,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000000,510000002062,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000000,510000002130,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000000,510000002229,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000000,510000002271,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000000,510000002461,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000000,510000002641,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000000,510000002677,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000000,510000002876,
Dendrite Time,0,s,Dendrite,,13,,5,,1,,100000000,510000002936,
Dendrite Time,0,s,Dendrite,,14,,5,,1,,100000000,510000003086,
Dendrite Time,0,s,Dendrite,,15,,6,,1,,100000000,510000003122,
Dendrite Time,0,s,Dendrite,,16,,6,,1,,100000000,510000003197,
Dendrite Time,0,s,Dendrite,,17,,7,,1,,100000000,510000003450,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000000,510000003507,
Dendrite Time,0,s,Dendrite,,13,,5,,1,,100000000,510000003810,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000000,510000003891,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000000,510000004073,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000000,510000004149,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000000,510000004284,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000000,510000004321,
Dendrite Time,0,s,Dendrite,,11,,6,,1,,100000000,510000004481,
Dendrite Time,0,s,Dendrite,,12,,7,,1,,100000000,510000004626,
Dendrite Time,0,s,Dendrite,,13,,8,,1,,100000000,510000004650,
Dendrite Time,0,s,Dendrite,,13,,7,,1,,100000000,510000005034,
Dendrite Time,0,s,Dendrite,,14,,8,,1,,100000000,510000005148,
Dendrite Time,0,s,Dendrite,,17,,6,,1,,100000000,510000005372,
Dendrite Time,0,s,Dendrite,,18,,7,,1,,100000000,510000005540,
Dendrite Time,0,s,Dendrite,,18,,6,,1,,100000000,510000005605,
Dendrite Time,0,s,Dendrite,,16,,6,,1,,100000000,510000005759,
Dendrite Time,0,s,Dendrite,,17,,7,,1,,100000000,510000005909,
Dendrite Time,0,s,Dendrite,,18,,8,,1,,100000000,510000005918,
Dendrite Time,0,s,Dendrite,,18,,7,,1,,100000000,510000006045,
Dendrite Time,0,s,Dendrite,,19,,7,,1,,100000000,510000006073,
Dendrite Time,0,s,Dendrite,,19,,8,,1,,100000000,510000006195,
Dendrite Time,0,s,Dendrite,,17,,6,,1,,100000000,510000006251,
Dendrite Time,0,s,Dendrite,,14,,7,,1,,100000000,510000006387,
Dendrite Time,0,s,Dendrite,,15,,4,,1,,100000000,510000006459,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000000,510000006601,
Dendrite Time,0,s,Dendrite,,12,,6,,1,,100000000,510000006685,
Dendrite Time,0,s,Dendrite,,14,,6,,1,,100000000,510000006829,
Dendrite Time,0,s,Dendrite,,16,,7,,1,,100000000,510000006904,
Dendrite Time,0,s,Dendrite,,15,,5,,1,,100000000,510000007098,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000000,510000007217,
Dendrite Time,0,s,Dendrite,,13,,5,,1,,100000000,510000007450,
Dendrite Time,0,s,Dendrite,,14,,5,,1,,100000000,510000007663,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000000,510000007746,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000000,510000007949,
Dendrite Time,0,s,Dendrite,,13,,6,,1,,100000000,510000008016,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000000,510000008199,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000000,510000008338,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000000,510000008500,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000000,510000008561,
Dendrite Time,0,s,Dendrite,,13,,5,,1,,100000000,510000008701,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000000,510000008786,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000000,510000008885,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000000,510000009067,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000000,510000009082,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000000,510000009364,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000000,510000009561,
Dendrite Time,0,s,Dendrite,,10,,6,,1,,100000000,510000009686,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000000,510000009745,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000000,510000010022,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000000,510000010032,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000000,510000010286,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000000,510000010411,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000000,510000010586,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000000,510000010597,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000010625,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000000,510000010674,
Dendrite Time,0,s,Dendrite,,8,,6,,1,,100000000,510000010741,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000000,510000010775,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000000,510000010860,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000000,510000010975,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000000,510000011109,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000000,510000011239,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000000,510000011308,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000000,510000011409,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000000,510000011825,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000000,510000011942,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000000,510000012017,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000000,510000012125,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000000,510000012145,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000000,510000012209,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000000,510000012304,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000000,510000012362,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000000,510000012451,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000000,510000012541,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000000,510000012664,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000000,510000000001,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000000,510000000079,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000000,510000000116,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000000,510000000197,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000000,510000000214,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000000,510000000402,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000000,510000000411,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000000,510000000423,
