
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Branch Level,5,,Dendrite,,15,,5,,1,,100000000,510000003283,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000000,510000003334,
Dendrite Branch Level,5,,Dendrite,,7,,5,,1,,100000000,510000003355,
Dendrite Branch Level,5,,Dendrite,,8,,5,,1,,100000000,510000003398,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000000,510000003404,
Dendrite Branch Level,5,,Dendrite,,10,,5,,1,,100000000,510000003466,
Dendrite Branch Level,1,,Dendrite,,2,,1,,1,,100000000,510000003546,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000000,510000003558,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000000,510000003608,
Dendrite Branch Level,6,,Dendrite,,15,,6,,1,,100000000,510000003637,
Dendrite Branch Level,5,,Dendrite,,11,,5,,1,,100000000,510000003657,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000000,510000003674,
Dendrite Branch Level,4,,Dendrite,,14,,4,,1,,100000000,510000003703,
Dendrite Branch Level,5,,Dendrite,,13,,5,,1,,100000000,510000003733,
Dendrite Branch Level,6,,Dendrite,,14,,6,,1,,100000000,510000003750,
Dendrite Branch Level,6,,Dendrite,,11,,6,,1,,100000000,510000003769,
Dendrite Branch Level,3,,Dendrite,,13,,3,,1,,100000000,510000003800,
Dendrite Branch Level,4,,Dendrite,,11,,4,,1,,100000000,510000003820,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000000,510000003845,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000000,510000003866,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000000,510000003907,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000000,510000003927,
Dendrite Branch Level,4,,Dendrite,,10,,4,,1,,100000000,510000003955,
Dendrite Branch Level,5,,Dendrite,,11,,5,,1,,100000000,510000003965,
Dendrite Branch Level,6,,Dendrite,,8,,6,,1,,100000000,510000004011,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000000,510000004034,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000000,510000004065,
Dendrite Branch Level,4,,Dendrite,,3,,4,,1,,100000000,510000004132,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000000,510000004162,
Dendrite Branch Level,7,,Dendrite,,14,,7,,1,,100000000,510000004181,
Dendrite Branch Level,5,,Dendrite,,13,,5,,1,,100000000,510000004205,
Dendrite Branch Level,5,,Dendrite,,11,,5,,1,,100000000,510000004234,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000000,510000004256,
Dendrite Branch Level,4,,Dendrite,,11,,4,,1,,100000000,510000004302,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000000,510000004334,
Dendrite Branch Level,5,,Dendrite,,10,,5,,1,,100000000,510000004370,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000000,510000004397,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000000,510000004430,
Dendrite Branch Level,5,,Dendrite,,8,,5,,1,,100000000,510000004477,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000000,510000004510,
Dendrite Branch Level,5,,Dendrite,,6,,5,,1,,100000000,510000004532,
Dendrite Branch Level,5,,Dendrite,,8,,5,,1,,100000000,510000004583,
Dendrite Branch Level,4,,Dendrite,,5,,4,,1,,100000000,510000004613,
Dendrite Branch Level,5,,Dendrite,,6,,5,,1,,100000000,510000004647,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000000,510000004682,
Dendrite Branch Level,4,,Dendrite,,4,,4,,1,,100000000,510000004699,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000000,510000004724,
Dendrite Branch Level,4,,Dendrite,,5,,4,,1,,100000000,510000004773,
Dendrite Branch Level,4,,Dendrite,,4,,4,,1,,100000000,510000004797,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000000,510000004812,
Dendrite Branch Level,1,,Dendrite,,3,,1,,1,,100000000,510000004851,
Dendrite Branch Level,1,,Dendrite,,0,,1,,1,,100000000,510000004869,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000000,510000004870,
Dendrite Branching Angle,17.7409,°,Dendrite,,1,,1,,1,,100000000,510000000002,
Dendrite Branching Angle,29.1068,°,Dendrite,,2,,2,,1,,100000000,510000000049,
Dendrite Branching Angle,6.7111,°,Dendrite,,3,,2,,1,,100000000,510000000100,
Dendrite Branching Angle,5.7295,°,Dendrite,,4,,2,,1,,100000000,510000000104,
Dendrite Branching Angle,23.4442,°,Dendrite,,5,,2,,1,,100000000,510000000119,
Dendrite Branching Angle,5.50904,°,Dendrite,,6,,2,,1,,100000000,510000000203,
Dendrite Branching Angle,7.67025,°,Dendrite,,7,,2,,1,,100000000,510000000239,
Dendrite Branching Angle,15.2966,°,Dendrite,,8,,2,,1,,100000000,510000000337,
Dendrite Branching Angle,8.60955,°,Dendrite,,9,,3,,1,,100000000,510000000366,
Dendrite Branching Angle,12.2768,°,Dendrite,,10,,3,,1,,100000000,510000000385,
Dendrite Branching Angle,1.02144,°,Dendrite,,11,,4,,1,,100000000,510000000429,
Dendrite Branching Angle,2.21973,°,Dendrite,,12,,4,,1,,100000000,510000000454,
Dendrite Branching Angle,2.67503,°,Dendrite,,13,,4,,1,,100000000,510000000466,
Dendrite Branching Angle,124.22,°,Dendrite,,1,,2,,1,,100000000,510000000512,
Dendrite Branching Angle,8.71201,°,Dendrite,,2,,3,,1,,100000000,510000000576,
Dendrite Branching Angle,14.7673,°,Dendrite,,3,,3,,1,,100000000,510000000582,
Dendrite Branching Angle,14.0558,°,Dendrite,,4,,3,,1,,100000000,510000000599,
Dendrite Branching Angle,4.09835,°,Dendrite,,5,,3,,1,,100000000,510000000617,
Dendrite Branching Angle,16.278,°,Dendrite,,6,,3,,1,,100000000,510000000690,
Dendrite Branching Angle,29.75,°,Dendrite,,7,,3,,1,,100000000,510000000749,
Dendrite Branching Angle,16.1362,°,Dendrite,,8,,3,,1,,100000000,510000000831,
Dendrite Branching Angle,8.502,°,Dendrite,,9,,3,,1,,100000000,510000000845,
Dendrite Branching Angle,3.53624,°,Dendrite,,10,,3,,1,,100000000,510000000884,
Dendrite Branching Angle,18.2429,°,Dendrite,,11,,3,,1,,100000000,510000000895,
Dendrite Branching Angle,2.44489,°,Dendrite,,12,,3,,1,,100000000,510000000917,
Dendrite Branching Angle,8.99578,°,Dendrite,,13,,4,,1,,100000000,510000000922,
Dendrite Branching Angle,41.9261,°,Dendrite,,2,,2,,1,,100000000,510000000975,
Dendrite Branching Angle,3.90851,°,Dendrite,,3,,3,,1,,100000000,510000000993,
Dendrite Branching Angle,4.80159,°,Dendrite,,4,,3,,1,,100000000,510000001007,
Dendrite Branching Angle,13.703,°,Dendrite,,5,,4,,1,,100000000,510000001037,
Dendrite Branching Angle,5.51974,°,Dendrite,,6,,4,,1,,100000000,510000001081,
Dendrite Branching Angle,13.2739,°,Dendrite,,7,,4,,1,,100000000,510000001107,
Dendrite Branching Angle,5.73077,°,Dendrite,,8,,4,,1,,100000000,510000001159,
Dendrite Branching Angle,1.46206,°,Dendrite,,9,,4,,1,,100000000,510000001203,
Dendrite Branching Angle,10.5507,°,Dendrite,,10,,4,,1,,100000000,510000001227,
Dendrite Branching Angle,23.0315,°,Dendrite,,11,,4,,1,,100000000,510000001270,
Dendrite Branching Angle,41.7172,°,Dendrite,,6,,4,,1,,100000000,510000001360,
Dendrite Branching Angle,46.5979,°,Dendrite,,7,,3,,1,,100000000,510000001419,
Dendrite Branching Angle,6.87794,°,Dendrite,,8,,3,,1,,100000000,510000001461,
Dendrite Branching Angle,9.94971,°,Dendrite,,10,,4,,1,,100000000,510000001502,
Dendrite Branching Angle,4.29313,°,Dendrite,,11,,5,,1,,100000000,510000001597,
Dendrite Branching Angle,11.9675,°,Dendrite,,12,,5,,1,,100000000,510000001617,
Dendrite Branching Angle,12.4614,°,Dendrite,,12,,6,,1,,100000000,510000001621,
Dendrite Branching Angle,25.605,°,Dendrite,,5,,3,,1,,100000000,510000001646,
Dendrite Branching Angle,9.85046,°,Dendrite,,6,,3,,1,,100000000,510000001696,
Dendrite Branching Angle,6.04685,°,Dendrite,,7,,3,,1,,100000000,510000001799,
Dendrite Branching Angle,7.00468,°,Dendrite,,8,,3,,1,,100000000,510000001827,
Dendrite Branching Angle,25.4019,°,Dendrite,,9,,4,,1,,100000000,510000001847,
Dendrite Branching Angle,4.72891,°,Dendrite,,10,,5,,1,,100000000,510000001877,
Dendrite Branching Angle,6.03673,°,Dendrite,,11,,6,,1,,100000000,510000001928,
Dendrite Branching Angle,33.7009,°,Dendrite,,8,,4,,1,,100000000,510000001991,
Dendrite Branching Angle,38.8346,°,Dendrite,,10,,4,,1,,100000000,510000002153,
Dendrite Branching Angle,33.0235,°,Dendrite,,11,,4,,1,,100000000,510000002203,
Dendrite Branching Angle,86.5528,°,Dendrite,,9,,5,,1,,100000000,510000002240,
Dendrite Branching Angle,90.8979,°,Dendrite,,8,,3,,1,,100000000,510000002299,
Dendrite Branching Angle,57.2463,°,Dendrite,,12,,5,,1,,100000000,510000002361,
Dendrite Branching Angle,4.85761,°,Dendrite,,13,,6,,1,,100000000,510000002418,
Dendrite Branching Angle,15.6897,°,Dendrite,,14,,6,,1,,100000000,510000002438,
Dendrite Branching Angle,57.2308,°,Dendrite,,13,,5,,1,,100000000,510000002443,
Dendrite Branching Angle,16.8721,°,Dendrite,,14,,5,,1,,100000000,510000002514,
Dendrite Branching Angle,5.77991,°,Dendrite,,15,,6,,1,,100000000,510000002518,
Dendrite Branching Angle,69.9991,°,Dendrite,,10,,5,,1,,100000000,510000002605,
Dendrite Branching Angle,6.62051,°,Dendrite,,11,,5,,1,,100000000,510000002656,
Dendrite Branching Angle,67.3396,°,Dendrite,,8,,4,,1,,100000000,510000002708,
Dendrite Branching Angle,16.5311,°,Dendrite,,9,,5,,1,,100000000,510000002823,
Dendrite Branching Angle,28.5627,°,Dendrite,,12,,4,,1,,100000000,510000002875,
Dendrite Branching Angle,23.0051,°,Dendrite,,13,,4,,1,,100000000,510000002950,
Dendrite Branching Angle,13.01,°,Dendrite,,14,,5,,1,,100000000,510000002970,
Dendrite Branching Angle,3.80313,°,Dendrite,,15,,5,,1,,100000000,510000003006,
Dendrite Branching Angle,73.6106,°,Dendrite,,4,,3,,1,,100000000,510000003035,
Dendrite Branching Angle,7.76968,°,Dendrite,,5,,3,,1,,100000000,510000003073,
Dendrite Branching Angle,25.7864,°,Dendrite,,6,,3,,1,,100000000,510000003109,
Dendrite Branching Angle,11.5791,°,Dendrite,,7,,3,,1,,100000000,510000003122,
Dendrite Branching Angle,33.0097,°,Dendrite,,9,,4,,1,,100000000,510000003213,
Dendrite Branching Angle,24.9589,°,Dendrite,,10,,4,,1,,100000000,510000003219,
Dendrite Branching Angle,1.72397,°,Dendrite,,10,,4,,1,,100000000,510000003245,
Dendrite Branching Angle,36.2131,°,Dendrite,,15,,5,,1,,100000000,510000003283,
Dendrite Branching Angle,79.3035,°,Dendrite,,7,,4,,1,,100000000,510000003334,
Dendrite Branching Angle,61.5061,°,Dendrite,,7,,5,,1,,100000000,510000003355,
Dendrite Branching Angle,15.4144,°,Dendrite,,8,,5,,1,,100000000,510000003398,
Dendrite Branching Angle,38.9323,°,Dendrite,,6,,3,,1,,100000000,510000003404,
Dendrite Branching Angle,62.9645,°,Dendrite,,10,,5,,1,,100000000,510000003466,
Dendrite Branching Angle,49.2295,°,Dendrite,,2,,1,,1,,100000000,510000003546,
Dendrite Branching Angle,6.84157,°,Dendrite,,3,,2,,1,,100000000,510000003558,
Dendrite Branching Angle,9.70093,°,Dendrite,,4,,3,,1,,100000000,510000003608,
Dendrite Branching Angle,40.6447,°,Dendrite,,15,,6,,1,,100000000,510000003637,
Dendrite Branching Angle,54.5179,°,Dendrite,,11,,5,,1,,100000000,510000003657,
Dendrite Branching Angle,19.0323,°,Dendrite,,6,,4,,1,,100000000,510000003674,
Dendrite Branching Angle,48.9155,°,Dendrite,,14,,4,,1,,100000000,510000003703,
Dendrite Branching Angle,69.0201,°,Dendrite,,13,,5,,1,,100000000,510000003733,
Dendrite Branching Angle,39.7119,°,Dendrite,,14,,6,,1,,100000000,510000003750,
Dendrite Branching Angle,2.26097,°,Dendrite,,11,,6,,1,,100000000,510000003769,
Dendrite Branching Angle,30.6209,°,Dendrite,,13,,3,,1,,100000000,510000003800,
Dendrite Branching Angle,37.1973,°,Dendrite,,11,,4,,1,,100000000,510000003820,
Dendrite Branching Angle,33.909,°,Dendrite,,9,,4,,1,,100000000,510000003845,
Dendrite Branching Angle,36.129,°,Dendrite,,8,,4,,1,,100000000,510000003866,
Dendrite Branching Angle,10.0767,°,Dendrite,,7,,4,,1,,100000000,510000003907,
Dendrite Branching Angle,40.562,°,Dendrite,,8,,4,,1,,100000000,510000003927,
Dendrite Branching Angle,77.8201,°,Dendrite,,10,,4,,1,,100000000,510000003955,
Dendrite Branching Angle,18.0718,°,Dendrite,,11,,5,,1,,100000000,510000003965,
Dendrite Branching Angle,37.4383,°,Dendrite,,8,,6,,1,,100000000,510000004011,
Dendrite Branching Angle,56.0715,°,Dendrite,,6,,4,,1,,100000000,510000004034,
Dendrite Branching Angle,50.6203,°,Dendrite,,3,,3,,1,,100000000,510000004065,
Dendrite Branching Angle,58.7147,°,Dendrite,,3,,4,,1,,100000000,510000004132,
Dendrite Branching Angle,29.4644,°,Dendrite,,4,,2,,1,,100000000,510000004162,
Dendrite Branching Angle,27.9843,°,Dendrite,,14,,7,,1,,100000000,510000004181,
Dendrite Branching Angle,54.3129,°,Dendrite,,13,,5,,1,,100000000,510000004205,
Dendrite Branching Angle,72.2607,°,Dendrite,,11,,5,,1,,100000000,510000004234,
Dendrite Branching Angle,77.4817,°,Dendrite,,11,,3,,1,,100000000,510000004256,
Dendrite Branching Angle,21.9978,°,Dendrite,,11,,4,,1,,100000000,510000004302,
Dendrite Branching Angle,14.3096,°,Dendrite,,9,,2,,1,,100000000,510000004334,
Dendrite Branching Angle,50.6034,°,Dendrite,,10,,5,,1,,100000000,510000004370,
Dendrite Branching Angle,23.7264,°,Dendrite,,9,,3,,1,,100000000,510000004397,
Dendrite Branching Angle,55.5094,°,Dendrite,,9,,3,,1,,100000000,510000004430,
Dendrite Branching Angle,40.6181,°,Dendrite,,8,,5,,1,,100000000,510000004477,
Dendrite Branching Angle,8.34318,°,Dendrite,,7,,4,,1,,100000000,510000004510,
Dendrite Branching Angle,30.9098,°,Dendrite,,6,,5,,1,,100000000,510000004532,
Dendrite Branching Angle,44.6301,°,Dendrite,,8,,5,,1,,100000000,510000004583,
Dendrite Branching Angle,5.46196,°,Dendrite,,5,,4,,1,,100000000,510000004613,
Dendrite Branching Angle,36.638,°,Dendrite,,6,,5,,1,,100000000,510000004647,
Dendrite Branching Angle,65.2563,°,Dendrite,,6,,4,,1,,100000000,510000004682,
Dendrite Branching Angle,57.0663,°,Dendrite,,4,,4,,1,,100000000,510000004699,
Dendrite Branching Angle,24.6697,°,Dendrite,,5,,3,,1,,100000000,510000004724,
Dendrite Branching Angle,10.1157,°,Dendrite,,5,,4,,1,,100000000,510000004773,
Dendrite Branching Angle,58.2195,°,Dendrite,,4,,4,,1,,100000000,510000004797,
Dendrite Branching Angle,47.1467,°,Dendrite,,3,,2,,1,,100000000,510000004812,
Dendrite Branching Angle,37.8121,°,Dendrite,,3,,1,,1,,100000000,510000004851,
Dendrite Branching Angle,0,°,Dendrite,,0,,1,,1,,100000000,510000004869,
Dendrite Branching Angle,8.21626,°,Dendrite,,9,,4,,1,,100000000,510000004870,
Dendrite Branching Angle B,69.9323,°,Dendrite,,1,,1,,1,,100000000,510000000002,
Dendrite Branching Angle B,28.3664,°,Dendrite,,2,,2,,1,,100000000,510000000049,
Dendrite Branching Angle B,25.891,°,Dendrite,,3,,2,,1,,100000000,510000000100,
Dendrite Branching Angle B,20.487,°,Dendrite,,4,,2,,1,,100000000,510000000104,
Dendrite Branching Angle B,48.723,°,Dendrite,,5,,2,,1,,100000000,510000000119,
Dendrite Branching Angle B,8.22836,°,Dendrite,,6,,2,,1,,100000000,510000000203,
Dendrite Branching Angle B,2.63552,°,Dendrite,,7,,2,,1,,100000000,510000000239,
Dendrite Branching Angle B,75.8545,°,Dendrite,,8,,2,,1,,100000000,510000000337,
Dendrite Branching Angle B,30.4218,°,Dendrite,,9,,3,,1,,100000000,510000000366,
Dendrite Branching Angle B,62.9141,°,Dendrite,,10,,3,,1,,100000000,510000000385,
Dendrite Branching Angle B,59.8018,°,Dendrite,,11,,4,,1,,100000000,510000000429,
Dendrite Branching Angle B,63.3096,°,Dendrite,,12,,4,,1,,100000000,510000000454,
Dendrite Branching Angle B,9.49593,°,Dendrite,,13,,4,,1,,100000000,510000000466,
Dendrite Branching Angle B,101.783,°,Dendrite,,1,,2,,1,,100000000,510000000512,
Dendrite Branching Angle B,45.2828,°,Dendrite,,2,,3,,1,,100000000,510000000576,
Dendrite Branching Angle B,38.955,°,Dendrite,,3,,3,,1,,100000000,510000000582,
Dendrite Branching Angle B,66.1984,°,Dendrite,,4,,3,,1,,100000000,510000000599,
Dendrite Branching Angle B,31.092,°,Dendrite,,5,,3,,1,,100000000,510000000617,
Dendrite Branching Angle B,64.7104,°,Dendrite,,6,,3,,1,,100000000,510000000690,
Dendrite Branching Angle B,45.0054,°,Dendrite,,7,,3,,1,,100000000,510000000749,
Dendrite Branching Angle B,20.4616,°,Dendrite,,8,,3,,1,,100000000,510000000831,
Dendrite Branching Angle B,34.6615,°,Dendrite,,9,,3,,1,,100000000,510000000845,
Dendrite Branching Angle B,26.3778,°,Dendrite,,10,,3,,1,,100000000,510000000884,
Dendrite Branching Angle B,24.3134,°,Dendrite,,11,,3,,1,,100000000,510000000895,
Dendrite Branching Angle B,26.0243,°,Dendrite,,12,,3,,1,,100000000,510000000917,
Dendrite Branching Angle B,62.8783,°,Dendrite,,13,,4,,1,,100000000,510000000922,
Dendrite Branching Angle B,61.9932,°,Dendrite,,2,,2,,1,,100000000,510000000975,
Dendrite Branching Angle B,27.0741,°,Dendrite,,3,,3,,1,,100000000,510000000993,
Dendrite Branching Angle B,24.1654,°,Dendrite,,4,,3,,1,,100000000,510000001007,
Dendrite Branching Angle B,13.6417,°,Dendrite,,5,,4,,1,,100000000,510000001037,
Dendrite Branching Angle B,22.1345,°,Dendrite,,6,,4,,1,,100000000,510000001081,
Dendrite Branching Angle B,3.25263,°,Dendrite,,7,,4,,1,,100000000,510000001107,
Dendrite Branching Angle B,42.0876,°,Dendrite,,8,,4,,1,,100000000,510000001159,
Dendrite Branching Angle B,13.4659,°,Dendrite,,9,,4,,1,,100000000,510000001203,
Dendrite Branching Angle B,17.4375,°,Dendrite,,10,,4,,1,,100000000,510000001227,
Dendrite Branching Angle B,18.1614,°,Dendrite,,11,,4,,1,,100000000,510000001270,
Dendrite Branching Angle B,46.1312,°,Dendrite,,6,,4,,1,,100000000,510000001360,
Dendrite Branching Angle B,94.9069,°,Dendrite,,7,,3,,1,,100000000,510000001419,
Dendrite Branching Angle B,54.2659,°,Dendrite,,8,,3,,1,,100000000,510000001461,
Dendrite Branching Angle B,39.2042,°,Dendrite,,10,,4,,1,,100000000,510000001502,
Dendrite Branching Angle B,42.7605,°,Dendrite,,11,,5,,1,,100000000,510000001597,
Dendrite Branching Angle B,63.1027,°,Dendrite,,12,,5,,1,,100000000,510000001617,
Dendrite Branching Angle B,44.0679,°,Dendrite,,12,,6,,1,,100000000,510000001621,
Dendrite Branching Angle B,93.9432,°,Dendrite,,5,,3,,1,,100000000,510000001646,
Dendrite Branching Angle B,20.693,°,Dendrite,,6,,3,,1,,100000000,510000001696,
Dendrite Branching Angle B,27.393,°,Dendrite,,7,,3,,1,,100000000,510000001799,
Dendrite Branching Angle B,38.7947,°,Dendrite,,8,,3,,1,,100000000,510000001827,
Dendrite Branching Angle B,34.5693,°,Dendrite,,9,,4,,1,,100000000,510000001847,
Dendrite Branching Angle B,22.4463,°,Dendrite,,10,,5,,1,,100000000,510000001877,
Dendrite Branching Angle B,13.3102,°,Dendrite,,11,,6,,1,,100000000,510000001928,
Dendrite Branching Angle B,22.751,°,Dendrite,,8,,4,,1,,100000000,510000001991,
Dendrite Branching Angle B,52.2756,°,Dendrite,,10,,4,,1,,100000000,510000002153,
Dendrite Branching Angle B,97.3101,°,Dendrite,,11,,4,,1,,100000000,510000002203,
Dendrite Branching Angle B,40.4696,°,Dendrite,,9,,5,,1,,100000000,510000002240,
Dendrite Branching Angle B,41.2516,°,Dendrite,,8,,3,,1,,100000000,510000002299,
Dendrite Branching Angle B,28.4076,°,Dendrite,,12,,5,,1,,100000000,510000002361,
Dendrite Branching Angle B,85.5509,°,Dendrite,,13,,6,,1,,100000000,510000002418,
Dendrite Branching Angle B,47.5128,°,Dendrite,,14,,6,,1,,100000000,510000002438,
Dendrite Branching Angle B,21.3306,°,Dendrite,,13,,5,,1,,100000000,510000002443,
Dendrite Branching Angle B,32.7605,°,Dendrite,,14,,5,,1,,100000000,510000002514,
Dendrite Branching Angle B,8.94288,°,Dendrite,,15,,6,,1,,100000000,510000002518,
Dendrite Branching Angle B,90.2826,°,Dendrite,,10,,5,,1,,100000000,510000002605,
Dendrite Branching Angle B,68.0813,°,Dendrite,,11,,5,,1,,100000000,510000002656,
Dendrite Branching Angle B,64.7549,°,Dendrite,,8,,4,,1,,100000000,510000002708,
Dendrite Branching Angle B,56.5783,°,Dendrite,,9,,5,,1,,100000000,510000002823,
Dendrite Branching Angle B,92.0416,°,Dendrite,,12,,4,,1,,100000000,510000002875,
Dendrite Branching Angle B,27.1987,°,Dendrite,,13,,4,,1,,100000000,510000002950,
Dendrite Branching Angle B,2.72347,°,Dendrite,,14,,5,,1,,100000000,510000002970,
Dendrite Branching Angle B,25.0874,°,Dendrite,,15,,5,,1,,100000000,510000003006,
Dendrite Branching Angle B,17.1984,°,Dendrite,,4,,3,,1,,100000000,510000003035,
Dendrite Branching Angle B,13.1671,°,Dendrite,,5,,3,,1,,100000000,510000003073,
Dendrite Branching Angle B,38.442,°,Dendrite,,6,,3,,1,,100000000,510000003109,
Dendrite Branching Angle B,37.3589,°,Dendrite,,7,,3,,1,,100000000,510000003122,
Dendrite Branching Angle B,68.8741,°,Dendrite,,9,,4,,1,,100000000,510000003213,
Dendrite Branching Angle B,42.3435,°,Dendrite,,10,,4,,1,,100000000,510000003219,
Dendrite Branching Angle B,94.0097,°,Dendrite,,10,,4,,1,,100000000,510000003245,
Dendrite Branching Angle B,49.3042,°,Dendrite,,15,,5,,1,,100000000,510000003283,
Dendrite Branching Angle B,158.548,°,Dendrite,,7,,4,,1,,100000000,510000003334,
Dendrite Branching Angle B,75.3195,°,Dendrite,,7,,5,,1,,100000000,510000003355,
Dendrite Branching Angle B,67.6508,°,Dendrite,,8,,5,,1,,100000000,510000003398,
Dendrite Branching Angle B,104.771,°,Dendrite,,6,,3,,1,,100000000,510000003404,
Dendrite Branching Angle B,53.2406,°,Dendrite,,10,,5,,1,,100000000,510000003466,
Dendrite Branching Angle B,79.1585,°,Dendrite,,2,,1,,1,,100000000,510000003546,
Dendrite Branching Angle B,27.7861,°,Dendrite,,3,,2,,1,,100000000,510000003558,
Dendrite Branching Angle B,39.9981,°,Dendrite,,4,,3,,1,,100000000,510000003608,
Dendrite Branching Angle B,29.3738,°,Dendrite,,15,,6,,1,,100000000,510000003637,
Dendrite Branching Angle B,141.723,°,Dendrite,,11,,5,,1,,100000000,510000003657,
Dendrite Branching Angle B,71.0045,°,Dendrite,,6,,4,,1,,100000000,510000003674,
Dendrite Branching Angle B,63.3321,°,Dendrite,,14,,4,,1,,100000000,510000003703,
Dendrite Branching Angle B,115.851,°,Dendrite,,13,,5,,1,,100000000,510000003733,
