
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,4,,Surface,2,,Image 1,1,215,
Intensity Median,0.996,,Surface,3,,Image 1,1,215,
Intensity Median,16.992,,Surface,4,,Image 1,1,215,
Intensity Median,16.992,,Surface,5,,Image 1,1,215,
Intensity Median,0.0005,,Surface,6,,Image 1,1,215,
Intensity Median,4,,Surface,7,,Image 1,1,215,
Intensity Median,0.00025,,Surface,1,,Image 1,1,216,
Intensity Median,6.005,,Surface,2,,Image 1,1,216,
Intensity Median,0.998,,Surface,3,,Image 1,1,216,
Intensity Median,24.504,,Surface,4,,Image 1,1,216,
Intensity Median,24.504,,Surface,5,,Image 1,1,216,
Intensity Median,0.00025,,Surface,6,,Image 1,1,216,
Intensity Median,6.005,,Surface,7,,Image 1,1,216,
Intensity Median,0.002,,Surface,1,,Image 1,1,217,
Intensity Median,1.992,,Surface,2,,Image 1,1,217,
Intensity Median,0.002,,Surface,3,,Image 1,1,217,
Intensity Median,10.976,,Surface,4,,Image 1,1,217,
Intensity Median,10.976,,Surface,5,,Image 1,1,217,
Intensity Median,0.002,,Surface,6,,Image 1,1,217,
Intensity Median,1.992,,Surface,7,,Image 1,1,217,
Intensity Median,0,,Surface,1,,Image 1,1,218,
Intensity Median,1,,Surface,2,,Image 1,1,218,
Intensity Median,0.002,,Surface,3,,Image 1,1,218,
Intensity Median,6.008,,Surface,4,,Image 1,1,218,
Intensity Median,6.008,,Surface,5,,Image 1,1,218,
Intensity Median,0,,Surface,6,,Image 1,1,218,
Intensity Median,1,,Surface,7,,Image 1,1,218,
Intensity Median,0.008,,Surface,1,,Image 1,1,219,
Intensity Median,3,,Surface,2,,Image 1,1,219,
Intensity Median,0.998,,Surface,3,,Image 1,1,219,
Intensity Median,20.024,,Surface,4,,Image 1,1,219,
Intensity Median,20.024,,Surface,5,,Image 1,1,219,
Intensity Median,0.008,,Surface,6,,Image 1,1,219,
Intensity Median,3,,Surface,7,,Image 1,1,219,
Intensity Median,0,,Surface,1,,Image 1,1,220,
Intensity Median,3,,Surface,2,,Image 1,1,220,
Intensity Median,0.002,,Surface,3,,Image 1,1,220,
Intensity Median,13.002,,Surface,4,,Image 1,1,220,
Intensity Median,13.002,,Surface,5,,Image 1,1,220,
Intensity Median,0,,Surface,6,,Image 1,1,220,
Intensity Median,1.992,,Surface,7,,Image 1,1,220,
Intensity Median,0.008,,Surface,1,,Image 1,1,221,
Intensity Median,1.008,,Surface,2,,Image 1,1,221,
Intensity Median,0.001,,Surface,3,,Image 1,1,221,
Intensity Median,11.048,,Surface,4,,Image 1,1,221,
Intensity Median,11.048,,Surface,5,,Image 1,1,221,
Intensity Median,0.008,,Surface,6,,Image 1,1,221,
Intensity Median,1.008,,Surface,7,,Image 1,1,221,
Intensity Median,0.0005,,Surface,1,,Image 1,1,222,
Intensity Median,1.008,,Surface,2,,Image 1,1,222,
Intensity Median,0.002,,Surface,3,,Image 1,1,222,
Intensity Median,13.016,,Surface,4,,Image 1,1,222,
Intensity Median,13.016,,Surface,5,,Image 1,1,222,
Intensity Median,0.0005,,Surface,6,,Image 1,1,222,
Intensity Median,1.008,,Surface,7,,Image 1,1,222,
Intensity Median,0,,Surface,1,,Image 1,1,223,
Intensity Median,7,,Surface,2,,Image 1,1,223,
Intensity Median,0.00025,,Surface,3,,Image 1,1,223,
Intensity Median,4.496,,Surface,4,,Image 1,1,223,
Intensity Median,4.496,,Surface,5,,Image 1,1,223,
Intensity Median,0,,Surface,6,,Image 1,1,223,
Intensity Median,7,,Surface,7,,Image 1,1,223,
Intensity Median,0,,Surface,1,,Image 1,1,224,
Intensity Median,2,,Surface,2,,Image 1,1,224,
Intensity Median,0,,Surface,3,,Image 1,1,224,
Intensity Median,10.008,,Surface,4,,Image 1,1,224,
Intensity Median,10.008,,Surface,5,,Image 1,1,224,
Intensity Median,0,,Surface,6,,Image 1,1,224,
Intensity Median,2,,Surface,7,,Image 1,1,224,
Intensity Median,0,,Surface,1,,Image 1,1,225,
Intensity Median,3.996,,Surface,2,,Image 1,1,225,
Intensity Median,0.0005,,Surface,3,,Image 1,1,225,
Intensity Median,18.008,,Surface,4,,Image 1,1,225,
Intensity Median,18.008,,Surface,5,,Image 1,1,225,
Intensity Median,0,,Surface,6,,Image 1,1,225,
Intensity Median,3.996,,Surface,7,,Image 1,1,225,
Intensity Median,0,,Surface,1,,Image 1,1,226,
Intensity Median,2,,Surface,2,,Image 1,1,226,
Intensity Median,0.002,,Surface,3,,Image 1,1,226,
Intensity Median,11.976,,Surface,4,,Image 1,1,226,
Intensity Median,11.976,,Surface,5,,Image 1,1,226,
Intensity Median,0,,Surface,6,,Image 1,1,226,
Intensity Median,2,,Surface,7,,Image 1,1,226,
Intensity Median,0,,Surface,1,,Image 1,1,227,
Intensity Median,1,,Surface,2,,Image 1,1,227,
Intensity Median,0.002,,Surface,3,,Image 1,1,227,
Intensity Median,24.96,,Surface,4,,Image 1,1,227,
Intensity Median,24.96,,Surface,5,,Image 1,1,227,
Intensity Median,0,,Surface,6,,Image 1,1,227,
Intensity Median,1,,Surface,7,,Image 1,1,227,
Intensity Median,0.00025,,Surface,1,,Image 1,1,228,
Intensity Median,0.996,,Surface,2,,Image 1,1,228,
Intensity Median,0.998,,Surface,3,,Image 1,1,228,
Intensity Median,4.996,,Surface,4,,Image 1,1,228,
Intensity Median,4.996,,Surface,5,,Image 1,1,228,
Intensity Median,0.00025,,Surface,6,,Image 1,1,228,
Intensity Median,0.012,,Surface,7,,Image 1,1,228,
Intensity Median,0.001,,Surface,1,,Image 1,1,229,
Intensity Median,1.008,,Surface,2,,Image 1,1,229,
Intensity Median,3.992,,Surface,3,,Image 1,1,229,
Intensity Median,15.988,,Surface,4,,Image 1,1,229,
Intensity Median,15.988,,Surface,5,,Image 1,1,229,
Intensity Median,0.001,,Surface,6,,Image 1,1,229,
Intensity Median,1.008,,Surface,7,,Image 1,1,229,
Intensity Median,0.004,,Surface,1,,Image 1,1,230,
Intensity Median,2.008,,Surface,2,,Image 1,1,230,
Intensity Median,0.998,,Surface,3,,Image 1,1,230,
Intensity Median,21.992,,Surface,4,,Image 1,1,230,
Intensity Median,21.992,,Surface,5,,Image 1,1,230,
Intensity Median,0.004,,Surface,6,,Image 1,1,230,
Intensity Median,2.008,,Surface,7,,Image 1,1,230,
Intensity Median,0.004,,Surface,1,,Image 1,1,231,
Intensity Median,2.976,,Surface,2,,Image 1,1,231,
Intensity Median,1,,Surface,3,,Image 1,1,231,
Intensity Median,9.016,,Surface,4,,Image 1,1,231,
Intensity Median,9.016,,Surface,5,,Image 1,1,231,
Intensity Median,0.004,,Surface,6,,Image 1,1,231,
Intensity Median,2.976,,Surface,7,,Image 1,1,231,
Intensity Min,0,,Surface,1,,Image 1,1,116,
Intensity Min,0,,Surface,2,,Image 1,1,116,
Intensity Min,0,,Surface,3,,Image 1,1,116,
Intensity Min,1,,Surface,4,,Image 1,1,116,
Intensity Min,1,,Surface,5,,Image 1,1,116,
Intensity Min,0,,Surface,6,,Image 1,1,116,
Intensity Min,0,,Surface,7,,Image 1,1,116,
Intensity Min,0,,Surface,1,,Image 1,1,117,
Intensity Min,0,,Surface,2,,Image 1,1,117,
Intensity Min,1,,Surface,3,,Image 1,1,117,
Intensity Min,6,,Surface,4,,Image 1,1,117,
Intensity Min,6,,Surface,5,,Image 1,1,117,
Intensity Min,0,,Surface,6,,Image 1,1,117,
Intensity Min,0,,Surface,7,,Image 1,1,117,
Intensity Min,0,,Surface,1,,Image 1,1,118,
Intensity Min,2,,Surface,2,,Image 1,1,118,
Intensity Min,9,,Surface,3,,Image 1,1,118,
Intensity Min,9,,Surface,4,,Image 1,1,118,
Intensity Min,9,,Surface,5,,Image 1,1,118,
Intensity Min,0,,Surface,6,,Image 1,1,118,
Intensity Min,2,,Surface,7,,Image 1,1,118,
Intensity Min,0,,Surface,1,,Image 1,1,119,
Intensity Min,0,,Surface,2,,Image 1,1,119,
Intensity Min,1,,Surface,3,,Image 1,1,119,
Intensity Min,8,,Surface,4,,Image 1,1,119,
Intensity Min,8,,Surface,5,,Image 1,1,119,
Intensity Min,0,,Surface,6,,Image 1,1,119,
Intensity Min,0,,Surface,7,,Image 1,1,119,
Intensity Min,0,,Surface,1,,Image 1,1,120,
Intensity Min,0,,Surface,2,,Image 1,1,120,
Intensity Min,35,,Surface,3,,Image 1,1,120,
Intensity Min,12,,Surface,4,,Image 1,1,120,
Intensity Min,12,,Surface,5,,Image 1,1,120,
Intensity Min,0,,Surface,6,,Image 1,1,120,
Intensity Min,0,,Surface,7,,Image 1,1,120,
Intensity Min,0,,Surface,1,,Image 1,1,121,
Intensity Min,0,,Surface,2,,Image 1,1,121,
Intensity Min,12,,Surface,3,,Image 1,1,121,
Intensity Min,8,,Surface,4,,Image 1,1,121,
Intensity Min,8,,Surface,5,,Image 1,1,121,
Intensity Min,0,,Surface,6,,Image 1,1,121,
Intensity Min,0,,Surface,7,,Image 1,1,121,
Intensity Min,0,,Surface,1,,Image 1,1,122,
Intensity Min,0,,Surface,2,,Image 1,1,122,
Intensity Min,5,,Surface,3,,Image 1,1,122,
Intensity Min,3,,Surface,4,,Image 1,1,122,
Intensity Min,3,,Surface,5,,Image 1,1,122,
Intensity Min,0,,Surface,6,,Image 1,1,122,
Intensity Min,0,,Surface,7,,Image 1,1,122,
Intensity Min,0,,Surface,1,,Image 1,1,123,
Intensity Min,0,,Surface,2,,Image 1,1,123,
Intensity Min,0,,Surface,3,,Image 1,1,123,
Intensity Min,2,,Surface,4,,Image 1,1,123,
Intensity Min,2,,Surface,5,,Image 1,1,123,
Intensity Min,0,,Surface,6,,Image 1,1,123,
Intensity Min,0,,Surface,7,,Image 1,1,123,
Intensity Min,0,,Surface,1,,Image 1,1,124,
Intensity Min,0,,Surface,2,,Image 1,1,124,
Intensity Min,0,,Surface,3,,Image 1,1,124,
Intensity Min,0,,Surface,4,,Image 1,1,124,
Intensity Min,0,,Surface,5,,Image 1,1,124,
Intensity Min,0,,Surface,6,,Image 1,1,124,
Intensity Min,0,,Surface,7,,Image 1,1,124,
Intensity Min,0,,Surface,1,,Image 1,1,125,
Intensity Min,0,,Surface,2,,Image 1,1,125,
Intensity Min,1,,Surface,3,,Image 1,1,125,
Intensity Min,0,,Surface,4,,Image 1,1,125,
Intensity Min,0,,Surface,5,,Image 1,1,125,
Intensity Min,0,,Surface,6,,Image 1,1,125,
Intensity Min,0,,Surface,7,,Image 1,1,125,
Intensity Min,0,,Surface,1,,Image 1,1,126,
Intensity Min,0,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,0,,Surface,4,,Image 1,1,126,
Intensity Min,0,,Surface,5,,Image 1,1,126,
Intensity Min,0,,Surface,6,,Image 1,1,126,
Intensity Min,0,,Surface,7,,Image 1,1,126,
Intensity Min,0,,Surface,1,,Image 1,1,127,
Intensity Min,0,,Surface,2,,Image 1,1,127,
Intensity Min,0,,Surface,3,,Image 1,1,127,
Intensity Min,0,,Surface,4,,Image 1,1,127,
Intensity Min,0,,Surface,5,,Image 1,1,127,
Intensity Min,0,,Surface,6,,Image 1,1,127,
Intensity Min,0,,Surface,7,,Image 1,1,127,
Intensity Min,0,,Surface,1,,Image 1,1,128,
Intensity Min,0,,Surface,2,,Image 1,1,128,
Intensity Min,1,,Surface,3,,Image 1,1,128,
Intensity Min,0,,Surface,4,,Image 1,1,128,
Intensity Min,0,,Surface,5,,Image 1,1,128,
Intensity Min,0,,Surface,6,,Image 1,1,128,
Intensity Min,0,,Surface,7,,Image 1,1,128,
Intensity Min,0,,Surface,1,,Image 1,1,129,
Intensity Min,0,,Surface,2,,Image 1,1,129,
Intensity Min,4,,Surface,3,,Image 1,1,129,
Intensity Min,0,,Surface,4,,Image 1,1,129,
Intensity Min,0,,Surface,5,,Image 1,1,129,
Intensity Min,0,,Surface,6,,Image 1,1,129,
Intensity Min,0,,Surface,7,,Image 1,1,129,
Intensity Min,0,,Surface,1,,Image 1,1,130,
Intensity Min,0,,Surface,2,,Image 1,1,130,
Intensity Min,0,,Surface,3,,Image 1,1,130,
Intensity Min,3,,Surface,4,,Image 1,1,130,
Intensity Min,3,,Surface,5,,Image 1,1,130,
Intensity Min,0,,Surface,6,,Image 1,1,130,
Intensity Min,0,,Surface,7,,Image 1,1,130,
Intensity Min,0,,Surface,1,,Image 1,1,131,
Intensity Min,3,,Surface,2,,Image 1,1,131,
Intensity Min,0,,Surface,3,,Image 1,1,131,
Intensity Min,18,,Surface,4,,Image 1,1,131,
Intensity Min,18,,Surface,5,,Image 1,1,131,
Intensity Min,0,,Surface,6,,Image 1,1,131,
Intensity Min,3,,Surface,7,,Image 1,1,131,
Intensity Min,0,,Surface,1,,Image 1,1,132,
Intensity Min,0,,Surface,2,,Image 1,1,132,
Intensity Min,0,,Surface,3,,Image 1,1,132,
Intensity Min,0,,Surface,4,,Image 1,1,132,
Intensity Min,0,,Surface,5,,Image 1,1,132,
Intensity Min,0,,Surface,6,,Image 1,1,132,
Intensity Min,0,,Surface,7,,Image 1,1,132,
Intensity Min,0,,Surface,1,,Image 1,1,133,
Intensity Min,0,,Surface,2,,Image 1,1,133,
Intensity Min,0,,Surface,3,,Image 1,1,133,
Intensity Min,2,,Surface,4,,Image 1,1,133,
Intensity Min,2,,Surface,5,,Image 1,1,133,
Intensity Min,0,,Surface,6,,Image 1,1,133,
Intensity Min,0,,Surface,7,,Image 1,1,133,
Intensity Min,0,,Surface,1,,Image 1,1,134,
Intensity Min,0,,Surface,2,,Image 1,1,134,
Intensity Min,0,,Surface,3,,Image 1,1,134,
Intensity Min,0,,Surface,4,,Image 1,1,134,
Intensity Min,0,,Surface,5,,Image 1,1,134,
Intensity Min,0,,Surface,6,,Image 1,1,134,
Intensity Min,0,,Surface,7,,Image 1,1,134,
Intensity Min,0,,Surface,1,,Image 1,1,135,
Intensity Min,0,,Surface,2,,Image 1,1,135,
Intensity Min,4,,Surface,3,,Image 1,1,135,
Intensity Min,0,,Surface,4,,Image 1,1,135,
Intensity Min,0,,Surface,5,,Image 1,1,135,
Intensity Min,0,,Surface,6,,Image 1,1,135,
Intensity Min,0,,Surface,7,,Image 1,1,135,
Intensity Min,0,,Surface,1,,Image 1,1,136,
Intensity Min,0,,Surface,2,,Image 1,1,136,
Intensity Min,3,,Surface,3,,Image 1,1,136,
Intensity Min,3,,Surface,4,,Image 1,1,136,
Intensity Min,3,,Surface,5,,Image 1,1,136,
Intensity Min,0,,Surface,6,,Image 1,1,136,
Intensity Min,0,,Surface,7,,Image 1,1,136,
Intensity Min,0,,Surface,1,,Image 1,1,137,
Intensity Min,0,,Surface,2,,Image 1,1,137,
Intensity Min,0,,Surface,3,,Image 1,1,137,
Intensity Min,2,,Surface,4,,Image 1,1,137,
Intensity Min,2,,Surface,5,,Image 1,1,137,
Intensity Min,0,,Surface,6,,Image 1,1,137,
Intensity Min,0,,Surface,7,,Image 1,1,137,
Intensity Min,0,,Surface,1,,Image 1,1,138,
Intensity Min,0,,Surface,2,,Image 1,1,138,
Intensity Min,4,,Surface,3,,Image 1,1,138,
Intensity Min,5,,Surface,4,,Image 1,1,138,
Intensity Min,0,,Surface,5,,Image 1,1,138,
Intensity Min,0,,Surface,6,,Image 1,1,138,
Intensity Min,0,,Surface,7,,Image 1,1,138,
Intensity Min,0,,Surface,1,,Image 1,1,139,
Intensity Min,4,,Surface,2,,Image 1,1,139,
Intensity Min,0,,Surface,3,,Image 1,1,139,
Intensity Min,2,,Surface,4,,Image 1,1,139,
Intensity Min,2,,Surface,5,,Image 1,1,139,
Intensity Min,0,,Surface,6,,Image 1,1,139,
Intensity Min,4,,Surface,7,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,1,,Surface,3,,Image 1,1,140,
Intensity Min,0,,Surface,4,,Image 1,1,140,
Intensity Min,0,,Surface,5,,Image 1,1,140,
Intensity Min,0,,Surface,6,,Image 1,1,140,
Intensity Min,0,,Surface,7,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,141,
Intensity Min,0,,Surface,2,,Image 1,1,141,
Intensity Min,0,,Surface,3,,Image 1,1,141,
Intensity Min,1,,Surface,4,,Image 1,1,141,
Intensity Min,1,,Surface,5,,Image 1,1,141,
Intensity Min,0,,Surface,6,,Image 1,1,141,
Intensity Min,0,,Surface,7,,Image 1,1,141,
Intensity Min,0,,Surface,1,,Image 1,1,142,
Intensity Min,0,,Surface,2,,Image 1,1,142,
Intensity Min,1,,Surface,3,,Image 1,1,142,
Intensity Min,0,,Surface,4,,Image 1,1,142,
Intensity Min,0,,Surface,5,,Image 1,1,142,
Intensity Min,0,,Surface,6,,Image 1,1,142,
Intensity Min,0,,Surface,7,,Image 1,1,142,
Intensity Min,0,,Surface,1,,Image 1,1,143,
Intensity Min,0,,Surface,2,,Image 1,1,143,
Intensity Min,0,,Surface,3,,Image 1,1,143,
Intensity Min,1,,Surface,4,,Image 1,1,143,
Intensity Min,1,,Surface,5,,Image 1,1,143,
Intensity Min,0,,Surface,6,,Image 1,1,143,
Intensity Min,0,,Surface,7,,Image 1,1,143,
Intensity Min,0,,Surface,1,,Image 1,1,144,
Intensity Min,0,,Surface,2,,Image 1,1,144,
Intensity Min,0,,Surface,3,,Image 1,1,144,
Intensity Min,0,,Surface,4,,Image 1,1,144,
Intensity Min,0,,Surface,5,,Image 1,1,144,
Intensity Min,0,,Surface,6,,Image 1,1,144,
Intensity Min,0,,Surface,7,,Image 1,1,144,
Intensity Min,0,,Surface,1,,Image 1,1,145,
Intensity Min,0,,Surface,2,,Image 1,1,145,
Intensity Min,0,,Surface,3,,Image 1,1,145,
Intensity Min,0,,Surface,4,,Image 1,1,145,
Intensity Min,0,,Surface,5,,Image 1,1,145,
Intensity Min,0,,Surface,6,,Image 1,1,145,
Intensity Min,0,,Surface,7,,Image 1,1,145,
Intensity Min,0,,Surface,1,,Image 1,1,146,
Intensity Min,0,,Surface,2,,Image 1,1,146,
Intensity Min,6,,Surface,3,,Image 1,1,146,
Intensity Min,5,,Surface,4,,Image 1,1,146,
Intensity Min,5,,Surface,5,,Image 1,1,146,
Intensity Min,0,,Surface,6,,Image 1,1,146,
Intensity Min,0,,Surface,7,,Image 1,1,146,
Intensity Min,0,,Surface,1,,Image 1,1,147,
Intensity Min,0,,Surface,2,,Image 1,1,147,
Intensity Min,3,,Surface,3,,Image 1,1,147,
Intensity Min,0,,Surface,4,,Image 1,1,147,
Intensity Min,0,,Surface,5,,Image 1,1,147,
Intensity Min,0,,Surface,6,,Image 1,1,147,
Intensity Min,0,,Surface,7,,Image 1,1,147,
Intensity Min,0,,Surface,1,,Image 1,1,148,
Intensity Min,0,,Surface,2,,Image 1,1,148,
Intensity Min,6,,Surface,3,,Image 1,1,148,
Intensity Min,3,,Surface,4,,Image 1,1,148,
Intensity Min,0,,Surface,5,,Image 1,1,148,
Intensity Min,0,,Surface,6,,Image 1,1,148,
Intensity Min,0,,Surface,7,,Image 1,1,148,
Intensity Min,0,,Surface,1,,Image 1,1,149,
Intensity Min,0,,Surface,2,,Image 1,1,149,
Intensity Min,7,,Surface,3,,Image 1,1,149,
Intensity Min,7,,Surface,4,,Image 1,1,149,
Intensity Min,7,,Surface,5,,Image 1,1,149,
Intensity Min,0,,Surface,6,,Image 1,1,149,
Intensity Min,0,,Surface,7,,Image 1,1,149,
Intensity Min,0,,Surface,1,,Image 1,1,150,
Intensity Min,0,,Surface,2,,Image 1,1,150,
Intensity Min,6,,Surface,3,,Image 1,1,150,
Intensity Min,4,,Surface,4,,Image 1,1,150,
Intensity Min,4,,Surface,5,,Image 1,1,150,
Intensity Min,0,,Surface,6,,Image 1,1,150,
Intensity Min,0,,Surface,7,,Image 1,1,150,
Intensity Min,0,,Surface,1,,Image 1,1,151,
Intensity Min,0,,Surface,2,,Image 1,1,151,
Intensity Min,7,,Surface,3,,Image 1,1,151,
Intensity Min,3,,Surface,4,,Image 1,1,151,
Intensity Min,3,,Surface,5,,Image 1,1,151,
Intensity Min,0,,Surface,6,,Image 1,1,151,
Intensity Min,0,,Surface,7,,Image 1,1,151,
Intensity Min,0,,Surface,1,,Image 1,1,153,
Intensity Min,0,,Surface,2,,Image 1,1,153,
Intensity Min,0,,Surface,3,,Image 1,1,153,
Intensity Min,0,,Surface,4,,Image 1,1,153,
Intensity Min,0,,Surface,5,,Image 1,1,153,
Intensity Min,0,,Surface,6,,Image 1,1,153,
Intensity Min,0,,Surface,7,,Image 1,1,153,
Intensity Min,0,,Surface,1,,Image 1,1,154,
Intensity Min,0,,Surface,2,,Image 1,1,154,
Intensity Min,0,,Surface,3,,Image 1,1,154,
Intensity Min,0,,Surface,4,,Image 1,1,154,
Intensity Min,0,,Surface,5,,Image 1,1,154,
Intensity Min,0,,Surface,6,,Image 1,1,154,
Intensity Min,0,,Surface,7,,Image 1,1,154,
Intensity Min,0,,Surface,1,,Image 1,1,155,
Intensity Min,3,,Surface,2,,Image 1,1,155,
Intensity Min,5,,Surface,3,,Image 1,1,155,
Intensity Min,13,,Surface,4,,Image 1,1,155,
Intensity Min,13,,Surface,5,,Image 1,1,155,
Intensity Min,0,,Surface,6,,Image 1,1,155,
Intensity Min,3,,Surface,7,,Image 1,1,155,
Intensity Min,0,,Surface,1,,Image 1,1,156,
Intensity Min,0,,Surface,2,,Image 1,1,156,
Intensity Min,0,,Surface,3,,Image 1,1,156,
Intensity Min,2,,Surface,4,,Image 1,1,156,
Intensity Min,2,,Surface,5,,Image 1,1,156,
Intensity Min,0,,Surface,6,,Image 1,1,156,
Intensity Min,0,,Surface,7,,Image 1,1,156,
Intensity Min,0,,Surface,1,,Image 1,1,157,
Intensity Min,0,,Surface,2,,Image 1,1,157,
Intensity Min,1,,Surface,3,,Image 1,1,157,
Intensity Min,0,,Surface,4,,Image 1,1,157,
Intensity Min,0,,Surface,5,,Image 1,1,157,
Intensity Min,0,,Surface,6,,Image 1,1,157,
Intensity Min,0,,Surface,7,,Image 1,1,157,
Intensity Min,0,,Surface,1,,Image 1,1,158,
Intensity Min,0,,Surface,2,,Image 1,1,158,
Intensity Min,0,,Surface,3,,Image 1,1,158,
Intensity Min,0,,Surface,4,,Image 1,1,158,
Intensity Min,0,,Surface,5,,Image 1,1,158,
Intensity Min,0,,Surface,6,,Image 1,1,158,
Intensity Min,0,,Surface,7,,Image 1,1,158,
Intensity Min,0,,Surface,1,,Image 1,1,159,
Intensity Min,0,,Surface,2,,Image 1,1,159,
Intensity Min,0,,Surface,3,,Image 1,1,159,
Intensity Min,0,,Surface,4,,Image 1,1,159,
Intensity Min,0,,Surface,5,,Image 1,1,159,
Intensity Min,0,,Surface,6,,Image 1,1,159,
Intensity Min,0,,Surface,7,,Image 1,1,159,
Intensity Min,0,,Surface,1,,Image 1,1,160,
Intensity Min,0,,Surface,2,,Image 1,1,160,
Intensity Min,0,,Surface,3,,Image 1,1,160,
Intensity Min,1,,Surface,4,,Image 1,1,160,
Intensity Min,1,,Surface,5,,Image 1,1,160,
Intensity Min,0,,Surface,6,,Image 1,1,160,
Intensity Min,0,,Surface,7,,Image 1,1,160,
Intensity Min,0,,Surface,1,,Image 1,1,161,
Intensity Min,0,,Surface,2,,Image 1,1,161,
Intensity Min,0,,Surface,3,,Image 1,1,161,
Intensity Min,1,,Surface,4,,Image 1,1,161,
Intensity Min,0,,Surface,5,,Image 1,1,161,
Intensity Min,0,,Surface,6,,Image 1,1,161,
Intensity Min,0,,Surface,7,,Image 1,1,161,
Intensity Min,0,,Surface,1,,Image 1,1,162,
Intensity Min,0,,Surface,2,,Image 1,1,162,
Intensity Min,0,,Surface,3,,Image 1,1,162,
Intensity Min,0,,Surface,4,,Image 1,1,162,
Intensity Min,0,,Surface,5,,Image 1,1,162,
Intensity Min,0,,Surface,6,,Image 1,1,162,
Intensity Min,0,,Surface,7,,Image 1,1,162,
Intensity Min,0,,Surface,1,,Image 1,1,163,
Intensity Min,0,,Surface,2,,Image 1,1,163,
Intensity Min,0,,Surface,3,,Image 1,1,163,
Intensity Min,0,,Surface,4,,Image 1,1,163,
Intensity Min,0,,Surface,5,,Image 1,1,163,
Intensity Min,0,,Surface,6,,Image 1,1,163,
Intensity Min,0,,Surface,7,,Image 1,1,163,
Intensity Min,0,,Surface,1,,Image 1,1,164,
Intensity Min,0,,Surface,2,,Image 1,1,164,
Intensity Min,0,,Surface,3,,Image 1,1,164,
Intensity Min,0,,Surface,4,,Image 1,1,164,
Intensity Min,0,,Surface,5,,Image 1,1,164,
Intensity Min,0,,Surface,6,,Image 1,1,164,
Intensity Min,0,,Surface,7,,Image 1,1,164,
Intensity Min,0,,Surface,1,,Image 1,1,165,
Intensity Min,0,,Surface,2,,Image 1,1,165,
Intensity Min,0,,Surface,3,,Image 1,1,165,
Intensity Min,1,,Surface,4,,Image 1,1,165,
Intensity Min,1,,Surface,5,,Image 1,1,165,
Intensity Min,0,,Surface,6,,Image 1,1,165,
Intensity Min,0,,Surface,7,,Image 1,1,165,
Intensity Min,0,,Surface,1,,Image 1,1,166,
Intensity Min,0,,Surface,2,,Image 1,1,166,
Intensity Min,0,,Surface,3,,Image 1,1,166,
Intensity Min,4,,Surface,4,,Image 1,1,166,
Intensity Min,4,,Surface,5,,Image 1,1,166,
Intensity Min,0,,Surface,6,,Image 1,1,166,
Intensity Min,0,,Surface,7,,Image 1,1,166,
Intensity Min,0,,Surface,1,,Image 1,1,167,
Intensity Min,3,,Surface,2,,Image 1,1,167,
Intensity Min,0,,Surface,3,,Image 1,1,167,
Intensity Min,10,,Surface,4,,Image 1,1,167,
Intensity Min,10,,Surface,5,,Image 1,1,167,
Intensity Min,0,,Surface,6,,Image 1,1,167,
Intensity Min,3,,Surface,7,,Image 1,1,167,
Intensity Min,0,,Surface,1,,Image 1,1,168,
Intensity Min,2,,Surface,2,,Image 1,1,168,
Intensity Min,0,,Surface,3,,Image 1,1,168,
Intensity Min,3,,Surface,4,,Image 1,1,168,
Intensity Min,3,,Surface,5,,Image 1,1,168,
Intensity Min,0,,Surface,6,,Image 1,1,168,
Intensity Min,2,,Surface,7,,Image 1,1,168,
Intensity Min,0,,Surface,1,,Image 1,1,169,
Intensity Min,8,,Surface,2,,Image 1,1,169,
Intensity Min,0,,Surface,3,,Image 1,1,169,
Intensity Min,6,,Surface,4,,Image 1,1,169,
Intensity Min,6,,Surface,5,,Image 1,1,169,
Intensity Min,0,,Surface,6,,Image 1,1,169,
Intensity Min,8,,Surface,7,,Image 1,1,169,
Intensity Min,0,,Surface,1,,Image 1,1,170,
Intensity Min,0,,Surface,2,,Image 1,1,170,
Intensity Min,0,,Surface,3,,Image 1,1,170,
Intensity Min,0,,Surface,4,,Image 1,1,170,
Intensity Min,0,,Surface,5,,Image 1,1,170,
Intensity Min,0,,Surface,6,,Image 1,1,170,
Intensity Min,0,,Surface,7,,Image 1,1,170,
Intensity Min,1,,Surface,1,,Image 1,1,171,
Intensity Min,6,,Surface,2,,Image 1,1,171,
Intensity Min,0,,Surface,3,,Image 1,1,171,
Intensity Min,7,,Surface,4,,Image 1,1,171,
Intensity Min,7,,Surface,5,,Image 1,1,171,
Intensity Min,1,,Surface,6,,Image 1,1,171,
Intensity Min,6,,Surface,7,,Image 1,1,171,
Intensity Min,0,,Surface,1,,Image 1,1,172,
Intensity Min,0,,Surface,2,,Image 1,1,172,
Intensity Min,0,,Surface,3,,Image 1,1,172,
Intensity Min,0,,Surface,4,,Image 1,1,172,
Intensity Min,0,,Surface,5,,Image 1,1,172,
Intensity Min,0,,Surface,6,,Image 1,1,172,
Intensity Min,0,,Surface,7,,Image 1,1,172,
