
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000000,510000002582,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000000,510000002685,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000000,510000002717,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000000,510000002831,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000000,510000002874,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000002888,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000000,510000002899,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000000,510000002935,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000000,510000002959,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000000,510000002973,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000000,510000003060,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000000,510000003083,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000000,510000003112,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000000,510000003230,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000003238,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000000,510000003274,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000000,510000003294,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000000,510000003365,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000000,510000003395,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000000,510000003414,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,7,,1,,100000000,510000003423,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000000,510000003465,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000000,510000003572,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000000,510000003586,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000000,510000003595,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,5,,1,,100000000,510000003604,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000000,510000003626,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,4,,1,,100000000,510000003687,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000000,510000003710,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000000,510000003730,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000000,510000003767,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000000,510000003848,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000000,510000003863,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000000,510000003869,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,6,,1,,100000000,510000003885,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000000,510000003933,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000000,510000003952,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000000,510000003959,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000004034,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000000,510000004094,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000000,510000004271,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000000,510000004292,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000004451,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000000,510000004469,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000000,510000004481,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000000,510000004496,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000000,510000004512,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000004639,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000004663,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,6,,1,,100000000,510000004718,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,7,,1,,100000000,510000004962,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000000,510000005037,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000005077,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000005149,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000000,510000005228,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000000,510000005253,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,6,,1,,100000000,510000005273,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000005323,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000005397,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000005447,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,7,,1,,100000000,510000005499,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000005514,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000000,510000005528,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000000,510000005554,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000005656,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000000,510000005676,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,2,,1,,100000000,510000005777,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000005800,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000000,510000005951,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000006072,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000006110,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000000,510000006156,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000000,510000006206,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000006229,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000006233,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000006354,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000000,510000006380,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000000,510000006400,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000006423,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000006472,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000006520,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000006540,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000006551,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000000,510000006570,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000006584,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000006620,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000006697,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000006771,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000006823,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000006857,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000006875,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000000,510000006891,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000006974,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000000,510000007011,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000000,510000007193,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000000,510000007195,
Dendrite Straightness,0.931776,,Dendrite,,1,,1,,1,,100000000,510000000002,
Dendrite Straightness,0.994187,,Dendrite,,2,,1,,1,,100000000,510000000069,
Dendrite Straightness,0.949177,,Dendrite,,3,,2,,1,,100000000,510000000073,
Dendrite Straightness,0.921919,,Dendrite,,4,,2,,1,,100000000,510000000097,
Dendrite Straightness,0.998293,,Dendrite,,5,,2,,1,,100000000,510000000132,
Dendrite Straightness,0.973392,,Dendrite,,6,,2,,1,,100000000,510000000137,
Dendrite Straightness,0.985639,,Dendrite,,7,,2,,1,,100000000,510000000194,
Dendrite Straightness,0.965219,,Dendrite,,8,,2,,1,,100000000,510000000213,
Dendrite Straightness,0.83179,,Dendrite,,9,,3,,1,,100000000,510000000264,
Dendrite Straightness,0.953288,,Dendrite,,10,,4,,1,,100000000,510000000393,
Dendrite Straightness,0.970719,,Dendrite,,3,,1,,1,,100000000,510000000397,
Dendrite Straightness,0.961816,,Dendrite,,4,,2,,1,,100000000,510000000422,
Dendrite Straightness,0.849976,,Dendrite,,5,,3,,1,,100000000,510000000444,
Dendrite Straightness,0.907277,,Dendrite,,6,,4,,1,,100000000,510000000511,
Dendrite Straightness,0.979507,,Dendrite,,7,,5,,1,,100000000,510000000524,
Dendrite Straightness,0.920845,,Dendrite,,8,,5,,1,,100000000,510000000548,
Dendrite Straightness,0.872617,,Dendrite,,9,,6,,1,,100000000,510000000562,
Dendrite Straightness,0.981987,,Dendrite,,10,,6,,1,,100000000,510000000609,
Dendrite Straightness,0.887563,,Dendrite,,11,,6,,1,,100000000,510000000661,
Dendrite Straightness,0.919116,,Dendrite,,12,,6,,1,,100000000,510000000700,
Dendrite Straightness,0.775052,,Dendrite,,13,,7,,1,,100000000,510000000770,
Dendrite Straightness,0.897958,,Dendrite,,13,,6,,1,,100000000,510000000789,
Dendrite Straightness,0.920066,,Dendrite,,1,,1,,1,,100000000,510000000842,
Dendrite Straightness,0.904692,,Dendrite,,2,,1,,1,,100000000,510000000883,
Dendrite Straightness,0.97149,,Dendrite,,3,,1,,1,,100000000,510000000939,
Dendrite Straightness,0.892175,,Dendrite,,4,,2,,1,,100000000,510000000969,
Dendrite Straightness,0.999638,,Dendrite,,5,,2,,1,,100000000,510000000995,
Dendrite Straightness,0.784445,,Dendrite,,6,,3,,1,,100000000,510000000998,
Dendrite Straightness,0.815681,,Dendrite,,7,,3,,1,,100000000,510000001019,
Dendrite Straightness,0.958092,,Dendrite,,8,,3,,1,,100000000,510000001075,
Dendrite Straightness,0.991761,,Dendrite,,9,,3,,1,,100000000,510000001094,
Dendrite Straightness,0.919914,,Dendrite,,10,,3,,1,,100000000,510000001102,
Dendrite Straightness,0.775747,,Dendrite,,11,,3,,1,,100000000,510000001158,
Dendrite Straightness,0.812788,,Dendrite,,12,,3,,1,,100000000,510000001253,
Dendrite Straightness,0.99388,,Dendrite,,13,,3,,1,,100000000,510000001326,
Dendrite Straightness,0.93107,,Dendrite,,11,,4,,1,,100000000,510000001333,
Dendrite Straightness,0.8896,,Dendrite,,12,,5,,1,,100000000,510000001372,
Dendrite Straightness,0.93645,,Dendrite,,3,,2,,1,,100000000,510000001470,
Dendrite Straightness,0.876459,,Dendrite,,4,,3,,1,,100000000,510000001556,
Dendrite Straightness,0.969963,,Dendrite,,9,,2,,1,,100000000,510000001658,
Dendrite Straightness,0.927746,,Dendrite,,10,,2,,1,,100000000,510000001680,
Dendrite Straightness,0.970798,,Dendrite,,11,,2,,1,,100000000,510000001709,
Dendrite Straightness,0.921509,,Dendrite,,12,,2,,1,,100000000,510000001730,
Dendrite Straightness,0.969926,,Dendrite,,13,,3,,1,,100000000,510000001865,
Dendrite Straightness,0.944682,,Dendrite,,14,,4,,1,,100000000,510000001890,
Dendrite Straightness,0.971852,,Dendrite,,15,,4,,1,,100000000,510000001931,
Dendrite Straightness,0.887637,,Dendrite,,16,,4,,1,,100000000,510000001940,
Dendrite Straightness,0.787795,,Dendrite,,12,,4,,1,,100000000,510000001947,
Dendrite Straightness,0.867713,,Dendrite,,13,,4,,1,,100000000,510000002030,
Dendrite Straightness,0.879532,,Dendrite,,14,,5,,1,,100000000,510000002072,
Dendrite Straightness,0.940501,,Dendrite,,15,,5,,1,,100000000,510000002080,
Dendrite Straightness,0.861302,,Dendrite,,13,,2,,1,,100000000,510000002092,
Dendrite Straightness,0.958765,,Dendrite,,14,,2,,1,,100000000,510000002236,
Dendrite Straightness,0.772194,,Dendrite,,9,,4,,1,,100000000,510000002249,
Dendrite Straightness,0.956035,,Dendrite,,9,,5,,1,,100000000,510000002369,
Dendrite Straightness,0.752407,,Dendrite,,10,,5,,1,,100000000,510000002387,
Dendrite Straightness,0.920923,,Dendrite,,11,,5,,1,,100000000,510000002513,
Dendrite Straightness,0.92561,,Dendrite,,13,,4,,1,,100000000,510000002566,
Dendrite Straightness,0.772351,,Dendrite,,13,,5,,1,,100000000,510000002582,
Dendrite Straightness,0.966049,,Dendrite,,12,,3,,1,,100000000,510000002685,
Dendrite Straightness,0.905055,,Dendrite,,13,,4,,1,,100000000,510000002717,
Dendrite Straightness,0.969653,,Dendrite,,4,,1,,1,,100000000,510000002831,
Dendrite Straightness,0.963775,,Dendrite,,5,,1,,1,,100000000,510000002874,
Dendrite Straightness,0.945644,,Dendrite,,6,,2,,1,,100000000,510000002888,
Dendrite Straightness,0.912029,,Dendrite,,7,,2,,1,,100000000,510000002899,
Dendrite Straightness,0.926067,,Dendrite,,8,,2,,1,,100000000,510000002935,
Dendrite Straightness,0.968996,,Dendrite,,9,,2,,1,,100000000,510000002959,
Dendrite Straightness,0.933516,,Dendrite,,10,,2,,1,,100000000,510000002973,
Dendrite Straightness,0.91995,,Dendrite,,11,,2,,1,,100000000,510000003060,
Dendrite Straightness,0.969543,,Dendrite,,12,,3,,1,,100000000,510000003083,
Dendrite Straightness,0.89017,,Dendrite,,13,,4,,1,,100000000,510000003112,
Dendrite Straightness,0.75037,,Dendrite,,14,,5,,1,,100000000,510000003230,
Dendrite Straightness,0.963721,,Dendrite,,9,,3,,1,,100000000,510000003238,
Dendrite Straightness,0.993624,,Dendrite,,10,,3,,1,,100000000,510000003274,
Dendrite Straightness,0.922671,,Dendrite,,11,,3,,1,,100000000,510000003294,
Dendrite Straightness,0.96315,,Dendrite,,12,,3,,1,,100000000,510000003365,
Dendrite Straightness,0.947321,,Dendrite,,13,,4,,1,,100000000,510000003395,
Dendrite Straightness,0.920019,,Dendrite,,14,,5,,1,,100000000,510000003414,
Dendrite Straightness,0.944098,,Dendrite,,11,,7,,1,,100000000,510000003423,
Dendrite Straightness,0.786236,,Dendrite,,13,,3,,1,,100000000,510000003465,
Dendrite Straightness,0.871992,,Dendrite,,14,,4,,1,,100000000,510000003572,
Dendrite Straightness,0.917237,,Dendrite,,14,,4,,1,,100000000,510000003586,
Dendrite Straightness,0.962624,,Dendrite,,15,,5,,1,,100000000,510000003595,
Dendrite Straightness,0.848499,,Dendrite,,16,,5,,1,,100000000,510000003604,
Dendrite Straightness,0.868296,,Dendrite,,11,,4,,1,,100000000,510000003626,
Dendrite Straightness,0.93408,,Dendrite,,15,,4,,1,,100000000,510000003687,
Dendrite Straightness,0.90852,,Dendrite,,15,,5,,1,,100000000,510000003710,
Dendrite Straightness,0.923646,,Dendrite,,12,,2,,1,,100000000,510000003730,
Dendrite Straightness,0.909172,,Dendrite,,13,,3,,1,,100000000,510000003767,
Dendrite Straightness,0.913632,,Dendrite,,12,,4,,1,,100000000,510000003848,
Dendrite Straightness,0.914672,,Dendrite,,13,,5,,1,,100000000,510000003863,
Dendrite Straightness,0.989477,,Dendrite,,10,,3,,1,,100000000,510000003869,
Dendrite Straightness,0.810392,,Dendrite,,15,,6,,1,,100000000,510000003885,
Dendrite Straightness,0.96671,,Dendrite,,12,,4,,1,,100000000,510000003933,
Dendrite Straightness,0.913703,,Dendrite,,13,,4,,1,,100000000,510000003952,
Dendrite Straightness,0.838298,,Dendrite,,13,,3,,1,,100000000,510000003959,
Dendrite Straightness,0.853503,,Dendrite,,6,,2,,1,,100000000,510000004034,
Dendrite Straightness,0.898689,,Dendrite,,7,,2,,1,,100000000,510000004094,
Dendrite Straightness,0.937429,,Dendrite,,14,,3,,1,,100000000,510000004271,
Dendrite Straightness,0.833831,,Dendrite,,13,,5,,1,,100000000,510000004292,
Dendrite Straightness,0.931077,,Dendrite,,4,,3,,1,,100000000,510000004451,
Dendrite Straightness,0.887708,,Dendrite,,5,,4,,1,,100000000,510000004469,
Dendrite Straightness,0.907939,,Dendrite,,14,,4,,1,,100000000,510000004481,
Dendrite Straightness,0.784373,,Dendrite,,13,,4,,1,,100000000,510000004496,
Dendrite Straightness,0.796826,,Dendrite,,13,,3,,1,,100000000,510000004512,
Dendrite Straightness,0.931462,,Dendrite,,7,,4,,1,,100000000,510000004639,
Dendrite Straightness,0.864374,,Dendrite,,8,,4,,1,,100000000,510000004663,
Dendrite Straightness,0.949589,,Dendrite,,10,,6,,1,,100000000,510000004718,
Dendrite Straightness,0.82212,,Dendrite,,12,,7,,1,,100000000,510000004962,
Dendrite Straightness,0.942111,,Dendrite,,11,,6,,1,,100000000,510000005037,
Dendrite Straightness,0.767607,,Dendrite,,5,,3,,1,,100000000,510000005077,
Dendrite Straightness,0.864974,,Dendrite,,6,,4,,1,,100000000,510000005149,
Dendrite Straightness,0.783308,,Dendrite,,7,,5,,1,,100000000,510000005228,
Dendrite Straightness,0.868766,,Dendrite,,14,,3,,1,,100000000,510000005253,
Dendrite Straightness,0.703319,,Dendrite,,8,,6,,1,,100000000,510000005273,
Dendrite Straightness,0.94589,,Dendrite,,10,,4,,1,,100000000,510000005323,
Dendrite Straightness,0.840146,,Dendrite,,7,,4,,1,,100000000,510000005397,
Dendrite Straightness,0.880095,,Dendrite,,5,,3,,1,,100000000,510000005447,
Dendrite Straightness,0.93254,,Dendrite,,10,,7,,1,,100000000,510000005499,
Dendrite Straightness,0.956214,,Dendrite,,7,,3,,1,,100000000,510000005514,
Dendrite Straightness,0.953333,,Dendrite,,11,,3,,1,,100000000,510000005528,
Dendrite Straightness,0.888165,,Dendrite,,12,,4,,1,,100000000,510000005554,
Dendrite Straightness,0.892762,,Dendrite,,8,,4,,1,,100000000,510000005656,
Dendrite Straightness,0.855871,,Dendrite,,1,,2,,1,,100000000,510000005676,
Dendrite Straightness,0.836668,,Dendrite,,13,,2,,1,,100000000,510000005777,
Dendrite Straightness,0.942725,,Dendrite,,7,,4,,1,,100000000,510000005800,
Dendrite Straightness,0.777749,,Dendrite,,10,,3,,1,,100000000,510000005951,
Dendrite Straightness,0.781559,,Dendrite,,5,,3,,1,,100000000,510000006072,
Dendrite Straightness,0.915629,,Dendrite,,4,,2,,1,,100000000,510000006110,
Dendrite Straightness,0.786138,,Dendrite,,12,,3,,1,,100000000,510000006156,
Dendrite Straightness,0.828818,,Dendrite,,11,,3,,1,,100000000,510000006206,
Dendrite Straightness,0.993707,,Dendrite,,5,,2,,1,,100000000,510000006229,
Dendrite Straightness,0.671733,,Dendrite,,6,,2,,1,,100000000,510000006233,
Dendrite Straightness,0.805363,,Dendrite,,6,,3,,1,,100000000,510000006354,
Dendrite Straightness,0.856026,,Dendrite,,4,,1,,1,,100000000,510000006380,
Dendrite Straightness,0.883835,,Dendrite,,8,,5,,1,,100000000,510000006400,
Dendrite Straightness,0.938288,,Dendrite,,10,,4,,1,,100000000,510000006423,
Dendrite Straightness,0.704572,,Dendrite,,8,,3,,1,,100000000,510000006472,
Dendrite Straightness,0.95524,,Dendrite,,8,,3,,1,,100000000,510000006520,
Dendrite Straightness,0.879609,,Dendrite,,9,,4,,1,,100000000,510000006540,
Dendrite Straightness,0.917616,,Dendrite,,9,,3,,1,,100000000,510000006551,
Dendrite Straightness,0.988075,,Dendrite,,10,,3,,1,,100000000,510000006570,
Dendrite Straightness,0.974763,,Dendrite,,7,,3,,1,,100000000,510000006584,
Dendrite Straightness,0.898699,,Dendrite,,6,,3,,1,,100000000,510000006620,
Dendrite Straightness,0.774562,,Dendrite,,2,,2,,1,,100000000,510000006697,
Dendrite Straightness,0.839542,,Dendrite,,6,,3,,1,,100000000,510000006771,
Dendrite Straightness,0.824035,,Dendrite,,5,,2,,1,,100000000,510000006823,
Dendrite Straightness,0.941206,,Dendrite,,6,,3,,1,,100000000,510000006857,
Dendrite Straightness,0.981894,,Dendrite,,7,,3,,1,,100000000,510000006875,
Dendrite Straightness,0.929268,,Dendrite,,6,,1,,1,,100000000,510000006891,
Dendrite Straightness,0.771076,,Dendrite,,2,,2,,1,,100000000,510000006974,
Dendrite Straightness,0.559605,,Dendrite,,1,,2,,1,,100000000,510000007011,
Dendrite Straightness,1,,Dendrite,,0,,1,,1,,100000000,510000007193,
Dendrite Straightness,1,,Dendrite,,0,,1,,1,,100000000,510000007195,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000000,510000000002,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000000,510000000069,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000000,510000000073,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000000,510000000097,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000000,510000000132,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000000,510000000137,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000000,510000000194,
