
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.469111,,Surface,5,,Image 1,1,740,
Intensity Mean,0.111434,,Surface,6,,Image 1,1,740,
Intensity Mean,0.0681736,,Surface,1,,Image 1,1,741,
Intensity Mean,0.0408862,,Surface,2,,Image 1,1,741,
Intensity Mean,0.835645,,Surface,3,,Image 1,1,741,
Intensity Mean,1.21407,,Surface,4,,Image 1,1,741,
Intensity Mean,0.0681736,,Surface,5,,Image 1,1,741,
Intensity Mean,0.0408862,,Surface,6,,Image 1,1,741,
Intensity Mean,0,,Surface,1,,Image 1,1,743,
Intensity Mean,0.0382191,,Surface,2,,Image 1,1,743,
Intensity Mean,0.981046,,Surface,3,,Image 1,1,743,
Intensity Mean,0.902211,,Surface,4,,Image 1,1,743,
Intensity Mean,0,,Surface,5,,Image 1,1,743,
Intensity Mean,0.0382191,,Surface,6,,Image 1,1,743,
Intensity Mean,0.130695,,Surface,1,,Image 1,1,744,
Intensity Mean,0.131276,,Surface,2,,Image 1,1,744,
Intensity Mean,1.19281,,Surface,3,,Image 1,1,744,
Intensity Mean,2.96179,,Surface,4,,Image 1,1,744,
Intensity Mean,0.130695,,Surface,5,,Image 1,1,744,
Intensity Mean,0.131276,,Surface,6,,Image 1,1,744,
Intensity Mean,0.732647,,Surface,1,,Image 1,1,745,
Intensity Mean,0.174689,,Surface,2,,Image 1,1,745,
Intensity Mean,5.07644,,Surface,3,,Image 1,1,745,
Intensity Mean,6.04636,,Surface,4,,Image 1,1,745,
Intensity Mean,0.732647,,Surface,5,,Image 1,1,745,
Intensity Mean,0.174689,,Surface,6,,Image 1,1,745,
Intensity Mean,0.00718791,,Surface,1,,Image 1,1,746,
Intensity Mean,0.00593873,,Surface,2,,Image 1,1,746,
Intensity Mean,1.28928,,Surface,3,,Image 1,1,746,
Intensity Mean,0.924353,,Surface,4,,Image 1,1,746,
Intensity Mean,0.00718791,,Surface,5,,Image 1,1,746,
Intensity Mean,0.00593873,,Surface,6,,Image 1,1,746,
Intensity Mean,0.000944109,,Surface,1,,Image 1,1,747,
Intensity Mean,0.0333034,,Surface,2,,Image 1,1,747,
Intensity Mean,1.4717,,Surface,3,,Image 1,1,747,
Intensity Mean,1.03719,,Surface,4,,Image 1,1,747,
Intensity Mean,0.000944109,,Surface,5,,Image 1,1,747,
Intensity Mean,0.0333034,,Surface,6,,Image 1,1,747,
Intensity Mean,0.28939,,Surface,1,,Image 1,1,751,
Intensity Mean,0.0131665,,Surface,2,,Image 1,1,751,
Intensity Mean,1.03128,,Surface,3,,Image 1,1,751,
Intensity Mean,2.56723,,Surface,4,,Image 1,1,751,
Intensity Mean,0.28939,,Surface,5,,Image 1,1,751,
Intensity Mean,0.0131665,,Surface,6,,Image 1,1,751,
Intensity Mean,0.000890262,,Surface,1,,Image 1,1,752,
Intensity Mean,0.00470567,,Surface,2,,Image 1,1,752,
Intensity Mean,1.04137,,Surface,3,,Image 1,1,752,
Intensity Mean,1.2188,,Surface,4,,Image 1,1,752,
Intensity Mean,0.000890262,,Surface,5,,Image 1,1,752,
Intensity Mean,0.00470567,,Surface,6,,Image 1,1,752,
Intensity Mean,0.000684643,,Surface,1,,Image 1,1,753,
Intensity Mean,0.0640602,,Surface,2,,Image 1,1,753,
Intensity Mean,0.973938,,Surface,3,,Image 1,1,753,
Intensity Mean,1.12909,,Surface,4,,Image 1,1,753,
Intensity Mean,0.000684643,,Surface,5,,Image 1,1,753,
Intensity Mean,0.0640602,,Surface,6,,Image 1,1,753,
Intensity Mean,0.364006,,Surface,1,,Image 1,1,754,
Intensity Mean,0.0180449,,Surface,2,,Image 1,1,754,
Intensity Mean,1.11469,,Surface,3,,Image 1,1,754,
Intensity Mean,2.43941,,Surface,4,,Image 1,1,754,
Intensity Mean,0.364006,,Surface,5,,Image 1,1,754,
Intensity Mean,0.0180449,,Surface,6,,Image 1,1,754,
Intensity Mean,0.101092,,Surface,1,,Image 1,1,755,
Intensity Mean,0.0662118,,Surface,2,,Image 1,1,755,
Intensity Mean,1.52925,,Surface,3,,Image 1,1,755,
Intensity Mean,1.95002,,Surface,4,,Image 1,1,755,
Intensity Mean,0.101092,,Surface,5,,Image 1,1,755,
Intensity Mean,0.0662118,,Surface,6,,Image 1,1,755,
Intensity Mean,0.00224794,,Surface,1,,Image 1,1,756,
Intensity Mean,0.00180572,,Surface,2,,Image 1,1,756,
Intensity Mean,1.23835,,Surface,3,,Image 1,1,756,
Intensity Mean,1.17261,,Surface,4,,Image 1,1,756,
Intensity Mean,0.00224794,,Surface,5,,Image 1,1,756,
Intensity Mean,0.00180572,,Surface,6,,Image 1,1,756,
Intensity Mean,0.0010906,,Surface,1,,Image 1,1,758,
Intensity Mean,0.00206935,,Surface,2,,Image 1,1,758,
Intensity Mean,0.908613,,Surface,3,,Image 1,1,758,
Intensity Mean,0.883865,,Surface,4,,Image 1,1,758,
Intensity Mean,0.0010906,,Surface,5,,Image 1,1,758,
Intensity Mean,0.00206935,,Surface,6,,Image 1,1,758,
Intensity Mean,0.248737,,Surface,1,,Image 1,1,762,
Intensity Mean,0.0220277,,Surface,2,,Image 1,1,762,
Intensity Mean,1.05569,,Surface,3,,Image 1,1,762,
Intensity Mean,1.93007,,Surface,4,,Image 1,1,762,
Intensity Mean,0.248737,,Surface,5,,Image 1,1,762,
Intensity Mean,0.0220277,,Surface,6,,Image 1,1,762,
Intensity Mean,0.274919,,Surface,1,,Image 1,1,763,
Intensity Mean,0.0119024,,Surface,2,,Image 1,1,763,
Intensity Mean,0.994745,,Surface,3,,Image 1,1,763,
Intensity Mean,2.10244,,Surface,4,,Image 1,1,763,
Intensity Mean,0.274919,,Surface,5,,Image 1,1,763,
Intensity Mean,0.0119024,,Surface,6,,Image 1,1,763,
Intensity Mean,0.243295,,Surface,1,,Image 1,1,764,
Intensity Mean,0.00121212,,Surface,2,,Image 1,1,764,
Intensity Mean,0.885265,,Surface,3,,Image 1,1,764,
Intensity Mean,1.6103,,Surface,4,,Image 1,1,764,
Intensity Mean,0.243295,,Surface,5,,Image 1,1,764,
Intensity Mean,0.00121212,,Surface,6,,Image 1,1,764,
Intensity Mean,0.00165219,,Surface,1,,Image 1,1,765,
Intensity Mean,0.0051926,,Surface,2,,Image 1,1,765,
Intensity Mean,1.11284,,Surface,3,,Image 1,1,765,
Intensity Mean,1.0198,,Surface,4,,Image 1,1,765,
Intensity Mean,0.00165219,,Surface,5,,Image 1,1,765,
Intensity Mean,0.0051926,,Surface,6,,Image 1,1,765,
Intensity Mean,0.0694646,,Surface,1,,Image 1,1,766,
Intensity Mean,0.0307655,,Surface,2,,Image 1,1,766,
Intensity Mean,1.10449,,Surface,3,,Image 1,1,766,
Intensity Mean,1.49435,,Surface,4,,Image 1,1,766,
Intensity Mean,0.0694646,,Surface,5,,Image 1,1,766,
Intensity Mean,0.0307655,,Surface,6,,Image 1,1,766,
Intensity Mean,0.0836584,,Surface,1,,Image 1,1,770,
Intensity Mean,0.0473449,,Surface,2,,Image 1,1,770,
Intensity Mean,1.14494,,Surface,3,,Image 1,1,770,
Intensity Mean,1.92154,,Surface,4,,Image 1,1,770,
Intensity Mean,0.0836584,,Surface,5,,Image 1,1,770,
Intensity Mean,0.0473449,,Surface,6,,Image 1,1,770,
Intensity Mean,0.437149,,Surface,1,,Image 1,1,773,
Intensity Mean,0.00494857,,Surface,2,,Image 1,1,773,
Intensity Mean,0.819592,,Surface,3,,Image 1,1,773,
Intensity Mean,2.02428,,Surface,4,,Image 1,1,773,
Intensity Mean,0.437149,,Surface,5,,Image 1,1,773,
Intensity Mean,0.00494857,,Surface,6,,Image 1,1,773,
Intensity Mean,0.00246511,,Surface,1,,Image 1,1,774,
Intensity Mean,0.00439927,,Surface,2,,Image 1,1,774,
Intensity Mean,1.01441,,Surface,3,,Image 1,1,774,
Intensity Mean,0.822285,,Surface,4,,Image 1,1,774,
Intensity Mean,0.00246511,,Surface,5,,Image 1,1,774,
Intensity Mean,0.00439927,,Surface,6,,Image 1,1,774,
Intensity Mean,0.000169837,,Surface,1,,Image 1,1,775,
Intensity Mean,0.0468071,,Surface,2,,Image 1,1,775,
Intensity Mean,0.934069,,Surface,3,,Image 1,1,775,
Intensity Mean,0.821603,,Surface,4,,Image 1,1,775,
Intensity Mean,0.000169837,,Surface,5,,Image 1,1,775,
Intensity Mean,0.0468071,,Surface,6,,Image 1,1,775,
Intensity Median,0.0005,,Surface,1,,Image 1,1,670,
Intensity Median,0.001,,Surface,2,,Image 1,1,670,
Intensity Median,7,,Surface,3,,Image 1,1,670,
Intensity Median,1.996,,Surface,4,,Image 1,1,670,
Intensity Median,0.0005,,Surface,5,,Image 1,1,670,
Intensity Median,0.001,,Surface,6,,Image 1,1,670,
Intensity Median,0.004,,Surface,1,,Image 1,1,677,
Intensity Median,0.001,,Surface,2,,Image 1,1,677,
Intensity Median,0.996,,Surface,3,,Image 1,1,677,
Intensity Median,0.016,,Surface,4,,Image 1,1,677,
Intensity Median,0.004,,Surface,5,,Image 1,1,677,
Intensity Median,0.001,,Surface,6,,Image 1,1,677,
Intensity Median,0.00025,,Surface,1,,Image 1,1,678,
Intensity Median,0.00025,,Surface,2,,Image 1,1,678,
Intensity Median,37.992,,Surface,3,,Image 1,1,678,
Intensity Median,0.999,,Surface,4,,Image 1,1,678,
Intensity Median,0.00025,,Surface,5,,Image 1,1,678,
Intensity Median,0.00025,,Surface,6,,Image 1,1,678,
Intensity Median,0.00025,,Surface,1,,Image 1,1,680,
Intensity Median,0.002,,Surface,2,,Image 1,1,680,
Intensity Median,0.996,,Surface,3,,Image 1,1,680,
Intensity Median,0.996,,Surface,4,,Image 1,1,680,
Intensity Median,0.00025,,Surface,5,,Image 1,1,680,
Intensity Median,0.002,,Surface,6,,Image 1,1,680,
Intensity Median,0.00025,,Surface,1,,Image 1,1,681,
Intensity Median,0.00025,,Surface,2,,Image 1,1,681,
Intensity Median,1,,Surface,3,,Image 1,1,681,
Intensity Median,0.996,,Surface,4,,Image 1,1,681,
Intensity Median,0.00025,,Surface,5,,Image 1,1,681,
Intensity Median,0.00025,,Surface,6,,Image 1,1,681,
Intensity Median,0.0005,,Surface,1,,Image 1,1,683,
Intensity Median,0.00025,,Surface,2,,Image 1,1,683,
Intensity Median,42.96,,Surface,3,,Image 1,1,683,
Intensity Median,0.998,,Surface,4,,Image 1,1,683,
Intensity Median,0.0005,,Surface,5,,Image 1,1,683,
Intensity Median,0.00025,,Surface,6,,Image 1,1,683,
Intensity Median,0,,Surface,1,,Image 1,1,689,
Intensity Median,0,,Surface,2,,Image 1,1,689,
Intensity Median,44.04,,Surface,3,,Image 1,1,689,
Intensity Median,0.998,,Surface,4,,Image 1,1,689,
Intensity Median,0,,Surface,5,,Image 1,1,689,
Intensity Median,0,,Surface,6,,Image 1,1,689,
Intensity Median,0,,Surface,1,,Image 1,1,699,
Intensity Median,0,,Surface,2,,Image 1,1,699,
Intensity Median,41.048,,Surface,3,,Image 1,1,699,
Intensity Median,0.999,,Surface,4,,Image 1,1,699,
Intensity Median,0,,Surface,5,,Image 1,1,699,
Intensity Median,0,,Surface,6,,Image 1,1,699,
Intensity Median,0.004,,Surface,1,,Image 1,1,730,
Intensity Median,0.002,,Surface,2,,Image 1,1,730,
Intensity Median,0.004,,Surface,3,,Image 1,1,730,
Intensity Median,0.016,,Surface,4,,Image 1,1,730,
Intensity Median,0.004,,Surface,5,,Image 1,1,730,
Intensity Median,0.002,,Surface,6,,Image 1,1,730,
Intensity Median,0.00025,,Surface,1,,Image 1,1,731,
Intensity Median,0.002,,Surface,2,,Image 1,1,731,
Intensity Median,0.004,,Surface,3,,Image 1,1,731,
Intensity Median,0.002,,Surface,4,,Image 1,1,731,
Intensity Median,0.00025,,Surface,5,,Image 1,1,731,
Intensity Median,0.002,,Surface,6,,Image 1,1,731,
Intensity Median,0.004,,Surface,1,,Image 1,1,733,
Intensity Median,0.004,,Surface,2,,Image 1,1,733,
Intensity Median,0.996,,Surface,3,,Image 1,1,733,
Intensity Median,0.016,,Surface,4,,Image 1,1,733,
Intensity Median,0.004,,Surface,5,,Image 1,1,733,
Intensity Median,0.004,,Surface,6,,Image 1,1,733,
Intensity Median,0.008,,Surface,1,,Image 1,1,739,
Intensity Median,0.001,,Surface,2,,Image 1,1,739,
Intensity Median,1,,Surface,3,,Image 1,1,739,
Intensity Median,1.008,,Surface,4,,Image 1,1,739,
Intensity Median,0.008,,Surface,5,,Image 1,1,739,
Intensity Median,0.001,,Surface,6,,Image 1,1,739,
Intensity Median,0.008,,Surface,1,,Image 1,1,740,
Intensity Median,0.008,,Surface,2,,Image 1,1,740,
Intensity Median,1,,Surface,3,,Image 1,1,740,
Intensity Median,1.008,,Surface,4,,Image 1,1,740,
Intensity Median,0.008,,Surface,5,,Image 1,1,740,
Intensity Median,0.008,,Surface,6,,Image 1,1,740,
Intensity Median,0.008,,Surface,1,,Image 1,1,741,
Intensity Median,0.002,,Surface,2,,Image 1,1,741,
Intensity Median,0.996,,Surface,3,,Image 1,1,741,
Intensity Median,0.008,,Surface,4,,Image 1,1,741,
Intensity Median,0.008,,Surface,5,,Image 1,1,741,
Intensity Median,0.002,,Surface,6,,Image 1,1,741,
Intensity Median,0,,Surface,1,,Image 1,1,743,
Intensity Median,0.004,,Surface,2,,Image 1,1,743,
Intensity Median,1,,Surface,3,,Image 1,1,743,
Intensity Median,0.002,,Surface,4,,Image 1,1,743,
Intensity Median,0,,Surface,5,,Image 1,1,743,
Intensity Median,0.004,,Surface,6,,Image 1,1,743,
Intensity Median,0.004,,Surface,1,,Image 1,1,744,
Intensity Median,0.004,,Surface,2,,Image 1,1,744,
Intensity Median,0.996,,Surface,3,,Image 1,1,744,
Intensity Median,2,,Surface,4,,Image 1,1,744,
Intensity Median,0.004,,Surface,5,,Image 1,1,744,
Intensity Median,0.004,,Surface,6,,Image 1,1,744,
Intensity Median,0.016,,Surface,1,,Image 1,1,745,
Intensity Median,0.008,,Surface,2,,Image 1,1,745,
Intensity Median,1.024,,Surface,3,,Image 1,1,745,
Intensity Median,1.984,,Surface,4,,Image 1,1,745,
Intensity Median,0.016,,Surface,5,,Image 1,1,745,
Intensity Median,0.008,,Surface,6,,Image 1,1,745,
Intensity Median,0.002,,Surface,1,,Image 1,1,746,
Intensity Median,0.0005,,Surface,2,,Image 1,1,746,
Intensity Median,0.992001,,Surface,3,,Image 1,1,746,
Intensity Median,0.004,,Surface,4,,Image 1,1,746,
Intensity Median,0.002,,Surface,5,,Image 1,1,746,
Intensity Median,0.0005,,Surface,6,,Image 1,1,746,
Intensity Median,0.001,,Surface,1,,Image 1,1,747,
Intensity Median,0.004,,Surface,2,,Image 1,1,747,
Intensity Median,0.992,,Surface,3,,Image 1,1,747,
Intensity Median,0.996,,Surface,4,,Image 1,1,747,
Intensity Median,0.001,,Surface,5,,Image 1,1,747,
Intensity Median,0.004,,Surface,6,,Image 1,1,747,
Intensity Median,0.008,,Surface,1,,Image 1,1,751,
Intensity Median,0.001,,Surface,2,,Image 1,1,751,
Intensity Median,1,,Surface,3,,Image 1,1,751,
Intensity Median,1.008,,Surface,4,,Image 1,1,751,
Intensity Median,0.008,,Surface,5,,Image 1,1,751,
Intensity Median,0.001,,Surface,6,,Image 1,1,751,
Intensity Median,0.00025,,Surface,1,,Image 1,1,752,
Intensity Median,0.0005,,Surface,2,,Image 1,1,752,
Intensity Median,0.996,,Surface,3,,Image 1,1,752,
Intensity Median,0.996,,Surface,4,,Image 1,1,752,
Intensity Median,0.00025,,Surface,5,,Image 1,1,752,
Intensity Median,0.0005,,Surface,6,,Image 1,1,752,
Intensity Median,0.0005,,Surface,1,,Image 1,1,753,
Intensity Median,0.002,,Surface,2,,Image 1,1,753,
Intensity Median,1,,Surface,3,,Image 1,1,753,
Intensity Median,0.996,,Surface,4,,Image 1,1,753,
Intensity Median,0.0005,,Surface,5,,Image 1,1,753,
Intensity Median,0.002,,Surface,6,,Image 1,1,753,
Intensity Median,0.008,,Surface,1,,Image 1,1,754,
Intensity Median,0.001,,Surface,2,,Image 1,1,754,
Intensity Median,0.996,,Surface,3,,Image 1,1,754,
Intensity Median,0.016,,Surface,4,,Image 1,1,754,
Intensity Median,0.008,,Surface,5,,Image 1,1,754,
Intensity Median,0.001,,Surface,6,,Image 1,1,754,
Intensity Median,0.008,,Surface,1,,Image 1,1,755,
Intensity Median,0.004,,Surface,2,,Image 1,1,755,
Intensity Median,1.016,,Surface,3,,Image 1,1,755,
Intensity Median,1.008,,Surface,4,,Image 1,1,755,
Intensity Median,0.008,,Surface,5,,Image 1,1,755,
Intensity Median,0.004,,Surface,6,,Image 1,1,755,
Intensity Median,0.0005,,Surface,1,,Image 1,1,756,
Intensity Median,0.00025,,Surface,2,,Image 1,1,756,
Intensity Median,0.992,,Surface,3,,Image 1,1,756,
Intensity Median,0.996,,Surface,4,,Image 1,1,756,
Intensity Median,0.0005,,Surface,5,,Image 1,1,756,
Intensity Median,0.00025,,Surface,6,,Image 1,1,756,
Intensity Median,0.001,,Surface,1,,Image 1,1,758,
Intensity Median,0.0005,,Surface,2,,Image 1,1,758,
Intensity Median,0.996,,Surface,3,,Image 1,1,758,
Intensity Median,0.004,,Surface,4,,Image 1,1,758,
Intensity Median,0.001,,Surface,5,,Image 1,1,758,
Intensity Median,0.0005,,Surface,6,,Image 1,1,758,
Intensity Median,0.008,,Surface,1,,Image 1,1,762,
Intensity Median,0.004,,Surface,2,,Image 1,1,762,
Intensity Median,0.992,,Surface,3,,Image 1,1,762,
Intensity Median,1.008,,Surface,4,,Image 1,1,762,
Intensity Median,0.008,,Surface,5,,Image 1,1,762,
Intensity Median,0.004,,Surface,6,,Image 1,1,762,
Intensity Median,0.004,,Surface,1,,Image 1,1,763,
Intensity Median,0.001,,Surface,2,,Image 1,1,763,
Intensity Median,1.006,,Surface,3,,Image 1,1,763,
Intensity Median,0.016,,Surface,4,,Image 1,1,763,
Intensity Median,0.004,,Surface,5,,Image 1,1,763,
Intensity Median,0.001,,Surface,6,,Image 1,1,763,
Intensity Median,0.008,,Surface,1,,Image 1,1,764,
Intensity Median,0.00025,,Surface,2,,Image 1,1,764,
Intensity Median,0.996,,Surface,3,,Image 1,1,764,
Intensity Median,0.016,,Surface,4,,Image 1,1,764,
Intensity Median,0.008,,Surface,5,,Image 1,1,764,
Intensity Median,0.00025,,Surface,6,,Image 1,1,764,
Intensity Median,0.002,,Surface,1,,Image 1,1,765,
Intensity Median,0.001,,Surface,2,,Image 1,1,765,
Intensity Median,0.996,,Surface,3,,Image 1,1,765,
Intensity Median,0.998,,Surface,4,,Image 1,1,765,
Intensity Median,0.002,,Surface,5,,Image 1,1,765,
Intensity Median,0.001,,Surface,6,,Image 1,1,765,
Intensity Median,0.004,,Surface,1,,Image 1,1,766,
Intensity Median,0.004,,Surface,2,,Image 1,1,766,
Intensity Median,0.996,,Surface,3,,Image 1,1,766,
Intensity Median,1.008,,Surface,4,,Image 1,1,766,
Intensity Median,0.004,,Surface,5,,Image 1,1,766,
Intensity Median,0.004,,Surface,6,,Image 1,1,766,
Intensity Median,0.004,,Surface,1,,Image 1,1,770,
Intensity Median,0.004,,Surface,2,,Image 1,1,770,
Intensity Median,0.992001,,Surface,3,,Image 1,1,770,
Intensity Median,1.008,,Surface,4,,Image 1,1,770,
Intensity Median,0.004,,Surface,5,,Image 1,1,770,
Intensity Median,0.004,,Surface,6,,Image 1,1,770,
Intensity Median,0.016,,Surface,1,,Image 1,1,773,
Intensity Median,0.001,,Surface,2,,Image 1,1,773,
Intensity Median,0.008,,Surface,3,,Image 1,1,773,
Intensity Median,0.032,,Surface,4,,Image 1,1,773,
Intensity Median,0.016,,Surface,5,,Image 1,1,773,
Intensity Median,0.001,,Surface,6,,Image 1,1,773,
Intensity Median,0.001,,Surface,1,,Image 1,1,774,
Intensity Median,0.0005,,Surface,2,,Image 1,1,774,
Intensity Median,0.996,,Surface,3,,Image 1,1,774,
Intensity Median,0.002,,Surface,4,,Image 1,1,774,
Intensity Median,0.001,,Surface,5,,Image 1,1,774,
Intensity Median,0.0005,,Surface,6,,Image 1,1,774,
Intensity Median,0.00025,,Surface,1,,Image 1,1,775,
Intensity Median,0.002,,Surface,2,,Image 1,1,775,
Intensity Median,0.996,,Surface,3,,Image 1,1,775,
Intensity Median,0.004,,Surface,4,,Image 1,1,775,
Intensity Median,0.00025,,Surface,5,,Image 1,1,775,
Intensity Median,0.002,,Surface,6,,Image 1,1,775,
Intensity Min,0,,Surface,1,,Image 1,1,670,
Intensity Min,0,,Surface,2,,Image 1,1,670,
Intensity Min,1,,Surface,3,,Image 1,1,670,
Intensity Min,0,,Surface,4,,Image 1,1,670,
Intensity Min,0,,Surface,5,,Image 1,1,670,
Intensity Min,0,,Surface,6,,Image 1,1,670,
Intensity Min,0,,Surface,1,,Image 1,1,677,
Intensity Min,0,,Surface,2,,Image 1,1,677,
Intensity Min,0,,Surface,3,,Image 1,1,677,
Intensity Min,0,,Surface,4,,Image 1,1,677,
Intensity Min,0,,Surface,5,,Image 1,1,677,
Intensity Min,0,,Surface,6,,Image 1,1,677,
Intensity Min,0,,Surface,1,,Image 1,1,678,
Intensity Min,0,,Surface,2,,Image 1,1,678,
Intensity Min,9,,Surface,3,,Image 1,1,678,
Intensity Min,0,,Surface,4,,Image 1,1,678,
Intensity Min,0,,Surface,5,,Image 1,1,678,
Intensity Min,0,,Surface,6,,Image 1,1,678,
Intensity Min,0,,Surface,1,,Image 1,1,680,
Intensity Min,0,,Surface,2,,Image 1,1,680,
Intensity Min,0,,Surface,3,,Image 1,1,680,
Intensity Min,0,,Surface,4,,Image 1,1,680,
Intensity Min,0,,Surface,5,,Image 1,1,680,
Intensity Min,0,,Surface,6,,Image 1,1,680,
Intensity Min,0,,Surface,1,,Image 1,1,681,
Intensity Min,0,,Surface,2,,Image 1,1,681,
Intensity Min,0,,Surface,3,,Image 1,1,681,
Intensity Min,0,,Surface,4,,Image 1,1,681,
Intensity Min,0,,Surface,5,,Image 1,1,681,
Intensity Min,0,,Surface,6,,Image 1,1,681,
Intensity Min,0,,Surface,1,,Image 1,1,683,
Intensity Min,0,,Surface,2,,Image 1,1,683,
Intensity Min,7,,Surface,3,,Image 1,1,683,
Intensity Min,0,,Surface,4,,Image 1,1,683,
Intensity Min,0,,Surface,5,,Image 1,1,683,
Intensity Min,0,,Surface,6,,Image 1,1,683,
Intensity Min,0,,Surface,1,,Image 1,1,689,
Intensity Min,0,,Surface,2,,Image 1,1,689,
Intensity Min,10,,Surface,3,,Image 1,1,689,
Intensity Min,0,,Surface,4,,Image 1,1,689,
Intensity Min,0,,Surface,5,,Image 1,1,689,
Intensity Min,0,,Surface,6,,Image 1,1,689,
Intensity Min,0,,Surface,1,,Image 1,1,699,
Intensity Min,0,,Surface,2,,Image 1,1,699,
Intensity Min,9,,Surface,3,,Image 1,1,699,
Intensity Min,0,,Surface,4,,Image 1,1,699,
Intensity Min,0,,Surface,5,,Image 1,1,699,
Intensity Min,0,,Surface,6,,Image 1,1,699,
Intensity Min,0,,Surface,1,,Image 1,1,730,
Intensity Min,0,,Surface,2,,Image 1,1,730,
Intensity Min,0,,Surface,3,,Image 1,1,730,
Intensity Min,0,,Surface,4,,Image 1,1,730,
Intensity Min,0,,Surface,5,,Image 1,1,730,
Intensity Min,0,,Surface,6,,Image 1,1,730,
Intensity Min,0,,Surface,1,,Image 1,1,731,
Intensity Min,0,,Surface,2,,Image 1,1,731,
Intensity Min,0,,Surface,3,,Image 1,1,731,
Intensity Min,0,,Surface,4,,Image 1,1,731,
Intensity Min,0,,Surface,5,,Image 1,1,731,
Intensity Min,0,,Surface,6,,Image 1,1,731,
Intensity Min,0,,Surface,1,,Image 1,1,733,
Intensity Min,0,,Surface,2,,Image 1,1,733,
Intensity Min,0,,Surface,3,,Image 1,1,733,
Intensity Min,0,,Surface,4,,Image 1,1,733,
Intensity Min,0,,Surface,5,,Image 1,1,733,
Intensity Min,0,,Surface,6,,Image 1,1,733,
Intensity Min,0,,Surface,1,,Image 1,1,739,
Intensity Min,0,,Surface,2,,Image 1,1,739,
Intensity Min,0,,Surface,3,,Image 1,1,739,
Intensity Min,0,,Surface,4,,Image 1,1,739,
Intensity Min,0,,Surface,5,,Image 1,1,739,
Intensity Min,0,,Surface,6,,Image 1,1,739,
Intensity Min,0,,Surface,1,,Image 1,1,740,
Intensity Min,0,,Surface,2,,Image 1,1,740,
Intensity Min,0,,Surface,3,,Image 1,1,740,
Intensity Min,0,,Surface,4,,Image 1,1,740,
Intensity Min,0,,Surface,5,,Image 1,1,740,
Intensity Min,0,,Surface,6,,Image 1,1,740,
Intensity Min,0,,Surface,1,,Image 1,1,741,
Intensity Min,0,,Surface,2,,Image 1,1,741,
Intensity Min,0,,Surface,3,,Image 1,1,741,
Intensity Min,0,,Surface,4,,Image 1,1,741,
Intensity Min,0,,Surface,5,,Image 1,1,741,
Intensity Min,0,,Surface,6,,Image 1,1,741,
Intensity Min,0,,Surface,1,,Image 1,1,743,
Intensity Min,0,,Surface,2,,Image 1,1,743,
Intensity Min,0,,Surface,3,,Image 1,1,743,
Intensity Min,0,,Surface,4,,Image 1,1,743,
Intensity Min,0,,Surface,5,,Image 1,1,743,
Intensity Min,0,,Surface,6,,Image 1,1,743,
Intensity Min,0,,Surface,1,,Image 1,1,744,
Intensity Min,0,,Surface,2,,Image 1,1,744,
Intensity Min,0,,Surface,3,,Image 1,1,744,
Intensity Min,0,,Surface,4,,Image 1,1,744,
Intensity Min,0,,Surface,5,,Image 1,1,744,
Intensity Min,0,,Surface,6,,Image 1,1,744,
Intensity Min,0,,Surface,1,,Image 1,1,745,
Intensity Min,0,,Surface,2,,Image 1,1,745,
Intensity Min,0,,Surface,3,,Image 1,1,745,
Intensity Min,0,,Surface,4,,Image 1,1,745,
Intensity Min,0,,Surface,5,,Image 1,1,745,
Intensity Min,0,,Surface,6,,Image 1,1,745,
Intensity Min,0,,Surface,1,,Image 1,1,746,
Intensity Min,0,,Surface,2,,Image 1,1,746,
Intensity Min,0,,Surface,3,,Image 1,1,746,
Intensity Min,0,,Surface,4,,Image 1,1,746,
Intensity Min,0,,Surface,5,,Image 1,1,746,
Intensity Min,0,,Surface,6,,Image 1,1,746,
Intensity Min,0,,Surface,1,,Image 1,1,747,
Intensity Min,0,,Surface,2,,Image 1,1,747,
Intensity Min,0,,Surface,3,,Image 1,1,747,
Intensity Min,0,,Surface,4,,Image 1,1,747,
Intensity Min,0,,Surface,5,,Image 1,1,747,
Intensity Min,0,,Surface,6,,Image 1,1,747,
Intensity Min,0,,Surface,1,,Image 1,1,751,
Intensity Min,0,,Surface,2,,Image 1,1,751,
Intensity Min,0,,Surface,3,,Image 1,1,751,
Intensity Min,0,,Surface,4,,Image 1,1,751,
Intensity Min,0,,Surface,5,,Image 1,1,751,
Intensity Min,0,,Surface,6,,Image 1,1,751,
Intensity Min,0,,Surface,1,,Image 1,1,752,
Intensity Min,0,,Surface,2,,Image 1,1,752,
Intensity Min,0,,Surface,3,,Image 1,1,752,
Intensity Min,0,,Surface,4,,Image 1,1,752,
Intensity Min,0,,Surface,5,,Image 1,1,752,
Intensity Min,0,,Surface,6,,Image 1,1,752,
Intensity Min,0,,Surface,1,,Image 1,1,753,
Intensity Min,0,,Surface,2,,Image 1,1,753,
Intensity Min,0,,Surface,3,,Image 1,1,753,
Intensity Min,0,,Surface,4,,Image 1,1,753,
Intensity Min,0,,Surface,5,,Image 1,1,753,
Intensity Min,0,,Surface,6,,Image 1,1,753,
Intensity Min,0,,Surface,1,,Image 1,1,754,
Intensity Min,0,,Surface,2,,Image 1,1,754,
Intensity Min,0,,Surface,3,,Image 1,1,754,
