
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,1.61847,,Surface,2,,Image 1,1,47,
Intensity Mean,0.0562249,,Surface,3,,Image 1,1,47,
Intensity Mean,14.7992,,Surface,4,,Image 1,1,47,
Intensity Mean,0.269076,,Surface,5,,Image 1,1,47,
Intensity Mean,1.61847,,Surface,6,,Image 1,1,47,
Intensity Mean,0.476684,,Surface,1,,Image 1,1,48,
Intensity Mean,1.8601,,Surface,2,,Image 1,1,48,
Intensity Mean,0.124352,,Surface,3,,Image 1,1,48,
Intensity Mean,33.9119,,Surface,4,,Image 1,1,48,
Intensity Mean,0.476684,,Surface,5,,Image 1,1,48,
Intensity Mean,1.8601,,Surface,6,,Image 1,1,48,
Intensity Mean,0,,Surface,1,,Image 1,1,49,
Intensity Mean,0,,Surface,2,,Image 1,1,49,
Intensity Mean,0.0434783,,Surface,3,,Image 1,1,49,
Intensity Mean,59.3913,,Surface,4,,Image 1,1,49,
Intensity Mean,0,,Surface,5,,Image 1,1,49,
Intensity Mean,0,,Surface,6,,Image 1,1,49,
Intensity Mean,0.527213,,Surface,1,,Image 1,1,50,
Intensity Mean,13.5495,,Surface,2,,Image 1,1,50,
Intensity Mean,1.08424,,Surface,3,,Image 1,1,50,
Intensity Mean,37.8609,,Surface,4,,Image 1,1,50,
Intensity Mean,0.527213,,Surface,5,,Image 1,1,50,
Intensity Mean,13.5495,,Surface,6,,Image 1,1,50,
Intensity Mean,0.398502,,Surface,1,,Image 1,1,51,
Intensity Mean,11.4182,,Surface,2,,Image 1,1,51,
Intensity Mean,2.50217,,Surface,3,,Image 1,1,51,
Intensity Mean,16.2672,,Surface,4,,Image 1,1,51,
Intensity Mean,0.398502,,Surface,5,,Image 1,1,51,
Intensity Mean,11.4182,,Surface,6,,Image 1,1,51,
Intensity Mean,0.461607,,Surface,1,,Image 1,1,52,
Intensity Mean,3.71339,,Surface,2,,Image 1,1,52,
Intensity Mean,0.299107,,Surface,3,,Image 1,1,52,
Intensity Mean,2.60804,,Surface,4,,Image 1,1,52,
Intensity Mean,0.40625,,Surface,5,,Image 1,1,52,
Intensity Mean,3.58214,,Surface,6,,Image 1,1,52,
Intensity Mean,0.992337,,Surface,1,,Image 1,1,53,
Intensity Mean,3.57184,,Surface,2,,Image 1,1,53,
Intensity Mean,1.04406,,Surface,3,,Image 1,1,53,
Intensity Mean,14.9866,,Surface,4,,Image 1,1,53,
Intensity Mean,0.992337,,Surface,5,,Image 1,1,53,
Intensity Mean,3.57184,,Surface,6,,Image 1,1,53,
Intensity Median,0.001,,Surface,1,,Image 1,1,0,
Intensity Median,3.984,,Surface,2,,Image 1,1,0,
Intensity Median,0.002,,Surface,3,,Image 1,1,0,
Intensity Median,10.998,,Surface,4,,Image 1,1,0,
Intensity Median,0.001,,Surface,5,,Image 1,1,0,
Intensity Median,3.984,,Surface,6,,Image 1,1,0,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1,
Intensity Median,4.996,,Surface,2,,Image 1,1,1,
Intensity Median,0.00025,,Surface,3,,Image 1,1,1,
Intensity Median,7.002,,Surface,4,,Image 1,1,1,
Intensity Median,0.00025,,Surface,5,,Image 1,1,1,
Intensity Median,4.996,,Surface,6,,Image 1,1,1,
Intensity Median,0.0005,,Surface,1,,Image 1,1,2,
Intensity Median,2,,Surface,2,,Image 1,1,2,
Intensity Median,0,,Surface,3,,Image 1,1,2,
Intensity Median,14.98,,Surface,4,,Image 1,1,2,
Intensity Median,0.0005,,Surface,5,,Image 1,1,2,
Intensity Median,2,,Surface,6,,Image 1,1,2,
Intensity Median,0.001,,Surface,1,,Image 1,1,3,
Intensity Median,1.024,,Surface,2,,Image 1,1,3,
Intensity Median,0.002,,Surface,3,,Image 1,1,3,
Intensity Median,10.008,,Surface,4,,Image 1,1,3,
Intensity Median,0.001,,Surface,5,,Image 1,1,3,
Intensity Median,1.024,,Surface,6,,Image 1,1,3,
Intensity Median,0.001,,Surface,1,,Image 1,1,4,
Intensity Median,1.984,,Surface,2,,Image 1,1,4,
Intensity Median,0.002,,Surface,3,,Image 1,1,4,
Intensity Median,7.02,,Surface,4,,Image 1,1,4,
Intensity Median,0.001,,Surface,5,,Image 1,1,4,
Intensity Median,1.984,,Surface,6,,Image 1,1,4,
Intensity Median,0.999,,Surface,1,,Image 1,1,5,
Intensity Median,6,,Surface,2,,Image 1,1,5,
Intensity Median,0,,Surface,3,,Image 1,1,5,
Intensity Median,12,,Surface,4,,Image 1,1,5,
Intensity Median,0.999,,Surface,5,,Image 1,1,5,
Intensity Median,6,,Surface,6,,Image 1,1,5,
Intensity Median,1,,Surface,1,,Image 1,1,6,
Intensity Median,2.999,,Surface,2,,Image 1,1,6,
Intensity Median,0.00025,,Surface,3,,Image 1,1,6,
Intensity Median,37.992,,Surface,4,,Image 1,1,6,
Intensity Median,1,,Surface,5,,Image 1,1,6,
Intensity Median,2.999,,Surface,6,,Image 1,1,6,
Intensity Median,0.001,,Surface,1,,Image 1,1,7,
Intensity Median,3.98,,Surface,2,,Image 1,1,7,
Intensity Median,0.004,,Surface,3,,Image 1,1,7,
Intensity Median,15.04,,Surface,4,,Image 1,1,7,
Intensity Median,0.001,,Surface,5,,Image 1,1,7,
Intensity Median,3.98,,Surface,6,,Image 1,1,7,
Intensity Median,0.001,,Surface,1,,Image 1,1,8,
Intensity Median,9.008,,Surface,2,,Image 1,1,8,
Intensity Median,0.004,,Surface,3,,Image 1,1,8,
Intensity Median,14.984,,Surface,4,,Image 1,1,8,
Intensity Median,0.001,,Surface,5,,Image 1,1,8,
Intensity Median,9.008,,Surface,6,,Image 1,1,8,
Intensity Median,0,,Surface,1,,Image 1,1,9,
Intensity Median,0,,Surface,2,,Image 1,1,9,
Intensity Median,0,,Surface,3,,Image 1,1,9,
Intensity Median,3,,Surface,4,,Image 1,1,9,
Intensity Median,0,,Surface,5,,Image 1,1,9,
Intensity Median,0,,Surface,6,,Image 1,1,9,
Intensity Median,0.001,,Surface,1,,Image 1,1,10,
Intensity Median,0.996,,Surface,2,,Image 1,1,10,
Intensity Median,0.004,,Surface,3,,Image 1,1,10,
Intensity Median,8.01,,Surface,4,,Image 1,1,10,
Intensity Median,0.001,,Surface,5,,Image 1,1,10,
Intensity Median,0.996,,Surface,6,,Image 1,1,10,
Intensity Median,0.00025,,Surface,1,,Image 1,1,11,
Intensity Median,0,,Surface,2,,Image 1,1,11,
Intensity Median,0.998,,Surface,3,,Image 1,1,11,
Intensity Median,6,,Surface,4,,Image 1,1,11,
Intensity Median,0.00025,,Surface,5,,Image 1,1,11,
Intensity Median,0,,Surface,6,,Image 1,1,11,
Intensity Median,0.9995,,Surface,1,,Image 1,1,12,
Intensity Median,0.999,,Surface,2,,Image 1,1,12,
Intensity Median,2.002,,Surface,3,,Image 1,1,12,
Intensity Median,14.992,,Surface,4,,Image 1,1,12,
Intensity Median,0.9995,,Surface,5,,Image 1,1,12,
Intensity Median,0.999,,Surface,6,,Image 1,1,12,
Intensity Median,0.00025,,Surface,1,,Image 1,1,13,
Intensity Median,0,,Surface,2,,Image 1,1,13,
Intensity Median,0.5,,Surface,3,,Image 1,1,13,
Intensity Median,4.5,,Surface,4,,Image 1,1,13,
Intensity Median,0.00025,,Surface,5,,Image 1,1,13,
Intensity Median,0,,Surface,6,,Image 1,1,13,
Intensity Median,0.001,,Surface,1,,Image 1,1,14,
Intensity Median,1.008,,Surface,2,,Image 1,1,14,
Intensity Median,0.004,,Surface,3,,Image 1,1,14,
Intensity Median,25.968,,Surface,4,,Image 1,1,14,
Intensity Median,0.001,,Surface,5,,Image 1,1,14,
Intensity Median,1.008,,Surface,6,,Image 1,1,14,
Intensity Median,0.00025,,Surface,1,,Image 1,1,15,
Intensity Median,0,,Surface,2,,Image 1,1,15,
Intensity Median,0,,Surface,3,,Image 1,1,15,
Intensity Median,28.999,,Surface,4,,Image 1,1,15,
Intensity Median,0.00025,,Surface,5,,Image 1,1,15,
Intensity Median,0,,Surface,6,,Image 1,1,15,
Intensity Median,0.001,,Surface,1,,Image 1,1,16,
Intensity Median,1.008,,Surface,2,,Image 1,1,16,
Intensity Median,0.002,,Surface,3,,Image 1,1,16,
Intensity Median,4.992,,Surface,4,,Image 1,1,16,
Intensity Median,0.001,,Surface,5,,Image 1,1,16,
Intensity Median,1.008,,Surface,6,,Image 1,1,16,
Intensity Median,0.999,,Surface,1,,Image 1,1,17,
Intensity Median,1,,Surface,2,,Image 1,1,17,
Intensity Median,0.992001,,Surface,3,,Image 1,1,17,
Intensity Median,20.032,,Surface,4,,Image 1,1,17,
Intensity Median,0.999,,Surface,5,,Image 1,1,17,
Intensity Median,1,,Surface,6,,Image 1,1,17,
Intensity Median,0.998,,Surface,1,,Image 1,1,18,
Intensity Median,4.0005,,Surface,2,,Image 1,1,18,
Intensity Median,1.003,,Surface,3,,Image 1,1,18,
Intensity Median,31.064,,Surface,4,,Image 1,1,18,
Intensity Median,0.998,,Surface,5,,Image 1,1,18,
Intensity Median,4.0005,,Surface,6,,Image 1,1,18,
Intensity Median,0.998,,Surface,1,,Image 1,1,19,
Intensity Median,4.02,,Surface,2,,Image 1,1,19,
Intensity Median,0.004,,Surface,3,,Image 1,1,19,
Intensity Median,20.956,,Surface,4,,Image 1,1,19,
Intensity Median,0.998,,Surface,5,,Image 1,1,19,
Intensity Median,4.02,,Surface,6,,Image 1,1,19,
Intensity Median,0.002,,Surface,1,,Image 1,1,20,
Intensity Median,5.02,,Surface,2,,Image 1,1,20,
Intensity Median,0.002,,Surface,3,,Image 1,1,20,
Intensity Median,19.072,,Surface,4,,Image 1,1,20,
Intensity Median,0.002,,Surface,5,,Image 1,1,20,
Intensity Median,5.02,,Surface,6,,Image 1,1,20,
Intensity Median,0.999,,Surface,1,,Image 1,1,21,
Intensity Median,1,,Surface,2,,Image 1,1,21,
Intensity Median,0.002,,Surface,3,,Image 1,1,21,
Intensity Median,10.02,,Surface,4,,Image 1,1,21,
Intensity Median,0.999,,Surface,5,,Image 1,1,21,
Intensity Median,1,,Surface,6,,Image 1,1,21,
Intensity Median,0.001,,Surface,1,,Image 1,1,22,
Intensity Median,8.986,,Surface,2,,Image 1,1,22,
Intensity Median,0.002,,Surface,3,,Image 1,1,22,
Intensity Median,20.01,,Surface,4,,Image 1,1,22,
Intensity Median,0.001,,Surface,5,,Image 1,1,22,
Intensity Median,8.986,,Surface,6,,Image 1,1,22,
Intensity Median,0.00025,,Surface,1,,Image 1,1,23,
Intensity Median,0,,Surface,2,,Image 1,1,23,
Intensity Median,0.0005,,Surface,3,,Image 1,1,23,
Intensity Median,19.996,,Surface,4,,Image 1,1,23,
Intensity Median,0.00025,,Surface,5,,Image 1,1,23,
Intensity Median,0,,Surface,6,,Image 1,1,23,
Intensity Median,0.00025,,Surface,1,,Image 1,1,24,
Intensity Median,5,,Surface,2,,Image 1,1,24,
Intensity Median,0,,Surface,3,,Image 1,1,24,
Intensity Median,5.5,,Surface,4,,Image 1,1,24,
Intensity Median,0.00025,,Surface,5,,Image 1,1,24,
Intensity Median,5,,Surface,6,,Image 1,1,24,
Intensity Median,0.999,,Surface,1,,Image 1,1,25,
Intensity Median,2.998,,Surface,2,,Image 1,1,25,
Intensity Median,0.004,,Surface,3,,Image 1,1,25,
Intensity Median,16.99,,Surface,4,,Image 1,1,25,
Intensity Median,0.999,,Surface,5,,Image 1,1,25,
Intensity Median,2.998,,Surface,6,,Image 1,1,25,
Intensity Median,0.001,,Surface,1,,Image 1,1,26,
Intensity Median,1,,Surface,2,,Image 1,1,26,
Intensity Median,0.002,,Surface,3,,Image 1,1,26,
Intensity Median,8,,Surface,4,,Image 1,1,26,
Intensity Median,0.001,,Surface,5,,Image 1,1,26,
Intensity Median,1,,Surface,6,,Image 1,1,26,
Intensity Median,0.001,,Surface,1,,Image 1,1,27,
Intensity Median,8,,Surface,2,,Image 1,1,27,
Intensity Median,0.998,,Surface,3,,Image 1,1,27,
Intensity Median,18.056,,Surface,4,,Image 1,1,27,
Intensity Median,0.001,,Surface,5,,Image 1,1,27,
Intensity Median,8,,Surface,6,,Image 1,1,27,
Intensity Median,0.9995,,Surface,1,,Image 1,1,28,
Intensity Median,0.999,,Surface,2,,Image 1,1,28,
Intensity Median,0,,Surface,3,,Image 1,1,28,
Intensity Median,27.996,,Surface,4,,Image 1,1,28,
Intensity Median,0.9995,,Surface,5,,Image 1,1,28,
Intensity Median,0.999,,Surface,6,,Image 1,1,28,
Intensity Median,0.00025,,Surface,1,,Image 1,1,29,
Intensity Median,0.00025,,Surface,2,,Image 1,1,29,
Intensity Median,0,,Surface,3,,Image 1,1,29,
Intensity Median,21.004,,Surface,4,,Image 1,1,29,
Intensity Median,0.00025,,Surface,5,,Image 1,1,29,
Intensity Median,0.00025,,Surface,6,,Image 1,1,29,
Intensity Median,0.00025,,Surface,1,,Image 1,1,30,
Intensity Median,0,,Surface,2,,Image 1,1,30,
Intensity Median,0,,Surface,3,,Image 1,1,30,
Intensity Median,24.996,,Surface,4,,Image 1,1,30,
Intensity Median,0.00025,,Surface,5,,Image 1,1,30,
Intensity Median,0,,Surface,6,,Image 1,1,30,
Intensity Median,0.001,,Surface,1,,Image 1,1,31,
Intensity Median,1,,Surface,2,,Image 1,1,31,
Intensity Median,0.002,,Surface,3,,Image 1,1,31,
Intensity Median,18.008,,Surface,4,,Image 1,1,31,
Intensity Median,0.001,,Surface,5,,Image 1,1,31,
Intensity Median,1,,Surface,6,,Image 1,1,31,
Intensity Median,1.999,,Surface,1,,Image 1,1,32,
Intensity Median,0.00025,,Surface,2,,Image 1,1,32,
Intensity Median,0.00025,,Surface,3,,Image 1,1,32,
Intensity Median,17,,Surface,4,,Image 1,1,32,
Intensity Median,1.999,,Surface,5,,Image 1,1,32,
Intensity Median,0.00025,,Surface,6,,Image 1,1,32,
Intensity Median,1.00025,,Surface,1,,Image 1,1,33,
Intensity Median,0.00025,,Surface,2,,Image 1,1,33,
Intensity Median,40.008,,Surface,3,,Image 1,1,33,
Intensity Median,24.0002,,Surface,4,,Image 1,1,33,
Intensity Median,1.00025,,Surface,5,,Image 1,1,33,
Intensity Median,0.00025,,Surface,6,,Image 1,1,33,
Intensity Median,0.00025,,Surface,1,,Image 1,1,34,
Intensity Median,2.001,,Surface,2,,Image 1,1,34,
Intensity Median,0,,Surface,3,,Image 1,1,34,
Intensity Median,26,,Surface,4,,Image 1,1,34,
Intensity Median,0.00025,,Surface,5,,Image 1,1,34,
Intensity Median,2.001,,Surface,6,,Image 1,1,34,
Intensity Median,0.0005,,Surface,1,,Image 1,1,35,
Intensity Median,2,,Surface,2,,Image 1,1,35,
Intensity Median,0.002,,Surface,3,,Image 1,1,35,
Intensity Median,11.008,,Surface,4,,Image 1,1,35,
Intensity Median,0.0005,,Surface,5,,Image 1,1,35,
Intensity Median,2,,Surface,6,,Image 1,1,35,
Intensity Median,0.001,,Surface,1,,Image 1,1,36,
Intensity Median,1,,Surface,2,,Image 1,1,36,
Intensity Median,0.001,,Surface,3,,Image 1,1,36,
Intensity Median,19,,Surface,4,,Image 1,1,36,
Intensity Median,0.001,,Surface,5,,Image 1,1,36,
Intensity Median,1,,Surface,6,,Image 1,1,36,
Intensity Median,0.001,,Surface,1,,Image 1,1,37,
Intensity Median,0.992001,,Surface,2,,Image 1,1,37,
Intensity Median,0.996,,Surface,3,,Image 1,1,37,
Intensity Median,22,,Surface,4,,Image 1,1,37,
Intensity Median,0.001,,Surface,5,,Image 1,1,37,
Intensity Median,0.992001,,Surface,6,,Image 1,1,37,
Intensity Median,0.001,,Surface,1,,Image 1,1,38,
Intensity Median,3.992,,Surface,2,,Image 1,1,38,
Intensity Median,0.004,,Surface,3,,Image 1,1,38,
Intensity Median,19.008,,Surface,4,,Image 1,1,38,
Intensity Median,0.001,,Surface,5,,Image 1,1,38,
Intensity Median,3.992,,Surface,6,,Image 1,1,38,
Intensity Median,0.999,,Surface,1,,Image 1,1,39,
Intensity Median,3,,Surface,2,,Image 1,1,39,
Intensity Median,17.992,,Surface,3,,Image 1,1,39,
Intensity Median,39.984,,Surface,4,,Image 1,1,39,
Intensity Median,0.999,,Surface,5,,Image 1,1,39,
Intensity Median,3,,Surface,6,,Image 1,1,39,
Intensity Median,0.998,,Surface,1,,Image 1,1,40,
Intensity Median,37,,Surface,2,,Image 1,1,40,
Intensity Median,8.024,,Surface,3,,Image 1,1,40,
Intensity Median,21.992,,Surface,4,,Image 1,1,40,
Intensity Median,0.998,,Surface,5,,Image 1,1,40,
Intensity Median,37,,Surface,6,,Image 1,1,40,
Intensity Median,1.99975,,Surface,1,,Image 1,1,41,
Intensity Median,0,,Surface,2,,Image 1,1,41,
Intensity Median,34.994,,Surface,3,,Image 1,1,41,
Intensity Median,15.999,,Surface,4,,Image 1,1,41,
Intensity Median,1.99975,,Surface,5,,Image 1,1,41,
Intensity Median,0,,Surface,6,,Image 1,1,41,
Intensity Median,0.999,,Surface,1,,Image 1,1,42,
Intensity Median,4.004,,Surface,2,,Image 1,1,42,
Intensity Median,32.024,,Surface,3,,Image 1,1,42,
Intensity Median,29.008,,Surface,4,,Image 1,1,42,
Intensity Median,0.999,,Surface,5,,Image 1,1,42,
Intensity Median,4.004,,Surface,6,,Image 1,1,42,
Intensity Median,0.999,,Surface,1,,Image 1,1,43,
Intensity Median,6.992,,Surface,2,,Image 1,1,43,
Intensity Median,36.992,,Surface,3,,Image 1,1,43,
Intensity Median,27.004,,Surface,4,,Image 1,1,43,
Intensity Median,0.999,,Surface,5,,Image 1,1,43,
Intensity Median,6.992,,Surface,6,,Image 1,1,43,
Intensity Median,0,,Surface,1,,Image 1,1,44,
Intensity Median,0,,Surface,2,,Image 1,1,44,
Intensity Median,5.99975,,Surface,3,,Image 1,1,44,
Intensity Median,89,,Surface,4,,Image 1,1,44,
Intensity Median,0,,Surface,5,,Image 1,1,44,
Intensity Median,0,,Surface,6,,Image 1,1,44,
Intensity Median,0.001,,Surface,1,,Image 1,1,45,
Intensity Median,2.983,,Surface,2,,Image 1,1,45,
Intensity Median,0.002,,Surface,3,,Image 1,1,45,
Intensity Median,19.992,,Surface,4,,Image 1,1,45,
Intensity Median,0.001,,Surface,5,,Image 1,1,45,
Intensity Median,2.983,,Surface,6,,Image 1,1,45,
Intensity Median,0.9995,,Surface,1,,Image 1,1,46,
Intensity Median,1.012,,Surface,2,,Image 1,1,46,
Intensity Median,24.992,,Surface,3,,Image 1,1,46,
Intensity Median,35,,Surface,4,,Image 1,1,46,
Intensity Median,0.9995,,Surface,5,,Image 1,1,46,
Intensity Median,1.012,,Surface,6,,Image 1,1,46,
Intensity Median,0.0005,,Surface,1,,Image 1,1,47,
Intensity Median,1.003,,Surface,2,,Image 1,1,47,
Intensity Median,0.00025,,Surface,3,,Image 1,1,47,
Intensity Median,15.992,,Surface,4,,Image 1,1,47,
Intensity Median,0.0005,,Surface,5,,Image 1,1,47,
Intensity Median,1.003,,Surface,6,,Image 1,1,47,
Intensity Median,0.0005,,Surface,1,,Image 1,1,48,
Intensity Median,0.998,,Surface,2,,Image 1,1,48,
Intensity Median,0.00025,,Surface,3,,Image 1,1,48,
Intensity Median,31.976,,Surface,4,,Image 1,1,48,
Intensity Median,0.0005,,Surface,5,,Image 1,1,48,
Intensity Median,0.998,,Surface,6,,Image 1,1,48,
Intensity Median,0,,Surface,1,,Image 1,1,49,
Intensity Median,0,,Surface,2,,Image 1,1,49,
Intensity Median,0.00025,,Surface,3,,Image 1,1,49,
Intensity Median,61.012,,Surface,4,,Image 1,1,49,
Intensity Median,0,,Surface,5,,Image 1,1,49,
Intensity Median,0,,Surface,6,,Image 1,1,49,
Intensity Median,0.001,,Surface,1,,Image 1,1,50,
Intensity Median,7.008,,Surface,2,,Image 1,1,50,
Intensity Median,0,,Surface,3,,Image 1,1,50,
Intensity Median,33,,Surface,4,,Image 1,1,50,
Intensity Median,0.001,,Surface,5,,Image 1,1,50,
Intensity Median,7.008,,Surface,6,,Image 1,1,50,
Intensity Median,0.001,,Surface,1,,Image 1,1,51,
Intensity Median,4,,Surface,2,,Image 1,1,51,
Intensity Median,0.992001,,Surface,3,,Image 1,1,51,
Intensity Median,8.984,,Surface,4,,Image 1,1,51,
Intensity Median,0.001,,Surface,5,,Image 1,1,51,
Intensity Median,4,,Surface,6,,Image 1,1,51,
Intensity Median,0.001,,Surface,1,,Image 1,1,52,
Intensity Median,0.984001,,Surface,2,,Image 1,1,52,
Intensity Median,0.002,,Surface,3,,Image 1,1,52,
Intensity Median,1.996,,Surface,4,,Image 1,1,52,
Intensity Median,0.001,,Surface,5,,Image 1,1,52,
Intensity Median,0.992,,Surface,6,,Image 1,1,52,
Intensity Median,0.998,,Surface,1,,Image 1,1,53,
Intensity Median,1.992,,Surface,2,,Image 1,1,53,
Intensity Median,0.996,,Surface,3,,Image 1,1,53,
Intensity Median,12.04,,Surface,4,,Image 1,1,53,
Intensity Median,0.998,,Surface,5,,Image 1,1,53,
Intensity Median,1.992,,Surface,6,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,0,
Intensity Min,0,,Surface,2,,Image 1,1,0,
Intensity Min,0,,Surface,3,,Image 1,1,0,
Intensity Min,3,,Surface,4,,Image 1,1,0,
Intensity Min,0,,Surface,5,,Image 1,1,0,
Intensity Min,0,,Surface,6,,Image 1,1,0,
Intensity Min,0,,Surface,1,,Image 1,1,1,
Intensity Min,1,,Surface,2,,Image 1,1,1,
Intensity Min,0,,Surface,3,,Image 1,1,1,
Intensity Min,3,,Surface,4,,Image 1,1,1,
Intensity Min,0,,Surface,5,,Image 1,1,1,
Intensity Min,1,,Surface,6,,Image 1,1,1,
Intensity Min,0,,Surface,1,,Image 1,1,2,
Intensity Min,0,,Surface,2,,Image 1,1,2,
Intensity Min,0,,Surface,3,,Image 1,1,2,
Intensity Min,3,,Surface,4,,Image 1,1,2,
Intensity Min,0,,Surface,5,,Image 1,1,2,
Intensity Min,0,,Surface,6,,Image 1,1,2,
Intensity Min,0,,Surface,1,,Image 1,1,3,
Intensity Min,0,,Surface,2,,Image 1,1,3,
Intensity Min,0,,Surface,3,,Image 1,1,3,
Intensity Min,1,,Surface,4,,Image 1,1,3,
Intensity Min,0,,Surface,5,,Image 1,1,3,
Intensity Min,0,,Surface,6,,Image 1,1,3,
Intensity Min,0,,Surface,1,,Image 1,1,4,
Intensity Min,0,,Surface,2,,Image 1,1,4,
Intensity Min,0,,Surface,3,,Image 1,1,4,
Intensity Min,1,,Surface,4,,Image 1,1,4,
Intensity Min,0,,Surface,5,,Image 1,1,4,
Intensity Min,0,,Surface,6,,Image 1,1,4,
Intensity Min,0,,Surface,1,,Image 1,1,5,
Intensity Min,0,,Surface,2,,Image 1,1,5,
Intensity Min,0,,Surface,3,,Image 1,1,5,
Intensity Min,3,,Surface,4,,Image 1,1,5,
Intensity Min,0,,Surface,5,,Image 1,1,5,
Intensity Min,0,,Surface,6,,Image 1,1,5,
Intensity Min,1,,Surface,1,,Image 1,1,6,
Intensity Min,2,,Surface,2,,Image 1,1,6,
Intensity Min,0,,Surface,3,,Image 1,1,6,
Intensity Min,30,,Surface,4,,Image 1,1,6,
Intensity Min,1,,Surface,5,,Image 1,1,6,
Intensity Min,2,,Surface,6,,Image 1,1,6,
Intensity Min,0,,Surface,1,,Image 1,1,7,
Intensity Min,0,,Surface,2,,Image 1,1,7,
Intensity Min,0,,Surface,3,,Image 1,1,7,
Intensity Min,1,,Surface,4,,Image 1,1,7,
Intensity Min,0,,Surface,5,,Image 1,1,7,
Intensity Min,0,,Surface,6,,Image 1,1,7,
Intensity Min,0,,Surface,1,,Image 1,1,8,
Intensity Min,0,,Surface,2,,Image 1,1,8,
Intensity Min,0,,Surface,3,,Image 1,1,8,
Intensity Min,3,,Surface,4,,Image 1,1,8,
Intensity Min,0,,Surface,5,,Image 1,1,8,
Intensity Min,0,,Surface,6,,Image 1,1,8,
Intensity Min,0,,Surface,1,,Image 1,1,9,
Intensity Min,0,,Surface,2,,Image 1,1,9,
Intensity Min,0,,Surface,3,,Image 1,1,9,
Intensity Min,3,,Surface,4,,Image 1,1,9,
Intensity Min,0,,Surface,5,,Image 1,1,9,
Intensity Min,0,,Surface,6,,Image 1,1,9,
Intensity Min,0,,Surface,1,,Image 1,1,10,
Intensity Min,0,,Surface,2,,Image 1,1,10,
Intensity Min,0,,Surface,3,,Image 1,1,10,
Intensity Min,1,,Surface,4,,Image 1,1,10,
Intensity Min,0,,Surface,5,,Image 1,1,10,
Intensity Min,0,,Surface,6,,Image 1,1,10,
Intensity Min,0,,Surface,1,,Image 1,1,11,
Intensity Min,0,,Surface,2,,Image 1,1,11,
Intensity Min,0,,Surface,3,,Image 1,1,11,
Intensity Min,3,,Surface,4,,Image 1,1,11,
Intensity Min,0,,Surface,5,,Image 1,1,11,
Intensity Min,0,,Surface,6,,Image 1,1,11,
Intensity Min,0,,Surface,1,,Image 1,1,12,
Intensity Min,0,,Surface,2,,Image 1,1,12,
Intensity Min,0,,Surface,3,,Image 1,1,12,
Intensity Min,8,,Surface,4,,Image 1,1,12,
Intensity Min,0,,Surface,5,,Image 1,1,12,
Intensity Min,0,,Surface,6,,Image 1,1,12,
Intensity Min,0,,Surface,1,,Image 1,1,13,
Intensity Min,0,,Surface,2,,Image 1,1,13,
Intensity Min,0,,Surface,3,,Image 1,1,13,
Intensity Min,3,,Surface,4,,Image 1,1,13,
Intensity Min,0,,Surface,5,,Image 1,1,13,
Intensity Min,0,,Surface,6,,Image 1,1,13,
Intensity Min,0,,Surface,1,,Image 1,1,14,
Intensity Min,0,,Surface,2,,Image 1,1,14,
Intensity Min,0,,Surface,3,,Image 1,1,14,
Intensity Min,4,,Surface,4,,Image 1,1,14,
Intensity Min,0,,Surface,5,,Image 1,1,14,
Intensity Min,0,,Surface,6,,Image 1,1,14,
Intensity Min,0,,Surface,1,,Image 1,1,15,
Intensity Min,0,,Surface,2,,Image 1,1,15,
Intensity Min,0,,Surface,3,,Image 1,1,15,
Intensity Min,25,,Surface,4,,Image 1,1,15,
Intensity Min,0,,Surface,5,,Image 1,1,15,
Intensity Min,0,,Surface,6,,Image 1,1,15,
Intensity Min,0,,Surface,1,,Image 1,1,16,
Intensity Min,0,,Surface,2,,Image 1,1,16,
Intensity Min,0,,Surface,3,,Image 1,1,16,
Intensity Min,1,,Surface,4,,Image 1,1,16,
Intensity Min,0,,Surface,5,,Image 1,1,16,
Intensity Min,0,,Surface,6,,Image 1,1,16,
Intensity Min,0,,Surface,1,,Image 1,1,17,
Intensity Min,0,,Surface,2,,Image 1,1,17,
Intensity Min,0,,Surface,3,,Image 1,1,17,
Intensity Min,0,,Surface,4,,Image 1,1,17,
Intensity Min,0,,Surface,5,,Image 1,1,17,
Intensity Min,0,,Surface,6,,Image 1,1,17,
Intensity Min,0,,Surface,1,,Image 1,1,18,
Intensity Min,0,,Surface,2,,Image 1,1,18,
Intensity Min,0,,Surface,3,,Image 1,1,18,
Intensity Min,12,,Surface,4,,Image 1,1,18,
Intensity Min,0,,Surface,5,,Image 1,1,18,
Intensity Min,0,,Surface,6,,Image 1,1,18,
Intensity Min,0,,Surface,1,,Image 1,1,19,
Intensity Min,0,,Surface,2,,Image 1,1,19,
Intensity Min,0,,Surface,3,,Image 1,1,19,
Intensity Min,1,,Surface,4,,Image 1,1,19,
Intensity Min,0,,Surface,5,,Image 1,1,19,
Intensity Min,0,,Surface,6,,Image 1,1,19,
Intensity Min,0,,Surface,1,,Image 1,1,20,
Intensity Min,0,,Surface,2,,Image 1,1,20,
Intensity Min,0,,Surface,3,,Image 1,1,20,
Intensity Min,0,,Surface,4,,Image 1,1,20,
Intensity Min,0,,Surface,5,,Image 1,1,20,
