
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,1,,Surface,2,,Image 1,1,94,
Intensity Min,0,,Surface,3,,Image 1,1,94,
Intensity Min,8,,Surface,4,,Image 1,1,94,
Intensity Min,2,,Surface,5,,Image 1,1,94,
Intensity StdDev,3.56298,,Surface,1,,Image 1,1,35,
Intensity StdDev,0.710408,,Surface,2,,Image 1,1,35,
Intensity StdDev,0.243523,,Surface,3,,Image 1,1,35,
Intensity StdDev,2.31113,,Surface,4,,Image 1,1,35,
Intensity StdDev,3.56298,,Surface,5,,Image 1,1,35,
Intensity StdDev,9.91217,,Surface,1,,Image 1,1,37,
Intensity StdDev,1.02055,,Surface,2,,Image 1,1,37,
Intensity StdDev,1.25922,,Surface,3,,Image 1,1,37,
Intensity StdDev,4.71311,,Surface,4,,Image 1,1,37,
Intensity StdDev,9.91217,,Surface,5,,Image 1,1,37,
Intensity StdDev,3.08981,,Surface,1,,Image 1,1,38,
Intensity StdDev,0.422851,,Surface,2,,Image 1,1,38,
Intensity StdDev,0.438218,,Surface,3,,Image 1,1,38,
Intensity StdDev,4.40442,,Surface,4,,Image 1,1,38,
Intensity StdDev,3.08981,,Surface,5,,Image 1,1,38,
Intensity StdDev,4.24483,,Surface,1,,Image 1,1,39,
Intensity StdDev,1.13835,,Surface,2,,Image 1,1,39,
Intensity StdDev,0.360018,,Surface,3,,Image 1,1,39,
Intensity StdDev,3.18393,,Surface,4,,Image 1,1,39,
Intensity StdDev,4.24483,,Surface,5,,Image 1,1,39,
Intensity StdDev,2.2576,,Surface,1,,Image 1,1,40,
Intensity StdDev,0.17761,,Surface,2,,Image 1,1,40,
Intensity StdDev,0,,Surface,3,,Image 1,1,40,
Intensity StdDev,1.9712,,Surface,4,,Image 1,1,40,
Intensity StdDev,2.2576,,Surface,5,,Image 1,1,40,
Intensity StdDev,5.06939,,Surface,1,,Image 1,1,41,
Intensity StdDev,0.225973,,Surface,2,,Image 1,1,41,
Intensity StdDev,6.94297,,Surface,3,,Image 1,1,41,
Intensity StdDev,2.74431,,Surface,4,,Image 1,1,41,
Intensity StdDev,5.14705,,Surface,5,,Image 1,1,41,
Intensity StdDev,5.11439,,Surface,1,,Image 1,1,42,
Intensity StdDev,0.0633719,,Surface,2,,Image 1,1,42,
Intensity StdDev,0.274488,,Surface,3,,Image 1,1,42,
Intensity StdDev,3.17194,,Surface,4,,Image 1,1,42,
Intensity StdDev,5.11439,,Surface,5,,Image 1,1,42,
Intensity StdDev,4.78025,,Surface,1,,Image 1,1,43,
Intensity StdDev,0.36147,,Surface,2,,Image 1,1,43,
Intensity StdDev,0.322671,,Surface,3,,Image 1,1,43,
Intensity StdDev,3.60115,,Surface,4,,Image 1,1,43,
Intensity StdDev,4.78025,,Surface,5,,Image 1,1,43,
Intensity StdDev,2.51681,,Surface,1,,Image 1,1,44,
Intensity StdDev,0.527527,,Surface,2,,Image 1,1,44,
Intensity StdDev,0.101756,,Surface,3,,Image 1,1,44,
Intensity StdDev,2.74246,,Surface,4,,Image 1,1,44,
Intensity StdDev,2.55569,,Surface,5,,Image 1,1,44,
Intensity StdDev,5.67173,,Surface,1,,Image 1,1,46,
Intensity StdDev,0.565495,,Surface,2,,Image 1,1,46,
Intensity StdDev,0.799928,,Surface,3,,Image 1,1,46,
Intensity StdDev,9.21477,,Surface,4,,Image 1,1,46,
Intensity StdDev,5.67173,,Surface,5,,Image 1,1,46,
Intensity StdDev,5.53052,,Surface,1,,Image 1,1,48,
Intensity StdDev,1.88032,,Surface,2,,Image 1,1,48,
Intensity StdDev,0.818182,,Surface,3,,Image 1,1,48,
Intensity StdDev,3.78724,,Surface,4,,Image 1,1,48,
Intensity StdDev,5.53052,,Surface,5,,Image 1,1,48,
Intensity StdDev,4.62179,,Surface,1,,Image 1,1,49,
Intensity StdDev,1.64059,,Surface,2,,Image 1,1,49,
Intensity StdDev,14.9155,,Surface,3,,Image 1,1,49,
Intensity StdDev,2.32354,,Surface,4,,Image 1,1,49,
Intensity StdDev,4.62238,,Surface,5,,Image 1,1,49,
Intensity StdDev,3.54406,,Surface,1,,Image 1,1,52,
Intensity StdDev,0.930518,,Surface,2,,Image 1,1,52,
Intensity StdDev,0.666154,,Surface,3,,Image 1,1,52,
Intensity StdDev,4.46284,,Surface,4,,Image 1,1,52,
Intensity StdDev,3.54406,,Surface,5,,Image 1,1,52,
Intensity StdDev,8.10108,,Surface,1,,Image 1,1,57,
Intensity StdDev,0.719467,,Surface,2,,Image 1,1,57,
Intensity StdDev,0.654512,,Surface,3,,Image 1,1,57,
Intensity StdDev,4.35038,,Surface,4,,Image 1,1,57,
Intensity StdDev,8.10108,,Surface,5,,Image 1,1,57,
Intensity StdDev,8.02749,,Surface,1,,Image 1,1,58,
Intensity StdDev,1.21407,,Surface,2,,Image 1,1,58,
Intensity StdDev,0.268943,,Surface,3,,Image 1,1,58,
Intensity StdDev,4.45967,,Surface,4,,Image 1,1,58,
Intensity StdDev,8.02749,,Surface,5,,Image 1,1,58,
Intensity StdDev,6.83482,,Surface,1,,Image 1,1,60,
Intensity StdDev,0.226467,,Surface,2,,Image 1,1,60,
Intensity StdDev,9.627,,Surface,3,,Image 1,1,60,
Intensity StdDev,3.35624,,Surface,4,,Image 1,1,60,
Intensity StdDev,6.87475,,Surface,5,,Image 1,1,60,
Intensity StdDev,8.8206,,Surface,1,,Image 1,1,62,
Intensity StdDev,0.813326,,Surface,2,,Image 1,1,62,
Intensity StdDev,0.7706,,Surface,3,,Image 1,1,62,
Intensity StdDev,4.37238,,Surface,4,,Image 1,1,62,
Intensity StdDev,8.82611,,Surface,5,,Image 1,1,62,
Intensity StdDev,7.56048,,Surface,1,,Image 1,1,63,
Intensity StdDev,6.69537,,Surface,2,,Image 1,1,63,
Intensity StdDev,1.7151,,Surface,3,,Image 1,1,63,
Intensity StdDev,3.28975,,Surface,4,,Image 1,1,63,
Intensity StdDev,7.57194,,Surface,5,,Image 1,1,63,
Intensity StdDev,6.3647,,Surface,1,,Image 1,1,66,
Intensity StdDev,0.641211,,Surface,2,,Image 1,1,66,
Intensity StdDev,0.876202,,Surface,3,,Image 1,1,66,
Intensity StdDev,4.11573,,Surface,4,,Image 1,1,66,
Intensity StdDev,6.3647,,Surface,5,,Image 1,1,66,
Intensity StdDev,8.09052,,Surface,1,,Image 1,1,69,
Intensity StdDev,0.652561,,Surface,2,,Image 1,1,69,
Intensity StdDev,0.743422,,Surface,3,,Image 1,1,69,
Intensity StdDev,3.54495,,Surface,4,,Image 1,1,69,
Intensity StdDev,8.10377,,Surface,5,,Image 1,1,69,
Intensity StdDev,9.66936,,Surface,1,,Image 1,1,71,
Intensity StdDev,5.72618,,Surface,2,,Image 1,1,71,
Intensity StdDev,1.70299,,Surface,3,,Image 1,1,71,
Intensity StdDev,3.78263,,Surface,4,,Image 1,1,71,
Intensity StdDev,9.66936,,Surface,5,,Image 1,1,71,
Intensity StdDev,8.07209,,Surface,1,,Image 1,1,73,
Intensity StdDev,0.164622,,Surface,2,,Image 1,1,73,
Intensity StdDev,0.807894,,Surface,3,,Image 1,1,73,
Intensity StdDev,3.27291,,Surface,4,,Image 1,1,73,
Intensity StdDev,8.07209,,Surface,5,,Image 1,1,73,
Intensity StdDev,1.92029,,Surface,1,,Image 1,1,76,
Intensity StdDev,0.433013,,Surface,2,,Image 1,1,76,
Intensity StdDev,0,,Surface,3,,Image 1,1,76,
Intensity StdDev,0.829156,,Surface,4,,Image 1,1,76,
Intensity StdDev,1.92029,,Surface,5,,Image 1,1,76,
Intensity StdDev,1.32665,,Surface,1,,Image 1,1,78,
Intensity StdDev,0,,Surface,2,,Image 1,1,78,
Intensity StdDev,0,,Surface,3,,Image 1,1,78,
Intensity StdDev,0.979796,,Surface,4,,Image 1,1,78,
Intensity StdDev,1.32665,,Surface,5,,Image 1,1,78,
Intensity StdDev,1.6,,Surface,1,,Image 1,1,79,
Intensity StdDev,0.4,,Surface,2,,Image 1,1,79,
Intensity StdDev,0,,Surface,3,,Image 1,1,79,
Intensity StdDev,0.489898,,Surface,4,,Image 1,1,79,
Intensity StdDev,1.6,,Surface,5,,Image 1,1,79,
Intensity StdDev,5.2713,,Surface,1,,Image 1,1,80,
Intensity StdDev,5.58418,,Surface,2,,Image 1,1,80,
Intensity StdDev,0.962385,,Surface,3,,Image 1,1,80,
Intensity StdDev,3.81287,,Surface,4,,Image 1,1,80,
Intensity StdDev,5.34209,,Surface,5,,Image 1,1,80,
Intensity StdDev,7.13712,,Surface,1,,Image 1,1,81,
Intensity StdDev,6.58951,,Surface,2,,Image 1,1,81,
Intensity StdDev,0.877161,,Surface,3,,Image 1,1,81,
Intensity StdDev,4.43049,,Surface,4,,Image 1,1,81,
Intensity StdDev,7.20258,,Surface,5,,Image 1,1,81,
Intensity StdDev,1.72047,,Surface,1,,Image 1,1,82,
Intensity StdDev,0.489898,,Surface,2,,Image 1,1,82,
Intensity StdDev,0,,Surface,3,,Image 1,1,82,
Intensity StdDev,0.979796,,Surface,4,,Image 1,1,82,
Intensity StdDev,1.72047,,Surface,5,,Image 1,1,82,
Intensity StdDev,5.48161,,Surface,1,,Image 1,1,85,
Intensity StdDev,4.01601,,Surface,2,,Image 1,1,85,
Intensity StdDev,5.09095,,Surface,3,,Image 1,1,85,
Intensity StdDev,3.8884,,Surface,4,,Image 1,1,85,
Intensity StdDev,5.5029,,Surface,5,,Image 1,1,85,
Intensity StdDev,5.05411,,Surface,1,,Image 1,1,86,
Intensity StdDev,0.522533,,Surface,2,,Image 1,1,86,
Intensity StdDev,22.7819,,Surface,3,,Image 1,1,86,
Intensity StdDev,2.98435,,Surface,4,,Image 1,1,86,
Intensity StdDev,5.05633,,Surface,5,,Image 1,1,86,
Intensity StdDev,6.1999,,Surface,1,,Image 1,1,87,
Intensity StdDev,0.979891,,Surface,2,,Image 1,1,87,
Intensity StdDev,17.2973,,Surface,3,,Image 1,1,87,
Intensity StdDev,3.35423,,Surface,4,,Image 1,1,87,
Intensity StdDev,6.21107,,Surface,5,,Image 1,1,87,
Intensity StdDev,9.77763,,Surface,1,,Image 1,1,88,
Intensity StdDev,1.53371,,Surface,2,,Image 1,1,88,
Intensity StdDev,10.2722,,Surface,3,,Image 1,1,88,
Intensity StdDev,2.67323,,Surface,4,,Image 1,1,88,
Intensity StdDev,9.77763,,Surface,5,,Image 1,1,88,
Intensity StdDev,4.92313,,Surface,1,,Image 1,1,89,
Intensity StdDev,2.31478,,Surface,2,,Image 1,1,89,
Intensity StdDev,19.9285,,Surface,3,,Image 1,1,89,
Intensity StdDev,2.49768,,Surface,4,,Image 1,1,89,
Intensity StdDev,4.92313,,Surface,5,,Image 1,1,89,
Intensity StdDev,11.1779,,Surface,1,,Image 1,1,90,
Intensity StdDev,1.85962,,Surface,2,,Image 1,1,90,
Intensity StdDev,6.90768,,Surface,3,,Image 1,1,90,
Intensity StdDev,5.56856,,Surface,4,,Image 1,1,90,
Intensity StdDev,11.1779,,Surface,5,,Image 1,1,90,
Intensity StdDev,6.16892,,Surface,1,,Image 1,1,91,
Intensity StdDev,0.129664,,Surface,2,,Image 1,1,91,
Intensity StdDev,11.7018,,Surface,3,,Image 1,1,91,
Intensity StdDev,3.81203,,Surface,4,,Image 1,1,91,
Intensity StdDev,6.33092,,Surface,5,,Image 1,1,91,
Intensity StdDev,5.93954,,Surface,1,,Image 1,1,92,
Intensity StdDev,1.0667,,Surface,2,,Image 1,1,92,
Intensity StdDev,0.36008,,Surface,3,,Image 1,1,92,
Intensity StdDev,3.36862,,Surface,4,,Image 1,1,92,
Intensity StdDev,5.94629,,Surface,5,,Image 1,1,92,
Intensity StdDev,6.00251,,Surface,1,,Image 1,1,93,
Intensity StdDev,1.46492,,Surface,2,,Image 1,1,93,
Intensity StdDev,0.888356,,Surface,3,,Image 1,1,93,
Intensity StdDev,3.32224,,Surface,4,,Image 1,1,93,
Intensity StdDev,6.00251,,Surface,5,,Image 1,1,93,
Intensity StdDev,1.22066,,Surface,1,,Image 1,1,94,
Intensity StdDev,0.4,,Surface,2,,Image 1,1,94,
Intensity StdDev,0,,Surface,3,,Image 1,1,94,
Intensity StdDev,1.07703,,Surface,4,,Image 1,1,94,
Intensity StdDev,1.22066,,Surface,5,,Image 1,1,94,
Intensity Sum,6523,,Surface,1,,Image 1,1,35,
Intensity Sum,599,,Surface,2,,Image 1,1,35,
Intensity Sum,34,,Surface,3,,Image 1,1,35,
Intensity Sum,10343,,Surface,4,,Image 1,1,35,
Intensity Sum,6523,,Surface,5,,Image 1,1,35,
Intensity Sum,62495,,Surface,1,,Image 1,1,37,
Intensity Sum,3787,,Surface,2,,Image 1,1,37,
Intensity Sum,2697,,Surface,3,,Image 1,1,37,
Intensity Sum,61411,,Surface,4,,Image 1,1,37,
Intensity Sum,62495,,Surface,5,,Image 1,1,37,
Intensity Sum,6499,,Surface,1,,Image 1,1,38,
Intensity Sum,251,,Surface,2,,Image 1,1,38,
Intensity Sum,147,,Surface,3,,Image 1,1,38,
Intensity Sum,13659,,Surface,4,,Image 1,1,38,
Intensity Sum,6499,,Surface,5,,Image 1,1,38,
Intensity Sum,15763,,Surface,1,,Image 1,1,39,
Intensity Sum,1728,,Surface,2,,Image 1,1,39,
Intensity Sum,206,,Surface,3,,Image 1,1,39,
Intensity Sum,22881,,Surface,4,,Image 1,1,39,
Intensity Sum,15763,,Surface,5,,Image 1,1,39,
Intensity Sum,457,,Surface,1,,Image 1,1,40,
Intensity Sum,3,,Surface,2,,Image 1,1,40,
Intensity Sum,0,,Surface,3,,Image 1,1,40,
Intensity Sum,524,,Surface,4,,Image 1,1,40,
Intensity Sum,457,,Surface,5,,Image 1,1,40,
Intensity Sum,4689,,Surface,1,,Image 1,1,41,
Intensity Sum,38,,Surface,2,,Image 1,1,41,
Intensity Sum,9568,,Surface,3,,Image 1,1,41,
Intensity Sum,5716,,Surface,4,,Image 1,1,41,
Intensity Sum,4626,,Surface,5,,Image 1,1,41,
Intensity Sum,5765,,Surface,1,,Image 1,1,42,
Intensity Sum,4,,Surface,2,,Image 1,1,42,
Intensity Sum,65,,Surface,3,,Image 1,1,42,
Intensity Sum,5833,,Surface,4,,Image 1,1,42,
Intensity Sum,5765,,Surface,5,,Image 1,1,42,
Intensity Sum,12756,,Surface,1,,Image 1,1,43,
Intensity Sum,296,,Surface,2,,Image 1,1,43,
Intensity Sum,118,,Surface,3,,Image 1,1,43,
Intensity Sum,18219,,Surface,4,,Image 1,1,43,
Intensity Sum,12756,,Surface,5,,Image 1,1,43,
Intensity Sum,15165,,Surface,1,,Image 1,1,44,
Intensity Sum,501,,Surface,2,,Image 1,1,44,
Intensity Sum,37,,Surface,3,,Image 1,1,44,
Intensity Sum,18528,,Surface,4,,Image 1,1,44,
Intensity Sum,14986,,Surface,5,,Image 1,1,44,
Intensity Sum,15077,,Surface,1,,Image 1,1,46,
Intensity Sum,529,,Surface,2,,Image 1,1,46,
Intensity Sum,513,,Surface,3,,Image 1,1,46,
Intensity Sum,34645,,Surface,4,,Image 1,1,46,
Intensity Sum,15077,,Surface,5,,Image 1,1,46,
Intensity Sum,77686,,Surface,1,,Image 1,1,48,
Intensity Sum,8032,,Surface,2,,Image 1,1,48,
Intensity Sum,3788,,Surface,3,,Image 1,1,48,
Intensity Sum,98047,,Surface,4,,Image 1,1,48,
Intensity Sum,77686,,Surface,5,,Image 1,1,48,
Intensity Sum,31827,,Surface,1,,Image 1,1,49,
Intensity Sum,2448,,Surface,2,,Image 1,1,49,
Intensity Sum,83294,,Surface,3,,Image 1,1,49,
Intensity Sum,41002,,Surface,4,,Image 1,1,49,
Intensity Sum,31825,,Surface,5,,Image 1,1,49,
Intensity Sum,13218,,Surface,1,,Image 1,1,52,
Intensity Sum,3071,,Surface,2,,Image 1,1,52,
Intensity Sum,415,,Surface,3,,Image 1,1,52,
Intensity Sum,30933,,Surface,4,,Image 1,1,52,
Intensity Sum,13218,,Surface,5,,Image 1,1,52,
Intensity Sum,17168,,Surface,1,,Image 1,1,57,
Intensity Sum,706,,Surface,2,,Image 1,1,57,
Intensity Sum,412,,Surface,3,,Image 1,1,57,
Intensity Sum,20256,,Surface,4,,Image 1,1,57,
Intensity Sum,17168,,Surface,5,,Image 1,1,57,
Intensity Sum,5628,,Surface,1,,Image 1,1,58,
Intensity Sum,973,,Surface,2,,Image 1,1,58,
Intensity Sum,41,,Surface,3,,Image 1,1,58,
Intensity Sum,9737,,Surface,4,,Image 1,1,58,
Intensity Sum,5628,,Surface,5,,Image 1,1,58,
Intensity Sum,19923,,Surface,1,,Image 1,1,60,
Intensity Sum,102,,Surface,2,,Image 1,1,60,
Intensity Sum,35841,,Surface,3,,Image 1,1,60,
Intensity Sum,23820,,Surface,4,,Image 1,1,60,
Intensity Sum,19782,,Surface,5,,Image 1,1,60,
Intensity Sum,6864,,Surface,1,,Image 1,1,62,
Intensity Sum,270,,Surface,2,,Image 1,1,62,
Intensity Sum,220,,Surface,3,,Image 1,1,62,
Intensity Sum,7335,,Surface,4,,Image 1,1,62,
Intensity Sum,6857,,Surface,5,,Image 1,1,62,
Intensity Sum,25450,,Surface,1,,Image 1,1,63,
Intensity Sum,24830,,Surface,2,,Image 1,1,63,
Intensity Sum,3231,,Surface,3,,Image 1,1,63,
Intensity Sum,23796,,Surface,4,,Image 1,1,63,
Intensity Sum,25411,,Surface,5,,Image 1,1,63,
Intensity Sum,19848,,Surface,1,,Image 1,1,66,
Intensity Sum,674,,Surface,2,,Image 1,1,66,
Intensity Sum,913,,Surface,3,,Image 1,1,66,
Intensity Sum,26068,,Surface,4,,Image 1,1,66,
Intensity Sum,19848,,Surface,5,,Image 1,1,66,
Intensity Sum,65902,,Surface,1,,Image 1,1,69,
Intensity Sum,2088,,Surface,2,,Image 1,1,69,
Intensity Sum,1651,,Surface,3,,Image 1,1,69,
Intensity Sum,56708,,Surface,4,,Image 1,1,69,
Intensity Sum,65742,,Surface,5,,Image 1,1,69,
Intensity Sum,24605,,Surface,1,,Image 1,1,71,
Intensity Sum,22608,,Surface,2,,Image 1,1,71,
Intensity Sum,2232,,Surface,3,,Image 1,1,71,
Intensity Sum,20877,,Surface,4,,Image 1,1,71,
Intensity Sum,24605,,Surface,5,,Image 1,1,71,
Intensity Sum,11966,,Surface,1,,Image 1,1,73,
Intensity Sum,31,,Surface,2,,Image 1,1,73,
Intensity Sum,250,,Surface,3,,Image 1,1,73,
Intensity Sum,9711,,Surface,4,,Image 1,1,73,
Intensity Sum,11966,,Surface,5,,Image 1,1,73,
Intensity Sum,17,,Surface,1,,Image 1,1,76,
Intensity Sum,51,,Surface,2,,Image 1,1,76,
Intensity Sum,0,,Surface,3,,Image 1,1,76,
Intensity Sum,39,,Surface,4,,Image 1,1,76,
Intensity Sum,17,,Surface,5,,Image 1,1,76,
Intensity Sum,22,,Surface,1,,Image 1,1,78,
Intensity Sum,0,,Surface,2,,Image 1,1,78,
Intensity Sum,0,,Surface,3,,Image 1,1,78,
Intensity Sum,102,,Surface,4,,Image 1,1,78,
Intensity Sum,22,,Surface,5,,Image 1,1,78,
Intensity Sum,48,,Surface,1,,Image 1,1,79,
Intensity Sum,2,,Surface,2,,Image 1,1,79,
Intensity Sum,0,,Surface,3,,Image 1,1,79,
Intensity Sum,66,,Surface,4,,Image 1,1,79,
Intensity Sum,48,,Surface,5,,Image 1,1,79,
Intensity Sum,61106,,Surface,1,,Image 1,1,80,
Intensity Sum,16838,,Surface,2,,Image 1,1,80,
Intensity Sum,2578,,Surface,3,,Image 1,1,80,
Intensity Sum,62757,,Surface,4,,Image 1,1,80,
Intensity Sum,60747,,Surface,5,,Image 1,1,80,
Intensity Sum,27100,,Surface,1,,Image 1,1,81,
Intensity Sum,18918,,Surface,2,,Image 1,1,81,
Intensity Sum,651,,Surface,3,,Image 1,1,81,
Intensity Sum,28415,,Surface,4,,Image 1,1,81,
Intensity Sum,26925,,Surface,5,,Image 1,1,81,
Intensity Sum,21,,Surface,1,,Image 1,1,82,
Intensity Sum,63,,Surface,2,,Image 1,1,82,
Intensity Sum,0,,Surface,3,,Image 1,1,82,
Intensity Sum,51,,Surface,4,,Image 1,1,82,
Intensity Sum,21,,Surface,5,,Image 1,1,82,
Intensity Sum,63853,,Surface,1,,Image 1,1,85,
Intensity Sum,22988,,Surface,2,,Image 1,1,85,
Intensity Sum,17247,,Surface,3,,Image 1,1,85,
Intensity Sum,80482,,Surface,4,,Image 1,1,85,
Intensity Sum,63632,,Surface,5,,Image 1,1,85,
Intensity Sum,15729,,Surface,1,,Image 1,1,86,
Intensity Sum,451,,Surface,2,,Image 1,1,86,
Intensity Sum,64604,,Surface,3,,Image 1,1,86,
Intensity Sum,22507,,Surface,4,,Image 1,1,86,
Intensity Sum,15724,,Surface,5,,Image 1,1,86,
Intensity Sum,27715,,Surface,1,,Image 1,1,87,
Intensity Sum,1065,,Surface,2,,Image 1,1,87,
Intensity Sum,79619,,Surface,3,,Image 1,1,87,
Intensity Sum,29151,,Surface,4,,Image 1,1,87,
Intensity Sum,27670,,Surface,5,,Image 1,1,87,
Intensity Sum,10562,,Surface,1,,Image 1,1,88,
Intensity Sum,914,,Surface,2,,Image 1,1,88,
Intensity Sum,16795,,Surface,3,,Image 1,1,88,
Intensity Sum,13525,,Surface,4,,Image 1,1,88,
Intensity Sum,10562,,Surface,5,,Image 1,1,88,
Intensity Sum,5842,,Surface,1,,Image 1,1,89,
Intensity Sum,5189,,Surface,2,,Image 1,1,89,
Intensity Sum,26652,,Surface,3,,Image 1,1,89,
Intensity Sum,8491,,Surface,4,,Image 1,1,89,
Intensity Sum,5842,,Surface,5,,Image 1,1,89,
Intensity Sum,99447,,Surface,1,,Image 1,1,90,
Intensity Sum,8910,,Surface,2,,Image 1,1,90,
Intensity Sum,22017,,Surface,3,,Image 1,1,90,
Intensity Sum,102318,,Surface,4,,Image 1,1,90,
Intensity Sum,99447,,Surface,5,,Image 1,1,90,
Intensity Sum,6374,,Surface,1,,Image 1,1,91,
Intensity Sum,13,,Surface,2,,Image 1,1,91,
Intensity Sum,7751,,Surface,3,,Image 1,1,91,
Intensity Sum,5320,,Surface,4,,Image 1,1,91,
Intensity Sum,6245,,Surface,5,,Image 1,1,91,
Intensity Sum,43220,,Surface,1,,Image 1,1,92,
Intensity Sum,2894,,Surface,2,,Image 1,1,92,
Intensity Sum,428,,Surface,3,,Image 1,1,92,
Intensity Sum,39286,,Surface,4,,Image 1,1,92,
Intensity Sum,43177,,Surface,5,,Image 1,1,92,
Intensity Sum,36349,,Surface,1,,Image 1,1,93,
Intensity Sum,3206,,Surface,2,,Image 1,1,93,
Intensity Sum,1409,,Surface,3,,Image 1,1,93,
Intensity Sum,37964,,Surface,4,,Image 1,1,93,
Intensity Sum,36349,,Surface,5,,Image 1,1,93,
Intensity Sum,29,,Surface,1,,Image 1,1,94,
Intensity Sum,18,,Surface,2,,Image 1,1,94,
Intensity Sum,0,,Surface,3,,Image 1,1,94,
Intensity Sum,92,,Surface,4,,Image 1,1,94,
Intensity Sum,29,,Surface,5,,Image 1,1,94,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,3,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Position X,77.0131,um,Surface,,Position,,1,35,
Position X,93.8371,um,Surface,,Position,,1,37,
Position X,93.8897,um,Surface,,Position,,1,38,
Position X,78.9142,um,Surface,,Position,,1,39,
Position X,68.138,um,Surface,,Position,,1,40,
Position X,86.7042,um,Surface,,Position,,1,41,
Position X,80.6669,um,Surface,,Position,,1,42,
Position X,69.4388,um,Surface,,Position,,1,43,
Position X,70.5594,um,Surface,,Position,,1,44,
Position X,98.3513,um,Surface,,Position,,1,46,
Position X,105.376,um,Surface,,Position,,1,48,
Position X,87.5643,um,Surface,,Position,,1,49,
Position X,109.263,um,Surface,,Position,,1,52,
Position X,66.3101,um,Surface,,Position,,1,57,
Position X,67.2298,um,Surface,,Position,,1,58,
Position X,88.1727,um,Surface,,Position,,1,60,
Position X,78.7148,um,Surface,,Position,,1,62,
Position X,76.5528,um,Surface,,Position,,1,63,
Position X,71.0102,um,Surface,,Position,,1,66,
Position X,67.1932,um,Surface,,Position,,1,69,
Position X,73.9424,um,Surface,,Position,,1,71,
Position X,80.9943,um,Surface,,Position,,1,73,
Position X,83.7698,um,Surface,,Position,,1,76,
Position X,82.083,um,Surface,,Position,,1,78,
Position X,81.8872,um,Surface,,Position,,1,79,
Position X,82.5083,um,Surface,,Position,,1,80,
Position X,83.9356,um,Surface,,Position,,1,81,
Position X,83.7421,um,Surface,,Position,,1,82,
Position X,84.1805,um,Surface,,Position,,1,85,
Position X,89.5203,um,Surface,,Position,,1,86,
Position X,87.2757,um,Surface,,Position,,1,87,
Position X,92.4912,um,Surface,,Position,,1,88,
Position X,91.7895,um,Surface,,Position,,1,89,
Position X,95.4845,um,Surface,,Position,,1,90,
Position X,95.0424,um,Surface,,Position,,1,91,
Position X,95.6903,um,Surface,,Position,,1,92,
Position X,96.5379,um,Surface,,Position,,1,93,
Position X,96.6025,um,Surface,,Position,,1,94,
Position Y,116.728,um,Surface,,Position,,1,35,
Position Y,134.496,um,Surface,,Position,,1,37,
Position Y,120.728,um,Surface,,Position,,1,38,
Position Y,116.155,um,Surface,,Position,,1,39,
Position Y,93.0597,um,Surface,,Position,,1,40,
Position Y,114.053,um,Surface,,Position,,1,41,
Position Y,115.286,um,Surface,,Position,,1,42,
Position Y,92.6163,um,Surface,,Position,,1,43,
Position Y,97.0694,um,Surface,,Position,,1,44,
Position Y,129.581,um,Surface,,Position,,1,46,
Position Y,117.104,um,Surface,,Position,,1,48,
Position Y,113.398,um,Surface,,Position,,1,49,
Position Y,110.778,um,Surface,,Position,,1,52,
Position Y,126.069,um,Surface,,Position,,1,57,
Position Y,129.442,um,Surface,,Position,,1,58,
Position Y,114.736,um,Surface,,Position,,1,60,
