
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,11.6196,,Surface,4,,Image 1,1,244,
Intensity Mean,0.0120536,,Surface,5,,Image 1,1,244,
Intensity Mean,3.74911,,Surface,6,,Image 1,1,244,
Intensity Mean,0.00215517,,Surface,1,,Image 1,1,245,
Intensity Mean,4.19935,,Surface,2,,Image 1,1,245,
Intensity Mean,1.36853,,Surface,3,,Image 1,1,245,
Intensity Mean,10.5409,,Surface,4,,Image 1,1,245,
Intensity Mean,0.00215517,,Surface,5,,Image 1,1,245,
Intensity Mean,4.19935,,Surface,6,,Image 1,1,245,
Intensity Mean,0.0807292,,Surface,1,,Image 1,1,246,
Intensity Mean,4.16146,,Surface,2,,Image 1,1,246,
Intensity Mean,0.427083,,Surface,3,,Image 1,1,246,
Intensity Mean,18.7595,,Surface,4,,Image 1,1,246,
Intensity Mean,0.0807292,,Surface,5,,Image 1,1,246,
Intensity Mean,3.99566,,Surface,6,,Image 1,1,246,
Intensity Mean,0.017814,,Surface,1,,Image 1,1,247,
Intensity Mean,5.20048,,Surface,2,,Image 1,1,247,
Intensity Mean,0.200332,,Surface,3,,Image 1,1,247,
Intensity Mean,15.0918,,Surface,4,,Image 1,1,247,
Intensity Mean,0.017814,,Surface,5,,Image 1,1,247,
Intensity Mean,5.19278,,Surface,6,,Image 1,1,247,
Intensity Mean,0.00543478,,Surface,1,,Image 1,1,248,
Intensity Mean,4.28668,,Surface,2,,Image 1,1,248,
Intensity Mean,0.350543,,Surface,3,,Image 1,1,248,
Intensity Mean,8.43342,,Surface,4,,Image 1,1,248,
Intensity Mean,0.00543478,,Surface,5,,Image 1,1,248,
Intensity Mean,4.28668,,Surface,6,,Image 1,1,248,
Intensity Mean,0,,Surface,1,,Image 1,1,249,
Intensity Mean,6.02187,,Surface,2,,Image 1,1,249,
Intensity Mean,0.0125,,Surface,3,,Image 1,1,249,
Intensity Mean,12.0594,,Surface,4,,Image 1,1,249,
Intensity Mean,0,,Surface,5,,Image 1,1,249,
Intensity Mean,6.02187,,Surface,6,,Image 1,1,249,
Intensity Mean,2.8629,,Surface,1,,Image 1,1,250,
Intensity Mean,4.04461,,Surface,2,,Image 1,1,250,
Intensity Mean,0.66192,,Surface,3,,Image 1,1,250,
Intensity Mean,28.9633,,Surface,4,,Image 1,1,250,
Intensity Mean,2.8629,,Surface,5,,Image 1,1,250,
Intensity Mean,4.00302,,Surface,6,,Image 1,1,250,
Intensity Mean,1.11235,,Surface,1,,Image 1,1,251,
Intensity Mean,5.09969,,Surface,2,,Image 1,1,251,
Intensity Mean,0.410025,,Surface,3,,Image 1,1,251,
Intensity Mean,24.1903,,Surface,4,,Image 1,1,251,
Intensity Mean,1.11221,,Surface,5,,Image 1,1,251,
Intensity Mean,5.08193,,Surface,6,,Image 1,1,251,
Intensity Mean,0.065184,,Surface,1,,Image 1,1,253,
Intensity Mean,3.80541,,Surface,2,,Image 1,1,253,
Intensity Mean,0.237347,,Surface,3,,Image 1,1,253,
Intensity Mean,26.0081,,Surface,4,,Image 1,1,253,
Intensity Mean,0.065184,,Surface,5,,Image 1,1,253,
Intensity Mean,3.80541,,Surface,6,,Image 1,1,253,
Intensity Mean,0,,Surface,1,,Image 1,1,254,
Intensity Mean,5.34821,,Surface,2,,Image 1,1,254,
Intensity Mean,0.272321,,Surface,3,,Image 1,1,254,
Intensity Mean,35.5625,,Surface,4,,Image 1,1,254,
Intensity Mean,0,,Surface,5,,Image 1,1,254,
Intensity Mean,5.34821,,Surface,6,,Image 1,1,254,
Intensity Mean,4.49479,,Surface,1,,Image 1,1,255,
Intensity Mean,5.59722,,Surface,2,,Image 1,1,255,
Intensity Mean,0.633681,,Surface,3,,Image 1,1,255,
Intensity Mean,31.9861,,Surface,4,,Image 1,1,255,
Intensity Mean,4.49479,,Surface,5,,Image 1,1,255,
Intensity Mean,5.59722,,Surface,6,,Image 1,1,255,
Intensity Mean,0.0689858,,Surface,1,,Image 1,1,256,
Intensity Mean,4.50334,,Surface,2,,Image 1,1,256,
Intensity Mean,0.285181,,Surface,3,,Image 1,1,256,
Intensity Mean,10.5825,,Surface,4,,Image 1,1,256,
Intensity Mean,0.0680031,,Surface,5,,Image 1,1,256,
Intensity Mean,4.44064,,Surface,6,,Image 1,1,256,
Intensity Mean,1.33594,,Surface,1,,Image 1,1,257,
Intensity Mean,4.67839,,Surface,2,,Image 1,1,257,
Intensity Mean,0.384115,,Surface,3,,Image 1,1,257,
Intensity Mean,6.93099,,Surface,4,,Image 1,1,257,
Intensity Mean,1.33594,,Surface,5,,Image 1,1,257,
Intensity Mean,4.67839,,Surface,6,,Image 1,1,257,
Intensity Mean,0.00231481,,Surface,1,,Image 1,1,258,
Intensity Mean,4.59722,,Surface,2,,Image 1,1,258,
Intensity Mean,0.229167,,Surface,3,,Image 1,1,258,
Intensity Mean,16.1933,,Surface,4,,Image 1,1,258,
Intensity Mean,0.00231481,,Surface,5,,Image 1,1,258,
Intensity Mean,4.59722,,Surface,6,,Image 1,1,258,
Intensity Mean,0.0478516,,Surface,1,,Image 1,1,259,
Intensity Mean,3.34668,,Surface,2,,Image 1,1,259,
Intensity Mean,0.188477,,Surface,3,,Image 1,1,259,
Intensity Mean,13.2002,,Surface,4,,Image 1,1,259,
Intensity Mean,0.0478516,,Surface,5,,Image 1,1,259,
Intensity Mean,3.34668,,Surface,6,,Image 1,1,259,
Intensity Mean,0,,Surface,1,,Image 1,1,260,
Intensity Mean,4.72266,,Surface,2,,Image 1,1,260,
Intensity Mean,0.0996094,,Surface,3,,Image 1,1,260,
Intensity Mean,12.1797,,Surface,4,,Image 1,1,260,
Intensity Mean,0,,Surface,5,,Image 1,1,260,
Intensity Mean,4.72266,,Surface,6,,Image 1,1,260,
Intensity Mean,0.00100806,,Surface,1,,Image 1,1,261,
Intensity Mean,3.59778,,Surface,2,,Image 1,1,261,
Intensity Mean,0.208669,,Surface,3,,Image 1,1,261,
Intensity Mean,18.6326,,Surface,4,,Image 1,1,261,
Intensity Mean,0.00100806,,Surface,5,,Image 1,1,261,
Intensity Mean,3.59778,,Surface,6,,Image 1,1,261,
Intensity Mean,9.1875,,Surface,1,,Image 1,1,262,
Intensity Mean,6.94318,,Surface,2,,Image 1,1,262,
Intensity Mean,4.15341,,Surface,3,,Image 1,1,262,
Intensity Mean,52.2017,,Surface,4,,Image 1,1,262,
Intensity Mean,9.1875,,Surface,5,,Image 1,1,262,
Intensity Mean,6.94318,,Surface,6,,Image 1,1,262,
Intensity Mean,0.0576923,,Surface,1,,Image 1,1,263,
Intensity Mean,4.98798,,Surface,2,,Image 1,1,263,
Intensity Mean,12.3389,,Surface,3,,Image 1,1,263,
Intensity Mean,28.8293,,Surface,4,,Image 1,1,263,
Intensity Mean,0.0576923,,Surface,5,,Image 1,1,263,
Intensity Mean,4.98798,,Surface,6,,Image 1,1,263,
Intensity Mean,0.0309436,,Surface,1,,Image 1,1,265,
Intensity Mean,4.48131,,Surface,2,,Image 1,1,265,
Intensity Mean,12.5812,,Surface,3,,Image 1,1,265,
Intensity Mean,11.0463,,Surface,4,,Image 1,1,265,
Intensity Mean,0.0147059,,Surface,5,,Image 1,1,265,
Intensity Mean,3.79841,,Surface,6,,Image 1,1,265,
Intensity Mean,0.0047433,,Surface,1,,Image 1,1,266,
Intensity Mean,4.31417,,Surface,2,,Image 1,1,266,
Intensity Mean,17.4302,,Surface,3,,Image 1,1,266,
Intensity Mean,14.7441,,Surface,4,,Image 1,1,266,
Intensity Mean,0.0047433,,Surface,5,,Image 1,1,266,
Intensity Mean,4.238,,Surface,6,,Image 1,1,266,
Intensity Mean,1.24078,,Surface,1,,Image 1,1,267,
Intensity Mean,5.32727,,Surface,2,,Image 1,1,267,
Intensity Mean,0.594177,,Surface,3,,Image 1,1,267,
Intensity Mean,13.2662,,Surface,4,,Image 1,1,267,
Intensity Mean,1.24069,,Surface,5,,Image 1,1,267,
Intensity Mean,5.21192,,Surface,6,,Image 1,1,267,
Intensity Mean,0.560547,,Surface,1,,Image 1,1,268,
Intensity Mean,4.16927,,Surface,2,,Image 1,1,268,
Intensity Mean,0.782769,,Surface,3,,Image 1,1,268,
Intensity Mean,11.5215,,Surface,4,,Image 1,1,268,
Intensity Mean,0.5523,,Surface,5,,Image 1,1,268,
Intensity Mean,4.13281,,Surface,6,,Image 1,1,268,
Intensity Mean,0.0243941,,Surface,1,,Image 1,1,269,
Intensity Mean,5.92108,,Surface,2,,Image 1,1,269,
Intensity Mean,11.0978,,Surface,3,,Image 1,1,269,
Intensity Mean,16.9367,,Surface,4,,Image 1,1,269,
Intensity Mean,0.0177774,,Surface,5,,Image 1,1,269,
Intensity Mean,4.88839,,Surface,6,,Image 1,1,269,
Intensity Mean,0.329741,,Surface,1,,Image 1,1,270,
Intensity Mean,4.125,,Surface,2,,Image 1,1,270,
Intensity Mean,0.304957,,Surface,3,,Image 1,1,270,
Intensity Mean,11.1713,,Surface,4,,Image 1,1,270,
Intensity Mean,0.329741,,Surface,5,,Image 1,1,270,
Intensity Mean,4.125,,Surface,6,,Image 1,1,270,
Intensity Mean,0.278365,,Surface,1,,Image 1,1,271,
Intensity Mean,5.26619,,Surface,2,,Image 1,1,271,
Intensity Mean,13.168,,Surface,3,,Image 1,1,271,
Intensity Mean,14.3181,,Surface,4,,Image 1,1,271,
Intensity Mean,0.278365,,Surface,5,,Image 1,1,271,
Intensity Mean,5.12556,,Surface,6,,Image 1,1,271,
Intensity Mean,3.65871,,Surface,1,,Image 1,1,272,
Intensity Mean,4.00852,,Surface,2,,Image 1,1,272,
Intensity Mean,7.94318,,Surface,3,,Image 1,1,272,
Intensity Mean,34.8044,,Surface,4,,Image 1,1,272,
Intensity Mean,3.64697,,Surface,5,,Image 1,1,272,
Intensity Mean,3.72311,,Surface,6,,Image 1,1,272,
Intensity Mean,0.0234375,,Surface,1,,Image 1,1,273,
Intensity Mean,4.64063,,Surface,2,,Image 1,1,273,
Intensity Mean,15.8968,,Surface,3,,Image 1,1,273,
Intensity Mean,16.1987,,Surface,4,,Image 1,1,273,
Intensity Mean,0.0234375,,Surface,5,,Image 1,1,273,
Intensity Mean,4.52009,,Surface,6,,Image 1,1,273,
Intensity Mean,0.0424107,,Surface,1,,Image 1,1,274,
Intensity Mean,4.62054,,Surface,2,,Image 1,1,274,
Intensity Mean,0.462054,,Surface,3,,Image 1,1,274,
Intensity Mean,9.54018,,Surface,4,,Image 1,1,274,
Intensity Mean,0.0424107,,Surface,5,,Image 1,1,274,
Intensity Mean,4.62054,,Surface,6,,Image 1,1,274,
Intensity Mean,0.000343407,,Surface,1,,Image 1,1,275,
Intensity Mean,4.31284,,Surface,2,,Image 1,1,275,
Intensity Mean,0.201236,,Surface,3,,Image 1,1,275,
Intensity Mean,7.66518,,Surface,4,,Image 1,1,275,
Intensity Mean,0.000171703,,Surface,5,,Image 1,1,275,
Intensity Mean,4.1887,,Surface,6,,Image 1,1,275,
Intensity Mean,0.03125,,Surface,1,,Image 1,1,276,
Intensity Mean,7.81786,,Surface,2,,Image 1,1,276,
Intensity Mean,18.1125,,Surface,3,,Image 1,1,276,
Intensity Mean,13.5875,,Surface,4,,Image 1,1,276,
Intensity Mean,0.0303571,,Surface,5,,Image 1,1,276,
Intensity Mean,4.60804,,Surface,6,,Image 1,1,276,
Intensity Mean,0.00397727,,Surface,1,,Image 1,1,277,
Intensity Mean,4.46534,,Surface,2,,Image 1,1,277,
Intensity Mean,8.58523,,Surface,3,,Image 1,1,277,
Intensity Mean,14.3568,,Surface,4,,Image 1,1,277,
Intensity Mean,0.00397727,,Surface,5,,Image 1,1,277,
Intensity Mean,4.46534,,Surface,6,,Image 1,1,277,
Intensity Mean,0.344721,,Surface,1,,Image 1,1,278,
Intensity Mean,5.91438,,Surface,2,,Image 1,1,278,
Intensity Mean,0.91341,,Surface,3,,Image 1,1,278,
Intensity Mean,21.932,,Surface,4,,Image 1,1,278,
Intensity Mean,0.344721,,Surface,5,,Image 1,1,278,
Intensity Mean,5.88471,,Surface,6,,Image 1,1,278,
Intensity Mean,2.09591,,Surface,1,,Image 1,1,279,
Intensity Mean,8.79423,,Surface,2,,Image 1,1,279,
Intensity Mean,0.618083,,Surface,3,,Image 1,1,279,
Intensity Mean,32.6007,,Surface,4,,Image 1,1,279,
Intensity Mean,2.09591,,Surface,5,,Image 1,1,279,
Intensity Mean,8.79187,,Surface,6,,Image 1,1,279,
Intensity Mean,0,,Surface,1,,Image 1,1,281,
Intensity Mean,3.62143,,Surface,2,,Image 1,1,281,
Intensity Mean,0.358036,,Surface,3,,Image 1,1,281,
Intensity Mean,6.78527,,Surface,4,,Image 1,1,281,
Intensity Mean,0,,Surface,5,,Image 1,1,281,
Intensity Mean,3.62143,,Surface,6,,Image 1,1,281,
Intensity Mean,1.6076,,Surface,1,,Image 1,1,282,
Intensity Mean,4.05735,,Surface,2,,Image 1,1,282,
Intensity Mean,0.488885,,Surface,3,,Image 1,1,282,
Intensity Mean,20.5925,,Surface,4,,Image 1,1,282,
Intensity Mean,1.6076,,Surface,5,,Image 1,1,282,
Intensity Mean,3.90512,,Surface,6,,Image 1,1,282,
Intensity Mean,0,,Surface,1,,Image 1,1,283,
Intensity Mean,4.34844,,Surface,2,,Image 1,1,283,
Intensity Mean,0.232812,,Surface,3,,Image 1,1,283,
Intensity Mean,7.35,,Surface,4,,Image 1,1,283,
Intensity Mean,0,,Surface,5,,Image 1,1,283,
Intensity Mean,4.34844,,Surface,6,,Image 1,1,283,
Intensity Mean,0.00244141,,Surface,1,,Image 1,1,286,
Intensity Mean,3.58594,,Surface,2,,Image 1,1,286,
Intensity Mean,0.44043,,Surface,3,,Image 1,1,286,
Intensity Mean,26.0688,,Surface,4,,Image 1,1,286,
Intensity Mean,0.00244141,,Surface,5,,Image 1,1,286,
Intensity Mean,3.58594,,Surface,6,,Image 1,1,286,
Intensity Mean,0.0078125,,Surface,1,,Image 1,1,287,
Intensity Mean,4.23438,,Surface,2,,Image 1,1,287,
Intensity Mean,0.464844,,Surface,3,,Image 1,1,287,
Intensity Mean,10.457,,Surface,4,,Image 1,1,287,
Intensity Mean,0.0078125,,Surface,5,,Image 1,1,287,
Intensity Mean,4.23438,,Surface,6,,Image 1,1,287,
Intensity Mean,0.0175,,Surface,1,,Image 1,1,288,
Intensity Mean,4.09125,,Surface,2,,Image 1,1,288,
Intensity Mean,0.1875,,Surface,3,,Image 1,1,288,
Intensity Mean,11.8837,,Surface,4,,Image 1,1,288,
Intensity Mean,0.0175,,Surface,5,,Image 1,1,288,
Intensity Mean,4.09125,,Surface,6,,Image 1,1,288,
Intensity Mean,0.0516975,,Surface,1,,Image 1,1,289,
Intensity Mean,3.60455,,Surface,2,,Image 1,1,289,
Intensity Mean,0.471065,,Surface,3,,Image 1,1,289,
Intensity Mean,3.82832,,Surface,4,,Image 1,1,289,
Intensity Mean,0.0493827,,Surface,5,,Image 1,1,289,
Intensity Mean,3.49961,,Surface,6,,Image 1,1,289,
Intensity Mean,0,,Surface,1,,Image 1,1,290,
Intensity Mean,5.46181,,Surface,2,,Image 1,1,290,
Intensity Mean,0.298611,,Surface,3,,Image 1,1,290,
Intensity Mean,3.5625,,Surface,4,,Image 1,1,290,
Intensity Mean,0,,Surface,5,,Image 1,1,290,
Intensity Mean,5.14236,,Surface,6,,Image 1,1,290,
Intensity Mean,1.67689,,Surface,1,,Image 1,1,291,
Intensity Mean,3.68986,,Surface,2,,Image 1,1,291,
Intensity Mean,0.326061,,Surface,3,,Image 1,1,291,
Intensity Mean,36.148,,Surface,4,,Image 1,1,291,
Intensity Mean,1.67689,,Surface,5,,Image 1,1,291,
Intensity Mean,3.68986,,Surface,6,,Image 1,1,291,
Intensity Mean,3.65802,,Surface,1,,Image 1,1,292,
Intensity Mean,5.23477,,Surface,2,,Image 1,1,292,
Intensity Mean,0.85592,,Surface,3,,Image 1,1,292,
Intensity Mean,25.7487,,Surface,4,,Image 1,1,292,
Intensity Mean,3.65802,,Surface,5,,Image 1,1,292,
Intensity Mean,5.1198,,Surface,6,,Image 1,1,292,
Intensity Mean,0.112245,,Surface,1,,Image 1,1,293,
Intensity Mean,3.83036,,Surface,2,,Image 1,1,293,
Intensity Mean,0.433673,,Surface,3,,Image 1,1,293,
Intensity Mean,18.9184,,Surface,4,,Image 1,1,293,
Intensity Mean,0.112245,,Surface,5,,Image 1,1,293,
Intensity Mean,3.83036,,Surface,6,,Image 1,1,293,
Intensity Mean,0,,Surface,1,,Image 1,1,295,
Intensity Mean,5.07589,,Surface,2,,Image 1,1,295,
Intensity Mean,0.142857,,Surface,3,,Image 1,1,295,
Intensity Mean,5.01339,,Surface,4,,Image 1,1,295,
Intensity Mean,0,,Surface,5,,Image 1,1,295,
Intensity Mean,5.07589,,Surface,6,,Image 1,1,295,
Intensity Mean,0,,Surface,1,,Image 1,1,296,
Intensity Mean,3.69196,,Surface,2,,Image 1,1,296,
Intensity Mean,0.279464,,Surface,3,,Image 1,1,296,
Intensity Mean,10.1286,,Surface,4,,Image 1,1,296,
Intensity Mean,0,,Surface,5,,Image 1,1,296,
Intensity Mean,3.69196,,Surface,6,,Image 1,1,296,
Intensity Mean,0.0166223,,Surface,1,,Image 1,1,297,
Intensity Mean,4.17952,,Surface,2,,Image 1,1,297,
Intensity Mean,0.347074,,Surface,3,,Image 1,1,297,
Intensity Mean,5.39561,,Surface,4,,Image 1,1,297,
Intensity Mean,0.0159574,,Surface,5,,Image 1,1,297,
Intensity Mean,3.76529,,Surface,6,,Image 1,1,297,
Intensity Mean,0,,Surface,1,,Image 1,1,298,
Intensity Mean,3.68927,,Surface,2,,Image 1,1,298,
Intensity Mean,0.387382,,Surface,3,,Image 1,1,298,
Intensity Mean,8.60672,,Surface,4,,Image 1,1,298,
Intensity Mean,0,,Surface,5,,Image 1,1,298,
Intensity Mean,3.68337,,Surface,6,,Image 1,1,298,
Intensity Mean,0.015625,,Surface,1,,Image 1,1,299,
Intensity Mean,5.76823,,Surface,2,,Image 1,1,299,
Intensity Mean,0.4375,,Surface,3,,Image 1,1,299,
Intensity Mean,7.7526,,Surface,4,,Image 1,1,299,
Intensity Mean,0.015625,,Surface,5,,Image 1,1,299,
Intensity Mean,5.6901,,Surface,6,,Image 1,1,299,
Intensity Mean,0.00446429,,Surface,1,,Image 1,1,300,
Intensity Mean,4.66071,,Surface,2,,Image 1,1,300,
Intensity Mean,0.4375,,Surface,3,,Image 1,1,300,
Intensity Mean,3.4375,,Surface,4,,Image 1,1,300,
Intensity Mean,0.00446429,,Surface,5,,Image 1,1,300,
Intensity Mean,4.66071,,Surface,6,,Image 1,1,300,
Intensity Mean,0.00333333,,Surface,1,,Image 1,1,302,
Intensity Mean,4.32792,,Surface,2,,Image 1,1,302,
Intensity Mean,0.534583,,Surface,3,,Image 1,1,302,
Intensity Mean,5.36938,,Surface,4,,Image 1,1,302,
Intensity Mean,0.00333333,,Surface,5,,Image 1,1,302,
Intensity Mean,4.245,,Surface,6,,Image 1,1,302,
Intensity Mean,0.189525,,Surface,1,,Image 1,1,303,
Intensity Mean,4.18171,,Surface,2,,Image 1,1,303,
Intensity Mean,0.408854,,Surface,3,,Image 1,1,303,
Intensity Mean,12.2402,,Surface,4,,Image 1,1,303,
Intensity Mean,0.189525,,Surface,5,,Image 1,1,303,
Intensity Mean,4.18171,,Surface,6,,Image 1,1,303,
Intensity Mean,0.0744792,,Surface,1,,Image 1,1,304,
Intensity Mean,3.65677,,Surface,2,,Image 1,1,304,
Intensity Mean,0.307031,,Surface,3,,Image 1,1,304,
Intensity Mean,8.49115,,Surface,4,,Image 1,1,304,
Intensity Mean,0.0744792,,Surface,5,,Image 1,1,304,
Intensity Mean,3.65677,,Surface,6,,Image 1,1,304,
Intensity Mean,1.45739,,Surface,1,,Image 1,1,305,
Intensity Mean,5.25284,,Surface,2,,Image 1,1,305,
Intensity Mean,0.849432,,Surface,3,,Image 1,1,305,
Intensity Mean,32.6023,,Surface,4,,Image 1,1,305,
Intensity Mean,1.45739,,Surface,5,,Image 1,1,305,
Intensity Mean,5.25284,,Surface,6,,Image 1,1,305,
Intensity Mean,0.292041,,Surface,1,,Image 1,1,306,
Intensity Mean,4.7989,,Surface,2,,Image 1,1,306,
Intensity Mean,0.229317,,Surface,3,,Image 1,1,306,
Intensity Mean,22.3246,,Surface,4,,Image 1,1,306,
Intensity Mean,0.291929,,Surface,5,,Image 1,1,306,
Intensity Mean,4.7337,,Surface,6,,Image 1,1,306,
Intensity Mean,0.0121528,,Surface,1,,Image 1,1,307,
Intensity Mean,3.92274,,Surface,2,,Image 1,1,307,
Intensity Mean,0.597222,,Surface,3,,Image 1,1,307,
Intensity Mean,17.6233,,Surface,4,,Image 1,1,307,
Intensity Mean,0.0121528,,Surface,5,,Image 1,1,307,
Intensity Mean,3.92274,,Surface,6,,Image 1,1,307,
Intensity Mean,0.0348101,,Surface,1,,Image 1,1,308,
Intensity Mean,3.72824,,Surface,2,,Image 1,1,308,
Intensity Mean,0.507516,,Surface,3,,Image 1,1,308,
Intensity Mean,11.129,,Surface,4,,Image 1,1,308,
Intensity Mean,0.0348101,,Surface,5,,Image 1,1,308,
Intensity Mean,3.72824,,Surface,6,,Image 1,1,308,
Intensity Mean,0.009375,,Surface,1,,Image 1,1,309,
Intensity Mean,3.82875,,Surface,2,,Image 1,1,309,
Intensity Mean,0.65875,,Surface,3,,Image 1,1,309,
Intensity Mean,10.1088,,Surface,4,,Image 1,1,309,
Intensity Mean,0.005,,Surface,5,,Image 1,1,309,
Intensity Mean,3.82375,,Surface,6,,Image 1,1,309,
Intensity Mean,0.0659722,,Surface,1,,Image 1,1,311,
Intensity Mean,2.80556,,Surface,2,,Image 1,1,311,
Intensity Mean,0.0520833,,Surface,3,,Image 1,1,311,
Intensity Mean,36.3924,,Surface,4,,Image 1,1,311,
Intensity Mean,0.0659722,,Surface,5,,Image 1,1,311,
Intensity Mean,2.80556,,Surface,6,,Image 1,1,311,
Intensity Mean,0,,Surface,1,,Image 1,1,312,
Intensity Mean,7.26953,,Surface,2,,Image 1,1,312,
Intensity Mean,0.417969,,Surface,3,,Image 1,1,312,
Intensity Mean,19.3008,,Surface,4,,Image 1,1,312,
Intensity Mean,0,,Surface,5,,Image 1,1,312,
Intensity Mean,7.26953,,Surface,6,,Image 1,1,312,
Intensity Mean,0.0104167,,Surface,1,,Image 1,1,313,
Intensity Mean,5.15885,,Surface,2,,Image 1,1,313,
Intensity Mean,0.0625,,Surface,3,,Image 1,1,313,
Intensity Mean,15.4063,,Surface,4,,Image 1,1,313,
Intensity Mean,0.0104167,,Surface,5,,Image 1,1,313,
Intensity Mean,5.15885,,Surface,6,,Image 1,1,313,
Intensity Mean,0.160861,,Surface,1,,Image 1,1,314,
Intensity Mean,18.1732,,Surface,2,,Image 1,1,314,
Intensity Mean,1.0546,,Surface,3,,Image 1,1,314,
Intensity Mean,79.8307,,Surface,4,,Image 1,1,314,
Intensity Mean,0.160861,,Surface,5,,Image 1,1,314,
Intensity Mean,18.1732,,Surface,6,,Image 1,1,314,
Intensity Mean,0,,Surface,1,,Image 1,1,315,
Intensity Mean,4.6108,,Surface,2,,Image 1,1,315,
Intensity Mean,0.576705,,Surface,3,,Image 1,1,315,
Intensity Mean,63.142,,Surface,4,,Image 1,1,315,
Intensity Mean,0,,Surface,5,,Image 1,1,315,
Intensity Mean,4.6108,,Surface,6,,Image 1,1,315,
Intensity Mean,1.09497,,Surface,1,,Image 1,1,316,
Intensity Mean,8.41472,,Surface,2,,Image 1,1,316,
Intensity Mean,0.400946,,Surface,3,,Image 1,1,316,
Intensity Mean,25.1907,,Surface,4,,Image 1,1,316,
Intensity Mean,1.09434,,Surface,5,,Image 1,1,316,
Intensity Mean,8.25118,,Surface,6,,Image 1,1,316,
Intensity Mean,0.512695,,Surface,1,,Image 1,1,317,
Intensity Mean,8.00183,,Surface,2,,Image 1,1,317,
Intensity Mean,0.222534,,Surface,3,,Image 1,1,317,
Intensity Mean,16.6135,,Surface,4,,Image 1,1,317,
Intensity Mean,0.495483,,Surface,5,,Image 1,1,317,
Intensity Mean,7.48328,,Surface,6,,Image 1,1,317,
Intensity Mean,1.48112,,Surface,1,,Image 1,1,318,
Intensity Mean,4.02441,,Surface,2,,Image 1,1,318,
Intensity Mean,0.696615,,Surface,3,,Image 1,1,318,
Intensity Mean,29.0033,,Surface,4,,Image 1,1,318,
Intensity Mean,1.48112,,Surface,5,,Image 1,1,318,
Intensity Mean,4.02441,,Surface,6,,Image 1,1,318,
Intensity Mean,0.00183824,,Surface,1,,Image 1,1,320,
Intensity Mean,3.6659,,Surface,2,,Image 1,1,320,
Intensity Mean,0.0877757,,Surface,3,,Image 1,1,320,
Intensity Mean,20.9154,,Surface,4,,Image 1,1,320,
Intensity Mean,0.00183824,,Surface,5,,Image 1,1,320,
Intensity Mean,3.6659,,Surface,6,,Image 1,1,320,
Intensity Mean,0.723152,,Surface,1,,Image 1,1,321,
Intensity Mean,7.32356,,Surface,2,,Image 1,1,321,
Intensity Mean,0.31461,,Surface,3,,Image 1,1,321,
Intensity Mean,20.4264,,Surface,4,,Image 1,1,321,
Intensity Mean,0.722934,,Surface,5,,Image 1,1,321,
Intensity Mean,7.23938,,Surface,6,,Image 1,1,321,
Intensity Mean,0.861685,,Surface,1,,Image 1,1,322,
Intensity Mean,3.88071,,Surface,2,,Image 1,1,322,
Intensity Mean,0.51875,,Surface,3,,Image 1,1,322,
Intensity Mean,11.7,,Surface,4,,Image 1,1,322,
Intensity Mean,0.861685,,Surface,5,,Image 1,1,322,
Intensity Mean,3.87935,,Surface,6,,Image 1,1,322,
Intensity Mean,4.27708,,Surface,1,,Image 1,1,323,
Intensity Mean,3.90139,,Surface,2,,Image 1,1,323,
Intensity Mean,1.18264,,Surface,3,,Image 1,1,323,
Intensity Mean,45.6556,,Surface,4,,Image 1,1,323,
Intensity Mean,4.27708,,Surface,5,,Image 1,1,323,
Intensity Mean,3.90139,,Surface,6,,Image 1,1,323,
Intensity Mean,0.954613,,Surface,1,,Image 1,1,324,
Intensity Mean,4.25818,,Surface,2,,Image 1,1,324,
Intensity Mean,0.480804,,Surface,3,,Image 1,1,324,
Intensity Mean,19.9781,,Surface,4,,Image 1,1,324,
Intensity Mean,0.952232,,Surface,5,,Image 1,1,324,
Intensity Mean,4.23333,,Surface,6,,Image 1,1,324,
Intensity Mean,0.0244565,,Surface,1,,Image 1,1,325,
Intensity Mean,4.1087,,Surface,2,,Image 1,1,325,
Intensity Mean,0.267663,,Surface,3,,Image 1,1,325,
Intensity Mean,15.1277,,Surface,4,,Image 1,1,325,
Intensity Mean,0.0244565,,Surface,5,,Image 1,1,325,
Intensity Mean,4.1087,,Surface,6,,Image 1,1,325,
Intensity Mean,2.96389,,Surface,1,,Image 1,1,326,
Intensity Mean,4.63264,,Surface,2,,Image 1,1,326,
Intensity Mean,34.1347,,Surface,3,,Image 1,1,326,
Intensity Mean,32.091,,Surface,4,,Image 1,1,326,
Intensity Mean,2.96389,,Surface,5,,Image 1,1,326,
Intensity Mean,4.63264,,Surface,6,,Image 1,1,326,
Intensity Mean,0.00892857,,Surface,1,,Image 1,1,327,
Intensity Mean,4.86161,,Surface,2,,Image 1,1,327,
Intensity Mean,0.0513393,,Surface,3,,Image 1,1,327,
Intensity Mean,7.9375,,Surface,4,,Image 1,1,327,
Intensity Mean,0.00892857,,Surface,5,,Image 1,1,327,
Intensity Mean,4.85491,,Surface,6,,Image 1,1,327,
Intensity Mean,6.55375,,Surface,1,,Image 1,1,328,
Intensity Mean,7.51827,,Surface,2,,Image 1,1,328,
Intensity Mean,1.98128,,Surface,3,,Image 1,1,328,
