
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,1.996,,Surface,1,,Image 1,1,487,
Intensity Median,0.002,,Surface,2,,Image 1,1,487,
Intensity Median,0.999,,Surface,3,,Image 1,1,487,
Intensity Median,20.012,,Surface,4,,Image 1,1,487,
Intensity Median,1.996,,Surface,5,,Image 1,1,487,
Intensity Median,0.002,,Surface,6,,Image 1,1,487,
Intensity Median,2.996,,Surface,1,,Image 1,1,488,
Intensity Median,0.0005,,Surface,2,,Image 1,1,488,
Intensity Median,0.998,,Surface,3,,Image 1,1,488,
Intensity Median,24.016,,Surface,4,,Image 1,1,488,
Intensity Median,2.996,,Surface,5,,Image 1,1,488,
Intensity Median,0.0005,,Surface,6,,Image 1,1,488,
Intensity Median,1.992,,Surface,1,,Image 1,1,489,
Intensity Median,0.996,,Surface,2,,Image 1,1,489,
Intensity Median,0.996,,Surface,3,,Image 1,1,489,
Intensity Median,31.5,,Surface,4,,Image 1,1,489,
Intensity Median,1.992,,Surface,5,,Image 1,1,489,
Intensity Median,0.996,,Surface,6,,Image 1,1,489,
Intensity Median,1.996,,Surface,1,,Image 1,1,490,
Intensity Median,0.001,,Surface,2,,Image 1,1,490,
Intensity Median,0.998,,Surface,3,,Image 1,1,490,
Intensity Median,28.984,,Surface,4,,Image 1,1,490,
Intensity Median,1.996,,Surface,5,,Image 1,1,490,
Intensity Median,0.001,,Surface,6,,Image 1,1,490,
Intensity Median,3.992,,Surface,1,,Image 1,1,493,
Intensity Median,0.008,,Surface,2,,Image 1,1,493,
Intensity Median,0.998,,Surface,3,,Image 1,1,493,
Intensity Median,19.992,,Surface,4,,Image 1,1,493,
Intensity Median,3.992,,Surface,5,,Image 1,1,493,
Intensity Median,0.008,,Surface,6,,Image 1,1,493,
Intensity Median,4.005,,Surface,1,,Image 1,1,494,
Intensity Median,0.004,,Surface,2,,Image 1,1,494,
Intensity Median,0.996,,Surface,3,,Image 1,1,494,
Intensity Median,20.02,,Surface,4,,Image 1,1,494,
Intensity Median,4.005,,Surface,5,,Image 1,1,494,
Intensity Median,0.004,,Surface,6,,Image 1,1,494,
Intensity Median,2.996,,Surface,1,,Image 1,1,497,
Intensity Median,0.00025,,Surface,2,,Image 1,1,497,
Intensity Median,0.998,,Surface,3,,Image 1,1,497,
Intensity Median,21.48,,Surface,4,,Image 1,1,497,
Intensity Median,2.996,,Surface,5,,Image 1,1,497,
Intensity Median,0.00025,,Surface,6,,Image 1,1,497,
Intensity Median,3.984,,Surface,1,,Image 1,1,499,
Intensity Median,0.008,,Surface,2,,Image 1,1,499,
Intensity Median,0.996,,Surface,3,,Image 1,1,499,
Intensity Median,18.48,,Surface,4,,Image 1,1,499,
Intensity Median,3.984,,Surface,5,,Image 1,1,499,
Intensity Median,0.008,,Surface,6,,Image 1,1,499,
Intensity Median,3,,Surface,1,,Image 1,1,502,
Intensity Median,0.004,,Surface,2,,Image 1,1,502,
Intensity Median,0.999,,Surface,3,,Image 1,1,502,
Intensity Median,22.016,,Surface,4,,Image 1,1,502,
Intensity Median,3,,Surface,5,,Image 1,1,502,
Intensity Median,0.004,,Surface,6,,Image 1,1,502,
Intensity Median,3.992,,Surface,1,,Image 1,1,504,
Intensity Median,0.004,,Surface,2,,Image 1,1,504,
Intensity Median,0.998,,Surface,3,,Image 1,1,504,
Intensity Median,49.992,,Surface,4,,Image 1,1,504,
Intensity Median,3.992,,Surface,5,,Image 1,1,504,
Intensity Median,0.004,,Surface,6,,Image 1,1,504,
Intensity Median,4.984,,Surface,1,,Image 1,1,509,
Intensity Median,1.006,,Surface,2,,Image 1,1,509,
Intensity Median,0.996,,Surface,3,,Image 1,1,509,
Intensity Median,49.064,,Surface,4,,Image 1,1,509,
Intensity Median,4.984,,Surface,5,,Image 1,1,509,
Intensity Median,1.006,,Surface,6,,Image 1,1,509,
Intensity Median,5.016,,Surface,1,,Image 1,1,512,
Intensity Median,0.001,,Surface,2,,Image 1,1,512,
Intensity Median,0.002,,Surface,3,,Image 1,1,512,
Intensity Median,27.008,,Surface,4,,Image 1,1,512,
Intensity Median,5.016,,Surface,5,,Image 1,1,512,
Intensity Median,0.001,,Surface,6,,Image 1,1,512,
Intensity Median,3.992,,Surface,1,,Image 1,1,513,
Intensity Median,0.004,,Surface,2,,Image 1,1,513,
Intensity Median,0.998,,Surface,3,,Image 1,1,513,
Intensity Median,22.96,,Surface,4,,Image 1,1,513,
Intensity Median,3.992,,Surface,5,,Image 1,1,513,
Intensity Median,0.004,,Surface,6,,Image 1,1,513,
Intensity Median,5.992,,Surface,1,,Image 1,1,519,
Intensity Median,0.001,,Surface,2,,Image 1,1,519,
Intensity Median,0.998,,Surface,3,,Image 1,1,519,
Intensity Median,24.008,,Surface,4,,Image 1,1,519,
Intensity Median,5.992,,Surface,5,,Image 1,1,519,
Intensity Median,0.001,,Surface,6,,Image 1,1,519,
Intensity Median,5.984,,Surface,1,,Image 1,1,520,
Intensity Median,0.004,,Surface,2,,Image 1,1,520,
Intensity Median,0.998,,Surface,3,,Image 1,1,520,
Intensity Median,28.028,,Surface,4,,Image 1,1,520,
Intensity Median,5.984,,Surface,5,,Image 1,1,520,
Intensity Median,0.004,,Surface,6,,Image 1,1,520,
Intensity Median,9.984,,Surface,1,,Image 1,1,521,
Intensity Median,1.992,,Surface,2,,Image 1,1,521,
Intensity Median,0.996,,Surface,3,,Image 1,1,521,
Intensity Median,41.976,,Surface,4,,Image 1,1,521,
Intensity Median,9.984,,Surface,5,,Image 1,1,521,
Intensity Median,1.992,,Surface,6,,Image 1,1,521,
Intensity Median,4.002,,Surface,1,,Image 1,1,522,
Intensity Median,0.996,,Surface,2,,Image 1,1,522,
Intensity Median,0.998,,Surface,3,,Image 1,1,522,
Intensity Median,30.984,,Surface,4,,Image 1,1,522,
Intensity Median,4.002,,Surface,5,,Image 1,1,522,
Intensity Median,0.996,,Surface,6,,Image 1,1,522,
Intensity Min,1,,Surface,1,,Image 1,1,267,
Intensity Min,0,,Surface,2,,Image 1,1,267,
Intensity Min,0,,Surface,3,,Image 1,1,267,
Intensity Min,11,,Surface,4,,Image 1,1,267,
Intensity Min,0,,Surface,5,,Image 1,1,267,
Intensity Min,0,,Surface,6,,Image 1,1,267,
Intensity Min,0,,Surface,1,,Image 1,1,268,
Intensity Min,0,,Surface,2,,Image 1,1,268,
Intensity Min,1,,Surface,3,,Image 1,1,268,
Intensity Min,12,,Surface,4,,Image 1,1,268,
Intensity Min,0,,Surface,5,,Image 1,1,268,
Intensity Min,0,,Surface,6,,Image 1,1,268,
Intensity Min,2,,Surface,1,,Image 1,1,269,
Intensity Min,0,,Surface,2,,Image 1,1,269,
Intensity Min,1,,Surface,3,,Image 1,1,269,
Intensity Min,12,,Surface,4,,Image 1,1,269,
Intensity Min,2,,Surface,5,,Image 1,1,269,
Intensity Min,0,,Surface,6,,Image 1,1,269,
Intensity Min,1,,Surface,1,,Image 1,1,272,
Intensity Min,0,,Surface,2,,Image 1,1,272,
Intensity Min,1,,Surface,3,,Image 1,1,272,
Intensity Min,14,,Surface,4,,Image 1,1,272,
Intensity Min,1,,Surface,5,,Image 1,1,272,
Intensity Min,0,,Surface,6,,Image 1,1,272,
Intensity Min,0,,Surface,1,,Image 1,1,273,
Intensity Min,0,,Surface,2,,Image 1,1,273,
Intensity Min,0,,Surface,3,,Image 1,1,273,
Intensity Min,11,,Surface,4,,Image 1,1,273,
Intensity Min,0,,Surface,5,,Image 1,1,273,
Intensity Min,0,,Surface,6,,Image 1,1,273,
Intensity Min,0,,Surface,1,,Image 1,1,274,
Intensity Min,0,,Surface,2,,Image 1,1,274,
Intensity Min,0,,Surface,3,,Image 1,1,274,
Intensity Min,10,,Surface,4,,Image 1,1,274,
Intensity Min,0,,Surface,5,,Image 1,1,274,
Intensity Min,0,,Surface,6,,Image 1,1,274,
Intensity Min,0,,Surface,1,,Image 1,1,276,
Intensity Min,0,,Surface,2,,Image 1,1,276,
Intensity Min,0,,Surface,3,,Image 1,1,276,
Intensity Min,10,,Surface,4,,Image 1,1,276,
Intensity Min,0,,Surface,5,,Image 1,1,276,
Intensity Min,0,,Surface,6,,Image 1,1,276,
Intensity Min,0,,Surface,1,,Image 1,1,278,
Intensity Min,0,,Surface,2,,Image 1,1,278,
Intensity Min,1,,Surface,3,,Image 1,1,278,
Intensity Min,13,,Surface,4,,Image 1,1,278,
Intensity Min,0,,Surface,5,,Image 1,1,278,
Intensity Min,0,,Surface,6,,Image 1,1,278,
Intensity Min,0,,Surface,1,,Image 1,1,279,
Intensity Min,0,,Surface,2,,Image 1,1,279,
Intensity Min,0,,Surface,3,,Image 1,1,279,
Intensity Min,6,,Surface,4,,Image 1,1,279,
Intensity Min,0,,Surface,5,,Image 1,1,279,
Intensity Min,0,,Surface,6,,Image 1,1,279,
Intensity Min,0,,Surface,1,,Image 1,1,280,
Intensity Min,0,,Surface,2,,Image 1,1,280,
Intensity Min,4,,Surface,3,,Image 1,1,280,
Intensity Min,13,,Surface,4,,Image 1,1,280,
Intensity Min,0,,Surface,5,,Image 1,1,280,
Intensity Min,0,,Surface,6,,Image 1,1,280,
Intensity Min,0,,Surface,1,,Image 1,1,284,
Intensity Min,0,,Surface,2,,Image 1,1,284,
Intensity Min,0,,Surface,3,,Image 1,1,284,
Intensity Min,7,,Surface,4,,Image 1,1,284,
Intensity Min,0,,Surface,5,,Image 1,1,284,
Intensity Min,0,,Surface,6,,Image 1,1,284,
Intensity Min,0,,Surface,1,,Image 1,1,286,
Intensity Min,0,,Surface,2,,Image 1,1,286,
Intensity Min,0,,Surface,3,,Image 1,1,286,
Intensity Min,7,,Surface,4,,Image 1,1,286,
Intensity Min,0,,Surface,5,,Image 1,1,286,
Intensity Min,0,,Surface,6,,Image 1,1,286,
Intensity Min,0,,Surface,1,,Image 1,1,287,
Intensity Min,0,,Surface,2,,Image 1,1,287,
Intensity Min,0,,Surface,3,,Image 1,1,287,
Intensity Min,6,,Surface,4,,Image 1,1,287,
Intensity Min,0,,Surface,5,,Image 1,1,287,
Intensity Min,0,,Surface,6,,Image 1,1,287,
Intensity Min,0,,Surface,1,,Image 1,1,288,
Intensity Min,0,,Surface,2,,Image 1,1,288,
Intensity Min,0,,Surface,3,,Image 1,1,288,
Intensity Min,7,,Surface,4,,Image 1,1,288,
Intensity Min,0,,Surface,5,,Image 1,1,288,
Intensity Min,0,,Surface,6,,Image 1,1,288,
Intensity Min,0,,Surface,1,,Image 1,1,297,
Intensity Min,0,,Surface,2,,Image 1,1,297,
Intensity Min,0,,Surface,3,,Image 1,1,297,
Intensity Min,5,,Surface,4,,Image 1,1,297,
Intensity Min,0,,Surface,5,,Image 1,1,297,
Intensity Min,0,,Surface,6,,Image 1,1,297,
Intensity Min,1,,Surface,1,,Image 1,1,300,
Intensity Min,0,,Surface,2,,Image 1,1,300,
Intensity Min,0,,Surface,3,,Image 1,1,300,
Intensity Min,13,,Surface,4,,Image 1,1,300,
Intensity Min,1,,Surface,5,,Image 1,1,300,
Intensity Min,0,,Surface,6,,Image 1,1,300,
Intensity Min,0,,Surface,1,,Image 1,1,301,
Intensity Min,0,,Surface,2,,Image 1,1,301,
Intensity Min,0,,Surface,3,,Image 1,1,301,
Intensity Min,10,,Surface,4,,Image 1,1,301,
Intensity Min,0,,Surface,5,,Image 1,1,301,
Intensity Min,0,,Surface,6,,Image 1,1,301,
Intensity Min,0,,Surface,1,,Image 1,1,302,
Intensity Min,0,,Surface,2,,Image 1,1,302,
Intensity Min,0,,Surface,3,,Image 1,1,302,
Intensity Min,12,,Surface,4,,Image 1,1,302,
Intensity Min,0,,Surface,5,,Image 1,1,302,
Intensity Min,0,,Surface,6,,Image 1,1,302,
Intensity Min,0,,Surface,1,,Image 1,1,303,
Intensity Min,0,,Surface,2,,Image 1,1,303,
Intensity Min,2,,Surface,3,,Image 1,1,303,
Intensity Min,10,,Surface,4,,Image 1,1,303,
Intensity Min,0,,Surface,5,,Image 1,1,303,
Intensity Min,0,,Surface,6,,Image 1,1,303,
Intensity Min,1,,Surface,1,,Image 1,1,309,
Intensity Min,0,,Surface,2,,Image 1,1,309,
Intensity Min,1,,Surface,3,,Image 1,1,309,
Intensity Min,14,,Surface,4,,Image 1,1,309,
Intensity Min,1,,Surface,5,,Image 1,1,309,
Intensity Min,0,,Surface,6,,Image 1,1,309,
Intensity Min,1,,Surface,1,,Image 1,1,314,
Intensity Min,0,,Surface,2,,Image 1,1,314,
Intensity Min,0,,Surface,3,,Image 1,1,314,
Intensity Min,9,,Surface,4,,Image 1,1,314,
Intensity Min,1,,Surface,5,,Image 1,1,314,
Intensity Min,0,,Surface,6,,Image 1,1,314,
Intensity Min,0,,Surface,1,,Image 1,1,318,
Intensity Min,0,,Surface,2,,Image 1,1,318,
Intensity Min,0,,Surface,3,,Image 1,1,318,
Intensity Min,5,,Surface,4,,Image 1,1,318,
Intensity Min,0,,Surface,5,,Image 1,1,318,
Intensity Min,0,,Surface,6,,Image 1,1,318,
Intensity Min,0,,Surface,1,,Image 1,1,319,
Intensity Min,0,,Surface,2,,Image 1,1,319,
Intensity Min,0,,Surface,3,,Image 1,1,319,
Intensity Min,9,,Surface,4,,Image 1,1,319,
Intensity Min,0,,Surface,5,,Image 1,1,319,
Intensity Min,0,,Surface,6,,Image 1,1,319,
Intensity Min,0,,Surface,1,,Image 1,1,320,
Intensity Min,0,,Surface,2,,Image 1,1,320,
Intensity Min,0,,Surface,3,,Image 1,1,320,
Intensity Min,7,,Surface,4,,Image 1,1,320,
Intensity Min,0,,Surface,5,,Image 1,1,320,
Intensity Min,0,,Surface,6,,Image 1,1,320,
Intensity Min,0,,Surface,1,,Image 1,1,322,
Intensity Min,0,,Surface,2,,Image 1,1,322,
Intensity Min,0,,Surface,3,,Image 1,1,322,
Intensity Min,2,,Surface,4,,Image 1,1,322,
Intensity Min,0,,Surface,5,,Image 1,1,322,
Intensity Min,0,,Surface,6,,Image 1,1,322,
Intensity Min,0,,Surface,1,,Image 1,1,323,
Intensity Min,0,,Surface,2,,Image 1,1,323,
Intensity Min,0,,Surface,3,,Image 1,1,323,
Intensity Min,5,,Surface,4,,Image 1,1,323,
Intensity Min,0,,Surface,5,,Image 1,1,323,
Intensity Min,0,,Surface,6,,Image 1,1,323,
Intensity Min,0,,Surface,1,,Image 1,1,324,
Intensity Min,0,,Surface,2,,Image 1,1,324,
Intensity Min,2,,Surface,3,,Image 1,1,324,
Intensity Min,15,,Surface,4,,Image 1,1,324,
Intensity Min,0,,Surface,5,,Image 1,1,324,
Intensity Min,0,,Surface,6,,Image 1,1,324,
Intensity Min,1,,Surface,1,,Image 1,1,325,
Intensity Min,9,,Surface,2,,Image 1,1,325,
Intensity Min,1,,Surface,3,,Image 1,1,325,
Intensity Min,21,,Surface,4,,Image 1,1,325,
Intensity Min,1,,Surface,5,,Image 1,1,325,
Intensity Min,9,,Surface,6,,Image 1,1,325,
Intensity Min,1,,Surface,1,,Image 1,1,327,
Intensity Min,0,,Surface,2,,Image 1,1,327,
Intensity Min,0,,Surface,3,,Image 1,1,327,
Intensity Min,10,,Surface,4,,Image 1,1,327,
Intensity Min,1,,Surface,5,,Image 1,1,327,
Intensity Min,0,,Surface,6,,Image 1,1,327,
Intensity Min,0,,Surface,1,,Image 1,1,330,
Intensity Min,0,,Surface,2,,Image 1,1,330,
Intensity Min,0,,Surface,3,,Image 1,1,330,
Intensity Min,9,,Surface,4,,Image 1,1,330,
Intensity Min,0,,Surface,5,,Image 1,1,330,
Intensity Min,0,,Surface,6,,Image 1,1,330,
Intensity Min,1,,Surface,1,,Image 1,1,333,
Intensity Min,12,,Surface,2,,Image 1,1,333,
Intensity Min,1,,Surface,3,,Image 1,1,333,
Intensity Min,16,,Surface,4,,Image 1,1,333,
Intensity Min,1,,Surface,5,,Image 1,1,333,
Intensity Min,12,,Surface,6,,Image 1,1,333,
Intensity Min,1,,Surface,1,,Image 1,1,334,
Intensity Min,3,,Surface,2,,Image 1,1,334,
Intensity Min,1,,Surface,3,,Image 1,1,334,
Intensity Min,16,,Surface,4,,Image 1,1,334,
Intensity Min,1,,Surface,5,,Image 1,1,334,
Intensity Min,3,,Surface,6,,Image 1,1,334,
Intensity Min,0,,Surface,1,,Image 1,1,335,
Intensity Min,0,,Surface,2,,Image 1,1,335,
Intensity Min,1,,Surface,3,,Image 1,1,335,
Intensity Min,9,,Surface,4,,Image 1,1,335,
Intensity Min,0,,Surface,5,,Image 1,1,335,
Intensity Min,0,,Surface,6,,Image 1,1,335,
Intensity Min,0,,Surface,1,,Image 1,1,341,
Intensity Min,0,,Surface,2,,Image 1,1,341,
Intensity Min,1,,Surface,3,,Image 1,1,341,
Intensity Min,11,,Surface,4,,Image 1,1,341,
Intensity Min,0,,Surface,5,,Image 1,1,341,
Intensity Min,0,,Surface,6,,Image 1,1,341,
Intensity Min,0,,Surface,1,,Image 1,1,342,
Intensity Min,0,,Surface,2,,Image 1,1,342,
Intensity Min,1,,Surface,3,,Image 1,1,342,
Intensity Min,10,,Surface,4,,Image 1,1,342,
Intensity Min,0,,Surface,5,,Image 1,1,342,
Intensity Min,0,,Surface,6,,Image 1,1,342,
Intensity Min,0,,Surface,1,,Image 1,1,353,
Intensity Min,0,,Surface,2,,Image 1,1,353,
Intensity Min,0,,Surface,3,,Image 1,1,353,
Intensity Min,5,,Surface,4,,Image 1,1,353,
Intensity Min,0,,Surface,5,,Image 1,1,353,
Intensity Min,0,,Surface,6,,Image 1,1,353,
Intensity Min,2,,Surface,1,,Image 1,1,354,
Intensity Min,0,,Surface,2,,Image 1,1,354,
Intensity Min,0,,Surface,3,,Image 1,1,354,
Intensity Min,7,,Surface,4,,Image 1,1,354,
Intensity Min,2,,Surface,5,,Image 1,1,354,
Intensity Min,0,,Surface,6,,Image 1,1,354,
Intensity Min,0,,Surface,1,,Image 1,1,358,
Intensity Min,0,,Surface,2,,Image 1,1,358,
Intensity Min,0,,Surface,3,,Image 1,1,358,
Intensity Min,3,,Surface,4,,Image 1,1,358,
Intensity Min,0,,Surface,5,,Image 1,1,358,
Intensity Min,0,,Surface,6,,Image 1,1,358,
Intensity Min,0,,Surface,1,,Image 1,1,362,
Intensity Min,0,,Surface,2,,Image 1,1,362,
Intensity Min,0,,Surface,3,,Image 1,1,362,
Intensity Min,11,,Surface,4,,Image 1,1,362,
Intensity Min,0,,Surface,5,,Image 1,1,362,
Intensity Min,0,,Surface,6,,Image 1,1,362,
Intensity Min,0,,Surface,1,,Image 1,1,364,
Intensity Min,0,,Surface,2,,Image 1,1,364,
Intensity Min,0,,Surface,3,,Image 1,1,364,
Intensity Min,12,,Surface,4,,Image 1,1,364,
Intensity Min,0,,Surface,5,,Image 1,1,364,
Intensity Min,0,,Surface,6,,Image 1,1,364,
Intensity Min,0,,Surface,1,,Image 1,1,365,
Intensity Min,0,,Surface,2,,Image 1,1,365,
Intensity Min,0,,Surface,3,,Image 1,1,365,
Intensity Min,4,,Surface,4,,Image 1,1,365,
Intensity Min,0,,Surface,5,,Image 1,1,365,
Intensity Min,0,,Surface,6,,Image 1,1,365,
Intensity Min,0,,Surface,1,,Image 1,1,369,
Intensity Min,0,,Surface,2,,Image 1,1,369,
Intensity Min,0,,Surface,3,,Image 1,1,369,
Intensity Min,7,,Surface,4,,Image 1,1,369,
Intensity Min,0,,Surface,5,,Image 1,1,369,
Intensity Min,0,,Surface,6,,Image 1,1,369,
Intensity Min,0,,Surface,1,,Image 1,1,371,
Intensity Min,0,,Surface,2,,Image 1,1,371,
Intensity Min,0,,Surface,3,,Image 1,1,371,
Intensity Min,1,,Surface,4,,Image 1,1,371,
Intensity Min,0,,Surface,5,,Image 1,1,371,
Intensity Min,0,,Surface,6,,Image 1,1,371,
Intensity Min,0,,Surface,1,,Image 1,1,375,
Intensity Min,0,,Surface,2,,Image 1,1,375,
Intensity Min,0,,Surface,3,,Image 1,1,375,
Intensity Min,1,,Surface,4,,Image 1,1,375,
Intensity Min,0,,Surface,5,,Image 1,1,375,
Intensity Min,0,,Surface,6,,Image 1,1,375,
Intensity Min,0,,Surface,1,,Image 1,1,376,
Intensity Min,0,,Surface,2,,Image 1,1,376,
Intensity Min,0,,Surface,3,,Image 1,1,376,
Intensity Min,7,,Surface,4,,Image 1,1,376,
Intensity Min,0,,Surface,5,,Image 1,1,376,
Intensity Min,0,,Surface,6,,Image 1,1,376,
Intensity Min,0,,Surface,1,,Image 1,1,377,
Intensity Min,0,,Surface,2,,Image 1,1,377,
Intensity Min,0,,Surface,3,,Image 1,1,377,
Intensity Min,4,,Surface,4,,Image 1,1,377,
Intensity Min,0,,Surface,5,,Image 1,1,377,
Intensity Min,0,,Surface,6,,Image 1,1,377,
Intensity Min,0,,Surface,1,,Image 1,1,381,
Intensity Min,0,,Surface,2,,Image 1,1,381,
Intensity Min,0,,Surface,3,,Image 1,1,381,
Intensity Min,1,,Surface,4,,Image 1,1,381,
Intensity Min,0,,Surface,5,,Image 1,1,381,
Intensity Min,0,,Surface,6,,Image 1,1,381,
Intensity Min,0,,Surface,1,,Image 1,1,387,
Intensity Min,0,,Surface,2,,Image 1,1,387,
Intensity Min,0,,Surface,3,,Image 1,1,387,
Intensity Min,6,,Surface,4,,Image 1,1,387,
Intensity Min,0,,Surface,5,,Image 1,1,387,
Intensity Min,0,,Surface,6,,Image 1,1,387,
Intensity Min,0,,Surface,1,,Image 1,1,388,
Intensity Min,0,,Surface,2,,Image 1,1,388,
Intensity Min,0,,Surface,3,,Image 1,1,388,
Intensity Min,5,,Surface,4,,Image 1,1,388,
Intensity Min,0,,Surface,5,,Image 1,1,388,
Intensity Min,0,,Surface,6,,Image 1,1,388,
Intensity Min,0,,Surface,1,,Image 1,1,389,
Intensity Min,0,,Surface,2,,Image 1,1,389,
Intensity Min,0,,Surface,3,,Image 1,1,389,
Intensity Min,10,,Surface,4,,Image 1,1,389,
Intensity Min,0,,Surface,5,,Image 1,1,389,
Intensity Min,0,,Surface,6,,Image 1,1,389,
Intensity Min,0,,Surface,1,,Image 1,1,392,
Intensity Min,0,,Surface,2,,Image 1,1,392,
Intensity Min,0,,Surface,3,,Image 1,1,392,
Intensity Min,2,,Surface,4,,Image 1,1,392,
Intensity Min,0,,Surface,5,,Image 1,1,392,
Intensity Min,0,,Surface,6,,Image 1,1,392,
Intensity Min,0,,Surface,1,,Image 1,1,393,
Intensity Min,0,,Surface,2,,Image 1,1,393,
Intensity Min,0,,Surface,3,,Image 1,1,393,
Intensity Min,1,,Surface,4,,Image 1,1,393,
Intensity Min,0,,Surface,5,,Image 1,1,393,
Intensity Min,0,,Surface,6,,Image 1,1,393,
Intensity Min,0,,Surface,1,,Image 1,1,394,
Intensity Min,0,,Surface,2,,Image 1,1,394,
Intensity Min,0,,Surface,3,,Image 1,1,394,
Intensity Min,2,,Surface,4,,Image 1,1,394,
Intensity Min,0,,Surface,5,,Image 1,1,394,
Intensity Min,0,,Surface,6,,Image 1,1,394,
Intensity Min,0,,Surface,1,,Image 1,1,395,
Intensity Min,0,,Surface,2,,Image 1,1,395,
Intensity Min,0,,Surface,3,,Image 1,1,395,
Intensity Min,1,,Surface,4,,Image 1,1,395,
Intensity Min,0,,Surface,5,,Image 1,1,395,
Intensity Min,0,,Surface,6,,Image 1,1,395,
Intensity Min,0,,Surface,1,,Image 1,1,399,
Intensity Min,0,,Surface,2,,Image 1,1,399,
Intensity Min,0,,Surface,3,,Image 1,1,399,
Intensity Min,1,,Surface,4,,Image 1,1,399,
Intensity Min,0,,Surface,5,,Image 1,1,399,
Intensity Min,0,,Surface,6,,Image 1,1,399,
Intensity Min,0,,Surface,1,,Image 1,1,407,
Intensity Min,0,,Surface,2,,Image 1,1,407,
Intensity Min,0,,Surface,3,,Image 1,1,407,
Intensity Min,2,,Surface,4,,Image 1,1,407,
Intensity Min,0,,Surface,5,,Image 1,1,407,
Intensity Min,0,,Surface,6,,Image 1,1,407,
Intensity Min,0,,Surface,1,,Image 1,1,411,
Intensity Min,0,,Surface,2,,Image 1,1,411,
Intensity Min,0,,Surface,3,,Image 1,1,411,
Intensity Min,7,,Surface,4,,Image 1,1,411,
Intensity Min,0,,Surface,5,,Image 1,1,411,
Intensity Min,0,,Surface,6,,Image 1,1,411,
Intensity Min,0,,Surface,1,,Image 1,1,412,
Intensity Min,0,,Surface,2,,Image 1,1,412,
Intensity Min,0,,Surface,3,,Image 1,1,412,
Intensity Min,5,,Surface,4,,Image 1,1,412,
Intensity Min,0,,Surface,5,,Image 1,1,412,
Intensity Min,0,,Surface,6,,Image 1,1,412,
Intensity Min,0,,Surface,1,,Image 1,1,414,
Intensity Min,0,,Surface,2,,Image 1,1,414,
Intensity Min,0,,Surface,3,,Image 1,1,414,
Intensity Min,12,,Surface,4,,Image 1,1,414,
Intensity Min,0,,Surface,5,,Image 1,1,414,
Intensity Min,0,,Surface,6,,Image 1,1,414,
Intensity Min,0,,Surface,1,,Image 1,1,419,
Intensity Min,0,,Surface,2,,Image 1,1,419,
Intensity Min,0,,Surface,3,,Image 1,1,419,
Intensity Min,3,,Surface,4,,Image 1,1,419,
Intensity Min,0,,Surface,5,,Image 1,1,419,
Intensity Min,0,,Surface,6,,Image 1,1,419,
Intensity Min,0,,Surface,1,,Image 1,1,424,
Intensity Min,0,,Surface,2,,Image 1,1,424,
Intensity Min,0,,Surface,3,,Image 1,1,424,
Intensity Min,2,,Surface,4,,Image 1,1,424,
Intensity Min,0,,Surface,5,,Image 1,1,424,
Intensity Min,0,,Surface,6,,Image 1,1,424,
Intensity Min,0,,Surface,1,,Image 1,1,429,
Intensity Min,0,,Surface,2,,Image 1,1,429,
Intensity Min,0,,Surface,3,,Image 1,1,429,
Intensity Min,6,,Surface,4,,Image 1,1,429,
Intensity Min,0,,Surface,5,,Image 1,1,429,
Intensity Min,0,,Surface,6,,Image 1,1,429,
Intensity Min,0,,Surface,1,,Image 1,1,441,
Intensity Min,0,,Surface,2,,Image 1,1,441,
Intensity Min,0,,Surface,3,,Image 1,1,441,
Intensity Min,13,,Surface,4,,Image 1,1,441,
Intensity Min,0,,Surface,5,,Image 1,1,441,
Intensity Min,0,,Surface,6,,Image 1,1,441,
Intensity Min,0,,Surface,1,,Image 1,1,446,
Intensity Min,0,,Surface,2,,Image 1,1,446,
Intensity Min,0,,Surface,3,,Image 1,1,446,
Intensity Min,2,,Surface,4,,Image 1,1,446,
Intensity Min,0,,Surface,5,,Image 1,1,446,
Intensity Min,0,,Surface,6,,Image 1,1,446,
Intensity Min,0,,Surface,1,,Image 1,1,447,
Intensity Min,0,,Surface,2,,Image 1,1,447,
Intensity Min,0,,Surface,3,,Image 1,1,447,
Intensity Min,5,,Surface,4,,Image 1,1,447,
Intensity Min,0,,Surface,5,,Image 1,1,447,
Intensity Min,0,,Surface,6,,Image 1,1,447,
Intensity Min,0,,Surface,1,,Image 1,1,448,
Intensity Min,0,,Surface,2,,Image 1,1,448,
Intensity Min,0,,Surface,3,,Image 1,1,448,
Intensity Min,5,,Surface,4,,Image 1,1,448,
Intensity Min,0,,Surface,5,,Image 1,1,448,
Intensity Min,0,,Surface,6,,Image 1,1,448,
Intensity Min,0,,Surface,1,,Image 1,1,451,
Intensity Min,0,,Surface,2,,Image 1,1,451,
Intensity Min,0,,Surface,3,,Image 1,1,451,
Intensity Min,3,,Surface,4,,Image 1,1,451,
Intensity Min,0,,Surface,5,,Image 1,1,451,
Intensity Min,0,,Surface,6,,Image 1,1,451,
Intensity Min,0,,Surface,1,,Image 1,1,453,
Intensity Min,0,,Surface,2,,Image 1,1,453,
Intensity Min,0,,Surface,3,,Image 1,1,453,
Intensity Min,3,,Surface,4,,Image 1,1,453,
Intensity Min,0,,Surface,5,,Image 1,1,453,
