
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,3,,Image 1,1,308,
Intensity Min,0,,Surface,4,,Image 1,1,308,
Intensity Min,0,,Surface,5,,Image 1,1,308,
Intensity Min,0,,Surface,6,,Image 1,1,308,
Intensity Min,0,,Surface,1,,Image 1,1,316,
Intensity Min,0,,Surface,2,,Image 1,1,316,
Intensity Min,0,,Surface,3,,Image 1,1,316,
Intensity Min,0,,Surface,4,,Image 1,1,316,
Intensity Min,0,,Surface,5,,Image 1,1,316,
Intensity Min,0,,Surface,6,,Image 1,1,316,
Intensity Min,0,,Surface,1,,Image 1,1,321,
Intensity Min,0,,Surface,2,,Image 1,1,321,
Intensity Min,0,,Surface,3,,Image 1,1,321,
Intensity Min,0,,Surface,4,,Image 1,1,321,
Intensity Min,0,,Surface,5,,Image 1,1,321,
Intensity Min,0,,Surface,6,,Image 1,1,321,
Intensity Min,0,,Surface,1,,Image 1,1,322,
Intensity Min,0,,Surface,2,,Image 1,1,322,
Intensity Min,0,,Surface,3,,Image 1,1,322,
Intensity Min,0,,Surface,4,,Image 1,1,322,
Intensity Min,0,,Surface,5,,Image 1,1,322,
Intensity Min,0,,Surface,6,,Image 1,1,322,
Intensity StdDev,0.105391,,Surface,1,,Image 1,1,251,
Intensity StdDev,2.66301,,Surface,2,,Image 1,1,251,
Intensity StdDev,2.95525,,Surface,3,,Image 1,1,251,
Intensity StdDev,2.87425,,Surface,4,,Image 1,1,251,
Intensity StdDev,0.105391,,Surface,5,,Image 1,1,251,
Intensity StdDev,2.66301,,Surface,6,,Image 1,1,251,
Intensity StdDev,0.0578528,,Surface,1,,Image 1,1,253,
Intensity StdDev,0.104378,,Surface,2,,Image 1,1,253,
Intensity StdDev,1.13838,,Surface,3,,Image 1,1,253,
Intensity StdDev,1.47388,,Surface,4,,Image 1,1,253,
Intensity StdDev,0.0578528,,Surface,5,,Image 1,1,253,
Intensity StdDev,0.104378,,Surface,6,,Image 1,1,253,
Intensity StdDev,0.523143,,Surface,1,,Image 1,1,256,
Intensity StdDev,0.217986,,Surface,2,,Image 1,1,256,
Intensity StdDev,1.07383,,Surface,3,,Image 1,1,256,
Intensity StdDev,3.57495,,Surface,4,,Image 1,1,256,
Intensity StdDev,0.523143,,Surface,5,,Image 1,1,256,
Intensity StdDev,0.217986,,Surface,6,,Image 1,1,256,
Intensity StdDev,0.0308861,,Surface,1,,Image 1,1,257,
Intensity StdDev,1.17482,,Surface,2,,Image 1,1,257,
Intensity StdDev,1.08249,,Surface,3,,Image 1,1,257,
Intensity StdDev,2.28559,,Surface,4,,Image 1,1,257,
Intensity StdDev,0.0308861,,Surface,5,,Image 1,1,257,
Intensity StdDev,1.17482,,Surface,6,,Image 1,1,257,
Intensity StdDev,1.28284,,Surface,1,,Image 1,1,263,
Intensity StdDev,0.266517,,Surface,2,,Image 1,1,263,
Intensity StdDev,1.12802,,Surface,3,,Image 1,1,263,
Intensity StdDev,7.91412,,Surface,4,,Image 1,1,263,
Intensity StdDev,1.28284,,Surface,5,,Image 1,1,263,
Intensity StdDev,0.266517,,Surface,6,,Image 1,1,263,
Intensity StdDev,0.444424,,Surface,1,,Image 1,1,265,
Intensity StdDev,0.359884,,Surface,2,,Image 1,1,265,
Intensity StdDev,2.8701,,Surface,3,,Image 1,1,265,
Intensity StdDev,2.56386,,Surface,4,,Image 1,1,265,
Intensity StdDev,0.444424,,Surface,5,,Image 1,1,265,
Intensity StdDev,0.359884,,Surface,6,,Image 1,1,265,
Intensity StdDev,1.45517,,Surface,1,,Image 1,1,281,
Intensity StdDev,0.612082,,Surface,2,,Image 1,1,281,
Intensity StdDev,1.13115,,Surface,3,,Image 1,1,281,
Intensity StdDev,6.78539,,Surface,4,,Image 1,1,281,
Intensity StdDev,1.45517,,Surface,5,,Image 1,1,281,
Intensity StdDev,0.612082,,Surface,6,,Image 1,1,281,
Intensity StdDev,0.796162,,Surface,1,,Image 1,1,282,
Intensity StdDev,2.85487,,Surface,2,,Image 1,1,282,
Intensity StdDev,0.965556,,Surface,3,,Image 1,1,282,
Intensity StdDev,5.13839,,Surface,4,,Image 1,1,282,
Intensity StdDev,0.796162,,Surface,5,,Image 1,1,282,
Intensity StdDev,2.85487,,Surface,6,,Image 1,1,282,
Intensity StdDev,0.0129543,,Surface,1,,Image 1,1,287,
Intensity StdDev,2.74128,,Surface,2,,Image 1,1,287,
Intensity StdDev,0.831225,,Surface,3,,Image 1,1,287,
Intensity StdDev,2.21277,,Surface,4,,Image 1,1,287,
Intensity StdDev,0.0129543,,Surface,5,,Image 1,1,287,
Intensity StdDev,2.74128,,Surface,6,,Image 1,1,287,
Intensity StdDev,0.0265186,,Surface,1,,Image 1,1,289,
Intensity StdDev,2.19825,,Surface,2,,Image 1,1,289,
Intensity StdDev,0.836834,,Surface,3,,Image 1,1,289,
Intensity StdDev,1.8371,,Surface,4,,Image 1,1,289,
Intensity StdDev,0.0265186,,Surface,5,,Image 1,1,289,
Intensity StdDev,2.19825,,Surface,6,,Image 1,1,289,
Intensity StdDev,1.69088,,Surface,1,,Image 1,1,293,
Intensity StdDev,1.66738,,Surface,2,,Image 1,1,293,
Intensity StdDev,1.18447,,Surface,3,,Image 1,1,293,
Intensity StdDev,4.78576,,Surface,4,,Image 1,1,293,
Intensity StdDev,1.69088,,Surface,5,,Image 1,1,293,
Intensity StdDev,1.66738,,Surface,6,,Image 1,1,293,
Intensity StdDev,0.0879073,,Surface,1,,Image 1,1,294,
Intensity StdDev,1.98785,,Surface,2,,Image 1,1,294,
Intensity StdDev,2.10413,,Surface,3,,Image 1,1,294,
Intensity StdDev,3.78881,,Surface,4,,Image 1,1,294,
Intensity StdDev,0.0879073,,Surface,5,,Image 1,1,294,
Intensity StdDev,1.98785,,Surface,6,,Image 1,1,294,
Intensity StdDev,1.6223,,Surface,1,,Image 1,1,302,
Intensity StdDev,0.50117,,Surface,2,,Image 1,1,302,
Intensity StdDev,1.04614,,Surface,3,,Image 1,1,302,
Intensity StdDev,5.26608,,Surface,4,,Image 1,1,302,
Intensity StdDev,1.6223,,Surface,5,,Image 1,1,302,
Intensity StdDev,0.50117,,Surface,6,,Image 1,1,302,
Intensity StdDev,1.68868,,Surface,1,,Image 1,1,308,
Intensity StdDev,3.07594,,Surface,2,,Image 1,1,308,
Intensity StdDev,1.04502,,Surface,3,,Image 1,1,308,
Intensity StdDev,6.79817,,Surface,4,,Image 1,1,308,
Intensity StdDev,1.68868,,Surface,5,,Image 1,1,308,
Intensity StdDev,3.07594,,Surface,6,,Image 1,1,308,
Intensity StdDev,0,,Surface,1,,Image 1,1,316,
Intensity StdDev,1.18017,,Surface,2,,Image 1,1,316,
Intensity StdDev,0.81672,,Surface,3,,Image 1,1,316,
Intensity StdDev,2.86324,,Surface,4,,Image 1,1,316,
Intensity StdDev,0,,Surface,5,,Image 1,1,316,
Intensity StdDev,1.18017,,Surface,6,,Image 1,1,316,
Intensity StdDev,3.42105,,Surface,1,,Image 1,1,321,
Intensity StdDev,4.21389,,Surface,2,,Image 1,1,321,
Intensity StdDev,9.36343,,Surface,3,,Image 1,1,321,
Intensity StdDev,14.7652,,Surface,4,,Image 1,1,321,
Intensity StdDev,3.42105,,Surface,5,,Image 1,1,321,
Intensity StdDev,4.21389,,Surface,6,,Image 1,1,321,
Intensity StdDev,1.48562,,Surface,1,,Image 1,1,322,
Intensity StdDev,2.37811,,Surface,2,,Image 1,1,322,
Intensity StdDev,1.0251,,Surface,3,,Image 1,1,322,
Intensity StdDev,5.91051,,Surface,4,,Image 1,1,322,
Intensity StdDev,1.48562,,Surface,5,,Image 1,1,322,
Intensity StdDev,2.37811,,Surface,6,,Image 1,1,322,
Intensity Sum,175,,Surface,1,,Image 1,1,251,
Intensity Sum,25921,,Surface,2,,Image 1,1,251,
Intensity Sum,66902,,Surface,3,,Image 1,1,251,
Intensity Sum,68152,,Surface,4,,Image 1,1,251,
Intensity Sum,175,,Surface,5,,Image 1,1,251,
Intensity Sum,25921,,Surface,6,,Image 1,1,251,
Intensity Sum,34,,Surface,1,,Image 1,1,253,
Intensity Sum,118,,Surface,2,,Image 1,1,253,
Intensity Sum,18632,,Surface,3,,Image 1,1,253,
Intensity Sum,36618,,Surface,4,,Image 1,1,253,
Intensity Sum,34,,Surface,5,,Image 1,1,253,
Intensity Sum,118,,Surface,6,,Image 1,1,253,
Intensity Sum,5402,,Surface,1,,Image 1,1,256,
Intensity Sum,1416,,Surface,2,,Image 1,1,256,
Intensity Sum,73008,,Surface,3,,Image 1,1,256,
Intensity Sum,177399,,Surface,4,,Image 1,1,256,
Intensity Sum,5402,,Surface,5,,Image 1,1,256,
Intensity Sum,1416,,Surface,6,,Image 1,1,256,
Intensity Sum,11,,Surface,1,,Image 1,1,257,
Intensity Sum,2438,,Surface,2,,Image 1,1,257,
Intensity Sum,14116,,Surface,3,,Image 1,1,257,
Intensity Sum,35524,,Surface,4,,Image 1,1,257,
Intensity Sum,11,,Surface,5,,Image 1,1,257,
Intensity Sum,2438,,Surface,6,,Image 1,1,257,
Intensity Sum,11465,,Surface,1,,Image 1,1,263,
Intensity Sum,1146,,Surface,2,,Image 1,1,263,
Intensity Sum,46608,,Surface,3,,Image 1,1,263,
Intensity Sum,162437,,Surface,4,,Image 1,1,263,
Intensity Sum,11465,,Surface,5,,Image 1,1,263,
Intensity Sum,1146,,Surface,6,,Image 1,1,263,
Intensity Sum,4473,,Surface,1,,Image 1,1,265,
Intensity Sum,1634,,Surface,2,,Image 1,1,265,
Intensity Sum,74462,,Surface,3,,Image 1,1,265,
Intensity Sum,125588,,Surface,4,,Image 1,1,265,
Intensity Sum,4473,,Surface,5,,Image 1,1,265,
Intensity Sum,1634,,Surface,6,,Image 1,1,265,
Intensity Sum,10257,,Surface,1,,Image 1,1,281,
Intensity Sum,2516,,Surface,2,,Image 1,1,281,
Intensity Sum,29748,,Surface,3,,Image 1,1,281,
Intensity Sum,91713,,Surface,4,,Image 1,1,281,
Intensity Sum,10257,,Surface,5,,Image 1,1,281,
Intensity Sum,2516,,Surface,6,,Image 1,1,281,
Intensity Sum,3423,,Surface,1,,Image 1,1,282,
Intensity Sum,35649,,Surface,2,,Image 1,1,282,
Intensity Sum,35285,,Surface,3,,Image 1,1,282,
Intensity Sum,139943,,Surface,4,,Image 1,1,282,
Intensity Sum,3423,,Surface,5,,Image 1,1,282,
Intensity Sum,35649,,Surface,6,,Image 1,1,282,
Intensity Sum,4,,Surface,1,,Image 1,1,287,
Intensity Sum,13657,,Surface,2,,Image 1,1,287,
Intensity Sum,16927,,Surface,3,,Image 1,1,287,
Intensity Sum,71570,,Surface,4,,Image 1,1,287,
Intensity Sum,4,,Surface,5,,Image 1,1,287,
Intensity Sum,13657,,Surface,6,,Image 1,1,287,
Intensity Sum,16,,Surface,1,,Image 1,1,289,
Intensity Sum,8464,,Surface,2,,Image 1,1,289,
Intensity Sum,14747,,Surface,3,,Image 1,1,289,
Intensity Sum,63082,,Surface,4,,Image 1,1,289,
Intensity Sum,16,,Surface,5,,Image 1,1,289,
Intensity Sum,8464,,Surface,6,,Image 1,1,289,
Intensity Sum,26703,,Surface,1,,Image 1,1,293,
Intensity Sum,17440,,Surface,2,,Image 1,1,293,
Intensity Sum,93233,,Surface,3,,Image 1,1,293,
Intensity Sum,286403,,Surface,4,,Image 1,1,293,
Intensity Sum,26703,,Surface,5,,Image 1,1,293,
Intensity Sum,17440,,Surface,6,,Image 1,1,293,
Intensity Sum,36,,Surface,1,,Image 1,1,294,
Intensity Sum,3943,,Surface,2,,Image 1,1,294,
Intensity Sum,36539,,Surface,3,,Image 1,1,294,
Intensity Sum,44985,,Surface,4,,Image 1,1,294,
Intensity Sum,36,,Surface,5,,Image 1,1,294,
Intensity Sum,3943,,Surface,6,,Image 1,1,294,
Intensity Sum,9136,,Surface,1,,Image 1,1,302,
Intensity Sum,3891,,Surface,2,,Image 1,1,302,
Intensity Sum,39169,,Surface,3,,Image 1,1,302,
Intensity Sum,214866,,Surface,4,,Image 1,1,302,
Intensity Sum,9136,,Surface,5,,Image 1,1,302,
Intensity Sum,3891,,Surface,6,,Image 1,1,302,
Intensity Sum,125974,,Surface,1,,Image 1,1,308,
Intensity Sum,224907,,Surface,2,,Image 1,1,308,
Intensity Sum,287890,,Surface,3,,Image 1,1,308,
Intensity Sum,1.39476e+06,,Surface,4,,Image 1,1,308,
Intensity Sum,125974,,Surface,5,,Image 1,1,308,
Intensity Sum,224907,,Surface,6,,Image 1,1,308,
Intensity Sum,0,,Surface,1,,Image 1,1,316,
Intensity Sum,6219,,Surface,2,,Image 1,1,316,
Intensity Sum,15525,,Surface,3,,Image 1,1,316,
Intensity Sum,97882,,Surface,4,,Image 1,1,316,
Intensity Sum,0,,Surface,5,,Image 1,1,316,
Intensity Sum,6219,,Surface,6,,Image 1,1,316,
Intensity Sum,1.46999e+06,,Surface,1,,Image 1,1,321,
Intensity Sum,1.63459e+06,,Surface,2,,Image 1,1,321,
Intensity Sum,5.56105e+06,,Surface,3,,Image 1,1,321,
Intensity Sum,1.26898e+07,,Surface,4,,Image 1,1,321,
Intensity Sum,1.46999e+06,,Surface,5,,Image 1,1,321,
Intensity Sum,1.63459e+06,,Surface,6,,Image 1,1,321,
Intensity Sum,9772,,Surface,1,,Image 1,1,322,
Intensity Sum,18024,,Surface,2,,Image 1,1,322,
Intensity Sum,29542,,Surface,3,,Image 1,1,322,
Intensity Sum,136324,,Surface,4,,Image 1,1,322,
Intensity Sum,9772,,Surface,5,,Image 1,1,322,
Intensity Sum,18024,,Surface,6,,Image 1,1,322,
Number of Disconnected Components,1,,Surface,,,,1,251,
Number of Disconnected Components,1,,Surface,,,,1,253,
Number of Disconnected Components,1,,Surface,,,,1,256,
Number of Disconnected Components,1,,Surface,,,,1,257,
Number of Disconnected Components,1,,Surface,,,,1,263,
Number of Disconnected Components,1,,Surface,,,,1,265,
Number of Disconnected Components,1,,Surface,,,,1,281,
Number of Disconnected Components,1,,Surface,,,,1,282,
Number of Disconnected Components,1,,Surface,,,,1,287,
Number of Disconnected Components,1,,Surface,,,,1,289,
Number of Disconnected Components,1,,Surface,,,,1,293,
Number of Disconnected Components,1,,Surface,,,,1,294,
Number of Disconnected Components,1,,Surface,,,,1,302,
Number of Disconnected Components,1,,Surface,,,,1,308,
Number of Disconnected Components,1,,Surface,,,,1,316,
Number of Disconnected Components,1,,Surface,,,,1,321,
Number of Disconnected Components,1,,Surface,,,,1,322,
Position X,138.194,um,Surface,,Position,,1,251,
Position X,138.45,um,Surface,,Position,,1,253,
Position X,137.41,um,Surface,,Position,,1,256,
Position X,141.38,um,Surface,,Position,,1,257,
Position X,133.684,um,Surface,,Position,,1,263,
Position X,154.921,um,Surface,,Position,,1,265,
Position X,133.306,um,Surface,,Position,,1,281,
Position X,141.509,um,Surface,,Position,,1,282,
Position X,135.8,um,Surface,,Position,,1,287,
Position X,134.282,um,Surface,,Position,,1,289,
Position X,162.545,um,Surface,,Position,,1,293,
Position X,158.783,um,Surface,,Position,,1,294,
Position X,155.653,um,Surface,,Position,,1,302,
Position X,151.354,um,Surface,,Position,,1,308,
Position X,158.81,um,Surface,,Position,,1,316,
Position X,147.564,um,Surface,,Position,,1,321,
Position X,140.8,um,Surface,,Position,,1,322,
Position Y,45.9615,um,Surface,,Position,,1,251,
Position Y,24.2068,um,Surface,,Position,,1,253,
Position Y,53.3067,um,Surface,,Position,,1,256,
Position Y,48.7165,um,Surface,,Position,,1,257,
Position Y,48.7019,um,Surface,,Position,,1,263,
Position Y,20.5245,um,Surface,,Position,,1,265,
Position Y,43.4341,um,Surface,,Position,,1,281,
Position Y,36.6122,um,Surface,,Position,,1,282,
Position Y,32.1212,um,Surface,,Position,,1,287,
Position Y,24.1317,um,Surface,,Position,,1,289,
Position Y,53.2506,um,Surface,,Position,,1,293,
Position Y,57.3981,um,Surface,,Position,,1,294,
Position Y,46.9837,um,Surface,,Position,,1,302,
Position Y,53.4455,um,Surface,,Position,,1,308,
Position Y,28.0933,um,Surface,,Position,,1,316,
Position Y,36.2688,um,Surface,,Position,,1,321,
Position Y,31.3459,um,Surface,,Position,,1,322,
Position Z,16.7268,um,Surface,,Position,,1,251,
Position Z,16.3769,um,Surface,,Position,,1,253,
Position Z,14.5001,um,Surface,,Position,,1,256,
Position Z,12.811,um,Surface,,Position,,1,257,
Position Z,12.7128,um,Surface,,Position,,1,263,
Position Z,14.4103,um,Surface,,Position,,1,265,
Position Z,6.94616,um,Surface,,Position,,1,281,
Position Z,12.0034,um,Surface,,Position,,1,282,
Position Z,9.7491,um,Surface,,Position,,1,287,
Position Z,9.08398,um,Surface,,Position,,1,289,
Position Z,3.10565,um,Surface,,Position,,1,293,
Position Z,2.56869,um,Surface,,Position,,1,294,
Position Z,3.93974,um,Surface,,Position,,1,302,
Position Z,5.33087,um,Surface,,Position,,1,308,
Position Z,3.32627,um,Surface,,Position,,1,316,
Position Z,6.80026,um,Surface,,Position,,1,321,
Position Z,4.81668,um,Surface,,Position,,1,322,
Sphericity,0.949342,,Surface,,,,1,251,
Sphericity,0.854222,,Surface,,,,1,253,
Sphericity,0.619652,,Surface,,,,1,256,
Sphericity,0.954716,,Surface,,,,1,257,
Sphericity,0.9106,,Surface,,,,1,263,
Sphericity,0.640758,,Surface,,,,1,265,
Sphericity,0.912892,,Surface,,,,1,281,
Sphericity,0.6185,,Surface,,,,1,282,
Sphericity,0.719884,,Surface,,,,1,287,
Sphericity,0.634541,,Surface,,,,1,289,
Sphericity,0.566354,,Surface,,,,1,293,
Sphericity,0.886997,,Surface,,,,1,294,
Sphericity,0.955573,,Surface,,,,1,302,
Sphericity,0.436559,,Surface,,,,1,308,
Sphericity,0.770613,,Surface,,,,1,316,
Sphericity,0.281198,,Surface,,,,1,321,
Sphericity,0.873754,,Surface,,,,1,322,
Time,0,s,Surface,,,,1,251,
Time,0,s,Surface,,,,1,253,
Time,0,s,Surface,,,,1,256,
Time,0,s,Surface,,,,1,257,
Time,0,s,Surface,,,,1,263,
Time,0,s,Surface,,,,1,265,
Time,0,s,Surface,,,,1,281,
Time,0,s,Surface,,,,1,282,
Time,0,s,Surface,,,,1,287,
Time,0,s,Surface,,,,1,289,
Time,0,s,Surface,,,,1,293,
Time,0,s,Surface,,,,1,294,
Time,0,s,Surface,,,,1,302,
Time,0,s,Surface,,,,1,308,
Time,0,s,Surface,,,,1,316,
Time,0,s,Surface,,,,1,321,
Time,0,s,Surface,,,,1,322,
Time Index,1,,Surface,,,,1,251,
Time Index,1,,Surface,,,,1,253,
Time Index,1,,Surface,,,,1,256,
Time Index,1,,Surface,,,,1,257,
Time Index,1,,Surface,,,,1,263,
Time Index,1,,Surface,,,,1,265,
Time Index,1,,Surface,,,,1,281,
Time Index,1,,Surface,,,,1,282,
Time Index,1,,Surface,,,,1,287,
Time Index,1,,Surface,,,,1,289,
Time Index,1,,Surface,,,,1,293,
Time Index,1,,Surface,,,,1,294,
Time Index,1,,Surface,,,,1,302,
Time Index,1,,Surface,,,,1,308,
Time Index,1,,Surface,,,,1,316,
Time Index,1,,Surface,,,,1,321,
Time Index,1,,Surface,,,,1,322,
Volume,6.51183,um^3,Surface,,,,1,251,
Volume,4.87106,um^3,Surface,,,,1,253,
Volume,19.0281,um^3,Surface,,,,1,256,
Volume,4.3318,um^3,Surface,,,,1,257,
Volume,12.0902,um^3,Surface,,,,1,263,
Volume,14.8118,um^3,Surface,,,,1,265,
Volume,8.48261,um^3,Surface,,,,1,281,
Volume,13.6332,um^3,Surface,,,,1,282,
Volume,8.6645,um^3,Surface,,,,1,287,
Volume,7.47551,um^3,Surface,,,,1,289,
Volume,28.2171,um^3,Surface,,,,1,293,
Volume,4.3737,um^3,Surface,,,,1,294,
Volume,14.1855,um^3,Surface,,,,1,302,
Volume,103.593,um^3,Surface,,,,1,308,
Volume,10.6472,um^3,Surface,,,,1,316,
Volume,485.556,um^3,Surface,,,,1,321,
Volume,10.3842,um^3,Surface,,,,1,322,
