
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.00025,,Surface,6,,Image 1,1,597,
Intensity Median,1.996,,Surface,1,,Image 1,1,598,
Intensity Median,1.984,,Surface,2,,Image 1,1,598,
Intensity Median,0.004,,Surface,3,,Image 1,1,598,
Intensity Median,18.04,,Surface,4,,Image 1,1,598,
Intensity Median,1.996,,Surface,5,,Image 1,1,598,
Intensity Median,1.984,,Surface,6,,Image 1,1,598,
Intensity Median,3,,Surface,1,,Image 1,1,601,
Intensity Median,17.024,,Surface,2,,Image 1,1,601,
Intensity Median,0.996,,Surface,3,,Image 1,1,601,
Intensity Median,27,,Surface,4,,Image 1,1,601,
Intensity Median,3,,Surface,5,,Image 1,1,601,
Intensity Median,17.024,,Surface,6,,Image 1,1,601,
Intensity Median,2.004,,Surface,1,,Image 1,1,603,
Intensity Median,0,,Surface,2,,Image 1,1,603,
Intensity Median,0.998,,Surface,3,,Image 1,1,603,
Intensity Median,17.992,,Surface,4,,Image 1,1,603,
Intensity Median,2.004,,Surface,5,,Image 1,1,603,
Intensity Median,0,,Surface,6,,Image 1,1,603,
Intensity Median,2.004,,Surface,1,,Image 1,1,604,
Intensity Median,0.00025,,Surface,2,,Image 1,1,604,
Intensity Median,0.002,,Surface,3,,Image 1,1,604,
Intensity Median,25.028,,Surface,4,,Image 1,1,604,
Intensity Median,2.004,,Surface,5,,Image 1,1,604,
Intensity Median,0.00025,,Surface,6,,Image 1,1,604,
Intensity Median,2.004,,Surface,1,,Image 1,1,605,
Intensity Median,0.001,,Surface,2,,Image 1,1,605,
Intensity Median,0.5,,Surface,3,,Image 1,1,605,
Intensity Median,15.496,,Surface,4,,Image 1,1,605,
Intensity Median,2.004,,Surface,5,,Image 1,1,605,
Intensity Median,0.001,,Surface,6,,Image 1,1,605,
Intensity Median,2.004,,Surface,1,,Image 1,1,606,
Intensity Median,0.008,,Surface,2,,Image 1,1,606,
Intensity Median,0.002,,Surface,3,,Image 1,1,606,
Intensity Median,31.024,,Surface,4,,Image 1,1,606,
Intensity Median,2.004,,Surface,5,,Image 1,1,606,
Intensity Median,0.008,,Surface,6,,Image 1,1,606,
Intensity Median,2,,Surface,1,,Image 1,1,607,
Intensity Median,0.00399971,,Surface,2,,Image 1,1,607,
Intensity Median,0.004,,Surface,3,,Image 1,1,607,
Intensity Median,23.016,,Surface,4,,Image 1,1,607,
Intensity Median,2,,Surface,5,,Image 1,1,607,
Intensity Median,0.00399971,,Surface,6,,Image 1,1,607,
Intensity Median,1.996,,Surface,1,,Image 1,1,610,
Intensity Median,0.004,,Surface,2,,Image 1,1,610,
Intensity Median,0.003,,Surface,3,,Image 1,1,610,
Intensity Median,15.994,,Surface,4,,Image 1,1,610,
Intensity Median,1.996,,Surface,5,,Image 1,1,610,
Intensity Median,0.004,,Surface,6,,Image 1,1,610,
Intensity Median,1.996,,Surface,1,,Image 1,1,613,
Intensity Median,0.0025,,Surface,2,,Image 1,1,613,
Intensity Median,10.992,,Surface,3,,Image 1,1,613,
Intensity Median,19.996,,Surface,4,,Image 1,1,613,
Intensity Median,1.996,,Surface,5,,Image 1,1,613,
Intensity Median,0.0025,,Surface,6,,Image 1,1,613,
Intensity Median,2.992,,Surface,1,,Image 1,1,627,
Intensity Median,0.008,,Surface,2,,Image 1,1,627,
Intensity Median,0.004,,Surface,3,,Image 1,1,627,
Intensity Median,9.992,,Surface,4,,Image 1,1,627,
Intensity Median,2.992,,Surface,5,,Image 1,1,627,
Intensity Median,0.008,,Surface,6,,Image 1,1,627,
Intensity Median,1.996,,Surface,1,,Image 1,1,630,
Intensity Median,1.008,,Surface,2,,Image 1,1,630,
Intensity Median,0.998,,Surface,3,,Image 1,1,630,
Intensity Median,25.996,,Surface,4,,Image 1,1,630,
Intensity Median,1.996,,Surface,5,,Image 1,1,630,
Intensity Median,1.008,,Surface,6,,Image 1,1,630,
Intensity Median,1.998,,Surface,1,,Image 1,1,634,
Intensity Median,0.004,,Surface,2,,Image 1,1,634,
Intensity Median,18.008,,Surface,3,,Image 1,1,634,
Intensity Median,20.008,,Surface,4,,Image 1,1,634,
Intensity Median,1.998,,Surface,5,,Image 1,1,634,
Intensity Median,0.004,,Surface,6,,Image 1,1,634,
Intensity Median,1.999,,Surface,1,,Image 1,1,635,
Intensity Median,0.002,,Surface,2,,Image 1,1,635,
Intensity Median,61.96,,Surface,3,,Image 1,1,635,
Intensity Median,17,,Surface,4,,Image 1,1,635,
Intensity Median,2.002,,Surface,5,,Image 1,1,635,
Intensity Median,0.002,,Surface,6,,Image 1,1,635,
Intensity Median,1.996,,Surface,1,,Image 1,1,636,
Intensity Median,31.968,,Surface,2,,Image 1,1,636,
Intensity Median,9.968,,Surface,3,,Image 1,1,636,
Intensity Median,24.016,,Surface,4,,Image 1,1,636,
Intensity Median,1.996,,Surface,5,,Image 1,1,636,
Intensity Median,31.968,,Surface,6,,Image 1,1,636,
Intensity Median,2.004,,Surface,1,,Image 1,1,638,
Intensity Median,1.012,,Surface,2,,Image 1,1,638,
Intensity Median,39.968,,Surface,3,,Image 1,1,638,
Intensity Median,31.04,,Surface,4,,Image 1,1,638,
Intensity Median,2.004,,Surface,5,,Image 1,1,638,
Intensity Median,1.012,,Surface,6,,Image 1,1,638,
Intensity Median,1.998,,Surface,1,,Image 1,1,639,
Intensity Median,0.5,,Surface,2,,Image 1,1,639,
Intensity Median,0.998,,Surface,3,,Image 1,1,639,
Intensity Median,18.008,,Surface,4,,Image 1,1,639,
Intensity Median,1.998,,Surface,5,,Image 1,1,639,
Intensity Median,0.5,,Surface,6,,Image 1,1,639,
Intensity Median,2.992,,Surface,1,,Image 1,1,640,
Intensity Median,0.992,,Surface,2,,Image 1,1,640,
Intensity Median,1,,Surface,3,,Image 1,1,640,
Intensity Median,29.968,,Surface,4,,Image 1,1,640,
Intensity Median,2.992,,Surface,5,,Image 1,1,640,
Intensity Median,0.992,,Surface,6,,Image 1,1,640,
Intensity Median,1.992,,Surface,1,,Image 1,1,648,
Intensity Median,0.016,,Surface,2,,Image 1,1,648,
Intensity Median,0.004,,Surface,3,,Image 1,1,648,
Intensity Median,12.992,,Surface,4,,Image 1,1,648,
Intensity Median,1.992,,Surface,5,,Image 1,1,648,
Intensity Median,0.016,,Surface,6,,Image 1,1,648,
Intensity Median,3,,Surface,1,,Image 1,1,661,
Intensity Median,0.004,,Surface,2,,Image 1,1,661,
Intensity Median,0.004,,Surface,3,,Image 1,1,661,
Intensity Median,9.984,,Surface,4,,Image 1,1,661,
Intensity Median,3,,Surface,5,,Image 1,1,661,
Intensity Median,0.004,,Surface,6,,Image 1,1,661,
Intensity Median,1.992,,Surface,1,,Image 1,1,665,
Intensity Median,0.032,,Surface,2,,Image 1,1,665,
Intensity Median,0.992001,,Surface,3,,Image 1,1,665,
Intensity Median,23,,Surface,4,,Image 1,1,665,
Intensity Median,1.992,,Surface,5,,Image 1,1,665,
Intensity Median,0.032,,Surface,6,,Image 1,1,665,
Intensity Median,3,,Surface,1,,Image 1,1,666,
Intensity Median,0.992,,Surface,2,,Image 1,1,666,
Intensity Median,2.992,,Surface,3,,Image 1,1,666,
Intensity Median,27.952,,Surface,4,,Image 1,1,666,
Intensity Median,3,,Surface,5,,Image 1,1,666,
Intensity Median,0.992,,Surface,6,,Image 1,1,666,
Intensity Median,3,,Surface,1,,Image 1,1,671,
Intensity Median,0.008,,Surface,2,,Image 1,1,671,
Intensity Median,1,,Surface,3,,Image 1,1,671,
Intensity Median,16.998,,Surface,4,,Image 1,1,671,
Intensity Median,3,,Surface,5,,Image 1,1,671,
Intensity Median,0.008,,Surface,6,,Image 1,1,671,
Intensity Median,3,,Surface,1,,Image 1,1,676,
Intensity Median,0.016,,Surface,2,,Image 1,1,676,
Intensity Median,1.002,,Surface,3,,Image 1,1,676,
Intensity Median,17.976,,Surface,4,,Image 1,1,676,
Intensity Median,3,,Surface,5,,Image 1,1,676,
Intensity Median,0.016,,Surface,6,,Image 1,1,676,
Intensity Median,1.996,,Surface,1,,Image 1,1,677,
Intensity Median,0.996,,Surface,2,,Image 1,1,677,
Intensity Median,10.992,,Surface,3,,Image 1,1,677,
Intensity Median,5.024,,Surface,4,,Image 1,1,677,
Intensity Median,1.996,,Surface,5,,Image 1,1,677,
Intensity Median,0.996,,Surface,6,,Image 1,1,677,
Intensity Median,4.016,,Surface,1,,Image 1,1,680,
Intensity Median,1.008,,Surface,2,,Image 1,1,680,
Intensity Median,0,,Surface,3,,Image 1,1,680,
Intensity Median,24.912,,Surface,4,,Image 1,1,680,
Intensity Median,2.992,,Surface,5,,Image 1,1,680,
Intensity Median,1.008,,Surface,6,,Image 1,1,680,
Intensity Median,3.992,,Surface,1,,Image 1,1,685,
Intensity Median,1.992,,Surface,2,,Image 1,1,685,
Intensity Median,0.992001,,Surface,3,,Image 1,1,685,
Intensity Median,24.04,,Surface,4,,Image 1,1,685,
Intensity Median,3.992,,Surface,5,,Image 1,1,685,
Intensity Median,1.992,,Surface,6,,Image 1,1,685,
Intensity Median,1.996,,Surface,1,,Image 1,1,687,
Intensity Median,1.01,,Surface,2,,Image 1,1,687,
Intensity Median,0.004,,Surface,3,,Image 1,1,687,
Intensity Median,1.998,,Surface,4,,Image 1,1,687,
Intensity Median,1.996,,Surface,5,,Image 1,1,687,
Intensity Median,1.01,,Surface,6,,Image 1,1,687,
Intensity Median,3,,Surface,1,,Image 1,1,688,
Intensity Median,0.992,,Surface,2,,Image 1,1,688,
Intensity Median,0.004,,Surface,3,,Image 1,1,688,
Intensity Median,19.008,,Surface,4,,Image 1,1,688,
Intensity Median,1.992,,Surface,5,,Image 1,1,688,
Intensity Median,0.992,,Surface,6,,Image 1,1,688,
Intensity Median,3,,Surface,1,,Image 1,1,692,
Intensity Median,0.008,,Surface,2,,Image 1,1,692,
Intensity Median,3,,Surface,3,,Image 1,1,692,
Intensity Median,1.992,,Surface,4,,Image 1,1,692,
Intensity Median,1.976,,Surface,5,,Image 1,1,692,
Intensity Median,0.008,,Surface,6,,Image 1,1,692,
Intensity Median,3,,Surface,1,,Image 1,1,694,
Intensity Median,0.00399971,,Surface,2,,Image 1,1,694,
Intensity Median,2.992,,Surface,3,,Image 1,1,694,
Intensity Median,17.04,,Surface,4,,Image 1,1,694,
Intensity Median,3,,Surface,5,,Image 1,1,694,
Intensity Median,0.00399971,,Surface,6,,Image 1,1,694,
Intensity Min,0,,Surface,1,,Image 1,1,556,
Intensity Min,0,,Surface,2,,Image 1,1,556,
Intensity Min,0,,Surface,3,,Image 1,1,556,
Intensity Min,3,,Surface,4,,Image 1,1,556,
Intensity Min,0,,Surface,5,,Image 1,1,556,
Intensity Min,0,,Surface,6,,Image 1,1,556,
Intensity Min,0,,Surface,1,,Image 1,1,557,
Intensity Min,0,,Surface,2,,Image 1,1,557,
Intensity Min,0,,Surface,3,,Image 1,1,557,
Intensity Min,2,,Surface,4,,Image 1,1,557,
Intensity Min,0,,Surface,5,,Image 1,1,557,
Intensity Min,0,,Surface,6,,Image 1,1,557,
Intensity Min,0,,Surface,1,,Image 1,1,558,
Intensity Min,0,,Surface,2,,Image 1,1,558,
Intensity Min,0,,Surface,3,,Image 1,1,558,
Intensity Min,3,,Surface,4,,Image 1,1,558,
Intensity Min,0,,Surface,5,,Image 1,1,558,
Intensity Min,0,,Surface,6,,Image 1,1,558,
Intensity Min,0,,Surface,1,,Image 1,1,564,
Intensity Min,0,,Surface,2,,Image 1,1,564,
Intensity Min,0,,Surface,3,,Image 1,1,564,
Intensity Min,3,,Surface,4,,Image 1,1,564,
Intensity Min,0,,Surface,5,,Image 1,1,564,
Intensity Min,0,,Surface,6,,Image 1,1,564,
Intensity Min,0,,Surface,1,,Image 1,1,565,
Intensity Min,0,,Surface,2,,Image 1,1,565,
Intensity Min,0,,Surface,3,,Image 1,1,565,
Intensity Min,3,,Surface,4,,Image 1,1,565,
Intensity Min,0,,Surface,5,,Image 1,1,565,
Intensity Min,0,,Surface,6,,Image 1,1,565,
Intensity Min,0,,Surface,1,,Image 1,1,569,
Intensity Min,0,,Surface,2,,Image 1,1,569,
Intensity Min,0,,Surface,3,,Image 1,1,569,
Intensity Min,1,,Surface,4,,Image 1,1,569,
Intensity Min,0,,Surface,5,,Image 1,1,569,
Intensity Min,0,,Surface,6,,Image 1,1,569,
Intensity Min,0,,Surface,1,,Image 1,1,570,
Intensity Min,0,,Surface,2,,Image 1,1,570,
Intensity Min,0,,Surface,3,,Image 1,1,570,
Intensity Min,8,,Surface,4,,Image 1,1,570,
Intensity Min,0,,Surface,5,,Image 1,1,570,
Intensity Min,0,,Surface,6,,Image 1,1,570,
Intensity Min,0,,Surface,1,,Image 1,1,572,
Intensity Min,0,,Surface,2,,Image 1,1,572,
Intensity Min,0,,Surface,3,,Image 1,1,572,
Intensity Min,3,,Surface,4,,Image 1,1,572,
Intensity Min,0,,Surface,5,,Image 1,1,572,
Intensity Min,0,,Surface,6,,Image 1,1,572,
Intensity Min,0,,Surface,1,,Image 1,1,573,
Intensity Min,0,,Surface,2,,Image 1,1,573,
Intensity Min,0,,Surface,3,,Image 1,1,573,
Intensity Min,2,,Surface,4,,Image 1,1,573,
Intensity Min,0,,Surface,5,,Image 1,1,573,
Intensity Min,0,,Surface,6,,Image 1,1,573,
Intensity Min,0,,Surface,1,,Image 1,1,576,
Intensity Min,0,,Surface,2,,Image 1,1,576,
Intensity Min,1,,Surface,3,,Image 1,1,576,
Intensity Min,4,,Surface,4,,Image 1,1,576,
Intensity Min,0,,Surface,5,,Image 1,1,576,
Intensity Min,0,,Surface,6,,Image 1,1,576,
Intensity Min,0,,Surface,1,,Image 1,1,578,
Intensity Min,0,,Surface,2,,Image 1,1,578,
Intensity Min,0,,Surface,3,,Image 1,1,578,
Intensity Min,2,,Surface,4,,Image 1,1,578,
Intensity Min,0,,Surface,5,,Image 1,1,578,
Intensity Min,0,,Surface,6,,Image 1,1,578,
Intensity Min,0,,Surface,1,,Image 1,1,579,
Intensity Min,0,,Surface,2,,Image 1,1,579,
Intensity Min,0,,Surface,3,,Image 1,1,579,
Intensity Min,0,,Surface,4,,Image 1,1,579,
Intensity Min,0,,Surface,5,,Image 1,1,579,
Intensity Min,0,,Surface,6,,Image 1,1,579,
Intensity Min,0,,Surface,1,,Image 1,1,580,
Intensity Min,0,,Surface,2,,Image 1,1,580,
Intensity Min,0,,Surface,3,,Image 1,1,580,
Intensity Min,0,,Surface,4,,Image 1,1,580,
Intensity Min,0,,Surface,5,,Image 1,1,580,
Intensity Min,0,,Surface,6,,Image 1,1,580,
Intensity Min,0,,Surface,1,,Image 1,1,583,
Intensity Min,0,,Surface,2,,Image 1,1,583,
Intensity Min,0,,Surface,3,,Image 1,1,583,
Intensity Min,3,,Surface,4,,Image 1,1,583,
Intensity Min,0,,Surface,5,,Image 1,1,583,
Intensity Min,0,,Surface,6,,Image 1,1,583,
Intensity Min,0,,Surface,1,,Image 1,1,593,
Intensity Min,0,,Surface,2,,Image 1,1,593,
Intensity Min,0,,Surface,3,,Image 1,1,593,
Intensity Min,1,,Surface,4,,Image 1,1,593,
Intensity Min,0,,Surface,5,,Image 1,1,593,
Intensity Min,0,,Surface,6,,Image 1,1,593,
Intensity Min,0,,Surface,1,,Image 1,1,595,
Intensity Min,0,,Surface,2,,Image 1,1,595,
Intensity Min,0,,Surface,3,,Image 1,1,595,
Intensity Min,6,,Surface,4,,Image 1,1,595,
Intensity Min,0,,Surface,5,,Image 1,1,595,
Intensity Min,0,,Surface,6,,Image 1,1,595,
Intensity Min,0,,Surface,1,,Image 1,1,596,
Intensity Min,0,,Surface,2,,Image 1,1,596,
Intensity Min,0,,Surface,3,,Image 1,1,596,
Intensity Min,2,,Surface,4,,Image 1,1,596,
Intensity Min,0,,Surface,5,,Image 1,1,596,
Intensity Min,0,,Surface,6,,Image 1,1,596,
Intensity Min,0,,Surface,1,,Image 1,1,597,
Intensity Min,0,,Surface,2,,Image 1,1,597,
Intensity Min,20,,Surface,3,,Image 1,1,597,
Intensity Min,9,,Surface,4,,Image 1,1,597,
Intensity Min,0,,Surface,5,,Image 1,1,597,
Intensity Min,0,,Surface,6,,Image 1,1,597,
Intensity Min,0,,Surface,1,,Image 1,1,598,
Intensity Min,0,,Surface,2,,Image 1,1,598,
Intensity Min,0,,Surface,3,,Image 1,1,598,
Intensity Min,0,,Surface,4,,Image 1,1,598,
Intensity Min,0,,Surface,5,,Image 1,1,598,
Intensity Min,0,,Surface,6,,Image 1,1,598,
Intensity Min,0,,Surface,1,,Image 1,1,601,
Intensity Min,0,,Surface,2,,Image 1,1,601,
Intensity Min,0,,Surface,3,,Image 1,1,601,
Intensity Min,6,,Surface,4,,Image 1,1,601,
Intensity Min,0,,Surface,5,,Image 1,1,601,
Intensity Min,0,,Surface,6,,Image 1,1,601,
Intensity Min,0,,Surface,1,,Image 1,1,603,
Intensity Min,0,,Surface,2,,Image 1,1,603,
Intensity Min,0,,Surface,3,,Image 1,1,603,
Intensity Min,4,,Surface,4,,Image 1,1,603,
Intensity Min,0,,Surface,5,,Image 1,1,603,
Intensity Min,0,,Surface,6,,Image 1,1,603,
Intensity Min,0,,Surface,1,,Image 1,1,604,
Intensity Min,0,,Surface,2,,Image 1,1,604,
Intensity Min,0,,Surface,3,,Image 1,1,604,
Intensity Min,8,,Surface,4,,Image 1,1,604,
Intensity Min,0,,Surface,5,,Image 1,1,604,
Intensity Min,0,,Surface,6,,Image 1,1,604,
Intensity Min,0,,Surface,1,,Image 1,1,605,
Intensity Min,0,,Surface,2,,Image 1,1,605,
Intensity Min,0,,Surface,3,,Image 1,1,605,
Intensity Min,1,,Surface,4,,Image 1,1,605,
Intensity Min,0,,Surface,5,,Image 1,1,605,
Intensity Min,0,,Surface,6,,Image 1,1,605,
Intensity Min,0,,Surface,1,,Image 1,1,606,
Intensity Min,0,,Surface,2,,Image 1,1,606,
Intensity Min,0,,Surface,3,,Image 1,1,606,
Intensity Min,15,,Surface,4,,Image 1,1,606,
Intensity Min,0,,Surface,5,,Image 1,1,606,
Intensity Min,0,,Surface,6,,Image 1,1,606,
Intensity Min,0,,Surface,1,,Image 1,1,607,
Intensity Min,0,,Surface,2,,Image 1,1,607,
Intensity Min,0,,Surface,3,,Image 1,1,607,
Intensity Min,1,,Surface,4,,Image 1,1,607,
Intensity Min,0,,Surface,5,,Image 1,1,607,
Intensity Min,0,,Surface,6,,Image 1,1,607,
Intensity Min,0,,Surface,1,,Image 1,1,610,
Intensity Min,0,,Surface,2,,Image 1,1,610,
Intensity Min,0,,Surface,3,,Image 1,1,610,
Intensity Min,2,,Surface,4,,Image 1,1,610,
Intensity Min,0,,Surface,5,,Image 1,1,610,
Intensity Min,0,,Surface,6,,Image 1,1,610,
Intensity Min,0,,Surface,1,,Image 1,1,613,
Intensity Min,0,,Surface,2,,Image 1,1,613,
Intensity Min,0,,Surface,3,,Image 1,1,613,
Intensity Min,8,,Surface,4,,Image 1,1,613,
Intensity Min,0,,Surface,5,,Image 1,1,613,
Intensity Min,0,,Surface,6,,Image 1,1,613,
Intensity Min,0,,Surface,1,,Image 1,1,627,
Intensity Min,0,,Surface,2,,Image 1,1,627,
Intensity Min,0,,Surface,3,,Image 1,1,627,
Intensity Min,0,,Surface,4,,Image 1,1,627,
Intensity Min,0,,Surface,5,,Image 1,1,627,
Intensity Min,0,,Surface,6,,Image 1,1,627,
Intensity Min,0,,Surface,1,,Image 1,1,630,
Intensity Min,0,,Surface,2,,Image 1,1,630,
Intensity Min,0,,Surface,3,,Image 1,1,630,
Intensity Min,6,,Surface,4,,Image 1,1,630,
Intensity Min,0,,Surface,5,,Image 1,1,630,
Intensity Min,0,,Surface,6,,Image 1,1,630,
Intensity Min,0,,Surface,1,,Image 1,1,634,
Intensity Min,0,,Surface,2,,Image 1,1,634,
Intensity Min,6,,Surface,3,,Image 1,1,634,
Intensity Min,12,,Surface,4,,Image 1,1,634,
Intensity Min,0,,Surface,5,,Image 1,1,634,
Intensity Min,0,,Surface,6,,Image 1,1,634,
Intensity Min,1,,Surface,1,,Image 1,1,635,
Intensity Min,0,,Surface,2,,Image 1,1,635,
Intensity Min,15,,Surface,3,,Image 1,1,635,
Intensity Min,10,,Surface,4,,Image 1,1,635,
Intensity Min,0,,Surface,5,,Image 1,1,635,
Intensity Min,0,,Surface,6,,Image 1,1,635,
Intensity Min,0,,Surface,1,,Image 1,1,636,
Intensity Min,0,,Surface,2,,Image 1,1,636,
Intensity Min,0,,Surface,3,,Image 1,1,636,
Intensity Min,5,,Surface,4,,Image 1,1,636,
Intensity Min,0,,Surface,5,,Image 1,1,636,
Intensity Min,0,,Surface,6,,Image 1,1,636,
Intensity Min,0,,Surface,1,,Image 1,1,638,
Intensity Min,0,,Surface,2,,Image 1,1,638,
Intensity Min,8,,Surface,3,,Image 1,1,638,
Intensity Min,10,,Surface,4,,Image 1,1,638,
Intensity Min,0,,Surface,5,,Image 1,1,638,
Intensity Min,0,,Surface,6,,Image 1,1,638,
Intensity Min,0,,Surface,1,,Image 1,1,639,
Intensity Min,0,,Surface,2,,Image 1,1,639,
Intensity Min,0,,Surface,3,,Image 1,1,639,
Intensity Min,11,,Surface,4,,Image 1,1,639,
Intensity Min,0,,Surface,5,,Image 1,1,639,
Intensity Min,0,,Surface,6,,Image 1,1,639,
Intensity Min,0,,Surface,1,,Image 1,1,640,
Intensity Min,0,,Surface,2,,Image 1,1,640,
Intensity Min,0,,Surface,3,,Image 1,1,640,
Intensity Min,2,,Surface,4,,Image 1,1,640,
Intensity Min,0,,Surface,5,,Image 1,1,640,
Intensity Min,0,,Surface,6,,Image 1,1,640,
Intensity Min,0,,Surface,1,,Image 1,1,648,
Intensity Min,0,,Surface,2,,Image 1,1,648,
Intensity Min,0,,Surface,3,,Image 1,1,648,
Intensity Min,0,,Surface,4,,Image 1,1,648,
Intensity Min,0,,Surface,5,,Image 1,1,648,
Intensity Min,0,,Surface,6,,Image 1,1,648,
Intensity Min,0,,Surface,1,,Image 1,1,661,
Intensity Min,0,,Surface,2,,Image 1,1,661,
Intensity Min,0,,Surface,3,,Image 1,1,661,
Intensity Min,0,,Surface,4,,Image 1,1,661,
Intensity Min,0,,Surface,5,,Image 1,1,661,
Intensity Min,0,,Surface,6,,Image 1,1,661,
Intensity Min,0,,Surface,1,,Image 1,1,665,
Intensity Min,0,,Surface,2,,Image 1,1,665,
Intensity Min,0,,Surface,3,,Image 1,1,665,
Intensity Min,2,,Surface,4,,Image 1,1,665,
Intensity Min,0,,Surface,5,,Image 1,1,665,
Intensity Min,0,,Surface,6,,Image 1,1,665,
Intensity Min,0,,Surface,1,,Image 1,1,666,
Intensity Min,0,,Surface,2,,Image 1,1,666,
Intensity Min,0,,Surface,3,,Image 1,1,666,
Intensity Min,0,,Surface,4,,Image 1,1,666,
Intensity Min,0,,Surface,5,,Image 1,1,666,
Intensity Min,0,,Surface,6,,Image 1,1,666,
Intensity Min,0,,Surface,1,,Image 1,1,671,
Intensity Min,0,,Surface,2,,Image 1,1,671,
Intensity Min,0,,Surface,3,,Image 1,1,671,
Intensity Min,0,,Surface,4,,Image 1,1,671,
Intensity Min,0,,Surface,5,,Image 1,1,671,
Intensity Min,0,,Surface,6,,Image 1,1,671,
Intensity Min,0,,Surface,1,,Image 1,1,676,
Intensity Min,0,,Surface,2,,Image 1,1,676,
Intensity Min,0,,Surface,3,,Image 1,1,676,
Intensity Min,0,,Surface,4,,Image 1,1,676,
Intensity Min,0,,Surface,5,,Image 1,1,676,
Intensity Min,0,,Surface,6,,Image 1,1,676,
Intensity Min,0,,Surface,1,,Image 1,1,677,
Intensity Min,0,,Surface,2,,Image 1,1,677,
Intensity Min,3,,Surface,3,,Image 1,1,677,
Intensity Min,0,,Surface,4,,Image 1,1,677,
Intensity Min,0,,Surface,5,,Image 1,1,677,
Intensity Min,0,,Surface,6,,Image 1,1,677,
Intensity Min,0,,Surface,1,,Image 1,1,680,
Intensity Min,0,,Surface,2,,Image 1,1,680,
Intensity Min,0,,Surface,3,,Image 1,1,680,
Intensity Min,0,,Surface,4,,Image 1,1,680,
Intensity Min,0,,Surface,5,,Image 1,1,680,
Intensity Min,0,,Surface,6,,Image 1,1,680,
Intensity Min,0,,Surface,1,,Image 1,1,685,
Intensity Min,0,,Surface,2,,Image 1,1,685,
Intensity Min,0,,Surface,3,,Image 1,1,685,
Intensity Min,2,,Surface,4,,Image 1,1,685,
Intensity Min,0,,Surface,5,,Image 1,1,685,
Intensity Min,0,,Surface,6,,Image 1,1,685,
Intensity Min,0,,Surface,1,,Image 1,1,687,
Intensity Min,0,,Surface,2,,Image 1,1,687,
Intensity Min,0,,Surface,3,,Image 1,1,687,
Intensity Min,0,,Surface,4,,Image 1,1,687,
Intensity Min,0,,Surface,5,,Image 1,1,687,
Intensity Min,0,,Surface,6,,Image 1,1,687,
Intensity Min,0,,Surface,1,,Image 1,1,688,
Intensity Min,0,,Surface,2,,Image 1,1,688,
Intensity Min,0,,Surface,3,,Image 1,1,688,
Intensity Min,0,,Surface,4,,Image 1,1,688,
Intensity Min,0,,Surface,5,,Image 1,1,688,
Intensity Min,0,,Surface,6,,Image 1,1,688,
Intensity Min,0,,Surface,1,,Image 1,1,692,
Intensity Min,0,,Surface,2,,Image 1,1,692,
Intensity Min,0,,Surface,3,,Image 1,1,692,
Intensity Min,0,,Surface,4,,Image 1,1,692,
Intensity Min,0,,Surface,5,,Image 1,1,692,
Intensity Min,0,,Surface,6,,Image 1,1,692,
Intensity Min,0,,Surface,1,,Image 1,1,694,
Intensity Min,0,,Surface,2,,Image 1,1,694,
Intensity Min,0,,Surface,3,,Image 1,1,694,
Intensity Min,1,,Surface,4,,Image 1,1,694,
Intensity Min,0,,Surface,5,,Image 1,1,694,
Intensity Min,0,,Surface,6,,Image 1,1,694,
Intensity StdDev,0.829648,,Surface,1,,Image 1,1,556,
Intensity StdDev,1.643,,Surface,2,,Image 1,1,556,
Intensity StdDev,0.714584,,Surface,3,,Image 1,1,556,
Intensity StdDev,5.68468,,Surface,4,,Image 1,1,556,
Intensity StdDev,0.829648,,Surface,5,,Image 1,1,556,
Intensity StdDev,1.643,,Surface,6,,Image 1,1,556,
Intensity StdDev,1.24942,,Surface,1,,Image 1,1,557,
Intensity StdDev,0.284064,,Surface,2,,Image 1,1,557,
Intensity StdDev,1.00726,,Surface,3,,Image 1,1,557,
Intensity StdDev,4.96606,,Surface,4,,Image 1,1,557,
Intensity StdDev,1.24942,,Surface,5,,Image 1,1,557,
Intensity StdDev,0.284064,,Surface,6,,Image 1,1,557,
Intensity StdDev,1.7719,,Surface,1,,Image 1,1,558,
Intensity StdDev,2.23287,,Surface,2,,Image 1,1,558,
Intensity StdDev,1.45404,,Surface,3,,Image 1,1,558,
Intensity StdDev,7.84168,,Surface,4,,Image 1,1,558,
Intensity StdDev,1.7719,,Surface,5,,Image 1,1,558,
Intensity StdDev,2.23287,,Surface,6,,Image 1,1,558,
Intensity StdDev,1.53729,,Surface,1,,Image 1,1,564,
Intensity StdDev,0.0966693,,Surface,2,,Image 1,1,564,
Intensity StdDev,1.82028,,Surface,3,,Image 1,1,564,
Intensity StdDev,4.51214,,Surface,4,,Image 1,1,564,
Intensity StdDev,1.53729,,Surface,5,,Image 1,1,564,
Intensity StdDev,0.0966693,,Surface,6,,Image 1,1,564,
Intensity StdDev,1.31665,,Surface,1,,Image 1,1,565,
Intensity StdDev,0.861998,,Surface,2,,Image 1,1,565,
Intensity StdDev,1.3824,,Surface,3,,Image 1,1,565,
Intensity StdDev,5.77698,,Surface,4,,Image 1,1,565,
Intensity StdDev,1.31665,,Surface,5,,Image 1,1,565,
Intensity StdDev,0.861998,,Surface,6,,Image 1,1,565,
