
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,8,,Surface,3,,Image 1,1,265,
Intensity Max,32,,Surface,4,,Image 1,1,265,
Intensity Max,9,,Surface,5,,Image 1,1,265,
Intensity Max,3,,Surface,6,,Image 1,1,265,
Intensity Max,6,,Surface,1,,Image 1,1,267,
Intensity Max,0,,Surface,2,,Image 1,1,267,
Intensity Max,7,,Surface,3,,Image 1,1,267,
Intensity Max,24,,Surface,4,,Image 1,1,267,
Intensity Max,6,,Surface,5,,Image 1,1,267,
Intensity Max,0,,Surface,6,,Image 1,1,267,
Intensity Max,7,,Surface,1,,Image 1,1,268,
Intensity Max,0,,Surface,2,,Image 1,1,268,
Intensity Max,9,,Surface,3,,Image 1,1,268,
Intensity Max,25,,Surface,4,,Image 1,1,268,
Intensity Max,7,,Surface,5,,Image 1,1,268,
Intensity Max,0,,Surface,6,,Image 1,1,268,
Intensity Max,22,,Surface,1,,Image 1,1,273,
Intensity Max,9,,Surface,2,,Image 1,1,273,
Intensity Max,12,,Surface,3,,Image 1,1,273,
Intensity Max,69,,Surface,4,,Image 1,1,273,
Intensity Max,22,,Surface,5,,Image 1,1,273,
Intensity Max,9,,Surface,6,,Image 1,1,273,
Intensity Max,10,,Surface,1,,Image 1,1,277,
Intensity Max,8,,Surface,2,,Image 1,1,277,
Intensity Max,10,,Surface,3,,Image 1,1,277,
Intensity Max,37,,Surface,4,,Image 1,1,277,
Intensity Max,10,,Surface,5,,Image 1,1,277,
Intensity Max,8,,Surface,6,,Image 1,1,277,
Intensity Max,29,,Surface,1,,Image 1,1,278,
Intensity Max,43,,Surface,2,,Image 1,1,278,
Intensity Max,16,,Surface,3,,Image 1,1,278,
Intensity Max,142,,Surface,4,,Image 1,1,278,
Intensity Max,29,,Surface,5,,Image 1,1,278,
Intensity Max,43,,Surface,6,,Image 1,1,278,
Intensity Max,18,,Surface,1,,Image 1,1,281,
Intensity Max,11,,Surface,2,,Image 1,1,281,
Intensity Max,10,,Surface,3,,Image 1,1,281,
Intensity Max,48,,Surface,4,,Image 1,1,281,
Intensity Max,18,,Surface,5,,Image 1,1,281,
Intensity Max,11,,Surface,6,,Image 1,1,281,
Intensity Max,29,,Surface,1,,Image 1,1,283,
Intensity Max,25,,Surface,2,,Image 1,1,283,
Intensity Max,15,,Surface,3,,Image 1,1,283,
Intensity Max,106,,Surface,4,,Image 1,1,283,
Intensity Max,29,,Surface,5,,Image 1,1,283,
Intensity Max,25,,Surface,6,,Image 1,1,283,
Intensity Max,57,,Surface,1,,Image 1,1,284,
Intensity Max,57,,Surface,2,,Image 1,1,284,
Intensity Max,23,,Surface,3,,Image 1,1,284,
Intensity Max,169,,Surface,4,,Image 1,1,284,
Intensity Max,57,,Surface,5,,Image 1,1,284,
Intensity Max,57,,Surface,6,,Image 1,1,284,
Intensity Max,15,,Surface,1,,Image 1,1,288,
Intensity Max,11,,Surface,2,,Image 1,1,288,
Intensity Max,9,,Surface,3,,Image 1,1,288,
Intensity Max,48,,Surface,4,,Image 1,1,288,
Intensity Max,15,,Surface,5,,Image 1,1,288,
Intensity Max,11,,Surface,6,,Image 1,1,288,
Intensity Max,22,,Surface,1,,Image 1,1,292,
Intensity Max,40,,Surface,2,,Image 1,1,292,
Intensity Max,14,,Surface,3,,Image 1,1,292,
Intensity Max,84,,Surface,4,,Image 1,1,292,
Intensity Max,22,,Surface,5,,Image 1,1,292,
Intensity Max,40,,Surface,6,,Image 1,1,292,
Intensity Max,7,,Surface,1,,Image 1,1,293,
Intensity Max,0,,Surface,2,,Image 1,1,293,
Intensity Max,1,,Surface,3,,Image 1,1,293,
Intensity Max,13,,Surface,4,,Image 1,1,293,
Intensity Max,7,,Surface,5,,Image 1,1,293,
Intensity Max,0,,Surface,6,,Image 1,1,293,
Intensity Max,21,,Surface,1,,Image 1,1,298,
Intensity Max,17,,Surface,2,,Image 1,1,298,
Intensity Max,9,,Surface,3,,Image 1,1,298,
Intensity Max,43,,Surface,4,,Image 1,1,298,
Intensity Max,21,,Surface,5,,Image 1,1,298,
Intensity Max,17,,Surface,6,,Image 1,1,298,
Intensity Max,29,,Surface,1,,Image 1,1,308,
Intensity Max,36,,Surface,2,,Image 1,1,308,
Intensity Max,13,,Surface,3,,Image 1,1,308,
Intensity Max,96,,Surface,4,,Image 1,1,308,
Intensity Max,29,,Surface,5,,Image 1,1,308,
Intensity Max,36,,Surface,6,,Image 1,1,308,
Intensity Max,27,,Surface,1,,Image 1,1,313,
Intensity Max,28,,Surface,2,,Image 1,1,313,
Intensity Max,11,,Surface,3,,Image 1,1,313,
Intensity Max,57,,Surface,4,,Image 1,1,313,
Intensity Max,27,,Surface,5,,Image 1,1,313,
Intensity Max,28,,Surface,6,,Image 1,1,313,
Intensity Max,16,,Surface,1,,Image 1,1,318,
Intensity Max,9,,Surface,2,,Image 1,1,318,
Intensity Max,14,,Surface,3,,Image 1,1,318,
Intensity Max,53,,Surface,4,,Image 1,1,318,
Intensity Max,16,,Surface,5,,Image 1,1,318,
Intensity Max,9,,Surface,6,,Image 1,1,318,
Intensity Max,19,,Surface,1,,Image 1,1,320,
Intensity Max,20,,Surface,2,,Image 1,1,320,
Intensity Max,10,,Surface,3,,Image 1,1,320,
Intensity Max,63,,Surface,4,,Image 1,1,320,
Intensity Max,19,,Surface,5,,Image 1,1,320,
Intensity Max,20,,Surface,6,,Image 1,1,320,
Intensity Max,21,,Surface,1,,Image 1,1,323,
Intensity Max,4,,Surface,2,,Image 1,1,323,
Intensity Max,36,,Surface,3,,Image 1,1,323,
Intensity Max,53,,Surface,4,,Image 1,1,323,
Intensity Max,21,,Surface,5,,Image 1,1,323,
Intensity Max,4,,Surface,6,,Image 1,1,323,
Intensity Max,34,,Surface,1,,Image 1,1,328,
Intensity Max,42,,Surface,2,,Image 1,1,328,
Intensity Max,29,,Surface,3,,Image 1,1,328,
Intensity Max,116,,Surface,4,,Image 1,1,328,
Intensity Max,34,,Surface,5,,Image 1,1,328,
Intensity Max,42,,Surface,6,,Image 1,1,328,
Intensity Max,17,,Surface,1,,Image 1,1,329,
Intensity Max,10,,Surface,2,,Image 1,1,329,
Intensity Max,7,,Surface,3,,Image 1,1,329,
Intensity Max,55,,Surface,4,,Image 1,1,329,
Intensity Max,17,,Surface,5,,Image 1,1,329,
Intensity Max,10,,Surface,6,,Image 1,1,329,
Intensity Max,49,,Surface,1,,Image 1,1,337,
Intensity Max,39,,Surface,2,,Image 1,1,337,
Intensity Max,76,,Surface,3,,Image 1,1,337,
Intensity Max,177,,Surface,4,,Image 1,1,337,
Intensity Max,49,,Surface,5,,Image 1,1,337,
Intensity Max,39,,Surface,6,,Image 1,1,337,
Intensity Max,34,,Surface,1,,Image 1,1,343,
Intensity Max,57,,Surface,2,,Image 1,1,343,
Intensity Max,18,,Surface,3,,Image 1,1,343,
Intensity Max,116,,Surface,4,,Image 1,1,343,
Intensity Max,34,,Surface,5,,Image 1,1,343,
Intensity Max,57,,Surface,6,,Image 1,1,343,
Intensity Max,37,,Surface,1,,Image 1,1,348,
Intensity Max,15,,Surface,2,,Image 1,1,348,
Intensity Max,31,,Surface,3,,Image 1,1,348,
Intensity Max,90,,Surface,4,,Image 1,1,348,
Intensity Max,37,,Surface,5,,Image 1,1,348,
Intensity Max,15,,Surface,6,,Image 1,1,348,
Intensity Max,34,,Surface,1,,Image 1,1,353,
Intensity Max,5,,Surface,2,,Image 1,1,353,
Intensity Max,58,,Surface,3,,Image 1,1,353,
Intensity Max,70,,Surface,4,,Image 1,1,353,
Intensity Max,34,,Surface,5,,Image 1,1,353,
Intensity Max,5,,Surface,6,,Image 1,1,353,
Intensity Max,48,,Surface,1,,Image 1,1,354,
Intensity Max,68,,Surface,2,,Image 1,1,354,
Intensity Max,37,,Surface,3,,Image 1,1,354,
Intensity Max,168,,Surface,4,,Image 1,1,354,
Intensity Max,48,,Surface,5,,Image 1,1,354,
Intensity Max,68,,Surface,6,,Image 1,1,354,
Intensity Max,35,,Surface,1,,Image 1,1,359,
Intensity Max,60,,Surface,2,,Image 1,1,359,
Intensity Max,24,,Surface,3,,Image 1,1,359,
Intensity Max,82,,Surface,4,,Image 1,1,359,
Intensity Max,35,,Surface,5,,Image 1,1,359,
Intensity Max,60,,Surface,6,,Image 1,1,359,
Intensity Max,15,,Surface,1,,Image 1,1,369,
Intensity Max,3,,Surface,2,,Image 1,1,369,
Intensity Max,6,,Surface,3,,Image 1,1,369,
Intensity Max,37,,Surface,4,,Image 1,1,369,
Intensity Max,15,,Surface,5,,Image 1,1,369,
Intensity Max,3,,Surface,6,,Image 1,1,369,
Intensity Max,14,,Surface,1,,Image 1,1,374,
Intensity Max,44,,Surface,2,,Image 1,1,374,
Intensity Max,5,,Surface,3,,Image 1,1,374,
Intensity Max,32,,Surface,4,,Image 1,1,374,
Intensity Max,14,,Surface,5,,Image 1,1,374,
Intensity Max,44,,Surface,6,,Image 1,1,374,
Intensity Max,19,,Surface,1,,Image 1,1,376,
Intensity Max,45,,Surface,2,,Image 1,1,376,
Intensity Max,8,,Surface,3,,Image 1,1,376,
Intensity Max,47,,Surface,4,,Image 1,1,376,
Intensity Max,19,,Surface,5,,Image 1,1,376,
Intensity Max,45,,Surface,6,,Image 1,1,376,
Intensity Max,16,,Surface,1,,Image 1,1,380,
Intensity Max,5,,Surface,2,,Image 1,1,380,
Intensity Max,7,,Surface,3,,Image 1,1,380,
Intensity Max,34,,Surface,4,,Image 1,1,380,
Intensity Max,16,,Surface,5,,Image 1,1,380,
Intensity Max,5,,Surface,6,,Image 1,1,380,
Intensity Max,44,,Surface,1,,Image 1,1,381,
Intensity Max,1,,Surface,2,,Image 1,1,381,
Intensity Max,8,,Surface,3,,Image 1,1,381,
Intensity Max,18,,Surface,4,,Image 1,1,381,
Intensity Max,44,,Surface,5,,Image 1,1,381,
Intensity Max,1,,Surface,6,,Image 1,1,381,
Intensity Max,17,,Surface,1,,Image 1,1,383,
Intensity Max,0,,Surface,2,,Image 1,1,383,
Intensity Max,3,,Surface,3,,Image 1,1,383,
Intensity Max,18,,Surface,4,,Image 1,1,383,
Intensity Max,17,,Surface,5,,Image 1,1,383,
Intensity Max,0,,Surface,6,,Image 1,1,383,
Intensity Max,24,,Surface,1,,Image 1,1,384,
Intensity Max,43,,Surface,2,,Image 1,1,384,
Intensity Max,9,,Surface,3,,Image 1,1,384,
Intensity Max,40,,Surface,4,,Image 1,1,384,
Intensity Max,24,,Surface,5,,Image 1,1,384,
Intensity Max,43,,Surface,6,,Image 1,1,384,
Intensity Max,15,,Surface,1,,Image 1,1,385,
Intensity Max,1,,Surface,2,,Image 1,1,385,
Intensity Max,11,,Surface,3,,Image 1,1,385,
Intensity Max,20,,Surface,4,,Image 1,1,385,
Intensity Max,15,,Surface,5,,Image 1,1,385,
Intensity Max,1,,Surface,6,,Image 1,1,385,
Intensity Max,13,,Surface,1,,Image 1,1,386,
Intensity Max,3,,Surface,2,,Image 1,1,386,
Intensity Max,7,,Surface,3,,Image 1,1,386,
Intensity Max,32,,Surface,4,,Image 1,1,386,
Intensity Max,13,,Surface,5,,Image 1,1,386,
Intensity Max,3,,Surface,6,,Image 1,1,386,
Intensity Max,27,,Surface,1,,Image 1,1,387,
Intensity Max,6,,Surface,2,,Image 1,1,387,
Intensity Max,13,,Surface,3,,Image 1,1,387,
Intensity Max,46,,Surface,4,,Image 1,1,387,
Intensity Max,27,,Surface,5,,Image 1,1,387,
Intensity Max,6,,Surface,6,,Image 1,1,387,
Intensity Max,12,,Surface,1,,Image 1,1,391,
Intensity Max,0,,Surface,2,,Image 1,1,391,
Intensity Max,5,,Surface,3,,Image 1,1,391,
Intensity Max,18,,Surface,4,,Image 1,1,391,
Intensity Max,12,,Surface,5,,Image 1,1,391,
Intensity Max,0,,Surface,6,,Image 1,1,391,
Intensity Max,23,,Surface,1,,Image 1,1,392,
Intensity Max,1,,Surface,2,,Image 1,1,392,
Intensity Max,6,,Surface,3,,Image 1,1,392,
Intensity Max,30,,Surface,4,,Image 1,1,392,
Intensity Max,23,,Surface,5,,Image 1,1,392,
Intensity Max,1,,Surface,6,,Image 1,1,392,
Intensity Max,19,,Surface,1,,Image 1,1,393,
Intensity Max,41,,Surface,2,,Image 1,1,393,
Intensity Max,37,,Surface,3,,Image 1,1,393,
Intensity Max,52,,Surface,4,,Image 1,1,393,
Intensity Max,19,,Surface,5,,Image 1,1,393,
Intensity Max,41,,Surface,6,,Image 1,1,393,
Intensity Max,31,,Surface,1,,Image 1,1,403,
Intensity Max,26,,Surface,2,,Image 1,1,403,
Intensity Max,42,,Surface,3,,Image 1,1,403,
Intensity Max,61,,Surface,4,,Image 1,1,403,
Intensity Max,31,,Surface,5,,Image 1,1,403,
Intensity Max,26,,Surface,6,,Image 1,1,403,
Intensity Max,11,,Surface,1,,Image 1,1,405,
Intensity Max,5,,Surface,2,,Image 1,1,405,
Intensity Max,9,,Surface,3,,Image 1,1,405,
Intensity Max,27,,Surface,4,,Image 1,1,405,
Intensity Max,11,,Surface,5,,Image 1,1,405,
Intensity Max,5,,Surface,6,,Image 1,1,405,
Intensity Max,34,,Surface,1,,Image 1,1,407,
Intensity Max,50,,Surface,2,,Image 1,1,407,
Intensity Max,26,,Surface,3,,Image 1,1,407,
Intensity Max,112,,Surface,4,,Image 1,1,407,
Intensity Max,34,,Surface,5,,Image 1,1,407,
Intensity Max,50,,Surface,6,,Image 1,1,407,
Intensity Max,14,,Surface,1,,Image 1,1,408,
Intensity Max,63,,Surface,2,,Image 1,1,408,
Intensity Max,36,,Surface,3,,Image 1,1,408,
Intensity Max,28,,Surface,4,,Image 1,1,408,
Intensity Max,14,,Surface,5,,Image 1,1,408,
Intensity Max,63,,Surface,6,,Image 1,1,408,
Intensity Max,7,,Surface,1,,Image 1,1,409,
Intensity Max,13,,Surface,2,,Image 1,1,409,
Intensity Max,7,,Surface,3,,Image 1,1,409,
Intensity Max,19,,Surface,4,,Image 1,1,409,
Intensity Max,7,,Surface,5,,Image 1,1,409,
Intensity Max,13,,Surface,6,,Image 1,1,409,
Intensity Max,6,,Surface,1,,Image 1,1,414,
Intensity Max,3,,Surface,2,,Image 1,1,414,
Intensity Max,4,,Surface,3,,Image 1,1,414,
Intensity Max,13,,Surface,4,,Image 1,1,414,
Intensity Max,6,,Surface,5,,Image 1,1,414,
Intensity Max,3,,Surface,6,,Image 1,1,414,
Intensity Max,23,,Surface,1,,Image 1,1,422,
Intensity Max,9,,Surface,2,,Image 1,1,422,
Intensity Max,79,,Surface,3,,Image 1,1,422,
Intensity Max,39,,Surface,4,,Image 1,1,422,
Intensity Max,23,,Surface,5,,Image 1,1,422,
Intensity Max,9,,Surface,6,,Image 1,1,422,
Intensity Max,19,,Surface,1,,Image 1,1,424,
Intensity Max,3,,Surface,2,,Image 1,1,424,
Intensity Max,31,,Surface,3,,Image 1,1,424,
Intensity Max,35,,Surface,4,,Image 1,1,424,
Intensity Max,19,,Surface,5,,Image 1,1,424,
Intensity Max,3,,Surface,6,,Image 1,1,424,
Intensity Max,42,,Surface,1,,Image 1,1,427,
Intensity Max,12,,Surface,2,,Image 1,1,427,
Intensity Max,42,,Surface,3,,Image 1,1,427,
Intensity Max,106,,Surface,4,,Image 1,1,427,
Intensity Max,42,,Surface,5,,Image 1,1,427,
Intensity Max,12,,Surface,6,,Image 1,1,427,
Intensity Max,42,,Surface,1,,Image 1,1,439,
Intensity Max,22,,Surface,2,,Image 1,1,439,
Intensity Max,30,,Surface,3,,Image 1,1,439,
Intensity Max,118,,Surface,4,,Image 1,1,439,
Intensity Max,42,,Surface,5,,Image 1,1,439,
Intensity Max,22,,Surface,6,,Image 1,1,439,
Intensity Max,31,,Surface,1,,Image 1,1,443,
Intensity Max,41,,Surface,2,,Image 1,1,443,
Intensity Max,57,,Surface,3,,Image 1,1,443,
Intensity Max,86,,Surface,4,,Image 1,1,443,
Intensity Max,31,,Surface,5,,Image 1,1,443,
Intensity Max,41,,Surface,6,,Image 1,1,443,
Intensity Max,19,,Surface,1,,Image 1,1,444,
Intensity Max,20,,Surface,2,,Image 1,1,444,
Intensity Max,43,,Surface,3,,Image 1,1,444,
Intensity Max,57,,Surface,4,,Image 1,1,444,
Intensity Max,19,,Surface,5,,Image 1,1,444,
Intensity Max,20,,Surface,6,,Image 1,1,444,
Intensity Max,22,,Surface,1,,Image 1,1,449,
Intensity Max,22,,Surface,2,,Image 1,1,449,
Intensity Max,10,,Surface,3,,Image 1,1,449,
Intensity Max,43,,Surface,4,,Image 1,1,449,
Intensity Max,22,,Surface,5,,Image 1,1,449,
Intensity Max,22,,Surface,6,,Image 1,1,449,
Intensity Max,10,,Surface,1,,Image 1,1,453,
Intensity Max,13,,Surface,2,,Image 1,1,453,
Intensity Max,5,,Surface,3,,Image 1,1,453,
Intensity Max,11,,Surface,4,,Image 1,1,453,
Intensity Max,10,,Surface,5,,Image 1,1,453,
Intensity Max,13,,Surface,6,,Image 1,1,453,
Intensity Mean,3.64351,,Surface,1,,Image 1,1,228,
Intensity Mean,0.038048,,Surface,2,,Image 1,1,228,
Intensity Mean,1.91646,,Surface,3,,Image 1,1,228,
Intensity Mean,26.1125,,Surface,4,,Image 1,1,228,
Intensity Mean,3.64351,,Surface,5,,Image 1,1,228,
Intensity Mean,0.038048,,Surface,6,,Image 1,1,228,
Intensity Mean,2.74468,,Surface,1,,Image 1,1,229,
Intensity Mean,0,,Surface,2,,Image 1,1,229,
Intensity Mean,2.62234,,Surface,3,,Image 1,1,229,
Intensity Mean,16.133,,Surface,4,,Image 1,1,229,
Intensity Mean,2.74468,,Surface,5,,Image 1,1,229,
Intensity Mean,0,,Surface,6,,Image 1,1,229,
Intensity Mean,2.95148,,Surface,1,,Image 1,1,230,
Intensity Mean,0.137131,,Surface,2,,Image 1,1,230,
Intensity Mean,1.35443,,Surface,3,,Image 1,1,230,
Intensity Mean,18.346,,Surface,4,,Image 1,1,230,
Intensity Mean,2.95148,,Surface,5,,Image 1,1,230,
Intensity Mean,0.137131,,Surface,6,,Image 1,1,230,
Intensity Mean,2.66848,,Surface,1,,Image 1,1,231,
Intensity Mean,0,,Surface,2,,Image 1,1,231,
Intensity Mean,1.57609,,Surface,3,,Image 1,1,231,
Intensity Mean,19.1848,,Surface,4,,Image 1,1,231,
Intensity Mean,2.66848,,Surface,5,,Image 1,1,231,
Intensity Mean,0,,Surface,6,,Image 1,1,231,
Intensity Mean,2.8445,,Surface,1,,Image 1,1,232,
Intensity Mean,1.40191,,Surface,2,,Image 1,1,232,
Intensity Mean,2.20574,,Surface,3,,Image 1,1,232,
Intensity Mean,16.5909,,Surface,4,,Image 1,1,232,
Intensity Mean,2.8445,,Surface,5,,Image 1,1,232,
Intensity Mean,1.40191,,Surface,6,,Image 1,1,232,
Intensity Mean,2.92647,,Surface,1,,Image 1,1,233,
Intensity Mean,9.5,,Surface,2,,Image 1,1,233,
Intensity Mean,1.20588,,Surface,3,,Image 1,1,233,
Intensity Mean,24.5441,,Surface,4,,Image 1,1,233,
Intensity Mean,2.92647,,Surface,5,,Image 1,1,233,
Intensity Mean,9.5,,Surface,6,,Image 1,1,233,
Intensity Mean,3.013,,Surface,1,,Image 1,1,234,
Intensity Mean,0.0642202,,Surface,2,,Image 1,1,234,
Intensity Mean,1.87462,,Surface,3,,Image 1,1,234,
Intensity Mean,21.7485,,Surface,4,,Image 1,1,234,
Intensity Mean,3.013,,Surface,5,,Image 1,1,234,
Intensity Mean,0.0642202,,Surface,6,,Image 1,1,234,
Intensity Mean,3.48718,,Surface,1,,Image 1,1,235,
Intensity Mean,0.102564,,Surface,2,,Image 1,1,235,
Intensity Mean,0.461538,,Surface,3,,Image 1,1,235,
Intensity Mean,13.2308,,Surface,4,,Image 1,1,235,
Intensity Mean,3.48718,,Surface,5,,Image 1,1,235,
Intensity Mean,0.102564,,Surface,6,,Image 1,1,235,
Intensity Mean,3.20355,,Surface,1,,Image 1,1,237,
Intensity Mean,0.226036,,Surface,2,,Image 1,1,237,
Intensity Mean,2.31953,,Surface,3,,Image 1,1,237,
Intensity Mean,20.1905,,Surface,4,,Image 1,1,237,
Intensity Mean,3.20355,,Surface,5,,Image 1,1,237,
Intensity Mean,0.226036,,Surface,6,,Image 1,1,237,
Intensity Mean,3.0922,,Surface,1,,Image 1,1,238,
Intensity Mean,0.156028,,Surface,2,,Image 1,1,238,
Intensity Mean,1.62057,,Surface,3,,Image 1,1,238,
Intensity Mean,16.8582,,Surface,4,,Image 1,1,238,
Intensity Mean,3.0922,,Surface,5,,Image 1,1,238,
Intensity Mean,0.156028,,Surface,6,,Image 1,1,238,
Intensity Mean,2.88448,,Surface,1,,Image 1,1,244,
Intensity Mean,0.362953,,Surface,2,,Image 1,1,244,
Intensity Mean,1.38072,,Surface,3,,Image 1,1,244,
Intensity Mean,13.2905,,Surface,4,,Image 1,1,244,
Intensity Mean,2.88448,,Surface,5,,Image 1,1,244,
Intensity Mean,0.362953,,Surface,6,,Image 1,1,244,
Intensity Mean,3.584,,Surface,1,,Image 1,1,245,
Intensity Mean,1.01527,,Surface,2,,Image 1,1,245,
Intensity Mean,1.78742,,Surface,3,,Image 1,1,245,
Intensity Mean,17.4563,,Surface,4,,Image 1,1,245,
Intensity Mean,3.584,,Surface,5,,Image 1,1,245,
Intensity Mean,1.01527,,Surface,6,,Image 1,1,245,
Intensity Mean,3.62561,,Surface,1,,Image 1,1,251,
Intensity Mean,0.115509,,Surface,2,,Image 1,1,251,
Intensity Mean,2.12763,,Surface,3,,Image 1,1,251,
Intensity Mean,25.6587,,Surface,4,,Image 1,1,251,
Intensity Mean,3.62561,,Surface,5,,Image 1,1,251,
Intensity Mean,0.115509,,Surface,6,,Image 1,1,251,
Intensity Mean,3.23246,,Surface,1,,Image 1,1,252,
Intensity Mean,0.0633981,,Surface,2,,Image 1,1,252,
Intensity Mean,1.79205,,Surface,3,,Image 1,1,252,
Intensity Mean,18.3753,,Surface,4,,Image 1,1,252,
Intensity Mean,3.23246,,Surface,5,,Image 1,1,252,
Intensity Mean,0.0633981,,Surface,6,,Image 1,1,252,
Intensity Mean,2.86821,,Surface,1,,Image 1,1,257,
Intensity Mean,0.00115607,,Surface,2,,Image 1,1,257,
Intensity Mean,2.07514,,Surface,3,,Image 1,1,257,
Intensity Mean,16.1561,,Surface,4,,Image 1,1,257,
Intensity Mean,2.86821,,Surface,5,,Image 1,1,257,
Intensity Mean,0.00115607,,Surface,6,,Image 1,1,257,
Intensity Mean,3.35223,,Surface,1,,Image 1,1,265,
Intensity Mean,0.0721649,,Surface,2,,Image 1,1,265,
Intensity Mean,2.02749,,Surface,3,,Image 1,1,265,
Intensity Mean,17.8574,,Surface,4,,Image 1,1,265,
Intensity Mean,3.35223,,Surface,5,,Image 1,1,265,
Intensity Mean,0.0721649,,Surface,6,,Image 1,1,265,
Intensity Mean,2.92857,,Surface,1,,Image 1,1,267,
Intensity Mean,0,,Surface,2,,Image 1,1,267,
Intensity Mean,1.95714,,Surface,3,,Image 1,1,267,
Intensity Mean,16.3143,,Surface,4,,Image 1,1,267,
Intensity Mean,2.92857,,Surface,5,,Image 1,1,267,
Intensity Mean,0,,Surface,6,,Image 1,1,267,
Intensity Mean,2.88889,,Surface,1,,Image 1,1,268,
Intensity Mean,0,,Surface,2,,Image 1,1,268,
Intensity Mean,3.10101,,Surface,3,,Image 1,1,268,
Intensity Mean,13.7172,,Surface,4,,Image 1,1,268,
Intensity Mean,2.88889,,Surface,5,,Image 1,1,268,
Intensity Mean,0,,Surface,6,,Image 1,1,268,
Intensity Mean,4.03574,,Surface,1,,Image 1,1,273,
Intensity Mean,0.456456,,Surface,2,,Image 1,1,273,
Intensity Mean,1.82583,,Surface,3,,Image 1,1,273,
Intensity Mean,24.6793,,Surface,4,,Image 1,1,273,
Intensity Mean,4.03574,,Surface,5,,Image 1,1,273,
Intensity Mean,0.456456,,Surface,6,,Image 1,1,273,
Intensity Mean,3.16709,,Surface,1,,Image 1,1,277,
Intensity Mean,0.599746,,Surface,2,,Image 1,1,277,
Intensity Mean,1.59848,,Surface,3,,Image 1,1,277,
Intensity Mean,23.5241,,Surface,4,,Image 1,1,277,
Intensity Mean,3.16709,,Surface,5,,Image 1,1,277,
Intensity Mean,0.599746,,Surface,6,,Image 1,1,277,
Intensity Mean,7.41393,,Surface,1,,Image 1,1,278,
Intensity Mean,3.12351,,Surface,2,,Image 1,1,278,
Intensity Mean,2.96414,,Surface,3,,Image 1,1,278,
Intensity Mean,48.3257,,Surface,4,,Image 1,1,278,
Intensity Mean,7.41393,,Surface,5,,Image 1,1,278,
Intensity Mean,3.12351,,Surface,6,,Image 1,1,278,
Intensity Mean,3.50927,,Surface,1,,Image 1,1,281,
Intensity Mean,0.430853,,Surface,2,,Image 1,1,281,
Intensity Mean,1.83775,,Surface,3,,Image 1,1,281,
Intensity Mean,22.8452,,Surface,4,,Image 1,1,281,
Intensity Mean,3.50927,,Surface,5,,Image 1,1,281,
Intensity Mean,0.430853,,Surface,6,,Image 1,1,281,
Intensity Mean,4.31535,,Surface,1,,Image 1,1,283,
Intensity Mean,1.55067,,Surface,2,,Image 1,1,283,
Intensity Mean,1.79968,,Surface,3,,Image 1,1,283,
Intensity Mean,23.6102,,Surface,4,,Image 1,1,283,
Intensity Mean,4.31535,,Surface,5,,Image 1,1,283,
Intensity Mean,1.55067,,Surface,6,,Image 1,1,283,
Intensity Mean,12.8124,,Surface,1,,Image 1,1,284,
Intensity Mean,6.95069,,Surface,2,,Image 1,1,284,
Intensity Mean,4.35164,,Surface,3,,Image 1,1,284,
Intensity Mean,59.1087,,Surface,4,,Image 1,1,284,
Intensity Mean,12.8102,,Surface,5,,Image 1,1,284,
Intensity Mean,6.95031,,Surface,6,,Image 1,1,284,
Intensity Mean,3.21673,,Surface,1,,Image 1,1,288,
Intensity Mean,0.931452,,Surface,2,,Image 1,1,288,
Intensity Mean,1.46371,,Surface,3,,Image 1,1,288,
Intensity Mean,23.1149,,Surface,4,,Image 1,1,288,
Intensity Mean,3.21673,,Surface,5,,Image 1,1,288,
Intensity Mean,0.931452,,Surface,6,,Image 1,1,288,
Intensity Mean,5.26904,,Surface,1,,Image 1,1,292,
Intensity Mean,1.65085,,Surface,2,,Image 1,1,292,
Intensity Mean,1.94912,,Surface,3,,Image 1,1,292,
Intensity Mean,26.8468,,Surface,4,,Image 1,1,292,
Intensity Mean,5.26904,,Surface,5,,Image 1,1,292,
Intensity Mean,1.65085,,Surface,6,,Image 1,1,292,
Intensity Mean,6.5,,Surface,1,,Image 1,1,293,
Intensity Mean,0,,Surface,2,,Image 1,1,293,
Intensity Mean,1,,Surface,3,,Image 1,1,293,
Intensity Mean,12,,Surface,4,,Image 1,1,293,
Intensity Mean,6.5,,Surface,5,,Image 1,1,293,
Intensity Mean,0,,Surface,6,,Image 1,1,293,
Intensity Mean,3.5792,,Surface,1,,Image 1,1,298,
Intensity Mean,0.70261,,Surface,2,,Image 1,1,298,
Intensity Mean,1.4054,,Surface,3,,Image 1,1,298,
Intensity Mean,13.3427,,Surface,4,,Image 1,1,298,
Intensity Mean,3.5792,,Surface,5,,Image 1,1,298,
Intensity Mean,0.70261,,Surface,6,,Image 1,1,298,
Intensity Mean,4.62632,,Surface,1,,Image 1,1,308,
Intensity Mean,3.04082,,Surface,2,,Image 1,1,308,
Intensity Mean,1.66385,,Surface,3,,Image 1,1,308,
Intensity Mean,20.8793,,Surface,4,,Image 1,1,308,
Intensity Mean,4.62617,,Surface,5,,Image 1,1,308,
Intensity Mean,3.04082,,Surface,6,,Image 1,1,308,
Intensity Mean,4.73051,,Surface,1,,Image 1,1,313,
Intensity Mean,1.92202,,Surface,2,,Image 1,1,313,
